Price,Close,High,Low,Open,Volume
2025-10-28 19:50:00+00:00,259.6050109863281,259.8800048828125,259.2900085449219,259.6199951171875,564362
2025-10-28 19:55:00+00:00,257.9700012207031,259.989990234375,257.8800048828125,259.6099853515625,2171999
2025-10-29 13:30:00+00:00,265.8799133300781,266.7897033691406,263.8999938964844,264.19000244140625,4469791
2025-10-29 13:35:00+00:00,264.2997131347656,266.82000732421875,263.3208923339844,265.8999938964844,1547209
2025-10-29 13:40:00+00:00,265.0899963378906,265.2773132324219,263.6300964355469,264.25,928798
2025-10-29 13:45:00+00:00,266.56500244140625,267.07989501953125,264.8800048828125,265.1700134277344,1241247
2025-10-29 13:50:00+00:00,266.385009765625,266.7900085449219,265.79998779296875,266.5299987792969,862803
2025-10-29 13:55:00+00:00,265.510009765625,266.8800048828125,265.260009765625,266.3299865722656,1056314
2025-10-29 14:00:00+00:00,265.2099914550781,265.70001220703125,264.760009765625,265.4800109863281,775615
2025-10-29 14:05:00+00:00,264.6000061035156,265.8763122558594,264.3500061035156,265.2650146484375,688418
2025-10-29 14:10:00+00:00,264.9527893066406,265.20001220703125,264.1000061035156,264.6400146484375,532698
2025-10-29 14:15:00+00:00,264.3597106933594,265.3999938964844,264.1000061035156,264.9599914550781,426119
2025-10-29 14:20:00+00:00,264.43499755859375,264.9255065917969,264.2799987792969,264.42999267578125,401697
2025-10-29 14:25:00+00:00,264.65008544921875,264.82000732421875,264.010009765625,264.4224853515625,375614
2025-10-29 14:30:00+00:00,264.6650085449219,264.93951416015625,264.32000732421875,264.6499938964844,355224
2025-10-29 14:35:00+00:00,263.4601135253906,264.70001220703125,263.3999938964844,264.6499938964844,643694
2025-10-29 14:40:00+00:00,263.260009765625,263.8800048828125,262.7099914550781,263.45001220703125,769643
2025-10-29 14:45:00+00:00,263.1199951171875,263.8099060058594,263.0,263.30499267578125,561582
2025-10-29 14:50:00+00:00,262.94000244140625,263.2099914550781,262.3399963378906,263.1199951171875,579950
2025-10-29 14:55:00+00:00,262.739990234375,263.17999267578125,262.17999267578125,263.0,541088
2025-10-29 15:00:00+00:00,262.44500732421875,263.5,262.44500732421875,262.7799987792969,650243
2025-10-29 15:05:00+00:00,262.8399963378906,263.19000244140625,262.32000732421875,262.44500732421875,382534
2025-10-29 15:10:00+00:00,262.2099914550781,262.8949890136719,262.0,262.8550109863281,466341
2025-10-29 15:15:00+00:00,262.8399963378906,262.8399963378906,262.0,262.1531066894531,348422
2025-10-29 15:20:00+00:00,261.79998779296875,262.92999267578125,261.7799987792969,262.8500061035156,441664
2025-10-29 15:25:00+00:00,261.2950134277344,262.010009765625,261.0400085449219,261.78009033203125,595543
2025-10-29 15:30:00+00:00,260.9800109863281,261.6300048828125,260.6000061035156,261.2900085449219,475992
2025-10-29 15:35:00+00:00,260.1000061035156,260.989990234375,260.0299987792969,260.95001220703125,629431
2025-10-29 15:40:00+00:00,259.260009765625,260.1885986328125,259.0201110839844,260.1000061035156,846847
2025-10-29 15:45:00+00:00,259.635009765625,259.7799987792969,258.6199951171875,259.2300109863281,815846
2025-10-29 15:50:00+00:00,259.5799865722656,259.7782897949219,258.989990234375,259.6423034667969,525666
2025-10-29 15:55:00+00:00,259.2699890136719,259.6849060058594,258.9200134277344,259.6050109863281,377090
2025-10-29 16:00:00+00:00,258.2850036621094,259.4599914550781,258.04998779296875,259.2699890136719,453699
2025-10-29 16:05:00+00:00,258.5799865722656,259.1300048828125,257.4043884277344,258.30718994140625,755156
2025-10-29 16:10:00+00:00,259.17950439453125,259.31988525390625,258.5,258.6099853515625,409313
2025-10-29 16:15:00+00:00,258.9399108886719,259.3999938964844,258.8399963378906,259.1499938964844,285752
2025-10-29 16:20:00+00:00,259.9200134277344,259.95989990234375,258.8500061035156,258.8800048828125,346059
2025-10-29 16:25:00+00:00,260.3599853515625,260.5,259.8599853515625,259.9590148925781,489614
2025-10-29 16:30:00+00:00,260.15869140625,260.69830322265625,260.0899963378906,260.2900085449219,330944
2025-10-29 16:35:00+00:00,260.8900146484375,260.94000244140625,260.05999755859375,260.20001220703125,298324
2025-10-29 16:40:00+00:00,261.07000732421875,261.4798889160156,260.94000244140625,260.9529113769531,387490
2025-10-29 16:45:00+00:00,259.8500061035156,261.12548828125,259.79998779296875,261.06500244140625,463832
2025-10-29 16:50:00+00:00,260.5799865722656,260.864990234375,259.8500061035156,259.8500061035156,338128
2025-10-29 16:55:00+00:00,261.0000915527344,261.2300109863281,260.2900085449219,260.54998779296875,338169
2025-10-29 17:00:00+00:00,261.0851135253906,261.1400146484375,260.6300048828125,261.05999755859375,302462
2025-10-29 17:05:00+00:00,261.2213134765625,261.2615051269531,260.8800048828125,261.1099853515625,242092
2025-10-29 17:10:00+00:00,261.13751220703125,261.59991455078125,260.9700012207031,261.20001220703125,793426
2025-10-29 17:15:00+00:00,261.0799865722656,261.3900146484375,260.8399963378906,261.1099853515625,200019
2025-10-29 17:20:00+00:00,260.74688720703125,261.25,260.66351318359375,261.0787048339844,155411
2025-10-29 17:25:00+00:00,260.4599914550781,260.75,260.2300109863281,260.7309875488281,234382
2025-10-29 17:30:00+00:00,261.0899963378906,261.1000061035156,260.4700012207031,260.489990234375,227839
2025-10-29 17:35:00+00:00,261.7200012207031,261.7799987792969,260.92999267578125,261.07000732421875,303679
2025-10-29 17:40:00+00:00,262.0849914550781,262.1600036621094,261.5519104003906,261.722412109375,257303
2025-10-29 17:45:00+00:00,261.79998779296875,262.1600036621094,261.6099853515625,262.0801086425781,209522
2025-10-29 17:50:00+00:00,262.2550048828125,262.57000732421875,261.6600036621094,261.79998779296875,316218
2025-10-29 17:55:00+00:00,261.9999084472656,262.4200134277344,261.70001220703125,262.2200012207031,210903
2025-10-29 18:00:00+00:00,261.739990234375,262.5050048828125,261.3399963378906,262.0,495203
2025-10-29 18:05:00+00:00,261.3634948730469,261.7900085449219,260.8399963378906,261.739990234375,353651
2025-10-29 18:10:00+00:00,261.3900146484375,261.9800109863281,261.05010986328125,261.364990234375,256739
2025-10-29 18:15:00+00:00,262.05999755859375,262.2799072265625,261.2950134277344,261.4009094238281,289904
2025-10-29 18:20:00+00:00,261.92999267578125,262.07000732421875,261.3999938964844,262.0450134277344,213124
2025-10-29 18:25:00+00:00,261.82000732421875,262.1199951171875,261.4949951171875,261.8500061035156,220506
2025-10-29 18:30:00+00:00,262.2300109863281,262.44989013671875,261.6050109863281,261.8900146484375,313695
2025-10-29 18:35:00+00:00,258.4599914550781,262.29779052734375,258.29998779296875,262.29779052734375,1067406
2025-10-29 18:40:00+00:00,258.9649963378906,260.3002014160156,258.0,258.5299987792969,784475
2025-10-29 18:45:00+00:00,260.1199951171875,260.45001220703125,258.864990234375,258.92999267578125,602023
2025-10-29 18:50:00+00:00,261.9739990234375,262.44879150390625,260.0450134277344,260.0799865722656,580591
2025-10-29 18:55:00+00:00,261.80499267578125,262.6899108886719,261.42999267578125,262.11248779296875,536517
2025-10-29 19:00:00+00:00,260.95001220703125,262.6499938964844,260.6300048828125,261.80999755859375,557260
2025-10-29 19:05:00+00:00,262.2699890136719,262.57000732421875,260.8900146484375,260.8999938964844,464006
2025-10-29 19:10:00+00:00,263.4818115234375,264.0150146484375,262.010498046875,262.29998779296875,854668
2025-10-29 19:15:00+00:00,263.7300109863281,264.0320129394531,262.8949890136719,263.54730224609375,515494
2025-10-29 19:20:00+00:00,264.3299865722656,264.69000244140625,263.45001220703125,263.760009765625,542097
2025-10-29 19:25:00+00:00,263.9800109863281,264.8699951171875,263.95001220703125,264.30499267578125,496398
2025-10-29 19:30:00+00:00,263.7300109863281,264.3349914550781,263.2301025390625,263.9599914550781,858779
2025-10-29 19:35:00+00:00,263.9949951171875,264.3392028808594,263.489990234375,263.6700134277344,448736
2025-10-29 19:40:00+00:00,263.6600036621094,264.3299865722656,262.95001220703125,264.05999755859375,576157
2025-10-29 19:45:00+00:00,264.1400146484375,264.29998779296875,263.05999755859375,263.5899963378906,541310
2025-10-29 19:50:00+00:00,265.1050109863281,265.6000061035156,264.1499938964844,264.1499938964844,1137485
2025-10-29 19:55:00+00:00,264.3399963378906,265.3349914550781,263.760009765625,265.20001220703125,1518159
2025-10-30 13:30:00+00:00,259.1650085449219,261.95001220703125,258.739990234375,259.9200134277344,2524223
2025-10-30 13:35:00+00:00,258.14990234375,260.21990966796875,257.57000732421875,259.25,760337
2025-10-30 13:40:00+00:00,258.8599853515625,259.17999267578125,257.75,258.1366882324219,492199
2025-10-30 13:45:00+00:00,261.1700134277344,261.5400085449219,258.8399963378906,258.9200134277344,693442
2025-10-30 13:50:00+00:00,262.2300109863281,262.75,261.0700988769531,261.1300048828125,643371
2025-10-30 13:55:00+00:00,262.4949951171875,263.07000732421875,262.0199890136719,262.3399963378906,1260517
2025-10-30 14:00:00+00:00,260.7900085449219,263.8800048828125,260.6499938964844,262.55999755859375,649026
2025-10-30 14:05:00+00:00,259.94000244140625,261.8299865722656,259.67010498046875,260.7900085449219,384423
2025-10-30 14:10:00+00:00,261.0,261.1700134277344,259.80999755859375,259.9508972167969,362674
2025-10-30 14:15:00+00:00,259.45001220703125,261.07000732421875,259.19000244140625,261.07000732421875,339870
2025-10-30 14:20:00+00:00,258.8799133300781,259.9898986816406,258.3599853515625,259.45001220703125,375053
2025-10-30 14:25:00+00:00,258.0299987792969,258.7947998046875,257.7699890136719,258.7818908691406,599823
2025-10-30 14:30:00+00:00,257.69500732421875,258.67999267578125,257.4200134277344,258.0856018066406,516393
2025-10-30 14:35:00+00:00,257.5400085449219,258.4200134277344,257.1499938964844,257.69500732421875,371640
2025-10-30 14:40:00+00:00,258.9800109863281,259.3500061035156,257.6300048828125,257.6300048828125,496062
2025-10-30 14:45:00+00:00,257.93499755859375,259.3999938964844,257.7099914550781,259.04998779296875,359468
2025-10-30 14:50:00+00:00,254.8800048828125,258.07000732421875,254.74000549316406,257.9200134277344,876681
2025-10-30 14:55:00+00:00,256.28009033203125,256.45989990234375,254.6300048828125,254.8800048828125,707807
2025-10-30 15:00:00+00:00,256.9200134277344,257.0,256.0,256.3699951171875,397214
2025-10-30 15:05:00+00:00,256.3500061035156,256.9599914550781,256.010009765625,256.8800048828125,398147
2025-10-30 15:10:00+00:00,257.3883056640625,257.510009765625,256.260009765625,256.3399963378906,473674
2025-10-30 15:15:00+00:00,258.7749938964844,258.8699951171875,257.3699951171875,257.4100036621094,527585
2025-10-30 15:20:00+00:00,258.6755065917969,259.2991027832031,258.60009765625,258.7699890136719,449578
2025-10-30 15:25:00+00:00,258.57000732421875,259.1000061035156,258.4100036621094,258.6700134277344,591021
2025-10-30 15:30:00+00:00,258.5400085449219,258.8500061035156,258.1401062011719,258.5299987792969,262470
2025-10-30 15:35:00+00:00,257.8360900878906,258.99481201171875,257.6499938964844,258.4750061035156,231215
2025-10-30 15:40:00+00:00,257.6400146484375,257.9100036621094,256.970703125,257.8418884277344,307705
2025-10-30 15:45:00+00:00,257.4949951171875,257.989990234375,257.05999755859375,257.69500732421875,336610
2025-10-30 15:50:00+00:00,258.1549987792969,258.29998779296875,257.4110107421875,257.489990234375,245455
2025-10-30 15:55:00+00:00,258.9100036621094,258.9100036621094,258.1650085449219,258.1715087890625,258700
2025-10-30 16:00:00+00:00,259.64520263671875,260.0,258.32000732421875,258.8800048828125,326192
2025-10-30 16:05:00+00:00,259.8335876464844,260.25,259.5,259.7300109863281,243607
2025-10-30 16:10:00+00:00,260.3500061035156,260.489990234375,259.6604919433594,259.8500061035156,200057
2025-10-30 16:15:00+00:00,260.1575012207031,260.4800109863281,259.94769287109375,260.3500061035156,212377
2025-10-30 16:20:00+00:00,260.92999267578125,260.9599914550781,260.1300048828125,260.15948486328125,261721
2025-10-30 16:25:00+00:00,261.0899963378906,261.4700012207031,260.6000061035156,260.9200134277344,385028
2025-10-30 16:30:00+00:00,261.20001220703125,261.54998779296875,260.8599853515625,261.0899963378906,270318
2025-10-30 16:35:00+00:00,261.25,261.4299011230469,260.8900146484375,261.24090576171875,236110
2025-10-30 16:40:00+00:00,261.82598876953125,261.95001220703125,261.1300048828125,261.2101135253906,250012
2025-10-30 16:45:00+00:00,261.80499267578125,261.8699951171875,261.010009765625,261.79998779296875,290296
2025-10-30 16:50:00+00:00,261.6300048828125,262.4700012207031,261.2699890136719,261.81500244140625,443581
2025-10-30 16:55:00+00:00,261.25,261.82000732421875,261.1401062011719,261.68499755859375,258357
2025-10-30 17:00:00+00:00,260.8900146484375,261.53851318359375,260.739990234375,261.25,224543
2025-10-30 17:05:00+00:00,260.2099914550781,260.97900390625,260.1000061035156,260.97900390625,354749
2025-10-30 17:10:00+00:00,259.29998779296875,260.19000244140625,259.29998779296875,260.19000244140625,321252
2025-10-30 17:15:00+00:00,259.6271057128906,259.8699951171875,259.04998779296875,259.2799987792969,297952
2025-10-30 17:20:00+00:00,260.8951110839844,260.9800109863281,259.3699951171875,259.6400146484375,278680
2025-10-30 17:25:00+00:00,260.631103515625,260.92999267578125,260.4584045410156,260.8949890136719,174483
2025-10-30 17:30:00+00:00,259.9200134277344,260.58990478515625,259.7799987792969,260.5299987792969,199170
2025-10-30 17:35:00+00:00,259.9010009765625,259.9898986816406,259.5,259.9599914550781,220108
2025-10-30 17:40:00+00:00,259.7276916503906,259.9700012207031,259.6000061035156,259.9700012207031,131713
2025-10-30 17:45:00+00:00,260.0824890136719,260.1484069824219,259.6199951171875,259.7699890136719,200327
2025-10-30 17:50:00+00:00,260.12298583984375,260.2998962402344,259.7099914550781,260.1600036621094,189515
2025-10-30 17:55:00+00:00,260.6664123535156,260.7200012207031,260.0306091308594,260.1650085449219,169358
2025-10-30 18:00:00+00:00,261.07000732421875,261.14990234375,260.6199951171875,260.69000244140625,196120
2025-10-30 18:05:00+00:00,260.67498779296875,261.09991455078125,260.30010986328125,261.0199890136719,182770
2025-10-30 18:10:00+00:00,259.93499755859375,260.6600036621094,259.80999755859375,260.5799865722656,207775
2025-10-30 18:15:00+00:00,259.885009765625,260.04998779296875,259.6000061035156,259.9200134277344,155821
2025-10-30 18:20:00+00:00,260.1700134277344,260.3976135253906,259.79998779296875,259.89990234375,151111
2025-10-30 18:25:00+00:00,260.14959716796875,260.3179931640625,259.95001220703125,260.1736145019531,119827
2025-10-30 18:30:00+00:00,260.69000244140625,260.82000732421875,260.1300048828125,260.1499938964844,230378
2025-10-30 18:35:00+00:00,260.57000732421875,261.03729248046875,260.3699951171875,260.6199951171875,188749
2025-10-30 18:40:00+00:00,260.6099853515625,260.7876892089844,260.2200012207031,260.5899963378906,135630
2025-10-30 18:45:00+00:00,260.9200134277344,261.1600036621094,260.510009765625,260.6000061035156,166839
2025-10-30 18:50:00+00:00,260.69000244140625,261.1400146484375,260.5935974121094,260.9049987792969,184116
2025-10-30 18:55:00+00:00,260.489990234375,260.80499267578125,260.06280517578125,260.69000244140625,200674
2025-10-30 19:00:00+00:00,260.5199890136719,260.55999755859375,259.8999938964844,260.489990234375,186319
2025-10-30 19:05:00+00:00,260.07000732421875,260.4599914550781,259.8800048828125,260.44500732421875,167407
2025-10-30 19:10:00+00:00,259.3349914550781,260.0299987792969,259.10198974609375,260.0299987792969,283368
2025-10-30 19:15:00+00:00,258.6499938964844,259.46820068359375,258.57000732421875,259.3450012207031,255072
2025-10-30 19:20:00+00:00,258.0419006347656,258.6300048828125,257.44000244140625,258.6199951171875,426979
2025-10-30 19:25:00+00:00,258.4150085449219,258.9399108886719,257.9908142089844,258.0299987792969,445336
2025-10-30 19:30:00+00:00,258.79998779296875,259.2792053222656,258.30999755859375,258.45001220703125,297395
2025-10-30 19:35:00+00:00,257.9049987792969,258.9093017578125,257.68011474609375,258.7879943847656,323619
2025-10-30 19:40:00+00:00,257.239990234375,258.0295104980469,257.0600891113281,257.8949890136719,344841
2025-10-30 19:45:00+00:00,257.4049987792969,257.57000732421875,256.5199890136719,257.2200012207031,435881
2025-10-30 19:50:00+00:00,256.6300048828125,257.70001220703125,256.6000061035156,257.3599853515625,542599
2025-10-30 19:55:00+00:00,254.89999389648438,256.6300048828125,254.60000610351562,256.6300048828125,2001628
2025-10-31 13:30:00+00:00,258.3301086425781,259.8699951171875,257.54998779296875,259.4049987792969,1138337
2025-10-31 13:35:00+00:00,259.6099853515625,260.2200012207031,258.05999755859375,258.3299865722656,583278
2025-10-31 13:40:00+00:00,259.247802734375,260.75,259.010009765625,259.6376953125,1643901
2025-10-31 13:45:00+00:00,259.0299987792969,259.44000244140625,257.9200134277344,259.239990234375,0
2025-10-31 13:50:00+00:00,260.385009765625,261.2099914550781,258.65008544921875,258.94000244140625,710773
2025-10-31 13:55:00+00:00,260.55511474609375,260.8799133300781,259.7200012207031,260.4750061035156,414006
2025-10-31 14:00:00+00:00,260.0249938964844,261.2900085449219,259.0,260.6700134277344,557151
2025-10-31 14:05:00+00:00,261.40130615234375,261.8999938964844,259.8900146484375,259.9100036621094,522784
2025-10-31 14:10:00+00:00,261.1700134277344,262.1300048828125,261.04998779296875,261.45001220703125,440427
2025-10-31 14:15:00+00:00,261.6914978027344,261.8500061035156,260.9100036621094,261.18719482421875,333632
2025-10-31 14:20:00+00:00,261.42498779296875,261.7699890136719,260.5299987792969,261.7099914550781,266424
2025-10-31 14:25:00+00:00,260.8999938964844,261.5799865722656,260.760009765625,261.3299865722656,220938
2025-10-31 14:30:00+00:00,261.114990234375,261.45001220703125,260.7900085449219,260.8699951171875,228769
2025-10-31 14:35:00+00:00,261.40509033203125,261.67999267578125,260.7099914550781,261.1499938964844,280717
2025-10-31 14:40:00+00:00,261.4024963378906,261.84991455078125,260.9599914550781,261.40509033203125,241511
2025-10-31 14:45:00+00:00,261.114990234375,261.6499938964844,260.5199890136719,261.42999267578125,354305
2025-10-31 14:50:00+00:00,260.79998779296875,261.3699951171875,260.7200012207031,261.0985107421875,167415
2025-10-31 14:55:00+00:00,260.92999267578125,261.1000061035156,260.25,260.7449951171875,231388
2025-10-31 15:00:00+00:00,261.364990234375,261.74969482421875,260.8721008300781,260.9599914550781,298282
2025-10-31 15:05:00+00:00,260.505615234375,261.4599914550781,260.3999938964844,261.3900146484375,174894
2025-10-31 15:10:00+00:00,260.3550109863281,260.5299987792969,259.92999267578125,260.43450927734375,401534
2025-10-31 15:15:00+00:00,260.3741149902344,260.6499938964844,260.04998779296875,260.260009765625,170235
2025-10-31 15:20:00+00:00,260.0799865722656,260.4150085449219,259.7300109863281,260.4150085449219,167427
2025-10-31 15:25:00+00:00,259.4100036621094,260.0899963378906,259.2900085449219,260.05999755859375,204633
2025-10-31 15:30:00+00:00,259.5450134277344,259.69000244140625,259.0899963378906,259.3900146484375,183876
2025-10-31 15:35:00+00:00,258.8949890136719,259.6099853515625,258.5899963378906,259.5350036621094,248615
2025-10-31 15:40:00+00:00,259.4413146972656,259.47149658203125,258.351806640625,258.8949890136719,232434
2025-10-31 15:45:00+00:00,258.19500732421875,260.1650085449219,257.989990234375,259.44000244140625,342999
2025-10-31 15:50:00+00:00,258.32501220703125,258.69000244140625,257.9700012207031,258.2699890136719,168041
2025-10-31 15:55:00+00:00,257.50079345703125,258.3399963378906,257.2300109863281,258.2950134277344,244019
2025-10-31 16:00:00+00:00,257.5950012207031,257.67999267578125,256.8374938964844,257.5,297778
2025-10-31 16:05:00+00:00,257.1427917480469,257.989990234375,257.135009765625,257.6199951171875,236410
2025-10-31 16:10:00+00:00,256.7200012207031,257.2699890136719,256.2200012207031,257.1000061035156,343916
2025-10-31 16:15:00+00:00,255.89999389648438,256.75,255.75999450683594,256.6700134277344,285017
2025-10-31 16:20:00+00:00,256.6099853515625,256.6700134277344,255.50999450683594,255.89999389648438,306178
2025-10-31 16:25:00+00:00,255.89999389648438,256.9100036621094,255.8000030517578,256.625,267923
2025-10-31 16:30:00+00:00,255.8000030517578,256.1000061035156,255.5800018310547,255.8699951171875,240557
2025-10-31 16:35:00+00:00,255.69500732421875,256.25,255.63999938964844,255.8800048828125,158009
2025-10-31 16:40:00+00:00,255.05039978027344,255.6699981689453,254.75010681152344,255.66000366210938,358011
2025-10-31 16:45:00+00:00,255.47000122070312,255.67999267578125,255.02999877929688,255.11000061035156,174935
2025-10-31 16:50:00+00:00,255.11000061035156,255.5644989013672,254.9600067138672,255.468994140625,190740
2025-10-31 16:55:00+00:00,255.0399932861328,255.6999969482422,254.77999877929688,255.13499450683594,208081
2025-10-31 17:00:00+00:00,253.72500610351562,255.13999938964844,253.61000061035156,255.0749969482422,372806
2025-10-31 17:05:00+00:00,254.5399932861328,254.6699981689453,253.40640258789062,253.69000244140625,336272
2025-10-31 17:10:00+00:00,254.44000244140625,254.89999389648438,254.1199951171875,254.57000732421875,190038
2025-10-31 17:15:00+00:00,254.50999450683594,254.89999389648438,254.0,254.44000244140625,179614
2025-10-31 17:20:00+00:00,255.18089294433594,255.3000030517578,254.47000122070312,254.49000549316406,204212
2025-10-31 17:25:00+00:00,255.25869750976562,255.65150451660156,255.02000427246094,255.14129638671875,245614
2025-10-31 17:30:00+00:00,255.77000427246094,256.29998779296875,255.24000549316406,255.27969360351562,219290
2025-10-31 17:35:00+00:00,255.63999938964844,256.1199035644531,254.91009521484375,255.76499938964844,188386
2025-10-31 17:40:00+00:00,256.1600036621094,256.25,255.3699951171875,255.64500427246094,152807
2025-10-31 17:45:00+00:00,256.3399963378906,256.5400085449219,256.1700134277344,256.1700134277344,169880
2025-10-31 17:50:00+00:00,255.89500427246094,256.57000732421875,255.87510681152344,256.3599853515625,154314
2025-10-31 17:55:00+00:00,255.6125030517578,255.99989318847656,255.52000427246094,255.89500427246094,145617
2025-10-31 18:00:00+00:00,255.8300018310547,256.1199035644531,255.50999450683594,255.58999633789062,127951
2025-10-31 18:05:00+00:00,255.63999938964844,255.92999267578125,255.5,255.8300018310547,136058
2025-10-31 18:10:00+00:00,255.9449005126953,256.0274963378906,255.5800018310547,255.69000244140625,122148
2025-10-31 18:15:00+00:00,255.6999969482422,256.08990478515625,255.39999389648438,255.97999572753906,122407
2025-10-31 18:20:00+00:00,256.1000061035156,256.239990234375,255.65089416503906,255.6699981689453,149037
2025-10-31 18:25:00+00:00,256.3399963378906,256.5368957519531,256.0,256.0535888671875,148587
2025-10-31 18:30:00+00:00,256.1499938964844,256.4100036621094,256.0,256.32501220703125,140145
2025-10-31 18:35:00+00:00,256.20001220703125,256.3299865722656,255.86000061035156,256.19000244140625,120568
2025-10-31 18:40:00+00:00,256.3900146484375,256.5400085449219,256.04998779296875,256.2200927734375,133187
2025-10-31 18:45:00+00:00,255.92999267578125,256.375,255.81219482421875,256.3617858886719,113016
2025-10-31 18:50:00+00:00,255.80499267578125,255.9293975830078,255.51080322265625,255.90660095214844,141243
2025-10-31 18:55:00+00:00,256.2449951171875,256.3699951171875,255.4499969482422,255.7449951171875,129364
2025-10-31 19:00:00+00:00,256.6000061035156,256.7698974609375,256.0400085449219,256.20001220703125,198703
2025-10-31 19:05:00+00:00,256.364990234375,256.82989501953125,256.3399963378906,256.5777893066406,149803
2025-10-31 19:10:00+00:00,256.8599853515625,256.9800109863281,256.3299865722656,256.364990234375,134500
2025-10-31 19:15:00+00:00,257.2200012207031,257.239990234375,256.6300048828125,256.9090881347656,174886
2025-10-31 19:20:00+00:00,257.885009765625,257.9599914550781,257.0799865722656,257.2200012207031,273911
2025-10-31 19:25:00+00:00,258.0094909667969,258.2699890136719,257.6700134277344,257.9200134277344,341931
2025-10-31 19:30:00+00:00,258.2149963378906,258.25,257.625,258.0,238011
2025-10-31 19:35:00+00:00,257.5249938964844,258.2699890136719,257.4800109863281,258.19000244140625,300132
2025-10-31 19:40:00+00:00,258.0,258.1199035644531,257.4700012207031,257.5425109863281,210622
2025-10-31 19:45:00+00:00,257.55499267578125,258.0299987792969,257.368408203125,257.9800109863281,270726
2025-10-31 19:50:00+00:00,257.6000061035156,258.239990234375,257.5199890136719,257.6000061035156,433301
2025-10-31 19:55:00+00:00,256.05999755859375,257.54998779296875,256.0199890136719,257.5400085449219,924647
2025-11-03 14:30:00+00:00,258.1199951171875,260.8900146484375,257.493896484375,259.4049987792969,2015374
2025-11-03 14:35:00+00:00,256.80999755859375,258.3800048828125,256.5,258.20001220703125,796006
2025-11-03 14:40:00+00:00,256.7598876953125,257.739990234375,256.5,256.760009765625,692082
2025-11-03 14:45:00+00:00,255.52000427246094,257.42999267578125,255.52000427246094,256.6400146484375,712280
2025-11-03 14:50:00+00:00,254.5850067138672,255.60000610351562,254.1280059814453,255.52000427246094,703793
2025-11-03 14:55:00+00:00,254.38999938964844,254.6999969482422,253.9199981689453,254.60450744628906,545362
2025-11-03 15:00:00+00:00,255.46640014648438,255.68919372558594,253.88999938964844,254.44000244140625,620303
2025-11-03 15:05:00+00:00,256.20001220703125,256.489990234375,254.97000122070312,255.5,595406
2025-11-03 15:10:00+00:00,255.6649932861328,256.95001220703125,255.61050415039062,256.20001220703125,569271
2025-11-03 15:15:00+00:00,255.89999389648438,256.35888671875,255.32000732421875,255.69000244140625,411864
2025-11-03 15:20:00+00:00,255.92999267578125,256.0392150878906,255.10000610351562,255.86500549316406,431785
2025-11-03 15:25:00+00:00,255.10000610351562,255.9698944091797,254.75999450683594,255.9199981689453,326772
2025-11-03 15:30:00+00:00,255.02499389648438,255.14999389648438,254.57000732421875,255.0500030517578,288031
2025-11-03 15:35:00+00:00,256.50030517578125,256.54998779296875,255.00999450683594,255.0677947998047,480473
2025-11-03 15:40:00+00:00,256.3450012207031,257.0299987792969,256.2300109863281,256.4849853515625,432048
2025-11-03 15:45:00+00:00,255.7899932861328,256.5398864746094,255.64999389648438,256.3652038574219,269452
2025-11-03 15:50:00+00:00,256.7650146484375,257.1099853515625,255.72999572753906,255.78500366210938,350137
2025-11-03 15:55:00+00:00,256.75,257.30999755859375,256.5199890136719,256.75689697265625,314394
2025-11-03 16:00:00+00:00,256.3262023925781,256.83990478515625,256.0,256.82110595703125,270144
2025-11-03 16:05:00+00:00,256.3550109863281,256.4800109863281,256.0299987792969,256.32379150390625,166092
2025-11-03 16:10:00+00:00,256.8399963378906,256.9324951171875,256.30999755859375,256.30999755859375,240959
2025-11-03 16:15:00+00:00,256.9599914550781,257.0299987792969,256.5353088378906,256.7900085449219,225639
2025-11-03 16:20:00+00:00,256.69000244140625,257.32989501953125,256.6199951171875,256.92999267578125,328979
2025-11-03 16:25:00+00:00,256.1289978027344,256.8500061035156,255.9949951171875,256.75,283110
2025-11-03 16:30:00+00:00,256.6202087402344,256.8793029785156,256.0538024902344,256.1159973144531,201707
2025-11-03 16:35:00+00:00,256.57501220703125,256.8999938964844,256.16619873046875,256.62060546875,149335
2025-11-03 16:40:00+00:00,256.260009765625,256.7099914550781,256.20001220703125,256.57501220703125,153148
2025-11-03 16:45:00+00:00,256.4849853515625,256.9783935546875,256.2349853515625,256.2349853515625,149687
2025-11-03 16:50:00+00:00,256.7250061035156,256.82000732421875,256.29998779296875,256.5190124511719,141346
2025-11-03 16:55:00+00:00,257.31500244140625,257.6600036621094,256.57000732421875,256.7598876953125,296515
2025-11-03 17:00:00+00:00,256.62799072265625,257.3699951171875,256.6000061035156,257.3479919433594,184122
2025-11-03 17:05:00+00:00,257.1000061035156,257.1700134277344,256.5700988769531,256.67498779296875,177467
2025-11-03 17:10:00+00:00,257.2043151855469,257.3999938964844,257.0000915527344,257.0950012207031,125839
2025-11-03 17:15:00+00:00,257.19000244140625,257.6099853515625,257.1099853515625,257.2699890136719,168505
2025-11-03 17:20:00+00:00,257.0400085449219,257.4800109863281,257.0,257.19061279296875,128264
2025-11-03 17:25:00+00:00,256.69879150390625,257.1000061035156,256.5299987792969,257.0429992675781,154546
2025-11-03 17:30:00+00:00,257.3999938964844,257.3999938964844,256.67999267578125,256.67999267578125,287564
