Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-11-14 20:14:00+00:00,175.5,175.5500030517578,175.44000244140625,175.52000427246094,26543
2025-11-14 20:15:00+00:00,175.3000030517578,175.5800018310547,175.26890563964844,175.47999572753906,36944
2025-11-14 20:16:00+00:00,175.27000427246094,175.3000030517578,175.0,175.25999450683594,80604
2025-11-14 20:17:00+00:00,175.1999969482422,175.27999877929688,175.07009887695312,175.27000427246094,44374
2025-11-14 20:18:00+00:00,174.92999267578125,175.1999969482422,174.85000610351562,175.19500732421875,46921
2025-11-14 20:19:00+00:00,174.97500610351562,175.11720275878906,174.93260192871094,174.93260192871094,40390
2025-11-14 20:20:00+00:00,174.89010620117188,175.07000732421875,174.88999938964844,175.00999450683594,39370
2025-11-14 20:21:00+00:00,174.57139587402344,174.96859741210938,174.56719970703125,174.92999267578125,72697
2025-11-14 20:22:00+00:00,174.5677032470703,174.67999267578125,174.4499969482422,174.58999633789062,80453
2025-11-14 20:23:00+00:00,174.74000549316406,174.85989379882812,174.3300018310547,174.5500030517578,94525
2025-11-14 20:24:00+00:00,174.91000366210938,175.05999755859375,174.67999267578125,174.74000549316406,71580
2025-11-14 20:25:00+00:00,174.84539794921875,174.9199981689453,174.67999267578125,174.8885040283203,39818
2025-11-14 20:26:00+00:00,174.80050659179688,174.94000244140625,174.7100067138672,174.8300018310547,50858
2025-11-14 20:27:00+00:00,174.63999938964844,174.8300018310547,174.5500030517578,174.7899932861328,40326
2025-11-14 20:28:00+00:00,174.77999877929688,174.88999938964844,174.6300048828125,174.64500427246094,52595
2025-11-14 20:29:00+00:00,174.8000030517578,174.8800048828125,174.72000122070312,174.7949981689453,34389
2025-11-14 20:30:00+00:00,174.5399932861328,174.8000030517578,174.4250030517578,174.8000030517578,69399
2025-11-14 20:31:00+00:00,174.4949951171875,174.6898956298828,174.43800354003906,174.54220581054688,54139
2025-11-14 20:32:00+00:00,174.7093963623047,174.7093963623047,174.38999938964844,174.5,61965
2025-11-14 20:33:00+00:00,174.82179260253906,174.82179260253906,174.60000610351562,174.72999572753906,53048
2025-11-14 20:34:00+00:00,174.63800048828125,174.8800048828125,174.56500244140625,174.80999755859375,61062
2025-11-14 20:35:00+00:00,174.64999389648438,174.72000122070312,174.5800018310547,174.6199951171875,32603
2025-11-14 20:36:00+00:00,174.42689514160156,174.72000122070312,174.4199981689453,174.6300048828125,45700
2025-11-14 20:37:00+00:00,174.4199981689453,174.4593963623047,174.28399658203125,174.42999267578125,77867
2025-11-14 20:38:00+00:00,174.32000732421875,174.52000427246094,174.24000549316406,174.41000366210938,44969
2025-11-14 20:39:00+00:00,174.3699951171875,174.4600067138672,174.30999755859375,174.3300018310547,47142
2025-11-14 20:40:00+00:00,174.0800018310547,174.39999389648438,174.02000427246094,174.3800048828125,96916
2025-11-14 20:41:00+00:00,174.0404052734375,174.2100067138672,174.0399932861328,174.07000732421875,70148
2025-11-14 20:42:00+00:00,173.9571990966797,174.11099243164062,173.92359924316406,174.0500030517578,66832
2025-11-14 20:43:00+00:00,174.04220581054688,174.0800018310547,173.8000030517578,173.9499969482422,103308
2025-11-14 20:44:00+00:00,174.0050048828125,174.1396026611328,173.91000366210938,174.02000427246094,60685
2025-11-14 20:45:00+00:00,174.42529296875,174.4499969482422,174.0,174.0,108996
2025-11-14 20:46:00+00:00,174.16000366210938,174.44720458984375,174.14559936523438,174.4243927001953,52214
2025-11-14 20:47:00+00:00,174.08009338378906,174.25999450683594,174.0,174.16319274902344,51794
2025-11-14 20:48:00+00:00,173.94000244140625,174.22999572753906,173.94000244140625,174.0749969482422,70450
2025-11-14 20:49:00+00:00,173.7100067138672,173.9698944091797,173.6999969482422,173.9550018310547,108107
2025-11-14 20:50:00+00:00,173.99000549316406,174.07000732421875,173.6199951171875,173.69000244140625,106171
2025-11-14 20:51:00+00:00,174.10000610351562,174.16830444335938,173.88099670410156,173.91000366210938,93763
2025-11-14 20:52:00+00:00,173.89990234375,174.1300048828125,173.8800048828125,174.1300048828125,81178
2025-11-14 20:53:00+00:00,174.08999633789062,174.2100067138672,173.86000061035156,173.8800048828125,74261
2025-11-14 20:54:00+00:00,173.69000244140625,174.10560607910156,173.6750030517578,174.0399932861328,87822
2025-11-14 20:55:00+00:00,173.99000549316406,174.1300048828125,173.6699981689453,173.6699981689453,114513
2025-11-14 20:56:00+00:00,173.9199981689453,174.00999450683594,173.83999633789062,173.97000122070312,75524
2025-11-14 20:57:00+00:00,173.85499572753906,174.02999877929688,173.8300018310547,173.91510009765625,177358
2025-11-14 20:58:00+00:00,173.86000061035156,173.9499969482422,173.8000030517578,173.85000610351562,98899
2025-11-14 20:59:00+00:00,174.05999755859375,174.05999755859375,173.75999450683594,173.85000610351562,293638
2025-11-17 14:30:00+00:00,170.57000732421875,171.88999938964844,170.49000549316406,170.49200439453125,1672527
2025-11-17 14:31:00+00:00,170.9868927001953,171.36500549316406,170.0,170.55999755859375,326570
2025-11-17 14:32:00+00:00,171.53880310058594,171.86000061035156,170.9499969482422,170.96499633789062,194619
2025-11-17 14:33:00+00:00,171.14990234375,171.82699584960938,171.0301055908203,171.53250122070312,161219
2025-11-17 14:34:00+00:00,171.37130737304688,172.10000610351562,171.00999450683594,171.0749969482422,188261
2025-11-17 14:35:00+00:00,171.69000244140625,172.00999450683594,171.11000061035156,171.4199981689453,205404
2025-11-17 14:36:00+00:00,172.0399932861328,172.27000427246094,171.67999267578125,171.69000244140625,180518
2025-11-17 14:37:00+00:00,172.22999572753906,172.7100067138672,172.0399932861328,172.0399932861328,202873
2025-11-17 14:38:00+00:00,171.42950439453125,172.2899932861328,171.0500030517578,172.24000549316406,252909
2025-11-17 14:39:00+00:00,172.0749969482422,172.10000610351562,171.32000732421875,171.4600067138672,167088
2025-11-17 14:40:00+00:00,172.57009887695312,172.6999969482422,171.99000549316406,172.02000427246094,142455
2025-11-17 14:41:00+00:00,172.57000732421875,172.7100067138672,172.3000030517578,172.5200958251953,130994
2025-11-17 14:42:00+00:00,172.52999877929688,172.6999969482422,172.15049743652344,172.58099365234375,134366
2025-11-17 14:43:00+00:00,173.02499389648438,173.27749633789062,172.51499938964844,172.52000427246094,169443
2025-11-17 14:44:00+00:00,172.52999877929688,173.05499267578125,172.22999572753906,173.03070068359375,125222
2025-11-17 14:45:00+00:00,172.9770050048828,173.10000610351562,172.42010498046875,172.52000427246094,130646
2025-11-17 14:46:00+00:00,172.8350067138672,173.35000610351562,172.6999969482422,172.9499969482422,125068
2025-11-17 14:47:00+00:00,173.3699951171875,173.5800018310547,172.80999755859375,172.85499572753906,123849
2025-11-17 14:48:00+00:00,173.25,173.27999877929688,172.74000549316406,173.25999450683594,103623
2025-11-17 14:49:00+00:00,173.61000061035156,173.67999267578125,173.1800994873047,173.23599243164062,130608
2025-11-17 14:50:00+00:00,173.84500122070312,174.0,173.47999572753906,173.63999938964844,121787
2025-11-17 14:51:00+00:00,174.0,174.23989868164062,173.66000366210938,173.85499572753906,161067
2025-11-17 14:52:00+00:00,173.60499572753906,174.05990600585938,173.11000061035156,173.97500610351562,188542
2025-11-17 14:53:00+00:00,173.51499938964844,173.74000549316406,172.9499969482422,173.57000732421875,123187
2025-11-17 14:54:00+00:00,173.67990112304688,173.8300018310547,173.44009399414062,173.49000549316406,103490
2025-11-17 14:55:00+00:00,173.5211944580078,173.80999755859375,173.3271942138672,173.6750030517578,108996
2025-11-17 14:56:00+00:00,172.66879272460938,173.518798828125,172.33999633789062,173.518798828125,172340
2025-11-17 14:57:00+00:00,172.89149475097656,173.16000366210938,172.46499633789062,172.63009643554688,149814
2025-11-17 14:58:00+00:00,172.99000549316406,173.1595001220703,172.64999389648438,172.86000061035156,78064
2025-11-17 14:59:00+00:00,173.08999633789062,173.3300018310547,172.8000030517578,173.0,97456
2025-11-17 15:00:00+00:00,172.6649932861328,173.3000030517578,172.3800048828125,173.11000061035156,115231
2025-11-17 15:01:00+00:00,172.30999755859375,172.75999450683594,171.9001007080078,172.72850036621094,150163
2025-11-17 15:02:00+00:00,172.19259643554688,172.5500030517578,171.9600067138672,172.32000732421875,93737
2025-11-17 15:03:00+00:00,171.7205047607422,172.52000427246094,171.6107940673828,172.14999389648438,112731
2025-11-17 15:04:00+00:00,171.38499450683594,171.7949981689453,171.00999450683594,171.7100067138672,128604
2025-11-17 15:05:00+00:00,171.7899932861328,171.9268035888672,171.27999877929688,171.360107421875,134471
2025-11-17 15:06:00+00:00,171.7781982421875,172.08999633789062,171.6300048828125,171.75999450683594,108125
2025-11-17 15:07:00+00:00,171.0800018310547,171.7949981689453,170.52999877929688,171.7949981689453,182171
2025-11-17 15:08:00+00:00,170.27220153808594,171.14999389648438,170.25,171.14999389648438,130786
2025-11-17 15:09:00+00:00,170.33999633789062,170.33999633789062,169.860595703125,170.28500366210938,245174
2025-11-17 15:10:00+00:00,170.74400329589844,170.87989807128906,170.31500244140625,170.33999633789062,138329
2025-11-17 15:11:00+00:00,171.22999572753906,171.45989990234375,170.5399932861328,170.7100067138672,178203
2025-11-17 15:12:00+00:00,171.51499938964844,171.74000549316406,171.07000732421875,171.2445068359375,149961
2025-11-17 15:13:00+00:00,171.4600067138672,171.50999450683594,170.9199981689453,171.50999450683594,118754
2025-11-17 15:14:00+00:00,171.26400756835938,171.4499969482422,171.02549743652344,171.39999389648438,59667
2025-11-17 15:15:00+00:00,171.3000030517578,171.4499969482422,171.16000366210938,171.3000030517578,82452
2025-11-17 15:16:00+00:00,171.2550048828125,171.4398956298828,170.82000732421875,171.26300048828125,82795
2025-11-17 15:17:00+00:00,170.83999633789062,171.30499267578125,170.63999938964844,171.27999877929688,110965
2025-11-17 15:18:00+00:00,170.2740020751953,171.1199951171875,170.25,170.84500122070312,97224
2025-11-17 15:19:00+00:00,169.9530029296875,170.53480529785156,169.8300018310547,170.25,141367
2025-11-17 15:20:00+00:00,170.52699279785156,170.6654052734375,169.9499969482422,170.02499389648438,150215
2025-11-17 15:21:00+00:00,170.347900390625,170.53480529785156,170.05999755859375,170.47999572753906,93557
2025-11-17 15:22:00+00:00,170.68150329589844,170.82989501953125,170.10000610351562,170.3000030517578,112910
2025-11-17 15:23:00+00:00,171.07510375976562,171.30050659179688,170.69509887695312,170.69509887695312,115399
2025-11-17 15:24:00+00:00,170.9499969482422,171.41000366210938,170.8459930419922,171.02999877929688,99552
2025-11-17 15:25:00+00:00,170.5850067138672,171.00999450683594,170.42999267578125,171.00999450683594,87896
2025-11-17 15:26:00+00:00,170.80050659179688,170.99989318847656,170.52000427246094,170.5850067138672,83587
2025-11-17 15:27:00+00:00,170.96499633789062,171.13999938964844,170.78329467773438,170.80999755859375,85490
2025-11-17 15:28:00+00:00,171.45550537109375,171.4600067138672,170.93069458007812,170.9499969482422,86863
2025-11-17 15:29:00+00:00,171.3800048828125,171.74000549316406,171.36000061035156,171.47999572753906,147005
2025-11-17 15:30:00+00:00,171.42999267578125,171.75,171.17999267578125,171.38499450683594,111295
2025-11-17 15:31:00+00:00,171.38999938964844,171.6199951171875,171.32000732421875,171.41000366210938,90056
2025-11-17 15:32:00+00:00,170.88999938964844,171.3800048828125,170.7100067138672,171.33999633789062,109690
2025-11-17 15:33:00+00:00,170.4709014892578,170.91000366210938,170.35000610351562,170.91000366210938,109094
2025-11-17 15:34:00+00:00,170.7050018310547,170.75,170.41009521484375,170.4600067138672,94127
2025-11-17 15:35:00+00:00,171.02000427246094,171.06500244140625,170.5,170.6999969482422,85016
2025-11-17 15:36:00+00:00,170.81089782714844,171.02499389648438,170.6208038330078,171.02499389648438,61103
2025-11-17 15:37:00+00:00,170.64500427246094,171.0800018310547,170.57000732421875,170.7794952392578,73868
2025-11-17 15:38:00+00:00,170.3800048828125,170.83360290527344,170.33009338378906,170.66000366210938,91627
2025-11-17 15:39:00+00:00,170.35499572753906,170.49000549316406,170.24000549316406,170.4199981689453,49068
2025-11-17 15:40:00+00:00,170.36000061035156,170.45880126953125,170.10000610351562,170.3800048828125,127252
2025-11-17 15:41:00+00:00,170.4700927734375,170.86000061035156,170.3300018310547,170.36000061035156,92860
2025-11-17 15:42:00+00:00,170.6199951171875,170.72999572753906,170.1999969482422,170.45799255371094,92623
2025-11-17 15:43:00+00:00,171.0780029296875,171.14999389648438,170.5,170.64999389648438,95186
2025-11-17 15:44:00+00:00,171.60040283203125,171.63999938964844,171.06190490722656,171.06190490722656,113879
2025-11-17 15:45:00+00:00,171.27499389648438,171.6999053955078,171.27000427246094,171.58999633789062,84059
2025-11-17 15:46:00+00:00,171.30999755859375,171.53729248046875,171.0399932861328,171.27999877929688,94883
2025-11-17 15:47:00+00:00,171.38499450683594,171.5,171.27000427246094,171.30999755859375,56478
2025-11-17 15:48:00+00:00,171.85000610351562,171.85000610351562,171.38510131835938,171.38510131835938,94163
2025-11-17 15:49:00+00:00,171.13450622558594,171.85000610351562,170.8699951171875,171.8199005126953,147239
2025-11-17 15:50:00+00:00,171.0803985595703,171.47000122070312,171.0803985595703,171.14500427246094,72393
2025-11-17 15:51:00+00:00,171.16000366210938,171.40069580078125,171.04010009765625,171.1199951171875,61109
2025-11-17 15:52:00+00:00,171.22940063476562,171.26499938964844,170.85000610351562,171.15499877929688,90468
2025-11-17 15:53:00+00:00,171.71249389648438,171.9199981689453,171.22999572753906,171.22999572753906,96118
2025-11-17 15:54:00+00:00,171.56649780273438,171.94000244140625,171.46420288085938,171.74960327148438,74893
2025-11-17 15:55:00+00:00,171.5,171.69619750976562,171.36000061035156,171.5749969482422,55290
2025-11-17 15:56:00+00:00,171.39999389648438,171.6300048828125,171.25,171.5399932861328,79973
2025-11-17 15:57:00+00:00,171.05999755859375,171.4539031982422,170.9199981689453,171.4199981689453,99809
2025-11-17 15:58:00+00:00,171.15499877929688,171.36920166015625,171.0240020751953,171.10499572753906,60868
2025-11-17 15:59:00+00:00,171.4904022216797,171.5399932861328,171.1199951171875,171.1898956298828,69177
2025-11-17 16:00:00+00:00,171.6699981689453,171.7100067138672,171.49000549316406,171.51890563964844,60410
2025-11-17 16:01:00+00:00,170.97219848632812,171.6804962158203,170.86000061035156,171.6699981689453,100225
2025-11-17 16:02:00+00:00,170.95010375976562,171.07000732421875,170.74000549316406,170.9600067138672,70283
2025-11-17 16:03:00+00:00,170.8300018310547,171.02000427246094,170.5800018310547,171.01499938964844,95754
2025-11-17 16:04:00+00:00,171.19000244140625,171.25999450683594,170.82640075683594,170.82640075683594,63800
2025-11-17 16:05:00+00:00,170.9698944091797,171.22999572753906,170.88009643554688,171.17990112304688,42595
2025-11-17 16:06:00+00:00,170.5749969482422,170.95680236816406,170.3800048828125,170.95680236816406,91537
2025-11-17 16:07:00+00:00,170.74000549316406,170.92999267578125,170.5850067138672,170.58999633789062,62989
2025-11-17 16:08:00+00:00,170.38510131835938,170.72999572753906,170.36000061035156,170.72000122070312,66586
2025-11-17 16:09:00+00:00,170.5157928466797,170.60000610351562,170.15899658203125,170.35000610351562,86291
2025-11-17 16:10:00+00:00,170.84500122070312,170.92999267578125,170.52999877929688,170.52999877929688,53713
2025-11-17 16:11:00+00:00,170.81300354003906,170.9156036376953,170.7248992919922,170.83999633789062,54702
2025-11-17 16:12:00+00:00,170.39999389648438,170.88999938964844,170.39999389648438,170.8800048828125,58064
2025-11-17 16:13:00+00:00,170.60360717773438,170.64500427246094,170.44000244140625,170.44000244140625,41098
2025-11-17 16:14:00+00:00,170.5377960205078,170.55999755859375,170.13999938964844,170.55999755859375,90057
2025-11-17 16:15:00+00:00,170.15499877929688,170.52000427246094,170.02000427246094,170.52000427246094,78385
2025-11-17 16:16:00+00:00,169.94000244140625,170.2299041748047,169.88999938964844,170.14500427246094,168340
2025-11-17 16:17:00+00:00,170.5800018310547,170.60000610351562,169.86000061035156,169.89999389648438,142932
2025-11-17 16:18:00+00:00,170.45509338378906,170.7100067138672,170.35000610351562,170.5500030517578,93823
2025-11-17 16:19:00+00:00,170.41000366210938,170.52999877929688,170.25999450683594,170.41000366210938,84273
2025-11-17 16:20:00+00:00,170.58999633789062,170.60980224609375,170.11000061035156,170.35000610351562,81173
2025-11-17 16:21:00+00:00,170.32960510253906,170.593994140625,170.27999877929688,170.57179260253906,39418
2025-11-17 16:22:00+00:00,170.88499450683594,170.88999938964844,170.3455047607422,170.35879516601562,91025
2025-11-17 16:23:00+00:00,170.8699951171875,171.1999969482422,170.82000732421875,170.88499450683594,101610
2025-11-17 16:24:00+00:00,170.99000549316406,171.1457977294922,170.8489990234375,170.875,61005
2025-11-17 16:25:00+00:00,171.02000427246094,171.02000427246094,170.77999877929688,171.00469970703125,54669
2025-11-17 16:26:00+00:00,171.4199981689453,171.4199981689453,171.02999877929688,171.02999877929688,80069
2025-11-17 16:27:00+00:00,171.83999633789062,171.94000244140625,171.32000732421875,171.39500427246094,98581
2025-11-17 16:28:00+00:00,171.95550537109375,172.139892578125,171.6699981689453,171.86000061035156,108811
2025-11-17 16:29:00+00:00,172.2050018310547,172.24000549316406,171.92999267578125,171.9550018310547,71682
2025-11-17 16:30:00+00:00,172.39999389648438,172.4600067138672,172.22000122070312,172.24000549316406,102640
2025-11-17 16:31:00+00:00,172.4300994873047,172.6300048828125,172.38009643554688,172.4199981689453,79832
2025-11-17 16:32:00+00:00,172.5386962890625,172.77999877929688,172.341796875,172.44000244140625,100431
2025-11-17 16:33:00+00:00,172.23440551757812,172.5399932861328,172.10000610351562,172.52000427246094,89704
2025-11-17 16:34:00+00:00,172.4095001220703,172.44219970703125,172.09060668945312,172.24000549316406,82950
2025-11-17 16:35:00+00:00,172.39999389648438,172.4499969482422,172.0800018310547,172.4149932861328,64526
2025-11-17 16:36:00+00:00,172.60000610351562,172.6696014404297,172.2899932861328,172.3699951171875,68348
2025-11-17 16:37:00+00:00,172.89999389648438,172.9134063720703,172.55999755859375,172.6199951171875,72021
2025-11-17 16:38:00+00:00,172.70120239257812,172.89999389648438,172.63780212402344,172.89999389648438,65130
2025-11-17 16:39:00+00:00,172.88999938964844,172.97779846191406,172.63999938964844,172.6699981689453,56449
2025-11-17 16:40:00+00:00,173.20140075683594,173.25,172.8699951171875,172.8800048828125,90277
2025-11-17 16:41:00+00:00,173.14999389648438,173.44000244140625,173.0500030517578,173.23989868164062,69264
2025-11-17 16:42:00+00:00,173.1107940673828,173.24000549316406,172.95010375976562,173.18739318847656,82244
2025-11-17 16:43:00+00:00,172.9600067138672,173.1300048828125,172.94000244140625,173.09500122070312,54956
2025-11-17 16:44:00+00:00,172.86000061035156,173.0,172.74000549316406,172.97000122070312,58033
2025-11-17 16:45:00+00:00,172.96319580078125,173.10000610351562,172.77999877929688,172.86300659179688,75495
2025-11-17 16:46:00+00:00,173.05499267578125,173.14100646972656,172.9835968017578,172.9835968017578,42185
2025-11-17 16:47:00+00:00,172.88510131835938,173.22000122070312,172.85000610351562,173.02999877929688,52155
2025-11-17 16:48:00+00:00,172.91000366210938,173.01939392089844,172.86000061035156,172.88999938964844,44490
2025-11-17 16:49:00+00:00,172.80999755859375,173.00999450683594,172.75,172.92999267578125,55115
2025-11-17 16:50:00+00:00,173.02999877929688,173.0800018310547,172.8699951171875,172.875,81973
2025-11-17 16:51:00+00:00,173.0500030517578,173.10000610351562,172.93499755859375,173.02999877929688,40242
2025-11-17 16:52:00+00:00,173.11000061035156,173.24000549316406,172.97999572753906,173.04200744628906,47935
2025-11-17 16:53:00+00:00,173.16000366210938,173.3000030517578,173.07000732421875,173.1199951171875,44521
2025-11-17 16:54:00+00:00,173.19000244140625,173.24000549316406,173.1063995361328,173.13999938964844,33806
2025-11-17 16:55:00+00:00,172.9700927734375,173.14999389648438,172.84750366210938,173.13999938964844,55097
2025-11-17 16:56:00+00:00,173.1999969482422,173.24989318847656,172.87640380859375,172.97000122070312,51436
2025-11-17 16:57:00+00:00,173.14999389648438,173.3054962158203,173.08999633789062,173.2100067138672,61268
2025-11-17 16:58:00+00:00,173.27999877929688,173.32989501953125,173.11000061035156,173.13999938964844,34816
2025-11-17 16:59:00+00:00,173.6649932861328,173.74000549316406,173.2899932861328,173.2899932861328,129815
2025-11-17 17:00:00+00:00,173.37989807128906,173.7100067138672,173.3000030517578,173.67950439453125,79944
2025-11-17 17:01:00+00:00,173.3000030517578,173.4600067138672,173.14999389648438,173.37750244140625,67711
2025-11-17 17:02:00+00:00,173.25999450683594,173.46839904785156,173.22999572753906,173.27000427246094,52717
2025-11-17 17:03:00+00:00,173.16000366210938,173.36000061035156,173.1199951171875,173.27999877929688,58764
2025-11-17 17:04:00+00:00,173.26499938964844,173.27999877929688,173.1199951171875,173.2100067138672,42395
2025-11-17 17:05:00+00:00,173.19000244140625,173.38279724121094,173.10000610351562,173.27999877929688,52902
2025-11-17 17:06:00+00:00,173.22999572753906,173.22999572753906,172.9499969482422,173.1699981689453,63703
2025-11-17 17:07:00+00:00,173.32960510253906,173.50999450683594,173.22999572753906,173.25999450683594,72648
2025-11-17 17:08:00+00:00,173.3695068359375,173.389892578125,173.1300048828125,173.2899932861328,42428
2025-11-17 17:09:00+00:00,173.39500427246094,173.47000122070312,173.36000061035156,173.36549377441406,28243
2025-11-17 17:10:00+00:00,173.13999938964844,173.42999267578125,173.10000610351562,173.39999389648438,38863
2025-11-17 17:11:00+00:00,173.0614013671875,173.19000244140625,172.94000244140625,173.10789489746094,39485
2025-11-17 17:12:00+00:00,173.10499572753906,173.11000061035156,172.91000366210938,173.0500030517578,48474
2025-11-17 17:13:00+00:00,173.2100067138672,173.35000610351562,173.13999938964844,173.13999938964844,54184
2025-11-17 17:14:00+00:00,173.10450744628906,173.2698974609375,173.0384063720703,173.16000366210938,32625
2025-11-17 17:15:00+00:00,173.0800018310547,173.11720275878906,172.74000549316406,173.10000610351562,79368
2025-11-17 17:16:00+00:00,173.25999450683594,173.2899932861328,173.02000427246094,173.08999633789062,48355
2025-11-17 17:17:00+00:00,173.1199951171875,173.2454071044922,172.96400451660156,173.22000122070312,46520
2025-11-17 17:18:00+00:00,172.9600067138672,173.06100463867188,172.8800048828125,173.06100463867188,32341
2025-11-17 17:19:00+00:00,172.89999389648438,173.00619506835938,172.5915069580078,172.94000244140625,87058
2025-11-17 17:20:00+00:00,172.94000244140625,173.02999877929688,172.77999877929688,172.9154052734375,42135
2025-11-17 17:21:00+00:00,172.7899932861328,172.97000122070312,172.64999389648438,172.97000122070312,74748
2025-11-17 17:22:00+00:00,173.0500030517578,173.16000366210938,172.75,172.8000030517578,56473
2025-11-17 17:23:00+00:00,173.25999450683594,173.25999450683594,172.89999389648438,173.02999877929688,69576
2025-11-17 17:24:00+00:00,173.02499389648438,173.2436065673828,173.0,173.22500610351562,49367
2025-11-17 17:25:00+00:00,172.94000244140625,173.0657958984375,172.8000030517578,173.0200958251953,46735
2025-11-17 17:26:00+00:00,173.02670288085938,173.06370544433594,172.8699951171875,172.9199981689453,42016
2025-11-17 17:27:00+00:00,172.9600067138672,173.00999450683594,172.82000732421875,173.00999450683594,39581
2025-11-17 17:28:00+00:00,172.76499938964844,173.02499389648438,172.7100067138672,172.97000122070312,30640
2025-11-17 17:29:00+00:00,173.1300048828125,173.1699981689453,172.7801055908203,172.7978973388672,46003
2025-11-17 17:30:00+00:00,172.94500732421875,173.16990661621094,172.79010009765625,173.1300048828125,56479
2025-11-17 17:31:00+00:00,172.6699981689453,172.96299743652344,172.6199951171875,172.96299743652344,51952
2025-11-17 17:32:00+00:00,172.65989685058594,172.71499633789062,172.55999755859375,172.65499877929688,51626
2025-11-17 17:33:00+00:00,172.8699951171875,172.89999389648438,172.52000427246094,172.6300048828125,52980
2025-11-17 17:34:00+00:00,173.02999877929688,173.1300048828125,172.8800048828125,172.89999389648438,58017
2025-11-17 17:35:00+00:00,173.1540069580078,173.31100463867188,173.01010131835938,173.0500030517578,78395
2025-11-17 17:36:00+00:00,172.91600036621094,173.1199951171875,172.83999633789062,173.1199951171875,45907
2025-11-17 17:37:00+00:00,172.72000122070312,172.99000549316406,172.67010498046875,172.9499969482422,47818
2025-11-17 17:38:00+00:00,172.72000122070312,172.7899932861328,172.55999755859375,172.69000244140625,41484
2025-11-17 17:39:00+00:00,172.74000549316406,172.85299682617188,172.52499389648438,172.75,63578
2025-11-17 17:40:00+00:00,172.35000610351562,172.77000427246094,172.3000030517578,172.72999572753906,71993
2025-11-17 17:41:00+00:00,172.25,172.39999389648438,172.16250610351562,172.360107421875,90702
2025-11-17 17:42:00+00:00,172.5399932861328,172.65249633789062,172.19000244140625,172.27000427246094,78626
2025-11-17 17:43:00+00:00,172.5500030517578,172.64999389648438,172.3699951171875,172.51499938964844,36015
2025-11-17 17:44:00+00:00,172.44000244140625,172.5850067138672,172.3105010986328,172.5500030517578,38060
2025-11-17 17:45:00+00:00,171.99459838867188,172.46499633789062,171.84359741210938,172.44000244140625,132517
2025-11-17 17:46:00+00:00,172.02999877929688,172.14830017089844,171.82000732421875,171.97000122070312,89873
2025-11-17 17:47:00+00:00,172.02000427246094,172.1300048828125,171.85000610351562,172.03729248046875,48146
2025-11-17 17:48:00+00:00,171.97999572753906,172.05650329589844,171.83999633789062,172.05650329589844,29267
2025-11-17 17:49:00+00:00,172.25,172.35000610351562,171.80999755859375,171.88999938964844,73213
2025-11-17 17:50:00+00:00,172.07000732421875,172.33999633789062,171.97999572753906,172.1999969482422,32216
2025-11-17 17:51:00+00:00,171.77499389648438,172.00999450683594,171.72999572753906,172.00999450683594,53530
2025-11-17 17:52:00+00:00,171.7310028076172,171.77000427246094,171.61000061035156,171.75,52093
2025-11-17 17:53:00+00:00,171.8249969482422,171.97999572753906,171.71499633789062,171.74000549316406,47447
2025-11-17 17:54:00+00:00,171.5800018310547,171.8153076171875,171.52000427246094,171.8153076171875,43323
2025-11-17 17:55:00+00:00,171.5399932861328,171.61500549316406,171.43899536132812,171.60000610351562,45021
2025-11-17 17:56:00+00:00,171.56500244140625,171.60000610351562,171.39999389648438,171.5399932861328,59686
2025-11-17 17:57:00+00:00,171.7050018310547,171.72000122070312,171.43170166015625,171.57040405273438,66169
2025-11-17 17:58:00+00:00,171.72000122070312,171.73989868164062,171.60000610351562,171.7100067138672,42121
2025-11-17 17:59:00+00:00,171.3800048828125,171.67599487304688,171.31280517578125,171.6750030517578,69689
2025-11-17 18:00:00+00:00,171.2899932861328,171.4394989013672,171.25,171.3800048828125,43833
2025-11-17 18:01:00+00:00,171.23500061035156,171.30499267578125,171.19000244140625,171.3000030517578,51719
2025-11-17 18:02:00+00:00,171.1300048828125,171.27000427246094,171.07040405273438,171.25999450683594,55571
2025-11-17 18:03:00+00:00,171.3000030517578,171.3699951171875,171.13999938964844,171.19000244140625,63066
2025-11-17 18:04:00+00:00,171.5,171.5,171.2200927734375,171.22999572753906,52850
2025-11-17 18:05:00+00:00,171.25,171.57000732421875,171.17999267578125,171.47000122070312,68744
2025-11-17 18:06:00+00:00,171.42999267578125,171.5399932861328,171.1699981689453,171.2100067138672,53745
2025-11-17 18:07:00+00:00,171.22999572753906,171.33999633789062,171.110107421875,171.33999633789062,27452
2025-11-17 18:08:00+00:00,171.16000366210938,171.24000549316406,170.99000549316406,171.24000549316406,43156
2025-11-17 18:09:00+00:00,171.24440002441406,171.27999877929688,171.0399932861328,171.17999267578125,69247
2025-11-17 18:10:00+00:00,171.52999877929688,171.735107421875,171.2100067138672,171.2100067138672,78356
2025-11-17 18:11:00+00:00,171.24000549316406,171.52000427246094,171.08900451660156,171.52000427246094,51490
2025-11-17 18:12:00+00:00,171.1999969482422,171.25999450683594,171.05999755859375,171.22000122070312,51390
2025-11-17 18:13:00+00:00,171.25340270996094,171.35000610351562,171.05999755859375,171.2100067138672,52466
2025-11-17 18:14:00+00:00,171.41000366210938,171.47000122070312,171.32949829101562,171.32949829101562,41306
