Price,Close,High,Low,Open,Volume
2025-10-31 14:04:00+00:00,201.84500122070312,201.9250030517578,200.97000122070312,201.5301055908203,183468
2025-10-31 14:06:00+00:00,202.0500030517578,202.13999938964844,201.5749969482422,201.82000732421875,175824
2025-10-31 14:08:00+00:00,202.2198944091797,202.7899932861328,202.01040649414062,202.03500366210938,367968
2025-10-31 14:10:00+00:00,202.6699981689453,202.67999267578125,202.1721954345703,202.2050018310547,215765
2025-10-31 14:12:00+00:00,203.1475067138672,203.54080200195312,202.60000610351562,202.67990112304688,550970
2025-10-31 14:14:00+00:00,203.26229858398438,203.42860412597656,202.80999755859375,203.07000732421875,348785
2025-10-31 14:16:00+00:00,202.875,203.47999572753906,202.67999267578125,203.2886962890625,323490
2025-10-31 14:18:00+00:00,203.09500122070312,203.2100067138672,202.7801055908203,202.875,209376
2025-10-31 14:20:00+00:00,202.5800018310547,203.4600067138672,202.57000732421875,203.14999389648438,318392
2025-10-31 14:22:00+00:00,203.1376953125,203.29100036621094,202.4615936279297,202.60000610351562,285184
2025-10-31 14:24:00+00:00,203.03500366210938,203.2100067138672,202.5200958251953,203.10009765625,182029
2025-10-31 14:26:00+00:00,203.33949279785156,203.5800018310547,203.03500366210938,203.03500366210938,221157
2025-10-31 14:28:00+00:00,203.27549743652344,203.72000122070312,203.26449584960938,203.3249969482422,270582
2025-10-31 14:30:00+00:00,203.14500427246094,203.52000427246094,203.02999877929688,203.3000030517578,191932
2025-10-31 14:32:00+00:00,203.74169921875,203.8000030517578,202.97999572753906,203.10000610351562,215201
2025-10-31 14:34:00+00:00,203.82000732421875,203.94000244140625,203.46339416503906,203.72000122070312,219191
2025-10-31 14:36:00+00:00,204.08529663085938,204.16299438476562,203.7100067138672,203.7899932861328,277544
2025-10-31 14:38:00+00:00,203.8000030517578,204.17999267578125,203.54010009765625,204.1063995361328,213802
2025-10-31 14:40:00+00:00,203.92979431152344,203.9499969482422,203.50999450683594,203.78819274902344,196288
2025-10-31 14:42:00+00:00,203.58999633789062,204.10000610351562,203.4949951171875,203.9232940673828,229103
2025-10-31 14:44:00+00:00,203.32000732421875,203.77000427246094,203.2899932861328,203.59500122070312,198577
2025-10-31 14:46:00+00:00,203.13999938964844,203.49000549316406,203.07000732421875,203.32510375976562,235659
2025-10-31 14:48:00+00:00,203.10000610351562,203.12319946289062,202.7200927734375,203.1197052001953,226774
2025-10-31 14:50:00+00:00,202.67999267578125,203.07139587402344,202.52999877929688,203.07139587402344,183413
2025-10-31 14:52:00+00:00,202.69000244140625,202.8300018310547,202.41000366210938,202.65609741210938,187512
2025-10-31 14:54:00+00:00,202.92999267578125,203.1199951171875,202.64999389648438,202.7100067138672,140824
2025-10-31 14:56:00+00:00,202.74130249023438,203.02999877929688,202.70599365234375,202.90750122070312,87730
2025-10-31 14:58:00+00:00,202.6750030517578,202.91000366210938,202.6199951171875,202.75999450683594,103207
2025-10-31 15:00:00+00:00,202.64999389648438,202.8199005126953,202.55999755859375,202.69000244140625,85647
2025-10-31 15:02:00+00:00,202.48049926757812,202.86000061035156,202.42999267578125,202.66000366210938,97930
2025-10-31 15:04:00+00:00,202.05999755859375,202.48500061035156,202.05999755859375,202.48500061035156,167616
2025-10-31 15:06:00+00:00,202.40359497070312,202.5,202.0601043701172,202.11000061035156,148875
2025-10-31 15:08:00+00:00,202.1300048828125,202.72000122070312,202.10000610351562,202.37899780273438,133612
2025-10-31 15:10:00+00:00,202.13499450683594,202.22000122070312,201.77999877929688,202.14999389648438,191233
2025-10-31 15:12:00+00:00,202.2299041748047,202.24989318847656,202.00999450683594,202.13999938964844,111732
2025-10-31 15:14:00+00:00,202.39500427246094,202.55999755859375,202.16000366210938,202.2100067138672,130858
2025-10-31 15:16:00+00:00,202.3000030517578,202.6699981689453,202.25999450683594,202.39999389648438,105124
2025-10-31 15:18:00+00:00,202.36000061035156,202.49000549316406,202.25149536132812,202.32000732421875,61333
2025-10-31 15:20:00+00:00,202.3000030517578,202.41000366210938,201.88999938964844,202.35000610351562,113753
2025-10-31 15:22:00+00:00,202.0800018310547,202.32000732421875,202.05889892578125,202.3000030517578,81973
2025-10-31 15:24:00+00:00,201.49000549316406,202.0800018310547,201.41000366210938,202.0800018310547,177113
2025-10-31 15:26:00+00:00,201.36709594726562,201.5500030517578,201.36000061035156,201.49000549316406,152451
2025-10-31 15:28:00+00:00,201.4199981689453,201.49989318847656,201.1667938232422,201.38999938964844,148902
2025-10-31 15:30:00+00:00,201.36839294433594,201.5,201.1699981689453,201.4149932861328,128982
2025-10-31 15:32:00+00:00,201.10830688476562,201.5,201.07000732421875,201.38499450683594,123854
2025-10-31 15:34:00+00:00,201.20989990234375,201.4499969482422,201.02999877929688,201.10000610351562,144111
2025-10-31 15:36:00+00:00,200.4199981689453,201.33999633789062,200.36199951171875,201.18499755859375,281931
2025-10-31 15:38:00+00:00,200.86990356445312,200.8699951171875,200.32000732421875,200.4199981689453,159058
2025-10-31 15:40:00+00:00,200.40049743652344,200.85499572753906,200.36000061035156,200.85499572753906,116431
2025-10-31 15:42:00+00:00,200.6300048828125,200.77890014648438,200.30999755859375,200.38999938964844,109527
2025-10-31 15:44:00+00:00,201.19000244140625,201.4199981689453,200.37899780273438,200.625,203189
2025-10-31 15:46:00+00:00,200.46749877929688,201.22000122070312,200.39999389648438,201.1699981689453,155074
2025-10-31 15:48:00+00:00,200.28500366210938,200.52999877929688,199.89999389648438,200.46400451660156,206785
2025-10-31 15:50:00+00:00,200.5800018310547,200.64999389648438,200.08999633789062,200.24960327148438,143160
2025-10-31 15:52:00+00:00,200.01499938964844,200.61990356445312,199.94000244140625,200.60670471191406,137268
2025-10-31 15:54:00+00:00,199.7449951171875,200.32760620117188,199.62069702148438,200.00999450683594,187721
2025-10-31 15:56:00+00:00,199.64999389648438,199.7100067138672,199.33999633789062,199.7100067138672,187933
2025-10-31 15:58:00+00:00,199.26499938964844,199.63800048828125,199.2100067138672,199.6300048828125,172041
2025-10-31 16:00:00+00:00,199.27859497070312,199.3636932373047,198.6300048828125,199.25999450683594,291442
2025-10-31 16:02:00+00:00,199.45989990234375,199.45989990234375,199.16000366210938,199.2799072265625,145478
2025-10-31 16:04:00+00:00,199.5695037841797,199.74000549316406,199.3300018310547,199.42010498046875,262469
2025-10-31 16:06:00+00:00,199.61000061035156,199.77000427246094,199.4199981689453,199.57000732421875,140112
2025-10-31 16:08:00+00:00,198.7301025390625,199.6199951171875,198.6999969482422,199.58999633789062,158927
2025-10-31 16:10:00+00:00,198.89939880371094,198.97999572753906,198.6300048828125,198.75,133753
2025-10-31 16:12:00+00:00,198.84339904785156,199.2899932861328,198.8000030517578,198.8699951171875,105260
2025-10-31 16:14:00+00:00,198.93130493164062,199.1999053955078,198.80999755859375,198.83999633789062,127747
2025-10-31 16:16:00+00:00,198.7301025390625,199.0522003173828,198.66009521484375,198.89010620117188,108191
2025-10-31 16:18:00+00:00,198.49000549316406,198.82949829101562,198.39010620117188,198.7301025390625,184807
2025-10-31 16:20:00+00:00,199.07000732421875,199.08999633789062,198.3800048828125,198.45050048828125,133367
2025-10-31 16:22:00+00:00,199.0850067138672,199.1300048828125,198.7449951171875,199.05999755859375,142620
2025-10-31 16:24:00+00:00,199.4949951171875,199.5050048828125,199.05499267578125,199.0850067138672,182626
2025-10-31 16:26:00+00:00,199.32000732421875,199.64849853515625,199.25999450683594,199.4949951171875,151941
2025-10-31 16:28:00+00:00,199.43280029296875,199.5399932861328,199.32000732421875,199.3300018310547,112817
2025-10-31 16:30:00+00:00,199.49659729003906,199.72999572753906,199.33009338378906,199.44000244140625,145659
2025-10-31 16:32:00+00:00,199.66000366210938,199.72799682617188,199.49000549316406,199.49000549316406,91374
2025-10-31 16:34:00+00:00,199.82000732421875,199.84979248046875,199.38999938964844,199.65499877929688,94950
2025-10-31 16:36:00+00:00,199.47450256347656,199.9600067138672,199.4499969482422,199.8488006591797,102436
2025-10-31 16:38:00+00:00,199.40499877929688,199.5399932861328,199.3000030517578,199.4949951171875,114845
2025-10-31 16:40:00+00:00,198.27639770507812,199.42779541015625,198.25999450683594,199.3800048828125,152852
2025-10-31 16:42:00+00:00,198.47000122070312,198.65989685058594,198.13999938964844,198.32000732421875,152171
2025-10-31 16:44:00+00:00,198.5449981689453,198.80999755859375,198.4600067138672,198.47999572753906,98082
2025-10-31 16:46:00+00:00,198.82040405273438,198.9499053955078,198.42999267578125,198.5594940185547,116057
2025-10-31 16:48:00+00:00,199.1613006591797,199.21490478515625,198.60000610351562,198.77999877929688,93570
2025-10-31 16:50:00+00:00,198.88499450683594,199.1699981689453,198.75,199.13999938964844,80125
2025-10-31 16:52:00+00:00,199.11000061035156,199.16510009765625,198.8300018310547,198.88999938964844,80097
2025-10-31 16:54:00+00:00,199.24000549316406,199.3699951171875,198.875,199.10000610351562,104475
2025-10-31 16:56:00+00:00,198.96499633789062,199.22500610351562,198.92999267578125,199.22500610351562,71223
2025-10-31 16:58:00+00:00,199.07000732421875,199.08999633789062,198.6199951171875,198.9499969482422,99583
2025-10-31 17:00:00+00:00,198.97999572753906,199.27999877929688,198.92999267578125,199.07000732421875,85457
2025-10-31 17:02:00+00:00,198.7899932861328,199.22999572753906,198.73899841308594,198.97000122070312,139741
2025-10-31 17:04:00+00:00,198.4550018310547,198.8000030517578,198.33009338378906,198.78050231933594,111459
2025-10-31 17:06:00+00:00,198.63999938964844,198.66000366210938,198.05999755859375,198.4550018310547,170088
2025-10-31 17:08:00+00:00,198.7852020263672,198.7899932861328,198.3000030517578,198.63499450683594,99925
2025-10-31 17:10:00+00:00,198.39349365234375,198.8300018310547,198.33999633789062,198.72000122070312,68434
2025-10-31 17:12:00+00:00,198.1999969482422,198.5,198.13299560546875,198.35000610351562,117143
2025-10-31 17:14:00+00:00,197.97999572753906,198.35989379882812,197.9499969482422,198.24000549316406,122369
2025-10-31 17:16:00+00:00,198.57000732421875,198.5800018310547,197.9199981689453,198.0,118163
2025-10-31 17:18:00+00:00,198.39999389648438,198.5894012451172,198.30999755859375,198.57949829101562,68798
2025-10-31 17:20:00+00:00,198.4375,198.6898956298828,198.3300018310547,198.38510131835938,88947
2025-10-31 17:22:00+00:00,198.52000427246094,198.658203125,198.36070251464844,198.3988037109375,48670
2025-10-31 17:24:00+00:00,198.80360412597656,198.89999389648438,198.47000122070312,198.5,74662
2025-10-31 17:26:00+00:00,198.72000122070312,199.0699005126953,198.72000122070312,198.80999755859375,140847
2025-10-31 17:28:00+00:00,198.86000061035156,198.97000122070312,198.5500030517578,198.75,121910
2025-10-31 17:30:00+00:00,199.2100067138672,199.24989318847656,198.75,198.8101043701172,105339
2025-10-31 17:32:00+00:00,199.01499938964844,199.41990661621094,198.8800048828125,199.22000122070312,171901
2025-10-31 17:34:00+00:00,199.10000610351562,199.16709899902344,198.85000610351562,199.03970336914062,84536
2025-10-31 17:36:00+00:00,198.7209930419922,199.13999938964844,198.3350067138672,199.11929321289062,168425
2025-10-31 17:38:00+00:00,199.1894989013672,199.1894989013672,198.66250610351562,198.75,87918
2025-10-31 17:40:00+00:00,199.19000244140625,199.3426971435547,199.0908966064453,199.1999969482422,112063
2025-10-31 17:42:00+00:00,199.43499755859375,199.539794921875,199.05999755859375,199.19900512695312,94491
2025-10-31 17:44:00+00:00,199.7554931640625,199.85000610351562,199.33999633789062,199.45449829101562,169932
2025-10-31 17:46:00+00:00,199.97000122070312,200.07000732421875,199.6699981689453,199.7664031982422,225364
2025-10-31 17:48:00+00:00,199.89999389648438,199.9774932861328,199.67999267578125,199.96499633789062,138275
2025-10-31 17:50:00+00:00,200.2375030517578,200.26950073242188,199.82000732421875,199.9199981689453,151664
2025-10-31 17:52:00+00:00,200.02000427246094,200.2899932861328,199.9499969482422,200.27000427246094,126463
2025-10-31 17:54:00+00:00,199.70050048828125,200.0782928466797,199.52499389648438,200.02000427246094,139588
2025-10-31 17:56:00+00:00,199.7781982421875,199.8699951171875,199.6199951171875,199.72509765625,73514
2025-10-31 17:58:00+00:00,199.4199981689453,199.75990295410156,199.3000030517578,199.74000549316406,91129
2025-10-31 18:00:00+00:00,199.52000427246094,199.65499877929688,199.35009765625,199.4199981689453,77428
2025-10-31 18:02:00+00:00,199.62449645996094,199.66490173339844,199.33309936523438,199.46499633789062,91971
2025-10-31 18:04:00+00:00,199.52999877929688,199.69000244140625,199.5,199.63009643554688,58328
2025-10-31 18:06:00+00:00,199.57000732421875,199.64830017089844,199.3260040283203,199.52999877929688,78546
2025-10-31 18:08:00+00:00,199.68499755859375,199.889892578125,199.52999877929688,199.5950927734375,124428
2025-10-31 18:10:00+00:00,199.8249969482422,199.91000366210938,199.63999938964844,199.72500610351562,105141
2025-10-31 18:12:00+00:00,199.75999450683594,199.8527069091797,199.69000244140625,199.8300018310547,66229
2025-10-31 18:14:00+00:00,199.66000366210938,199.7899932861328,199.6199951171875,199.75999450683594,48328
2025-10-31 18:16:00+00:00,199.63299560546875,199.7799072265625,199.5500030517578,199.7100067138672,57134
2025-10-31 18:18:00+00:00,199.74000549316406,199.82000732421875,199.5500030517578,199.63560485839844,74383
2025-10-31 18:20:00+00:00,200.19000244140625,200.2781982421875,199.66000366210938,199.74000549316406,149871
2025-10-31 18:22:00+00:00,200.36000061035156,200.3699951171875,200.1300048828125,200.19000244140625,98337
2025-10-31 18:24:00+00:00,200.25999450683594,200.5,200.22999572753906,200.36500549316406,92426
2025-10-31 18:26:00+00:00,200.25,200.35989379882812,200.07000732421875,200.27999877929688,72030
2025-10-31 18:28:00+00:00,200.22999572753906,200.3249969482422,200.0399932861328,200.2449951171875,80933
2025-10-31 18:30:00+00:00,200.27999877929688,200.5,200.1230926513672,200.1999969482422,85302
2025-10-31 18:32:00+00:00,200.32000732421875,200.3594970703125,200.10009765625,200.2550048828125,93842
2025-10-31 18:34:00+00:00,200.0749969482422,200.32989501953125,200.02999877929688,200.32989501953125,58762
2025-10-31 18:36:00+00:00,199.9600067138672,200.235595703125,199.8699951171875,200.11500549316406,68444
2025-10-31 18:38:00+00:00,200.31500244140625,200.39999389648438,199.8699951171875,199.94000244140625,106700
2025-10-31 18:40:00+00:00,200.52999877929688,200.58929443359375,200.22000122070312,200.3300018310547,95511
2025-10-31 18:42:00+00:00,201.04010009765625,201.07000732421875,200.52499389648438,200.52499389648438,190415
2025-10-31 18:44:00+00:00,200.77999877929688,201.02000427246094,200.64010620117188,201.02000427246094,85819
2025-10-31 18:46:00+00:00,200.90249633789062,200.96859741210938,200.70010375976562,200.8000030517578,91818
2025-10-31 18:48:00+00:00,200.80999755859375,201.07000732421875,200.77999877929688,200.89999389648438,127269
2025-10-31 18:50:00+00:00,200.3498992919922,200.80819702148438,200.24000549316406,200.80819702148438,132627
2025-10-31 18:52:00+00:00,200.38999938964844,200.48959350585938,200.24139404296875,200.35000610351562,85862
2025-10-31 18:54:00+00:00,200.16000366210938,200.40499877929688,200.1300048828125,200.389892578125,70371
2025-10-31 18:56:00+00:00,200.3699951171875,200.41990661621094,200.0850067138672,200.1999969482422,70339
2025-10-31 18:58:00+00:00,200.523193359375,200.75999450683594,200.3209991455078,200.35450744628906,105252
2025-10-31 19:00:00+00:00,200.41000366210938,200.55990600585938,200.22999572753906,200.51510620117188,83347
2025-10-31 19:02:00+00:00,200.22000122070312,200.47999572753906,200.22000122070312,200.42999267578125,66146
2025-10-31 19:04:00+00:00,200.49000549316406,200.52879333496094,200.17379760742188,200.2100067138672,63367
2025-10-31 19:06:00+00:00,200.52999877929688,200.5800018310547,200.37229919433594,200.49009704589844,65387
2025-10-31 19:08:00+00:00,200.8249969482422,200.87989807128906,200.53250122070312,200.53250122070312,94099
2025-10-31 19:10:00+00:00,201.10499572753906,201.1199951171875,200.8101043701172,200.82000732421875,138128
2025-10-31 19:12:00+00:00,201.01400756835938,201.3699951171875,200.9199981689453,201.11000061035156,167531
2025-10-31 19:14:00+00:00,200.88499450683594,201.13009643554688,200.86749267578125,201.0074005126953,94581
2025-10-31 19:16:00+00:00,200.9958953857422,201.039794921875,200.8699951171875,200.88499450683594,83979
2025-10-31 19:18:00+00:00,201.1300048828125,201.14999389648438,200.88999938964844,200.99879455566406,105536
2025-10-31 19:20:00+00:00,201.24000549316406,201.36000061035156,201.1300048828125,201.1300048828125,129603
2025-10-31 19:22:00+00:00,201.35049438476562,201.44000244140625,201.18739318847656,201.252197265625,118085
2025-10-31 19:24:00+00:00,201.25,201.3800048828125,201.1999969482422,201.3677978515625,83178
2025-10-31 19:26:00+00:00,201.25970458984375,201.2899932861328,201.13999938964844,201.25999450683594,65469
2025-10-31 19:28:00+00:00,201.39990234375,201.47999572753906,201.25999450683594,201.25999450683594,111218
2025-10-31 19:30:00+00:00,201.2899932861328,201.3800048828125,201.11000061035156,201.3800048828125,118456
2025-10-31 19:32:00+00:00,201.38999938964844,201.43499755859375,201.27999877929688,201.2899932861328,81334
2025-10-31 19:34:00+00:00,201.38609313964844,201.5,201.3343048095703,201.38999938964844,117514
2025-10-31 19:36:00+00:00,201.33999633789062,201.40159606933594,201.2899932861328,201.3800048828125,77856
2025-10-31 19:38:00+00:00,201.1999969482422,201.3699951171875,201.12100219726562,201.30140686035156,133083
2025-10-31 19:40:00+00:00,200.99000549316406,201.24000549316406,200.94000244140625,201.1999969482422,114589
2025-10-31 19:42:00+00:00,201.18800354003906,201.2899932861328,200.97000122070312,200.97999572753906,98076
2025-10-31 19:44:00+00:00,200.72999572753906,201.27000427246094,200.6999969482422,201.19000244140625,121982
2025-10-31 19:46:00+00:00,200.89999389648438,201.0,200.72000122070312,200.72000122070312,183757
2025-10-31 19:48:00+00:00,201.0218048095703,201.0399932861328,200.75010681152344,200.88119506835938,146782
2025-10-31 19:50:00+00:00,200.9600067138672,201.27000427246094,200.9600067138672,201.02999877929688,166663
2025-10-31 19:52:00+00:00,201.17999267578125,201.2021942138672,200.9499969482422,200.9600067138672,144102
2025-10-31 19:54:00+00:00,200.83999633789062,201.57000732421875,200.8105926513672,201.19000244140625,331316
2025-10-31 19:56:00+00:00,200.5,200.87969970703125,200.49000549316406,200.82000732421875,321352
2025-10-31 19:58:00+00:00,200.47500610351562,200.61000061035156,200.3000030517578,200.49000549316406,686850
2025-11-03 14:30:00+00:00,204.52499389648438,206.0,204.10000610351562,205.0449981689453,2676250
2025-11-03 14:32:00+00:00,204.6199951171875,204.9600067138672,204.35000610351562,204.55999755859375,507095
2025-11-03 14:34:00+00:00,204.4949951171875,205.0,204.00999450683594,204.72000122070312,469794
2025-11-03 14:36:00+00:00,204.77999877929688,205.14999389648438,204.1999969482422,204.5399932861328,591258
2025-11-03 14:38:00+00:00,205.1199951171875,205.8300018310547,204.76739501953125,204.80999755859375,449674
2025-11-03 14:40:00+00:00,205.3800048828125,205.5,204.94000244140625,205.106201171875,310163
2025-11-03 14:42:00+00:00,204.6425018310547,205.5399932861328,204.4499969482422,205.3524932861328,414815
2025-11-03 14:44:00+00:00,205.31100463867188,205.39999389648438,204.27999877929688,204.61990356445312,346548
2025-11-03 14:46:00+00:00,205.14999389648438,205.67999267578125,204.7700958251953,205.2899932861328,341111
2025-11-03 14:48:00+00:00,204.6092071533203,205.47000122070312,204.49000549316406,205.14999389648438,301910
2025-11-03 14:50:00+00:00,203.39590454101562,204.55999755859375,203.13999938964844,204.55999755859375,418963
2025-11-03 14:52:00+00:00,203.33999633789062,203.9781951904297,203.26400756835938,203.36500549316406,267951
2025-11-03 14:54:00+00:00,203.44500732421875,203.60000610351562,203.11000061035156,203.35000610351562,266676
2025-11-03 14:56:00+00:00,203.65499877929688,204.0,203.44500732421875,203.44500732421875,214432
2025-11-03 14:58:00+00:00,204.03500366210938,204.14999389648438,203.5800018310547,203.65499877929688,240588
2025-11-03 15:00:00+00:00,203.3699951171875,204.09950256347656,203.24049377441406,204.0399932861328,267387
2025-11-03 15:02:00+00:00,203.8699951171875,203.94000244140625,203.36000061035156,203.4272003173828,251072
2025-11-03 15:04:00+00:00,203.8699951171875,204.24000549316406,203.74000549316406,203.85000610351562,250668
2025-11-03 15:06:00+00:00,203.8000030517578,204.00999450683594,203.63510131835938,203.83999633789062,154033
2025-11-03 15:08:00+00:00,204.1699981689453,204.38119506835938,203.8300018310547,203.8563995361328,228672
2025-11-03 15:10:00+00:00,203.96499633789062,204.4199981689453,203.9199981689453,204.17849731445312,167883
2025-11-03 15:12:00+00:00,203.6699981689453,204.02000427246094,203.63999938964844,203.96060180664062,212926
2025-11-03 15:14:00+00:00,203.00819396972656,203.86990356445312,202.9499969482422,203.66000366210938,293830
2025-11-03 15:16:00+00:00,203.6300048828125,203.6999969482422,202.8701934814453,202.97999572753906,257669
2025-11-03 15:18:00+00:00,203.5,203.8000030517578,203.4149932861328,203.63999938964844,114918
2025-11-03 15:20:00+00:00,203.14999389648438,203.52000427246094,203.13099670410156,203.52000427246094,128279
2025-11-03 15:22:00+00:00,203.36000061035156,203.4561004638672,203.05099487304688,203.14500427246094,205869
2025-11-03 15:24:00+00:00,203.25999450683594,203.5,203.1199951171875,203.32000732421875,174010
2025-11-03 15:26:00+00:00,203.0,203.27000427246094,202.75,203.25,244442
2025-11-03 15:28:00+00:00,203.0500030517578,203.0800018310547,202.53880310058594,203.0050048828125,254625
2025-11-03 15:30:00+00:00,202.67999267578125,203.02999877929688,202.6300048828125,203.02999877929688,186462
2025-11-03 15:32:00+00:00,202.35800170898438,202.77000427246094,202.3300018310547,202.6699981689453,203201
2025-11-03 15:34:00+00:00,202.13009643554688,202.44000244140625,202.10009765625,202.39990234375,239704
2025-11-03 15:36:00+00:00,202.78500366210938,202.86000061035156,202.13009643554688,202.14999389648438,235664
2025-11-03 15:38:00+00:00,203.2050018310547,203.24000549316406,202.60000610351562,202.8000030517578,208838
2025-11-03 15:40:00+00:00,203.58999633789062,203.6728973388672,203.10000610351562,203.20509338378906,270270
2025-11-03 15:42:00+00:00,203.20269775390625,203.61000061035156,203.02999877929688,203.61000061035156,218565
2025-11-03 15:44:00+00:00,202.99330139160156,203.3000030517578,202.97500610351562,203.19859313964844,150871
2025-11-03 15:46:00+00:00,202.4499969482422,203.02999877929688,202.44000244140625,202.97329711914062,171633
2025-11-03 15:48:00+00:00,201.95570373535156,202.6195068359375,201.82009887695312,202.42999267578125,288080
2025-11-03 15:50:00+00:00,202.6750030517578,202.6750030517578,201.94500732421875,201.9600067138672,196278
2025-11-03 15:52:00+00:00,203.1199951171875,203.27000427246094,202.52999877929688,202.66929626464844,200580
2025-11-03 15:54:00+00:00,203.10499572753906,203.24000549316406,202.83999633789062,203.1199951171875,162069
2025-11-03 15:56:00+00:00,203.36000061035156,203.36000061035156,203.052001953125,203.1300048828125,180939
2025-11-03 15:58:00+00:00,203.48500061035156,203.53640747070312,203.32000732421875,203.3800048828125,189797
2025-11-03 16:00:00+00:00,203.11639404296875,203.5,202.89999389648438,203.5,157069
2025-11-03 16:02:00+00:00,203.16000366210938,203.25999450683594,203.00999450683594,203.1300048828125,86679
2025-11-03 16:04:00+00:00,203.36000061035156,203.42999267578125,203.12710571289062,203.14999389648438,76267
2025-11-03 16:06:00+00:00,203.10440063476562,203.38999938964844,202.8800048828125,203.36639404296875,102548
2025-11-03 16:08:00+00:00,203.0050048828125,203.1300048828125,202.80999755859375,203.1199951171875,117998
2025-11-03 16:10:00+00:00,203.01499938964844,203.07000732421875,202.75,203.0050048828125,97526
2025-11-03 16:12:00+00:00,202.9149932861328,203.1699981689453,202.7698974609375,203.0500030517578,111431
2025-11-03 16:14:00+00:00,202.8350067138672,203.07150268554688,202.67999267578125,202.9199981689453,94859
2025-11-03 16:16:00+00:00,203.1199951171875,203.2554931640625,202.75,202.85000610351562,118713
2025-11-03 16:18:00+00:00,203.72349548339844,203.77999877929688,203.17999267578125,203.17999267578125,173243
2025-11-03 16:20:00+00:00,203.85000610351562,203.88999938964844,203.3699951171875,203.73500061035156,150138
2025-11-03 16:22:00+00:00,203.96499633789062,204.0800018310547,203.75,203.84500122070312,196617
2025-11-03 16:24:00+00:00,203.8177947998047,204.05999755859375,203.81640625,203.96499633789062,145491
2025-11-03 16:26:00+00:00,203.7899932861328,203.89999389648438,203.5399932861328,203.8699951171875,209447
2025-11-03 16:28:00+00:00,203.24000549316406,203.83999633789062,203.1699981689453,203.7899932861328,124044
2025-11-03 16:30:00+00:00,203.2799072265625,203.3300018310547,202.83380126953125,203.22999572753906,180539
2025-11-03 16:32:00+00:00,203.5500030517578,203.5800018310547,203.1699981689453,203.28919982910156,119176
2025-11-03 16:34:00+00:00,202.88999938964844,203.55999755859375,202.86050415039062,203.55999755859375,148716
2025-11-03 16:36:00+00:00,202.75,203.0800018310547,202.6999969482422,202.91000366210938,110708
2025-11-03 16:38:00+00:00,202.89999389648438,203.0,202.69000244140625,202.75,124179
2025-11-03 16:40:00+00:00,203.19009399414062,203.25,202.8699951171875,202.91050720214844,91859
2025-11-03 16:42:00+00:00,203.17999267578125,203.28990173339844,203.08999633789062,203.18499755859375,94476
2025-11-03 16:44:00+00:00,203.6300048828125,203.68899536132812,203.11099243164062,203.1300048828125,112357
2025-11-03 16:46:00+00:00,203.33999633789062,203.71270751953125,203.30999755859375,203.64999389648438,105041
2025-11-03 16:48:00+00:00,203.29550170898438,203.40989685058594,203.0980987548828,203.36000061035156,108352
2025-11-03 16:50:00+00:00,203.76499938964844,203.76499938964844,203.26010131835938,203.2899932861328,117876
2025-11-03 16:52:00+00:00,203.5800018310547,203.85989379882812,203.5800018310547,203.7799072265625,131387
2025-11-03 16:54:00+00:00,203.5800018310547,203.72500610351562,203.53500366210938,203.5850067138672,84984
2025-11-03 16:56:00+00:00,203.76499938964844,203.7698974609375,203.36000061035156,203.55999755859375,109277
2025-11-03 16:58:00+00:00,203.86000061035156,204.00999450683594,203.76150512695312,203.77000427246094,166566
2025-11-03 17:00:00+00:00,203.43960571289062,203.83999633789062,203.4199981689453,203.83999633789062,148913
2025-11-03 17:02:00+00:00,203.4199981689453,203.66000366210938,203.33999633789062,203.4600067138672,110004
2025-11-03 17:04:00+00:00,203.3000030517578,203.46499633789062,203.2100067138672,203.41949462890625,108266
2025-11-03 17:06:00+00:00,203.4427947998047,203.49000549316406,203.27999877929688,203.30999755859375,105770
2025-11-03 17:08:00+00:00,203.6699981689453,203.72000122070312,203.31500244140625,203.4250030517578,144742
2025-11-03 17:10:00+00:00,203.60000610351562,203.6999053955078,203.5500030517578,203.6649932861328,101426
2025-11-03 17:12:00+00:00,203.99000549316406,203.99000549316406,203.60000610351562,203.60000610351562,120749
2025-11-03 17:14:00+00:00,204.1199951171875,204.24000549316406,203.9669952392578,203.97540283203125,170248
2025-11-03 17:16:00+00:00,204.25990295410156,204.29949951171875,204.07000732421875,204.125,150252
2025-11-03 17:18:00+00:00,204.4499969482422,204.5,204.12530517578125,204.2595977783203,181449
2025-11-03 17:20:00+00:00,204.9199981689453,204.9499969482422,204.4600067138672,204.4665985107422,255871
2025-11-03 17:22:00+00:00,204.72000122070312,204.9499969482422,204.6699981689453,204.90829467773438,205635
2025-11-03 17:24:00+00:00,204.6199951171875,204.85989379882812,204.52999877929688,204.72000122070312,192259
2025-11-03 17:26:00+00:00,204.57510375976562,204.74989318847656,204.3300018310547,204.6300048828125,168419
2025-11-03 17:28:00+00:00,204.47500610351562,204.77000427246094,204.4499969482422,204.50999450683594,107571
2025-11-03 17:30:00+00:00,204.97000122070312,205.04989624023438,204.3800048828125,204.47500610351562,206798
2025-11-03 17:32:00+00:00,204.94000244140625,205.14999389648438,204.88999938964844,204.97500610351562,176220
2025-11-03 17:34:00+00:00,205.0749969482422,205.11000061035156,204.8800048828125,204.9149932861328,135922
2025-11-03 17:36:00+00:00,205.14999389648438,205.47000122070312,204.99020385742188,205.0449981689453,202656
