Price,Close,High,Low,Open,Volume
2025-11-03 18:56:00+00:00,268.2799987792969,268.3399963378906,268.1000061035156,268.114990234375,58467
2025-11-03 18:58:00+00:00,268.1300048828125,268.2850036621094,268.0950012207031,268.2850036621094,53257
2025-11-03 19:00:00+00:00,268.2300109863281,268.29998779296875,268.07000732421875,268.1400146484375,74776
2025-11-03 19:02:00+00:00,267.8599853515625,268.2300109863281,267.75,268.2300109863281,70798
2025-11-03 19:04:00+00:00,267.864990234375,268.0,267.7799987792969,267.8599853515625,96996
2025-11-03 19:06:00+00:00,267.67999267578125,267.94000244140625,267.6736145019531,267.8800048828125,115929
2025-11-03 19:08:00+00:00,267.6000061035156,267.69989013671875,267.510009765625,267.69989013671875,146342
2025-11-03 19:10:00+00:00,267.5400085449219,267.5899963378906,267.3699951171875,267.5899963378906,68631
2025-11-03 19:12:00+00:00,267.6199951171875,267.7499084472656,267.4801025390625,267.53021240234375,56546
2025-11-03 19:14:00+00:00,267.70001220703125,267.70001220703125,267.5400085449219,267.625,59169
2025-11-03 19:16:00+00:00,267.55999755859375,267.7699890136719,267.4849853515625,267.69000244140625,60600
2025-11-03 19:18:00+00:00,267.44000244140625,267.625,267.3900146484375,267.54998779296875,79294
2025-11-03 19:20:00+00:00,267.5151062011719,267.55999755859375,267.3900146484375,267.4200134277344,82585
2025-11-03 19:22:00+00:00,267.5350036621094,267.6400146484375,267.4103088378906,267.4800109863281,84204
2025-11-03 19:24:00+00:00,267.55999755859375,267.6300048828125,267.4800109863281,267.53509521484375,47523
2025-11-03 19:26:00+00:00,267.57000732421875,267.6499938964844,267.53009033203125,267.5450134277344,50948
2025-11-03 19:28:00+00:00,267.30999755859375,267.6585998535156,267.30999755859375,267.5350036621094,109109
2025-11-03 19:30:00+00:00,267.2650146484375,267.5299987792969,267.2300109863281,267.32000732421875,73881
2025-11-03 19:32:00+00:00,267.29010009765625,267.3599853515625,267.1700134277344,267.25,61621
2025-11-03 19:34:00+00:00,267.2900085449219,267.3500061035156,267.239990234375,267.30999755859375,69652
2025-11-03 19:36:00+00:00,267.2236022949219,267.3599853515625,267.18548583984375,267.2900085449219,64845
2025-11-03 19:38:00+00:00,267.1299133300781,267.239990234375,267.1099853515625,267.2250061035156,73715
2025-11-03 19:40:00+00:00,267.05499267578125,267.1300048828125,267.0400085449219,267.1000061035156,68431
2025-11-03 19:42:00+00:00,266.9599914550781,267.0799865722656,266.9100036621094,267.05499267578125,80497
2025-11-03 19:44:00+00:00,267.135009765625,267.18701171875,266.95001220703125,266.9599914550781,70815
2025-11-03 19:46:00+00:00,267.260009765625,267.2699890136719,267.1099853515625,267.1400146484375,63999
2025-11-03 19:48:00+00:00,267.2449951171875,267.2778015136719,267.114990234375,267.260009765625,53063
2025-11-03 19:50:00+00:00,267.314697265625,267.3800048828125,267.1346130371094,267.2401123046875,74537
2025-11-03 19:52:00+00:00,267.2200012207031,267.3500061035156,267.1650085449219,267.33551025390625,49746
2025-11-03 19:54:00+00:00,267.3800048828125,267.38360595703125,267.2185974121094,267.2185974121094,59607
2025-11-03 19:56:00+00:00,267.2550048828125,267.3804016113281,267.2102966308594,267.3800048828125,60724
2025-11-03 19:58:00+00:00,267.19500732421875,267.2900085449219,267.18218994140625,267.260009765625,62587
2025-11-03 20:00:00+00:00,267.0299072265625,267.239990234375,266.9800109863281,267.2099914550781,77386
2025-11-03 20:02:00+00:00,267.05499267578125,267.0899963378906,266.95220947265625,267.010009765625,57743
2025-11-03 20:04:00+00:00,267.1000061035156,267.1700134277344,267.03009033203125,267.05499267578125,69860
2025-11-03 20:06:00+00:00,267.0,267.1400146484375,266.97100830078125,267.1000061035156,54383
2025-11-03 20:08:00+00:00,267.30999755859375,267.3299865722656,266.989990234375,266.989990234375,117166
2025-11-03 20:10:00+00:00,267.1449890136719,267.30999755859375,267.04010009765625,267.29998779296875,104128
2025-11-03 20:12:00+00:00,267.2900085449219,267.29998779296875,267.14019775390625,267.1499938964844,64392
2025-11-03 20:14:00+00:00,267.2200012207031,267.3900146484375,267.1803894042969,267.29998779296875,93416
2025-11-03 20:16:00+00:00,267.3349914550781,267.3800048828125,267.2301025390625,267.239990234375,76020
2025-11-03 20:18:00+00:00,267.38861083984375,267.44000244140625,267.3299865722656,267.3299865722656,82910
2025-11-03 20:20:00+00:00,267.5299987792969,267.57000732421875,267.38641357421875,267.40130615234375,80831
2025-11-03 20:22:00+00:00,267.6549987792969,267.7699890136719,267.50360107421875,267.50360107421875,132964
2025-11-03 20:24:00+00:00,267.58990478515625,267.70001220703125,267.5111999511719,267.6600036621094,99919
2025-11-03 20:26:00+00:00,267.67498779296875,267.75,267.57501220703125,267.57501220703125,68539
2025-11-03 20:28:00+00:00,267.6199951171875,267.7900085449219,267.6099853515625,267.67498779296875,76057
2025-11-03 20:30:00+00:00,267.9200134277344,267.95001220703125,267.6300048828125,267.6300048828125,199771
2025-11-03 20:32:00+00:00,267.73028564453125,267.9700012207031,267.7250061035156,267.92498779296875,109977
2025-11-03 20:34:00+00:00,267.9599914550781,267.9649963378906,267.6969909667969,267.7449951171875,96426
2025-11-03 20:36:00+00:00,267.93499755859375,268.0350036621094,267.7799987792969,267.9700012207031,138771
2025-11-03 20:38:00+00:00,267.739990234375,268.0199890136719,267.7349853515625,267.9200134277344,113474
2025-11-03 20:40:00+00:00,267.7300109863281,267.8399963378906,267.6199951171875,267.739990234375,111257
2025-11-03 20:42:00+00:00,267.9700012207031,268.0199890136719,267.7200012207031,267.7300109863281,85237
2025-11-03 20:44:00+00:00,268.0199890136719,268.09991455078125,267.9469909667969,267.9700012207031,100534
2025-11-03 20:46:00+00:00,268.0050048828125,268.1000061035156,267.9700012207031,268.0249938964844,89589
2025-11-03 20:48:00+00:00,267.840087890625,268.0199890136719,267.7699890136719,268.0,119266
2025-11-03 20:50:00+00:00,267.5,267.9700012207031,267.4599914550781,267.8399963378906,198730
2025-11-03 20:52:00+00:00,267.7550048828125,267.83099365234375,267.489990234375,267.5,219631
2025-11-03 20:54:00+00:00,268.4800109863281,268.489990234375,267.5400085449219,267.739990234375,353043
2025-11-03 20:56:00+00:00,268.739990234375,268.79998779296875,268.4599914550781,268.489990234375,397477
2025-11-03 20:58:00+00:00,269.05999755859375,269.1099853515625,268.7200012207031,268.739990234375,1049955
2025-11-04 14:30:00+00:00,268.8550109863281,269.0,267.614990234375,268.24249267578125,5406885
2025-11-04 14:32:00+00:00,268.5,268.8699951171875,268.0,268.8599853515625,271957
2025-11-04 14:34:00+00:00,268.45001220703125,269.0,268.32000732421875,268.5,261678
2025-11-04 14:36:00+00:00,268.8699951171875,269.1300048828125,268.30999755859375,268.5299987792969,340094
2025-11-04 14:38:00+00:00,268.3599853515625,268.8599853515625,268.34039306640625,268.8500061035156,197747
2025-11-04 14:40:00+00:00,268.54998779296875,268.6099853515625,268.135009765625,268.385009765625,205752
2025-11-04 14:42:00+00:00,269.18499755859375,269.2099914550781,268.5249938964844,268.55999755859375,182331
2025-11-04 14:44:00+00:00,269.2398986816406,269.5198974609375,269.010009765625,269.19000244140625,240712
2025-11-04 14:46:00+00:00,269.1199951171875,269.1700134277344,268.7019958496094,269.1700134277344,171658
2025-11-04 14:48:00+00:00,269.06500244140625,269.5899963378906,269.04998779296875,269.1300048828125,246495
2025-11-04 14:50:00+00:00,269.3450012207031,269.44500732421875,268.9010009765625,269.0740051269531,117456
2025-11-04 14:52:00+00:00,268.3349914550781,269.5400085449219,268.29998779296875,269.3349914550781,181446
2025-11-04 14:54:00+00:00,268.510009765625,268.7300109863281,268.1099853515625,268.3689880371094,176251
2025-11-04 14:56:00+00:00,268.17999267578125,268.5911865234375,268.1300048828125,268.54998779296875,122796
2025-11-04 14:58:00+00:00,268.3002014160156,268.5,267.9599914550781,268.20001220703125,144560
2025-11-04 15:00:00+00:00,268.3299865722656,268.5,268.260009765625,268.3349914550781,2152844
2025-11-04 15:02:00+00:00,268.2799072265625,268.5,268.1199951171875,268.42999267578125,108942
2025-11-04 15:04:00+00:00,268.68499755859375,268.7099914550781,268.239990234375,268.30999755859375,106807
2025-11-04 15:06:00+00:00,268.6700134277344,268.7980041503906,268.5,268.67999267578125,113099
2025-11-04 15:08:00+00:00,268.42010498046875,268.7460021972656,268.32000732421875,268.7099914550781,126611
2025-11-04 15:10:00+00:00,267.9800109863281,268.42999267578125,267.8900146484375,268.42999267578125,127964
2025-11-04 15:12:00+00:00,268.2449951171875,268.3800048828125,267.92999267578125,267.9649963378906,99380
2025-11-04 15:14:00+00:00,268.2699890136719,268.3699951171875,268.1300048828125,268.2449951171875,81413
2025-11-04 15:16:00+00:00,268.54998779296875,268.7139892578125,268.1499938964844,268.29998779296875,87861
2025-11-04 15:18:00+00:00,268.70001220703125,268.79998779296875,268.489990234375,268.56298828125,74126
2025-11-04 15:20:00+00:00,268.7204895019531,268.88751220703125,268.57000732421875,268.7099914550781,78673
2025-11-04 15:22:00+00:00,268.79400634765625,269.04998779296875,268.7300109863281,268.75,101611
2025-11-04 15:24:00+00:00,268.8900146484375,268.93939208984375,268.79998779296875,268.79998779296875,57227
2025-11-04 15:26:00+00:00,268.91119384765625,269.0090026855469,268.7699890136719,268.8999938964844,53931
2025-11-04 15:28:00+00:00,268.42999267578125,268.92999267578125,268.3800048828125,268.92999267578125,59455
2025-11-04 15:30:00+00:00,268.6000061035156,268.7095031738281,268.29010009765625,268.42999267578125,87407
2025-11-04 15:32:00+00:00,268.42498779296875,268.6659851074219,268.42498779296875,268.5899963378906,48566
2025-11-04 15:34:00+00:00,268.5150146484375,268.6400146484375,268.44000244140625,268.45001220703125,57037
2025-11-04 15:36:00+00:00,268.44000244140625,268.6300048828125,268.3699951171875,268.5,57734
2025-11-04 15:38:00+00:00,268.5799865722656,268.67999267578125,268.4200134277344,268.45001220703125,60410
2025-11-04 15:40:00+00:00,268.7799987792969,268.9100036621094,268.53448486328125,268.53448486328125,79215
2025-11-04 15:42:00+00:00,268.5758056640625,268.8800048828125,268.57000732421875,268.7799987792969,45640
2025-11-04 15:44:00+00:00,268.654296875,268.6990051269531,268.42999267578125,268.5849914550781,55653
2025-11-04 15:46:00+00:00,268.2799987792969,268.70001220703125,268.2200012207031,268.69000244140625,53755
2025-11-04 15:48:00+00:00,268.2300109863281,268.4183044433594,268.19000244140625,268.239990234375,56179
2025-11-04 15:50:00+00:00,268.2485046386719,268.30999755859375,268.1235046386719,268.2244873046875,57010
2025-11-04 15:52:00+00:00,268.0,268.260009765625,267.9800109863281,268.2449951171875,68120
2025-11-04 15:54:00+00:00,267.8299865722656,268.0249938964844,267.8111877441406,267.9849853515625,111414
2025-11-04 15:56:00+00:00,268.010009765625,268.0299987792969,267.7099914550781,267.8299865722656,79156
2025-11-04 15:58:00+00:00,268.27349853515625,268.3900146484375,268.0,268.010009765625,85827
2025-11-04 16:00:00+00:00,268.760009765625,268.78961181640625,268.27020263671875,268.2742004394531,113523
2025-11-04 16:02:00+00:00,268.9599914550781,268.9750061035156,268.7200012207031,268.7200012207031,85793
2025-11-04 16:04:00+00:00,268.7550048828125,269.04998779296875,268.7550048828125,268.9400939941406,61954
2025-11-04 16:06:00+00:00,269.17498779296875,269.2200012207031,268.75,268.7799987792969,93778
2025-11-04 16:08:00+00:00,269.3999938964844,269.4599914550781,269.0,269.1846923828125,90096
2025-11-04 16:10:00+00:00,269.3800048828125,269.5799865722656,269.3500061035156,269.385009765625,150434
2025-11-04 16:12:00+00:00,269.57000732421875,269.6700134277344,269.260009765625,269.4100036621094,124078
2025-11-04 16:14:00+00:00,269.6000061035156,269.64910888671875,269.4100036621094,269.5404968261719,103258
2025-11-04 16:16:00+00:00,270.0497131347656,270.05999755859375,269.5609130859375,269.57000732421875,337855
2025-11-04 16:18:00+00:00,270.0101013183594,270.1700134277344,269.93499755859375,270.04998779296875,129575
2025-11-04 16:20:00+00:00,270.2659912109375,270.2699890136719,269.9822082519531,270.02178955078125,152453
2025-11-04 16:22:00+00:00,270.81048583984375,270.8599853515625,270.260009765625,270.2703857421875,279826
2025-11-04 16:24:00+00:00,270.8800048828125,271.0,270.7300109863281,270.80450439453125,254038
2025-11-04 16:26:00+00:00,270.6600036621094,270.94500732421875,270.6600036621094,270.8699951171875,157677
2025-11-04 16:28:00+00:00,270.6099853515625,270.8999938964844,270.54998779296875,270.6700134277344,140893
2025-11-04 16:30:00+00:00,270.54998779296875,270.6700134277344,270.3599853515625,270.6400146484375,183954
2025-11-04 16:32:00+00:00,270.44000244140625,270.75,270.3902893066406,270.5450134277344,144318
2025-11-04 16:34:00+00:00,270.864990234375,270.889892578125,270.4200134277344,270.44720458984375,125880
2025-11-04 16:36:00+00:00,271.2900085449219,271.30999755859375,270.8063049316406,270.82501220703125,200247
2025-11-04 16:38:00+00:00,271.30999755859375,271.4859924316406,271.23529052734375,271.29998779296875,135989
2025-11-04 16:40:00+00:00,271.2799987792969,271.42999267578125,271.19000244140625,271.31988525390625,245553
2025-11-04 16:42:00+00:00,271.18359375,271.3900146484375,271.0899963378906,271.30999755859375,110889
2025-11-04 16:44:00+00:00,271.07000732421875,271.20001220703125,271.0,271.1686096191406,110226
2025-11-04 16:46:00+00:00,270.8999938964844,271.1300048828125,270.7900085449219,271.05999755859375,135368
2025-11-04 16:48:00+00:00,270.8251953125,270.94989013671875,270.75,270.8949890136719,87144
2025-11-04 16:50:00+00:00,270.42999267578125,270.8299865722656,270.3599853515625,270.8299865722656,367283
2025-11-04 16:52:00+00:00,270.5757141113281,270.6788024902344,270.4049987792969,270.44000244140625,143345
2025-11-04 16:54:00+00:00,270.67498779296875,270.7900085449219,270.5201110839844,270.58990478515625,121708
2025-11-04 16:56:00+00:00,270.19000244140625,270.67498779296875,270.1000061035156,270.67498779296875,158976
2025-11-04 16:58:00+00:00,270.54998779296875,270.6000061035156,270.1300048828125,270.20001220703125,132820
2025-11-04 17:00:00+00:00,270.1400146484375,270.59271240234375,270.07000732421875,270.57000732421875,93008
2025-11-04 17:02:00+00:00,270.2200012207031,270.3299865722656,270.0199890136719,270.1600036621094,123646
2025-11-04 17:04:00+00:00,270.05999755859375,270.2099914550781,270.0,270.2099914550781,54012
2025-11-04 17:06:00+00:00,270.19000244140625,270.20001220703125,270.0,270.0400085449219,93703
2025-11-04 17:08:00+00:00,270.22021484375,270.385009765625,270.1499938964844,270.17999267578125,55079
2025-11-04 17:10:00+00:00,269.760009765625,270.21099853515625,269.760009765625,270.21099853515625,127526
2025-11-04 17:12:00+00:00,269.989990234375,270.010009765625,269.75,269.7695007324219,92442
2025-11-04 17:14:00+00:00,269.8301086425781,269.98699951171875,269.7799987792969,269.9794921875,61751
2025-11-04 17:16:00+00:00,269.6000061035156,269.8599853515625,269.4750061035156,269.8500061035156,96047
2025-11-04 17:18:00+00:00,269.3326110839844,269.6000061035156,269.29998779296875,269.6000061035156,97885
2025-11-04 17:20:00+00:00,269.1816101074219,269.3299865722656,268.9800109863281,269.3200988769531,159260
2025-11-04 17:22:00+00:00,269.7699890136719,269.7835998535156,269.20001220703125,269.20001220703125,115743
2025-11-04 17:24:00+00:00,269.75799560546875,269.8140869140625,269.6600036621094,269.7799987792969,89515
2025-11-04 17:26:00+00:00,269.889892578125,269.92999267578125,269.7637939453125,269.7699890136719,90252
2025-11-04 17:28:00+00:00,270.010009765625,270.0450134277344,269.8200988769531,269.8705139160156,93257
2025-11-04 17:30:00+00:00,269.95001220703125,270.1499938964844,269.95001220703125,270.0050048828125,64696
2025-11-04 17:32:00+00:00,270.0,270.0,269.8900146484375,269.94000244140625,73730
2025-11-04 17:34:00+00:00,270.2699890136719,270.2749938964844,269.9800109863281,270.010009765625,62477
2025-11-04 17:36:00+00:00,270.43701171875,270.4800109863281,270.2650146484375,270.2755126953125,84533
2025-11-04 17:38:00+00:00,270.20989990234375,270.4599914550781,270.1700134277344,270.3999938964844,69705
2025-11-04 17:40:00+00:00,270.2101135253906,270.3385925292969,270.0899963378906,270.19000244140625,71721
2025-11-04 17:42:00+00:00,270.260009765625,270.2825012207031,270.0400085449219,270.2200012207031,64822
2025-11-04 17:44:00+00:00,270.22821044921875,270.3389892578125,270.1099853515625,270.2699890136719,53754
2025-11-04 17:46:00+00:00,270.3500061035156,270.44000244140625,270.2099914550781,270.25,50185
2025-11-04 17:48:00+00:00,270.5419921875,270.6000061035156,270.3500061035156,270.3500061035156,96929
2025-11-04 17:50:00+00:00,270.57379150390625,270.92999267578125,270.5400085449219,270.5400085449219,109995
2025-11-04 17:52:00+00:00,270.5249938964844,270.6300048828125,270.3999938964844,270.5849914550781,72901
2025-11-04 17:54:00+00:00,270.6418151855469,270.67999267578125,270.510009765625,270.5262145996094,80489
2025-11-04 17:56:00+00:00,270.6492919921875,270.739990234375,270.5299987792969,270.64990234375,84590
2025-11-04 17:58:00+00:00,270.7699890136719,270.8500061035156,270.6400146484375,270.6499938964844,107105
2025-11-04 18:00:00+00:00,270.5199890136719,270.7789001464844,270.4400939941406,270.7449951171875,70808
2025-11-04 18:02:00+00:00,270.4700012207031,270.5400085449219,270.43011474609375,270.47711181640625,49006
2025-11-04 18:04:00+00:00,270.46600341796875,270.55499267578125,270.4200134277344,270.4700012207031,62729
2025-11-04 18:06:00+00:00,270.4599914550781,270.5,270.3999938964844,270.42999267578125,57271
2025-11-04 18:08:00+00:00,270.4200134277344,270.5400085449219,270.4200134277344,270.4599914550781,48342
2025-11-04 18:10:00+00:00,270.5199890136719,270.6296081542969,270.44000244140625,270.44000244140625,88311
2025-11-04 18:12:00+00:00,270.75201416015625,270.7699890136719,270.5199890136719,270.5199890136719,58333
2025-11-04 18:14:00+00:00,270.7200012207031,270.8599853515625,270.67498779296875,270.7699890136719,57705
2025-11-04 18:16:00+00:00,270.5350036621094,270.7560119628906,270.48089599609375,270.7560119628906,75005
2025-11-04 18:18:00+00:00,270.440185546875,270.6099853515625,270.3999938964844,270.5199890136719,64582
2025-11-04 18:20:00+00:00,270.6014099121094,270.6700134277344,270.3999938964844,270.42498779296875,88445
2025-11-04 18:22:00+00:00,270.610107421875,270.7200012207031,270.510009765625,270.58050537109375,59987
2025-11-04 18:24:00+00:00,270.739990234375,270.75,270.55120849609375,270.6099853515625,49899
2025-11-04 18:26:00+00:00,270.6000061035156,270.7799987792969,270.5799865722656,270.7099914550781,46259
2025-11-04 18:28:00+00:00,270.6383972167969,270.67999267578125,270.57000732421875,270.6099853515625,48139
2025-11-04 18:30:00+00:00,270.6499938964844,270.82000732421875,270.5989990234375,270.6099853515625,98255
2025-11-04 18:32:00+00:00,270.489990234375,270.7099914550781,270.45001220703125,270.6700134277344,77773
2025-11-04 18:34:00+00:00,270.4100036621094,270.5382080078125,270.3999938964844,270.5038146972656,86585
2025-11-04 18:36:00+00:00,270.4700012207031,270.5400085449219,270.2301025390625,270.40008544921875,109938
2025-11-04 18:38:00+00:00,270.4006042480469,270.54998779296875,270.4006042480469,270.4700927734375,83994
2025-11-04 18:40:00+00:00,270.3900146484375,270.489990234375,270.1455993652344,270.3999938964844,122265
2025-11-04 18:42:00+00:00,270.57000732421875,270.5799865722656,270.3399963378906,270.3699951171875,88196
2025-11-04 18:44:00+00:00,270.5899963378906,270.6499938964844,270.4800109863281,270.56500244140625,102578
2025-11-04 18:46:00+00:00,270.43499755859375,270.625,270.2699890136719,270.5799865722656,94035
2025-11-04 18:48:00+00:00,270.215087890625,270.4700927734375,270.1700134277344,270.4107971191406,82363
2025-11-04 18:50:00+00:00,270.4700012207031,270.5350036621094,270.20001220703125,270.2149963378906,47950
2025-11-04 18:52:00+00:00,270.239990234375,270.5799865722656,270.07000732421875,270.4700012207031,254561
2025-11-04 18:54:00+00:00,270.44879150390625,270.45001220703125,270.2242126464844,270.2242126464844,51541
2025-11-04 18:56:00+00:00,270.3500061035156,270.4549865722656,270.31500244140625,270.43951416015625,39686
2025-11-04 18:58:00+00:00,270.489990234375,270.57989501953125,270.3399963378906,270.3399963378906,45164
2025-11-04 19:00:00+00:00,270.69000244140625,270.75,270.4649963378906,270.4800109863281,67882
2025-11-04 19:02:00+00:00,270.70001220703125,270.7998962402344,270.67999267578125,270.69000244140625,68651
2025-11-04 19:04:00+00:00,270.6199951171875,270.7799987792969,270.510009765625,270.70001220703125,93474
2025-11-04 19:06:00+00:00,270.69500732421875,270.79998779296875,270.6199951171875,270.6199951171875,54791
2025-11-04 19:08:00+00:00,270.6199951171875,270.7699890136719,270.6099853515625,270.7200012207031,66690
2025-11-04 19:10:00+00:00,270.5899963378906,270.7300109863281,270.5299987792969,270.6129150390625,57963
2025-11-04 19:12:00+00:00,270.4599914550781,270.7699890136719,270.4599914550781,270.5799865722656,69648
2025-11-04 19:14:00+00:00,270.42999267578125,270.44500732421875,270.2449951171875,270.42999267578125,84578
2025-11-04 19:16:00+00:00,270.2799987792969,270.42999267578125,270.2099914550781,270.4200134277344,65125
2025-11-04 19:18:00+00:00,269.94000244140625,270.29998779296875,269.9200134277344,270.2900085449219,104664
2025-11-04 19:20:00+00:00,269.92999267578125,270.2699890136719,269.8699951171875,269.92010498046875,114190
2025-11-04 19:22:00+00:00,270.4299011230469,270.54998779296875,269.8699951171875,269.9200134277344,161896
2025-11-04 19:24:00+00:00,270.54998779296875,270.6199951171875,270.45001220703125,270.4565124511719,62532
2025-11-04 19:26:00+00:00,270.4700927734375,270.67999267578125,270.43389892578125,270.54998779296875,61183
2025-11-04 19:28:00+00:00,270.5104064941406,270.54998779296875,270.4599914550781,270.4700012207031,44381
2025-11-04 19:30:00+00:00,270.4599914550781,270.6099853515625,270.3100891113281,270.5299987792969,79608
2025-11-04 19:32:00+00:00,270.45001220703125,270.4825134277344,270.3500061035156,270.45001220703125,65137
2025-11-04 19:34:00+00:00,270.3550109863281,270.5199890136719,270.31048583984375,270.4100036621094,50201
2025-11-04 19:36:00+00:00,270.25,270.3599853515625,270.18499755859375,270.3340148925781,59582
2025-11-04 19:38:00+00:00,270.30999755859375,270.44000244140625,270.05999755859375,270.2300109863281,134124
2025-11-04 19:40:00+00:00,270.2699890136719,270.44989013671875,270.2699890136719,270.3299865722656,88881
2025-11-04 19:42:00+00:00,270.30999755859375,270.3299865722656,270.12030029296875,270.2799987792969,75876
2025-11-04 19:44:00+00:00,270.4100036621094,270.4200134277344,270.2749938964844,270.29998779296875,80190
2025-11-04 19:46:00+00:00,270.20001220703125,270.4100036621094,270.1199951171875,270.4100036621094,60489
2025-11-04 19:48:00+00:00,270.326904296875,270.3599853515625,270.1875,270.20001220703125,73745
2025-11-04 19:50:00+00:00,270.4049987792969,270.5199890136719,270.2900085449219,270.3194885253906,101147
2025-11-04 19:52:00+00:00,270.4494934082031,270.5599060058594,270.3800964355469,270.4049987792969,60732
2025-11-04 19:54:00+00:00,270.5199890136719,270.52081298828125,270.30010986328125,270.44500732421875,63427
2025-11-04 19:56:00+00:00,270.4642028808594,270.55999755859375,270.3999938964844,270.510009765625,67841
2025-11-04 19:58:00+00:00,270.3999938964844,270.5799865722656,270.3800048828125,270.4659118652344,73927
2025-11-04 20:00:00+00:00,270.2200012207031,270.489990234375,270.2200012207031,270.4200134277344,67272
2025-11-04 20:02:00+00:00,270.28009033203125,270.3677978515625,270.2200012207031,270.2699890136719,54659
2025-11-04 20:04:00+00:00,270.2699890136719,270.3800048828125,270.2099914550781,270.2945861816406,65251
2025-11-04 20:06:00+00:00,270.1799011230469,270.29998779296875,270.1524963378906,270.2799987792969,92037
2025-11-04 20:08:00+00:00,270.010009765625,270.2250061035156,269.9700012207031,270.17999267578125,96712
2025-11-04 20:10:00+00:00,269.989990234375,270.20001220703125,269.6499938964844,270.0,264744
2025-11-04 20:12:00+00:00,270.0,270.0899963378906,269.9049987792969,269.9599914550781,69365
2025-11-04 20:14:00+00:00,269.8500061035156,270.0,269.69000244140625,269.9750061035156,63161
2025-11-04 20:16:00+00:00,269.6300048828125,269.885009765625,269.6099853515625,269.8540954589844,74034
2025-11-04 20:18:00+00:00,269.5884094238281,269.70001220703125,269.5400085449219,269.6199951171875,77974
2025-11-04 20:20:00+00:00,269.45001220703125,269.6099853515625,269.2799987792969,269.5799865722656,134523
2025-11-04 20:22:00+00:00,269.57000732421875,269.6099853515625,269.28271484375,269.44000244140625,72750
2025-11-04 20:24:00+00:00,269.6650085449219,269.7799987792969,269.4599914550781,269.5849914550781,130620
2025-11-04 20:26:00+00:00,269.9599914550781,270.0299987792969,269.54998779296875,269.6482849121094,116270
2025-11-04 20:28:00+00:00,270.09051513671875,270.1000061035156,269.840087890625,269.9800109863281,79909
2025-11-04 20:30:00+00:00,270.0701904296875,270.30999755859375,269.93011474609375,270.1000061035156,163502
2025-11-04 20:32:00+00:00,270.19500732421875,270.2900085449219,270.02398681640625,270.05999755859375,87952
2025-11-04 20:34:00+00:00,270.2099914550781,270.32000732421875,270.1199951171875,270.20001220703125,62104
2025-11-04 20:36:00+00:00,270.1700134277344,270.260009765625,270.1400146484375,270.20001220703125,66476
2025-11-04 20:38:00+00:00,270.1300048828125,270.2699890136719,270.1099853515625,270.17999267578125,74985
2025-11-04 20:40:00+00:00,270.1300048828125,270.30999755859375,270.1000061035156,270.1199951171875,90401
2025-11-04 20:42:00+00:00,270.14300537109375,270.2200012207031,270.010009765625,270.1300048828125,70705
2025-11-04 20:44:00+00:00,270.260009765625,270.29998779296875,270.05999755859375,270.1300048828125,92778
2025-11-04 20:46:00+00:00,270.2099914550781,270.3399963378906,270.1600036621094,270.260009765625,127573
2025-11-04 20:48:00+00:00,270.0400085449219,270.2815856933594,270.0400085449219,270.19000244140625,82237
2025-11-04 20:50:00+00:00,270.19000244140625,270.4049987792969,269.9200134277344,270.0400085449219,237878
2025-11-04 20:52:00+00:00,270.0,270.2699890136719,269.94500732421875,270.19000244140625,218708
2025-11-04 20:54:00+00:00,270.135009765625,270.28900146484375,269.5,270.0,408372
2025-11-04 20:56:00+00:00,269.9540100097656,270.19000244140625,269.82501220703125,270.1199951171875,560253
2025-11-04 20:58:00+00:00,270.010009765625,270.2799987792969,269.8599853515625,269.9100036621094,1178628
2025-11-05 14:30:00+00:00,268.3800048828125,269.1499938964844,268.05999755859375,268.5899963378906,4022810
2025-11-05 14:32:00+00:00,267.7550048828125,268.5,267.1205139160156,268.3900146484375,312507
2025-11-05 14:34:00+00:00,267.1099853515625,268.1400146484375,266.92999267578125,267.7300109863281,331271
2025-11-05 14:36:00+00:00,267.7300109863281,267.94989013671875,267.05999755859375,267.1400146484375,214991
2025-11-05 14:38:00+00:00,267.67498779296875,268.1300048828125,267.6400146484375,267.760009765625,171558
2025-11-05 14:40:00+00:00,267.4486083984375,267.739990234375,266.95001220703125,267.65399169921875,242131
2025-11-05 14:42:00+00:00,268.0450134277344,268.0899963378906,267.30999755859375,267.385009765625,158985
2025-11-05 14:44:00+00:00,268.25,268.30999755859375,267.69000244140625,268.0799865722656,151268
2025-11-05 14:46:00+00:00,268.20001220703125,268.239990234375,267.80999755859375,268.2200012207031,154523
2025-11-05 14:48:00+00:00,268.0249938964844,268.2550048828125,267.96038818359375,268.2200012207031,114690
2025-11-05 14:50:00+00:00,268.510009765625,268.6300048828125,267.95001220703125,268.0350036621094,144838
2025-11-05 14:52:00+00:00,268.6199951171875,268.69000244140625,268.1600036621094,268.54998779296875,118485
2025-11-05 14:54:00+00:00,268.94000244140625,269.0,268.4200134277344,268.6400146484375,140916
2025-11-05 14:56:00+00:00,269.3811950683594,269.57000732421875,268.8800048828125,268.9800109863281,183153
2025-11-05 14:58:00+00:00,269.2349853515625,269.3995056152344,269.135009765625,269.30999755859375,77084
2025-11-05 15:00:00+00:00,269.0299987792969,269.5199890136719,268.8599853515625,269.20001220703125,157459
2025-11-05 15:02:00+00:00,269.0050048828125,269.239990234375,268.69000244140625,269.0400085449219,100148
