Price,Close,High,Low,Open,Volume
2025-11-03 15:42:00+00:00,681.7849731445312,681.8400268554688,681.4400024414062,681.75,305228
2025-11-03 15:44:00+00:00,681.7999877929688,682.25,681.760009765625,681.77001953125,381733
2025-11-03 15:46:00+00:00,681.6599731445312,681.8800048828125,681.4099731445312,681.7999877929688,248514
2025-11-03 15:48:00+00:00,681.5399780273438,681.9362182617188,681.510009765625,681.6699829101562,172781
2025-11-03 15:50:00+00:00,682.1361083984375,682.1799926757812,681.5399780273438,681.5399780273438,160712
2025-11-03 15:52:00+00:00,682.260009765625,682.3699951171875,681.864990234375,682.1400146484375,218199
2025-11-03 15:54:00+00:00,682.090087890625,682.25,681.8599853515625,682.239990234375,164721
2025-11-03 15:56:00+00:00,682.3900146484375,682.4400024414062,682.0700073242188,682.0999755859375,184598
2025-11-03 15:58:00+00:00,682.375,682.7999877929688,682.2899780273438,682.39501953125,285125
2025-11-03 16:00:00+00:00,682.3699951171875,682.5599975585938,682.1799926757812,682.3699951171875,209156
2025-11-03 16:02:00+00:00,682.330078125,682.4100952148438,682.02001953125,682.3699951171875,241059
2025-11-03 16:04:00+00:00,682.3599853515625,682.5,682.2000122070312,682.3400268554688,152058
2025-11-03 16:06:00+00:00,682.489990234375,682.6400146484375,682.22998046875,682.3699951171875,131890
2025-11-03 16:08:00+00:00,682.4650268554688,682.5800170898438,682.2650146484375,682.489990234375,107227
2025-11-03 16:10:00+00:00,682.47998046875,682.5850219726562,682.239990234375,682.469970703125,152578
2025-11-03 16:12:00+00:00,682.2349853515625,682.5599975585938,681.9417724609375,682.489990234375,141319
2025-11-03 16:14:00+00:00,682.4500122070312,682.5900268554688,682.219970703125,682.27001953125,157841
2025-11-03 16:16:00+00:00,682.2899780273438,682.4547729492188,682.0499877929688,682.4500122070312,165281
2025-11-03 16:18:00+00:00,682.6900024414062,682.7698974609375,682.280029296875,682.280029296875,146375
2025-11-03 16:24:00+00:00,682.3300170898438,682.8599853515625,682.260009765625,682.760009765625,435652
2025-11-03 16:26:00+00:00,682.0399780273438,682.3419799804688,681.9199829101562,682.3350219726562,166691
2025-11-03 16:28:00+00:00,682.0501098632812,682.2100219726562,681.8250122070312,682.0,153311
2025-11-03 16:30:00+00:00,682.510009765625,682.5499877929688,681.9500122070312,682.0599975585938,175955
2025-11-03 16:32:00+00:00,682.9199829101562,683.010009765625,682.510009765625,682.5399780273438,237971
2025-11-03 16:34:00+00:00,682.4000244140625,683.02001953125,682.3599853515625,682.9149780273438,221855
2025-11-03 16:36:00+00:00,682.5800170898438,682.75,682.3900756835938,682.4099731445312,194650
2025-11-03 16:38:00+00:00,682.9199829101562,683.0599975585938,682.489990234375,682.5499877929688,141840
2025-11-03 16:40:00+00:00,682.8743896484375,683.2150268554688,682.8699951171875,682.9299926757812,130074
2025-11-03 16:42:00+00:00,683.0,683.0549926757812,682.7100219726562,682.8699951171875,103023
2025-11-03 16:44:00+00:00,682.9299926757812,683.010009765625,682.75,683.010009765625,75579
2025-11-03 16:46:00+00:00,682.75,683.030029296875,682.690673828125,682.9400024414062,120621
2025-11-03 16:48:00+00:00,682.489990234375,682.760009765625,682.4481811523438,682.739990234375,236654
2025-11-03 16:50:00+00:00,682.75,682.75,682.22998046875,682.489990234375,188192
2025-11-03 16:52:00+00:00,682.719970703125,682.8900146484375,682.64990234375,682.77001953125,153827
2025-11-03 16:54:00+00:00,682.8900146484375,683.0,682.7050170898438,682.75,143016
2025-11-03 16:56:00+00:00,683.356689453125,683.4099731445312,682.8699951171875,682.8900146484375,214904
2025-11-03 16:58:00+00:00,683.4099731445312,683.6099853515625,683.3599853515625,683.3599853515625,225621
2025-11-03 17:00:00+00:00,682.77001953125,683.4400024414062,682.7100219726562,683.4099731445312,240897
2025-11-03 17:02:00+00:00,682.9450073242188,683.0800170898438,682.77001953125,682.77001953125,129159
2025-11-03 17:04:00+00:00,682.8699951171875,683.0599975585938,682.8300170898438,682.9450073242188,89506
2025-11-03 17:06:00+00:00,683.22998046875,683.2449951171875,682.8699951171875,682.8699951171875,64862
2025-11-03 17:08:00+00:00,683.4600219726562,683.5501098632812,683.2150268554688,683.219970703125,109129
2025-11-03 17:10:00+00:00,683.489990234375,683.5800170898438,683.3504028320312,683.4500122070312,193489
2025-11-03 17:12:00+00:00,683.469970703125,683.5499877929688,683.3499755859375,683.47998046875,116004
2025-11-03 17:14:00+00:00,683.75,683.864990234375,683.4600219726562,683.469970703125,198542
2025-11-03 17:16:00+00:00,683.5349731445312,683.75,683.4650268554688,683.75,184296
2025-11-03 17:18:00+00:00,683.6500244140625,683.75,683.385009765625,683.530029296875,114156
2025-11-03 17:20:00+00:00,683.8599853515625,683.9000244140625,683.6096801757812,683.6599731445312,160540
2025-11-03 17:22:00+00:00,683.5349731445312,683.85498046875,683.5250244140625,683.8499755859375,86692
2025-11-03 17:24:00+00:00,682.9299926757812,683.5499877929688,682.9000244140625,683.5399780273438,266758
2025-11-03 17:26:00+00:00,682.780029296875,683.0093994140625,682.4298706054688,682.9219970703125,327705
2025-11-03 17:28:00+00:00,682.7479858398438,682.9400024414062,682.6099853515625,682.780029296875,117297
2025-11-03 17:30:00+00:00,683.0850219726562,683.09130859375,682.72998046875,682.75,110453
2025-11-03 17:32:00+00:00,683.4500122070312,683.530029296875,683.0700073242188,683.1099853515625,178754
2025-11-03 17:34:00+00:00,683.3900146484375,683.469970703125,683.3198852539062,683.4544067382812,125670
2025-11-03 17:36:00+00:00,683.6699829101562,683.7747802734375,683.3200073242188,683.3900146484375,179057
2025-11-03 17:38:00+00:00,683.530029296875,683.7000122070312,683.469970703125,683.6699829101562,132019
2025-11-03 17:40:00+00:00,683.6400146484375,683.6799926757812,683.4500122070312,683.5250244140625,109315
2025-11-03 17:42:00+00:00,683.6699829101562,683.760009765625,683.5900268554688,683.6400146484375,133763
2025-11-03 17:44:00+00:00,683.6400756835938,683.719970703125,683.3800048828125,683.6799926757812,130385
2025-11-03 17:46:00+00:00,683.7449951171875,683.7899780273438,683.6500244140625,683.6500244140625,95773
2025-11-03 17:48:00+00:00,683.75,683.8099975585938,683.6500244140625,683.744384765625,93674
2025-11-03 17:50:00+00:00,683.7349853515625,683.8900146484375,683.6699829101562,683.739990234375,117420
2025-11-03 17:52:00+00:00,683.6900024414062,683.739990234375,683.5800170898438,683.719970703125,72035
2025-11-03 17:54:00+00:00,683.8150024414062,683.8300170898438,683.6099853515625,683.7000122070312,92959
2025-11-03 17:56:00+00:00,683.910400390625,683.9749755859375,683.761474609375,683.8150024414062,156283
2025-11-03 17:58:00+00:00,683.8300170898438,683.9500122070312,683.8300170898438,683.9199829101562,75953
2025-11-03 18:00:00+00:00,683.72998046875,683.9149780273438,683.6199951171875,683.8499755859375,159665
2025-11-03 18:02:00+00:00,683.7750854492188,683.8099975585938,683.6699829101562,683.7100219726562,151471
2025-11-03 18:04:00+00:00,684.03857421875,684.1099853515625,683.760009765625,683.780029296875,124132
2025-11-03 18:06:00+00:00,683.9000244140625,684.1300048828125,683.8300170898438,684.0349731445312,133918
2025-11-03 18:08:00+00:00,684.0750122070312,684.0750122070312,683.8400268554688,683.9000244140625,101550
2025-11-03 18:10:00+00:00,684.0499877929688,684.1300048828125,683.9749755859375,684.0800170898438,91842
2025-11-03 18:12:00+00:00,684.0999755859375,684.2100219726562,684.019287109375,684.0399780273438,116244
2025-11-03 18:14:00+00:00,684.0900268554688,684.1466064453125,683.989990234375,684.094970703125,87480
2025-11-03 18:16:00+00:00,683.9600219726562,684.0900268554688,683.8499755859375,684.0900268554688,83450
2025-11-03 18:18:00+00:00,684.0599975585938,684.0900268554688,683.9500732421875,683.9600219726562,62279
2025-11-03 18:20:00+00:00,683.875,684.0900268554688,683.8286743164062,684.0599975585938,81755
2025-11-03 18:22:00+00:00,683.8200073242188,683.9400024414062,683.6300048828125,683.8699951171875,153116
2025-11-03 18:24:00+00:00,683.6799926757812,683.9099731445312,683.6799926757812,683.8300170898438,135852
2025-11-03 18:26:00+00:00,683.8800048828125,683.8800048828125,683.5599975585938,683.6599731445312,105052
2025-11-03 18:28:00+00:00,683.6300048828125,683.8699951171875,683.530517578125,683.8699951171875,64782
2025-11-03 18:30:00+00:00,683.8699951171875,683.8699951171875,683.635009765625,683.6400146484375,74736
2025-11-03 18:32:00+00:00,683.9949951171875,684.1699829101562,683.8411254882812,683.8800048828125,138432
2025-11-03 18:34:00+00:00,683.97998046875,684.1300048828125,683.8800048828125,684.010009765625,78570
2025-11-03 18:36:00+00:00,684.1400146484375,684.1599731445312,683.9879760742188,683.989990234375,58165
2025-11-03 18:38:00+00:00,684.0549926757812,684.17578125,684.010009765625,684.1599731445312,72652
2025-11-03 18:40:00+00:00,684.0900268554688,684.135009765625,683.905029296875,684.0499877929688,122229
2025-11-03 18:42:00+00:00,684.1300048828125,684.2000122070312,684.0900268554688,684.094970703125,107985
2025-11-03 18:44:00+00:00,684.0399780273438,684.22998046875,683.9849853515625,684.1400146484375,94952
2025-11-03 18:46:00+00:00,683.8599853515625,684.065185546875,683.8001098632812,684.0501098632812,119015
2025-11-03 18:48:00+00:00,683.780029296875,683.97998046875,683.780029296875,683.8599853515625,71035
2025-11-03 18:50:00+00:00,683.5549926757812,683.9193115234375,683.5499877929688,683.77001953125,138754
2025-11-03 18:52:00+00:00,683.6298828125,683.6799926757812,683.4000244140625,683.5599975585938,184652
2025-11-03 18:54:00+00:00,683.5800170898438,683.7144165039062,683.4520263671875,683.6243286132812,86107
2025-11-03 18:56:00+00:00,683.8099975585938,683.9099731445312,683.5599975585938,683.5700073242188,102108
2025-11-03 18:58:00+00:00,683.5900268554688,683.8200073242188,683.5900268554688,683.8099975585938,71848
2025-11-03 19:00:00+00:00,683.5399780273438,683.8800048828125,683.510009765625,683.5900268554688,274683
2025-11-03 19:02:00+00:00,683.3099975585938,683.5499877929688,683.1699829101562,683.5399780273438,248412
2025-11-03 19:04:00+00:00,683.2100219726562,683.4699096679688,683.0800170898438,683.3099975585938,377549
2025-11-03 19:06:00+00:00,683.5399780273438,683.6400146484375,683.239990234375,683.239990234375,230152
2025-11-03 19:08:00+00:00,683.489990234375,683.6099853515625,683.2855834960938,683.5399780273438,218214
2025-11-03 19:10:00+00:00,683.385009765625,683.52001953125,683.27001953125,683.47998046875,94288
2025-11-03 19:12:00+00:00,683.5250244140625,683.6749877929688,683.3292846679688,683.3800048828125,94344
2025-11-03 19:14:00+00:00,683.5599975585938,683.614990234375,683.3699951171875,683.530029296875,110411
2025-11-03 19:16:00+00:00,683.2050170898438,683.5999755859375,683.2012939453125,683.5599975585938,136896
2025-11-03 19:18:00+00:00,683.2249755859375,683.2899780273438,683.1500244140625,683.1900024414062,131339
2025-11-03 19:20:00+00:00,683.280029296875,683.4354858398438,683.1900024414062,683.239990234375,179833
2025-11-03 19:22:00+00:00,683.2050170898438,683.3800048828125,683.1099853515625,683.280029296875,100827
2025-11-03 19:24:00+00:00,683.219970703125,683.3261108398438,683.0800170898438,683.2100219726562,138659
2025-11-03 19:26:00+00:00,683.3757934570312,683.4500122070312,683.2100219726562,683.219970703125,153702
2025-11-03 19:28:00+00:00,683.260009765625,683.4400024414062,683.2484741210938,683.3699951171875,61128
2025-11-03 19:30:00+00:00,683.4099731445312,683.5499877929688,683.22998046875,683.25,215435
2025-11-03 19:32:00+00:00,683.3599853515625,683.5399780273438,683.2550048828125,683.4149780273438,116373
2025-11-03 19:34:00+00:00,683.530029296875,683.594970703125,683.3599853515625,683.3699951171875,82193
2025-11-03 19:36:00+00:00,683.3900146484375,683.5900268554688,683.3800048828125,683.5399780273438,184715
2025-11-03 19:38:00+00:00,683.3099975585938,683.469970703125,683.2899780273438,683.3800048828125,89894
2025-11-03 19:40:00+00:00,683.0496826171875,683.3300170898438,683.0,683.2999877929688,189127
2025-11-03 19:42:00+00:00,682.8200073242188,683.0635986328125,682.5800170898438,683.0499877929688,428541
2025-11-03 19:44:00+00:00,683.1699829101562,683.2999877929688,682.77001953125,682.8098754882812,249374
2025-11-03 19:46:00+00:00,683.2868041992188,683.35498046875,683.094970703125,683.1699829101562,160105
2025-11-03 19:48:00+00:00,683.2349853515625,683.2999877929688,683.0800170898438,683.280029296875,168131
2025-11-03 19:50:00+00:00,683.3499755859375,683.3599853515625,683.1500244140625,683.22998046875,133362
2025-11-03 19:52:00+00:00,683.3900146484375,683.4000244140625,683.2100219726562,683.344970703125,157341
2025-11-03 19:54:00+00:00,683.61328125,683.6400146484375,683.3800048828125,683.4000244140625,158066
2025-11-03 19:56:00+00:00,683.469970703125,683.6400146484375,683.4299926757812,683.6400146484375,129993
2025-11-03 19:58:00+00:00,683.4000244140625,683.5499877929688,683.3300170898438,683.47998046875,185209
2025-11-03 20:00:00+00:00,683.4849853515625,683.5900268554688,683.4000244140625,683.4000244140625,507065
2025-11-03 20:02:00+00:00,683.4949951171875,683.5599975585938,683.3499755859375,683.47998046875,192999
2025-11-03 20:04:00+00:00,683.5003051757812,683.655029296875,683.4736938476562,683.47998046875,215163
2025-11-03 20:06:00+00:00,683.25,683.5999755859375,683.22998046875,683.52001953125,191181
2025-11-03 20:08:00+00:00,683.280029296875,683.4299926757812,683.2449951171875,683.2449951171875,204700
2025-11-03 20:10:00+00:00,683.2249755859375,683.2750244140625,683.1300048828125,683.27001953125,168487
2025-11-03 20:12:00+00:00,683.3499755859375,683.389892578125,683.030029296875,683.2349853515625,548625
2025-11-03 20:14:00+00:00,683.1699829101562,683.4600219726562,683.1500244140625,683.3499755859375,192505
2025-11-03 20:16:00+00:00,683.2999877929688,683.4400024414062,683.1699829101562,683.1699829101562,194319
2025-11-03 20:18:00+00:00,683.4099731445312,683.4799194335938,683.239990234375,683.3099975585938,159320
2025-11-03 20:20:00+00:00,683.39501953125,683.469970703125,683.3099975585938,683.3900146484375,143843
2025-11-03 20:22:00+00:00,683.22998046875,683.5,683.22998046875,683.4000244140625,134483
2025-11-03 20:24:00+00:00,683.1799926757812,683.25,683.030029296875,683.22998046875,173237
2025-11-03 20:26:00+00:00,683.219970703125,683.260009765625,683.1500244140625,683.1799926757812,506155
2025-11-03 20:28:00+00:00,683.1300048828125,683.2999877929688,683.125,683.2150268554688,242319
2025-11-03 20:30:00+00:00,683.030029296875,683.1599731445312,682.8800048828125,683.1400146484375,238971
2025-11-03 20:32:00+00:00,682.8150024414062,683.1400146484375,682.780029296875,683.0399780273438,464566
2025-11-03 20:34:00+00:00,682.635009765625,682.9600219726562,682.5800170898438,682.8200073242188,518697
2025-11-03 20:36:00+00:00,682.7650146484375,682.9199829101562,682.47998046875,682.6400146484375,437331
2025-11-03 20:38:00+00:00,683.030029296875,683.0394287109375,682.72998046875,682.760009765625,336935
2025-11-03 20:40:00+00:00,683.0650024414062,683.2000122070312,683.0,683.030029296875,345944
2025-11-03 20:42:00+00:00,683.0599975585938,683.1199951171875,682.885009765625,683.0455932617188,167407
2025-11-03 20:44:00+00:00,683.1694946289062,683.2100219726562,682.9949951171875,683.0599975585938,258915
2025-11-03 20:46:00+00:00,682.8300170898438,683.1500244140625,682.7550048828125,683.1500244140625,234524
2025-11-03 20:48:00+00:00,682.6699829101562,682.8599853515625,682.5100708007812,682.8300170898438,517508
2025-11-03 20:50:00+00:00,682.5650024414062,682.72998046875,682.4500122070312,682.6799926757812,748647
2025-11-03 20:52:00+00:00,682.8599853515625,682.8699951171875,682.530029296875,682.5700073242188,689715
2025-11-03 20:54:00+00:00,682.9099731445312,683.0399780273438,682.7899780273438,682.8699951171875,651003
2025-11-03 20:56:00+00:00,682.875,683.0800170898438,682.8150024414062,682.9099731445312,648002
2025-11-03 20:58:00+00:00,683.3499755859375,683.3800048828125,682.731201171875,682.8699951171875,3530629
2025-11-04 14:30:00+00:00,676.0499877929688,676.4600219726562,675.4500122070312,676.1099853515625,4400814
2025-11-04 14:32:00+00:00,675.0401000976562,676.0499877929688,675.030029296875,676.0399780273438,839130
2025-11-04 14:34:00+00:00,674.780029296875,675.4400024414062,674.6699829101562,675.0399780273438,912854
2025-11-04 14:36:00+00:00,675.1699829101562,675.8099975585938,674.760009765625,674.780029296875,819498
2025-11-04 14:38:00+00:00,675.2587890625,675.5700073242188,674.9500122070312,675.1699829101562,535919
2025-11-04 14:40:00+00:00,676.6099853515625,676.6199951171875,674.9600219726562,675.239990234375,618347
2025-11-04 14:42:00+00:00,676.6500244140625,676.8599853515625,676.47998046875,676.6099853515625,703062
2025-11-04 14:44:00+00:00,676.7899780273438,677.1699829101562,676.6199951171875,676.6500244140625,587451
2025-11-04 14:46:00+00:00,676.6199951171875,677.0800170898438,676.4899291992188,676.7899780273438,568609
2025-11-04 14:48:00+00:00,677.1300048828125,677.3599853515625,676.5999755859375,676.6199951171875,589873
2025-11-04 14:50:00+00:00,677.8200073242188,677.969970703125,676.989990234375,677.1300048828125,629542
2025-11-04 14:52:00+00:00,677.9349975585938,678.10498046875,677.5800170898438,677.8200073242188,413577
2025-11-04 14:54:00+00:00,678.4199829101562,678.5800170898438,677.8400268554688,677.9400024414062,436205
2025-11-04 14:56:00+00:00,678.280029296875,678.5900268554688,678.1300048828125,678.4249877929688,477341
2025-11-04 14:58:00+00:00,678.7000122070312,678.8150024414062,678.10498046875,678.2899780273438,427365
2025-11-04 15:00:00+00:00,678.75,678.9013061523438,678.5399780273438,678.6817016601562,338646
2025-11-04 15:02:00+00:00,678.7449951171875,678.9600219726562,678.52001953125,678.739990234375,294173
2025-11-04 15:04:00+00:00,678.9400024414062,679.2000122070312,678.7449951171875,678.7449951171875,355146
2025-11-04 15:06:00+00:00,678.9349975585938,679.0499877929688,678.72998046875,678.9500122070312,320747
2025-11-04 15:08:00+00:00,678.75,678.989990234375,678.3300170898438,678.9400024414062,516920
2025-11-04 15:10:00+00:00,678.52001953125,678.7880859375,678.3499755859375,678.7550048828125,329270
2025-11-04 15:12:00+00:00,678.9500122070312,679.219970703125,678.4898071289062,678.510009765625,372968
2025-11-04 15:14:00+00:00,679.010009765625,679.1599731445312,678.8200073242188,678.9349975585938,261559
2025-11-04 15:16:00+00:00,679.010009765625,679.3800048828125,678.9400024414062,679.010009765625,401876
2025-11-04 15:18:00+00:00,679.3200073242188,679.4400024414062,678.9199829101562,679.010009765625,257534
2025-11-04 15:20:00+00:00,679.27001953125,679.4500122070312,678.989990234375,679.3300170898438,278644
2025-11-04 15:22:00+00:00,679.1799926757812,679.3499755859375,679.0999755859375,679.25,218706
2025-11-04 15:24:00+00:00,679.2999877929688,679.3099975585938,679.0499877929688,679.1799926757812,139972
2025-11-04 15:26:00+00:00,679.3800048828125,679.64501953125,679.2100219726562,679.3099975585938,428535
2025-11-04 15:28:00+00:00,679.3200073242188,679.4099731445312,679.2100219726562,679.3699951171875,200343
2025-11-04 15:30:00+00:00,679.219970703125,679.3756103515625,679.0499877929688,679.3200073242188,184238
2025-11-04 15:32:00+00:00,679.1099853515625,679.2999877929688,678.9299926757812,679.2000122070312,197492
2025-11-04 15:34:00+00:00,679.4400024414062,679.530029296875,679.02001953125,679.1300048828125,164878
2025-11-04 15:36:00+00:00,679.3699951171875,679.5800170898438,679.1900024414062,679.4400024414062,199312
2025-11-04 15:38:00+00:00,679.72998046875,679.7999877929688,679.3699951171875,679.3800048828125,180427
2025-11-04 15:40:00+00:00,679.7799072265625,679.9600219726562,679.7050170898438,679.72998046875,293901
2025-11-04 15:42:00+00:00,679.5994873046875,679.8300170898438,679.4199829101562,679.77197265625,242790
2025-11-04 15:44:00+00:00,679.2349853515625,679.6099853515625,679.219970703125,679.5911865234375,209823
2025-11-04 15:46:00+00:00,678.843017578125,679.4000244140625,678.843017578125,679.239990234375,300627
2025-11-04 15:48:00+00:00,678.72998046875,678.9600219726562,678.7100219726562,678.8499755859375,283177
2025-11-04 15:50:00+00:00,678.5399780273438,678.9199829101562,678.4500122070312,678.739990234375,284325
2025-11-04 15:52:00+00:00,678.4000244140625,678.5900268554688,678.4000244140625,678.530029296875,252150
2025-11-04 15:54:00+00:00,678.1199951171875,678.47998046875,678.0999755859375,678.405029296875,312908
2025-11-04 15:56:00+00:00,677.9199829101562,678.1099853515625,677.6300048828125,678.1099853515625,366747
2025-11-04 15:58:00+00:00,678.1799926757812,678.25,677.8499755859375,677.9199829101562,257126
2025-11-04 16:00:00+00:00,678.719970703125,678.8150024414062,678.1199951171875,678.1799926757812,344924
2025-11-04 16:02:00+00:00,678.260009765625,678.8200073242188,678.1500244140625,678.7000122070312,238844
2025-11-04 16:04:00+00:00,678.052001953125,678.5698852539062,677.9400024414062,678.27001953125,292019
2025-11-04 16:06:00+00:00,678.2999267578125,678.3800048828125,678.010009765625,678.0499877929688,212099
2025-11-04 16:08:00+00:00,678.0399780273438,678.3099975585938,677.97998046875,678.2999877929688,144786
2025-11-04 16:10:00+00:00,677.7550048828125,678.1743774414062,677.6699829101562,678.030029296875,234715
2025-11-04 16:12:00+00:00,678.0,678.1900024414062,677.6699829101562,677.77001953125,208948
2025-11-04 16:14:00+00:00,677.864990234375,678.1199951171875,677.7650146484375,677.97998046875,163536
2025-11-04 16:16:00+00:00,678.280029296875,678.4000244140625,677.739990234375,677.8499755859375,354829
2025-11-04 16:18:00+00:00,677.7899780273438,678.280029296875,677.7100219726562,678.280029296875,284729
2025-11-04 16:20:00+00:00,677.9597778320312,678.010009765625,677.5800170898438,677.780029296875,245391
2025-11-04 16:22:00+00:00,677.739990234375,678.02001953125,677.5999755859375,677.9199829101562,177665
2025-11-04 16:24:00+00:00,677.760009765625,677.9786987304688,677.6099853515625,677.739990234375,136115
2025-11-04 16:26:00+00:00,677.8300170898438,677.97998046875,677.5599975585938,677.760009765625,165959
2025-11-04 16:28:00+00:00,678.2000122070312,678.3300170898438,677.8300170898438,677.8499755859375,206470
2025-11-04 16:30:00+00:00,678.3699951171875,678.4849853515625,677.9400024414062,678.2100219726562,359766
2025-11-04 16:32:00+00:00,678.0,678.39501953125,677.8800048828125,678.3599853515625,206201
2025-11-04 16:34:00+00:00,678.0599975585938,678.1849975585938,677.9400024414062,678.010009765625,195602
2025-11-04 16:36:00+00:00,678.489990234375,678.6199951171875,678.0499877929688,678.0499877929688,230687
2025-11-04 16:38:00+00:00,678.5499877929688,678.6300048828125,678.1849975585938,678.489990234375,170947
2025-11-04 16:40:00+00:00,678.2999877929688,678.594970703125,677.9099731445312,678.5401000976562,292866
2025-11-04 16:42:00+00:00,678.5900268554688,678.5999755859375,678.1799926757812,678.2899780273438,147046
2025-11-04 16:44:00+00:00,677.989990234375,678.60498046875,677.97998046875,678.5999755859375,172337
2025-11-04 16:46:00+00:00,677.8355712890625,678.1599731445312,677.6799926757812,678.030029296875,169217
2025-11-04 16:48:00+00:00,677.6298828125,677.9097900390625,677.5700073242188,677.8400268554688,189345
2025-11-04 16:50:00+00:00,677.6500244140625,677.780029296875,677.4400024414062,677.6300048828125,251930
2025-11-04 16:52:00+00:00,677.989990234375,678.0349731445312,677.5499877929688,677.6599731445312,179018
2025-11-04 16:54:00+00:00,678.25,678.3699951171875,677.9199829101562,677.97998046875,156509
2025-11-04 16:56:00+00:00,677.7000122070312,678.2600708007812,677.52001953125,678.260009765625,187371
2025-11-04 16:58:00+00:00,678.1900024414062,678.219970703125,677.6300048828125,677.6599731445312,162029
2025-11-04 17:00:00+00:00,677.75,678.2050170898438,677.5999755859375,678.1900024414062,179100
2025-11-04 17:02:00+00:00,677.7050170898438,677.9299926757812,677.5700073242188,677.760009765625,181563
2025-11-04 17:04:00+00:00,677.5999755859375,677.8400268554688,677.4600219726562,677.719970703125,299667
2025-11-04 17:06:00+00:00,677.25,677.6300048828125,677.1300048828125,677.5700073242188,242589
2025-11-04 17:08:00+00:00,677.2899780273438,677.3599243164062,677.159912109375,677.239990234375,187433
2025-11-04 17:10:00+00:00,677.030029296875,677.2899780273438,676.9400024414062,677.2899780273438,178617
2025-11-04 17:12:00+00:00,677.1400756835938,677.2899780273438,677.0,677.02001953125,287220
2025-11-04 17:14:00+00:00,677.0700073242188,677.2000122070312,676.9500122070312,677.1400146484375,129553
2025-11-04 17:16:00+00:00,676.614990234375,677.1300048828125,676.5449829101562,677.0700073242188,221017
2025-11-04 17:18:00+00:00,676.0,676.7000122070312,675.989990234375,676.614990234375,428293
2025-11-04 17:20:00+00:00,676.219970703125,676.2899780273438,675.6799926757812,676.0,589750
2025-11-04 17:22:00+00:00,676.9199829101562,676.9550170898438,676.2000122070312,676.22998046875,493462
2025-11-04 17:24:00+00:00,677.1599731445312,677.22998046875,676.6500244140625,676.9299926757812,273328
2025-11-04 17:26:00+00:00,677.3800048828125,677.530029296875,677.155517578125,677.1799926757812,410745
2025-11-04 17:28:00+00:00,676.9299926757812,677.4600219726562,676.7999877929688,677.3699951171875,188472
2025-11-04 17:30:00+00:00,676.5999755859375,677.1099853515625,676.5700073242188,676.9299926757812,169889
2025-11-04 17:32:00+00:00,676.780029296875,676.8499755859375,676.5700073242188,676.5819702148438,110356
2025-11-04 17:34:00+00:00,676.780029296875,676.9000244140625,676.5599975585938,676.7849731445312,158281
2025-11-04 17:36:00+00:00,676.6500244140625,676.8499755859375,676.52197265625,676.7999877929688,126442
2025-11-04 17:38:00+00:00,676.3300170898438,676.6900024414062,676.27001953125,676.64501953125,266045
2025-11-04 17:40:00+00:00,675.969970703125,676.385009765625,675.9550170898438,676.3300170898438,221554
2025-11-04 17:42:00+00:00,676.280029296875,676.2999877929688,675.79638671875,675.9600219726562,336392
2025-11-04 17:44:00+00:00,676.4099731445312,676.4500122070312,676.0443725585938,676.2750244140625,288489
2025-11-04 17:46:00+00:00,676.6199951171875,676.6749877929688,676.2100219726562,676.39990234375,242976
2025-11-04 17:48:00+00:00,676.6900024414062,676.8900146484375,676.5499877929688,676.6199951171875,201958
2025-11-04 17:50:00+00:00,676.7803955078125,677.25,676.6649780273438,676.6749877929688,252898
2025-11-04 17:52:00+00:00,676.3200073242188,676.9600219726562,676.27001953125,676.780029296875,252845
2025-11-04 17:54:00+00:00,676.0700073242188,676.3900146484375,675.9600219726562,676.3099975585938,146259
2025-11-04 17:56:00+00:00,675.760009765625,676.0900268554688,675.7249755859375,676.0599975585938,176133
2025-11-04 17:58:00+00:00,676.010009765625,676.1300048828125,675.7297973632812,675.77001953125,207261
2025-11-04 18:00:00+00:00,675.9199829101562,676.1256103515625,675.8499755859375,675.97998046875,127757
2025-11-04 18:02:00+00:00,675.6799926757812,676.0250244140625,675.6500244140625,675.9044799804688,137137
2025-11-04 18:04:00+00:00,675.7750244140625,675.8300170898438,675.6300048828125,675.6699829101562,185632
2025-11-04 18:06:00+00:00,675.6900024414062,675.9400024414062,675.6199951171875,675.739990234375,140298
2025-11-04 18:08:00+00:00,675.639892578125,675.8200073242188,675.530029296875,675.6799926757812,141330
2025-11-04 18:10:00+00:00,675.5900268554688,675.9299926757812,675.530029296875,675.6199951171875,206690
2025-11-04 18:12:00+00:00,675.72998046875,675.7999877929688,675.5410766601562,675.5900268554688,125565
2025-11-04 18:14:00+00:00,675.9199829101562,676.0599975585938,675.6199951171875,675.7249755859375,208031
2025-11-04 18:16:00+00:00,675.594970703125,676.0,675.5499877929688,675.9299926757812,172847
2025-11-04 18:18:00+00:00,675.1599731445312,675.7100219726562,675.1400146484375,675.5900268554688,290707
2025-11-04 18:20:00+00:00,675.739990234375,675.760009765625,675.0399780273438,675.1500244140625,264986
2025-11-04 18:22:00+00:00,675.8900146484375,676.0549926757812,675.5800170898438,675.739990234375,232751
2025-11-04 18:24:00+00:00,675.5200805664062,675.969970703125,675.489990234375,675.8800048828125,128738
2025-11-04 18:26:00+00:00,675.0800170898438,675.5299072265625,674.97998046875,675.52001953125,208269
2025-11-04 18:28:00+00:00,675.25,675.2999877929688,675.0399780273438,675.0798950195312,290241
