Price,Close,High,Low,Open,Volume
2025-11-11 17:55:00+00:00,189.63299560546875,189.89999389648438,189.54249572753906,189.54249572753906,199152
2025-11-11 18:00:00+00:00,189.69000244140625,189.8800048828125,189.33999633789062,189.625,206685
2025-11-11 18:05:00+00:00,189.63999938964844,190.08920288085938,189.58999633789062,189.66009521484375,242331
2025-11-11 18:10:00+00:00,189.6082000732422,189.8699951171875,189.50999450683594,189.66000366210938,161094
2025-11-11 18:15:00+00:00,190.36000061035156,190.49000549316406,189.48480224609375,189.66000366210938,224915
2025-11-11 18:20:00+00:00,190.19000244140625,190.73989868164062,189.94000244140625,190.37950134277344,332390
2025-11-11 18:25:00+00:00,190.0955047607422,190.27999877929688,189.88999938964844,190.218994140625,175205
2025-11-11 18:30:00+00:00,190.1999969482422,190.5050048828125,190.0500030517578,190.0850067138672,217341
2025-11-11 18:35:00+00:00,190.10000610351562,190.2086944580078,189.55050659179688,190.19000244140625,241617
2025-11-11 18:40:00+00:00,190.51010131835938,190.66990661621094,190.08999633789062,190.1199951171875,268546
2025-11-11 18:45:00+00:00,190.7899932861328,190.83999633789062,190.4600067138672,190.5,202158
2025-11-11 18:50:00+00:00,190.93800354003906,191.07000732421875,190.63999938964844,190.7949981689453,305233
2025-11-11 18:55:00+00:00,190.985107421875,191.22999572753906,190.82510375976562,190.97999572753906,255883
2025-11-11 19:00:00+00:00,190.95399475097656,191.0471954345703,190.30999755859375,190.97000122070312,346004
2025-11-11 19:05:00+00:00,190.54269409179688,191.10000610351562,190.30099487304688,190.97500610351562,235125
2025-11-11 19:10:00+00:00,191.14999389648438,191.24000549316406,190.4600067138672,190.5449981689453,253960
2025-11-11 19:15:00+00:00,190.6999969482422,191.41000366210938,190.6475067138672,191.22000122070312,244942
2025-11-11 19:20:00+00:00,190.99899291992188,191.068603515625,190.6999969482422,190.72000122070312,185321
2025-11-11 19:25:00+00:00,190.80999755859375,191.11000061035156,190.75999450683594,190.99000549316406,147799
2025-11-11 19:30:00+00:00,190.9250030517578,191.2100067138672,190.83999633789062,190.83999633789062,200250
2025-11-11 19:35:00+00:00,190.58999633789062,190.94000244140625,190.51010131835938,190.9199981689453,203842
2025-11-11 19:40:00+00:00,190.5301055908203,190.8699951171875,190.49009704589844,190.61000061035156,190977
2025-11-11 19:45:00+00:00,191.0749969482422,191.2100067138672,190.55999755859375,190.58920288085938,219483
2025-11-11 19:50:00+00:00,191.22000122070312,191.4394989013672,190.94000244140625,191.0800018310547,205185
2025-11-11 19:55:00+00:00,191.2100067138672,191.32989501953125,191.1199951171875,191.22000122070312,151567
2025-11-11 20:00:00+00:00,191.61000061035156,191.7169952392578,191.0500030517578,191.2100067138672,256782
2025-11-11 20:05:00+00:00,191.49000549316406,191.6300048828125,191.35000610351562,191.6300048828125,198615
2025-11-11 20:10:00+00:00,192.07000732421875,192.1199951171875,191.4499969482422,191.5,349029
2025-11-11 20:15:00+00:00,191.88999938964844,192.14990234375,191.62060546875,192.08999633789062,286073
2025-11-11 20:20:00+00:00,192.02999877929688,192.05999755859375,191.6699981689453,191.91000366210938,257415
2025-11-11 20:25:00+00:00,192.05999755859375,192.16180419921875,191.9199981689453,192.0,234839
2025-11-11 20:30:00+00:00,192.05999755859375,192.12139892578125,191.72000122070312,192.0500030517578,284038
2025-11-11 20:35:00+00:00,192.125,192.42999267578125,192.0500030517578,192.0800018310547,329672
2025-11-11 20:40:00+00:00,192.36500549316406,192.41949462890625,191.89999389648438,192.11000061035156,313530
2025-11-11 20:45:00+00:00,192.17999267578125,192.52999877929688,192.0966033935547,192.36500549316406,313548
2025-11-11 20:50:00+00:00,192.3144073486328,192.9250030517578,192.17999267578125,192.17999267578125,562317
2025-11-11 20:55:00+00:00,190.9600067138672,192.27999877929688,190.83999633789062,192.27999877929688,1404935
2025-11-12 14:30:00+00:00,186.07000732421875,190.5449981689453,184.8000030517578,190.49000549316406,3018350
2025-11-12 14:35:00+00:00,187.1300048828125,187.36000061035156,185.6999969482422,186.0800018310547,1387859
2025-11-12 14:40:00+00:00,186.91000366210938,187.9499053955078,186.5500946044922,187.1208038330078,1133546
2025-11-12 14:45:00+00:00,184.9600067138672,187.27999877929688,184.5500030517578,186.86000061035156,1297233
2025-11-12 14:50:00+00:00,185.60000610351562,185.9595947265625,184.60000610351562,184.95899963378906,842444
2025-11-12 14:55:00+00:00,185.4600067138672,185.82000732421875,184.84410095214844,185.5800018310547,715363
2025-11-12 15:00:00+00:00,187.3708953857422,187.38999938964844,185.30999755859375,185.44000244140625,899426
2025-11-12 15:05:00+00:00,186.94000244140625,187.3800048828125,186.05999755859375,187.36740112304688,685751
2025-11-12 15:10:00+00:00,185.3300018310547,187.08999633789062,185.10000610351562,186.9149932861328,592752
2025-11-12 15:15:00+00:00,185.1385040283203,185.78990173339844,184.85000610351562,185.35000610351562,710141
2025-11-12 15:20:00+00:00,185.14500427246094,185.64999389648438,184.82000732421875,185.13999938964844,552726
2025-11-12 15:25:00+00:00,185.52000427246094,185.99000549316406,184.60000610351562,185.13999938964844,562042
2025-11-12 15:30:00+00:00,184.0500030517578,185.69000244140625,183.92999267578125,185.5500030517578,946259
2025-11-12 15:35:00+00:00,183.6649932861328,184.16000366210938,182.9199981689453,184.04299926757812,919944
2025-11-12 15:40:00+00:00,183.29969787597656,184.07020568847656,182.88999938964844,183.66000366210938,609703
2025-11-12 15:45:00+00:00,183.5500030517578,183.8199005126953,183.16000366210938,183.29989624023438,503116
2025-11-12 15:50:00+00:00,182.33900451660156,183.6999969482422,181.8800048828125,183.53500366210938,769481
2025-11-12 15:55:00+00:00,182.42880249023438,182.92999267578125,182.02999877929688,182.33999633789062,578512
2025-11-12 16:00:00+00:00,181.97999572753906,182.57359313964844,181.77999877929688,182.42999267578125,543659
2025-11-12 16:05:00+00:00,182.07000732421875,182.39959716796875,181.75,181.97999572753906,466302
2025-11-12 16:10:00+00:00,181.42999267578125,182.22000122070312,181.27999877929688,182.10000610351562,607495
2025-11-12 16:15:00+00:00,182.6199951171875,182.62100219726562,181.4199981689453,181.4600067138672,568129
2025-11-12 16:20:00+00:00,182.2799072265625,182.8800048828125,182.0,182.61000061035156,411698
2025-11-12 16:25:00+00:00,182.66000366210938,182.7899932861328,182.14999389648438,182.2799072265625,340163
2025-11-12 16:30:00+00:00,183.08999633789062,183.46119689941406,182.4600067138672,182.66000366210938,661674
2025-11-12 16:35:00+00:00,182.5399932861328,183.3498992919922,182.52000427246094,183.10000610351562,435356
2025-11-12 16:40:00+00:00,181.61500549316406,182.69000244140625,181.42999267578125,182.55999755859375,437677
2025-11-12 16:45:00+00:00,180.89010620117188,181.818603515625,180.39999389648438,181.63999938964844,724003
2025-11-12 16:50:00+00:00,181.17999267578125,181.77499389648438,180.85009765625,180.8699951171875,431199
2025-11-12 16:55:00+00:00,181.9362030029297,182.0399932861328,181.08999633789062,181.17999267578125,355240
2025-11-12 17:00:00+00:00,181.94000244140625,182.0399932861328,181.54100036621094,181.93499755859375,245475
2025-11-12 17:05:00+00:00,182.08999633789062,182.6280975341797,181.96499633789062,181.96499633789062,387052
2025-11-12 17:10:00+00:00,182.4199981689453,182.4199981689453,181.86000061035156,182.1199951171875,233648
2025-11-12 17:15:00+00:00,181.9550018310547,182.7198028564453,181.72000122070312,182.38999938964844,305751
2025-11-12 17:20:00+00:00,182.09500122070312,182.25990295410156,181.75,181.97000122070312,210033
2025-11-12 17:25:00+00:00,182.1300048828125,182.35960388183594,181.86000061035156,182.1199951171875,208047
2025-11-12 17:30:00+00:00,182.3000030517578,182.36500549316406,181.97999572753906,182.09500122070312,204193
2025-11-12 17:35:00+00:00,183.0050048828125,183.1199951171875,182.22000122070312,182.22000122070312,353796
2025-11-12 17:40:00+00:00,182.30999755859375,183.19850158691406,182.22000122070312,182.99000549316406,398333
2025-11-12 17:45:00+00:00,181.85000610351562,182.47999572753906,181.72000122070312,182.3300018310547,309976
2025-11-12 17:50:00+00:00,182.3350067138672,182.47999572753906,181.49000549316406,181.83999633789062,335722
2025-11-12 17:55:00+00:00,182.59429931640625,182.9600067138672,182.12420654296875,182.3350067138672,304783
2025-11-12 18:00:00+00:00,182.5800018310547,182.75999450683594,182.17999267578125,182.67999267578125,244882
2025-11-12 18:05:00+00:00,182.1199951171875,182.6708984375,182.05999755859375,182.6199951171875,184812
2025-11-12 18:10:00+00:00,182.2967987060547,182.39990234375,181.8800048828125,182.14999389648438,183908
2025-11-12 18:15:00+00:00,182.86000061035156,183.0050048828125,182.23500061035156,182.27999877929688,242373
2025-11-12 18:20:00+00:00,182.23500061035156,182.8800048828125,182.1199951171875,182.8800048828125,281117
2025-11-12 18:25:00+00:00,182.22999572753906,182.4398956298828,181.88999938964844,182.23500061035156,222707
2025-11-12 18:30:00+00:00,182.06500244140625,182.41000366210938,181.89999389648438,182.22500610351562,233378
2025-11-12 18:35:00+00:00,182.3531951904297,182.36000061035156,182.0601043701172,182.08999633789062,163945
2025-11-12 18:40:00+00:00,182.20249938964844,182.6699981689453,182.17999267578125,182.3699951171875,197930
2025-11-12 18:45:00+00:00,181.91000366210938,182.22999572753906,181.75,182.20249938964844,286223
2025-11-12 18:50:00+00:00,181.95249938964844,182.07989501953125,181.7624969482422,181.8800048828125,187514
2025-11-12 18:55:00+00:00,181.94000244140625,182.1999969482422,181.90020751953125,181.94500732421875,186536
2025-11-12 19:00:00+00:00,181.67999267578125,182.14329528808594,181.6699981689453,181.9600067138672,197068
2025-11-12 19:05:00+00:00,181.61500549316406,181.75,181.19500732421875,181.66000366210938,392826
2025-11-12 19:10:00+00:00,181.32000732421875,181.75,181.30999755859375,181.62249755859375,241056
2025-11-12 19:15:00+00:00,181.50999450683594,181.66000366210938,181.16000366210938,181.35000610351562,252471
2025-11-12 19:20:00+00:00,181.63999938964844,181.7550048828125,181.4600067138672,181.5500030517578,203489
2025-11-12 19:25:00+00:00,181.75,182.07000732421875,181.3300018310547,181.63999938964844,255313
2025-11-12 19:30:00+00:00,181.54930114746094,181.86000061035156,181.05999755859375,181.75999450683594,264507
2025-11-12 19:35:00+00:00,181.77999877929688,182.02999877929688,181.3699951171875,181.5399932861328,239521
2025-11-12 19:40:00+00:00,182.03500366210938,182.30389404296875,181.64999389648438,181.77000427246094,243760
2025-11-12 19:45:00+00:00,182.1300048828125,182.38999938964844,181.9499969482422,182.02000427246094,186459
2025-11-12 19:50:00+00:00,182.1864013671875,182.2899932861328,181.88999938964844,182.1199951171875,220576
2025-11-12 19:55:00+00:00,182.3249969482422,182.38999938964844,182.0800018310547,182.19110107421875,209780
2025-11-12 20:00:00+00:00,182.1300048828125,182.4499969482422,181.7899932861328,182.2949981689453,239466
2025-11-12 20:05:00+00:00,181.6844024658203,182.17999267578125,181.50999450683594,182.1300048828125,282872
2025-11-12 20:10:00+00:00,181.8300018310547,181.8986053466797,181.42010498046875,181.67999267578125,240876
2025-11-12 20:15:00+00:00,182.19000244140625,182.25999450683594,181.63999938964844,181.8300018310547,245529
2025-11-12 20:20:00+00:00,182.3000030517578,182.4010009765625,181.8699951171875,182.1699981689453,284846
2025-11-12 20:25:00+00:00,182.3300018310547,182.37860107421875,181.9600067138672,182.30999755859375,230211
2025-11-12 20:30:00+00:00,182.97999572753906,183.0399932861328,182.1501007080078,182.3000030517578,557472
2025-11-12 20:35:00+00:00,182.72999572753906,183.0500030517578,182.65499877929688,183.0,257772
2025-11-12 20:40:00+00:00,183.30580139160156,183.32000732421875,182.72999572753906,182.72999572753906,366943
2025-11-12 20:45:00+00:00,183.6699981689453,183.75999450683594,183.03500366210938,183.32000732421875,430598
2025-11-12 20:50:00+00:00,184.10000610351562,184.3321990966797,183.67999267578125,183.67999267578125,819213
2025-11-12 20:55:00+00:00,184.17999267578125,184.5399932861328,184.02999877929688,184.11000061035156,15038246
2025-11-13 14:30:00+00:00,180.4709930419922,182.6999969482422,180.0,182.0,2438167
2025-11-13 14:35:00+00:00,179.3699951171875,180.58999633789062,178.9199981689453,180.40289306640625,1236733
2025-11-13 14:40:00+00:00,178.03550720214844,179.48919677734375,177.60000610351562,179.4008026123047,1143742
2025-11-13 14:45:00+00:00,179.12319946289062,179.58999633789062,178.0,178.0500030517578,927871
2025-11-13 14:50:00+00:00,178.4199981689453,179.5,178.25999450683594,179.10499572753906,541009
2025-11-13 14:55:00+00:00,178.42999267578125,179.60000610351562,178.2200927734375,178.44000244140625,579345
2025-11-13 15:00:00+00:00,176.80999755859375,178.84019470214844,176.44000244140625,178.47000122070312,999013
2025-11-13 15:05:00+00:00,178.89999389648438,178.96560668945312,176.61500549316406,176.8300018310547,777316
2025-11-13 15:10:00+00:00,178.6999969482422,178.91000366210938,177.77000427246094,178.91000366210938,737479
2025-11-13 15:15:00+00:00,177.44000244140625,179.4499969482422,177.27999877929688,178.6999969482422,686612
2025-11-13 15:20:00+00:00,176.9600067138672,177.5800018310547,176.48500061035156,177.4344024658203,648064
2025-11-13 15:25:00+00:00,176.30999755859375,177.13999938964844,175.68919372558594,176.97999572753906,907930
2025-11-13 15:30:00+00:00,175.26280212402344,176.47000122070312,175.21119689941406,176.32949829101562,595766
2025-11-13 15:35:00+00:00,174.96499633789062,175.7100067138672,174.55999755859375,175.23440551757812,986474
2025-11-13 15:40:00+00:00,174.60560607910156,175.25,174.4250030517578,174.9499969482422,621328
2025-11-13 15:45:00+00:00,174.1999969482422,174.6699981689453,173.5500946044922,174.57009887695312,867819
2025-11-13 15:50:00+00:00,174.1999969482422,174.86990356445312,173.99000549316406,174.2100067138672,651238
2025-11-13 15:55:00+00:00,175.27999877929688,175.3300018310547,173.9600067138672,174.21279907226562,566781
2025-11-13 16:00:00+00:00,174.5,175.53610229492188,174.2821044921875,175.22000122070312,723818
2025-11-13 16:05:00+00:00,174.92999267578125,175.1699981689453,174.38499450683594,174.52000427246094,525243
2025-11-13 16:10:00+00:00,174.64999389648438,175.04989624023438,174.3300018310547,174.86000061035156,424488
2025-11-13 16:15:00+00:00,173.91000366210938,175.1999969482422,173.5399932861328,174.66000366210938,592591
2025-11-13 16:20:00+00:00,173.88999938964844,174.65989685058594,173.6999969482422,173.92999267578125,541937
2025-11-13 16:25:00+00:00,174.9499969482422,175.00999450683594,173.83999633789062,173.90499877929688,369204
2025-11-13 16:30:00+00:00,174.77000427246094,175.1300048828125,174.5800018310547,174.92999267578125,421050
2025-11-13 16:35:00+00:00,174.00999450683594,174.92999267578125,173.92010498046875,174.7899932861328,343865
2025-11-13 16:40:00+00:00,174.61000061035156,174.6887969970703,173.86000061035156,174.0,324858
2025-11-13 16:45:00+00:00,175.1195068359375,175.2100067138672,174.4300994873047,174.5500030517578,365241
2025-11-13 16:50:00+00:00,174.80999755859375,175.52999877929688,174.67010498046875,175.1199951171875,385438
2025-11-13 16:55:00+00:00,174.65939331054688,174.83999633789062,174.2100067138672,174.78050231933594,338415
2025-11-13 17:00:00+00:00,175.1999969482422,175.25999450683594,174.55999755859375,174.6199951171875,269285
2025-11-13 17:05:00+00:00,174.5850067138672,175.52000427246094,174.50999450683594,175.19000244140625,301827
2025-11-13 17:10:00+00:00,174.4499969482422,174.97000122070312,174.1999969482422,174.5749969482422,283405
2025-11-13 17:15:00+00:00,174.93499755859375,175.56849670410156,174.4550018310547,174.4550018310547,358086
2025-11-13 17:20:00+00:00,175.7899932861328,175.9499969482422,174.92999267578125,174.92999267578125,361269
2025-11-13 17:25:00+00:00,175.17999267578125,175.9199981689453,175.14999389648438,175.79510498046875,357394
2025-11-13 17:30:00+00:00,175.38999938964844,175.63499450683594,175.16000366210938,175.16000366210938,254378
2025-11-13 17:35:00+00:00,175.306396484375,175.40499877929688,174.57009887695312,175.3800048828125,372064
2025-11-13 17:40:00+00:00,174.58999633789062,175.36399841308594,174.5500030517578,175.3300018310547,209910
2025-11-13 17:45:00+00:00,174.3350067138672,174.67919921875,173.9600067138672,174.5800018310547,388579
2025-11-13 17:50:00+00:00,174.07989501953125,174.41000366210938,173.91000366210938,174.3350067138672,225047
2025-11-13 17:55:00+00:00,173.9949951171875,174.27499389648438,173.82000732421875,174.0800018310547,400039
2025-11-13 18:00:00+00:00,173.90499877929688,174.30999755859375,173.80999755859375,174.00999450683594,302575
2025-11-13 18:05:00+00:00,173.39500427246094,174.139892578125,173.33999633789062,173.9149932861328,466187
2025-11-13 18:10:00+00:00,173.8699951171875,173.94509887695312,173.2100067138672,173.39999389648438,416601
2025-11-13 18:15:00+00:00,173.12399291992188,173.92999267578125,173.00999450683594,173.875,369239
2025-11-13 18:20:00+00:00,172.74000549316406,173.27349853515625,172.55999755859375,173.13999938964844,568483
2025-11-13 18:25:00+00:00,172.2449951171875,172.75,172.0,172.74000549316406,530085
2025-11-13 18:30:00+00:00,171.90899658203125,172.35360717773438,171.82000732421875,172.2550048828125,429609
2025-11-13 18:35:00+00:00,171.6508026123047,172.05039978027344,171.2899932861328,171.9199981689453,600450
2025-11-13 18:40:00+00:00,171.97000122070312,172.0,171.03680419921875,171.6750030517578,665669
2025-11-13 18:45:00+00:00,171.46499633789062,172.30999755859375,171.3000030517578,171.9980010986328,478630
2025-11-13 18:50:00+00:00,171.360107421875,171.77000427246094,171.2801055908203,171.4600067138672,383248
2025-11-13 18:55:00+00:00,172.02000427246094,172.0919952392578,171.38999938964844,171.4149932861328,469626
2025-11-13 19:00:00+00:00,171.3800048828125,172.2698974609375,171.17010498046875,172.02999877929688,356540
2025-11-13 19:05:00+00:00,171.46499633789062,171.72999572753906,171.1300048828125,171.37379455566406,325857
2025-11-13 19:10:00+00:00,171.5500030517578,171.99000549316406,171.4499969482422,171.47999572753906,245899
2025-11-13 19:15:00+00:00,171.3300018310547,171.67999267578125,171.14999389648438,171.58999633789062,383775
2025-11-13 19:20:00+00:00,172.35260009765625,172.44000244140625,171.3300018310547,171.3300018310547,409465
2025-11-13 19:25:00+00:00,173.37049865722656,173.39999389648438,172.3256072998047,172.35499572753906,527260
2025-11-13 19:30:00+00:00,172.99000549316406,173.39990234375,172.55999755859375,173.35000610351562,375600
2025-11-13 19:35:00+00:00,173.27999877929688,173.66000366210938,172.5800018310547,172.9844970703125,440626
2025-11-13 19:40:00+00:00,172.94000244140625,173.2498016357422,172.47000122070312,173.19500732421875,283663
2025-11-13 19:45:00+00:00,172.1199951171875,173.1999969482422,171.72999572753906,172.9600067138672,341901
2025-11-13 19:50:00+00:00,171.35940551757812,172.58200073242188,171.2899932861328,172.1699981689453,14852351
2025-11-13 19:55:00+00:00,171.8699951171875,172.0054931640625,170.7313995361328,171.3300018310547,0
2025-11-13 20:00:00+00:00,171.42999267578125,172.16990661621094,171.331298828125,171.86000061035156,361938
2025-11-13 20:05:00+00:00,171.69000244140625,171.74989318847656,170.8800048828125,171.47000122070312,431238
2025-11-13 20:10:00+00:00,171.52000427246094,172.08999633789062,171.4199981689453,171.68649291992188,344180
2025-11-13 20:15:00+00:00,171.39999389648438,171.7899932861328,171.1199951171875,171.51559448242188,311581
2025-11-13 20:20:00+00:00,171.48219299316406,171.54739379882812,170.86549377441406,171.39999389648438,352349
2025-11-13 20:25:00+00:00,171.97000122070312,172.0,171.2100067138672,171.5,285123
2025-11-13 20:30:00+00:00,172.02999877929688,172.2050018310547,171.4499969482422,171.99000549316406,388085
2025-11-13 20:35:00+00:00,172.8083953857422,172.92999267578125,172.07000732421875,172.07000732421875,518853
2025-11-13 20:40:00+00:00,172.34930419921875,173.02000427246094,172.25999450683594,172.7899932861328,547602
2025-11-13 20:45:00+00:00,171.6199951171875,172.75,171.60479736328125,172.33999633789062,492125
2025-11-13 20:50:00+00:00,171.5489959716797,172.52499389648438,171.3000030517578,171.60000610351562,698668
2025-11-13 20:55:00+00:00,172.1199951171875,172.44000244140625,171.5500030517578,171.55999755859375,1407052
2025-11-14 14:30:00+00:00,166.72000122070312,169.0,164.5,166.97500610351562,5737579
2025-11-14 14:35:00+00:00,169.32000732421875,171.0,166.6999969482422,166.72999572753906,1816305
2025-11-14 14:40:00+00:00,169.28500366210938,170.1699981689453,167.8800048828125,169.33999633789062,1254992
2025-11-14 14:45:00+00:00,171.6999969482422,172.1999969482422,169.27749633789062,169.28500366210938,1404996
2025-11-14 14:50:00+00:00,171.94000244140625,172.83999633789062,171.0301055908203,171.67010498046875,1276466
2025-11-14 14:55:00+00:00,172.625,173.0800018310547,171.83999633789062,171.9199981689453,920610
2025-11-14 15:00:00+00:00,171.52999877929688,172.8699951171875,171.2899932861328,172.625,913556
2025-11-14 15:05:00+00:00,171.63250732421875,173.00999450683594,171.02999877929688,171.5399932861328,793512
2025-11-14 15:10:00+00:00,170.8000030517578,172.47999572753906,170.1199951171875,171.60000610351562,890702
2025-11-14 15:15:00+00:00,171.69039916992188,172.5399932861328,170.6999969482422,170.77000427246094,764298
2025-11-14 15:20:00+00:00,171.8800048828125,172.23989868164062,171.1501007080078,171.69000244140625,511028
2025-11-14 15:25:00+00:00,173.11000061035156,173.97999572753906,171.22999572753906,171.85000610351562,976121
2025-11-14 15:30:00+00:00,173.92999267578125,174.3000030517578,172.91000366210938,173.0850067138672,744164
2025-11-14 15:35:00+00:00,174.8300018310547,175.0,173.61000061035156,173.88900756835938,934780
2025-11-14 15:40:00+00:00,175.13999938964844,175.44000244140625,174.47999572753906,174.8000030517578,789358
2025-11-14 15:45:00+00:00,175.16000366210938,176.0800018310547,174.7700958251953,175.1699981689453,982453
2025-11-14 15:50:00+00:00,175.27000427246094,175.74989318847656,174.92999267578125,175.14010620117188,740474
2025-11-14 15:55:00+00:00,175.0050048828125,175.27499389648438,174.32879638671875,175.27499389648438,588115
2025-11-14 16:00:00+00:00,173.99000549316406,175.1199951171875,173.77000427246094,175.08360290527344,532742
2025-11-14 16:05:00+00:00,174.35960388183594,174.39999389648438,173.35000610351562,173.94000244140625,568379
2025-11-14 16:10:00+00:00,173.91000366210938,174.8699951171875,173.89999389648438,174.3459930419922,436631
2025-11-14 16:15:00+00:00,175.07870483398438,175.24000549316406,173.9199981689453,173.9499969482422,457611
2025-11-14 16:20:00+00:00,175.49000549316406,175.50999450683594,174.86000061035156,175.02999877929688,367926
2025-11-14 16:25:00+00:00,176.1781005859375,176.8000030517578,175.36000061035156,175.47000122070312,751930
2025-11-14 16:30:00+00:00,176.22169494628906,176.76820373535156,176.0677947998047,176.18499755859375,537825
2025-11-14 16:35:00+00:00,176.42999267578125,176.62989807128906,176.1300048828125,176.2429962158203,414072
2025-11-14 16:40:00+00:00,175.64990234375,176.58999633789062,175.3800048828125,176.4029998779297,461619
2025-11-14 16:45:00+00:00,175.7303009033203,175.86880493164062,174.85000610351562,175.6199951171875,435928
2025-11-14 16:50:00+00:00,176.0749969482422,176.39999389648438,175.72219848632812,175.72999572753906,358500
2025-11-14 16:55:00+00:00,176.16000366210938,176.4600067138672,175.75,176.06829833984375,370193
2025-11-14 17:00:00+00:00,176.4199981689453,176.47000122070312,175.77000427246094,176.2180938720703,275232
2025-11-14 17:05:00+00:00,176.25999450683594,176.49000549316406,175.7440948486328,176.27999877929688,255619
2025-11-14 17:10:00+00:00,176.4499969482422,176.8000030517578,176.1699981689453,176.26010131835938,575194
2025-11-14 17:15:00+00:00,176.2281036376953,176.6699981689453,176.10000610351562,176.50999450683594,461696
2025-11-14 17:20:00+00:00,176.0655059814453,176.3699951171875,175.79010009765625,176.24000549316406,277302
2025-11-14 17:25:00+00:00,176.3800048828125,176.5583038330078,175.6999969482422,176.06649780273438,310981
2025-11-14 17:30:00+00:00,176.43499755859375,176.72999572753906,176.16000366210938,176.3800048828125,365352
2025-11-14 17:35:00+00:00,177.02499389648438,177.2899932861328,176.30999755859375,176.41009521484375,627820
2025-11-14 17:40:00+00:00,176.2949981689453,177.07000732421875,176.12530517578125,177.0500030517578,406105
2025-11-14 17:45:00+00:00,175.52000427246094,176.50999450683594,175.47000122070312,176.35000610351562,414383
2025-11-14 17:50:00+00:00,175.91000366210938,176.0800018310547,175.08999633789062,175.5500030517578,496516
2025-11-14 17:55:00+00:00,176.06199645996094,176.13999938964844,175.57510375976562,175.92449951171875,325932
2025-11-14 18:00:00+00:00,175.19000244140625,176.2899932861328,174.94000244140625,176.05999755859375,419197
2025-11-14 18:05:00+00:00,175.60000610351562,175.9499969482422,174.8699951171875,175.19000244140625,401168
2025-11-14 18:10:00+00:00,176.1999969482422,176.3699951171875,175.19000244140625,175.58009338378906,354673
2025-11-14 18:15:00+00:00,175.38999938964844,176.14999389648438,175.07000732421875,176.13999938964844,287221
2025-11-14 18:20:00+00:00,175.01510620117188,175.4499053955078,174.5,175.4499053955078,406371
2025-11-14 18:25:00+00:00,175.3699951171875,175.39990234375,174.6300048828125,175.01010131835938,273866
2025-11-14 18:30:00+00:00,175.27000427246094,175.55999755859375,174.83999633789062,175.25,321415
2025-11-14 18:35:00+00:00,174.56809997558594,175.32000732421875,174.32000732421875,175.32000732421875,324791
2025-11-14 18:40:00+00:00,174.33999633789062,174.7799072265625,174.0500030517578,174.5655059814453,325538
2025-11-14 18:45:00+00:00,174.2550048828125,174.6699981689453,174.07009887695312,174.32000732421875,236752
2025-11-14 18:50:00+00:00,175.35000610351562,175.4499969482422,174.272705078125,174.272705078125,323829
2025-11-14 18:55:00+00:00,175.22000122070312,175.3699951171875,174.83999633789062,175.36990356445312,239065
2025-11-14 19:00:00+00:00,174.92430114746094,175.32020568847656,174.75999450683594,175.22000122070312,153608
2025-11-14 19:05:00+00:00,174.75999450683594,175.1999969482422,174.45309448242188,174.94000244140625,196869
2025-11-14 19:10:00+00:00,174.97999572753906,175.0574951171875,174.39999389648438,174.77870178222656,139858
2025-11-14 19:15:00+00:00,175.22000122070312,175.36000061035156,174.9456024169922,174.97000122070312,174161
2025-11-14 19:20:00+00:00,176.14930725097656,176.2899932861328,175.24000549316406,175.24000549316406,327634
2025-11-14 19:25:00+00:00,176.1840057373047,176.25999450683594,175.78469848632812,176.1699981689453,279202
2025-11-14 19:30:00+00:00,176.05999755859375,176.45989990234375,175.8800048828125,176.1699981689453,305296
2025-11-14 19:35:00+00:00,176.15049743652344,176.3090057373047,175.86000061035156,176.02999877929688,168471
2025-11-14 19:40:00+00:00,176.16000366210938,176.3446044921875,175.94000244140625,176.16000366210938,126804
2025-11-14 19:45:00+00:00,176.1365966796875,176.58999633789062,176.08009338378906,176.1699981689453,254055
2025-11-14 19:50:00+00:00,176.2550048828125,176.52000427246094,176.0399932861328,176.0850067138672,176326
2025-11-14 19:55:00+00:00,176.30999755859375,176.41000366210938,176.00999450683594,176.25999450683594,156659
2025-11-14 20:00:00+00:00,176.22999572753906,176.47000122070312,176.0500946044922,176.32000732421875,129715
2025-11-14 20:05:00+00:00,175.58999633789062,176.27499389648438,175.5,176.24000549316406,190837
2025-11-14 20:10:00+00:00,175.5,175.90249633789062,175.3000030517578,175.5904998779297,182359
2025-11-14 20:15:00+00:00,174.97500610351562,175.5800018310547,174.85000610351562,175.47999572753906,249233
2025-11-14 20:20:00+00:00,174.91000366210938,175.07000732421875,174.3300018310547,175.00999450683594,358625
2025-11-14 20:25:00+00:00,174.8000030517578,174.94000244140625,174.5500030517578,174.8885040283203,217986
2025-11-14 20:30:00+00:00,174.63800048828125,174.8800048828125,174.38999938964844,174.8000030517578,299613
2025-11-14 20:35:00+00:00,174.3699951171875,174.72000122070312,174.24000549316406,174.6199951171875,248281
2025-11-14 20:40:00+00:00,174.0050048828125,174.39999389648438,173.8000030517578,174.3800048828125,397889
2025-11-14 20:45:00+00:00,173.7100067138672,174.4499969482422,173.6999969482422,174.0,391561
2025-11-14 20:50:00+00:00,173.69000244140625,174.2100067138672,173.6199951171875,173.69000244140625,443195
2025-11-14 20:55:00+00:00,174.05999755859375,174.1300048828125,173.6699981689453,173.6699981689453,759932
2025-11-17 14:30:00+00:00,171.37130737304688,172.10000610351562,170.0,170.49200439453125,2543196
