Price,Close,High,Low,Open,Volume
2025-11-12 19:57:00+00:00,255.19500732421875,255.65989685058594,255.1199951171875,255.54640197753906,96929
2025-11-12 19:58:00+00:00,255.14999389648438,255.3000030517578,254.99000549316406,255.1490020751953,100371
2025-11-12 19:59:00+00:00,255.27000427246094,255.44000244140625,255.11500549316406,255.12049865722656,79642
2025-11-12 20:00:00+00:00,255.38999938964844,255.42990112304688,255.07009887695312,255.25999450683594,89284
2025-11-12 20:01:00+00:00,255.00999450683594,255.42999267578125,255.0,255.31069946289062,107098
2025-11-12 20:02:00+00:00,255.02000427246094,255.22999572753906,254.82000732421875,255.00999450683594,124318
2025-11-12 20:03:00+00:00,255.4398956298828,255.44000244140625,255.02000427246094,255.05799865722656,69036
2025-11-12 20:04:00+00:00,255.47500610351562,255.57000732421875,255.33999633789062,255.4398956298828,82598
2025-11-12 20:05:00+00:00,255.34500122070312,255.47500610351562,255.11000061035156,255.47500610351562,73639
2025-11-12 20:06:00+00:00,255.2368927001953,255.41000366210938,255.00999450683594,255.29150390625,68683
2025-11-12 20:07:00+00:00,255.36050415039062,255.57000732421875,255.22000122070312,255.22000122070312,66194
2025-11-12 20:08:00+00:00,255.1999969482422,255.39999389648438,255.0507049560547,255.34010314941406,53263
2025-11-12 20:09:00+00:00,255.1750030517578,255.2899932861328,255.0,255.16000366210938,53617
2025-11-12 20:10:00+00:00,255.41310119628906,255.4499969482422,255.1300048828125,255.14840698242188,57801
2025-11-12 20:11:00+00:00,255.3170928955078,255.60000610351562,255.24000549316406,255.45689392089844,49192
2025-11-12 20:12:00+00:00,255.61570739746094,255.7899932861328,255.27999877929688,255.27999877929688,78634
2025-11-12 20:13:00+00:00,256.125,256.1499938964844,255.5399932861328,255.6195068359375,201502
2025-11-12 20:14:00+00:00,256.45001220703125,256.4999084472656,256.0299987792969,256.05499267578125,167993
2025-11-12 20:15:00+00:00,256.0783996582031,256.5799865722656,255.97999572753906,256.4100036621094,214598
2025-11-12 20:16:00+00:00,256.2550048828125,256.32000732421875,256.0,256.1300048828125,91676
2025-11-12 20:17:00+00:00,256.1860046386719,256.2699890136719,255.97999572753906,256.2300109863281,572975
2025-11-12 20:18:00+00:00,256.260009765625,256.3888854980469,256.0950012207031,256.20001220703125,87366
2025-11-12 20:19:00+00:00,256.3742980957031,256.45001220703125,256.2452087402344,256.260009765625,72696
2025-11-12 20:20:00+00:00,256.0700988769531,256.45001220703125,255.9364013671875,256.389892578125,105311
2025-11-12 20:21:00+00:00,256.0899963378906,256.25,256.0199890136719,256.07000732421875,53297
2025-11-12 20:22:00+00:00,256.05999755859375,256.19000244140625,255.99000549316406,256.1199951171875,65162
2025-11-12 20:23:00+00:00,255.8350067138672,256.1000061035156,255.57000732421875,256.05999755859375,107214
2025-11-12 20:24:00+00:00,255.92999267578125,256.0899963378906,255.75010681152344,255.86000061035156,74488
2025-11-12 20:25:00+00:00,256.0730895996094,256.1400146484375,255.8800048828125,255.947998046875,76021
2025-11-12 20:26:00+00:00,256.31048583984375,256.4700012207031,256.0101013183594,256.0828857421875,99676
2025-11-12 20:27:00+00:00,255.9949951171875,256.3399963378906,255.9499969482422,256.331298828125,75860
2025-11-12 20:28:00+00:00,256.2876892089844,256.29998779296875,255.94000244140625,255.9600067138672,85530
2025-11-12 20:29:00+00:00,256.2033996582031,256.3299865722656,256.1600036621094,256.2515869140625,58432
2025-11-12 20:30:00+00:00,256.3550109863281,256.45001220703125,256.1499938964844,256.2049865722656,82940
2025-11-12 20:31:00+00:00,256.5455017089844,256.6499938964844,256.2799987792969,256.3550109863281,81982
2025-11-12 20:32:00+00:00,256.8450012207031,256.989990234375,256.45001220703125,256.57000732421875,153230
2025-11-12 20:33:00+00:00,257.1144104003906,257.2300109863281,256.7699890136719,256.8110046386719,201647
2025-11-12 20:34:00+00:00,257.1505126953125,257.20001220703125,256.82000732421875,257.125,122315
2025-11-12 20:35:00+00:00,257.3399963378906,257.45001220703125,257.0899963378906,257.1549987792969,141899
2025-11-12 20:36:00+00:00,256.831298828125,257.4200134277344,256.760009765625,257.3977966308594,131051
2025-11-12 20:37:00+00:00,256.4020080566406,256.8026123046875,256.30999755859375,256.8026123046875,119562
2025-11-12 20:38:00+00:00,256.30999755859375,256.739990234375,256.25,256.42999267578125,121068
2025-11-12 20:39:00+00:00,256.2950134277344,256.3299865722656,256.07000732421875,256.3299865722656,107838
2025-11-12 20:40:00+00:00,256.3335876464844,256.55999755859375,256.2301025390625,256.29998779296875,109503
2025-11-12 20:41:00+00:00,256.32501220703125,256.6099853515625,256.29998779296875,256.3500061035156,80978
2025-11-12 20:42:00+00:00,256.20001220703125,256.39990234375,256.1300048828125,256.32501220703125,76086
2025-11-12 20:43:00+00:00,256.0400085449219,256.2250061035156,256.0,256.22119140625,86641
2025-11-12 20:44:00+00:00,256.739990234375,256.7699890136719,256.0199890136719,256.0400085449219,162423
2025-11-12 20:45:00+00:00,256.8800048828125,256.94000244140625,256.6000061035156,256.6700134277344,151124
2025-11-12 20:46:00+00:00,256.6300048828125,256.94000244140625,256.4800109863281,256.9200134277344,110386
2025-11-12 20:47:00+00:00,257.0,257.1300048828125,256.55059814453125,256.5950012207031,117142
2025-11-12 20:48:00+00:00,257.0299987792969,257.099609375,256.82000732421875,257.0,139302
2025-11-12 20:49:00+00:00,257.6289978027344,257.69000244140625,256.989990234375,257.0101013183594,182466
2025-11-12 20:50:00+00:00,257.9800109863281,258.4599914550781,257.6000061035156,257.6199951171875,349597
2025-11-12 20:51:00+00:00,258.1099853515625,258.17999267578125,257.7699890136719,257.947509765625,228131
2025-11-12 20:52:00+00:00,258.0299987792969,258.1700134277344,257.8299865722656,258.05999755859375,153498
2025-11-12 20:53:00+00:00,257.8900146484375,258.1099853515625,257.80999755859375,258.05499267578125,122842
2025-11-12 20:54:00+00:00,258.6499938964844,258.79998779296875,257.6700134277344,257.8599853515625,275895
2025-11-12 20:55:00+00:00,258.95001220703125,259.4200134277344,258.55999755859375,258.6199951171875,404122
2025-11-12 20:56:00+00:00,258.9299011230469,259.260009765625,258.7752990722656,258.9307861328125,266378
2025-11-12 20:57:00+00:00,258.0899963378906,259.0,257.8999938964844,258.9200134277344,354413
2025-11-12 20:58:00+00:00,258.6600036621094,258.69000244140625,258.1099853515625,258.1099853515625,332790
2025-11-12 20:59:00+00:00,258.8591003417969,259.0899963378906,258.6799011230469,258.7049865722656,833003
2025-11-13 14:30:00+00:00,252.0,252.64999389648438,251.3000030517578,251.89999389648438,1568740
2025-11-13 14:31:00+00:00,253.47999572753906,253.64999389648438,251.54010009765625,251.9593963623047,366832
2025-11-13 14:32:00+00:00,251.88999938964844,253.6300048828125,251.35609436035156,253.58999633789062,335741
2025-11-13 14:33:00+00:00,252.05499267578125,253.02000427246094,251.85000610351562,252.01829528808594,187467
2025-11-13 14:34:00+00:00,252.94000244140625,253.47999572753906,251.5,251.89480590820312,237496
2025-11-13 14:35:00+00:00,252.47999572753906,253.39999389648438,251.39999389648438,252.9600067138672,282674
2025-11-13 14:36:00+00:00,252.63999938964844,252.9600067138672,251.8000030517578,252.4145050048828,220455
2025-11-13 14:37:00+00:00,253.0800018310547,253.1999969482422,252.4300994873047,252.6699981689453,265041
2025-11-13 14:38:00+00:00,252.9199981689453,253.4499969482422,252.67999267578125,253.0500030517578,185229
2025-11-13 14:39:00+00:00,253.468994140625,254.27999877929688,252.86349487304688,252.86500549316406,307454
2025-11-13 14:40:00+00:00,251.9340057373047,253.5,251.82000732421875,253.38499450683594,393627
2025-11-13 14:41:00+00:00,251.9949951171875,252.47999572753906,251.69009399414062,251.91000366210938,193127
2025-11-13 14:42:00+00:00,251.4600067138672,252.0511016845703,250.8000030517578,251.92999267578125,414980
2025-11-13 14:43:00+00:00,250.44000244140625,251.49000549316406,250.08999633789062,251.49000549316406,260765
2025-11-13 14:44:00+00:00,249.35000610351562,250.77000427246094,249.02999877929688,250.41000366210938,342026
2025-11-13 14:45:00+00:00,250.3249969482422,250.5,249.05160522460938,249.36000061035156,240005
2025-11-13 14:46:00+00:00,251.05999755859375,251.32000732421875,250.26010131835938,250.34939575195312,206694
2025-11-13 14:47:00+00:00,250.9904022216797,251.6300048828125,250.83999633789062,251.1750030517578,172174
2025-11-13 14:48:00+00:00,251.39990234375,251.48989868164062,250.8000030517578,250.88999938964844,154716
2025-11-13 14:49:00+00:00,251.2050018310547,251.91000366210938,250.6800994873047,251.35000610351562,195985
2025-11-13 14:50:00+00:00,251.5749969482422,251.78990173339844,250.88099670410156,251.19509887695312,153247
2025-11-13 14:51:00+00:00,253.39999389648438,253.5,251.52110290527344,251.52110290527344,514294
2025-11-13 14:52:00+00:00,253.55499267578125,253.60000610351562,253.02000427246094,253.35000610351562,239747
2025-11-13 14:53:00+00:00,253.72000122070312,253.97999572753906,253.25999450683594,253.60000610351562,279021
2025-11-13 14:54:00+00:00,253.2550048828125,253.99000549316406,252.8800048828125,253.75999450683594,220743
2025-11-13 14:55:00+00:00,254.5449981689453,254.99000549316406,253.21009826660156,253.33999633789062,429807
2025-11-13 14:56:00+00:00,254.3699951171875,254.83999633789062,253.61000061035156,254.5500030517578,208850
2025-11-13 14:57:00+00:00,253.9949951171875,254.69000244140625,253.60000610351562,254.33180236816406,168968
2025-11-13 14:58:00+00:00,254.3350067138672,254.4199981689453,253.44000244140625,253.9001007080078,137087
2025-11-13 14:59:00+00:00,254.9582977294922,255.1300048828125,254.22109985351562,254.2949981689453,279648
2025-11-13 15:00:00+00:00,255.85000610351562,255.9499969482422,254.7917022705078,254.7917022705078,295662
2025-11-13 15:01:00+00:00,254.59970092773438,255.8498992919922,254.59970092773438,255.82000732421875,278731
2025-11-13 15:02:00+00:00,253.52999877929688,254.72000122070312,253.39999389648438,254.63760375976562,224961
2025-11-13 15:03:00+00:00,254.76950073242188,254.8498992919922,253.50999450683594,253.57000732421875,155768
2025-11-13 15:04:00+00:00,254.4250030517578,254.83999633789062,253.88999938964844,254.72000122070312,150224
2025-11-13 15:05:00+00:00,254.48500061035156,254.72999572753906,254.15499877929688,254.4250030517578,97815
2025-11-13 15:06:00+00:00,255.35499572753906,255.5,254.4199981689453,254.42999267578125,176463
2025-11-13 15:07:00+00:00,256.1199951171875,256.17999267578125,255.06500244140625,255.4499969482422,198083
2025-11-13 15:08:00+00:00,256.6300048828125,256.93890380859375,255.9199981689453,256.1099853515625,284515
2025-11-13 15:09:00+00:00,256.381103515625,256.94000244140625,256.20001220703125,256.6600036621094,170380
2025-11-13 15:10:00+00:00,255.8350067138672,256.75,255.5,256.4888916015625,193201
2025-11-13 15:11:00+00:00,256.489990234375,256.54998779296875,255.71009826660156,255.88999938964844,137019
2025-11-13 15:12:00+00:00,257.77508544921875,257.95001220703125,256.57000732421875,256.57000732421875,333951
2025-11-13 15:13:00+00:00,257.7200012207031,257.9800109863281,257.17010498046875,257.82000732421875,195155
2025-11-13 15:14:00+00:00,258.840087890625,258.8800048828125,257.7349853515625,257.7349853515625,388546
2025-11-13 15:15:00+00:00,259.125,259.3999938964844,258.75,258.8399963378906,380226
2025-11-13 15:16:00+00:00,258.8328857421875,259.6308898925781,258.67999267578125,259.125,248545
2025-11-13 15:17:00+00:00,258.4549865722656,258.91241455078125,258.2900085449219,258.7337951660156,225926
2025-11-13 15:18:00+00:00,258.1050109863281,259.319091796875,258.010498046875,258.4549865722656,193065
2025-11-13 15:19:00+00:00,257.3999938964844,258.510009765625,257.2500915527344,258.0950012207031,199116
2025-11-13 15:20:00+00:00,257.90399169921875,257.9700012207031,257.30999755859375,257.3399963378906,128178
2025-11-13 15:21:00+00:00,257.23968505859375,258.2900085449219,257.1317138671875,257.96990966796875,172373
2025-11-13 15:22:00+00:00,256.96990966796875,257.7898864746094,256.55999755859375,257.2513122558594,174622
2025-11-13 15:23:00+00:00,256.7799987792969,256.989990234375,256.25,256.9100036621094,128539
2025-11-13 15:24:00+00:00,257.0950012207031,257.6600036621094,256.8299865722656,256.8299865722656,141215
2025-11-13 15:25:00+00:00,256.6700134277344,257.0950012207031,256.510009765625,257.0899963378906,100288
2025-11-13 15:26:00+00:00,256.8700866699219,256.9999084472656,256.3299865722656,256.7250061035156,110018
2025-11-13 15:27:00+00:00,256.8900146484375,257.2157897949219,256.6329040527344,256.9757080078125,103690
2025-11-13 15:28:00+00:00,256.6961975097656,256.989990234375,256.40350341796875,256.9299011230469,111774
2025-11-13 15:29:00+00:00,256.7449951171875,257.1700134277344,256.6243896484375,256.6243896484375,76209
2025-11-13 15:30:00+00:00,256.6000061035156,256.8659973144531,256.45001220703125,256.7420959472656,71956
2025-11-13 15:31:00+00:00,256.3599853515625,256.7900085449219,256.010009765625,256.6000061035156,125126
2025-11-13 15:32:00+00:00,256.2699890136719,256.4681091308594,256.07000732421875,256.29998779296875,82295
2025-11-13 15:33:00+00:00,255.83920288085938,256.3299865722656,255.6999969482422,256.3299865722656,138806
2025-11-13 15:34:00+00:00,254.9499969482422,255.8699951171875,254.8800048828125,255.80999755859375,178053
2025-11-13 15:35:00+00:00,255.4199981689453,255.67999267578125,254.88999938964844,254.88999938964844,126050
2025-11-13 15:36:00+00:00,256.0249938964844,256.1600036621094,255.32000732421875,255.3800048828125,132406
2025-11-13 15:37:00+00:00,254.73399353027344,256.07000732421875,254.67999267578125,256.0249938964844,132024
2025-11-13 15:38:00+00:00,255.35499572753906,255.41000366210938,254.67999267578125,254.72909545898438,83453
2025-11-13 15:39:00+00:00,256.364990234375,256.5682067871094,255.41000366210938,255.41000366210938,171830
2025-11-13 15:40:00+00:00,256.92999267578125,256.9700012207031,256.0299987792969,256.3304138183594,123867
2025-11-13 15:41:00+00:00,256.53509521484375,257.0249938964844,256.0799865722656,256.92999267578125,121620
2025-11-13 15:42:00+00:00,256.2799072265625,256.8598937988281,256.1199951171875,256.4700927734375,80286
2025-11-13 15:43:00+00:00,256.1496887207031,256.5015869140625,256.0,256.2799987792969,74715
2025-11-13 15:44:00+00:00,255.66000366210938,256.25,255.41000366210938,256.1600036621094,116955
2025-11-13 15:45:00+00:00,254.5500030517578,255.72999572753906,254.5500030517578,255.58999633789062,117730
2025-11-13 15:46:00+00:00,254.57000732421875,255.16990661621094,254.4499969482422,254.55999755859375,130154
2025-11-13 15:47:00+00:00,253.9075927734375,254.5500030517578,253.7100067138672,254.5449981689453,217421
2025-11-13 15:48:00+00:00,253.82620239257812,253.94000244140625,253.4700927734375,253.9199981689453,157578
2025-11-13 15:49:00+00:00,253.4949951171875,253.80999755859375,253.26010131835938,253.72999572753906,150436
2025-11-13 15:50:00+00:00,253.69000244140625,254.25,253.25999450683594,253.52000427246094,185592
2025-11-13 15:51:00+00:00,254.21299743652344,254.50999450683594,253.5500030517578,253.6699981689453,179521
2025-11-13 15:52:00+00:00,254.7050018310547,254.7563018798828,253.8699951171875,254.2886962890625,117536
2025-11-13 15:53:00+00:00,254.80499267578125,255.22999572753906,254.3800048828125,254.7050018310547,280562
2025-11-13 15:54:00+00:00,254.22500610351562,254.8686065673828,253.5,254.7899932861328,149117
2025-11-13 15:55:00+00:00,254.38499450683594,254.39999389648438,253.5,254.2899932861328,174622
2025-11-13 15:56:00+00:00,255.0399932861328,255.1699981689453,254.32000732421875,254.38499450683594,136673
2025-11-13 15:57:00+00:00,255.37750244140625,255.5500030517578,254.8000030517578,255.02000427246094,178906
2025-11-13 15:58:00+00:00,255.44900512695312,255.86000061035156,255.25,255.38999938964844,186390
2025-11-13 15:59:00+00:00,256.04998779296875,256.1000061035156,255.39999389648438,255.47000122070312,145343
2025-11-13 16:00:00+00:00,256.54998779296875,256.989990234375,255.73350524902344,256.010009765625,217438
2025-11-13 16:01:00+00:00,255.97000122070312,256.8382873535156,255.89999389648438,256.64990234375,118476
2025-11-13 16:02:00+00:00,255.3800048828125,256.20001220703125,255.3800048828125,255.9499969482422,108291
2025-11-13 16:03:00+00:00,255.4884033203125,255.81509399414062,254.64999389648438,255.42999267578125,127168
2025-11-13 16:04:00+00:00,254.82000732421875,255.50999450683594,254.71009826660156,255.41000366210938,69809
2025-11-13 16:05:00+00:00,255.01499938964844,255.2299041748047,254.5500030517578,254.83999633789062,73359
2025-11-13 16:06:00+00:00,254.625,255.1699981689453,254.42999267578125,254.99000549316406,74551
2025-11-13 16:07:00+00:00,255.01170349121094,255.1352996826172,254.360107421875,254.56500244140625,74978
2025-11-13 16:08:00+00:00,255.36000061035156,255.5572052001953,254.8101043701172,255.0500030517578,90795
2025-11-13 16:09:00+00:00,255.9600067138672,256.010009765625,255.33900451660156,255.36000061035156,89435
2025-11-13 16:10:00+00:00,255.15499877929688,255.94189453125,255.00999450683594,255.92100524902344,93591
2025-11-13 16:11:00+00:00,255.0,255.21099853515625,254.71499633789062,255.12010192871094,101981
2025-11-13 16:12:00+00:00,254.7449951171875,255.10000610351562,254.6999969482422,255.0,60218
2025-11-13 16:13:00+00:00,255.28500366210938,255.48989868164062,254.74000549316406,254.76040649414062,69923
2025-11-13 16:14:00+00:00,255.52000427246094,255.58999633789062,255.1699981689453,255.24000549316406,72590
2025-11-13 16:15:00+00:00,256.05499267578125,256.4800109863281,255.47999572753906,255.5399932861328,143408
2025-11-13 16:16:00+00:00,255.58999633789062,256.1700134277344,255.32000732421875,256.04998779296875,96465
2025-11-13 16:17:00+00:00,254.9949951171875,255.80999755859375,254.77000427246094,255.58999633789062,86868
2025-11-13 16:18:00+00:00,254.55499267578125,255.2819061279297,254.5,255.0500030517578,101544
2025-11-13 16:19:00+00:00,254.7899932861328,254.86000061035156,254.14010620117188,254.5500030517578,117696
2025-11-13 16:20:00+00:00,254.85459899902344,255.2198944091797,254.4700927734375,254.73500061035156,98796
2025-11-13 16:21:00+00:00,254.83999633789062,255.08999633789062,254.60000610351562,254.74000549316406,82567
2025-11-13 16:22:00+00:00,255.4550018310547,255.5500030517578,254.68739318847656,254.68739318847656,78630
2025-11-13 16:23:00+00:00,255.41000366210938,256.010009765625,255.3000030517578,255.47500610351562,126128
2025-11-13 16:24:00+00:00,254.60000610351562,255.47999572753906,254.4636993408203,255.39500427246094,88772
2025-11-13 16:25:00+00:00,254.7899932861328,255.16000366210938,254.58999633789062,254.60000610351562,75173
2025-11-13 16:26:00+00:00,255.58999633789062,255.67999267578125,254.85499572753906,254.8800048828125,71251
2025-11-13 16:27:00+00:00,255.30999755859375,255.88999938964844,255.10000610351562,255.6584930419922,100137
2025-11-13 16:28:00+00:00,255.41000366210938,255.64999389648438,255.2100067138672,255.24229431152344,57501
2025-11-13 16:29:00+00:00,255.91000366210938,255.97000122070312,255.39999389648438,255.47000122070312,87381
2025-11-13 16:30:00+00:00,256.25,256.73040771484375,255.86749267578125,255.89500427246094,133546
2025-11-13 16:31:00+00:00,256.3550109863281,256.739990234375,256.1300964355469,256.260009765625,109755
2025-11-13 16:32:00+00:00,255.55050659179688,256.3450012207031,255.4199981689453,256.3450012207031,110113
2025-11-13 16:33:00+00:00,255.47000122070312,255.85000610351562,255.110107421875,255.51499938964844,109001
2025-11-13 16:34:00+00:00,255.63999938964844,256.0899963378906,255.3300018310547,255.4250030517578,71444
2025-11-13 16:35:00+00:00,254.92999267578125,255.88999938964844,254.9149932861328,255.6663055419922,89002
2025-11-13 16:36:00+00:00,254.85499572753906,255.3300018310547,254.63999938964844,254.97000122070312,77118
2025-11-13 16:37:00+00:00,255.14500427246094,255.33999633789062,254.7200927734375,254.7949981689453,57805
2025-11-13 16:38:00+00:00,254.77999877929688,255.1804962158203,254.6501007080078,255.1804962158203,56236
2025-11-13 16:39:00+00:00,253.92999267578125,254.88720703125,253.6699981689453,254.7949981689453,105235
2025-11-13 16:40:00+00:00,253.89999389648438,254.28829956054688,253.64999389648438,253.9499969482422,83997
2025-11-13 16:41:00+00:00,253.2100067138672,254.05990600585938,253.17999267578125,253.89999389648438,115532
2025-11-13 16:42:00+00:00,252.99000549316406,253.52999877929688,252.85009765625,253.24000549316406,121112
2025-11-13 16:43:00+00:00,253.0,253.2899932861328,252.60009765625,252.92999267578125,116794
2025-11-13 16:44:00+00:00,253.16000366210938,253.25,252.6199951171875,252.9499969482422,91595
2025-11-13 16:45:00+00:00,253.1999969482422,253.4398956298828,252.95179748535156,253.1999969482422,100687
2025-11-13 16:46:00+00:00,253.39999389648438,253.5500030517578,253.1501007080078,253.25,64507
2025-11-13 16:47:00+00:00,253.82000732421875,254.23989868164062,253.2899932861328,253.2899932861328,125969
2025-11-13 16:48:00+00:00,253.17999267578125,253.8300018310547,253.10009765625,253.8300018310547,83940
2025-11-13 16:49:00+00:00,253.9217987060547,253.99000549316406,253.17999267578125,253.17999267578125,52988
2025-11-13 16:50:00+00:00,253.46499633789062,253.95989990234375,253.24000549316406,253.8300018310547,65016
2025-11-13 16:51:00+00:00,254.60000610351562,254.85000610351562,253.5399932861328,253.5399932861328,152491
2025-11-13 16:52:00+00:00,253.80499267578125,254.65499877929688,253.5,254.52000427246094,99755
2025-11-13 16:53:00+00:00,253.73399353027344,253.98989868164062,253.3000030517578,253.7899932861328,69481
2025-11-13 16:54:00+00:00,253.66000366210938,254.04989624023438,253.61000061035156,253.79989624023438,86318
2025-11-13 16:55:00+00:00,253.2949981689453,253.7554931640625,253.1199951171875,253.61000061035156,68919
2025-11-13 16:56:00+00:00,253.4822998046875,253.62989807128906,253.05999755859375,253.32000732421875,105085
2025-11-13 16:57:00+00:00,253.4499969482422,253.55990600585938,253.14999389648438,253.4550018310547,49737
2025-11-13 16:58:00+00:00,253.30999755859375,253.5,253.07760620117188,253.5,34439
2025-11-13 16:59:00+00:00,253.75,253.94000244140625,253.2834930419922,253.38999938964844,69918
2025-11-13 17:00:00+00:00,253.2100067138672,254.08999633789062,253.08009338378906,253.67999267578125,121070
2025-11-13 17:01:00+00:00,252.92999267578125,253.58999633789062,252.8101043701172,253.2100067138672,71496
2025-11-13 17:02:00+00:00,252.72999572753906,253.27000427246094,252.58009338378906,252.9051055908203,84249
2025-11-13 17:03:00+00:00,253.22500610351562,253.3199005126953,252.64999389648438,252.72950744628906,70030
2025-11-13 17:04:00+00:00,253.27499389648438,253.38999938964844,252.76100158691406,253.16000366210938,57742
2025-11-13 17:05:00+00:00,253.2100067138672,253.49000549316406,252.7899932861328,253.2584991455078,83869
2025-11-13 17:06:00+00:00,252.85000610351562,253.33030700683594,252.85000610351562,253.2100067138672,94175
2025-11-13 17:07:00+00:00,252.89999389648438,253.2100067138672,252.6999969482422,252.8000030517578,61435
2025-11-13 17:08:00+00:00,252.64999389648438,253.12989807128906,252.41000366210938,252.89999389648438,66416
2025-11-13 17:09:00+00:00,251.74000549316406,252.75,251.5200958251953,252.64999389648438,133731
2025-11-13 17:10:00+00:00,251.7100067138672,252.08999633789062,251.44000244140625,251.69000244140625,110749
2025-11-13 17:11:00+00:00,251.5399932861328,251.7469940185547,251.1020965576172,251.67999267578125,104716
2025-11-13 17:12:00+00:00,251.44500732421875,252.04989624023438,251.41000366210938,251.55999755859375,100626
2025-11-13 17:13:00+00:00,251.8363037109375,251.85560607910156,251.22999572753906,251.4499969482422,75826
2025-11-13 17:14:00+00:00,251.7100067138672,251.80999755859375,251.47000122070312,251.77000427246094,38858
2025-11-13 17:15:00+00:00,252.25,252.40870666503906,251.60009765625,251.6300048828125,126006
2025-11-13 17:16:00+00:00,252.12350463867188,252.35989379882812,251.77000427246094,252.35989379882812,69334
2025-11-13 17:17:00+00:00,252.56370544433594,252.6699981689453,251.97999572753906,252.05999755859375,81406
2025-11-13 17:18:00+00:00,252.57000732421875,252.57000732421875,252.0500030517578,252.50999450683594,67158
2025-11-13 17:19:00+00:00,252.1374969482422,252.66990661621094,252.08999633789062,252.50999450683594,67950
2025-11-13 17:20:00+00:00,252.9199981689453,253.07000732421875,252.13499450683594,252.13499450683594,92578
2025-11-13 17:21:00+00:00,252.88999938964844,253.3498992919922,252.80999755859375,252.8699951171875,80215
2025-11-13 17:22:00+00:00,252.9600067138672,253.17999267578125,252.64999389648438,252.94000244140625,83941
2025-11-13 17:23:00+00:00,253.41000366210938,253.42999267578125,252.77000427246094,252.95860290527344,57214
2025-11-13 17:24:00+00:00,253.47000122070312,253.6699981689453,253.3623046875,253.41900634765625,85864
2025-11-13 17:25:00+00:00,253.5449981689453,253.64999389648438,253.0399932861328,253.44769287109375,71425
2025-11-13 17:26:00+00:00,253.3000030517578,253.58999633789062,253.01010131835938,253.58999633789062,53982
2025-11-13 17:27:00+00:00,254.23500061035156,254.2637939453125,253.33999633789062,253.33999633789062,124066
2025-11-13 17:28:00+00:00,254.40499877929688,254.41000366210938,254.07350158691406,254.2899932861328,104419
2025-11-13 17:29:00+00:00,254.19949340820312,254.58949279785156,254.14999389648438,254.41000366210938,105961
2025-11-13 17:30:00+00:00,254.1999969482422,254.47999572753906,254.1300048828125,254.19500732421875,66964
2025-11-13 17:31:00+00:00,254.0500030517578,254.24989318847656,253.89999389648438,254.1999969482422,93253
2025-11-13 17:32:00+00:00,253.72000122070312,254.31910705566406,253.66000366210938,254.00999450683594,75342
2025-11-13 17:33:00+00:00,254.01260375976562,254.1999969482422,253.69000244140625,253.77999877929688,74351
2025-11-13 17:34:00+00:00,253.75999450683594,254.06849670410156,253.70140075683594,253.9949951171875,42430
2025-11-13 17:35:00+00:00,253.3000030517578,253.94000244140625,253.01010131835938,253.80999755859375,81077
2025-11-13 17:36:00+00:00,253.52000427246094,253.64950561523438,253.16000366210938,253.21400451660156,53450
2025-11-13 17:37:00+00:00,253.10000610351562,253.75999450683594,253.0399932861328,253.61000061035156,61170
2025-11-13 17:38:00+00:00,253.39500427246094,253.44000244140625,253.11000061035156,253.13999938964844,35540
2025-11-13 17:39:00+00:00,253.4586944580078,253.6199951171875,253.07000732421875,253.40750122070312,45900
2025-11-13 17:40:00+00:00,253.05499267578125,253.47999572753906,253.00999450683594,253.39500427246094,42266
2025-11-13 17:41:00+00:00,252.83999633789062,253.26849365234375,252.5500946044922,253.10000610351562,73025
2025-11-13 17:42:00+00:00,252.84010314941406,253.16000366210938,252.75999450683594,252.83999633789062,43226
2025-11-13 17:43:00+00:00,252.83279418945312,253.06689453125,252.60009765625,252.8988037109375,46613
2025-11-13 17:44:00+00:00,252.8450927734375,253.13819885253906,252.77999877929688,252.83999633789062,35712
2025-11-13 17:45:00+00:00,252.6750030517578,252.87989807128906,252.5500030517578,252.8000030517578,86333
2025-11-13 17:46:00+00:00,252.77000427246094,252.77999877929688,252.5,252.7100067138672,110432
2025-11-13 17:47:00+00:00,252.6217041015625,252.86000061035156,252.57130432128906,252.7899932861328,67654
2025-11-13 17:48:00+00:00,252.97500610351562,253.17849731445312,252.65750122070312,252.67999267578125,63411
2025-11-13 17:49:00+00:00,253.27000427246094,253.44000244140625,252.76010131835938,252.91000366210938,55794
2025-11-13 17:50:00+00:00,252.8800048828125,253.32000732421875,252.6302032470703,253.27000427246094,67999
2025-11-13 17:51:00+00:00,252.75010681152344,253.0500030517578,252.67979431152344,252.9550018310547,51683
2025-11-13 17:52:00+00:00,252.6750030517578,252.9698944091797,252.60000610351562,252.8300018310547,41149
2025-11-13 17:53:00+00:00,252.97500610351562,253.0198974609375,252.55999755859375,252.6717987060547,49924
2025-11-13 17:54:00+00:00,252.83009338378906,253.1562042236328,252.8300018310547,253.0198974609375,40893
2025-11-13 17:55:00+00:00,253.02000427246094,253.10000610351562,252.5,252.8000030517578,75719
2025-11-13 17:56:00+00:00,253.0,253.07000732421875,252.6699981689453,253.02000427246094,39238
2025-11-13 17:57:00+00:00,252.7949981689453,253.0,252.49000549316406,252.97500610351562,43008
2025-11-13 17:58:00+00:00,252.52000427246094,253.0,252.2801055908203,252.83999633789062,60737
2025-11-13 17:59:00+00:00,252.41000366210938,252.61000061035156,252.14999389648438,252.5800018310547,42685
