Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-11-03 17:30:00+00:00,467.9100036621094,467.95989990234375,466.7587890625,467.1099853515625,492597
2025-11-03 17:35:00+00:00,468.8223876953125,468.9399108886719,467.5,467.9079895019531,553145
2025-11-03 17:40:00+00:00,468.260009765625,469.2799987792969,468.1600036621094,468.79998779296875,456438
2025-11-03 17:45:00+00:00,469.1400146484375,469.5299987792969,468.2101135253906,468.3371887207031,423598
2025-11-03 17:50:00+00:00,469.2698974609375,469.4800109863281,468.5400085449219,469.1171875,317706
2025-11-03 17:55:00+00:00,469.07000732421875,470.2799987792969,468.9100036621094,469.2049865722656,629612
2025-11-03 18:00:00+00:00,468.7149963378906,469.4798889160156,468.04998779296875,469.0899963378906,446173
2025-11-03 18:05:00+00:00,469.55999755859375,469.70001220703125,468.5,468.67999267578125,13003262
2025-11-03 18:10:00+00:00,469.5028991699219,470.7898864746094,469.3500061035156,469.58599853515625,0
2025-11-03 18:15:00+00:00,469.01690673828125,469.5,468.510009765625,469.4927978515625,379901
2025-11-03 18:20:00+00:00,469.0799865722656,469.2698974609375,468.3399963378906,469.010009765625,343915
2025-11-03 18:25:00+00:00,468.306396484375,469.4798889160156,468.2900085449219,469.1000061035156,320937
2025-11-03 18:30:00+00:00,467.9996032714844,468.760009765625,467.6199951171875,468.30999755859375,383027
2025-11-03 18:35:00+00:00,468.6499938964844,469.0,467.6300048828125,467.92010498046875,320433
2025-11-03 18:40:00+00:00,468.44000244140625,468.8500061035156,468.0299987792969,468.62579345703125,231073
2025-11-03 18:45:00+00:00,468.010009765625,468.6600036621094,467.8900146484375,468.5299987792969,219225
2025-11-03 18:50:00+00:00,468.1099853515625,468.8599853515625,467.6600036621094,467.989013671875,297119
2025-11-03 18:55:00+00:00,467.4800109863281,468.25,467.20001220703125,468.1499938964844,316534
2025-11-03 19:00:00+00:00,466.1499938964844,467.7699890136719,465.79998779296875,467.42999267578125,691622
2025-11-03 19:05:00+00:00,465.81219482421875,466.8999938964844,464.6499938964844,466.1000061035156,888500
2025-11-03 19:10:00+00:00,466.1650085449219,466.5,465.05999755859375,465.7799987792969,497362
2025-11-03 19:15:00+00:00,466.6650085449219,467.489990234375,466.1000061035156,466.1000061035156,519901
2025-11-03 19:20:00+00:00,466.135009765625,467.2300109863281,465.7301025390625,466.69000244140625,433733
2025-11-03 19:25:00+00:00,465.90899658203125,466.9100036621094,465.79998779296875,466.1351013183594,304258
2025-11-03 19:30:00+00:00,467.1499938964844,467.20001220703125,465.78009033203125,465.9150085449219,388550
2025-11-03 19:35:00+00:00,466.80120849609375,467.3699951171875,466.4599914550781,467.1400146484375,346524
2025-11-03 19:40:00+00:00,466.427490234375,466.8999938964844,465.4100036621094,466.82501220703125,447728
2025-11-03 19:45:00+00:00,467.5899963378906,468.6300048828125,466.3200988769531,466.42498779296875,860033
2025-11-03 19:50:00+00:00,469.2744140625,469.489990234375,467.3500061035156,467.6000061035156,734540
2025-11-03 19:55:00+00:00,469.2300109863281,469.80999755859375,468.8500061035156,469.3110046386719,551158
2025-11-03 20:00:00+00:00,469.283203125,469.6099853515625,468.8500061035156,469.2449951171875,414475
2025-11-03 20:05:00+00:00,469.1400146484375,469.409912109375,468.3500061035156,469.2850036621094,438541
2025-11-03 20:10:00+00:00,468.95989990234375,470.17999267578125,468.70001220703125,469.1300048828125,555843
2025-11-03 20:15:00+00:00,470.1199951171875,470.72119140625,468.3299865722656,468.943603515625,771100
2025-11-03 20:20:00+00:00,469.2853088378906,470.3900146484375,468.7900085449219,470.0899963378906,560743
2025-11-03 20:25:00+00:00,469.32000732421875,469.7300109863281,469.010009765625,469.2699890136719,385400
2025-11-03 20:30:00+00:00,469.80999755859375,470.27880859375,469.1700134277344,469.3500061035156,570878
2025-11-03 20:35:00+00:00,469.45989990234375,470.0899963378906,469.1199951171875,469.80999755859375,416352
2025-11-03 20:40:00+00:00,468.6814880371094,469.95001220703125,468.4700012207031,469.4200134277344,638621
2025-11-03 20:45:00+00:00,469.55999755859375,469.7300109863281,468.2300109863281,468.67498779296875,563167
2025-11-03 20:50:00+00:00,469.0350036621094,469.79998779296875,468.2200012207031,469.70001220703125,762463
2025-11-03 20:55:00+00:00,468.42999267578125,469.29998779296875,468.239990234375,469.010009765625,1288552
2025-11-04 14:30:00+00:00,449.45001220703125,455.32989501953125,448.7900085449219,454.3699951171875,4920450
2025-11-04 14:35:00+00:00,451.2699890136719,451.5,447.69000244140625,449.3599853515625,2133276
2025-11-04 14:40:00+00:00,452.9100036621094,453.0899963378906,450.44000244140625,451.30999755859375,1657312
2025-11-04 14:45:00+00:00,453.07000732421875,453.6700134277344,451.2099914550781,452.9200134277344,1206260
2025-11-04 14:50:00+00:00,456.75,457.010009765625,452.8528137207031,453.07000732421875,1674287
2025-11-04 14:55:00+00:00,457.3349914550781,457.6600036621094,455.1300048828125,456.7892150878906,1423873
2025-11-04 15:00:00+00:00,457.6050109863281,458.4200134277344,457.0,457.3800048828125,1190072
2025-11-04 15:05:00+00:00,456.04998779296875,458.0,455.05999755859375,457.6050109863281,879190
2025-11-04 15:10:00+00:00,458.9158020019531,459.55999755859375,455.79998779296875,456.00799560546875,1105324
2025-11-04 15:15:00+00:00,459.2349853515625,460.2200012207031,458.1000061035156,458.8999938964844,1071638
2025-11-04 15:20:00+00:00,458.8445129394531,459.4100036621094,458.5899963378906,459.2349853515625,452126
2025-11-04 15:25:00+00:00,458.0931091308594,459.8699951171875,458.0199890136719,458.82000732421875,567347
2025-11-04 15:30:00+00:00,458.1886901855469,458.4200134277344,457.3179931640625,458.125,581516
2025-11-04 15:35:00+00:00,457.79010009765625,458.9798889160156,457.3599853515625,458.2449035644531,502290
2025-11-04 15:40:00+00:00,456.5199890136719,458.4700012207031,456.45001220703125,457.7950134277344,570568
2025-11-04 15:45:00+00:00,455.8794860839844,456.8280029296875,455.2799987792969,456.5199890136719,639030
2025-11-04 15:50:00+00:00,454.0694885253906,456.1199951171875,453.67999267578125,455.875,844245
2025-11-04 15:55:00+00:00,453.6943054199219,454.2900085449219,453.1400146484375,454.0,806073
2025-11-04 16:00:00+00:00,454.7124938964844,455.6099853515625,453.6499938964844,453.68499755859375,760483
2025-11-04 16:05:00+00:00,452.8550109863281,454.8299865722656,452.3399963378906,454.7099914550781,745646
2025-11-04 16:10:00+00:00,452.5400085449219,452.8734130859375,451.69000244140625,452.7900085449219,606100
2025-11-04 16:15:00+00:00,451.54949951171875,452.7587890625,451.2799987792969,452.5199890136719,705503
2025-11-04 16:20:00+00:00,451.4949951171875,452.3399963378906,451.2200012207031,451.510009765625,522681
2025-11-04 16:25:00+00:00,452.79998779296875,453.1400146484375,451.05010986328125,451.4949951171875,693159
2025-11-04 16:30:00+00:00,453.3900146484375,453.77960205078125,452.3999938964844,452.79998779296875,638585
2025-11-04 16:35:00+00:00,454.3599853515625,454.510009765625,453.21051025390625,453.3800048828125,528425
2025-11-04 16:40:00+00:00,453.43011474609375,454.6593933105469,453.2300109863281,454.3800048828125,477452
2025-11-04 16:45:00+00:00,451.7900085449219,453.8471984863281,451.69000244140625,453.44000244140625,533551
2025-11-04 16:50:00+00:00,452.3200988769531,452.45001220703125,451.3301086425781,451.80999755859375,501786
2025-11-04 16:55:00+00:00,452.70989990234375,452.7900085449219,451.32501220703125,452.3800048828125,475563
2025-11-04 17:00:00+00:00,452.0299987792969,452.9800109863281,451.8500061035156,452.7145080566406,352017
2025-11-04 17:05:00+00:00,451.489990234375,452.3500061035156,451.44000244140625,452.05999755859375,329510
2025-11-04 17:10:00+00:00,451.00909423828125,451.92999267578125,450.68499755859375,451.5,573505
2025-11-04 17:15:00+00:00,448.81500244140625,451.5,448.7705993652344,451.0,1008247
2025-11-04 17:20:00+00:00,451.5,451.6600036621094,448.1000061035156,448.8299865722656,1040563
2025-11-04 17:25:00+00:00,450.7799987792969,452.0299987792969,450.54998779296875,451.5,623953
2025-11-04 17:30:00+00:00,450.2749938964844,451.3399963378906,449.79998779296875,450.79998779296875,449825
2025-11-04 17:35:00+00:00,450.2749938964844,450.8598937988281,449.67999267578125,450.2749938964844,431628
2025-11-04 17:40:00+00:00,449.44000244140625,450.2301025390625,448.75,450.2300109863281,537760
2025-11-04 17:45:00+00:00,450.4700012207031,450.95989990234375,449.4023132324219,449.4175109863281,527883
2025-11-04 17:50:00+00:00,450.1549987792969,451.28570556640625,450.0,450.4700012207031,479756
2025-11-04 17:55:00+00:00,450.510009765625,450.62030029296875,449.6000061035156,450.1199951171875,367989
2025-11-04 18:00:00+00:00,449.94000244140625,451.1400146484375,449.7301025390625,450.4599914550781,386016
2025-11-04 18:05:00+00:00,449.2900085449219,450.39739990234375,448.80999755859375,449.94000244140625,532388
2025-11-04 18:10:00+00:00,449.3900146484375,449.7619934082031,448.7200012207031,449.2806091308594,629358
2025-11-04 18:15:00+00:00,446.92999267578125,449.67999267578125,446.4901123046875,449.4198913574219,816987
2025-11-04 18:20:00+00:00,448.2117004394531,448.6600036621094,446.4800109863281,446.8999938964844,1248391
2025-11-04 18:25:00+00:00,447.6000061035156,448.5,446.3699951171875,448.1499938964844,557237
2025-11-04 18:30:00+00:00,447.260009765625,448.2196960449219,447.0,447.5799865722656,512853
2025-11-04 18:35:00+00:00,446.69000244140625,447.3999938964844,446.4800109863281,447.2345886230469,453746
2025-11-04 18:40:00+00:00,448.3299865722656,448.4399108886719,446.34100341796875,446.7200012207031,588847
2025-11-04 18:45:00+00:00,448.3599853515625,449.1099853515625,447.8800048828125,448.3349914550781,517473
2025-11-04 18:50:00+00:00,451.135009765625,451.2099914550781,448.3938903808594,448.3938903808594,790339
2025-11-04 18:55:00+00:00,450.2699890136719,451.5400085449219,450.2300109863281,451.1343078613281,658445
2025-11-04 19:00:00+00:00,450.6000061035156,450.9700012207031,449.8500061035156,450.2799987792969,465613
2025-11-04 19:05:00+00:00,449.2349853515625,450.7099914550781,449.0,450.6527099609375,453996
2025-11-04 19:10:00+00:00,448.3291931152344,449.30999755859375,448.1449890136719,449.2149963378906,500397
2025-11-04 19:15:00+00:00,448.44500732421875,448.8699951171875,448.05999755859375,448.2900085449219,428222
2025-11-04 19:20:00+00:00,450.2300109863281,450.3699951171875,448.2699890136719,448.4898986816406,561486
2025-11-04 19:25:00+00:00,449.3299865722656,450.54998779296875,448.95001220703125,450.197509765625,474336
2025-11-04 19:30:00+00:00,448.56781005859375,449.42999267578125,447.9200134277344,449.2799987792969,453747
2025-11-04 19:35:00+00:00,447.135009765625,448.5799865722656,446.94000244140625,448.5740051269531,529928
2025-11-04 19:40:00+00:00,446.1900939941406,447.3599853515625,446.010986328125,447.135009765625,643830
2025-11-04 19:45:00+00:00,444.05950927734375,446.7300109863281,443.92999267578125,446.1600036621094,1066444
2025-11-04 19:50:00+00:00,444.5899963378906,445.5,443.8599853515625,444.0299987792969,806661
2025-11-04 19:55:00+00:00,446.4200134277344,446.5,444.55999755859375,444.5899963378906,644991
2025-11-04 20:00:00+00:00,446.4549865722656,447.8699951171875,446.05999755859375,446.4100036621094,663454
2025-11-04 20:05:00+00:00,446.7650146484375,447.32550048828125,446.0299987792969,446.4237060546875,526214
2025-11-04 20:10:00+00:00,447.3800048828125,448.1000061035156,446.1300048828125,446.7550048828125,569932
2025-11-04 20:15:00+00:00,447.67999267578125,447.9100036621094,447.010009765625,447.3900146484375,485651
2025-11-04 20:20:00+00:00,447.70001220703125,447.8590087890625,446.6099853515625,447.67999267578125,466888
2025-11-04 20:25:00+00:00,448.5,448.8399963378906,447.70001220703125,447.7200012207031,505912
2025-11-04 20:30:00+00:00,447.80999755859375,448.7699890136719,447.70001220703125,448.5199890136719,502754
2025-11-04 20:35:00+00:00,447.5118103027344,448.6300048828125,447.4700927734375,447.7900085449219,496964
2025-11-04 20:40:00+00:00,448.55010986328125,448.84759521484375,447.1875,447.57000732421875,611621
2025-11-04 20:45:00+00:00,447.44000244140625,449.4617004394531,447.3500061035156,448.5763854980469,815736
2025-11-04 20:50:00+00:00,446.3450012207031,447.8734130859375,446.0,447.3699951171875,958760
2025-11-04 20:55:00+00:00,444.2300109863281,446.3599853515625,443.80999755859375,446.3399963378906,2279672
2025-11-05 14:30:00+00:00,447.74639892578125,455.3900146484375,447.06280517578125,451.9200134277344,4955369
2025-11-05 14:35:00+00:00,446.7549133300781,448.4399108886719,445.3240051269531,447.760009765625,1749040
2025-11-05 14:40:00+00:00,445.0,447.6000061035156,444.29998779296875,446.7300109863281,1200481
2025-11-05 14:45:00+00:00,447.39898681640625,448.4200134277344,444.6000061035156,444.9400939941406,1308771
2025-11-05 14:50:00+00:00,446.2900085449219,448.19989013671875,445.7200012207031,447.3900146484375,1097754
2025-11-05 14:55:00+00:00,447.5299987792969,448.3900146484375,446.2850036621094,446.30999755859375,994021
2025-11-05 15:00:00+00:00,442.4287109375,447.8299865722656,441.7900085449219,447.5199890136719,1725394
2025-11-05 15:05:00+00:00,443.6099853515625,444.79998779296875,442.360107421875,442.3999938964844,1099726
2025-11-05 15:10:00+00:00,444.6700134277344,445.7300109863281,442.7699890136719,443.5201110839844,1003879
2025-11-05 15:15:00+00:00,443.0199890136719,445.3399963378906,442.96099853515625,444.7749938964844,847037
2025-11-05 15:20:00+00:00,444.3699951171875,444.7099914550781,440.7099914550781,443.0299987792969,1253317
2025-11-05 15:25:00+00:00,442.5450134277344,445.32000732421875,441.9599914550781,444.3599853515625,843764
2025-11-05 15:30:00+00:00,442.5799865722656,444.5,442.4599914550781,442.5,578767
2025-11-05 15:35:00+00:00,443.7250061035156,444.1600036621094,442.25,442.6184997558594,459706
2025-11-05 15:40:00+00:00,443.32501220703125,445.17999267578125,442.80999755859375,443.69000244140625,579936
2025-11-05 15:45:00+00:00,445.6000061035156,447.1700134277344,443.3500061035156,443.3999938964844,915672
2025-11-05 15:50:00+00:00,446.9494934082031,447.07000732421875,445.1600036621094,445.57000732421875,615671
2025-11-05 15:55:00+00:00,446.7701110839844,447.7699890136719,445.9100036621094,446.9100036621094,563325
2025-11-05 16:00:00+00:00,447.2403869628906,447.3399963378906,445.80999755859375,446.81329345703125,481384
2025-11-05 16:05:00+00:00,447.4049987792969,447.95001220703125,446.62030029296875,447.1499938964844,521587
2025-11-05 16:10:00+00:00,446.9909973144531,447.6000061035156,446.3699951171875,447.4049987792969,503327
2025-11-05 16:15:00+00:00,446.94000244140625,447.56988525390625,446.0199890136719,447.0,501064
2025-11-05 16:20:00+00:00,449.9599914550781,450.2900085449219,446.6199951171875,446.8800048828125,894160
2025-11-05 16:25:00+00:00,450.94000244140625,451.5,449.8299865722656,449.96600341796875,786808
2025-11-05 16:30:00+00:00,452.20001220703125,453.1000061035156,450.7799987792969,450.9399108886719,927284
2025-11-05 16:35:00+00:00,451.55999755859375,452.92999267578125,451.1600036621094,452.2149963378906,710559
2025-11-05 16:40:00+00:00,451.7099914550781,452.05999755859375,451.0600891113281,451.6000061035156,516145
2025-11-05 16:45:00+00:00,451.3900146484375,452.2699890136719,450.8999938964844,451.79998779296875,450515
2025-11-05 16:50:00+00:00,452.4200134277344,452.760009765625,451.29998779296875,451.3599853515625,517913
2025-11-05 16:55:00+00:00,451.2200012207031,452.44000244140625,450.79998779296875,452.3999938964844,456830
2025-11-05 17:00:00+00:00,450.2857971191406,452.25,450.05999755859375,451.2550048828125,553200
2025-11-05 17:05:00+00:00,450.9849853515625,451.95001220703125,450.2900085449219,450.3158874511719,439426
2025-11-05 17:10:00+00:00,452.17559814453125,452.44000244140625,450.32000732421875,450.94061279296875,419096
2025-11-05 17:15:00+00:00,452.6109924316406,453.3299865722656,451.72039794921875,452.1499938964844,555199
2025-11-05 17:20:00+00:00,452.4849853515625,453.2898864746094,452.4100036621094,452.55670166015625,710464
2025-11-05 17:25:00+00:00,452.6099853515625,453.0098876953125,452.2200012207031,452.4849853515625,260021
2025-11-05 17:30:00+00:00,453.1199951171875,453.6799011230469,452.29998779296875,452.6400146484375,385829
2025-11-05 17:35:00+00:00,452.9100036621094,453.3399963378906,452.70001220703125,453.1099853515625,215492
2025-11-05 17:40:00+00:00,453.8999938964844,453.9100036621094,452.29998779296875,452.94781494140625,329794
2025-11-05 17:45:00+00:00,453.989990234375,454.07000732421875,452.860107421875,453.8800048828125,470971
2025-11-05 17:50:00+00:00,454.02099609375,454.4800109863281,453.6000061035156,453.989990234375,427662
2025-11-05 17:55:00+00:00,453.7749938964844,454.20001220703125,453.6199951171875,454.0199890136719,260583
2025-11-05 18:00:00+00:00,454.2950134277344,454.57000732421875,453.69000244140625,453.7449951171875,333650
2025-11-05 18:05:00+00:00,454.5799865722656,455.1000061035156,454.17010498046875,454.3031005859375,459481
2025-11-05 18:10:00+00:00,455.4505920410156,455.5799865722656,454.510009765625,454.57000732421875,524163
2025-11-05 18:15:00+00:00,457.0849914550781,457.2300109863281,455.2799987792969,455.45001220703125,765954
2025-11-05 18:20:00+00:00,458.05999755859375,458.20001220703125,456.82000732421875,457.0799865722656,774079
2025-11-05 18:25:00+00:00,457.9576110839844,458.1795959472656,456.5199890136719,458.0400085449219,672421
2025-11-05 18:30:00+00:00,457.2099914550781,458.11358642578125,457.1199951171875,457.9735107421875,510741
2025-11-05 18:35:00+00:00,459.5899963378906,459.67999267578125,457.1000061035156,457.17999267578125,785311
2025-11-05 18:40:00+00:00,459.3399963378906,460.5,458.79998779296875,459.55999755859375,765069
2025-11-05 18:45:00+00:00,459.7850036621094,460.07000732421875,459.1000061035156,459.3999938964844,472370
2025-11-05 18:50:00+00:00,462.0050048828125,462.07000732421875,459.71099853515625,459.7460021972656,938889
2025-11-05 18:55:00+00:00,463.885009765625,464.7699890136719,461.7900085449219,462.0050048828125,1365165
2025-11-05 19:00:00+00:00,462.7850036621094,464.54998779296875,462.522705078125,463.8599853515625,1051075
2025-11-05 19:05:00+00:00,461.5201110839844,463.3699951171875,460.95001220703125,462.7850036621094,861970
2025-11-05 19:10:00+00:00,461.0683898925781,462.3699951171875,460.7300109863281,461.6000061035156,616840
2025-11-05 19:15:00+00:00,461.7099914550781,461.8121032714844,460.5299987792969,461.0450134277344,589390
2025-11-05 19:20:00+00:00,462.7052917480469,462.8399963378906,461.4200134277344,461.72509765625,656156
2025-11-05 19:25:00+00:00,462.035400390625,463.0199890136719,461.8900146484375,462.697509765625,411337
2025-11-05 19:30:00+00:00,462.6050109863281,462.94000244140625,461.9100036621094,462.0,396469
2025-11-05 19:35:00+00:00,464.01849365234375,464.1000061035156,462.4200134277344,462.5799865722656,591069
2025-11-05 19:40:00+00:00,463.23150634765625,464.54998779296875,463.20001220703125,463.989990234375,862063
2025-11-05 19:45:00+00:00,463.6700134277344,463.70001220703125,462.6401062011719,463.2062072753906,511635
2025-11-05 19:50:00+00:00,465.80999755859375,466.32989501953125,463.6099853515625,463.67498779296875,1136155
2025-11-05 19:55:00+00:00,465.69000244140625,466.1499938964844,465.1600036621094,465.79998779296875,680312
2025-11-05 20:00:00+00:00,464.9104919433594,466.1300048828125,464.8299865722656,465.70550537109375,571151
2025-11-05 20:05:00+00:00,464.1238098144531,465.30999755859375,463.79998779296875,464.9150085449219,691869
2025-11-05 20:10:00+00:00,464.92718505859375,465.2799987792969,463.9728088378906,464.1099853515625,487189
2025-11-05 20:15:00+00:00,463.93060302734375,465.7398986816406,463.6300048828125,464.8800048828125,661738
2025-11-05 20:20:00+00:00,462.29998779296875,464.0299987792969,461.82000732421875,463.8999938964844,728354
2025-11-05 20:25:00+00:00,461.6300048828125,462.3500061035156,460.8399963378906,462.29998779296875,834948
2025-11-05 20:30:00+00:00,461.8949890136719,462.3599853515625,461.0799865722656,461.6200866699219,634769
2025-11-05 20:35:00+00:00,461.5166931152344,462.1300048828125,460.2699890136719,461.8900146484375,727518
2025-11-05 20:40:00+00:00,460.9750061035156,462.7699890136719,460.2699890136719,461.56988525390625,772263
2025-11-05 20:45:00+00:00,460.7049865722656,461.79998779296875,459.6401062011719,460.95159912109375,895088
2025-11-05 20:50:00+00:00,461.760009765625,462.29998779296875,460.6400146484375,460.739990234375,784569
2025-11-05 20:55:00+00:00,462.25,462.5498962402344,461.19000244140625,461.70001220703125,1836611
2025-11-06 14:30:00+00:00,461.3699951171875,462.29998779296875,457.8500061035156,461.9599914550781,3260283
2025-11-06 14:35:00+00:00,461.55279541015625,464.6000061035156,458.89898681640625,461.3999938964844,1803538
2025-11-06 14:40:00+00:00,463.9700012207031,464.3800048828125,459.6560974121094,461.5199890136719,1727244
2025-11-06 14:45:00+00:00,462.4197998046875,467.45001220703125,462.1199951171875,464.05889892578125,2185870
2025-11-06 14:50:00+00:00,459.9100036621094,463.19000244140625,459.3800048828125,462.3739013671875,1593571
2025-11-06 14:55:00+00:00,459.5443115234375,460.6199951171875,457.7699890136719,459.9100036621094,1276146
2025-11-06 15:00:00+00:00,456.2799987792969,459.54998779296875,454.25,459.5,2109528
2025-11-06 15:05:00+00:00,454.0668029785156,457.82501220703125,453.80999755859375,456.2900085449219,1300112
2025-11-06 15:10:00+00:00,451.760009765625,456.3399963378906,451.7309875488281,454.05499267578125,1484360
2025-11-06 15:15:00+00:00,451.67498779296875,454.2200012207031,450.92999267578125,451.7300109863281,1233572
2025-11-06 15:20:00+00:00,454.6453857421875,456.05999755859375,451.6400146484375,451.6400146484375,1218880
2025-11-06 15:25:00+00:00,451.5198974609375,455.5299072265625,451.3599853515625,454.7099914550781,999362
2025-11-06 15:30:00+00:00,449.44000244140625,452.260009765625,448.9599914550781,451.57000732421875,1309471
2025-11-06 15:35:00+00:00,448.59820556640625,450.17999267578125,447.54998779296875,449.4137878417969,1015513
2025-11-06 15:40:00+00:00,446.501708984375,449.6799011230469,445.9100036621094,448.55499267578125,1157953
2025-11-06 15:45:00+00:00,446.93499755859375,448.45001220703125,445.6000061035156,446.5150146484375,869366
2025-11-06 15:50:00+00:00,446.7149963378906,448.04998779296875,444.79998779296875,446.9849853515625,1152866
2025-11-06 15:55:00+00:00,443.3599853515625,446.8299865722656,442.8500061035156,446.67999267578125,1222173
2025-11-06 16:00:00+00:00,444.9100036621094,444.95001220703125,442.85198974609375,443.3699951171875,1044641
2025-11-06 16:05:00+00:00,444.3299865722656,445.4002990722656,442.69000244140625,444.8999938964844,980562
2025-11-06 16:10:00+00:00,444.34130859375,444.57550048828125,443.0400085449219,444.17999267578125,705851
2025-11-06 16:15:00+00:00,442.45001220703125,445.1499938964844,441.3900146484375,444.3349914550781,1028371
2025-11-06 16:20:00+00:00,440.80999755859375,443.2300109863281,440.2699890136719,442.45001220703125,1073075
2025-11-06 16:25:00+00:00,441.114990234375,441.2699890136719,437.6400146484375,440.7744140625,1852950
2025-11-06 16:30:00+00:00,441.06500244140625,442.84991455078125,440.9623107910156,441.0899963378906,1061976
2025-11-06 16:35:00+00:00,437.8663024902344,441.0400085449219,437.70001220703125,441.0299987792969,1261172
2025-11-06 16:40:00+00:00,439.4949951171875,440.0299987792969,436.8399963378906,437.9200134277344,1323523
2025-11-06 16:45:00+00:00,438.1000061035156,440.2200012207031,437.85040283203125,439.42999267578125,781431
2025-11-06 16:50:00+00:00,440.6199951171875,441.3500061035156,437.70001220703125,438.0799865722656,962158
2025-11-06 16:55:00+00:00,437.6000061035156,440.75,435.0899963378906,440.6199951171875,1220406
2025-11-06 17:00:00+00:00,441.1099853515625,441.7200012207031,437.6000061035156,437.6300048828125,1170599
2025-11-06 17:05:00+00:00,443.0799865722656,443.1499938964844,440.70001220703125,441.0950012207031,1010984
2025-11-06 17:10:00+00:00,441.25,443.9599914550781,440.5299987792969,443.1199035644531,1111714
2025-11-06 17:15:00+00:00,441.0899963378906,441.8699951171875,440.32000732421875,441.14678955078125,639787
2025-11-06 17:20:00+00:00,439.375,441.0899963378906,439.010009765625,441.0199890136719,686281
2025-11-06 17:25:00+00:00,439.9988098144531,440.6300048828125,438.8800048828125,439.37451171875,599422
2025-11-06 17:30:00+00:00,441.4031066894531,442.5199890136719,439.53070068359375,439.9700012207031,653989
2025-11-06 17:35:00+00:00,442.6199951171875,443.6700134277344,441.443603515625,441.443603515625,717790
2025-11-06 17:40:00+00:00,443.2250061035156,444.2333984375,441.79998779296875,442.61199951171875,687772
2025-11-06 17:45:00+00:00,444.4200134277344,445.1600036621094,443.07000732421875,443.2250061035156,859446
2025-11-06 17:50:00+00:00,445.2300109863281,445.3900146484375,443.8999938964844,444.3699951171875,691972
2025-11-06 17:55:00+00:00,445.6199951171875,446.3500061035156,444.8301086425781,445.2240905761719,770386
2025-11-06 18:00:00+00:00,443.6300048828125,446.1400146484375,443.40008544921875,445.55999755859375,714411
2025-11-06 18:05:00+00:00,441.864990234375,443.7300109863281,441.8500061035156,443.6300048828125,762448
2025-11-06 18:10:00+00:00,443.9100036621094,444.1000061035156,441.6300048828125,441.8900146484375,611732
2025-11-06 18:15:00+00:00,444.24371337890625,444.92999267578125,443.5799865722656,443.94000244140625,518299
2025-11-06 18:20:00+00:00,446.54998779296875,446.7398986816406,444.0,444.29998779296875,578995
2025-11-06 18:25:00+00:00,446.8299865722656,447.739990234375,446.29998779296875,446.52398681640625,777389
2025-11-06 18:30:00+00:00,447.2099914550781,447.760009765625,446.29998779296875,446.82000732421875,615798
2025-11-06 18:35:00+00:00,448.3900146484375,448.739990234375,447.010009765625,447.17999267578125,905747
2025-11-06 18:40:00+00:00,448.4200134277344,448.9599914550781,447.3900146484375,448.3999938964844,641076
2025-11-06 18:45:00+00:00,448.5797119140625,448.7699890136719,446.69500732421875,448.42181396484375,780348
2025-11-06 18:50:00+00:00,449.1340026855469,449.3500061035156,447.95001220703125,448.57000732421875,682960
2025-11-06 18:55:00+00:00,448.2398986816406,449.1700134277344,447.590087890625,449.1600036621094,1318417
2025-11-06 19:00:00+00:00,448.8349914550781,449.07000732421875,446.8599853515625,448.1700134277344,643572
2025-11-06 19:05:00+00:00,448.5992126464844,450.2099914550781,447.7713928222656,448.8599853515625,963370
2025-11-06 19:10:00+00:00,449.7099914550781,449.9399108886719,448.5450134277344,448.5450134277344,570225
2025-11-06 19:15:00+00:00,448.0,449.989990234375,446.760009765625,449.69000244140625,861339
2025-11-06 19:20:00+00:00,448.8500061035156,449.70001220703125,447.5400085449219,448.010009765625,651647
2025-11-06 19:25:00+00:00,451.1799011230469,451.25,448.8210144042969,448.8590087890625,868720
2025-11-06 19:30:00+00:00,450.4200134277344,451.19891357421875,449.7099914550781,451.0899963378906,641758
2025-11-06 19:35:00+00:00,450.3999938964844,451.42999267578125,449.55059814453125,450.4049987792969,717649
2025-11-06 19:40:00+00:00,450.95001220703125,451.4599914550781,449.5694885253906,450.3999938964844,1137497
2025-11-06 19:45:00+00:00,449.36090087890625,451.19000244140625,448.19000244140625,450.99859619140625,729398
2025-11-06 19:50:00+00:00,447.9150085449219,449.6400146484375,447.6199951171875,449.3550109863281,608352
2025-11-06 19:55:00+00:00,449.0,449.1499938964844,447.70001220703125,447.9462890625,633076
2025-11-06 20:00:00+00:00,449.2300109863281,449.75,447.7300109863281,449.0199890136719,577397
2025-11-06 20:05:00+00:00,449.5791015625,450.7799987792969,448.7300109863281,449.19000244140625,687891
2025-11-06 20:10:00+00:00,449.07000732421875,450.3699951171875,448.3900146484375,449.4800109863281,486948
2025-11-06 20:15:00+00:00,447.8475036621094,449.2149963378906,446.8800048828125,449.05999755859375,625698
2025-11-06 20:20:00+00:00,449.0799865722656,449.1499938964844,446.67010498046875,447.8999938964844,622928
2025-11-06 20:25:00+00:00,449.10009765625,449.9200134277344,448.5899963378906,449.0450134277344,599332
2025-11-06 20:30:00+00:00,448.8699951171875,449.2200012207031,447.5400085449219,449.1099853515625,603283
2025-11-06 20:35:00+00:00,447.6499938964844,449.8599853515625,447.4800109863281,448.860107421875,587718
