Price,Close,High,Low,Open,Volume
2025-11-04 14:45:00+00:00,202.94009399414062,203.07000732421875,202.24000549316406,202.3800048828125,1983017
2025-11-04 14:50:00+00:00,203.85499572753906,203.9698944091797,202.622802734375,202.94000244140625,2523288
2025-11-04 14:55:00+00:00,203.8000030517578,203.9600067138672,203.25,203.85499572753906,1821016
2025-11-04 15:00:00+00:00,203.38150024414062,203.85989379882812,203.0500030517578,203.80499267578125,1527298
2025-11-04 15:05:00+00:00,202.49000549316406,203.49000549316406,202.3000030517578,203.38999938964844,1877975
2025-11-04 15:10:00+00:00,202.4499969482422,202.75,202.1999969482422,202.4853973388672,1512124
2025-11-04 15:15:00+00:00,202.82989501953125,202.92999267578125,202.02000427246094,202.4499969482422,1492387
2025-11-04 15:20:00+00:00,202.3300018310547,202.8800048828125,202.1199951171875,202.80999755859375,1304726
2025-11-04 15:25:00+00:00,201.6595001220703,202.50999450683594,201.64500427246094,202.3300018310547,1794920
2025-11-04 15:30:00+00:00,201.55999755859375,201.78990173339844,201.17999267578125,201.64500427246094,1738607
2025-11-04 15:35:00+00:00,202.02000427246094,202.24000549316406,201.44410705566406,201.5500030517578,1843815
2025-11-04 15:40:00+00:00,202.30999755859375,202.39999389648438,201.86349487304688,202.02000427246094,1388577
2025-11-04 15:45:00+00:00,201.9250030517578,202.3592987060547,201.81069946289062,202.30999755859375,1138285
2025-11-04 15:50:00+00:00,201.69000244140625,202.3000030517578,201.42999267578125,201.9199981689453,1546024
2025-11-04 15:55:00+00:00,201.62989807128906,201.72000122070312,201.16000366210938,201.67999267578125,1470865
2025-11-04 16:00:00+00:00,201.7899932861328,201.93499755859375,201.36500549316406,201.6199951171875,1431834
2025-11-04 16:05:00+00:00,201.4801025390625,201.99000549316406,201.39999389648438,201.77000427246094,1125305
2025-11-04 16:10:00+00:00,201.5500030517578,201.57000732421875,201.0399932861328,201.49000549316406,1473067
2025-11-04 16:15:00+00:00,201.13409423828125,201.66000366210938,201.11500549316406,201.5399932861328,1218201
2025-11-04 16:20:00+00:00,201.32000732421875,201.3800048828125,200.92410278320312,201.125,1618244
2025-11-04 16:25:00+00:00,201.85000610351562,201.92999267578125,201.02999877929688,201.3000030517578,1364411
2025-11-04 16:30:00+00:00,201.8000030517578,201.90499877929688,201.63999938964844,201.85000610351562,962046
2025-11-04 16:35:00+00:00,202.08009338378906,202.1750030517578,201.72999572753906,201.78500366210938,1140459
2025-11-04 16:40:00+00:00,201.9949951171875,202.3000030517578,201.86000061035156,202.0760955810547,915547
2025-11-04 16:45:00+00:00,201.61000061035156,202.0500030517578,201.57000732421875,201.97999572753906,942866
2025-11-04 16:50:00+00:00,201.72999572753906,201.72999572753906,201.3800048828125,201.60000610351562,936605
2025-11-04 16:55:00+00:00,201.49000549316406,201.74000549316406,201.0399932861328,201.73500061035156,1069323
2025-11-04 17:00:00+00:00,201.31500244140625,201.5500030517578,201.02999877929688,201.47500610351562,792816
2025-11-04 17:05:00+00:00,200.8300018310547,201.3179931640625,200.50999450683594,201.30999755859375,1634993
2025-11-04 17:10:00+00:00,200.72999572753906,201.02999877929688,200.61000061035156,200.82000732421875,1183270
2025-11-04 17:15:00+00:00,199.94410705566406,200.86990356445312,199.89999389648438,200.75,2895987
2025-11-04 17:20:00+00:00,200.59500122070312,200.66000366210938,199.8000030517578,199.94000244140625,1686757
2025-11-04 17:25:00+00:00,200.97500610351562,201.02000427246094,200.4499969482422,200.59500122070312,1219137
2025-11-04 17:30:00+00:00,200.82000732421875,201.1300048828125,200.75990295410156,200.97760009765625,869577
2025-11-04 17:35:00+00:00,200.75,201.22000122070312,200.72000122070312,200.80979919433594,880110
2025-11-04 17:40:00+00:00,200.63389587402344,200.77000427246094,200.25999450683594,200.75999450683594,937414
2025-11-04 17:45:00+00:00,200.9700927734375,201.21499633789062,200.63499450683594,200.63499450683594,925754
2025-11-04 17:50:00+00:00,200.52000427246094,201.24000549316406,200.5,200.97000122070312,855333
2025-11-04 17:55:00+00:00,200.625,200.69500732421875,200.39999389648438,200.52999877929688,776810
2025-11-04 18:00:00+00:00,200.39999389648438,200.77000427246094,200.2899932861328,200.6199951171875,736371
2025-11-04 18:05:00+00:00,200.35499572753906,200.5500030517578,200.1999969482422,200.39500427246094,630977
2025-11-04 18:10:00+00:00,200.3699951171875,200.4550018310547,200.02999877929688,200.3657989501953,778531
2025-11-04 18:15:00+00:00,199.94020080566406,200.47999572753906,199.84010314941406,200.35000610351562,967916
2025-11-04 18:20:00+00:00,200.39500427246094,200.57000732421875,199.9499969482422,199.9499969482422,923857
2025-11-04 18:25:00+00:00,199.82510375976562,200.44000244140625,199.8000030517578,200.3699951171875,977472
2025-11-04 18:30:00+00:00,199.8350067138672,200.19000244140625,199.5,199.82000732421875,1515997
2025-11-04 18:35:00+00:00,199.27499389648438,199.89999389648438,199.21499633789062,199.8300018310547,1060406
2025-11-04 18:40:00+00:00,199.9958953857422,200.02999877929688,199.20010375976562,199.27999877929688,1436359
2025-11-04 18:45:00+00:00,200.0449981689453,200.16000366210938,199.8300018310547,200.0,976258
2025-11-04 18:50:00+00:00,200.7050018310547,200.85000610351562,200.0399932861328,200.0449981689453,1191157
2025-11-04 18:55:00+00:00,200.3699951171875,200.77999877929688,200.24000549316406,200.7050018310547,1044303
2025-11-04 19:00:00+00:00,200.50999450683594,200.75999450683594,200.32000732421875,200.35000610351562,912740
2025-11-04 19:05:00+00:00,199.89999389648438,200.5399932861328,199.8300018310547,200.52000427246094,1076449
2025-11-04 19:10:00+00:00,199.99000549316406,200.3300018310547,199.82069396972656,199.89999389648438,966569
2025-11-04 19:15:00+00:00,200.02499389648438,200.25990295410156,199.88150024414062,199.97999572753906,758357
2025-11-04 19:20:00+00:00,200.23500061035156,200.25999450683594,199.8800048828125,200.02999877929688,807859
2025-11-04 19:25:00+00:00,200.19000244140625,200.3800048828125,200.09500122070312,200.24000549316406,808216
2025-11-04 19:30:00+00:00,200.03700256347656,200.22999572753906,199.75999450683594,200.17999267578125,875435
2025-11-04 19:35:00+00:00,199.00999450683594,200.03500366210938,199.00999450683594,200.02999877929688,1373265
2025-11-04 19:40:00+00:00,198.99000549316406,199.22000122070312,198.75,199.00999450683594,1721700
2025-11-04 19:45:00+00:00,198.6699981689453,199.24000549316406,198.6300048828125,198.98500061035156,1189232
2025-11-04 19:50:00+00:00,198.96820068359375,199.0800018310547,198.5800018310547,198.67010498046875,1257060
2025-11-04 19:55:00+00:00,199.06500244140625,199.3300018310547,198.77000427246094,198.9499969482422,1161239
2025-11-04 20:00:00+00:00,199.0800018310547,199.25999450683594,198.91000366210938,199.07989501953125,779834
2025-11-04 20:05:00+00:00,199.38999938964844,199.52000427246094,199.05999755859375,199.0800018310547,1051221
2025-11-04 20:10:00+00:00,199.7899932861328,199.83999633789062,199.22999572753906,199.39010620117188,1006897
2025-11-04 20:15:00+00:00,199.63499450683594,199.9550018310547,199.5800018310547,199.7899932861328,1123536
2025-11-04 20:20:00+00:00,199.58009338378906,199.6750030517578,199.22999572753906,199.6300048828125,1102075
2025-11-04 20:25:00+00:00,199.88499450683594,199.94000244140625,199.35009765625,199.58999633789062,1028808
2025-11-04 20:30:00+00:00,199.66000366210938,199.91000366210938,199.38999938964844,199.88999938964844,909469
2025-11-04 20:35:00+00:00,199.5800018310547,199.9550018310547,199.55479431152344,199.6699981689453,1044485
2025-11-04 20:40:00+00:00,199.9499969482422,200.02000427246094,199.43499755859375,199.5749969482422,1420103
2025-11-04 20:45:00+00:00,199.85000610351562,200.25999450683594,199.74000549316406,199.94549560546875,1452278
2025-11-04 20:50:00+00:00,198.52999877929688,199.94000244140625,198.5,199.86000061035156,2297884
2025-11-04 20:55:00+00:00,198.5399932861328,199.01499938964844,197.92999267578125,198.52540588378906,6407322
2025-11-05 14:30:00+00:00,197.6999969482422,199.3800048828125,197.6199951171875,198.72000122070312,8069237
2025-11-05 14:35:00+00:00,198.17999267578125,198.4949951171875,196.97999572753906,197.6999969482422,2543095
2025-11-05 14:40:00+00:00,198.7899932861328,199.07000732421875,197.939697265625,198.16720581054688,1874026
2025-11-05 14:45:00+00:00,199.72999572753906,200.10000610351562,198.6999969482422,198.78390502929688,2643258
2025-11-05 14:50:00+00:00,200.17979431152344,200.27999877929688,199.52000427246094,199.72999572753906,1998405
2025-11-05 14:55:00+00:00,200.00999450683594,200.33999633789062,199.4600067138672,200.16000366210938,1920141
2025-11-05 15:00:00+00:00,199.75999450683594,200.52000427246094,199.6201934814453,199.99000549316406,1993398
2025-11-05 15:05:00+00:00,200.05929565429688,201.02000427246094,199.75,199.75,2478906
2025-11-05 15:10:00+00:00,199.61990356445312,200.0699005126953,199.5,200.05499267578125,1465187
2025-11-05 15:15:00+00:00,200.11480712890625,200.33999633789062,199.35000610351562,199.63999938964844,1413019
2025-11-05 15:20:00+00:00,200.2259063720703,200.40499877929688,199.69000244140625,200.11500549316406,1263230
2025-11-05 15:25:00+00:00,200.6300048828125,201.0,199.88999938964844,200.21180725097656,1594508
2025-11-05 15:30:00+00:00,200.6699981689453,201.07000732421875,200.35000610351562,200.63009643554688,1375285
2025-11-05 15:35:00+00:00,200.5854034423828,200.97500610351562,200.33999633789062,200.65499877929688,892668
2025-11-05 15:40:00+00:00,201.05999755859375,201.1699981689453,200.5601043701172,200.5601043701172,1257657
2025-11-05 15:45:00+00:00,201.6750030517578,201.92100524902344,201.02999877929688,201.07000732421875,1771094
2025-11-05 15:50:00+00:00,201.92999267578125,202.0500030517578,201.41000366210938,201.63499450683594,1277439
2025-11-05 15:55:00+00:00,202.5500030517578,202.7899932861328,201.72000122070312,201.9199981689453,2102523
2025-11-05 16:00:00+00:00,202.6999969482422,202.9199981689453,202.1999969482422,202.5800018310547,1744984
2025-11-05 16:05:00+00:00,202.4550018310547,202.8699951171875,202.27999877929688,202.6699981689453,1163178
2025-11-05 16:10:00+00:00,201.875,202.46780395507812,201.8000030517578,202.4550018310547,1230081
2025-11-05 16:15:00+00:00,201.89999389648438,202.14990234375,201.60000610351562,201.92999267578125,1173957
2025-11-05 16:20:00+00:00,202.2299041748047,202.2689971923828,201.64999389648438,201.88499450683594,995249
2025-11-05 16:25:00+00:00,202.33999633789062,202.4499969482422,202.0800018310547,202.2200927734375,973506
2025-11-05 16:30:00+00:00,201.875,202.39999389648438,201.8000030517578,202.34010314941406,891816
2025-11-05 16:35:00+00:00,201.49969482421875,201.88999938964844,201.30999755859375,201.875,848221
2025-11-05 16:40:00+00:00,202.13999938964844,202.16000366210938,201.49000549316406,201.5,886551
2025-11-05 16:45:00+00:00,202.1300048828125,202.35499572753906,202.0301055908203,202.13999938964844,738537
2025-11-05 16:50:00+00:00,202.1199951171875,202.14999389648438,201.77000427246094,202.12989807128906,793765
2025-11-05 16:55:00+00:00,202.01499938964844,202.3199005126953,201.81500244140625,202.1199951171875,640578
2025-11-05 17:00:00+00:00,201.5449981689453,202.0800018310547,201.50999450683594,202.0399932861328,733005
2025-11-05 17:05:00+00:00,201.55499267578125,201.91000366210938,201.44000244140625,201.5500030517578,795656
2025-11-05 17:10:00+00:00,201.5749969482422,201.67999267578125,201.26930236816406,201.5500030517578,663411
2025-11-05 17:15:00+00:00,201.35350036621094,201.5841064453125,201.13999938964844,201.5800018310547,794918
2025-11-05 17:20:00+00:00,201.39500427246094,201.64999389648438,201.3000030517578,201.36000061035156,656292
2025-11-05 17:25:00+00:00,201.27000427246094,201.52000427246094,201.25,201.39990234375,715963
2025-11-05 17:30:00+00:00,201.1199951171875,201.48989868164062,200.9600067138672,201.27499389648438,878568
2025-11-05 17:35:00+00:00,201.639892578125,201.8000030517578,201.11000061035156,201.11000061035156,794099
2025-11-05 17:40:00+00:00,201.6699981689453,201.6699981689453,201.50160217285156,201.63499450683594,416793
2025-11-05 17:45:00+00:00,201.32000732421875,201.6999969482422,201.22999572753906,201.65499877929688,601229
2025-11-05 17:50:00+00:00,201.08999633789062,201.36000061035156,201.0500030517578,201.30999755859375,484678
2025-11-05 17:55:00+00:00,201.17999267578125,201.24989318847656,201.02000427246094,201.0941925048828,533634
2025-11-05 18:00:00+00:00,201.0,201.2449951171875,200.92999267578125,201.17999267578125,648491
2025-11-05 18:05:00+00:00,201.01499938964844,201.02999877929688,200.8000030517578,200.99009704589844,576077
2025-11-05 18:10:00+00:00,200.71499633789062,201.0399932861328,200.7100067138672,201.01010131835938,501196
2025-11-05 18:15:00+00:00,200.89999389648438,201.1199951171875,200.67999267578125,200.7100067138672,609192
2025-11-05 18:20:00+00:00,201.060302734375,201.1999053955078,200.88009643554688,200.89010620117188,649591
2025-11-05 18:25:00+00:00,200.9499969482422,201.07000732421875,200.89999389648438,201.06500244140625,480957
2025-11-05 18:30:00+00:00,201.125,201.16000366210938,200.82000732421875,200.9499969482422,784779
2025-11-05 18:35:00+00:00,201.34019470214844,201.47000122070312,201.0449981689453,201.125,658175
2025-11-05 18:40:00+00:00,201.46499633789062,201.52999877929688,201.16000366210938,201.34500122070312,727256
2025-11-05 18:45:00+00:00,201.67999267578125,201.82919311523438,201.3800048828125,201.47000122070312,765888
2025-11-05 18:50:00+00:00,201.98500061035156,202.27499389648438,201.6699981689453,201.6750030517578,1247623
2025-11-05 18:55:00+00:00,201.6999969482422,201.99000549316406,201.66009521484375,201.97410583496094,512306
2025-11-05 19:00:00+00:00,201.2100067138672,201.6967010498047,201.08009338378906,201.69009399414062,767888
2025-11-05 19:05:00+00:00,201.1342010498047,201.3000030517578,201.02279663085938,201.21499633789062,567892
2025-11-05 19:10:00+00:00,201.27999877929688,201.32000732421875,201.00999450683594,201.125,634187
2025-11-05 19:15:00+00:00,201.18499755859375,201.4199981689453,201.17230224609375,201.27999877929688,528122
2025-11-05 19:20:00+00:00,201.24009704589844,201.41990661621094,201.09500122070312,201.18499755859375,32100573
2025-11-05 19:25:00+00:00,201.03500366210938,201.27999877929688,200.9199981689453,201.2449951171875,0
2025-11-05 19:30:00+00:00,201.15499877929688,201.1699981689453,200.8699951171875,201.0399932861328,552256
2025-11-05 19:35:00+00:00,201.3300018310547,201.33999633789062,201.08999633789062,201.14500427246094,528384
2025-11-05 19:40:00+00:00,201.27999877929688,201.36000061035156,201.1999969482422,201.33999633789062,467729
2025-11-05 19:45:00+00:00,201.22149658203125,201.36000061035156,201.1999969482422,201.28500366210938,352622
2025-11-05 19:50:00+00:00,201.46499633789062,201.52000427246094,201.22000122070312,201.22509765625,503752
2025-11-05 19:55:00+00:00,201.33009338378906,201.52999877929688,201.32000732421875,201.45799255371094,463929
2025-11-05 20:00:00+00:00,200.63999938964844,201.47000122070312,200.61000061035156,201.32000732421875,1029300
2025-11-05 20:05:00+00:00,200.2100067138672,200.7100067138672,199.8350067138672,200.64500427246094,1628086
2025-11-05 20:10:00+00:00,200.63499450683594,200.64999389648438,200.08999633789062,200.2053985595703,810898
2025-11-05 20:15:00+00:00,199.83999633789062,200.66000366210938,199.8101043701172,200.63160705566406,1004427
2025-11-05 20:20:00+00:00,199.38999938964844,199.91000366210938,199.14999389648438,199.82000732421875,1587399
2025-11-05 20:25:00+00:00,199.5301055908203,199.75,199.27000427246094,199.3800048828125,1013601
2025-11-05 20:30:00+00:00,198.9550018310547,199.53500366210938,198.77000427246094,199.52999877929688,1504595
2025-11-05 20:35:00+00:00,198.48500061035156,198.97900390625,198.39999389648438,198.9550018310547,1386405
2025-11-05 20:40:00+00:00,198.13499450683594,199.02000427246094,198.13499450683594,198.47999572753906,1474813
2025-11-05 20:45:00+00:00,197.90989685058594,198.47000122070312,197.8699951171875,198.13999938964844,1781608
2025-11-05 20:50:00+00:00,196.0800018310547,197.92999267578125,196.02999877929688,197.91000366210938,4549981
2025-11-05 20:55:00+00:00,195.14999389648438,196.11000061035156,194.97000122070312,196.07000732421875,10059469
2025-11-06 14:30:00+00:00,196.92750549316406,197.6199951171875,195.22999572753906,196.35499572753906,8733519
2025-11-06 14:35:00+00:00,196.625,197.2100067138672,195.9600067138672,196.9250030517578,2404843
2025-11-06 14:40:00+00:00,195.17999267578125,197.0198974609375,195.0399932861328,196.6199951171875,2417043
2025-11-06 14:45:00+00:00,195.60000610351562,196.4250030517578,195.0500030517578,195.1699981689453,2560691
2025-11-06 14:50:00+00:00,194.27000427246094,196.05999755859375,193.8101043701172,195.61000061035156,2933783
2025-11-06 14:55:00+00:00,193.61590576171875,194.3699951171875,193.1649932861328,194.27999877929688,2678469
2025-11-06 15:00:00+00:00,192.66000366210938,193.66000366210938,192.00999450683594,193.61000061035156,3610934
2025-11-06 15:05:00+00:00,193.0500030517578,193.52000427246094,192.5399932861328,192.63499450683594,2245486
2025-11-06 15:10:00+00:00,192.5800018310547,193.67999267578125,192.5301055908203,193.0449981689453,1962814
2025-11-06 15:15:00+00:00,193.08999633789062,193.57000732421875,192.2449951171875,192.58999633789062,1897092
2025-11-06 15:20:00+00:00,193.34500122070312,193.75,193.11000061035156,193.1280059814453,1661094
2025-11-06 15:25:00+00:00,193.06500244140625,193.47999572753906,192.92999267578125,193.32000732421875,1188242
2025-11-06 15:30:00+00:00,192.0399932861328,193.30999755859375,191.77479553222656,193.0782012939453,2061085
2025-11-06 15:35:00+00:00,190.86000061035156,192.0500030517578,190.41000366210938,192.0500030517578,3628787
2025-11-06 15:40:00+00:00,190.47000122070312,191.44000244140625,190.32000732421875,190.8699951171875,2468002
2025-11-06 15:45:00+00:00,190.46499633789062,191.0,189.4499969482422,190.47000122070312,3728603
2025-11-06 15:50:00+00:00,191.05499267578125,191.13099670410156,190.22999572753906,190.42999267578125,2172937
2025-11-06 15:55:00+00:00,190.36000061035156,191.49000549316406,189.89999389648438,191.0500030517578,2226720
2025-11-06 16:00:00+00:00,190.80999755859375,191.0500030517578,189.97000122070312,190.36000061035156,1977909
2025-11-06 16:05:00+00:00,190.7550048828125,191.44000244140625,190.42080688476562,190.8199005126953,1631772
2025-11-06 16:10:00+00:00,191.02499389648438,191.17999267578125,190.42840576171875,190.75,1265952
2025-11-06 16:15:00+00:00,190.47999572753906,191.19000244140625,190.38999938964844,191.02499389648438,1418804
2025-11-06 16:20:00+00:00,190.43499755859375,190.8917999267578,190.0399932861328,190.47999572753906,1223108
2025-11-06 16:25:00+00:00,190.6999969482422,190.72999572753906,189.8800048828125,190.42999267578125,1685540
2025-11-06 16:30:00+00:00,190.01499938964844,190.75,190.0,190.68499755859375,1219871
2025-11-06 16:35:00+00:00,188.5399932861328,190.02169799804688,188.47999572753906,190.00999450683594,2966600
2025-11-06 16:40:00+00:00,188.2899932861328,188.8800048828125,187.94000244140625,188.52999877929688,2780088
2025-11-06 16:45:00+00:00,188.5399932861328,188.6999969482422,188.1649932861328,188.281005859375,1748752
2025-11-06 16:50:00+00:00,189.17999267578125,189.3000030517578,188.39999389648438,188.5449981689453,2111058
2025-11-06 16:55:00+00:00,189.0117950439453,189.22999572753906,188.3000030517578,189.14999389648438,1783783
2025-11-06 17:00:00+00:00,189.24000549316406,189.75999450683594,188.8800048828125,189.02000427246094,1843442
2025-11-06 17:05:00+00:00,188.9199981689453,189.5,188.4582061767578,189.247802734375,1678286
2025-11-06 17:10:00+00:00,188.30499267578125,189.17999267578125,188.2899932861328,188.91000366210938,1237721
2025-11-06 17:15:00+00:00,188.37060546875,188.61000061035156,187.9600067138672,188.30499267578125,1628524
2025-11-06 17:20:00+00:00,187.1199951171875,188.3699951171875,186.8800048828125,188.3699951171875,2624869
2025-11-06 17:25:00+00:00,186.82000732421875,187.2100067138672,186.3800048828125,187.12750244140625,2075152
2025-11-06 17:30:00+00:00,187.1999969482422,187.75909423828125,186.57000732421875,186.80999755859375,2135499
2025-11-06 17:35:00+00:00,186.875,187.52999877929688,186.84500122070312,187.2050018310547,1316487
2025-11-06 17:40:00+00:00,187.92999267578125,188.00999450683594,186.83999633789062,186.8699951171875,1366031
2025-11-06 17:45:00+00:00,188.80999755859375,188.91000366210938,187.88999938964844,187.9199981689453,1973097
2025-11-06 17:50:00+00:00,189.4499969482422,189.46409606933594,188.80499267578125,188.8300018310547,1892631
2025-11-06 17:55:00+00:00,189.17010498046875,189.68499755859375,188.88099670410156,189.43020629882812,1640885
2025-11-06 18:00:00+00:00,188.6999969482422,189.5749969482422,188.57000732421875,189.17999267578125,1436173
2025-11-06 18:05:00+00:00,188.08999633789062,188.9199981689453,188.0,188.6999969482422,1391807
2025-11-06 18:10:00+00:00,188.3800048828125,188.4250030517578,187.85000610351562,188.10989379882812,1084157
2025-11-06 18:15:00+00:00,188.2100067138672,188.5749969482422,187.92010498046875,188.35499572753906,1059048
2025-11-06 18:20:00+00:00,189.125,189.1898956298828,188.12820434570312,188.2100067138672,1220917
2025-11-06 18:25:00+00:00,189.20640563964844,189.4779052734375,188.9949951171875,189.13619995117188,1109666
2025-11-06 18:30:00+00:00,189.6300048828125,189.6300048828125,189.19000244140625,189.19000244140625,1091276
2025-11-06 18:35:00+00:00,189.7476043701172,189.97000122070312,189.4600067138672,189.6300048828125,1262410
2025-11-06 18:40:00+00:00,189.4149932861328,189.86990356445312,189.33999633789062,189.75,1044462
2025-11-06 18:45:00+00:00,189.2100067138672,189.47500610351562,188.94000244140625,189.42999267578125,982628
2025-11-06 18:50:00+00:00,188.94000244140625,189.5417938232422,188.72500610351562,189.22000122070312,1207161
2025-11-06 18:55:00+00:00,188.75799560546875,188.9698028564453,188.335205078125,188.94000244140625,978995
2025-11-06 19:00:00+00:00,189.139892578125,189.14999389648438,188.5,188.75999450683594,1298932
2025-11-06 19:05:00+00:00,189.4949951171875,189.8000030517578,189.114501953125,189.13999938964844,1232824
2025-11-06 19:10:00+00:00,189.57000732421875,189.8000030517578,189.50010681152344,189.50999450683594,904194
2025-11-06 19:15:00+00:00,189.22999572753906,189.6300048828125,188.77999877929688,189.5800018310547,957525
2025-11-06 19:20:00+00:00,189.25999450683594,189.25999450683594,188.61000061035156,189.22940063476562,1171359
2025-11-06 19:25:00+00:00,190.5,190.58999633789062,189.27000427246094,189.27000427246094,2065503
2025-11-06 19:30:00+00:00,190.14999389648438,190.69000244140625,190.04010009765625,190.49000549316406,1391831
2025-11-06 19:35:00+00:00,189.97500610351562,190.48989868164062,189.91000366210938,190.14999389648438,1079366
2025-11-06 19:40:00+00:00,190.20989990234375,190.28500366210938,189.55999755859375,189.97999572753906,1075977
2025-11-06 19:45:00+00:00,189.66000366210938,190.22889709472656,189.54510498046875,190.2100067138672,954227
2025-11-06 19:50:00+00:00,189.66000366210938,189.88999938964844,189.28500366210938,189.64999389648438,1027674
2025-11-06 19:55:00+00:00,190.38999938964844,190.5695037841797,189.59500122070312,189.64999389648438,1409064
2025-11-06 20:00:00+00:00,190.25999450683594,190.5093994140625,189.80999755859375,190.3800048828125,980639
2025-11-06 20:05:00+00:00,190.14999389648438,190.39999389648438,189.94000244140625,190.27000427246094,791024
2025-11-06 20:10:00+00:00,189.83999633789062,190.33999633789062,189.61000061035156,190.13999938964844,817036
2025-11-06 20:15:00+00:00,190.2100067138672,190.29510498046875,189.33360290527344,189.86000061035156,901182
2025-11-06 20:20:00+00:00,190.27999877929688,190.44000244140625,190.1082000732422,190.2100067138672,763249
2025-11-06 20:25:00+00:00,189.82000732421875,190.48500061035156,189.72000122070312,190.28500366210938,1016055
2025-11-06 20:30:00+00:00,189.80650329589844,189.97999572753906,188.91000366210938,189.81500244140625,1586193
2025-11-06 20:35:00+00:00,189.08999633789062,189.90499877929688,189.0500030517578,189.80999755859375,1234041
2025-11-06 20:40:00+00:00,188.30499267578125,189.22999572753906,188.0800018310547,189.0800018310547,1995231
2025-11-06 20:45:00+00:00,187.97999572753906,188.5800018310547,187.92999267578125,188.30999755859375,1898132
2025-11-06 20:50:00+00:00,187.30999755859375,188.3350067138672,187.26010131835938,187.99000549316406,2759336
2025-11-06 20:55:00+00:00,188.1699981689453,188.1699981689453,187.10000610351562,187.32000732421875,5781186
2025-11-07 14:30:00+00:00,184.7100067138672,185.6999969482422,183.65499877929688,184.86000061035156,11251618
2025-11-07 14:35:00+00:00,182.22000122070312,184.89999389648438,182.08999633789062,184.6999969482422,5072467
2025-11-07 14:40:00+00:00,183.1999969482422,183.61000061035156,182.13999938964844,182.24899291992188,4104547
2025-11-07 14:45:00+00:00,182.91099548339844,184.1300048828125,182.77999877929688,183.2100067138672,3586007
2025-11-07 14:50:00+00:00,183.69500732421875,184.17019653320312,182.60000610351562,182.9199981689453,2949406
2025-11-07 14:55:00+00:00,183.11000061035156,184.0,182.8000030517578,183.67799377441406,2299657
2025-11-07 15:00:00+00:00,182.10000610351562,183.13999938964844,181.8000030517578,183.0850067138672,3156803
2025-11-07 15:05:00+00:00,183.17599487304688,183.2100067138672,181.75999450683594,182.10000610351562,2667971
2025-11-07 15:10:00+00:00,183.0800018310547,183.61000061035156,182.8300018310547,183.16990661621094,2095563
2025-11-07 15:15:00+00:00,182.8800048828125,183.55999755859375,182.55999755859375,183.08999633789062,2103061
2025-11-07 15:20:00+00:00,182.7100067138672,183.68499755859375,182.6300048828125,182.90989685058594,2109617
2025-11-07 15:25:00+00:00,182.42799377441406,183.4600067138672,182.2100067138672,182.72000122070312,2092631
2025-11-07 15:30:00+00:00,182.02999877929688,182.82000732421875,181.9499969482422,182.4346923828125,1964184
2025-11-07 15:35:00+00:00,181.85000610351562,182.3699951171875,181.60000610351562,182.0341033935547,2365958
2025-11-07 15:40:00+00:00,181.25999450683594,182.22000122070312,181.0399932861328,181.84979248046875,2562402
2025-11-07 15:45:00+00:00,181.1822052001953,181.5500030517578,180.72999572753906,181.26199340820312,2580202
2025-11-07 15:50:00+00:00,181.0,181.63999938964844,180.75,181.17999267578125,1942989
2025-11-07 15:55:00+00:00,180.50030517578125,181.02999877929688,180.49000549316406,181.02000427246094,1894409
2025-11-07 16:00:00+00:00,180.33999633789062,180.97999572753906,179.6501007080078,180.50999450683594,3797704
2025-11-07 16:05:00+00:00,179.47999572753906,180.4600067138672,179.41009521484375,180.33999633789062,3128918
2025-11-07 16:10:00+00:00,179.3800048828125,179.72999572753906,178.9199981689453,179.47999572753906,3585673
2025-11-07 16:15:00+00:00,180.5198974609375,180.5399932861328,179.2572021484375,179.3800048828125,3118342
2025-11-07 16:20:00+00:00,180.4600067138672,180.89500427246094,180.30999755859375,180.50999450683594,2365892
2025-11-07 16:25:00+00:00,180.11219787597656,180.75,179.91000366210938,180.49000549316406,1724331
2025-11-07 16:30:00+00:00,180.86500549316406,180.94000244140625,180.05999755859375,180.10000610351562,1463161
2025-11-07 16:35:00+00:00,180.06500244140625,180.96180725097656,179.6999969482422,180.8800048828125,1766003
2025-11-07 16:40:00+00:00,180.73500061035156,180.74929809570312,179.7899932861328,180.07000732421875,1610708
2025-11-07 16:45:00+00:00,180.2949981689453,180.75999450683594,179.8699951171875,180.74000549316406,1198142
2025-11-07 16:50:00+00:00,180.3800048828125,180.8000030517578,180.0301971435547,180.27999877929688,1455514
2025-11-07 16:55:00+00:00,180.25999450683594,180.49989318847656,179.83999633789062,180.38499450683594,1309469
2025-11-07 17:00:00+00:00,180.3800048828125,180.67999267578125,180.22000122070312,180.24000549316406,1104490
2025-11-07 17:05:00+00:00,180.52999877929688,180.72999572753906,179.97999572753906,180.39500427246094,1384584
2025-11-07 17:10:00+00:00,181.30909729003906,181.42999267578125,180.39500427246094,180.53500366210938,1868389
2025-11-07 17:15:00+00:00,181.4600067138672,181.69500732421875,181.21499633789062,181.29299926757812,1623430
2025-11-07 17:20:00+00:00,181.99000549316406,182.1699981689453,181.32000732421875,181.47000122070312,1585378
2025-11-07 17:25:00+00:00,182.05999755859375,182.61500549316406,181.9499969482422,181.99000549316406,1909176
2025-11-07 17:30:00+00:00,182.5800018310547,182.9499969482422,182.0,182.0399932861328,1700936
