Price,Close,High,Low,Open,Volume
2025-11-11 17:50:00+00:00,112.73899841308594,113.0,112.73899841308594,112.843994140625,23076
2025-11-11 17:55:00+00:00,112.78800201416016,112.84000396728516,112.71500396728516,112.71600341796875,11496
2025-11-11 18:00:00+00:00,112.79100036621094,112.8449935913086,112.718994140625,112.78399658203125,22090
2025-11-11 18:05:00+00:00,113.031005859375,113.0999984741211,112.76300048828125,112.7979965209961,28141
2025-11-11 18:10:00+00:00,113.09040832519531,113.1500015258789,113.00799560546875,113.031005859375,16480
2025-11-11 18:15:00+00:00,113.0999984741211,113.15799713134766,112.94290924072266,113.10064697265625,17571
2025-11-11 18:20:00+00:00,113.0560073852539,113.19999694824219,113.01899719238281,113.12300109863281,25847
2025-11-11 18:25:00+00:00,113.0689926147461,113.15799713134766,113.0469970703125,113.0560073852539,9228
2025-11-11 18:30:00+00:00,113.1839828491211,113.21598815917969,113.06099700927734,113.08199310302734,12929
2025-11-11 18:35:00+00:00,113.23299407958984,113.26399993896484,113.14900207519531,113.1500015258789,17144
2025-11-11 18:40:00+00:00,113.35899353027344,113.4000015258789,113.23149108886719,113.24699401855469,26715
2025-11-11 18:45:00+00:00,113.43485260009766,113.4949951171875,113.33399963378906,113.35099792480469,14228
2025-11-11 18:50:00+00:00,113.5300064086914,113.5479965209961,113.35899353027344,113.43000793457031,17763
2025-11-11 18:55:00+00:00,113.50836181640625,113.5999984741211,113.45100402832031,113.53311920166016,28027
2025-11-11 19:00:00+00:00,113.41300201416016,113.52299499511719,113.3010025024414,113.51800537109375,16235
2025-11-11 19:05:00+00:00,113.44439697265625,113.54000091552734,113.39799499511719,113.40400695800781,17980
2025-11-11 19:10:00+00:00,113.45450592041016,113.5999984741211,113.43900299072266,113.4595947265625,21345
2025-11-11 19:15:00+00:00,113.3016357421875,113.49000549316406,113.2800064086914,113.45450592041016,12236
2025-11-11 19:20:00+00:00,113.29549407958984,113.33699798583984,113.24100494384766,113.29300689697266,15214
2025-11-11 19:25:00+00:00,113.2750015258789,113.40699768066406,113.26600646972656,113.30000305175781,12297
2025-11-11 19:30:00+00:00,113.39798736572266,113.39898681640625,113.23199462890625,113.2729263305664,11060
2025-11-11 19:35:00+00:00,113.47900390625,113.54399108886719,113.3489990234375,113.3945541381836,11585
2025-11-11 19:40:00+00:00,113.3530044555664,113.48649597167969,113.31400299072266,113.48649597167969,10788
2025-11-11 19:45:00+00:00,113.44100189208984,113.48600006103516,113.33000183105469,113.35200500488281,9548
2025-11-11 19:50:00+00:00,113.41999816894531,113.47099304199219,113.38999938964844,113.4425048828125,11851
2025-11-11 19:55:00+00:00,113.4699935913086,113.47099304199219,113.4010009765625,113.43800354003906,17650
2025-11-11 20:00:00+00:00,113.5040054321289,113.59000396728516,113.4594497680664,113.4594497680664,22467
2025-11-11 20:05:00+00:00,113.53499603271484,113.59000396728516,113.4800033569336,113.5009994506836,14409
2025-11-11 20:10:00+00:00,113.6185073852539,113.70109558105469,113.53919982910156,113.552001953125,35097
2025-11-11 20:15:00+00:00,113.61700439453125,113.73399353027344,113.58199310302734,113.63199615478516,20451
2025-11-11 20:20:00+00:00,113.54399108886719,113.74998474121094,113.5300064086914,113.6094970703125,13210
2025-11-11 20:25:00+00:00,113.65400695800781,113.68299865722656,113.5405044555664,113.5405044555664,17719
2025-11-11 20:30:00+00:00,113.6189956665039,113.71199798583984,113.60699462890625,113.65899658203125,16902
2025-11-11 20:35:00+00:00,113.59849548339844,113.6500015258789,113.56492614746094,113.61199951171875,14310
2025-11-11 20:40:00+00:00,113.71199798583984,113.72599792480469,113.59700012207031,113.5979995727539,18569
2025-11-11 20:45:00+00:00,113.80233001708984,113.84000396728516,113.67350006103516,113.71549987792969,33067
2025-11-11 20:50:00+00:00,113.68800354003906,113.92198181152344,113.6550064086914,113.79200744628906,42938
2025-11-11 20:55:00+00:00,113.65999603271484,113.74800109863281,113.4885025024414,113.697998046875,841200
2025-11-12 14:30:00+00:00,113.41300201416016,113.8489990234375,112.92500305175781,113.81700134277344,108307
2025-11-12 14:35:00+00:00,113.01100158691406,113.51100158691406,112.8270034790039,113.38399505615234,50337
2025-11-12 14:40:00+00:00,113.11100006103516,113.2979965209961,112.83100891113281,113.00392150878906,21355
2025-11-12 14:45:00+00:00,113.21363830566406,113.26800537109375,112.93499755859375,113.1300048828125,33397
2025-11-12 14:50:00+00:00,113.375,113.57298278808594,113.18900299072266,113.22850036621094,26625
2025-11-12 14:55:00+00:00,113.7249984741211,113.7249984741211,113.22469329833984,113.3499984741211,26154
2025-11-12 15:00:00+00:00,113.48399353027344,113.80000305175781,113.3790054321289,113.7300033569336,25262
2025-11-12 15:05:00+00:00,113.90087890625,113.93800354003906,113.37800598144531,113.4469985961914,19985
2025-11-12 15:10:00+00:00,113.76399993896484,113.93531799316406,113.63600158691406,113.9177017211914,20218
2025-11-12 15:15:00+00:00,113.5260009765625,113.76799011230469,113.43000793457031,113.73399353027344,22054
2025-11-12 15:20:00+00:00,113.822998046875,113.85899353027344,113.50544738769531,113.53399658203125,22031
2025-11-12 15:25:00+00:00,113.90799713134766,114.15299987792969,113.8270034790039,113.8375015258789,33699
2025-11-12 15:30:00+00:00,113.97700500488281,114.04899597167969,113.80766296386719,113.88850402832031,20554
2025-11-12 15:35:00+00:00,113.85699462890625,114.14385986328125,113.61500549316406,113.9641342163086,38809
2025-11-12 15:40:00+00:00,113.92649841308594,113.99699401855469,113.81689453125,113.84150695800781,17409
2025-11-12 15:45:00+00:00,114.13399505615234,114.1500015258789,113.86700439453125,113.92649841308594,24135
2025-11-12 15:50:00+00:00,113.93199157714844,114.1500015258789,113.87336730957031,114.13399505615234,21532
2025-11-12 15:55:00+00:00,113.98600006103516,114.05000305175781,113.8699951171875,113.9310073852539,15986
2025-11-12 16:00:00+00:00,113.771484375,113.9949951171875,113.677001953125,113.97700500488281,18126
2025-11-12 16:05:00+00:00,113.84100341796875,113.91800689697266,113.73799896240234,113.802001953125,11391
2025-11-12 16:10:00+00:00,113.79399108886719,113.85350036621094,113.63299560546875,113.82499694824219,14926
2025-11-12 16:15:00+00:00,113.9935073852539,114.1199951171875,113.7959976196289,113.8030014038086,16306
2025-11-12 16:20:00+00:00,113.90899658203125,113.97999572753906,113.85101318359375,113.9739990234375,96251
2025-11-12 16:25:00+00:00,114.10400390625,114.1500015258789,113.89399719238281,113.9124984741211,17835
2025-11-12 16:30:00+00:00,114.09024810791016,114.26600646972656,114.0770034790039,114.11940002441406,21714
2025-11-12 16:35:00+00:00,114.24000549316406,114.30000305175781,114.09000396728516,114.10235595703125,17613
2025-11-12 16:40:00+00:00,114.33000183105469,114.33000183105469,114.15999603271484,114.25699615478516,13966
2025-11-12 16:45:00+00:00,114.25699615478516,114.35699462890625,114.10699462890625,114.3385009765625,17216
2025-11-12 16:50:00+00:00,114.28800201416016,114.3800048828125,114.22099304199219,114.25701904296875,14864
2025-11-12 16:55:00+00:00,114.45699310302734,114.47444152832031,114.28800201416016,114.28900146484375,20527
2025-11-12 17:00:00+00:00,114.41400146484375,114.51399993896484,114.30899810791016,114.468994140625,19114
2025-11-12 17:05:00+00:00,114.56199645996094,114.6300048828125,114.43599700927734,114.43599700927734,22485
2025-11-12 17:10:00+00:00,114.76700592041016,114.79000091552734,114.5040054321289,114.56199645996094,28974
2025-11-12 17:15:00+00:00,114.83100891113281,114.8790054321289,114.6729965209961,114.77850341796875,29768
2025-11-12 17:20:00+00:00,114.9844970703125,115.05699157714844,114.81500244140625,114.8189926147461,59298
2025-11-12 17:25:00+00:00,115.04399108886719,115.05999755859375,114.85600280761719,114.97599792480469,28736
2025-11-12 17:30:00+00:00,115.30369567871094,115.3449935913086,115.02400207519531,115.04399108886719,52944
2025-11-12 17:35:00+00:00,115.16400146484375,115.3699951171875,115.07110595703125,115.31800842285156,40395
2025-11-12 17:40:00+00:00,115.39799499511719,115.46500396728516,115.14900207519531,115.17900085449219,44391
2025-11-12 17:45:00+00:00,115.39350891113281,115.44200134277344,115.28399658203125,115.41400146484375,21979
2025-11-12 17:50:00+00:00,115.427001953125,115.47599792480469,115.25799560546875,115.3810043334961,27358
2025-11-12 17:55:00+00:00,115.55400085449219,115.5999984741211,115.35400390625,115.4260025024414,30902
2025-11-12 18:00:00+00:00,115.31001281738281,115.58699798583984,115.30999755859375,115.55500793457031,32469
2025-11-12 18:05:00+00:00,115.59700012207031,115.63199615478516,115.2863998413086,115.30999755859375,33942
2025-11-12 18:10:00+00:00,115.6405029296875,115.78900146484375,115.5,115.60459899902344,29636
2025-11-12 18:15:00+00:00,115.69566345214844,115.71400451660156,115.56800842285156,115.6199951171875,45889
2025-11-12 18:20:00+00:00,115.802001953125,115.82049560546875,115.6780014038086,115.70999908447266,35950
2025-11-12 18:25:00+00:00,115.66949462890625,115.83499908447266,115.60099792480469,115.802001953125,39122
2025-11-12 18:30:00+00:00,115.59049987792969,115.69999694824219,115.57499694824219,115.66231536865234,695043
2025-11-12 18:35:00+00:00,115.4375,115.59100341796875,115.36700439453125,115.58799743652344,0
2025-11-12 18:40:00+00:00,115.38499450683594,115.47900390625,115.26200103759766,115.4375,19847
2025-11-12 18:45:00+00:00,115.50799560546875,115.5719985961914,115.3699951171875,115.37608337402344,21599
2025-11-12 18:50:00+00:00,115.71500396728516,115.73100280761719,115.51100158691406,115.51100158691406,18531
2025-11-12 18:55:00+00:00,115.44749450683594,115.80000305175781,115.41999816894531,115.70050048828125,27118
2025-11-12 19:00:00+00:00,115.62449645996094,115.68800354003906,115.4439926147461,115.46099853515625,20146
2025-11-12 19:05:00+00:00,115.59495544433594,115.66800689697266,115.55500793457031,115.61750793457031,22091
2025-11-12 19:10:00+00:00,115.46700286865234,115.61100006103516,115.38999938964844,115.61100006103516,26570
2025-11-12 19:15:00+00:00,115.56600189208984,115.58399963378906,115.45218658447266,115.47750091552734,14771
2025-11-12 19:20:00+00:00,115.57474517822266,115.6469955444336,115.54300689697266,115.552001953125,21843
2025-11-12 19:25:00+00:00,115.4482421875,115.5989990234375,115.44000244140625,115.57099914550781,14542
2025-11-12 19:30:00+00:00,115.53199768066406,115.56199645996094,115.35699462890625,115.46099853515625,21507
2025-11-12 19:35:00+00:00,115.51350402832031,115.59300231933594,115.46199798583984,115.51100158691406,14807
2025-11-12 19:40:00+00:00,115.63899993896484,115.7229995727539,115.49800109863281,115.51350402832031,14583
2025-11-12 19:45:00+00:00,115.69100189208984,115.71400451660156,115.63600158691406,115.65450286865234,13876
2025-11-12 19:50:00+00:00,115.64649963378906,115.6927261352539,115.53399658203125,115.66899108886719,18152
2025-11-12 19:55:00+00:00,115.69879150390625,115.7699966430664,115.56300354003906,115.64649963378906,32059
2025-11-12 20:00:00+00:00,115.74200439453125,115.78199768066406,115.6209945678711,115.6780014038086,18480
2025-11-12 20:05:00+00:00,115.93699645996094,115.94499206542969,115.73100280761719,115.73799896240234,43435
2025-11-12 20:10:00+00:00,116.14100646972656,116.19999694824219,115.90999603271484,115.93599700927734,49734
2025-11-12 20:15:00+00:00,116.06300354003906,116.17076110839844,116.02301025390625,116.13499450683594,33382
2025-11-12 20:20:00+00:00,116.10579681396484,116.14200592041016,116.02510070800781,116.07035064697266,22445
2025-11-12 20:25:00+00:00,116.11800384521484,116.13499450683594,115.9000015258789,116.10274505615234,31360
2025-11-12 20:30:00+00:00,116.2249984741211,116.28299713134766,116.08799743652344,116.10600280761719,36999
2025-11-12 20:35:00+00:00,116.36500549316406,116.38199615478516,116.19999694824219,116.28299713134766,46428
2025-11-12 20:40:00+00:00,116.06805419921875,116.4339828491211,116.02799987792969,116.3689956665039,45069
2025-11-12 20:45:00+00:00,116.14200592041016,116.18499755859375,116.03199768066406,116.06600189208984,39547
2025-11-12 20:50:00+00:00,115.87199401855469,116.38999938964844,115.8010025024414,116.14549255371094,71993
2025-11-12 20:55:00+00:00,115.76750183105469,115.8759994506836,115.46800231933594,115.86600494384766,168499
2025-11-13 14:30:00+00:00,115.36000061035156,115.9800033569336,114.73299407958984,115.8499984741211,142428
2025-11-13 14:35:00+00:00,115.79399108886719,115.81449890136719,114.94999694824219,115.3479995727539,49934
2025-11-13 14:40:00+00:00,115.35899353027344,116.08399963378906,115.29499816894531,115.78501892089844,66425
2025-11-13 14:45:00+00:00,115.55350494384766,115.7599868774414,115.11100006103516,115.35200500488281,30668
2025-11-13 14:50:00+00:00,115.968505859375,115.98100280761719,115.5160140991211,115.55149841308594,23231
2025-11-13 14:55:00+00:00,116.2977523803711,116.53398132324219,115.94599914550781,115.98799896240234,53955
2025-11-13 15:00:00+00:00,115.7040023803711,116.4439926147461,115.69300842285156,116.3185043334961,45554
2025-11-13 15:05:00+00:00,116.1520004272461,116.21700286865234,115.3479995727539,115.70500183105469,40364
2025-11-13 15:10:00+00:00,116.26115417480469,116.27799987792969,115.86500549316406,116.156494140625,30941
2025-11-13 15:15:00+00:00,116.6703872680664,116.68000793457031,116.18692779541016,116.2800064086914,35171
2025-11-13 15:20:00+00:00,116.49100494384766,116.73299407958984,116.25999450683594,116.6675033569336,42748
2025-11-13 15:25:00+00:00,116.1364974975586,116.6030044555664,116.1310043334961,116.4749984741211,27765
2025-11-13 15:30:00+00:00,115.781005859375,116.28999328613281,115.75999450683594,116.13749694824219,28838
2025-11-13 15:35:00+00:00,115.63749694824219,115.85599517822266,115.5,115.80198669433594,32633
2025-11-13 15:40:00+00:00,115.19100189208984,115.70298767089844,115.10064697265625,115.63260650634766,42103
2025-11-13 15:45:00+00:00,114.95899963378906,115.28599548339844,114.8239974975586,115.16685485839844,50500
2025-11-13 15:50:00+00:00,115.1494140625,115.2449951171875,114.95799255371094,114.9635009765625,37804
2025-11-13 15:55:00+00:00,115.03499603271484,115.32398986816406,114.88999938964844,115.14399719238281,31072
2025-11-13 16:00:00+00:00,114.87577056884766,115.22398376464844,114.84300231933594,115.01445007324219,25945
2025-11-13 16:05:00+00:00,114.95289611816406,115.0,114.5689926147461,114.89033508300781,36683
2025-11-13 16:10:00+00:00,114.90467834472656,114.94999694824219,114.69850158691406,114.94850158691406,21939
2025-11-13 16:15:00+00:00,115.01800537109375,115.0999984741211,114.73299407958984,114.9020004272461,41517
2025-11-13 16:20:00+00:00,115.11299896240234,115.17999267578125,114.97099304199219,115.0270004272461,22294
2025-11-13 16:25:00+00:00,115.27299499511719,115.27299499511719,115.01700592041016,115.09649658203125,20958
2025-11-13 16:30:00+00:00,115.45050048828125,115.52400207519531,115.1189956665039,115.2354965209961,61820
2025-11-13 16:35:00+00:00,115.38800048828125,115.572998046875,115.302001953125,115.44950103759766,19748
2025-11-13 16:40:00+00:00,115.32359313964844,115.55899810791016,115.29084777832031,115.41099548339844,19829
2025-11-13 16:45:00+00:00,115.53199768066406,115.53651428222656,115.3306655883789,115.34100341796875,18108
2025-11-13 16:50:00+00:00,115.31256103515625,115.53700256347656,115.2439956665039,115.5128402709961,16725
2025-11-13 16:55:00+00:00,115.397705078125,115.4219970703125,115.26100158691406,115.3219985961914,13617
2025-11-13 17:00:00+00:00,115.28340148925781,115.3903579711914,115.1259994506836,115.3800048828125,27746
2025-11-13 17:05:00+00:00,115.28800201416016,115.39100646972656,115.23799896240234,115.30899810791016,12238
2025-11-13 17:10:00+00:00,115.21199798583984,115.38798522949219,115.13999938964844,115.29000091552734,15851
2025-11-13 17:15:00+00:00,115.24699401855469,115.38691711425781,115.20799255371094,115.20799255371094,14078
2025-11-13 17:20:00+00:00,115.36199951171875,115.48100280761719,115.2509994506836,115.26899719238281,11821
2025-11-13 17:25:00+00:00,115.53800201416016,115.625,115.31999206542969,115.39100646972656,21126
2025-11-13 17:30:00+00:00,115.60899353027344,115.7540054321289,115.50699615478516,115.50699615478516,16268
2025-11-13 17:35:00+00:00,115.48100280761719,115.6139907836914,115.37984466552734,115.5989990234375,10164
2025-11-13 17:40:00+00:00,115.16800689697266,115.49000549316406,115.10899353027344,115.47023010253906,18623
2025-11-13 17:45:00+00:00,114.93211364746094,115.18299865722656,114.85099792480469,115.16600036621094,21814
2025-11-13 17:50:00+00:00,114.8372573852539,115.00699615478516,114.81700134277344,114.9540023803711,18207
2025-11-13 17:55:00+00:00,114.68900299072266,114.92899322509766,114.6849136352539,114.84178161621094,16904
2025-11-13 18:00:00+00:00,114.83149719238281,114.9712905883789,114.6290054321289,114.71600341796875,20070
2025-11-13 18:05:00+00:00,114.9439926147461,114.98099517822266,114.75,114.8324966430664,10616
2025-11-13 18:10:00+00:00,115.0989990234375,115.18900299072266,114.8790054321289,114.91400146484375,18366
2025-11-13 18:15:00+00:00,114.9928970336914,115.14599609375,114.97099304199219,115.1030044555664,11028
2025-11-13 18:20:00+00:00,115.22049713134766,115.24100494384766,114.96800231933594,115.00699615478516,19763
2025-11-13 18:25:00+00:00,115.31500244140625,115.31500244140625,115.0177001953125,115.22049713134766,15133
2025-11-13 18:30:00+00:00,115.2135009765625,115.38199615478516,115.06700134277344,115.29949951171875,23432
2025-11-13 18:35:00+00:00,115.01949310302734,115.25699615478516,114.98100280761719,115.2135009765625,16640
2025-11-13 18:40:00+00:00,115.2280044555664,115.23750305175781,114.99749755859375,115.03399658203125,15223
2025-11-13 18:45:00+00:00,115.04000091552734,115.31999206542969,115.0219955444336,115.21150207519531,15837
2025-11-13 18:50:00+00:00,115.0060043334961,115.12699890136719,114.98500061035156,115.03299713134766,17819
2025-11-13 18:55:00+00:00,115.08100891113281,115.19999694824219,114.99372863769531,114.99372863769531,22636
2025-11-13 19:00:00+00:00,114.90400695800781,115.12199401855469,114.82600402832031,115.0979995727539,17053
2025-11-13 19:05:00+00:00,115.0440902709961,115.1189956665039,114.91500091552734,114.9260025024414,21319
2025-11-13 19:10:00+00:00,114.98847961425781,115.0770034790039,114.93599700927734,115.05500793457031,19902
2025-11-13 19:15:00+00:00,114.88249206542969,115.04200744628906,114.75789642333984,115.01100158691406,26127
2025-11-13 19:20:00+00:00,115.1344985961914,115.244873046875,114.8550033569336,114.87850189208984,25482
2025-11-13 19:25:00+00:00,115.35600280761719,115.39250183105469,115.13612365722656,115.1405029296875,28966
2025-11-13 19:30:00+00:00,115.51350402832031,115.55000305175781,115.2750015258789,115.3449935913086,21959
2025-11-13 19:35:00+00:00,115.51566314697266,115.7490005493164,115.46800231933594,115.50300598144531,26884
2025-11-13 19:40:00+00:00,115.63999938964844,115.66999816894531,115.4698486328125,115.5106201171875,12129
2025-11-13 19:45:00+00:00,115.5560073852539,115.64599609375,115.5,115.6235122680664,11319
2025-11-13 19:50:00+00:00,115.36500549316406,115.66099548339844,115.34175109863281,115.5560073852539,14601
2025-11-13 19:55:00+00:00,115.38700103759766,115.46099853515625,115.218994140625,115.36500549316406,15454
2025-11-13 20:00:00+00:00,115.35799407958984,115.48899841308594,115.25,115.4010009765625,21220
2025-11-13 20:05:00+00:00,115.34950256347656,115.406005859375,115.18499755859375,115.3740005493164,26615
2025-11-13 20:10:00+00:00,115.4219970703125,115.54998779296875,115.29200744628906,115.3699951171875,24120
2025-11-13 20:15:00+00:00,115.3864974975586,115.5300064086914,115.3340072631836,115.4314956665039,19859
2025-11-13 20:20:00+00:00,115.33199310302734,115.4209976196289,115.24699401855469,115.3864974975586,17779
2025-11-13 20:25:00+00:00,115.44599914550781,115.4739990234375,115.23249816894531,115.33299255371094,18811
2025-11-13 20:30:00+00:00,115.47650146484375,115.5560073852539,115.41500091552734,115.46299743652344,23686
2025-11-13 20:35:00+00:00,115.68699645996094,115.71490478515625,115.47099304199219,115.47099304199219,29386
2025-11-13 20:40:00+00:00,115.55135345458984,115.79300689697266,115.50899505615234,115.69649505615234,36086
2025-11-13 20:45:00+00:00,115.38199615478516,115.63749694824219,115.3699951171875,115.53299713134766,37966
2025-11-13 20:50:00+00:00,115.31300354003906,115.63899993896484,115.18499755859375,115.39799499511719,55947
2025-11-13 20:55:00+00:00,115.45899963378906,115.74000549316406,115.20999908447266,115.31999206542969,158399
2025-11-14 14:30:00+00:00,113.17950439453125,114.22200012207031,112.406005859375,114.22200012207031,216123
2025-11-14 14:35:00+00:00,113.51399993896484,113.6969985961914,112.697998046875,113.20600891113281,86848
2025-11-14 14:40:00+00:00,113.26399993896484,113.5999984741211,113.02000427246094,113.55250549316406,53702
2025-11-14 14:45:00+00:00,112.92900085449219,113.4480972290039,112.7719955444336,113.25550842285156,46314
2025-11-14 14:50:00+00:00,112.44200134277344,112.93798828125,112.1719970703125,112.90699768066406,74110
2025-11-14 14:55:00+00:00,111.96299743652344,112.6290054321289,111.9010009765625,112.4530029296875,61573
2025-11-14 15:00:00+00:00,111.80699157714844,112.11000061035156,111.75799560546875,111.94599914550781,55473
2025-11-14 15:05:00+00:00,111.47563171386719,111.9310073852539,111.36000061035156,111.82600402832031,71135
2025-11-14 15:10:00+00:00,110.8740005493164,111.57698822021484,110.72099304199219,111.47450256347656,74723
2025-11-14 15:15:00+00:00,111.38700103759766,111.56498718261719,110.82099914550781,110.8550033569336,58408
2025-11-14 15:20:00+00:00,111.40049743652344,111.49800109863281,111.16899108886719,111.40299987792969,34770
2025-11-14 15:25:00+00:00,111.63600158691406,111.6574935913086,111.2760009765625,111.3810043334961,33043
2025-11-14 15:30:00+00:00,111.45100402832031,111.7800064086914,111.27400207519531,111.63800048828125,34149
2025-11-14 15:35:00+00:00,111.9435043334961,112.0060043334961,111.38800048828125,111.45100402832031,42769
2025-11-14 15:40:00+00:00,112.10550689697266,112.16200256347656,111.90899658203125,111.9435043334961,55335
2025-11-14 15:45:00+00:00,112.24165344238281,112.24200439453125,112.0250015258789,112.131591796875,35050
2025-11-14 15:50:00+00:00,111.9540023803711,112.23299407958984,111.77099609375,112.23299407958984,30453
2025-11-14 15:55:00+00:00,111.531005859375,111.93599700927734,111.5,111.93599700927734,31528
2025-11-14 16:00:00+00:00,111.760498046875,111.9260025024414,111.5009994506836,111.51100158691406,23367
2025-11-14 16:05:00+00:00,111.68988037109375,111.8130874633789,111.56800842285156,111.760498046875,20972
2025-11-14 16:10:00+00:00,111.23299407958984,111.78900146484375,111.22373962402344,111.6968765258789,40110
2025-11-14 16:15:00+00:00,111.66874694824219,111.68499755859375,111.11399841308594,111.23899841308594,33310
2025-11-14 16:20:00+00:00,111.57198333740234,111.75250244140625,111.46299743652344,111.66200256347656,26706
2025-11-14 16:25:00+00:00,111.52923583984375,111.70999908447266,111.50799560546875,111.56199645996094,26131
2025-11-14 16:30:00+00:00,111.56500244140625,111.5790023803711,111.3060073852539,111.52850341796875,32542
2025-11-14 16:35:00+00:00,111.44999694824219,111.56302642822266,111.32499694824219,111.5560073852539,19970
2025-11-14 16:40:00+00:00,111.302001953125,111.52400207519531,111.22469329833984,111.45100402832031,43978
2025-11-14 16:45:00+00:00,111.07600402832031,111.29150390625,110.92399597167969,111.29150390625,41554
2025-11-14 16:50:00+00:00,111.02099609375,111.14200592041016,110.93377685546875,111.07600402832031,23077
2025-11-14 16:55:00+00:00,111.23799896240234,111.2560043334961,110.93900299072266,111.02099609375,29442
2025-11-14 17:00:00+00:00,111.33399963378906,111.3479995727539,111.0999984741211,111.2020034790039,35763
2025-11-14 17:05:00+00:00,111.56687927246094,111.58399963378906,111.23500061035156,111.30503845214844,27330
2025-11-14 17:10:00+00:00,111.9699935913086,111.97900390625,111.5665512084961,111.5790023803711,37226
2025-11-14 17:15:00+00:00,111.84904479980469,112.00199890136719,111.79499816894531,111.95699310302734,30743
2025-11-14 17:20:00+00:00,111.94649505615234,111.94649505615234,111.66999816894531,111.85699462890625,23735
2025-11-14 17:25:00+00:00,111.73699951171875,111.96800231933594,111.61700439453125,111.96700286865234,25675
2025-11-14 17:30:00+00:00,111.70320129394531,111.7719955444336,111.6310043334961,111.74699401855469,18941
2025-11-14 17:35:00+00:00,111.94999694824219,111.95100402832031,111.67900085449219,111.72574615478516,18205
2025-11-14 17:40:00+00:00,111.73699951171875,111.96500396728516,111.7199935913086,111.9375,23537
2025-11-14 17:45:00+00:00,111.67900085449219,111.84599304199219,111.46700286865234,111.73699951171875,30529
2025-11-14 17:50:00+00:00,111.75987243652344,111.81999206542969,111.6259994506836,111.6989974975586,15391
2025-11-14 17:55:00+00:00,111.71468353271484,111.75799560546875,111.56099700927734,111.73899841308594,13930
2025-11-14 18:00:00+00:00,111.58799743652344,111.77299499511719,111.5863037109375,111.6989974975586,20214
2025-11-14 18:05:00+00:00,111.74250793457031,111.75799560546875,111.56099700927734,111.58499908447266,15374
2025-11-14 18:10:00+00:00,112.0564956665039,112.06400299072266,111.66800689697266,111.74250793457031,20252
2025-11-14 18:15:00+00:00,112.12850189208984,112.2239990234375,112.00006103515625,112.03499603271484,27374
2025-11-14 18:20:00+00:00,112.07600402832031,112.23299407958984,112.0050048828125,112.0979995727539,27624
2025-11-14 18:25:00+00:00,112.0979995727539,112.15299987792969,111.93000793457031,112.06413269042969,14572
2025-11-14 18:30:00+00:00,112.13399505615234,112.17835998535156,112.03499603271484,112.093994140625,19454
2025-11-14 18:35:00+00:00,112.08399963378906,112.18699645996094,112.02299499511719,112.1500015258789,12914
2025-11-14 18:40:00+00:00,111.75,112.16349792480469,111.75,112.09599304199219,24086
2025-11-14 18:45:00+00:00,111.7339859008789,111.81600189208984,111.58000183105469,111.76188659667969,17954
2025-11-14 18:50:00+00:00,111.82950592041016,111.8810043334961,111.66999816894531,111.718505859375,15110
2025-11-14 18:55:00+00:00,111.9540023803711,112.05000305175781,111.81800842285156,111.83000183105469,15853
2025-11-14 19:00:00+00:00,112.09200286865234,112.14799499511719,111.94499206542969,111.9540023803711,14961
2025-11-14 19:05:00+00:00,112.0787353515625,112.24000549316406,112.0050048828125,112.11600494384766,18707
2025-11-14 19:10:00+00:00,112.2020034790039,112.23799133300781,112.06099700927734,112.08050537109375,20479
2025-11-14 19:15:00+00:00,112.3479995727539,112.38600158691406,112.19999694824219,112.2020034790039,23270
2025-11-14 19:20:00+00:00,112.55699157714844,112.55699157714844,112.33796691894531,112.33796691894531,24208
2025-11-14 19:25:00+00:00,112.55699157714844,112.56370544433594,112.41099548339844,112.54399108886719,16317
2025-11-14 19:30:00+00:00,112.53849792480469,112.64799499511719,112.51800537109375,112.5541000366211,28514
2025-11-14 19:35:00+00:00,112.6050033569336,112.63999938964844,112.47900390625,112.5438461303711,19524
2025-11-14 19:40:00+00:00,112.64299011230469,112.6760025024414,112.4990005493164,112.59100341796875,16825
2025-11-14 19:45:00+00:00,112.53584289550781,112.70799255371094,112.53299713134766,112.62950134277344,24482
2025-11-14 19:50:00+00:00,112.66349792480469,112.74200439453125,112.4800033569336,112.5459976196289,18586
2025-11-14 19:55:00+00:00,112.67950439453125,112.68699645996094,112.55400085449219,112.656005859375,17472
2025-11-14 20:00:00+00:00,112.66700744628906,112.7800064086914,112.61600494384766,112.68084716796875,14863
2025-11-14 20:05:00+00:00,112.73050689697266,112.7719955444336,112.6449966430664,112.6730728149414,14022
2025-11-14 20:10:00+00:00,112.44999694824219,112.7699966430664,112.41800689697266,112.7344970703125,21868
2025-11-14 20:15:00+00:00,111.89100646972656,112.45999908447266,111.85099792480469,112.45159912109375,38700
2025-11-14 20:20:00+00:00,111.98199462890625,111.99300384521484,111.8060073852539,111.87349700927734,23994
2025-11-14 20:25:00+00:00,111.9439926147461,111.98899841308594,111.81199645996094,111.97669982910156,22561
2025-11-14 20:30:00+00:00,111.8924560546875,112.01298522949219,111.8499984741211,111.93199157714844,28119
2025-11-14 20:35:00+00:00,111.59000396728516,111.9669189453125,111.57600402832031,111.88349914550781,40612
2025-11-14 20:40:00+00:00,111.52101135253906,111.6550064086914,111.42500305175781,111.57499694824219,45015
2025-11-14 20:45:00+00:00,111.1939926147461,111.6050033569336,111.18800354003906,111.53950500488281,52572
2025-11-14 20:50:00+00:00,111.1510009765625,111.31999206542969,111.0260009765625,111.1939926147461,106692
