Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-11-13 18:34:00+00:00,246.8101043701172,247.49000549316406,246.72579956054688,247.43499755859375,285997
2025-11-13 18:36:00+00:00,246.73500061035156,247.1116943359375,246.05999755859375,246.88499450683594,302773
2025-11-13 18:38:00+00:00,246.64999389648438,247.20989990234375,246.35000610351562,246.75,183428
2025-11-13 18:40:00+00:00,246.88999938964844,247.14990234375,246.21009826660156,246.61090087890625,188651
2025-11-13 18:42:00+00:00,246.73500061035156,247.36000061035156,246.07000732421875,246.8249969482422,283502
2025-11-13 18:44:00+00:00,247.30999755859375,247.85989379882812,246.42999267578125,246.75,241616
2025-11-13 18:46:00+00:00,247.03500366210938,247.49920654296875,246.35009765625,247.34620666503906,156252
2025-11-13 18:48:00+00:00,247.3000030517578,247.5500030517578,247.00999450683594,247.03500366210938,160525
2025-11-13 18:50:00+00:00,247.38999938964844,247.64999389648438,246.8000030517578,247.3300018310547,139067
2025-11-13 18:52:00+00:00,248.02999877929688,248.05999755859375,247.1501007080078,247.38499450683594,154045
2025-11-13 18:54:00+00:00,247.66000366210938,248.16000366210938,247.25,248.0301055908203,158633
2025-11-13 18:56:00+00:00,247.53990173339844,248.0408935546875,247.3800048828125,247.64999389648438,112219
2025-11-13 18:58:00+00:00,247.97000122070312,248.1699981689453,247.5,247.52999877929688,134522
2025-11-13 19:00:00+00:00,247.66090393066406,248.47999572753906,247.52999877929688,248.0,225342
2025-11-13 19:02:00+00:00,247.5791015625,247.7050018310547,247.0399932861328,247.7050018310547,119623
2025-11-13 19:04:00+00:00,247.86000061035156,248.28990173339844,247.41050720214844,247.5,124668
2025-11-13 19:06:00+00:00,247.47999572753906,248.4499969482422,247.3800048828125,247.84629821777344,131835
2025-11-13 19:08:00+00:00,247.91439819335938,247.98989868164062,247.10000610351562,247.49000549316406,109841
2025-11-13 19:10:00+00:00,247.94960021972656,248.36000061035156,247.83999633789062,247.97999572753906,201820
2025-11-13 19:12:00+00:00,247.40499877929688,248.1199951171875,247.35000610351562,247.91000366210938,116191
2025-11-13 19:14:00+00:00,247.68930053710938,247.7299041748047,247.22999572753906,247.3699951171875,89497
2025-11-13 19:16:00+00:00,247.8300018310547,247.99000549316406,247.39999389648438,247.69000244140625,88094
2025-11-13 19:18:00+00:00,247.61000061035156,248.1199951171875,247.5399932861328,247.86000061035156,119775
2025-11-13 19:20:00+00:00,248.05999755859375,248.13999938964844,247.610107421875,247.72000122070312,100823
2025-11-13 19:22:00+00:00,248.4199981689453,248.74000549316406,248.0,248.00999450683594,206141
2025-11-13 19:24:00+00:00,249.2550048828125,249.33999633789062,247.89999389648438,248.35009765625,199275
2025-11-13 19:26:00+00:00,248.91009521484375,249.33999633789062,248.6999969482422,249.2050018310547,177594
2025-11-13 19:28:00+00:00,249.55999755859375,249.64999389648438,248.92999267578125,248.92999267578125,166671
2025-11-13 19:30:00+00:00,248.74000549316406,249.5500030517578,248.6199951171875,249.4499969482422,157729
2025-11-13 19:32:00+00:00,249.268798828125,249.39990234375,248.6699981689453,248.75,110384
2025-11-13 19:34:00+00:00,249.4949951171875,249.57989501953125,249.08999633789062,249.27000427246094,108140
2025-11-13 19:36:00+00:00,249.610107421875,250.19000244140625,249.5399932861328,249.5399932861328,204575
2025-11-13 19:38:00+00:00,249.3300018310547,249.7899932861328,248.8300018310547,249.610107421875,159983
2025-11-13 19:40:00+00:00,248.8332977294922,249.30999755859375,248.41000366210938,249.27000427246094,142257
2025-11-13 19:42:00+00:00,249.25,249.35000610351562,248.50999450683594,248.80039978027344,106873
2025-11-13 19:44:00+00:00,248.8000030517578,249.2624969482422,248.70199584960938,249.2209014892578,80863
2025-11-13 19:46:00+00:00,248.00999450683594,248.70989990234375,247.8000946044922,248.6999969482422,153467
2025-11-13 19:48:00+00:00,248.1699981689453,248.1699981689453,247.60000610351562,248.00999450683594,135180
2025-11-13 19:50:00+00:00,248.1750030517578,248.99839782714844,248.07009887695312,248.24000549316406,148202
2025-11-13 19:52:00+00:00,247.57000732421875,248.22999572753906,247.50999450683594,248.2270050048828,108620
2025-11-13 19:54:00+00:00,247.05020141601562,247.8686981201172,246.75999450683594,247.58999633789062,158583
2025-11-13 19:56:00+00:00,247.9550018310547,248.0,247.16000366210938,247.1699981689453,141110
2025-11-13 19:58:00+00:00,248.08999633789062,248.34609985351562,247.73719787597656,247.9550018310547,125843
2025-11-13 20:00:00+00:00,247.97000122070312,248.4550018310547,247.75,248.02000427246094,133340
2025-11-13 20:02:00+00:00,247.74000549316406,248.0800018310547,247.52000427246094,247.85220336914062,141079
2025-11-13 20:04:00+00:00,247.11000061035156,247.83299255371094,247.04010009765625,247.77000427246094,120594
2025-11-13 20:06:00+00:00,246.43899536132812,247.22000122070312,246.35000610351562,247.14999389648438,201041
2025-11-13 20:08:00+00:00,247.4698944091797,247.58999633789062,246.3699951171875,246.4199981689453,149696
2025-11-13 20:10:00+00:00,247.45249938964844,247.72000122070312,246.92999267578125,247.42999267578125,128830
2025-11-13 20:12:00+00:00,247.91250610351562,247.97850036621094,247.25999450683594,247.5,119204
2025-11-13 20:14:00+00:00,247.33990478515625,247.889892578125,247.02000427246094,247.83999633789062,130725
2025-11-13 20:16:00+00:00,246.73590087890625,247.4199981689453,246.59100341796875,247.33999633789062,152537
2025-11-13 20:18:00+00:00,247.0500030517578,247.42999267578125,246.60569763183594,246.6544952392578,122550
2025-11-13 20:20:00+00:00,246.86000061035156,247.10000610351562,246.44000244140625,247.05450439453125,144007
2025-11-13 20:22:00+00:00,246.77999877929688,247.02000427246094,246.47000122070312,246.92999267578125,110083
2025-11-13 20:24:00+00:00,246.6699981689453,247.22999572753906,246.55999755859375,246.86000061035156,99540
2025-11-13 20:26:00+00:00,246.85000610351562,246.92990112304688,246.36000061035156,246.63999938964844,92925
2025-11-13 20:28:00+00:00,247.3300018310547,247.38999938964844,246.77000427246094,246.7899932861328,127775
2025-11-13 20:30:00+00:00,247.10000610351562,247.77999877929688,246.8800048828125,247.3350067138672,171665
2025-11-13 20:32:00+00:00,247.24749755859375,247.41990661621094,246.90499877929688,247.01499938964844,122857
2025-11-13 20:34:00+00:00,248.1999969482422,248.29989624023438,247.22000122070312,247.32000732421875,168703
2025-11-13 20:36:00+00:00,247.98500061035156,248.5399932861328,247.83999633789062,248.20889282226562,210925
2025-11-13 20:38:00+00:00,248.91000366210938,249.22999572753906,248.0500030517578,248.0500030517578,224223
2025-11-13 20:40:00+00:00,248.99000549316406,249.57000732421875,248.89999389648438,248.89999389648438,231898
2025-11-13 20:42:00+00:00,248.6999969482422,249.34890747070312,248.5,249.0,212460
2025-11-13 20:44:00+00:00,249.3800048828125,249.4199981689453,248.70010375976562,248.75,13356259
2025-11-13 20:46:00+00:00,249.452392578125,249.61549377441406,248.8000030517578,249.35499572753906,150291
2025-11-13 20:48:00+00:00,248.6781005859375,249.5500030517578,248.6699981689453,249.48629760742188,142285
2025-11-13 20:50:00+00:00,249.0050048828125,249.2100067138672,248.61000061035156,248.72999572753906,198656
2025-11-13 20:52:00+00:00,248.14999389648438,249.0800018310547,248.02999877929688,248.97000122070312,206484
2025-11-13 20:54:00+00:00,248.23959350585938,248.38999938964844,247.4499969482422,248.10000610351562,318613
2025-11-13 20:56:00+00:00,248.00999450683594,248.4136962890625,247.91000366210938,248.27000427246094,276004
2025-11-13 20:58:00+00:00,247.99000549316406,248.10000610351562,247.6300048828125,247.9199981689453,613366
2025-11-14 14:30:00+00:00,237.75999450683594,240.5800018310547,237.63009643554688,239.85000610351562,2142230
2025-11-14 14:32:00+00:00,236.1414031982422,238.143798828125,235.10000610351562,237.68850708007812,740003
2025-11-14 14:34:00+00:00,236.3376007080078,236.91029357910156,235.6999969482422,236.28500366210938,579480
2025-11-14 14:36:00+00:00,238.44500732421875,239.5998992919922,236.25,236.31500244140625,573308
2025-11-14 14:38:00+00:00,239.8699951171875,240.24000549316406,238.22999572753906,238.44500732421875,474975
2025-11-14 14:40:00+00:00,241.23989868164062,241.77999877929688,239.55999755859375,239.8300018310547,579510
2025-11-14 14:42:00+00:00,240.1999969482422,241.3800048828125,239.94000244140625,241.12359619140625,414073
2025-11-14 14:44:00+00:00,240.75999450683594,241.05999755859375,240.0,240.16000366210938,478887
2025-11-14 14:46:00+00:00,242.60000610351562,242.79989624023438,240.75010681152344,240.77000427246094,537569
2025-11-14 14:48:00+00:00,243.8249969482422,244.25999450683594,242.39999389648438,242.625,533454
2025-11-14 14:50:00+00:00,243.22000122070312,244.0399932861328,241.83999633789062,243.7393035888672,435868
2025-11-14 14:52:00+00:00,245.47500610351562,245.64999389648438,243.10000610351562,243.17999267578125,528797
2025-11-14 14:54:00+00:00,246.74929809570312,246.8000030517578,245.3101043701172,245.41000366210938,504938
2025-11-14 14:56:00+00:00,245.625,247.39999389648438,245.3699951171875,246.6999969482422,500817
2025-11-14 14:58:00+00:00,247.0399932861328,247.24989318847656,245.5399932861328,245.73379516601562,281624
2025-11-14 15:00:00+00:00,246.64500427246094,247.47999572753906,246.25,247.0500030517578,358658
2025-11-14 15:02:00+00:00,246.8000030517578,247.45989990234375,246.10000610351562,246.58200073242188,378054
2025-11-14 15:04:00+00:00,247.72999572753906,247.89999389648438,246.62010192871094,246.8000030517578,394548
2025-11-14 15:06:00+00:00,247.1750030517578,248.89999389648438,246.5,247.74000549316406,489446
2025-11-14 15:08:00+00:00,246.83770751953125,247.40699768066406,246.3179931640625,247.1750030517578,222095
2025-11-14 15:10:00+00:00,246.05999755859375,247.85780334472656,245.8699951171875,246.9600067138672,317180
2025-11-14 15:12:00+00:00,245.39999389648438,246.2799072265625,245.27999877929688,246.05999755859375,236716
2025-11-14 15:14:00+00:00,245.21009826660156,245.5,244.8000030517578,245.47999572753906,374609
2025-11-14 15:16:00+00:00,246.35499572753906,246.83999633789062,245.13999938964844,245.13999938964844,272570
2025-11-14 15:18:00+00:00,245.1800994873047,246.6300048828125,244.8000030517578,246.25999450683594,162200
2025-11-14 15:20:00+00:00,245.26499938964844,245.77999877929688,244.25010681152344,245.33999633789062,202395
2025-11-14 15:22:00+00:00,244.74000549316406,245.77999877929688,244.39840698242188,245.3199005126953,242353
2025-11-14 15:24:00+00:00,243.91000366210938,244.91000366210938,243.75999450683594,244.79989624023438,279202
2025-11-14 15:26:00+00:00,246.5,246.5,243.77000427246094,243.8300018310547,260918
2025-11-14 15:28:00+00:00,246.91659545898438,247.61000061035156,246.39999389648438,246.52000427246094,299424
2025-11-14 15:30:00+00:00,246.1699981689453,247.80999755859375,245.67010498046875,246.92999267578125,283305
2025-11-14 15:32:00+00:00,245.84500122070312,246.70620727539062,245.68099975585938,246.25,171344
2025-11-14 15:34:00+00:00,246.05499267578125,246.3300018310547,245.5,245.80999755859375,145941
2025-11-14 15:36:00+00:00,245.55999755859375,246.14500427246094,245.0500946044922,246.0019073486328,5057802
2025-11-14 15:38:00+00:00,246.91250610351562,247.25,245.5,245.55999755859375,116127
2025-11-14 15:40:00+00:00,246.44000244140625,247.2899932861328,246.33999633789062,246.82000732421875,168428
2025-11-14 15:42:00+00:00,246.61000061035156,246.74859619140625,245.97999572753906,246.5399932861328,150686
2025-11-14 15:44:00+00:00,247.6750030517578,247.77000427246094,245.92999267578125,246.60670471191406,155493
2025-11-14 15:46:00+00:00,249.2550048828125,249.49000549316406,247.7449951171875,247.7550048828125,5406359
2025-11-14 15:48:00+00:00,248.77499389648438,249.55999755859375,248.60000610351562,249.2550048828125,237005
2025-11-14 15:50:00+00:00,248.94740295410156,249.39990234375,248.64010620117188,248.69000244140625,189400
2025-11-14 15:52:00+00:00,248.0,248.9499053955078,247.5399932861328,248.88999938964844,230158
2025-11-14 15:54:00+00:00,247.2550048828125,248.60000610351562,247.05999755859375,247.97000122070312,165473
2025-11-14 15:56:00+00:00,247.55589294433594,247.87989807128906,247.24000549316406,247.2550048828125,129069
2025-11-14 15:58:00+00:00,249.0998992919922,249.0998992919922,247.49000549316406,247.60589599609375,221352
2025-11-14 16:00:00+00:00,248.3699951171875,249.22999572753906,248.0601043701172,249.0850067138672,155211
2025-11-14 16:02:00+00:00,248.1699981689453,248.6199951171875,247.9499969482422,248.3699951171875,139880
2025-11-14 16:04:00+00:00,247.29150390625,248.30999755859375,247.1107940673828,248.24000549316406,148383
2025-11-14 16:06:00+00:00,247.64990234375,248.32000732421875,247.35000610351562,247.38729858398438,181844
2025-11-14 16:08:00+00:00,248.3699951171875,248.3699951171875,247.58999633789062,247.58999633789062,103957
2025-11-14 16:10:00+00:00,248.75,249.21499633789062,248.16140747070312,248.30760192871094,140129
2025-11-14 16:12:00+00:00,249.05999755859375,249.2100067138672,248.1999969482422,248.77000427246094,140156
2025-11-14 16:14:00+00:00,249.1540069580078,249.72999572753906,248.9600067138672,249.10000610351562,272755
2025-11-14 16:16:00+00:00,250.10020446777344,250.3000030517578,249.07000732421875,249.1855010986328,291536
2025-11-14 16:18:00+00:00,249.86000061035156,250.17999267578125,249.55999755859375,250.1199951171875,169992
2025-11-14 16:20:00+00:00,249.92999267578125,250.0,249.57009887695312,249.82000732421875,109305
2025-11-14 16:22:00+00:00,249.77999877929688,249.9600067138672,249.22999572753906,249.95860290527344,154106
2025-11-14 16:24:00+00:00,250.75,250.92999267578125,249.75999450683594,249.75999450683594,231580
2025-11-14 16:26:00+00:00,251.3000030517578,251.56820678710938,250.52999877929688,250.7342987060547,214542
2025-11-14 16:28:00+00:00,250.8249969482422,251.41990661621094,250.67999267578125,251.3300018310547,203926
2025-11-14 16:30:00+00:00,250.6199951171875,250.97000122070312,250.3074951171875,250.82989501953125,144187
2025-11-14 16:32:00+00:00,250.78500366210938,251.02999877929688,250.47000122070312,250.60499572753906,128102
2025-11-14 16:34:00+00:00,251.08560180664062,251.28990173339844,250.6300048828125,250.7740020751953,169989
2025-11-14 16:36:00+00:00,251.75,251.8000030517578,251.10000610351562,251.1649932861328,211567
2025-11-14 16:38:00+00:00,252.19500732421875,252.2373046875,251.63999938964844,251.75120544433594,214770
2025-11-14 16:40:00+00:00,251.85009765625,252.3300018310547,251.82000732421875,252.21800231933594,122368
2025-11-14 16:42:00+00:00,251.05979919433594,251.97999572753906,250.9304962158203,251.9250030517578,150992
2025-11-14 16:44:00+00:00,251.05999755859375,251.1999969482422,250.60009765625,251.1154022216797,132036
2025-11-14 16:46:00+00:00,251.0491943359375,251.47950744628906,250.9499969482422,251.05999755859375,130022
2025-11-14 16:48:00+00:00,251.60499572753906,251.7989044189453,250.9219970703125,251.13999938964844,102542
2025-11-14 16:50:00+00:00,251.7519073486328,251.99000549316406,251.443603515625,251.6199951171875,85846
2025-11-14 16:52:00+00:00,251.75559997558594,251.9199981689453,251.57009887695312,251.7899932861328,136302
2025-11-14 16:54:00+00:00,251.53700256347656,251.8000030517578,251.08999633789062,251.69000244140625,102020
2025-11-14 16:56:00+00:00,251.47999572753906,251.8000030517578,251.41000366210938,251.58999633789062,75021
2025-11-14 16:58:00+00:00,251.40499877929688,251.58990478515625,251.14999389648438,251.49000549316406,78747
2025-11-14 17:00:00+00:00,251.23500061035156,251.5175018310547,250.8300018310547,251.38499450683594,112224
2025-11-14 17:02:00+00:00,251.4600067138672,251.66000366210938,251.02999877929688,251.2899932861328,82179
2025-11-14 17:04:00+00:00,251.64100646972656,251.80999755859375,251.32000732421875,251.5189971923828,91530
2025-11-14 17:06:00+00:00,251.38499450683594,251.92999267578125,251.30999755859375,251.6999969482422,201981
2025-11-14 17:08:00+00:00,252.35000610351562,252.42999267578125,251.3101043701172,251.335205078125,213533
2025-11-14 17:10:00+00:00,253.11500549316406,253.13999938964844,252.25,252.2949981689453,236035
2025-11-14 17:12:00+00:00,252.86920166015625,253.14999389648438,252.25999450683594,253.11000061035156,147051
2025-11-14 17:14:00+00:00,252.94740295410156,253.24000549316406,252.69000244140625,252.97479248046875,155372
2025-11-14 17:16:00+00:00,253.26100158691406,253.42999267578125,252.94630432128906,253.02999877929688,153686
2025-11-14 17:18:00+00:00,252.61619567871094,253.37989807128906,252.52999877929688,253.22999572753906,132362
2025-11-14 17:20:00+00:00,252.33999633789062,252.67999267578125,252.19000244140625,252.55999755859375,150216
2025-11-14 17:22:00+00:00,252.33999633789062,252.6999969482422,252.22000122070312,252.38999938964844,118438
2025-11-14 17:24:00+00:00,252.32760620117188,252.639892578125,252.0,252.23089599609375,107860
2025-11-14 17:26:00+00:00,252.25,252.5,252.0,252.3489990234375,104499
2025-11-14 17:28:00+00:00,252.7082061767578,252.72610473632812,252.14999389648438,252.2050018310547,72619
2025-11-14 17:30:00+00:00,252.45579528808594,252.90499877929688,252.3699951171875,252.7050018310547,132573
2025-11-14 17:32:00+00:00,252.14999389648438,252.52859497070312,251.8699951171875,252.4499969482422,122573
2025-11-14 17:34:00+00:00,252.46820068359375,252.6199951171875,251.9199981689453,252.1903076171875,67391
2025-11-14 17:36:00+00:00,252.62330627441406,252.67129516601562,251.87069702148438,252.48500061035156,79201
2025-11-14 17:38:00+00:00,252.6649932861328,252.77999877929688,252.3350067138672,252.57000732421875,88506
2025-11-14 17:40:00+00:00,252.1649932861328,252.74000549316406,252.11000061035156,252.64500427246094,91986
2025-11-14 17:42:00+00:00,252.30999755859375,252.38169860839844,251.93670654296875,252.14999389648438,53851
2025-11-14 17:44:00+00:00,253.19000244140625,253.27999877929688,252.14999389648438,252.2949981689453,137320
2025-11-14 17:46:00+00:00,252.32080078125,253.22000122070312,252.05999755859375,253.21290588378906,142552
2025-11-14 17:48:00+00:00,251.55039978027344,252.44000244140625,251.39999389648438,252.4149932861328,129404
2025-11-14 17:50:00+00:00,251.44000244140625,251.75990295410156,251.2100067138672,251.57000732421875,165031
2025-11-14 17:52:00+00:00,252.27760314941406,252.42999267578125,251.30999755859375,251.4600067138672,156177
2025-11-14 17:54:00+00:00,252.5,252.57130432128906,252.0601043701172,252.33999633789062,105844
2025-11-14 17:56:00+00:00,252.0177001953125,252.64999389648438,251.82000732421875,252.50999450683594,152579
2025-11-14 17:58:00+00:00,252.12680053710938,252.3000030517578,251.72000122070312,252.0675048828125,71685
2025-11-14 18:00:00+00:00,251.80999755859375,252.21290588378906,251.57000732421875,252.11000061035156,83877
2025-11-14 18:02:00+00:00,250.8800048828125,251.9199981689453,250.75010681152344,251.8000030517578,130691
2025-11-14 18:04:00+00:00,250.4499969482422,251.25999450683594,250.38999938964844,250.8968048095703,118408
2025-11-14 18:06:00+00:00,250.86500549316406,251.02999877929688,250.27000427246094,250.51629638671875,133871
2025-11-14 18:08:00+00:00,251.2187957763672,251.22390747070312,250.57000732421875,250.91000366210938,87445
2025-11-14 18:10:00+00:00,250.67999267578125,251.4600067138672,250.6417999267578,251.19000244140625,94561
2025-11-14 18:12:00+00:00,251.702392578125,251.8300018310547,250.7949981689453,250.82940673828125,108512
2025-11-14 18:14:00+00:00,251.3699951171875,251.9810028076172,251.19790649414062,251.70010375976562,87599
2025-11-14 18:16:00+00:00,250.5399932861328,251.5500030517578,250.49000549316406,251.3800048828125,77141
2025-11-14 18:18:00+00:00,250.45809936523438,250.72000122070312,250.08999633789062,250.49000549316406,88704
2025-11-14 18:20:00+00:00,250.21499633789062,250.55999755859375,250.0500030517578,250.55999755859375,93360
2025-11-14 18:22:00+00:00,249.77999877929688,250.27999877929688,249.58009338378906,250.19000244140625,116324
2025-11-14 18:24:00+00:00,249.62620544433594,250.42999267578125,249.60760498046875,249.7899932861328,101007
2025-11-14 18:26:00+00:00,250.125,250.14999389648438,249.6300048828125,249.75,65041
2025-11-14 18:28:00+00:00,250.25999450683594,250.30999755859375,249.96499633789062,250.10000610351562,59499
2025-11-14 18:30:00+00:00,249.97000122070312,250.72999572753906,249.91000366210938,250.27000427246094,92683
2025-11-14 18:32:00+00:00,250.3350067138672,250.39999389648438,249.92999267578125,250.010498046875,60307
2025-11-14 18:34:00+00:00,250.2100067138672,250.38999938964844,249.9600067138672,250.3350067138672,40036
2025-11-14 18:36:00+00:00,249.25,250.0500030517578,249.21800231933594,250.0500030517578,108837
2025-11-14 18:38:00+00:00,248.77999877929688,249.27000427246094,248.75,249.1501007080078,112483
2025-11-14 18:40:00+00:00,248.5,248.8824005126953,248.41000366210938,248.8824005126953,98164
2025-11-14 18:42:00+00:00,248.1634979248047,248.5399932861328,247.8300018310547,248.47999572753906,158205
2025-11-14 18:44:00+00:00,248.61729431152344,248.71499633789062,248.05520629882812,248.1125030517578,131765
2025-11-14 18:46:00+00:00,248.125,248.61000061035156,248.1199951171875,248.61000061035156,64975
2025-11-14 18:48:00+00:00,248.14500427246094,248.3800048828125,248.00999450683594,248.13999938964844,62565
2025-11-14 18:50:00+00:00,249.17999267578125,249.2100067138672,248.13009643554688,248.19000244140625,157263
2025-11-14 18:52:00+00:00,249.5218963623047,249.60000610351562,248.95509338378906,249.11000061035156,128823
2025-11-14 18:54:00+00:00,249.39999389648438,249.64999389648438,249.30999755859375,249.5635986328125,81250
2025-11-14 18:56:00+00:00,248.5500030517578,249.43679809570312,248.4199981689453,249.32000732421875,122787
2025-11-14 18:58:00+00:00,248.92999267578125,248.94000244140625,248.49000549316406,248.55999755859375,73005
2025-11-14 19:00:00+00:00,248.68499755859375,249.14999389648438,248.55999755859375,248.8699951171875,72555
2025-11-14 19:02:00+00:00,248.77499389648438,248.9799041748047,248.52999877929688,248.64999389648438,49998
2025-11-14 19:04:00+00:00,247.47219848632812,248.6999969482422,247.39010620117188,248.6999969482422,139050
2025-11-14 19:06:00+00:00,247.89559936523438,248.48399353027344,247.47999572753906,247.52000427246094,87227
2025-11-14 19:08:00+00:00,248.0,248.22999572753906,247.61000061035156,247.89610290527344,44349
2025-11-14 19:10:00+00:00,247.57000732421875,248.29989624023438,247.44000244140625,247.9199981689453,75142
2025-11-14 19:12:00+00:00,247.75999450683594,248.1300048828125,247.5800018310547,247.5800018310547,58647
2025-11-14 19:14:00+00:00,248.38949584960938,248.49000549316406,247.72000122070312,247.8350067138672,77759
2025-11-14 19:16:00+00:00,248.0850067138672,248.40769958496094,247.97000122070312,248.35499572753906,67223
2025-11-14 19:18:00+00:00,248.39999389648438,248.5,248.0,248.07000732421875,46816
2025-11-14 19:20:00+00:00,248.773193359375,248.8699951171875,248.39999389648438,248.4600067138672,93431
2025-11-14 19:22:00+00:00,249.16000366210938,249.39999389648438,248.66000366210938,248.74960327148438,148718
2025-11-14 19:24:00+00:00,248.7100067138672,249.3699951171875,248.60000610351562,249.22970581054688,97399
2025-11-14 19:26:00+00:00,248.6699981689453,248.78990173339844,248.25010681152344,248.76499938964844,80097
2025-11-14 19:28:00+00:00,248.97999572753906,248.99000549316406,248.49000549316406,248.70379638671875,58590
2025-11-14 19:30:00+00:00,248.77000427246094,249.3000030517578,248.72869873046875,249.0,98585
2025-11-14 19:32:00+00:00,248.53500366210938,248.99000549316406,248.31430053710938,248.85000610351562,64585
2025-11-14 19:34:00+00:00,248.5,248.69000244140625,248.3101043701172,248.52999877929688,55055
2025-11-14 19:36:00+00:00,248.72000122070312,248.72320556640625,248.19000244140625,248.4062957763672,9209774
2025-11-14 19:38:00+00:00,249.0,249.1199951171875,248.5959014892578,248.6999969482422,65827
2025-11-14 19:40:00+00:00,248.86000061035156,249.0,248.61929321289062,248.91000366210938,53407
2025-11-14 19:42:00+00:00,248.9302978515625,249.11000061035156,248.60000610351562,248.86000061035156,70001
2025-11-14 19:44:00+00:00,249.2209014892578,249.33990478515625,248.85009765625,248.99000549316406,82234
2025-11-14 19:46:00+00:00,249.78509521484375,249.94000244140625,249.2996063232422,249.3000030517578,128501
2025-11-14 19:48:00+00:00,249.52999877929688,249.83999633789062,249.13999938964844,249.75,113108
2025-11-14 19:50:00+00:00,249.6291046142578,249.85000610351562,249.13999938964844,249.41000366210938,72621
2025-11-14 19:52:00+00:00,249.62319946289062,249.9199981689453,249.5,249.63999938964844,83949
2025-11-14 19:54:00+00:00,249.0399932861328,249.67999267578125,248.9499969482422,249.63499450683594,100198
2025-11-14 19:56:00+00:00,249.39999389648438,249.4364013671875,249.02000427246094,249.0800018310547,72453
2025-11-14 19:58:00+00:00,249.33999633789062,249.6199951171875,249.10000610351562,249.38999938964844,62274
2025-11-14 20:00:00+00:00,249.5399932861328,249.72999572753906,249.2700958251953,249.3800048828125,60760
2025-11-14 20:02:00+00:00,249.5050048828125,249.99000549316406,249.40199279785156,249.61000061035156,73850
2025-11-14 20:04:00+00:00,249.44000244140625,249.82000732421875,249.2100067138672,249.52000427246094,69322
2025-11-14 20:06:00+00:00,248.9324951171875,249.5500030517578,248.85940551757812,249.49000549316406,84003
2025-11-14 20:08:00+00:00,249.05999755859375,249.05999755859375,248.50999450683594,248.93089294433594,122081
2025-11-14 20:10:00+00:00,248.8997039794922,249.3699951171875,248.83009338378906,249.0800018310547,82581
2025-11-14 20:12:00+00:00,249.09500122070312,249.27000427246094,248.67999267578125,248.860595703125,61828
2025-11-14 20:14:00+00:00,248.83050537109375,249.38999938964844,248.80999755859375,249.08999633789062,80798
2025-11-14 20:16:00+00:00,248.8300018310547,249.10000610351562,248.6387939453125,248.75999450683594,57829
2025-11-14 20:18:00+00:00,248.56739807128906,248.91000366210938,248.47999572753906,248.8300018310547,106046
2025-11-14 20:20:00+00:00,248.3032989501953,248.75999450683594,248.0800018310547,248.67999267578125,68467
2025-11-14 20:22:00+00:00,248.46499633789062,248.6199951171875,248.0800018310547,248.3249969482422,86664
2025-11-14 20:24:00+00:00,248.44000244140625,248.6887969970703,248.13270568847656,248.49000549316406,72233
2025-11-14 20:26:00+00:00,247.8419952392578,248.58999633789062,247.8000030517578,248.44000244140625,86618
2025-11-14 20:28:00+00:00,247.86000061035156,248.0,247.58009338378906,247.881103515625,91861
2025-11-14 20:30:00+00:00,247.23500061035156,247.82000732421875,247.13009643554688,247.82000732421875,144200
2025-11-14 20:32:00+00:00,247.68490600585938,247.69000244140625,247.1300048828125,247.25999450683594,231296
2025-11-14 20:34:00+00:00,247.6649932861328,247.7418975830078,247.4481964111328,247.6750030517578,84858
2025-11-14 20:36:00+00:00,247.31199645996094,247.72000122070312,247.0500030517578,247.6300048828125,96291
2025-11-14 20:38:00+00:00,247.1300048828125,247.55999755859375,247.0,247.3300018310547,107209
2025-11-14 20:40:00+00:00,246.45599365234375,247.1999969482422,246.4199981689453,247.15499877929688,158239
2025-11-14 20:42:00+00:00,246.1999969482422,246.60989379882812,246.08999633789062,246.5,167592
2025-11-14 20:44:00+00:00,246.38009643554688,246.5800018310547,246.0,246.2100067138672,136928
2025-11-14 20:46:00+00:00,246.0800018310547,246.52999877929688,246.01010131835938,246.42999267578125,99705
2025-11-14 20:48:00+00:00,245.35009765625,246.25,245.35000610351562,246.11000061035156,154648
2025-11-14 20:50:00+00:00,246.32000732421875,246.55999755859375,245.3699951171875,245.3699951171875,216194
2025-11-14 20:52:00+00:00,246.27000427246094,246.3699951171875,245.86000061035156,246.32000732421875,144447
2025-11-14 20:54:00+00:00,246.60400390625,246.67999267578125,245.9199981689453,246.2100067138672,210909
2025-11-14 20:56:00+00:00,246.5399932861328,246.64990234375,246.16000366210938,246.5800018310547,275264
2025-11-14 20:58:00+00:00,246.75999450683594,246.89999389648438,246.48500061035156,246.5399932861328,488317
2025-11-17 14:30:00+00:00,243.07000732421875,243.49000549316406,241.3000030517578,242.7449951171875,1473958
2025-11-17 14:32:00+00:00,243.83999633789062,244.8206024169922,243.00999450683594,243.07000732421875,306320
2025-11-17 14:34:00+00:00,243.72500610351562,245.08619689941406,243.47500610351562,243.83999633789062,359388
2025-11-17 14:36:00+00:00,245.55499267578125,245.72000122070312,243.6300048828125,243.69000244140625,289500
2025-11-17 14:38:00+00:00,246.08999633789062,246.17999267578125,244.08999633789062,245.5572967529297,324352
