Price,Close,High,Low,Open,Volume
2025-11-13 19:12:00+00:00,397.341796875,397.70001220703125,397.0,397.2699890136719,251024
2025-11-13 19:14:00+00:00,397.489990234375,397.57501220703125,396.92999267578125,397.3800048828125,248811
2025-11-13 19:16:00+00:00,397.7900085449219,398.0199890136719,397.25,397.4549865722656,192586
2025-11-13 19:18:00+00:00,397.93499755859375,398.7900085449219,397.6400146484375,397.75,309430
2025-11-13 19:20:00+00:00,398.3699951171875,398.489990234375,397.8714904785156,397.92498779296875,217472
2025-11-13 19:22:00+00:00,399.5799865722656,399.6300048828125,398.32220458984375,398.3597106933594,372719
2025-11-13 19:24:00+00:00,401.4100036621094,401.69000244140625,399.2701110839844,399.5751037597656,562019
2025-11-13 19:26:00+00:00,401.4679870605469,402.010009765625,400.3800048828125,401.3900146484375,569139
2025-11-13 19:28:00+00:00,402.6925048828125,402.94000244140625,401.5400085449219,401.5400085449219,609855
2025-11-13 19:30:00+00:00,401.9898986816406,402.7699890136719,401.1300048828125,402.6000061035156,524787
2025-11-13 19:32:00+00:00,403.0899963378906,403.19000244140625,402.0,402.0299072265625,434898
2025-11-13 19:34:00+00:00,403.10101318359375,403.57000732421875,402.54998779296875,403.1400146484375,484309
2025-11-13 19:36:00+00:00,402.5849914550781,403.4599914550781,402.3800048828125,403.0744934082031,393433
2025-11-13 19:38:00+00:00,402.66009521484375,402.92999267578125,401.45001220703125,402.5849914550781,414606
2025-11-13 19:40:00+00:00,402.2051086425781,402.9200134277344,401.7900085449219,402.6600036621094,333611
2025-11-13 19:42:00+00:00,402.5199890136719,402.739990234375,401.7699890136719,402.2200012207031,226631
2025-11-13 19:44:00+00:00,401.57830810546875,402.55999755859375,401.44000244140625,402.4966125488281,284193
2025-11-13 19:46:00+00:00,400.42999267578125,401.5899963378906,400.1700134277344,401.5799865722656,382452
2025-11-13 19:48:00+00:00,400.67999267578125,400.88128662109375,399.8900146484375,400.5008850097656,334909
2025-11-13 19:50:00+00:00,400.135009765625,401.5,399.79998779296875,400.69000244140625,354861
2025-11-13 19:52:00+00:00,399.2449951171875,400.489990234375,399.19000244140625,400.1700134277344,305098
2025-11-13 19:54:00+00:00,398.57000732421875,399.80999755859375,398.45001220703125,399.2799987792969,386541
2025-11-13 19:56:00+00:00,399.6400146484375,399.739990234375,398.2699890136719,398.6180114746094,345992
2025-11-13 19:58:00+00:00,400.2799987792969,400.6899108886719,399.4700012207031,399.65679931640625,342216
2025-11-13 20:00:00+00:00,400.4700012207031,401.17999267578125,400.04998779296875,400.2300109863281,337927
2025-11-13 20:02:00+00:00,401.43011474609375,401.75,400.1099853515625,400.4989929199219,318180
2025-11-13 20:04:00+00:00,400.3203125,401.4800109863281,400.29998779296875,401.3901062011719,267260
2025-11-13 20:06:00+00:00,400.6099853515625,400.9849853515625,400.0199890136719,400.3699951171875,293959
2025-11-13 20:08:00+00:00,402.0299987792969,402.1000061035156,400.6231994628906,400.635498046875,384144
2025-11-13 20:10:00+00:00,402.3949890136719,402.45001220703125,401.3669128417969,402.04998779296875,357626
2025-11-13 20:12:00+00:00,402.68011474609375,402.7900085449219,402.1400146484375,402.42999267578125,306048
2025-11-13 20:14:00+00:00,401.5887145996094,402.8699951171875,401.510009765625,402.7127990722656,338668
2025-11-13 20:16:00+00:00,400.80999755859375,402.1000061035156,400.80999755859375,401.6400146484375,280766
2025-11-13 20:18:00+00:00,401.4967956542969,402.0,400.6099853515625,400.8799133300781,276463
2025-11-13 20:20:00+00:00,400.8299865722656,401.6099853515625,400.0,401.4700012207031,392262
2025-11-13 20:22:00+00:00,401.6499938964844,401.6650085449219,400.75,400.8160095214844,231905
2025-11-13 20:24:00+00:00,401.45001220703125,402.2900085449219,400.8599853515625,401.6799011230469,330247
2025-11-13 20:26:00+00:00,402.1700134277344,402.20001220703125,401.3819885253906,401.510009765625,21002954
2025-11-13 20:28:00+00:00,402.2099914550781,402.5299987792969,401.6600036621094,402.1416931152344,163157
2025-11-13 20:30:00+00:00,402.2679138183594,402.8299865722656,401.9100036621094,402.2099914550781,380978
2025-11-13 20:32:00+00:00,402.20001220703125,402.8500061035156,401.9114990234375,402.3299865722656,276622
2025-11-13 20:34:00+00:00,403.11859130859375,403.29998779296875,402.1597900390625,402.2200012207031,340521
2025-11-13 20:36:00+00:00,402.67498779296875,403.260009765625,402.5,403.15850830078125,431285
2025-11-13 20:38:00+00:00,403.5199890136719,404.0299987792969,402.70001220703125,402.70001220703125,439864
2025-11-13 20:40:00+00:00,403.7799987792969,404.29998779296875,403.44000244140625,403.5400085449219,377800
2025-11-13 20:42:00+00:00,402.6300964355469,404.3299865722656,402.55010986328125,403.80499267578125,460362
2025-11-13 20:44:00+00:00,402.6000061035156,403.4259948730469,402.45001220703125,402.7099914550781,384432
2025-11-13 20:46:00+00:00,403.3299865722656,403.7799987792969,402.30999755859375,402.585205078125,282208
2025-11-13 20:48:00+00:00,402.17730712890625,403.44000244140625,402.1300048828125,403.3299865722656,324688
2025-11-13 20:50:00+00:00,403.5199890136719,403.69000244140625,402.1600036621094,402.1600036621094,389768
2025-11-13 20:52:00+00:00,401.6300048828125,403.5,401.3599853515625,403.489990234375,461494
2025-11-13 20:54:00+00:00,401.7799987792969,402.2598876953125,399.30999755859375,401.6199951171875,814522
2025-11-13 20:56:00+00:00,402.25,402.57000732421875,401.42999267578125,401.7799987792969,642951
2025-11-13 20:58:00+00:00,401.9010009765625,402.3489990234375,401.6400146484375,402.2300109863281,879425
2025-11-14 14:30:00+00:00,387.9844970703125,391.1050109863281,385.8800048828125,386.239990234375,7020898
2025-11-14 14:32:00+00:00,384.3599853515625,388.1000061035156,382.7799987792969,388.0299987792969,1294504
2025-11-14 14:34:00+00:00,390.2049865722656,390.4599914550781,384.40411376953125,384.45001220703125,1153968
2025-11-14 14:36:00+00:00,391.7550048828125,392.80999755859375,389.5299987792969,390.1950988769531,1217088
2025-11-14 14:38:00+00:00,392.739990234375,393.9599914550781,390.93011474609375,391.7684020996094,994959
2025-11-14 14:40:00+00:00,392.66650390625,394.0,391.0400085449219,392.67999267578125,977648
2025-11-14 14:42:00+00:00,391.95001220703125,392.6600036621094,389.7200927734375,392.6080017089844,800428
2025-11-14 14:44:00+00:00,393.4728088378906,393.4728088378906,390.7699890136719,391.989990234375,736140
2025-11-14 14:46:00+00:00,394.7869873046875,395.2598876953125,393.25,393.42999267578125,749882
2025-11-14 14:48:00+00:00,395.8999938964844,396.3699951171875,394.510009765625,394.8500061035156,815159
2025-11-14 14:50:00+00:00,395.1000061035156,396.45001220703125,393.5299987792969,395.8999938964844,686332
2025-11-14 14:52:00+00:00,395.5824890136719,397.0799865722656,394.789794921875,395.0849914550781,786660
2025-11-14 14:54:00+00:00,396.114013671875,396.7900085449219,395.0,395.6300048828125,473716
2025-11-14 14:56:00+00:00,397.0497131347656,397.5400085449219,395.6099853515625,396.1499938964844,590923
2025-11-14 14:58:00+00:00,398.0849914550781,398.70001220703125,396.8399963378906,397.04998779296875,671489
2025-11-14 15:00:00+00:00,395.80499267578125,398.5799865722656,394.9700012207031,398.0849914550781,760566
2025-11-14 15:02:00+00:00,394.9100036621094,395.8500061035156,394.29998779296875,395.7699890136719,622947
2025-11-14 15:04:00+00:00,394.0649108886719,395.92999267578125,392.67999267578125,394.8599853515625,626068
2025-11-14 15:06:00+00:00,393.3599853515625,396.0,392.66009521484375,394.1300048828125,670766
2025-11-14 15:08:00+00:00,395.1162109375,395.2099914550781,393.0899963378906,393.4200134277344,384279
2025-11-14 15:10:00+00:00,394.2699890136719,396.6700134277344,393.7200927734375,394.9700012207031,552537
2025-11-14 15:12:00+00:00,392.54998779296875,394.4200134277344,392.0,394.3399963378906,536257
2025-11-14 15:14:00+00:00,394.1000061035156,394.25,391.1400146484375,392.55499267578125,667970
2025-11-14 15:16:00+00:00,395.1319885253906,395.739990234375,393.8399963378906,394.07501220703125,428136
2025-11-14 15:18:00+00:00,394.3900146484375,395.75,393.8900146484375,395.1199951171875,378203
2025-11-14 15:20:00+00:00,396.3299865722656,396.42999267578125,394.3500061035156,394.4200134277344,434293
2025-11-14 15:22:00+00:00,397.0199890136719,397.6000061035156,395.44000244140625,396.30999755859375,536357
2025-11-14 15:24:00+00:00,395.79998779296875,397.5993957519531,395.6098937988281,397.0249938964844,493899
2025-11-14 15:26:00+00:00,399.8800048828125,400.2200012207031,395.7099914550781,395.8741149902344,769260
2025-11-14 15:28:00+00:00,399.8800048828125,400.57000732421875,399.20001220703125,399.9638977050781,643026
2025-11-14 15:30:00+00:00,399.3699951171875,400.6000061035156,398.2200012207031,400.0098876953125,567848
2025-11-14 15:32:00+00:00,400.2099914550781,400.8500061035156,399.2699890136719,399.3349914550781,506330
2025-11-14 15:34:00+00:00,400.19000244140625,400.94000244140625,399.1300048828125,400.2314147949219,462974
2025-11-14 15:36:00+00:00,401.7200012207031,402.04998779296875,399.6700134277344,400.19000244140625,621993
2025-11-14 15:38:00+00:00,401.7550048828125,402.20001220703125,400.8500061035156,401.6400146484375,526093
2025-11-14 15:40:00+00:00,401.4700012207031,402.5899963378906,400.9800109863281,401.7550048828125,509539
2025-11-14 15:42:00+00:00,403.2699890136719,403.4200134277344,401.30999755859375,401.6199951171875,530164
2025-11-14 15:44:00+00:00,403.6400146484375,403.7099914550781,402.6700134277344,403.2699890136719,632735
2025-11-14 15:46:00+00:00,404.5,404.79998779296875,403.1300048828125,403.6000061035156,660826
2025-11-14 15:48:00+00:00,404.6499938964844,405.1300048828125,404.1099853515625,404.4750061035156,636235
2025-11-14 15:50:00+00:00,405.5198974609375,405.8500061035156,403.7900085449219,404.69500732421875,633056
2025-11-14 15:52:00+00:00,404.19500732421875,405.6400146484375,403.6099853515625,405.4822082519531,576391
2025-11-14 15:54:00+00:00,403.2300109863281,404.489990234375,403.1300048828125,404.239990234375,469966
2025-11-14 15:56:00+00:00,403.5000915527344,403.8699951171875,402.3700866699219,403.2909851074219,463505
2025-11-14 15:58:00+00:00,405.2898864746094,405.29998779296875,403.42889404296875,403.59991455078125,389531
2025-11-14 16:00:00+00:00,404.8800048828125,406.2099914550781,404.5400085449219,405.2900085449219,538133
2025-11-14 16:02:00+00:00,403.7099914550781,405.17999267578125,403.6000061035156,404.9200134277344,424857
2025-11-14 16:04:00+00:00,402.0022888183594,403.92999267578125,401.55999755859375,403.7049865722656,487060
2025-11-14 16:06:00+00:00,402.4599914550781,402.989990234375,401.8599853515625,401.9599914550781,357005
2025-11-14 16:08:00+00:00,404.0299987792969,404.0400085449219,402.3326110839844,402.47119140625,325421
2025-11-14 16:10:00+00:00,404.3750915527344,404.8999938964844,403.2699890136719,404.0299987792969,378993
2025-11-14 16:12:00+00:00,404.55999755859375,404.6600036621094,403.3699951171875,404.375,251976
2025-11-14 16:14:00+00:00,404.56549072265625,404.79998779296875,403.6400146484375,404.6199951171875,251490
2025-11-14 16:16:00+00:00,405.6424865722656,405.68798828125,404.30999755859375,404.5799865722656,359555
2025-11-14 16:18:00+00:00,405.7900085449219,405.9800109863281,404.92999267578125,405.6199951171875,335040
2025-11-14 16:20:00+00:00,406.8385009765625,406.8900146484375,405.1600036621094,405.7650146484375,507387
2025-11-14 16:22:00+00:00,407.5899963378906,407.6600036621094,406.6549987792969,406.80450439453125,511372
2025-11-14 16:24:00+00:00,407.885009765625,408.2300109863281,406.9100036621094,407.55499267578125,520478
2025-11-14 16:26:00+00:00,409.090087890625,409.3599853515625,407.4601135253906,407.8999938964844,551798
2025-11-14 16:28:00+00:00,408.3900146484375,410.32000732421875,408.2200012207031,409.1064147949219,936499
2025-11-14 16:30:00+00:00,409.0556945800781,409.5799865722656,408.3299865722656,408.3699951171875,437371
2025-11-14 16:32:00+00:00,409.37750244140625,409.7300109863281,408.6199951171875,409.0542907714844,374057
2025-11-14 16:34:00+00:00,408.92401123046875,409.4100036621094,408.55999755859375,409.406494140625,313868
2025-11-14 16:36:00+00:00,409.21881103515625,409.90899658203125,408.94000244140625,408.9599914550781,395730
2025-11-14 16:38:00+00:00,409.6300048828125,409.8599853515625,408.5799865722656,409.21990966796875,330303
2025-11-14 16:40:00+00:00,411.8599853515625,412.19000244140625,409.3999938964844,409.6400146484375,840245
2025-11-14 16:42:00+00:00,409.510009765625,411.8999938964844,408.30999755859375,411.85870361328125,660821
2025-11-14 16:44:00+00:00,408.2799987792969,409.5,407.9100036621094,409.4700012207031,463969
2025-11-14 16:46:00+00:00,407.52801513671875,408.57000732421875,407.510009765625,408.2699890136719,368314
2025-11-14 16:48:00+00:00,409.8999938964844,410.010009765625,407.2900085449219,407.6099853515625,480228
2025-11-14 16:50:00+00:00,410.2792053222656,410.6700134277344,409.57000732421875,409.9150085449219,385977
2025-11-14 16:52:00+00:00,410.1700134277344,410.67999267578125,410.0,410.3399963378906,292981
2025-11-14 16:54:00+00:00,409.9700012207031,410.2099914550781,408.87060546875,410.1108093261719,358297
2025-11-14 16:56:00+00:00,409.8373107910156,410.6199951171875,409.57000732421875,409.9800109863281,344532
2025-11-14 16:58:00+00:00,409.0694885253906,409.8999938964844,408.9800109863281,409.7810974121094,219455
2025-11-14 17:00:00+00:00,408.9999084472656,409.5,408.5299987792969,409.0799865722656,258767
2025-11-14 17:02:00+00:00,409.3599853515625,409.55999755859375,408.70001220703125,409.0,205959
2025-11-14 17:04:00+00:00,408.6449890136719,409.4800109863281,408.5799865722656,409.3500061035156,189240
2025-11-14 17:06:00+00:00,407.1756896972656,409.0,407.16009521484375,408.6099853515625,288010
2025-11-14 17:08:00+00:00,408.5,408.739990234375,406.8900146484375,407.2149963378906,395911
2025-11-14 17:10:00+00:00,410.125,410.2898864746094,408.489990234375,408.489990234375,439726
2025-11-14 17:12:00+00:00,410.1000061035156,410.2300109863281,409.1099853515625,410.0799865722656,249855
2025-11-14 17:14:00+00:00,409.2250061035156,410.1199951171875,408.5,410.05499267578125,225387
2025-11-14 17:16:00+00:00,409.3500061035156,409.6499938964844,409.010009765625,409.260009765625,188766
2025-11-14 17:18:00+00:00,409.31500244140625,409.739990234375,409.0,409.3699951171875,127407
2025-11-14 17:20:00+00:00,409.07879638671875,409.4700012207031,408.69000244140625,409.31500244140625,155486
2025-11-14 17:22:00+00:00,408.94000244140625,409.4198913574219,408.70001220703125,409.0461120605469,133909
2025-11-14 17:24:00+00:00,408.697998046875,409.05560302734375,408.3699951171875,408.9800109863281,162405
2025-11-14 17:26:00+00:00,408.27801513671875,408.79998779296875,408.09149169921875,408.67999267578125,175434
2025-11-14 17:28:00+00:00,408.8099060058594,409.0,407.70001220703125,408.2699890136719,277587
2025-11-14 17:30:00+00:00,408.3312072753906,408.8599853515625,407.79998779296875,408.80999755859375,171880
2025-11-14 17:32:00+00:00,408.07000732421875,408.4599914550781,407.7900085449219,408.364990234375,142723
2025-11-14 17:34:00+00:00,408.3699951171875,408.45001220703125,407.5,408.1099853515625,204243
2025-11-14 17:36:00+00:00,409.1600036621094,409.30999755859375,408.04998779296875,408.3399963378906,203872
2025-11-14 17:38:00+00:00,410.489990234375,410.489990234375,408.80999755859375,409.1700134277344,336061
2025-11-14 17:40:00+00:00,409.42999267578125,410.4700012207031,409.4200134277344,410.4224853515625,250877
2025-11-14 17:42:00+00:00,409.2499084472656,409.8599853515625,409.0,409.51129150390625,166909
2025-11-14 17:44:00+00:00,409.7950134277344,409.989990234375,408.8999938964844,409.1700134277344,183226
2025-11-14 17:46:00+00:00,408.7799987792969,409.8399963378906,408.70001220703125,409.8399963378906,207340
2025-11-14 17:48:00+00:00,408.1394958496094,408.79998779296875,408.05999755859375,408.7699890136719,185238
2025-11-14 17:50:00+00:00,407.2406005859375,408.6499938964844,406.5592956542969,408.1642150878906,332114
2025-11-14 17:52:00+00:00,409.1000061035156,409.1400146484375,407.239990234375,407.239990234375,294095
2025-11-14 17:54:00+00:00,408.8200988769531,409.32000732421875,408.7449035644531,409.1499938964844,187115
2025-11-14 17:56:00+00:00,408.9200134277344,409.406494140625,408.45001220703125,408.8399963378906,196292
2025-11-14 17:58:00+00:00,409.07000732421875,409.1300048828125,408.5,408.85009765625,124318
2025-11-14 18:00:00+00:00,409.0780029296875,409.6000061035156,408.8299865722656,409.04998779296875,200858
2025-11-14 18:02:00+00:00,407.94989013671875,409.2591857910156,407.75,409.1698913574219,241681
2025-11-14 18:04:00+00:00,407.489990234375,408.45001220703125,407.20001220703125,407.90740966796875,233068
2025-11-14 18:06:00+00:00,408.92498779296875,409.0400085449219,407.4800109863281,407.6099853515625,212414
2025-11-14 18:08:00+00:00,408.8599853515625,408.94000244140625,407.9700012207031,408.92498779296875,125505
2025-11-14 18:10:00+00:00,408.9005126953125,409.2099914550781,408.44000244140625,408.80999755859375,152859
2025-11-14 18:12:00+00:00,410.0303039550781,410.3999938964844,408.8399963378906,408.8399963378906,325539
2025-11-14 18:14:00+00:00,409.739990234375,410.57000732421875,409.4200134277344,409.989990234375,286075
2025-11-14 18:16:00+00:00,408.8500061035156,410.1499938964844,408.7300109863281,409.75,235950
2025-11-14 18:18:00+00:00,408.5260009765625,409.2300109863281,408.1099853515625,408.760009765625,181957
2025-11-14 18:20:00+00:00,407.2633056640625,408.6300048828125,407.2099914550781,408.5950012207031,288436
2025-11-14 18:22:00+00:00,406.4198913574219,407.32000732421875,405.8299865722656,407.20001220703125,451494
2025-11-14 18:24:00+00:00,405.8399963378906,406.6099853515625,405.8399963378906,406.3424072265625,338378
2025-11-14 18:26:00+00:00,406.3699951171875,406.6400146484375,405.6700134277344,405.9100036621094,328420
2025-11-14 18:28:00+00:00,405.92999267578125,406.30999755859375,404.8699951171875,406.30999755859375,434133
2025-11-14 18:30:00+00:00,405.5799865722656,406.8772888183594,405.3999938964844,405.8900146484375,400441
2025-11-14 18:32:00+00:00,406.0799865722656,406.20001220703125,405.4599914550781,405.57049560546875,236242
2025-11-14 18:34:00+00:00,406.052490234375,406.239990234375,405.2300109863281,406.0700988769531,280844
2025-11-14 18:36:00+00:00,405.090087890625,406.1400146484375,405.06439208984375,406.0450134277344,217407
2025-11-14 18:38:00+00:00,405.6499938964844,405.8299865722656,404.5299987792969,405.1679992675781,388985
2025-11-14 18:40:00+00:00,404.9468994140625,405.9100036621094,404.68780517578125,405.6600036621094,229037
2025-11-14 18:42:00+00:00,405.54998779296875,406.05999755859375,404.73980712890625,404.95001220703125,234462
2025-11-14 18:44:00+00:00,405.5799865722656,406.010009765625,405.1499938964844,405.5199890136719,206987
2025-11-14 18:46:00+00:00,405.32000732421875,405.889892578125,404.9599914550781,405.6099853515625,179888
2025-11-14 18:48:00+00:00,405.5899963378906,405.9295959472656,405.0199890136719,405.2781066894531,180902
2025-11-14 18:50:00+00:00,407.8320007324219,407.8399963378906,405.5899963378906,405.5899963378906,359117
2025-11-14 18:52:00+00:00,408.3194885253906,408.44000244140625,407.07000732421875,407.8399963378906,282208
2025-11-14 18:54:00+00:00,408.05499267578125,408.489990234375,407.8399963378906,408.2973937988281,307316
2025-11-14 18:56:00+00:00,407.260009765625,408.010009765625,407.19000244140625,408.010009765625,181458
2025-11-14 18:58:00+00:00,407.2601013183594,407.76220703125,407.010009765625,407.24700927734375,150648
2025-11-14 19:00:00+00:00,406.7699890136719,407.6712951660156,406.57000732421875,407.2650146484375,183942
2025-11-14 19:02:00+00:00,406.672607421875,407.3399963378906,406.5799865722656,406.7200012207031,119334
2025-11-14 19:04:00+00:00,405.6099853515625,406.7615966796875,405.29998779296875,406.7200012207031,222239
2025-11-14 19:06:00+00:00,406.30499267578125,406.510009765625,405.543212890625,405.6199951171875,209304
2025-11-14 19:08:00+00:00,406.4750061035156,406.69000244140625,405.66778564453125,406.2799987792969,156402
2025-11-14 19:10:00+00:00,406.5087890625,407.6050109863281,406.3299865722656,406.4800109863281,211915
2025-11-14 19:12:00+00:00,407.2550048828125,407.67999267578125,406.5,406.510009765625,165346
2025-11-14 19:14:00+00:00,407.9599914550781,408.05999755859375,407.1199951171875,407.25750732421875,193032
2025-11-14 19:16:00+00:00,407.2528076171875,408.0799865722656,407.110107421875,407.95001220703125,178180
2025-11-14 19:18:00+00:00,407.5498962402344,407.7699890136719,407.20001220703125,407.2699890136719,103517
2025-11-14 19:20:00+00:00,408.26300048828125,408.54998779296875,407.5199890136719,407.5199890136719,225752
2025-11-14 19:22:00+00:00,408.9599914550781,409.3299865722656,408.20001220703125,408.29998779296875,273588
2025-11-14 19:24:00+00:00,408.6400146484375,409.31500244140625,408.3599853515625,408.9599914550781,208097
2025-11-14 19:26:00+00:00,408.5661926269531,409.0,407.8999938964844,408.67498779296875,200576
2025-11-14 19:28:00+00:00,408.510009765625,408.75,408.0299987792969,408.4700927734375,137587
2025-11-14 19:30:00+00:00,408.0899963378906,409.1300048828125,407.97491455078125,408.5,218536
2025-11-14 19:32:00+00:00,408.3089904785156,408.3429870605469,407.54998779296875,408.1600036621094,168034
2025-11-14 19:34:00+00:00,408.0400085449219,408.5,407.79998779296875,408.3500061035156,119582
2025-11-14 19:36:00+00:00,408.2699890136719,408.3599853515625,407.80999755859375,408.0400085449219,137483
2025-11-14 19:38:00+00:00,408.29998779296875,408.4800109863281,407.79998779296875,408.31500244140625,116923
2025-11-14 19:40:00+00:00,408.0899963378906,408.3699035644531,407.79998779296875,408.3374938964844,118441
2025-11-14 19:42:00+00:00,408.6000061035156,408.7900085449219,407.79998779296875,408.1199951171875,160225
2025-11-14 19:44:00+00:00,408.7250061035156,408.8799133300781,408.3399963378906,408.6499938964844,22918549
2025-11-14 19:46:00+00:00,408.7298889160156,409.04998779296875,408.40008544921875,408.739990234375,85544
2025-11-14 19:48:00+00:00,408.5400085449219,409.04998779296875,408.2228088378906,408.7300109863281,186580
2025-11-14 19:50:00+00:00,408.9549865722656,409.2300109863281,408.3363952636719,408.489990234375,181943
2025-11-14 19:52:00+00:00,408.9555969238281,409.489990234375,408.5899963378906,408.9800109863281,169264
2025-11-14 19:54:00+00:00,408.7408142089844,409.08990478515625,408.55999755859375,408.9800109863281,126396
2025-11-14 19:56:00+00:00,409.7099914550781,410.3500061035156,408.4801025390625,408.760009765625,300022
2025-11-14 19:58:00+00:00,409.6499938964844,410.4200134277344,409.1600036621094,409.6700134277344,302344
2025-11-14 20:00:00+00:00,409.714111328125,410.20001220703125,409.07000732421875,409.739990234375,276546
2025-11-14 20:02:00+00:00,409.53460693359375,410.29998779296875,409.29998779296875,409.6340026855469,191964
2025-11-14 20:04:00+00:00,409.7699890136719,410.0299987792969,409.35009765625,409.5299987792969,136063
2025-11-14 20:06:00+00:00,408.95001220703125,409.80999755859375,408.92999267578125,409.7699890136719,180011
2025-11-14 20:08:00+00:00,408.81689453125,409.1700134277344,408.54998779296875,408.94000244140625,208506
2025-11-14 20:10:00+00:00,407.80841064453125,409.44000244140625,407.79998779296875,408.8349914550781,216795
2025-11-14 20:12:00+00:00,408.31500244140625,408.6400146484375,407.760009765625,407.8349914550781,211623
2025-11-14 20:14:00+00:00,407.42999267578125,408.375,407.1300048828125,408.2904968261719,236119
2025-11-14 20:16:00+00:00,407.79998779296875,408.3500061035156,407.05999755859375,407.489990234375,209187
2025-11-14 20:18:00+00:00,407.0199890136719,407.8399963378906,406.69000244140625,407.79998779296875,239806
2025-11-14 20:20:00+00:00,406.19000244140625,407.3699951171875,405.9800109863281,407.0613098144531,252608
2025-11-14 20:22:00+00:00,406.55999755859375,406.8699951171875,405.8900146484375,406.19000244140625,291857
2025-11-14 20:24:00+00:00,406.7200012207031,407.1922912597656,406.1099853515625,406.55999755859375,216929
2025-11-14 20:26:00+00:00,406.3599853515625,406.95001220703125,406.1000061035156,406.69500732421875,195478
2025-11-14 20:28:00+00:00,406.7200012207031,406.9800109863281,406.3500061035156,406.3900146484375,179875
2025-11-14 20:30:00+00:00,405.9736022949219,406.7049865722656,405.8800048828125,406.6600036621094,210621
2025-11-14 20:32:00+00:00,406.94000244140625,407.0,405.89898681640625,405.9949951171875,246283
2025-11-14 20:34:00+00:00,406.9549865722656,407.07000732421875,406.3800048828125,406.9200134277344,207951
2025-11-14 20:36:00+00:00,405.80999755859375,407.0299987792969,405.7099914550781,406.8800048828125,222105
2025-11-14 20:38:00+00:00,406.2349853515625,406.4200134277344,405.20001220703125,405.7699890136719,275964
2025-11-14 20:40:00+00:00,405.118408203125,406.30999755859375,404.8800048828125,406.2250061035156,321095
2025-11-14 20:42:00+00:00,404.9599914550781,405.3599853515625,404.7200012207031,405.1600036621094,312976
2025-11-14 20:44:00+00:00,405.7200012207031,405.8608093261719,404.5299987792969,404.95001220703125,292055
2025-11-14 20:46:00+00:00,404.2998962402344,405.7864074707031,404.2200012207031,405.75,278063
2025-11-14 20:48:00+00:00,403.5574951171875,404.7900085449219,403.5299987792969,404.29998779296875,348565
2025-11-14 20:50:00+00:00,404.11981201171875,404.7300109863281,403.5400085449219,403.6600036621094,395657
2025-11-14 20:52:00+00:00,404.6940002441406,404.79998779296875,403.6499938964844,404.1499938964844,306364
2025-11-14 20:54:00+00:00,404.4527893066406,405.0,404.2099914550781,404.65008544921875,326956
2025-11-14 20:56:00+00:00,404.3059997558594,404.6700134277344,404.10009765625,404.4599914550781,331330
2025-11-14 20:58:00+00:00,404.3299865722656,404.42999267578125,403.8641052246094,404.32000732421875,736961
2025-11-17 14:30:00+00:00,403.9949951171875,404.20001220703125,398.8309020996094,398.8900146484375,3060096
2025-11-17 14:32:00+00:00,403.95001220703125,404.8800048828125,402.2489013671875,404.01031494140625,636436
2025-11-17 14:34:00+00:00,406.70001220703125,406.70001220703125,403.4100036621094,403.9599914550781,716630
2025-11-17 14:36:00+00:00,407.4054870605469,407.7699890136719,405.80999755859375,406.5799865722656,621885
2025-11-17 14:38:00+00:00,406.82000732421875,407.7434997558594,405.5,407.42999267578125,524971
2025-11-17 14:40:00+00:00,406.9599914550781,408.17999267578125,405.9200134277344,406.82000732421875,587530
2025-11-17 14:42:00+00:00,409.29998779296875,409.4049987792969,405.7608947753906,406.9700012207031,664456
2025-11-17 14:44:00+00:00,411.20001220703125,411.2900085449219,408.1499938964844,409.29998779296875,652352
2025-11-17 14:46:00+00:00,412.3500061035156,412.5111999511719,410.4200134277344,411.197509765625,745987
2025-11-17 14:48:00+00:00,413.5150146484375,413.67999267578125,411.6199951171875,412.3500061035156,747650
2025-11-17 14:50:00+00:00,415.1950988769531,415.3900146484375,413.30999755859375,413.5091857910156,846808
2025-11-17 14:52:00+00:00,415.2051086425781,415.45001220703125,414.239990234375,415.1700134277344,662118
2025-11-17 14:54:00+00:00,416.14910888671875,416.8500061035156,415.1700134277344,415.19000244140625,864845
2025-11-17 14:56:00+00:00,415.3999938964844,416.4599914550781,414.5697937011719,416.13861083984375,778865
2025-11-17 14:58:00+00:00,416.6108093261719,416.7900085449219,414.30999755859375,415.45001220703125,752350
2025-11-17 15:00:00+00:00,416.5050964355469,417.5899963378906,416.1518859863281,416.6499938964844,794574
2025-11-17 15:02:00+00:00,415.0360107421875,417.2699890136719,414.6499938964844,416.510009765625,582641
2025-11-17 15:04:00+00:00,415.1268005371094,415.69000244140625,414.04998779296875,415.0,710643
2025-11-17 15:06:00+00:00,413.69000244140625,416.19000244140625,413.489990234375,415.0625,726279
2025-11-17 15:08:00+00:00,412.78570556640625,413.802001953125,411.45001220703125,413.7200012207031,793238
2025-11-17 15:10:00+00:00,413.7900085449219,414.760009765625,412.1000061035156,412.7143859863281,658673
2025-11-17 15:12:00+00:00,414.489990234375,414.6099853515625,413.04998779296875,413.7900085449219,465305
2025-11-17 15:14:00+00:00,413.7701110839844,414.6499938964844,412.8599853515625,414.43499755859375,377272
2025-11-17 15:16:00+00:00,413.04998779296875,413.8999938964844,412.5,413.8194885253906,320004
2025-11-17 15:18:00+00:00,411.6856994628906,413.6299133300781,411.04998779296875,413.1400146484375,478518
