Price,Close,High,Low,Open,Volume
2025-11-03 14:30:00+00:00,208.93499755859375,209.27000427246094,207.63499450683594,208.05499267578125,8221405
2025-11-03 14:32:00+00:00,209.30799865722656,209.4499969482422,208.27000427246094,208.9438018798828,1839353
2025-11-03 14:34:00+00:00,207.52999877929688,209.33990478515625,207.50999450683594,209.31959533691406,1865387
2025-11-03 14:36:00+00:00,207.99380493164062,208.30999755859375,207.27999877929688,207.52499389648438,1318944
2025-11-03 14:38:00+00:00,207.95509338378906,208.1199951171875,207.6999969482422,208.01220703125,1127327
2025-11-03 14:40:00+00:00,208.54249572753906,208.85000610351562,207.88999938964844,207.96839904785156,1238907
2025-11-03 14:42:00+00:00,208.28500366210938,208.56900024414062,208.11000061035156,208.52000427246094,774926
2025-11-03 14:44:00+00:00,208.375,208.39999389648438,207.9600067138672,208.2899932861328,720260
2025-11-03 14:46:00+00:00,208.14999389648438,208.3699951171875,207.9600067138672,208.36500549316406,678947
2025-11-03 14:48:00+00:00,207.69500732421875,208.23989868164062,207.60009765625,208.13999938964844,805078
2025-11-03 14:50:00+00:00,207.25,207.71499633789062,207.10000610351562,207.6750030517578,822042
2025-11-03 14:52:00+00:00,207.96820068359375,208.25999450683594,207.19000244140625,207.25,954635
2025-11-03 14:54:00+00:00,207.7050018310547,208.10879516601562,207.6199951171875,207.9801025390625,450463
2025-11-03 14:56:00+00:00,207.61000061035156,208.14999389648438,207.49000549316406,207.72300720214844,661094
2025-11-03 14:58:00+00:00,207.6374969482422,207.82989501953125,207.47999572753906,207.625,451996
2025-11-03 15:00:00+00:00,207.21499633789062,207.73989868164062,207.10000610351562,207.63999938964844,821090
2025-11-03 15:02:00+00:00,207.48500061035156,207.60000610351562,207.10000610351562,207.21499633789062,530801
2025-11-03 15:04:00+00:00,206.9062042236328,207.57989501953125,206.8300018310547,207.5,747185
2025-11-03 15:06:00+00:00,207.01010131835938,207.14999389648438,206.8000030517578,207.00010681152344,722149
2025-11-03 15:08:00+00:00,207.57000732421875,207.74000549316406,207.02499389648438,207.02499389648438,782216
2025-11-03 15:10:00+00:00,207.83999633789062,207.9499969482422,207.55999755859375,207.5800018310547,580559
2025-11-03 15:12:00+00:00,208.0998992919922,208.38999938964844,207.8300018310547,207.83169555664062,954096
2025-11-03 15:14:00+00:00,207.7949981689453,208.2698974609375,207.76100158691406,208.08779907226562,561639
2025-11-03 15:16:00+00:00,207.9550018310547,208.00999450683594,207.48500061035156,207.7700958251953,726023
2025-11-03 15:18:00+00:00,207.90699768066406,208.36000061035156,207.8000030517578,207.9499969482422,694684
2025-11-03 15:20:00+00:00,207.77499389648438,208.0,207.63499450683594,207.89500427246094,482556
2025-11-03 15:22:00+00:00,208.41009521484375,208.42999267578125,207.75,207.7758026123047,547605
2025-11-03 15:24:00+00:00,207.8800048828125,208.44000244140625,207.8699951171875,208.41000366210938,588125
2025-11-03 15:26:00+00:00,207.6501007080078,207.99989318847656,207.57000732421875,207.89019775390625,694350
2025-11-03 15:28:00+00:00,207.7949981689453,207.82000732421875,207.49000549316406,207.65499877929688,612109
2025-11-03 15:30:00+00:00,207.75,207.88999938964844,207.58999633789062,207.7949981689453,465826
2025-11-03 15:32:00+00:00,207.73500061035156,207.78500366210938,207.5200958251953,207.75,459671
2025-11-03 15:34:00+00:00,207.7100067138672,207.85000610351562,207.60000610351562,207.73500061035156,451367
2025-11-03 15:36:00+00:00,207.51499938964844,207.9600067138672,207.51499938964844,207.71499633789062,589801
2025-11-03 15:38:00+00:00,207.70010375976562,207.83999633789062,207.52000427246094,207.52999877929688,630059
2025-11-03 15:40:00+00:00,208.14930725097656,208.24000549316406,207.69500732421875,207.71800231933594,750920
2025-11-03 15:42:00+00:00,207.99920654296875,208.27999877929688,207.91000366210938,208.15899658203125,446351
2025-11-03 15:44:00+00:00,207.91299438476562,208.24000549316406,207.89999389648438,207.9949951171875,415572
2025-11-03 15:46:00+00:00,207.64500427246094,208.02499389648438,207.58970642089844,207.91009521484375,416635
2025-11-03 15:48:00+00:00,207.5299072265625,207.7353973388672,207.02999877929688,207.65499877929688,835468
2025-11-03 15:50:00+00:00,207.75900268554688,207.77999877929688,207.50999450683594,207.52000427246094,437312
2025-11-03 15:52:00+00:00,207.86000061035156,207.97000122070312,207.61000061035156,207.74000549316406,375750
2025-11-03 15:54:00+00:00,207.75999450683594,207.8699951171875,207.6999969482422,207.83999633789062,276781
2025-11-03 15:56:00+00:00,207.96499633789062,207.97999572753906,207.73489379882812,207.7899932861328,321821
2025-11-03 15:58:00+00:00,208.08180236816406,208.2100067138672,207.9600067138672,207.96499633789062,514434
2025-11-03 16:00:00+00:00,207.86000061035156,208.1300048828125,207.83999633789062,208.0998992919922,310599
2025-11-03 16:02:00+00:00,207.82510375976562,207.92999267578125,207.79010009765625,207.875,281867
2025-11-03 16:04:00+00:00,208.0500030517578,208.1300048828125,207.8249969482422,207.8249969482422,354432
2025-11-03 16:06:00+00:00,207.9893035888672,208.10000610351562,207.86000061035156,208.0399932861328,265158
2025-11-03 16:08:00+00:00,208.0299072265625,208.04010009765625,207.83009338378906,207.99139404296875,269874
2025-11-03 16:10:00+00:00,208.35009765625,208.3800048828125,207.95590209960938,208.02999877929688,506562
2025-11-03 16:12:00+00:00,208.2949981689453,208.50999450683594,208.11500549316406,208.35000610351562,724429
2025-11-03 16:14:00+00:00,208.31500244140625,208.52000427246094,208.1999969482422,208.2949981689453,507940
2025-11-03 16:16:00+00:00,208.25,208.33999633789062,208.10000610351562,208.30499267578125,293061
2025-11-03 16:18:00+00:00,208.3760986328125,208.5399932861328,208.2301025390625,208.25,352422
2025-11-03 16:20:00+00:00,208.2050018310547,208.45579528808594,208.11000061035156,208.3699951171875,399718
2025-11-03 16:22:00+00:00,208.09910583496094,208.22500610351562,207.99000549316406,208.2050018310547,383605
2025-11-03 16:24:00+00:00,207.9492950439453,208.2100067138672,207.91000366210938,208.09930419921875,304396
2025-11-03 16:26:00+00:00,207.89610290527344,207.9600067138672,207.72799682617188,207.9499969482422,432499
2025-11-03 16:28:00+00:00,207.9149932861328,208.0500030517578,207.74000549316406,207.8699951171875,332172
2025-11-03 16:30:00+00:00,207.9398956298828,207.97000122070312,207.6999969482422,207.91000366210938,353520
2025-11-03 16:32:00+00:00,208.16990661621094,208.19500732421875,207.90499877929688,207.9499969482422,310631
2025-11-03 16:34:00+00:00,208.0800018310547,208.1999053955078,208.02000427246094,208.16929626464844,291224
2025-11-03 16:36:00+00:00,208.32000732421875,208.34849548339844,208.077392578125,208.08999633789062,321734
2025-11-03 16:38:00+00:00,208.2801055908203,208.5,208.27499389648438,208.30499267578125,351314
2025-11-03 16:40:00+00:00,208.27999877929688,208.52000427246094,208.2550048828125,208.28509521484375,376179
2025-11-03 16:42:00+00:00,208.2050018310547,208.33999633789062,208.19000244140625,208.26010131835938,263657
2025-11-03 16:44:00+00:00,208.19500732421875,208.2100067138672,208.0518035888672,208.2050018310547,292590
2025-11-03 16:46:00+00:00,207.9600067138672,208.23179626464844,207.82000732421875,208.1999969482422,438207
2025-11-03 16:48:00+00:00,207.9250030517578,208.02000427246094,207.88499450683594,207.9611053466797,336758
2025-11-03 16:50:00+00:00,208.21409606933594,208.21499633789062,207.88999938964844,207.94000244140625,271475
2025-11-03 16:52:00+00:00,208.3000030517578,208.33990478515625,208.17999267578125,208.2198944091797,302625
2025-11-03 16:54:00+00:00,208.85499572753906,208.88589477539062,208.27999877929688,208.3000030517578,705315
2025-11-03 16:56:00+00:00,209.09500122070312,209.10000610351562,208.77000427246094,208.85150146484375,907026
2025-11-03 16:58:00+00:00,209.17689514160156,209.50999450683594,209.02000427246094,209.09500122070312,1113230
2025-11-03 17:00:00+00:00,208.875,209.22999572753906,208.82000732421875,209.1699981689453,692748
2025-11-03 17:02:00+00:00,208.9499969482422,209.04989624023438,208.82510375976562,208.86000061035156,349834
2025-11-03 17:04:00+00:00,208.85589599609375,209.02000427246094,208.843505859375,208.9499969482422,311459
2025-11-03 17:06:00+00:00,208.96009826660156,208.97999572753906,208.77000427246094,208.85499572753906,404975
2025-11-03 17:08:00+00:00,209.07000732421875,209.1199951171875,208.9499969482422,208.9600067138672,379539
2025-11-03 17:10:00+00:00,209.0316925048828,209.23989868164062,209.01040649414062,209.06539916992188,400238
2025-11-03 17:12:00+00:00,209.0850067138672,209.13499450683594,208.93499755859375,209.0399932861328,281236
2025-11-03 17:14:00+00:00,209.25509643554688,209.3300018310547,209.07000732421875,209.08999633789062,388261
2025-11-03 17:16:00+00:00,209.2100067138672,209.32000732421875,209.16099548339844,209.25999450683594,325979
2025-11-03 17:18:00+00:00,209.52000427246094,209.52999877929688,209.10499572753906,209.2100067138672,556711
2025-11-03 17:20:00+00:00,209.85499572753906,209.88999938964844,209.52999877929688,209.52999877929688,770367
2025-11-03 17:22:00+00:00,209.53819274902344,209.875,209.4949951171875,209.85499572753906,755122
2025-11-03 17:24:00+00:00,209.3000030517578,209.63999938964844,209.19500732421875,209.54989624023438,593606
2025-11-03 17:26:00+00:00,209.24009704589844,209.36000061035156,209.05999755859375,209.30999755859375,604203
2025-11-03 17:28:00+00:00,209.4199981689453,209.49440002441406,209.22999572753906,209.2449951171875,365534
2025-11-03 17:30:00+00:00,209.78500366210938,209.78500366210938,209.38999938964844,209.4199981689453,493061
2025-11-03 17:32:00+00:00,210.02920532226562,210.10000610351562,209.7801055908203,209.7949981689453,1705124
2025-11-03 17:34:00+00:00,210.21499633789062,210.25999450683594,209.99899291992188,210.02000427246094,768667
2025-11-03 17:36:00+00:00,210.27499389648438,210.30999755859375,210.1649932861328,210.2100067138672,576274
2025-11-03 17:38:00+00:00,210.00990295410156,210.32989501953125,209.9499969482422,210.27000427246094,1062979
2025-11-03 17:40:00+00:00,210.0449981689453,210.0500030517578,209.8249969482422,210.00999450683594,553645
2025-11-03 17:42:00+00:00,210.1300048828125,210.25,209.97999572753906,210.04989624023438,452817
2025-11-03 17:44:00+00:00,209.96009826660156,210.15499877929688,209.91070556640625,210.13499450683594,385887
2025-11-03 17:46:00+00:00,210.03509521484375,210.1199951171875,209.94000244140625,209.9698944091797,415950
2025-11-03 17:48:00+00:00,209.889892578125,210.07000732421875,209.8800048828125,210.03919982910156,332388
2025-11-03 17:50:00+00:00,210.03500366210938,210.22000122070312,209.86000061035156,209.88999938964844,421742
2025-11-03 17:52:00+00:00,210.0850067138672,210.125,209.94009399414062,210.03500366210938,308659
2025-11-03 17:54:00+00:00,210.4001007080078,210.4199981689453,210.07000732421875,210.08999633789062,542066
2025-11-03 17:56:00+00:00,210.46499633789062,210.52999877929688,210.36000061035156,210.40499877929688,530922
2025-11-03 17:58:00+00:00,210.4550018310547,210.5594940185547,210.38999938964844,210.46609497070312,474564
2025-11-03 18:00:00+00:00,210.7100067138672,210.7899932861328,210.41000366210938,210.4550018310547,577722
2025-11-03 18:02:00+00:00,210.81500244140625,210.83990478515625,210.61000061035156,210.6999969482422,525508
2025-11-03 18:04:00+00:00,211.00390625,211.0850067138672,210.81509399414062,210.81509399414062,981716
2025-11-03 18:06:00+00:00,211.04510498046875,211.10000610351562,210.9199981689453,211.00900268554688,579695
2025-11-03 18:08:00+00:00,211.06500244140625,211.3350067138672,211.02999877929688,211.04989624023438,796492
2025-11-03 18:10:00+00:00,211.04010009765625,211.15499877929688,210.97000122070312,211.07000732421875,540910
2025-11-03 18:12:00+00:00,210.97999572753906,211.1199951171875,210.89999389648438,211.0500030517578,533330
2025-11-03 18:14:00+00:00,211.0699005126953,211.1199951171875,210.89999389648438,210.97999572753906,530980
2025-11-03 18:16:00+00:00,210.97450256347656,211.1300048828125,210.94000244140625,211.06500244140625,425492
2025-11-03 18:18:00+00:00,211.02000427246094,211.07000732421875,210.9499969482422,210.97999572753906,284116
2025-11-03 18:20:00+00:00,211.02850341796875,211.14999389648438,210.96499633789062,211.01499938964844,403587
2025-11-03 18:22:00+00:00,211.0334930419922,211.13499450683594,210.92999267578125,211.02420043945312,491350
2025-11-03 18:24:00+00:00,211.0399932861328,211.32000732421875,210.9499969482422,211.02499389648438,633785
2025-11-03 18:26:00+00:00,211.04539489746094,211.0500030517578,210.89999389648438,211.03509521484375,634569
2025-11-03 18:28:00+00:00,210.95989990234375,211.08999633789062,210.94009399414062,211.0500030517578,350588
2025-11-03 18:30:00+00:00,211.00999450683594,211.0500030517578,210.85000610351562,210.9550018310547,327286
2025-11-03 18:32:00+00:00,210.83999633789062,211.02000427246094,210.8000030517578,211.02000427246094,393020
2025-11-03 18:34:00+00:00,210.44500732421875,210.88499450683594,210.42999267578125,210.84500122070312,797415
2025-11-03 18:36:00+00:00,210.51930236816406,210.6699981689453,210.39999389648438,210.42999267578125,477775
2025-11-03 18:38:00+00:00,210.4600067138672,210.64999389648438,210.42999267578125,210.50999450683594,376480
2025-11-03 18:40:00+00:00,210.53419494628906,210.61000061035156,210.36000061035156,210.45950317382812,391666
2025-11-03 18:42:00+00:00,210.36500549316406,210.60000610351562,210.36000061035156,210.53500366210938,336789
2025-11-03 18:44:00+00:00,210.1699981689453,210.38999938964844,210.13999938964844,210.36500549316406,425526
2025-11-03 18:46:00+00:00,210.10000610351562,210.19000244140625,210.02000427246094,210.16000366210938,406339
2025-11-03 18:48:00+00:00,210.03500366210938,210.1199951171875,209.9499969482422,210.09500122070312,506005
2025-11-03 18:50:00+00:00,209.7100067138672,210.0399932861328,209.6999969482422,210.0399932861328,528584
2025-11-03 18:52:00+00:00,209.5,209.72999572753906,209.49000549316406,209.7100067138672,803088
2025-11-03 18:54:00+00:00,209.5142059326172,209.64999389648438,209.3300018310547,209.4949951171875,795911
2025-11-03 18:56:00+00:00,209.67410278320312,209.73500061035156,209.50999450683594,209.51499938964844,472867
2025-11-03 18:58:00+00:00,209.4199981689453,209.6999969482422,209.4149932861328,209.67990112304688,409177
2025-11-03 19:00:00+00:00,209.28509521484375,209.5500030517578,209.25999450683594,209.40020751953125,517749
2025-11-03 19:02:00+00:00,209.19000244140625,209.28500366210938,209.11000061035156,209.28500366210938,486104
2025-11-03 19:04:00+00:00,208.8000030517578,209.22999572753906,208.35000610351562,209.1999053955078,1577785
2025-11-03 19:06:00+00:00,208.86000061035156,209.0449981689453,208.77000427246094,208.80990600585938,673809
2025-11-03 19:08:00+00:00,208.75999450683594,208.96499633789062,208.6199951171875,208.85009765625,587088
2025-11-03 19:10:00+00:00,208.90989685058594,208.9600067138672,208.67999267578125,208.74000549316406,421614
2025-11-03 19:12:00+00:00,209.0399932861328,209.14500427246094,208.7200927734375,208.90499877929688,550158
2025-11-03 19:14:00+00:00,208.81500244140625,209.10000610351562,208.79299926757812,209.0399932861328,452595
2025-11-03 19:16:00+00:00,208.30650329589844,208.83999633789062,208.25999450683594,208.8101043701172,728471
2025-11-03 19:18:00+00:00,208.20799255371094,208.30999755859375,208.12010192871094,208.2899932861328,571544
2025-11-03 19:20:00+00:00,208.04010009765625,208.30999755859375,207.85000610351562,208.2100067138672,914417
2025-11-03 19:22:00+00:00,208.02000427246094,208.1750030517578,207.9499969482422,208.0449981689453,492359
2025-11-03 19:24:00+00:00,207.81500244140625,208.1300048828125,207.64999389648438,208.00999450683594,736615
2025-11-03 19:26:00+00:00,207.71499633789062,207.9600067138672,207.71499633789062,207.80999755859375,433531
2025-11-03 19:28:00+00:00,207.7050018310547,207.92999267578125,207.5,207.71609497070312,647418
2025-11-03 19:30:00+00:00,207.7550048828125,208.13510131835938,207.6638946533203,207.69000244140625,804440
2025-11-03 19:32:00+00:00,207.37179565429688,207.75999450683594,207.2899932861328,207.75999450683594,873548
2025-11-03 19:34:00+00:00,207.5800018310547,207.75999450683594,207.27999877929688,207.3699951171875,690379
2025-11-03 19:36:00+00:00,207.52999877929688,207.75999450683594,207.4600067138672,207.5800018310547,493452
2025-11-03 19:38:00+00:00,207.40499877929688,207.75,207.39999389648438,207.54200744628906,459691
2025-11-03 19:40:00+00:00,207.24009704589844,207.57000732421875,207.1999969482422,207.4199981689453,637297
2025-11-03 19:42:00+00:00,207.3101043701172,207.976806640625,206.92410278320312,207.25,1048478
2025-11-03 19:44:00+00:00,207.78500366210938,207.8350067138672,207.27999877929688,207.3000030517578,699491
2025-11-03 19:46:00+00:00,207.63540649414062,207.939697265625,207.55990600585938,207.7949981689453,583093
2025-11-03 19:48:00+00:00,207.5032958984375,207.67999267578125,207.4199981689453,207.63499450683594,327592
2025-11-03 19:50:00+00:00,208.05990600585938,208.0800018310547,207.49000549316406,207.5093994140625,671011
2025-11-03 19:52:00+00:00,207.95120239257812,208.07000732421875,207.860107421875,208.05499267578125,431433
2025-11-03 19:54:00+00:00,208.28579711914062,208.2899932861328,207.91009521484375,207.94000244140625,837460
2025-11-03 19:56:00+00:00,208.22999572753906,208.33990478515625,208.13999938964844,208.27999877929688,747436
2025-11-03 19:58:00+00:00,208.2445068359375,208.3800048828125,208.19500732421875,208.22999572753906,434637
2025-11-03 20:00:00+00:00,208.29010009765625,208.42999267578125,208.24000549316406,208.25999450683594,383522
2025-11-03 20:02:00+00:00,208.16009521484375,208.3199005126953,208.14999389648438,208.27499389648438,340648
2025-11-03 20:04:00+00:00,208.17999267578125,208.22999572753906,208.0850067138672,208.17010498046875,300234
2025-11-03 20:06:00+00:00,207.97500610351562,208.1999969482422,207.9199981689453,208.19000244140625,396334
2025-11-03 20:08:00+00:00,207.97500610351562,208.0699005126953,207.94000244140625,207.97999572753906,283116
2025-11-03 20:10:00+00:00,207.76499938964844,207.97500610351562,207.72000122070312,207.97500610351562,370341
2025-11-03 20:12:00+00:00,207.7050018310547,207.7899932861328,207.27999877929688,207.7635040283203,500421
2025-11-03 20:14:00+00:00,207.47999572753906,207.6988067626953,207.47000122070312,207.69000244140625,422539
2025-11-03 20:16:00+00:00,207.5749969482422,207.7899932861328,207.47500610351562,207.47999572753906,339742
2025-11-03 20:18:00+00:00,207.57350158691406,207.7100067138672,207.5399932861328,207.5800018310547,236484
2025-11-03 20:20:00+00:00,207.72999572753906,207.77999877929688,207.50999450683594,207.57980346679688,296624
2025-11-03 20:22:00+00:00,207.27000427246094,207.7899932861328,207.27000427246094,207.7357940673828,525940
2025-11-03 20:24:00+00:00,207.2050018310547,207.27499389648438,207.0,207.27499389648438,531474
2025-11-03 20:26:00+00:00,206.9593048095703,207.2100067138672,206.9199981689453,207.2050018310547,437231
2025-11-03 20:28:00+00:00,207.0749969482422,207.1300048828125,206.8300018310547,206.95010375976562,440588
2025-11-03 20:30:00+00:00,207.08990478515625,207.1199951171875,206.8800048828125,207.0800018310547,460332
2025-11-03 20:32:00+00:00,206.81500244140625,207.13999938964844,206.8000030517578,207.0850067138672,439565
2025-11-03 20:34:00+00:00,206.44500732421875,206.94000244140625,206.38999938964844,206.8000030517578,829113
2025-11-03 20:36:00+00:00,206.4949951171875,206.6300048828125,206.3300018310547,206.4499969482422,410340
2025-11-03 20:38:00+00:00,206.9398956298828,206.94000244140625,206.47000122070312,206.47999572753906,528541
2025-11-03 20:40:00+00:00,207.0749969482422,207.1699981689453,206.91000366210938,206.94000244140625,616856
2025-11-03 20:42:00+00:00,207.0800018310547,207.14500427246094,206.9705047607422,207.07000732421875,371681
2025-11-03 20:44:00+00:00,207.16000366210938,207.3188934326172,207.0500030517578,207.08999633789062,456108
2025-11-03 20:46:00+00:00,207.09500122070312,207.24000549316406,207.07009887695312,207.16000366210938,390370
2025-11-03 20:48:00+00:00,207.01499938964844,207.125,206.77000427246094,207.08999633789062,495610
2025-11-03 20:50:00+00:00,207.0399932861328,207.05999755859375,206.6558074951172,207.02000427246094,661937
2025-11-03 20:52:00+00:00,207.1699981689453,207.3000030517578,207.0,207.0449981689453,594657
2025-11-03 20:54:00+00:00,207.11500549316406,207.38999938964844,206.89999389648438,207.17999267578125,891722
2025-11-03 20:56:00+00:00,206.7100067138672,207.15499877929688,206.67999267578125,207.11000061035156,1012413
2025-11-03 20:58:00+00:00,207.02000427246094,207.02000427246094,206.50010681152344,206.7050018310547,2161230
2025-11-04 14:30:00+00:00,202.60000610351562,203.09500122070312,201.75999450683594,202.94500732421875,7762857
2025-11-04 14:32:00+00:00,201.3000030517578,202.85000610351562,201.27000427246094,202.57000732421875,1355127
2025-11-04 14:34:00+00:00,200.98989868164062,201.66000366210938,200.89999389648438,201.28500366210938,1582116
2025-11-04 14:36:00+00:00,201.75,202.0399932861328,200.9600067138672,200.97999572753906,1485101
2025-11-04 14:38:00+00:00,201.38009643554688,201.7899932861328,201.0800018310547,201.73500061035156,918610
2025-11-04 14:40:00+00:00,202.3896026611328,202.4499969482422,201.25450134277344,201.3721923828125,1109328
2025-11-04 14:42:00+00:00,202.0500030517578,202.73049926757812,202.0399932861328,202.4073028564453,1053377
2025-11-04 14:44:00+00:00,202.44650268554688,202.72300720214844,202.02499389648438,202.0301971435547,833994
2025-11-04 14:46:00+00:00,202.47000122070312,202.74000549316406,202.25999450683594,202.4199981689453,661786
2025-11-04 14:48:00+00:00,202.94009399414062,203.07000732421875,202.4010009765625,202.44000244140625,921009
2025-11-04 14:50:00+00:00,203.0500030517578,203.2100067138672,202.622802734375,202.94000244140625,1024294
2025-11-04 14:52:00+00:00,203.61000061035156,203.66799926757812,202.9199981689453,203.0334930419922,993928
2025-11-04 14:54:00+00:00,203.6793975830078,203.9698944091797,203.51010131835938,203.60989379882812,906744
2025-11-04 14:56:00+00:00,203.3585968017578,203.8300018310547,203.33999633789062,203.67880249023438,737354
2025-11-04 14:58:00+00:00,203.8000030517578,203.95970153808594,203.25,203.35000610351562,681984
2025-11-04 15:00:00+00:00,203.62010192871094,203.85989379882812,203.4600067138672,203.80499267578125,569454
2025-11-04 15:02:00+00:00,203.14999389648438,203.66000366210938,203.0500030517578,203.63999938964844,635074
2025-11-04 15:04:00+00:00,203.07000732421875,203.49000549316406,202.99000549316406,203.16000366210938,704081
2025-11-04 15:06:00+00:00,202.74000549316406,203.11000061035156,202.6175994873047,203.043701171875,686903
2025-11-04 15:08:00+00:00,202.49000549316406,202.83889770507812,202.3000030517578,202.7301025390625,809761
2025-11-04 15:10:00+00:00,202.4600067138672,202.72999572753906,202.1999969482422,202.4853973388672,719692
2025-11-04 15:12:00+00:00,202.5657958984375,202.75,202.35000610351562,202.47000122070312,524386
2025-11-04 15:14:00+00:00,202.375,202.63999938964844,202.02000427246094,202.57000732421875,678623
2025-11-04 15:16:00+00:00,202.1300048828125,202.5500030517578,202.1219940185547,202.3616943359375,471520
2025-11-04 15:18:00+00:00,202.82989501953125,202.92999267578125,202.10000610351562,202.1199951171875,610290
2025-11-04 15:20:00+00:00,202.73069763183594,202.8800048828125,202.5800018310547,202.80999755859375,455977
2025-11-04 15:22:00+00:00,202.1717987060547,202.75,202.13999938964844,202.72999572753906,480104
2025-11-04 15:24:00+00:00,202.3300018310547,202.50999450683594,202.1199951171875,202.1699981689453,667870
2025-11-04 15:26:00+00:00,201.98500061035156,202.44000244140625,201.9199981689453,202.3300018310547,819778
2025-11-04 15:28:00+00:00,201.6595001220703,201.97950744628906,201.64500427246094,201.9600067138672,675917
2025-11-04 15:30:00+00:00,201.55999755859375,201.78990173339844,201.52999877929688,201.64500427246094,738628
2025-11-04 15:32:00+00:00,201.22830200195312,201.61000061035156,201.1999969482422,201.5749969482422,656084
2025-11-04 15:34:00+00:00,201.7050018310547,201.86000061035156,201.17999267578125,201.24270629882812,849424
2025-11-04 15:36:00+00:00,201.5449981689453,201.8000030517578,201.44410705566406,201.69500732421875,509698
2025-11-04 15:38:00+00:00,202.02000427246094,202.24000549316406,201.5399932861328,201.5482940673828,828588
2025-11-04 15:40:00+00:00,202.1999969482422,202.39999389648438,201.89999389648438,202.02000427246094,738871
2025-11-04 15:42:00+00:00,202.0399932861328,202.22999572753906,201.86349487304688,202.177001953125,437070
2025-11-04 15:44:00+00:00,202.0850067138672,202.32000732421875,202.00999450683594,202.02999877929688,433894
2025-11-04 15:46:00+00:00,201.9550018310547,202.3592987060547,201.9550018310547,202.08999633789062,503766
2025-11-04 15:48:00+00:00,201.9250030517578,202.05999755859375,201.81069946289062,201.9499969482422,413261
2025-11-04 15:50:00+00:00,201.63999938964844,202.3000030517578,201.60000610351562,201.9199981689453,681981
2025-11-04 15:52:00+00:00,201.63519287109375,201.94000244140625,201.42999267578125,201.63499450683594,708020
2025-11-04 15:54:00+00:00,201.42930603027344,201.75,201.41000366210938,201.63999938964844,356646
2025-11-04 15:56:00+00:00,201.41000366210938,201.45179748535156,201.16000366210938,201.41009521484375,700041
2025-11-04 15:58:00+00:00,201.62989807128906,201.72000122070312,201.3282012939453,201.36000061035156,570201
2025-11-04 16:00:00+00:00,201.8341064453125,201.89999389648438,201.5749969482422,201.6199951171875,553648
2025-11-04 16:02:00+00:00,201.47000122070312,201.93499755859375,201.36500549316406,201.8300018310547,594972
2025-11-04 16:04:00+00:00,201.67999267578125,201.99000549316406,201.41009521484375,201.4600067138672,586647
2025-11-04 16:06:00+00:00,201.7100067138672,201.7550048828125,201.52000427246094,201.6699981689453,383740
2025-11-04 16:08:00+00:00,201.4801025390625,201.73980712890625,201.39999389648438,201.72779846191406,438132
2025-11-04 16:10:00+00:00,201.22999572753906,201.55999755859375,201.07000732421875,201.49000549316406,671794
2025-11-04 16:12:00+00:00,201.35000610351562,201.54539489746094,201.0399932861328,201.22500610351562,562888
2025-11-04 16:14:00+00:00,201.3459014892578,201.60000610351562,201.2270965576172,201.3300018310547,478269
2025-11-04 16:16:00+00:00,201.61849975585938,201.66000366210938,201.2301025390625,201.33999633789062,479586
2025-11-04 16:18:00+00:00,201.13409423828125,201.639892578125,201.11500549316406,201.60499572753906,498731
2025-11-04 16:20:00+00:00,201.2550048828125,201.2899932861328,200.92410278320312,201.125,923708
2025-11-04 16:22:00+00:00,201.1199951171875,201.3800048828125,201.07000732421875,201.25,480040
2025-11-04 16:24:00+00:00,201.30099487304688,201.39999389648438,201.02999877929688,201.10000610351562,448851
2025-11-04 16:26:00+00:00,201.40699768066406,201.47000122070312,201.02999877929688,201.30999755859375,512797
2025-11-04 16:28:00+00:00,201.85000610351562,201.92999267578125,201.3751983642578,201.4199981689453,617259
2025-11-04 16:30:00+00:00,201.8300018310547,201.90499877929688,201.64999389648438,201.85000610351562,469651
2025-11-04 16:32:00+00:00,201.8199005126953,201.89999389648438,201.63999938964844,201.8300018310547,364993
2025-11-04 16:34:00+00:00,201.77000427246094,201.89999389648438,201.72000122070312,201.82989501953125,314273
2025-11-04 16:36:00+00:00,202.02499389648438,202.11000061035156,201.77000427246094,201.7899932861328,555210
2025-11-04 16:38:00+00:00,202.08009338378906,202.1750030517578,201.9600067138672,202.02499389648438,398378
2025-11-04 16:40:00+00:00,202.1649932861328,202.22999572753906,201.86000061035156,202.0760955810547,391055
2025-11-04 16:42:00+00:00,202.2375946044922,202.3000030517578,201.97000122070312,202.1649932861328,336243
2025-11-04 16:44:00+00:00,201.72000122070312,202.25999450683594,201.69749450683594,202.25,470144
2025-11-04 16:46:00+00:00,201.7010040283203,201.85000610351562,201.57000732421875,201.72079467773438,403950
2025-11-04 16:48:00+00:00,201.61000061035156,201.77999877929688,201.57000732421875,201.6999969482422,257021
2025-11-04 16:50:00+00:00,201.5749969482422,201.63999938964844,201.3800048828125,201.60000610351562,441873
2025-11-04 16:52:00+00:00,201.64089965820312,201.72970581054688,201.49000549316406,201.5800018310547,326172
2025-11-04 16:54:00+00:00,201.72999572753906,201.74000549316406,201.60000610351562,201.64410400390625,284795
2025-11-04 16:56:00+00:00,201.19500732421875,201.74000549316406,201.0399932861328,201.72999572753906,550526
2025-11-04 16:58:00+00:00,201.49000549316406,201.5399932861328,201.1103973388672,201.19000244140625,402562
2025-11-04 17:00:00+00:00,201.1540985107422,201.5500030517578,201.11070251464844,201.47500610351562,307063
