Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-11-17 19:26:00+00:00,665.219970703125,665.3099975585938,664.989990234375,665.2000122070312,200420
2025-11-17 19:27:00+00:00,665.1500244140625,665.3900146484375,664.969970703125,665.2100219726562,174006
2025-11-17 19:28:00+00:00,665.2000122070312,665.260009765625,664.969970703125,665.1699829101562,134740
2025-11-17 19:29:00+00:00,665.8394775390625,665.8599853515625,665.219970703125,665.219970703125,204394
2025-11-17 19:30:00+00:00,665.6199951171875,666.1414794921875,665.5700073242188,665.8300170898438,224168
2025-11-17 19:31:00+00:00,665.260009765625,665.6400146484375,665.1300048828125,665.6099853515625,243924
2025-11-17 19:32:00+00:00,665.0999755859375,665.3400268554688,665.0426025390625,665.27001953125,121110
2025-11-17 19:33:00+00:00,665.0800170898438,665.3300170898438,665.0499877929688,665.0999755859375,202089
2025-11-17 19:34:00+00:00,664.9312744140625,665.0800170898438,664.6599731445312,665.0800170898438,251746
2025-11-17 19:35:00+00:00,665.1497192382812,665.1497192382812,664.8751831054688,664.9199829101562,209478
2025-11-17 19:36:00+00:00,665.135009765625,665.2999877929688,664.97998046875,665.1500244140625,229099
2025-11-17 19:37:00+00:00,664.97998046875,665.2000122070312,664.9000244140625,665.1300048828125,68923
2025-11-17 19:38:00+00:00,664.3905029296875,664.8300170898438,664.3300170898438,664.7849731445312,322337
2025-11-17 19:39:00+00:00,664.030029296875,664.5399780273438,663.990478515625,664.4000244140625,337955
2025-11-17 19:40:00+00:00,664.0880737304688,664.135009765625,663.780029296875,664.030029296875,434154
2025-11-17 19:41:00+00:00,663.9550170898438,664.22998046875,663.9000244140625,664.0800170898438,195615
2025-11-17 19:42:00+00:00,664.1500244140625,664.1900024414062,663.72998046875,663.9550170898438,220801
2025-11-17 19:43:00+00:00,664.3092041015625,664.3685302734375,663.9299926757812,664.1400146484375,248843
2025-11-17 19:44:00+00:00,664.5599975585938,664.6400146484375,664.3098754882812,664.3099975585938,293527
2025-11-17 19:45:00+00:00,664.081787109375,664.6099853515625,664.0,664.52001953125,225124
2025-11-17 19:46:00+00:00,663.780029296875,664.1199951171875,663.7100219726562,664.0900268554688,192216
2025-11-17 19:47:00+00:00,663.6900024414062,663.8300170898438,663.510009765625,663.8200073242188,219611
2025-11-17 19:48:00+00:00,663.8400268554688,663.9299926757812,663.5698852539062,663.6799926757812,143827
2025-11-17 19:49:00+00:00,664.1300048828125,664.219970703125,663.72998046875,663.8499755859375,241266
2025-11-17 19:50:00+00:00,664.2249755859375,664.4149780273438,664.010009765625,664.1199951171875,246307
2025-11-17 19:51:00+00:00,664.0499877929688,664.4099731445312,663.77001953125,664.239990234375,219854
2025-11-17 19:52:00+00:00,663.8300170898438,664.1699829101562,663.75,664.0900268554688,149617
2025-11-17 19:53:00+00:00,663.8300170898438,664.0,663.75,663.8499755859375,146565
2025-11-17 19:54:00+00:00,663.8499755859375,664.0999755859375,663.7999877929688,663.8200073242188,170010
2025-11-17 19:55:00+00:00,663.655029296875,663.9249877929688,663.5700073242188,663.8699951171875,183464
2025-11-17 19:56:00+00:00,663.3400268554688,663.6799926757812,663.1400146484375,663.6599731445312,297225
2025-11-17 19:57:00+00:00,663.22998046875,663.3300170898438,663.0499877929688,663.3200073242188,239838
2025-11-17 19:58:00+00:00,663.385009765625,663.6799926757812,663.2100219726562,663.239990234375,337883
2025-11-17 19:59:00+00:00,662.7899780273438,663.3900146484375,662.72998046875,663.385009765625,335348
2025-11-17 20:00:00+00:00,662.6400756835938,662.9199829101562,662.52001953125,662.77001953125,366763
2025-11-17 20:01:00+00:00,662.4249877929688,662.780029296875,662.3599853515625,662.6500244140625,347593
2025-11-17 20:02:00+00:00,662.4301147460938,662.7297973632812,662.3900146484375,662.4099731445312,332184
2025-11-17 20:03:00+00:00,662.3900146484375,662.6491088867188,662.1699829101562,662.4299926757812,242846
2025-11-17 20:04:00+00:00,662.6900024414062,662.739990234375,662.3599853515625,662.3900146484375,249094
2025-11-17 20:05:00+00:00,662.9299926757812,663.3699951171875,662.5800170898438,662.6799926757812,405998
2025-11-17 20:06:00+00:00,662.9099731445312,663.1300048828125,662.8499755859375,662.9099731445312,193624
2025-11-17 20:07:00+00:00,662.969970703125,663.0800170898438,662.6799926757812,662.9401245117188,223511
2025-11-17 20:08:00+00:00,663.0750122070312,663.2100219726562,662.9299926757812,662.9600219726562,206499
2025-11-17 20:09:00+00:00,662.8997802734375,663.0900268554688,662.6599731445312,663.0750122070312,271709
2025-11-17 20:10:00+00:00,663.4400024414062,663.6500244140625,662.8599853515625,662.8699951171875,411865
2025-11-17 20:11:00+00:00,663.3699951171875,663.4979248046875,663.1400146484375,663.4400024414062,208683
2025-11-17 20:12:00+00:00,663.2899780273438,663.6099853515625,663.155029296875,663.3800048828125,309615
2025-11-17 20:13:00+00:00,663.0701293945312,663.469970703125,663.0599975585938,663.2899780273438,220271
2025-11-17 20:14:00+00:00,662.7550048828125,663.1300048828125,662.7045288085938,663.0800170898438,251870
2025-11-17 20:15:00+00:00,663.1799926757812,663.2310180664062,662.5599975585938,662.77001953125,258534
2025-11-17 20:16:00+00:00,663.3699951171875,663.5,663.1500244140625,663.1799926757812,307517
2025-11-17 20:17:00+00:00,663.27001953125,663.3900146484375,663.0700073242188,663.3699951171875,238626
2025-11-17 20:18:00+00:00,663.9349975585938,663.985595703125,663.22998046875,663.280029296875,289434
2025-11-17 20:19:00+00:00,663.1099853515625,663.9600219726562,663.1099853515625,663.9400024414062,294586
2025-11-17 20:20:00+00:00,663.3300170898438,663.5399780273438,662.9949951171875,663.1099853515625,240248
2025-11-17 20:21:00+00:00,663.0800170898438,663.530029296875,662.9500122070312,663.3200073242188,235186
2025-11-17 20:22:00+00:00,663.260009765625,663.2750244140625,662.97998046875,663.0800170898438,280708
2025-11-17 20:23:00+00:00,663.5900268554688,663.6599731445312,663.2000122070312,663.2650146484375,179475
2025-11-17 20:24:00+00:00,663.655029296875,663.8400268554688,663.4000244140625,663.5900268554688,223768
2025-11-17 20:25:00+00:00,663.6900024414062,663.9600219726562,663.469970703125,663.6599731445312,383206
2025-11-17 20:26:00+00:00,663.74658203125,664.0499877929688,663.6599731445312,663.7050170898438,272295
2025-11-17 20:27:00+00:00,663.5700073242188,663.9000244140625,663.5399780273438,663.739990234375,298423
2025-11-17 20:28:00+00:00,663.510009765625,663.8099975585938,663.4199829101562,663.5499877929688,216971
2025-11-17 20:29:00+00:00,663.739990234375,663.7899780273438,663.405029296875,663.510009765625,252704
2025-11-17 20:30:00+00:00,664.1599731445312,664.219970703125,663.760009765625,663.760009765625,335326
2025-11-17 20:31:00+00:00,663.8300170898438,664.27001953125,663.8099975585938,664.1699829101562,353411
2025-11-17 20:32:00+00:00,663.6599731445312,664.0900268554688,663.6099853515625,663.8300170898438,211026
2025-11-17 20:33:00+00:00,663.436279296875,663.6900024414062,663.2349853515625,663.6500244140625,267606
2025-11-17 20:34:00+00:00,663.3099975585938,663.52001953125,663.094970703125,663.4000244140625,236281
2025-11-17 20:35:00+00:00,663.8699951171875,663.969970703125,663.1799926757812,663.3099975585938,379827
2025-11-17 20:36:00+00:00,664.135009765625,664.1900024414062,663.7000122070312,663.8400268554688,207072
2025-11-17 20:37:00+00:00,663.6099853515625,664.1599731445312,663.5999755859375,664.1500244140625,188185
2025-11-17 20:38:00+00:00,663.364990234375,663.7899780273438,663.3200073242188,663.5999755859375,176403
2025-11-17 20:39:00+00:00,663.3499755859375,663.5798950195312,663.280029296875,663.3699951171875,309699
2025-11-17 20:40:00+00:00,663.5609741210938,663.6400146484375,663.260009765625,663.3400268554688,302656
2025-11-17 20:41:00+00:00,663.2999877929688,663.6199951171875,663.1400146484375,663.5700073242188,218943
2025-11-17 20:42:00+00:00,663.6900024414062,663.8300170898438,663.3099975585938,663.3099975585938,321358
2025-11-17 20:43:00+00:00,663.52001953125,663.760009765625,663.3300170898438,663.7000122070312,179798
2025-11-17 20:44:00+00:00,664.0349731445312,664.0549926757812,663.5399780273438,663.5399780273438,288736
2025-11-17 20:45:00+00:00,664.1699829101562,664.386474609375,663.9600830078125,664.030029296875,367325
2025-11-17 20:46:00+00:00,664.75,664.760009765625,664.010009765625,664.1799926757812,471019
2025-11-17 20:47:00+00:00,664.9600219726562,665.030029296875,664.6799926757812,664.739990234375,678416
2025-11-17 20:48:00+00:00,664.89501953125,665.02001953125,664.60498046875,664.969970703125,383815
2025-11-17 20:49:00+00:00,664.8900146484375,665.030029296875,664.6400146484375,664.8900146484375,460724
2025-11-17 20:50:00+00:00,665.3300170898438,665.3629760742188,664.8900146484375,664.8900146484375,576199
2025-11-17 20:51:00+00:00,665.030029296875,665.6199951171875,664.9849853515625,665.3400268554688,590873
2025-11-17 20:52:00+00:00,665.010009765625,665.1599731445312,664.72998046875,665.0399780273438,613227
2025-11-17 20:53:00+00:00,664.510009765625,665.0999755859375,664.4000244140625,665.010009765625,526748
2025-11-17 20:54:00+00:00,664.72998046875,664.7999877929688,664.4600219726562,664.52001953125,451006
2025-11-17 20:55:00+00:00,665.5599975585938,665.6699829101562,664.6699829101562,664.72998046875,684447
2025-11-17 20:56:00+00:00,665.489990234375,665.6400146484375,665.1599731445312,665.5700073242188,593921
2025-11-17 20:57:00+00:00,665.2000122070312,665.5,664.9000244140625,665.47998046875,923534
2025-11-17 20:58:00+00:00,665.6099853515625,665.6099853515625,665.0399780273438,665.2100219726562,971688
2025-11-17 20:59:00+00:00,665.6900024414062,665.780029296875,665.010009765625,665.5999755859375,2201977
2025-11-18 14:30:00+00:00,662.3289794921875,662.6300048828125,661.8400268554688,662.094970703125,3106509
2025-11-18 14:31:00+00:00,661.0800170898438,662.3250122070312,660.9550170898438,662.3250122070312,824581
2025-11-18 14:32:00+00:00,663.5900268554688,663.6099853515625,661.0599975585938,661.0800170898438,833002
2025-11-18 14:33:00+00:00,663.7100219726562,664.260009765625,663.4299926757812,663.5900268554688,697493
2025-11-18 14:34:00+00:00,662.9000244140625,663.9000244140625,662.77001953125,663.7100219726562,557653
2025-11-18 14:35:00+00:00,662.7000122070312,663.260009765625,662.489990234375,662.9000244140625,639359
2025-11-18 14:36:00+00:00,663.219970703125,663.344970703125,662.6400146484375,662.7100219726562,534174
2025-11-18 14:37:00+00:00,663.5250244140625,663.6799926757812,663.0700073242188,663.1799926757812,462329
2025-11-18 14:38:00+00:00,663.219970703125,663.8099975585938,662.8699951171875,663.5250244140625,361929
2025-11-18 14:39:00+00:00,663.1500244140625,663.8250122070312,663.0499877929688,663.25,404457
2025-11-18 14:40:00+00:00,663.0399780273438,663.1400146484375,662.5549926757812,663.1400146484375,441890
2025-11-18 14:41:00+00:00,662.35498046875,663.4550170898438,662.22998046875,663.0599975585938,439496
2025-11-18 14:42:00+00:00,662.1199951171875,662.4199829101562,661.8900146484375,662.35498046875,381066
2025-11-18 14:43:00+00:00,662.25,662.52001953125,661.5399780273438,662.1300048828125,492883
2025-11-18 14:44:00+00:00,661.8499755859375,662.260009765625,661.719970703125,662.260009765625,290326
2025-11-18 14:45:00+00:00,662.9818725585938,663.4500122070312,661.6599731445312,661.8499755859375,536511
2025-11-18 14:46:00+00:00,662.0700073242188,663.2249755859375,662.030029296875,662.969970703125,463241
2025-11-18 14:47:00+00:00,661.22998046875,662.219970703125,661.1500244140625,662.0650024414062,557770
2025-11-18 14:48:00+00:00,661.6699829101562,661.7100219726562,661.1900024414062,661.22998046875,476429
2025-11-18 14:49:00+00:00,660.9600219726562,661.8599853515625,660.7490234375,661.6599731445312,627972
2025-11-18 14:50:00+00:00,660.7850952148438,661.0800170898438,660.4000244140625,660.969970703125,519633
2025-11-18 14:51:00+00:00,660.1300048828125,661.1400146484375,660.0499877929688,660.780029296875,544918
2025-11-18 14:52:00+00:00,659.7899780273438,660.3150024414062,659.5599975585938,660.1400146484375,619942
2025-11-18 14:53:00+00:00,659.8900146484375,660.4600219726562,659.739990234375,659.780029296875,575393
2025-11-18 14:54:00+00:00,659.7899780273438,660.3599853515625,659.6599731445312,659.9199829101562,387001
2025-11-18 14:55:00+00:00,659.2899780273438,659.8900146484375,659.1199951171875,659.7899780273438,641944
2025-11-18 14:56:00+00:00,659.1699829101562,659.4000244140625,658.77001953125,659.2899780273438,383375
2025-11-18 14:57:00+00:00,659.64501953125,659.8049926757812,659.1099853515625,659.1699829101562,570891
2025-11-18 14:58:00+00:00,659.3400268554688,659.7100219726562,659.0900268554688,659.6300048828125,352163
2025-11-18 14:59:00+00:00,658.6500854492188,659.3300170898438,658.6099853515625,659.3200073242188,325007
2025-11-18 15:00:00+00:00,658.9400024414062,659.4500122070312,658.4199829101562,658.6500244140625,564711
2025-11-18 15:01:00+00:00,658.4199829101562,659.1300048828125,658.2000122070312,658.9600219726562,452565
2025-11-18 15:02:00+00:00,657.739990234375,658.4500122070312,657.6599731445312,658.4299926757812,530844
2025-11-18 15:03:00+00:00,657.510009765625,657.9500122070312,657.3300170898438,657.739990234375,483010
2025-11-18 15:04:00+00:00,657.0599975585938,657.6599731445312,656.9600219726562,657.5,401081
2025-11-18 15:05:00+00:00,657.565185546875,657.6199951171875,656.7999877929688,657.0499877929688,694860
2025-11-18 15:06:00+00:00,658.27001953125,658.35498046875,657.4849853515625,657.5399780273438,660842
2025-11-18 15:07:00+00:00,658.5750122070312,659.0700073242188,658.1599731445312,658.260009765625,517074
2025-11-18 15:08:00+00:00,658.8900146484375,659.1599731445312,658.4000244140625,658.5650024414062,477849
2025-11-18 15:09:00+00:00,658.8800048828125,658.9650268554688,658.510009765625,658.8499755859375,368681
2025-11-18 15:10:00+00:00,658.5900268554688,659.4600219726562,658.5599975585938,658.8699951171875,430929
2025-11-18 15:11:00+00:00,657.7999877929688,658.6199951171875,657.6500244140625,658.5900268554688,455794
2025-11-18 15:12:00+00:00,657.7000122070312,658.1300048828125,657.6099853515625,657.7999877929688,381489
2025-11-18 15:13:00+00:00,658.909912109375,659.010009765625,657.6900024414062,657.719970703125,420179
2025-11-18 15:14:00+00:00,658.8150024414062,659.25,658.739990234375,658.8699951171875,261863
2025-11-18 15:15:00+00:00,658.219970703125,658.8800048828125,657.9400024414062,658.7999877929688,310772
2025-11-18 15:16:00+00:00,657.3699951171875,658.3400268554688,657.3699951171875,658.22998046875,512309
2025-11-18 15:17:00+00:00,657.3099975585938,657.6500244140625,657.0700073242188,657.3900146484375,322043
2025-11-18 15:18:00+00:00,657.6500244140625,657.9400024414062,657.3150024414062,657.3150024414062,345838
2025-11-18 15:19:00+00:00,658.010009765625,658.1199951171875,657.510009765625,657.6300048828125,284347
2025-11-18 15:20:00+00:00,659.1900024414062,659.27001953125,657.8699951171875,657.969970703125,351447
2025-11-18 15:21:00+00:00,659.489990234375,660.0900268554688,659.1099853515625,659.1900024414062,455662
2025-11-18 15:22:00+00:00,659.7100219726562,659.760009765625,659.1900024414062,659.47998046875,362918
2025-11-18 15:23:00+00:00,660.0150146484375,660.3099975585938,659.6799926757812,659.6900024414062,441577
2025-11-18 15:24:00+00:00,659.3099975585938,660.1099853515625,658.9000244140625,660.0449829101562,351334
2025-11-18 15:25:00+00:00,659.739990234375,659.8800048828125,659.1099853515625,659.3099975585938,283054
2025-11-18 15:26:00+00:00,660.010009765625,660.1599731445312,659.4500122070312,659.719970703125,246132
2025-11-18 15:27:00+00:00,659.7899780273438,660.2899780273438,659.6099853515625,660.0,206903
2025-11-18 15:28:00+00:00,659.5499877929688,660.02001953125,659.2299194335938,659.760009765625,246518
2025-11-18 15:29:00+00:00,659.0850219726562,659.6500244140625,658.969970703125,659.5399780273438,210945
2025-11-18 15:30:00+00:00,659.6799926757812,659.9000244140625,658.9199829101562,659.0800170898438,415869
2025-11-18 15:31:00+00:00,658.7100219726562,659.8099975585938,658.6699829101562,659.6799926757812,438917
2025-11-18 15:32:00+00:00,659.9299926757812,660.2000122070312,658.7000122070312,658.739990234375,334389
2025-11-18 15:33:00+00:00,659.3699951171875,660.1400146484375,659.1400146484375,659.9400024414062,1831972
2025-11-18 15:34:00+00:00,658.6400146484375,659.4000244140625,658.3900146484375,659.3699951171875,368305
2025-11-18 15:35:00+00:00,657.8400268554688,658.719970703125,657.75,658.6900024414062,321975
2025-11-18 15:36:00+00:00,657.77001953125,658.1400146484375,657.6599731445312,657.8400268554688,257290
2025-11-18 15:37:00+00:00,657.6900024414062,658.3980102539062,657.4229736328125,657.7999877929688,273716
2025-11-18 15:38:00+00:00,658.2999877929688,658.4299926757812,657.6699829101562,657.6799926757812,734608
2025-11-18 15:39:00+00:00,658.3699951171875,658.4000244140625,657.7100219726562,658.280029296875,243000
2025-11-18 15:40:00+00:00,657.9600219726562,658.52001953125,657.5999755859375,658.3599853515625,259209
2025-11-18 15:41:00+00:00,658.97998046875,659.010009765625,657.7999877929688,657.9600219726562,319339
2025-11-18 15:42:00+00:00,657.9299926757812,659.030029296875,657.890625,658.969970703125,213299
2025-11-18 15:43:00+00:00,657.8300170898438,658.5700073242188,657.7999877929688,657.9600219726562,186895
2025-11-18 15:44:00+00:00,658.239990234375,658.6199951171875,657.6799926757812,657.864990234375,242722
2025-11-18 15:45:00+00:00,657.8499755859375,658.27001953125,657.739990234375,658.219970703125,255555
2025-11-18 15:46:00+00:00,658.14501953125,658.3300170898438,657.760009765625,657.8400268554688,193296
2025-11-18 15:47:00+00:00,657.8099975585938,658.27001953125,657.719970703125,658.1400146484375,231120
2025-11-18 15:48:00+00:00,657.8099975585938,657.9550170898438,657.5999755859375,657.831298828125,167612
2025-11-18 15:49:00+00:00,657.9199829101562,658.030029296875,657.719970703125,657.7999877929688,185392
2025-11-18 15:50:00+00:00,657.22998046875,657.9299926757812,657.1199951171875,657.9299926757812,200783
2025-11-18 15:51:00+00:00,658.0,658.0800170898438,657.1799926757812,657.219970703125,268619
2025-11-18 15:52:00+00:00,658.1900024414062,658.510009765625,657.8599853515625,657.97998046875,225216
2025-11-18 15:53:00+00:00,657.5900268554688,658.3900146484375,657.5499877929688,658.2000122070312,208524
2025-11-18 15:54:00+00:00,658.019775390625,658.139892578125,657.4199829101562,657.6099853515625,248991
2025-11-18 15:55:00+00:00,658.5399780273438,658.739990234375,657.8499755859375,658.030029296875,247961
2025-11-18 15:56:00+00:00,657.760009765625,658.6300048828125,657.6801147460938,658.52001953125,202107
2025-11-18 15:57:00+00:00,658.0,658.2999877929688,657.6699829101562,657.7899780273438,192676
2025-11-18 15:58:00+00:00,657.469970703125,658.010009765625,657.4500122070312,658.0,202072
2025-11-18 15:59:00+00:00,657.219970703125,657.5599975585938,657.1599731445312,657.47998046875,180366
2025-11-18 16:00:00+00:00,657.5806884765625,657.5900268554688,656.9199829101562,657.22998046875,456588
2025-11-18 16:01:00+00:00,656.1400146484375,657.6099853515625,656.1199951171875,657.5700073242188,522796
2025-11-18 16:02:00+00:00,656.163818359375,656.5999755859375,655.9400024414062,656.1400146484375,427004
2025-11-18 16:03:00+00:00,656.4199829101562,656.6199951171875,655.8599853515625,656.1799926757812,448023
2025-11-18 16:04:00+00:00,656.6296997070312,656.6799926757812,656.2999877929688,656.4199829101562,199748
2025-11-18 16:05:00+00:00,656.510009765625,656.8610229492188,656.260009765625,656.6300048828125,245067
2025-11-18 16:06:00+00:00,656.760009765625,656.77001953125,656.280029296875,656.52001953125,162230
2025-11-18 16:07:00+00:00,657.6599731445312,657.760009765625,656.6900024414062,656.72998046875,316923
2025-11-18 16:08:00+00:00,658.0800170898438,658.22998046875,657.6500244140625,657.6599731445312,252960
2025-11-18 16:09:00+00:00,658.3300170898438,658.4199829101562,657.739990234375,658.0449829101562,169469
2025-11-18 16:10:00+00:00,658.4400024414062,658.7100219726562,658.219970703125,658.3400268554688,419738
2025-11-18 16:11:00+00:00,658.989990234375,659.3099975585938,658.4299926757812,658.4498901367188,394806
2025-11-18 16:12:00+00:00,658.719970703125,659.1599731445312,658.3800048828125,658.989990234375,243218
2025-11-18 16:13:00+00:00,659.1099853515625,659.1500244140625,658.6099853515625,658.719970703125,181600
2025-11-18 16:14:00+00:00,658.8200073242188,659.530029296875,658.75,659.0900268554688,212805
2025-11-18 16:15:00+00:00,658.4755859375,658.9400024414062,658.0900268554688,658.8200073242188,245819
2025-11-18 16:16:00+00:00,658.7098999023438,658.8499755859375,658.1799926757812,658.47998046875,197586
2025-11-18 16:17:00+00:00,658.489990234375,658.6900024414062,658.260009765625,658.6799926757812,124335
2025-11-18 16:18:00+00:00,659.0399780273438,659.1799926757812,658.4199829101562,658.489990234375,170799
2025-11-18 16:19:00+00:00,659.3198852539062,659.5499877929688,658.8900146484375,659.0900268554688,282739
2025-11-18 16:20:00+00:00,660.0299072265625,660.0599975585938,659.1599731445312,659.219970703125,369095
2025-11-18 16:21:00+00:00,659.4500122070312,660.0499877929688,659.4299926757812,660.02001953125,213632
2025-11-18 16:22:00+00:00,659.8057250976562,660.0900268554688,659.4600219726562,659.47998046875,169599
2025-11-18 16:23:00+00:00,659.9500122070312,659.97998046875,659.5800170898438,659.7999877929688,170555
2025-11-18 16:24:00+00:00,660.2100219726562,660.4299926757812,659.9400024414062,659.9400024414062,194441
2025-11-18 16:25:00+00:00,660.8298950195312,660.8800048828125,660.2000122070312,660.260009765625,377246
2025-11-18 16:26:00+00:00,661.0200805664062,661.1199951171875,660.530029296875,660.8150024414062,319264
2025-11-18 16:27:00+00:00,661.1799926757812,661.469970703125,661.0186767578125,661.030029296875,260524
2025-11-18 16:28:00+00:00,661.5150146484375,661.72998046875,661.1599731445312,661.1599731445312,256112
2025-11-18 16:29:00+00:00,661.5750122070312,661.8699951171875,661.3900146484375,661.530029296875,298577
2025-11-18 16:30:00+00:00,661.5700073242188,661.739990234375,661.3699951171875,661.5599975585938,292338
2025-11-18 16:31:00+00:00,661.739990234375,661.9500122070312,661.5700073242188,661.5800170898438,338703
2025-11-18 16:32:00+00:00,661.6900024414062,661.9500122070312,661.510009765625,661.760009765625,334389
2025-11-18 16:33:00+00:00,662.0499877929688,662.1513061523438,661.4149780273438,661.6699829101562,268943
2025-11-18 16:34:00+00:00,661.4199829101562,662.0399780273438,661.3900146484375,662.030029296875,199078
2025-11-18 16:35:00+00:00,661.489990234375,661.5999755859375,661.2000122070312,661.4299926757812,225644
2025-11-18 16:36:00+00:00,661.7899780273438,661.7999877929688,661.219970703125,661.5,277417
2025-11-18 16:37:00+00:00,661.8300170898438,662.0999755859375,661.7100219726562,661.7905883789062,189325
2025-11-18 16:38:00+00:00,662.25,662.3699951171875,661.719970703125,661.8599853515625,304738
2025-11-18 16:39:00+00:00,661.239990234375,662.280029296875,661.1500244140625,662.219970703125,298955
2025-11-18 16:40:00+00:00,661.4299926757812,661.5999755859375,660.9500122070312,661.219970703125,209009
2025-11-18 16:41:00+00:00,661.489990234375,661.6500244140625,661.0800170898438,661.4099731445312,114454
2025-11-18 16:42:00+00:00,661.5399780273438,662.0499877929688,661.438720703125,661.4984130859375,174609
2025-11-18 16:43:00+00:00,661.7999877929688,661.9830932617188,661.5,661.5499877929688,150402
2025-11-18 16:44:00+00:00,661.9000854492188,661.9600219726562,661.530029296875,661.7850952148438,92142
2025-11-18 16:45:00+00:00,662.010009765625,662.2899780273438,661.8900146484375,661.8900146484375,141446
2025-11-18 16:46:00+00:00,661.489990234375,662.0349731445312,661.3900146484375,662.0050048828125,166611
2025-11-18 16:47:00+00:00,660.9099731445312,661.6900024414062,660.7899780273438,661.489990234375,195682
2025-11-18 16:48:00+00:00,661.8200073242188,661.969970703125,660.780029296875,660.9099731445312,280587
2025-11-18 16:49:00+00:00,661.4099731445312,661.9000244140625,661.27001953125,661.8300170898438,185989
2025-11-18 16:50:00+00:00,661.5700073242188,661.5999755859375,661.0900268554688,661.4299926757812,153617
2025-11-18 16:51:00+00:00,660.9149780273438,661.8400268554688,660.8699951171875,661.5700073242188,140422
2025-11-18 16:52:00+00:00,660.8400268554688,661.3200073242188,660.739990234375,660.9149780273438,118433
2025-11-18 16:53:00+00:00,660.8599853515625,661.1799926757812,660.719970703125,660.8499755859375,245879
2025-11-18 16:54:00+00:00,661.3300170898438,661.3900146484375,660.760009765625,660.8499755859375,164752
2025-11-18 16:55:00+00:00,661.8099975585938,662.0399780273438,661.3319702148438,661.3319702148438,177482
2025-11-18 16:56:00+00:00,661.3800048828125,661.7999877929688,661.1599731445312,661.7999877929688,112528
2025-11-18 16:57:00+00:00,661.6099853515625,661.8300170898438,661.2899780273438,661.3900146484375,90811
2025-11-18 16:58:00+00:00,660.9400024414062,661.739990234375,660.8800048828125,661.6199951171875,80674
2025-11-18 16:59:00+00:00,661.1699829101562,661.3599853515625,660.9500122070312,660.969970703125,76139
2025-11-18 17:00:00+00:00,661.6099853515625,661.6500244140625,661.02001953125,661.1400146484375,155196
2025-11-18 17:01:00+00:00,661.3400268554688,661.5999755859375,661.0900268554688,661.5999755859375,76653
2025-11-18 17:02:00+00:00,661.719970703125,661.8599853515625,661.3300170898438,661.3499755859375,134031
2025-11-18 17:03:00+00:00,661.3099975585938,661.6799926757812,661.1199951171875,661.6799926757812,108255
2025-11-18 17:04:00+00:00,661.1799926757812,661.6300048828125,660.97998046875,661.3099975585938,79274
2025-11-18 17:05:00+00:00,660.8699951171875,661.2899780273438,660.739990234375,661.1699829101562,141352
2025-11-18 17:06:00+00:00,660.3200073242188,660.9000244140625,660.25,660.8599853515625,295716
2025-11-18 17:07:00+00:00,661.010009765625,661.1599731445312,660.260009765625,660.3300170898438,156715
2025-11-18 17:08:00+00:00,660.8099975585938,660.97998046875,660.6599731445312,660.9600219726562,106598
2025-11-18 17:09:00+00:00,660.5999755859375,660.8400268554688,660.3599853515625,660.7999877929688,160717
2025-11-18 17:10:00+00:00,660.52001953125,660.97998046875,660.4199829101562,660.5399780273438,144966
2025-11-18 17:11:00+00:00,660.5900268554688,660.6400146484375,660.260009765625,660.5499877929688,107244
2025-11-18 17:12:00+00:00,660.8099975585938,660.9400024414062,660.4199829101562,660.5800170898438,118575
2025-11-18 17:13:00+00:00,660.8800048828125,661.0198974609375,660.6801147460938,660.7999877929688,72586
2025-11-18 17:14:00+00:00,659.9299926757812,660.8800048828125,659.8701782226562,660.8400268554688,161712
2025-11-18 17:15:00+00:00,660.3400268554688,660.5999755859375,659.8699951171875,659.9199829101562,187637
2025-11-18 17:16:00+00:00,660.3699951171875,660.6400146484375,660.0700073242188,660.3400268554688,341478
2025-11-18 17:17:00+00:00,659.760009765625,660.3800048828125,659.5599975585938,660.3800048828125,168328
2025-11-18 17:18:00+00:00,660.0399780273438,660.4000244140625,659.739990234375,659.760009765625,181237
2025-11-18 17:19:00+00:00,660.0399780273438,660.1599731445312,659.780029296875,660.0700073242188,76127
2025-11-18 17:20:00+00:00,660.5999755859375,660.6812744140625,660.0599975585938,660.0700073242188,163463
2025-11-18 17:21:00+00:00,660.6099853515625,660.8900146484375,660.4199829101562,660.5999755859375,112696
2025-11-18 17:22:00+00:00,659.8699951171875,660.6389770507812,659.780029296875,660.6199951171875,135147
2025-11-18 17:23:00+00:00,659.8499755859375,660.1500244140625,659.72998046875,659.8699951171875,127960
2025-11-18 17:24:00+00:00,659.739990234375,659.97998046875,659.6599731445312,659.8590087890625,78448
2025-11-18 17:25:00+00:00,659.9600219726562,660.19580078125,659.7000122070312,659.739990234375,106473
2025-11-18 17:26:00+00:00,659.8952026367188,660.0399780273438,659.5800170898438,659.969970703125,93469
2025-11-18 17:27:00+00:00,658.780029296875,659.9199829101562,658.780029296875,659.8900146484375,265231
2025-11-18 17:28:00+00:00,658.6099853515625,658.9949951171875,658.5599975585938,658.7899780273438,246860
2025-11-18 17:29:00+00:00,658.6199951171875,658.8599853515625,658.5700073242188,658.6099853515625,133731
