Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001334,PLTR,182.1100006103516,182.22000122070312,182.01890563964844,182.1199951171875,44881.0
1970-01-01 00:00:00.000001335,PLTR,182.12939453125,182.2696075439453,182.0500030517578,182.1000061035156,42965.0
1970-01-01 00:00:00.000001336,PLTR,182.1499938964844,182.33999633789065,182.13499450683597,182.30999755859372,33214.0
1970-01-01 00:00:00.000001337,PLTR,182.27999877929688,182.4199981689453,182.25,182.4199981689453,49681.0
1970-01-01 00:00:00.000001338,PLTR,182.38999938964844,182.7198028564453,182.3800048828125,182.64100646972656,69360.0
1970-01-01 00:00:00.000001339,PLTR,182.6300048828125,182.6750030517578,182.3999938964844,182.44000244140625,43920.0
1970-01-01 00:00:00.000001340,PLTR,182.4199981689453,182.42999267578125,181.80999755859372,181.8999938964844,75196.0
1970-01-01 00:00:00.000001341,PLTR,181.8999938964844,182.1000061035156,181.72000122070312,181.7899932861328,72166.0
1970-01-01 00:00:00.000001342,PLTR,181.82000732421875,182.02999877929688,181.80999755859372,181.9550018310547,45109.0
1970-01-01 00:00:00.000001343,PLTR,181.97000122070312,182.1649932861328,181.8800048828125,182.07000732421875,44031.0
1970-01-01 00:00:00.000001344,PLTR,182.0500030517578,182.16000366210935,181.92210388183597,182.0399932861328,40084.0
1970-01-01 00:00:00.000001345,PLTR,182.0500030517578,182.2599029541016,181.8800048828125,181.88009643554688,43890.0
1970-01-01 00:00:00.000001346,PLTR,181.8600006103516,181.9499969482422,181.75,181.88499450683597,48300.0
1970-01-01 00:00:00.000001347,PLTR,181.91000366210935,182.1300048828125,181.88499450683597,182.09500122070312,33728.0
1970-01-01 00:00:00.000001348,PLTR,182.1199951171875,182.35960388183597,182.1199951171875,182.2503967285156,55630.0
1970-01-01 00:00:00.000001349,PLTR,182.2301025390625,182.30990600585935,181.92999267578125,182.06500244140625,39421.0
1970-01-01 00:00:00.000001350,PLTR,182.0655059814453,182.201904296875,181.91000366210935,182.0276031494141,38011.0
1970-01-01 00:00:00.000001351,PLTR,182.0166931152344,182.1134033203125,181.94140625,181.9900054931641,32287.0
1970-01-01 00:00:00.000001352,PLTR,182.0,182.1300048828125,181.8600006103516,182.1300048828125,42698.0
1970-01-01 00:00:00.000001353,PLTR,182.09500122070312,182.32989501953125,182.0200042724609,182.0399932861328,53977.0
1970-01-01 00:00:00.000001354,PLTR,182.00999450683597,182.22000122070312,181.97999572753903,182.1100006103516,31263.0
1970-01-01 00:00:00.000001355,PLTR,182.13999938964844,182.2899932861328,182.1000061035156,182.1999969482422,34931.0
1970-01-01 00:00:00.000001356,PLTR,182.2400054931641,182.3195953369141,182.1699981689453,182.3000030517578,40329.0
1970-01-01 00:00:00.000001357,PLTR,182.3000030517578,182.3650054931641,182.1499938964844,182.3000030517578,43693.0
1970-01-01 00:00:00.000001358,PLTR,182.22000122070312,182.58999633789065,182.22000122070312,182.47999572753903,78956.0
1970-01-01 00:00:00.000001359,PLTR,182.50999450683597,182.7375030517578,182.47999572753903,182.7375030517578,57661.0
1970-01-01 00:00:00.000001360,PLTR,182.75999450683597,182.9199981689453,182.72259521484372,182.8500061035156,72912.0
1970-01-01 00:00:00.000001361,PLTR,182.8800048828125,182.91000366210935,182.80999755859372,182.91000366210935,54379.0
1970-01-01 00:00:00.000001362,PLTR,182.91000366210935,183.1199951171875,182.91000366210935,183.0050048828125,89888.0
1970-01-01 00:00:00.000001363,PLTR,182.9900054931641,183.1985015869141,182.94009399414065,183.1000061035156,74960.0
1970-01-01 00:00:00.000001364,PLTR,183.1150054931641,183.13999938964844,182.7310028076172,182.80999755859372,80098.0
1970-01-01 00:00:00.000001365,PLTR,182.8000030517578,182.9499969482422,182.5800018310547,182.6000061035156,123582.0
1970-01-01 00:00:00.000001366,PLTR,182.6150054931641,182.6300048828125,182.4149932861328,182.47140502929688,46674.0
1970-01-01 00:00:00.000001367,PLTR,182.4900054931641,182.4900054931641,182.22000122070312,182.30999755859372,73019.0
1970-01-01 00:00:00.000001368,PLTR,182.3300018310547,182.47999572753903,182.2700042724609,182.43499755859372,65119.0
1970-01-01 00:00:00.000001369,PLTR,182.41000366210935,182.41000366210935,182.0200958251953,182.1699981689453,63353.0
1970-01-01 00:00:00.000001370,PLTR,182.1999053955078,182.2899932861328,182.1199951171875,182.1300048828125,53013.0
1970-01-01 00:00:00.000001371,PLTR,182.1199951171875,182.1499938964844,181.97999572753903,182.1199951171875,56836.0
1970-01-01 00:00:00.000001372,PLTR,182.1000061035156,182.15170288085935,181.72000122070312,181.8500061035156,71655.0
1970-01-01 00:00:00.000001373,PLTR,181.83999633789065,181.83999633789065,181.57000732421875,181.68499755859372,68159.0
1970-01-01 00:00:00.000001374,PLTR,181.6999969482422,181.93919372558597,181.4900054931641,181.7633056640625,72573.0
1970-01-01 00:00:00.000001375,PLTR,181.75,182.2899932861328,181.7400054931641,182.2899932861328,70957.0
1970-01-01 00:00:00.000001376,PLTR,182.26499938964844,182.47999572753903,182.05999755859372,182.1499938964844,83088.0
1970-01-01 00:00:00.000001377,PLTR,182.17999267578125,182.3800048828125,182.10499572753903,182.3350067138672,40945.0
1970-01-01 00:00:00.000001378,PLTR,182.3350067138672,182.48980712890625,182.12420654296875,182.4199981689453,56378.0
1970-01-01 00:00:00.000001379,PLTR,182.4250030517578,182.4250030517578,182.22999572753903,182.38999938964844,27763.0
1970-01-01 00:00:00.000001380,PLTR,182.3699951171875,182.75050354003903,182.3600006103516,182.72999572753903,65486.0
1970-01-01 00:00:00.000001381,PLTR,182.7100067138672,182.9600067138672,182.58999633789065,182.8650054931641,70806.0
1970-01-01 00:00:00.000001382,PLTR,182.8650054931641,182.8650054931641,182.5500030517578,182.59429931640625,84350.0
1970-01-01 00:00:00.000001383,PLTR,182.67999267578125,182.75999450683597,182.5200042724609,182.6000061035156,42314.0
1970-01-01 00:00:00.000001384,PLTR,182.6199951171875,182.63999938964844,182.25999450683597,182.2895050048828,68183.0
1970-01-01 00:00:00.000001385,PLTR,182.28500366210935,182.41000366210935,182.17999267578125,182.26499938964844,53406.0
1970-01-01 00:00:00.000001386,PLTR,182.2550048828125,182.5,182.1999969482422,182.47999572753903,44826.0
1970-01-01 00:00:00.000001387,PLTR,182.50999450683597,182.61700439453125,182.3800048828125,182.5800018310547,36153.0
1970-01-01 00:00:00.000001388,PLTR,182.6199951171875,182.6499938964844,182.41000366210935,182.6000061035156,36924.0
1970-01-01 00:00:00.000001389,PLTR,182.66000366210935,182.6708984375,182.5,182.52999877929688,32395.0
1970-01-01 00:00:00.000001390,PLTR,182.52999877929688,182.55499267578125,182.3300018310547,182.4550018310547,32970.0
1970-01-01 00:00:00.000001391,PLTR,182.4600067138672,182.5800018310547,182.36329650878903,182.36329650878903,29908.0
1970-01-01 00:00:00.000001392,PLTR,182.3800048828125,182.38250732421875,182.05999755859372,182.1199951171875,52615.0
1970-01-01 00:00:00.000001393,PLTR,182.1499938964844,182.39990234375,182.1499938964844,182.2899932861328,44903.0
1970-01-01 00:00:00.000001394,PLTR,182.27999877929688,182.3600006103516,181.8800048828125,181.9900054931641,45095.0
1970-01-01 00:00:00.000001395,PLTR,181.97999572753903,182.2563934326172,181.97999572753903,182.2400054931641,38734.0
1970-01-01 00:00:00.000001396,PLTR,182.22000122070312,182.3294982910156,182.10009765625,182.28500366210935,34120.0
1970-01-01 00:00:00.000001397,PLTR,182.2749938964844,182.3300018310547,182.16839599609372,182.2967987060547,21056.0
1970-01-01 00:00:00.000001398,PLTR,182.27999877929688,182.42999267578125,182.2400054931641,182.4199981689453,37507.0
1970-01-01 00:00:00.000001399,PLTR,182.42010498046875,182.42999267578125,182.2350006103516,182.33999633789065,38840.0
1970-01-01 00:00:00.000001400,PLTR,182.33859252929688,182.7400054931641,182.33009338378903,182.60069274902344,72613.0
1970-01-01 00:00:00.000001401,PLTR,182.6199951171875,182.7899932861328,182.5800018310547,182.7749938964844,34778.0
1970-01-01 00:00:00.000001402,PLTR,182.7749938964844,183.0050048828125,182.74139404296875,182.8600006103516,58635.0
1970-01-01 00:00:00.000001403,PLTR,182.8800048828125,182.8800048828125,182.58999633789065,182.6199951171875,58599.0
1970-01-01 00:00:00.000001404,PLTR,182.6100006103516,182.72999572753903,182.51499938964844,182.6300048828125,62181.0
1970-01-01 00:00:00.000001405,PLTR,182.6300048828125,182.6300048828125,182.1199951171875,182.2949981689453,66175.0
1970-01-01 00:00:00.000001406,PLTR,182.3300018310547,182.43980407714844,182.22000122070312,182.27349853515625,54268.0
1970-01-01 00:00:00.000001407,PLTR,182.2595977783203,182.3350067138672,182.19500732421875,182.2350006103516,39894.0
1970-01-01 00:00:00.000001408,PLTR,182.2350006103516,182.4398956298828,182.2350006103516,182.3699951171875,37607.0
1970-01-01 00:00:00.000001409,PLTR,182.3699951171875,182.38999938964844,182.22000122070312,182.30499267578125,27369.0
1970-01-01 00:00:00.000001410,PLTR,182.360107421875,182.38360595703125,182.1100006103516,182.1499938964844,42076.0
1970-01-01 00:00:00.000001411,PLTR,182.1300048828125,182.1499938964844,181.88999938964844,182.05999755859372,68621.0
1970-01-01 00:00:00.000001412,PLTR,182.05999755859372,182.35499572753903,182.0498046875,182.22999572753903,47034.0
1970-01-01 00:00:00.000001413,PLTR,182.2250061035156,182.41000366210935,182.16000366210935,182.33999633789065,78575.0
1970-01-01 00:00:00.000001414,PLTR,182.34500122070312,182.3999938964844,182.19009399414065,182.2899932861328,26504.0
1970-01-01 00:00:00.000001415,PLTR,182.25999450683597,182.25999450683597,181.8999938964844,182.10330200195312,65809.0
1970-01-01 00:00:00.000001416,PLTR,182.0977935791016,182.1999969482422,182.0500030517578,182.19000244140625,41220.0
1970-01-01 00:00:00.000001417,PLTR,182.19000244140625,182.23989868164065,182.04010009765625,182.06500244140625,21270.0
1970-01-01 00:00:00.000001418,PLTR,182.08999633789065,182.22970581054688,182.07000732421875,182.16000366210935,27640.0
1970-01-01 00:00:00.000001419,PLTR,182.1699981689453,182.2799072265625,182.0601043701172,182.09500122070312,33243.0
1970-01-01 00:00:00.000001420,PLTR,182.0758056640625,182.3300018310547,182.0758056640625,182.32000732421875,61058.0
1970-01-01 00:00:00.000001421,PLTR,182.33999633789065,182.3500061035156,182.19000244140625,182.2400054931641,19883.0
1970-01-01 00:00:00.000001422,PLTR,182.25999450683597,182.3600006103516,182.1999969482422,182.3531951904297,22121.0
1970-01-01 00:00:00.000001423,PLTR,182.3699951171875,182.65679931640625,182.3699951171875,182.6479949951172,43578.0
1970-01-01 00:00:00.000001424,PLTR,182.625,182.6699981689453,182.57000732421875,182.62989807128903,36655.0
1970-01-01 00:00:00.000001425,PLTR,182.6100006103516,182.6499938964844,182.3500061035156,182.41000366210935,38726.0
1970-01-01 00:00:00.000001426,PLTR,182.3999938964844,182.61839294433597,182.3699951171875,182.5399932861328,35876.0
1970-01-01 00:00:00.000001427,PLTR,182.52999877929688,182.52999877929688,182.17999267578125,182.20249938964844,43095.0
1970-01-01 00:00:00.000001428,PLTR,182.20249938964844,182.22999572753903,181.83999633789065,182.00999450683597,93655.0
1970-01-01 00:00:00.000001429,PLTR,182.0175018310547,182.1000061035156,181.8999938964844,181.9900054931641,51717.0
1970-01-01 00:00:00.000001430,PLTR,181.9600982666016,182.05499267578125,181.82000732421875,181.9499969482422,34906.0
1970-01-01 00:00:00.000001431,PLTR,181.9550018310547,182.22000122070312,181.9550018310547,182.05999755859372,55896.0
1970-01-01 00:00:00.000001432,PLTR,182.0500030517578,182.05499267578125,181.75,181.91000366210935,50049.0
1970-01-01 00:00:00.000001433,PLTR,181.8800048828125,182.00999450683597,181.7624969482422,181.82000732421875,41623.0
1970-01-01 00:00:00.000001434,PLTR,181.82000732421875,182.0299072265625,181.81689453125,181.9199981689453,36882.0
1970-01-01 00:00:00.000001435,PLTR,181.91000366210935,182.07989501953125,181.8699951171875,182.01210021972656,48946.0
1970-01-01 00:00:00.000001436,PLTR,182.00999450683597,182.06500244140625,181.82000732421875,181.87049865722656,30866.0
1970-01-01 00:00:00.000001437,PLTR,181.85009765625,181.9900054931641,181.82000732421875,181.95249938964844,29197.0
1970-01-01 00:00:00.000001438,PLTR,181.94500732421875,182.1999969482422,181.94000244140625,182.1300048828125,58878.0
1970-01-01 00:00:00.000001439,PLTR,182.1300048828125,182.1699066162109,181.97999572753903,182.08999633789065,35816.0
1970-01-01 00:00:00.000001440,PLTR,182.05999755859372,182.13999938964844,182.05499267578125,182.05999755859372,26885.0
1970-01-01 00:00:00.000001441,PLTR,182.0500030517578,182.08999633789065,181.90020751953125,181.97000122070312,31417.0
1970-01-01 00:00:00.000001442,PLTR,182.00999450683597,182.00999450683597,181.94000244140625,181.94000244140625,33540.0
1970-01-01 00:00:00.000001443,PLTR,181.9600067138672,181.9600067138672,181.75999450683597,181.78500366210935,57751.0
1970-01-01 00:00:00.000001444,PLTR,181.8000030517578,181.99989318847656,181.8000030517578,181.88999938964844,23565.0
1970-01-01 00:00:00.000001445,PLTR,181.8800048828125,181.92999267578125,181.77720642089844,181.88499450683597,29984.0
1970-01-01 00:00:00.000001446,PLTR,181.91000366210935,182.14329528808597,181.91000366210935,182.05999755859372,37351.0
1970-01-01 00:00:00.000001447,PLTR,182.06149291992188,182.08050537109372,181.6699981689453,181.67999267578125,48417.0
1970-01-01 00:00:00.000001448,PLTR,181.66000366210935,181.75,181.47000122070312,181.6499938964844,87943.0
1970-01-01 00:00:00.000001449,PLTR,181.66839599609372,181.6696014404297,181.3600006103516,181.4199981689453,117154.0
1970-01-01 00:00:00.000001450,PLTR,181.44000244140625,181.4600067138672,181.19500732421875,181.44500732421875,88259.0
1970-01-01 00:00:00.000001451,PLTR,181.45249938964844,181.55999755859372,181.37359619140625,181.46600341796875,61027.0
1970-01-01 00:00:00.000001452,PLTR,181.5,181.67990112304688,181.47189331054688,181.6150054931641,38443.0
1970-01-01 00:00:00.000001453,PLTR,181.62249755859372,181.639892578125,181.3999938964844,181.55999755859372,45464.0
1970-01-01 00:00:00.000001454,PLTR,181.5695953369141,181.6999969482422,181.3699951171875,181.6891021728516,69635.0
1970-01-01 00:00:00.000001455,PLTR,181.67779541015625,181.75,181.5500030517578,181.6100006103516,36920.0
1970-01-01 00:00:00.000001456,PLTR,181.6300048828125,181.69749450683597,181.4199981689453,181.53900146484372,40470.0
1970-01-01 00:00:00.000001457,PLTR,181.5200042724609,181.5749969482422,181.30999755859372,181.32000732421875,48567.0
1970-01-01 00:00:00.000001458,PLTR,181.3500061035156,181.35499572753903,181.16000366210935,181.30999755859372,73685.0
1970-01-01 00:00:00.000001459,PLTR,181.2899932861328,181.66000366210935,181.27999877929688,181.63499450683597,82092.0
1970-01-01 00:00:00.000001460,PLTR,181.63999938964844,181.63999938964844,181.3699951171875,181.43499755859372,35078.0
1970-01-01 00:00:00.000001461,PLTR,181.43780517578125,181.47999572753903,181.2899932861328,181.42999267578125,33043.0
1970-01-01 00:00:00.000001462,PLTR,181.42059326171875,181.5800018310547,181.42059326171875,181.50999450683597,28573.0
1970-01-01 00:00:00.000001463,PLTR,181.5500030517578,181.7550048828125,181.5500030517578,181.5850067138672,48595.0
1970-01-01 00:00:00.000001464,PLTR,181.5800018310547,181.6000061035156,181.4600067138672,181.4949951171875,43374.0
1970-01-01 00:00:00.000001465,PLTR,181.5079040527344,181.6499938964844,181.47999572753903,181.6100006103516,34026.0
1970-01-01 00:00:00.000001466,PLTR,181.6000061035156,181.75,181.5399932861328,181.6405029296875,51473.0
1970-01-01 00:00:00.000001467,PLTR,181.63999938964844,181.69129943847656,181.5854949951172,181.63999938964844,26021.0
1970-01-01 00:00:00.000001468,PLTR,181.63999938964844,182.07000732421875,181.63999938964844,181.97999572753903,65234.0
1970-01-01 00:00:00.000001469,PLTR,181.9750061035156,181.9750061035156,181.7700042724609,181.8999938964844,36149.0
1970-01-01 00:00:00.000001470,PLTR,181.8699951171875,181.8699951171875,181.7100067138672,181.72000122070312,43367.0
1970-01-01 00:00:00.000001471,PLTR,181.75,181.75,181.3300018310547,181.5200042724609,65187.0
1970-01-01 00:00:00.000001472,PLTR,181.5399932861328,181.75,181.50999450683597,181.75,45376.0
1970-01-01 00:00:00.000001473,PLTR,181.75999450683597,181.8600006103516,181.51400756835935,181.56979370117188,45125.0
1970-01-01 00:00:00.000001474,PLTR,181.53500366210935,181.6658935546875,181.4750061035156,181.5200042724609,33746.0
1970-01-01 00:00:00.000001475,PLTR,181.4949951171875,181.53990173339844,181.16000366210935,181.24249267578125,54387.0
1970-01-01 00:00:00.000001476,PLTR,181.2350006103516,181.27999877929688,181.05999755859372,181.17990112304688,70871.0
1970-01-01 00:00:00.000001477,PLTR,181.1490020751953,181.55979919433597,181.1199951171875,181.5493011474609,60378.0
1970-01-01 00:00:00.000001478,PLTR,181.5399932861328,181.5399932861328,181.3699951171875,181.4499969482422,35344.0
1970-01-01 00:00:00.000001479,PLTR,181.47999572753903,181.8500061035156,181.443603515625,181.8500061035156,79644.0
1970-01-01 00:00:00.000001480,PLTR,181.86990356445312,182.02999877929688,181.83999633789065,181.9149932861328,48686.0
1970-01-01 00:00:00.000001481,PLTR,181.8999938964844,181.9600067138672,181.8500061035156,181.8999938964844,33500.0
1970-01-01 00:00:00.000001482,PLTR,181.91000366210935,181.94000244140625,181.7100067138672,181.77999877929688,42347.0
1970-01-01 00:00:00.000001483,PLTR,181.7700042724609,181.80999755859372,181.6499938964844,181.75999450683597,32725.0
1970-01-01 00:00:00.000001484,PLTR,181.8500061035156,182.1432037353516,181.77999877929688,182.1000061035156,41656.0
1970-01-01 00:00:00.000001485,PLTR,182.1300048828125,182.1999969482422,182.0500030517578,182.1300048828125,46911.0
1970-01-01 00:00:00.000001486,PLTR,182.1100006103516,182.30389404296875,182.05999755859372,182.2765045166016,68836.0
1970-01-01 00:00:00.000001487,PLTR,182.2700042724609,182.2700042724609,181.97000122070312,182.03500366210935,53632.0
1970-01-01 00:00:00.000001488,PLTR,182.0200042724609,182.14990234375,181.9499969482422,182.1199951171875,41065.0
1970-01-01 00:00:00.000001489,PLTR,182.0914001464844,182.1499938964844,182.0299072265625,182.0800018310547,26382.0
1970-01-01 00:00:00.000001490,PLTR,182.08999633789065,182.30499267578125,182.08999633789065,182.2550048828125,32424.0
1970-01-01 00:00:00.000001491,PLTR,182.2700042724609,182.38999938964844,182.1699981689453,182.3173065185547,44899.0
1970-01-01 00:00:00.000001492,PLTR,182.30999755859372,182.33999633789065,182.08999633789065,182.1300048828125,41689.0
1970-01-01 00:00:00.000001493,PLTR,182.1199951171875,182.13999938964844,181.88999938964844,182.0800018310547,43021.0
1970-01-01 00:00:00.000001494,PLTR,182.0399932861328,182.1329040527344,181.93060302734372,182.0955047607422,18522.0
1970-01-01 00:00:00.000001495,PLTR,182.1199951171875,182.2899932861328,182.0200042724609,182.0200042724609,92300.0
1970-01-01 00:00:00.000001496,PLTR,182.0249938964844,182.1699981689453,181.9499969482422,182.0399932861328,35857.0
1970-01-01 00:00:00.000001497,PLTR,182.06500244140625,182.1999969482422,181.97000122070312,182.1864013671875,30876.0
1970-01-01 00:00:00.000001498,PLTR,182.19110107421875,182.25,182.0800018310547,182.13999938964844,29544.0
1970-01-01 00:00:00.000001499,PLTR,182.1999969482422,182.33999633789065,182.17999267578125,182.25909423828125,40102.0
1970-01-01 00:00:00.000001500,PLTR,182.25999450683597,182.3699951171875,182.1999969482422,182.2449951171875,61926.0
1970-01-01 00:00:00.000001501,PLTR,182.22000122070312,182.3354949951172,182.1199951171875,182.15499877929688,35936.0
1970-01-01 00:00:00.000001502,PLTR,182.19509887695312,182.38999938964844,182.18499755859372,182.3249969482422,42272.0
1970-01-01 00:00:00.000001503,PLTR,182.2949981689453,182.4499969482422,182.1100006103516,182.17999267578125,54732.0
1970-01-01 00:00:00.000001504,PLTR,182.22999572753903,182.27999877929688,181.7899932861328,181.89439392089844,64890.0
1970-01-01 00:00:00.000001505,PLTR,181.91949462890625,182.1999969482422,181.8999938964844,181.98989868164065,49611.0
1970-01-01 00:00:00.000001506,PLTR,182.00999450683597,182.25999450683597,181.9801025390625,182.16000366210935,11999471.0
1970-01-01 00:00:00.000001507,PLTR,182.1699981689453,182.1999969482422,182.05999755859372,182.1300048828125,0.0
1970-01-01 00:00:00.000001508,PLTR,182.1300048828125,182.17999267578125,181.97000122070312,182.0301055908203,51248.0
1970-01-01 00:00:00.000001509,PLTR,182.0482940673828,182.0482940673828,181.50999450683597,181.6100006103516,98863.0
1970-01-01 00:00:00.000001510,PLTR,181.6199951171875,181.8368988037109,181.6199951171875,181.75900268554688,41761.0
1970-01-01 00:00:00.000001511,PLTR,181.7350006103516,181.8800048828125,181.66000366210935,181.8500061035156,40760.0
1970-01-01 00:00:00.000001512,PLTR,181.8600006103516,181.8699951171875,181.63999938964844,181.6844024658203,50240.0
1970-01-01 00:00:00.000001513,PLTR,181.67999267578125,181.72830200195312,181.4900054931641,181.50999450683597,52245.0
1970-01-01 00:00:00.000001514,PLTR,181.50999450683597,181.63999938964844,181.44000244140625,181.5,44407.0
1970-01-01 00:00:00.000001515,PLTR,181.5099029541016,181.5399932861328,181.42010498046875,181.47000122070312,53868.0
1970-01-01 00:00:00.000001516,PLTR,181.47000122070312,181.6027069091797,181.4499969482422,181.53500366210935,37304.0
1970-01-01 00:00:00.000001517,PLTR,181.55349731445312,181.8986053466797,181.5500030517578,181.8300018310547,53052.0
1970-01-01 00:00:00.000001518,PLTR,181.8300018310547,181.8999938964844,181.63999938964844,181.80499267578125,47760.0
1970-01-01 00:00:00.000001519,PLTR,181.80499267578125,181.8600006103516,181.6699981689453,181.79559326171875,35102.0
1970-01-01 00:00:00.000001520,PLTR,181.82000732421875,182.05999755859372,181.8177947998047,181.9597930908203,47551.0
1970-01-01 00:00:00.000001521,PLTR,181.97999572753903,182.1100006103516,181.88900756835935,182.08360290527344,63477.0
1970-01-01 00:00:00.000001522,PLTR,182.1100006103516,182.25999450683597,182.05999755859372,182.19000244140625,51639.0
1970-01-01 00:00:00.000001523,PLTR,182.1699981689453,182.1699981689453,181.8699951171875,181.9949951171875,41782.0
1970-01-01 00:00:00.000001524,PLTR,182.0,182.3699951171875,181.9900054931641,182.33529663085935,62444.0
1970-01-01 00:00:00.000001525,PLTR,182.33999633789065,182.4010009765625,182.1999969482422,182.22999572753903,69906.0
1970-01-01 00:00:00.000001526,PLTR,182.21359252929688,182.3300018310547,182.07009887695312,182.2899932861328,49973.0
1970-01-01 00:00:00.000001527,PLTR,182.33999633789065,182.3699951171875,182.14019775390625,182.3000030517578,60741.0
1970-01-01 00:00:00.000001528,PLTR,182.30999755859372,182.37860107421875,182.20140075683597,182.3000030517578,36801.0
1970-01-01 00:00:00.000001529,PLTR,182.30999755859372,182.31500244140625,182.1199951171875,182.16949462890625,38491.0
1970-01-01 00:00:00.000001530,PLTR,182.1300048828125,182.13999938964844,181.9600067138672,182.09500122070312,54904.0
1970-01-01 00:00:00.000001531,PLTR,182.1150054931641,182.3000030517578,182.0500946044922,182.2209930419922,40219.0
1970-01-01 00:00:00.000001532,PLTR,182.23390197753903,182.3500061035156,182.23390197753903,182.3300018310547,59796.0
1970-01-01 00:00:00.000001533,PLTR,182.3000030517578,182.3500061035156,182.1501007080078,182.30999755859372,46202.0
1970-01-01 00:00:00.000001534,PLTR,182.31500244140625,182.7100067138672,182.31500244140625,182.70989990234372,199121.0
1970-01-01 00:00:00.000001535,PLTR,182.74989318847656,183.0,182.6699981689453,182.94500732421875,176331.0
1970-01-01 00:00:00.000001536,PLTR,182.94500732421875,183.0399932861328,182.8204040527344,182.93170166015625,67639.0
1970-01-01 00:00:00.000001537,PLTR,182.94000244140625,183.02999877929688,182.8500061035156,182.97999572753903,68179.0
1970-01-01 00:00:00.000001538,PLTR,183.0,183.0500030517578,182.85069274902344,182.88259887695312,59366.0
1970-01-01 00:00:00.000001539,PLTR,182.88999938964844,182.8999938964844,182.65499877929688,182.75,69162.0
1970-01-01 00:00:00.000001540,PLTR,182.7449951171875,182.82000732421875,182.66000366210935,182.6699981689453,42036.0
1970-01-01 00:00:00.000001541,PLTR,182.6999969482422,182.8699951171875,182.69000244140625,182.75999450683597,53122.0
1970-01-01 00:00:00.000001542,PLTR,182.75999450683597,182.7870941162109,182.69000244140625,182.72999572753903,34086.0
1970-01-01 00:00:00.000001543,PLTR,182.72999572753903,182.9199981689453,182.72999572753903,182.9199981689453,53020.0
1970-01-01 00:00:00.000001544,PLTR,182.92999267578125,183.00999450683597,182.8999938964844,182.97999572753903,80116.0
1970-01-01 00:00:00.000001545,PLTR,182.97999572753903,183.02980041503903,182.8600006103516,182.9900054931641,85978.0
1970-01-01 00:00:00.000001546,PLTR,182.98899841308597,183.1472930908203,182.8800048828125,183.08200073242188,67885.0
1970-01-01 00:00:00.000001547,PLTR,183.08999633789065,183.32000732421875,183.0500030517578,183.3058013916016,79944.0
1970-01-01 00:00:00.000001548,PLTR,183.32000732421875,183.5399932861328,183.22000122070312,183.5299072265625,95830.0
1970-01-01 00:00:00.000001549,PLTR,183.5334014892578,183.5334014892578,183.03500366210935,183.0850067138672,97033.0
1970-01-01 00:00:00.000001550,PLTR,183.10009765625,183.4600067138672,183.1000061035156,183.44009399414065,67967.0
1970-01-01 00:00:00.000001551,PLTR,183.4499969482422,183.4499969482422,183.3300018310547,183.4199981689453,61643.0
1970-01-01 00:00:00.000001552,PLTR,183.42999267578125,183.75999450683597,183.41000366210935,183.6699981689453,108125.0
1970-01-01 00:00:00.000001553,PLTR,183.67999267578125,184.2400054931641,183.67999267578125,184.19000244140625,166107.0
1970-01-01 00:00:00.000001554,PLTR,184.1999969482422,184.25,184.0500030517578,184.0749969482422,121482.0
1970-01-01 00:00:00.000001555,PLTR,184.07000732421875,184.1100006103516,183.9499969482422,183.9506072998047,133941.0
1970-01-01 00:00:00.000001556,PLTR,183.92999267578125,184.0399932861328,183.75,183.95989990234372,152524.0
1970-01-01 00:00:00.000001557,PLTR,183.9600067138672,184.3321990966797,183.8999938964844,184.1000061035156,245159.0
1970-01-01 00:00:00.000001558,PLTR,184.1100006103516,184.5399932861328,184.1000061035156,184.3000030517578,234219.0
1970-01-01 00:00:00.000001559,PLTR,184.2899932861328,184.3401031494141,184.08999633789065,184.1199951171875,153984.0
1970-01-01 00:00:00.000001560,PLTR,184.1100006103516,184.22000122070312,184.02999877929688,184.125,193927.0
1970-01-01 00:00:00.000001561,PLTR,184.13999938964844,184.22000122070312,184.08999633789065,184.1300048828125,239954.0
1970-01-01 00:00:00.000001562,PLTR,184.1300048828125,184.32000732421875,184.0850067138672,184.17999267578125,14216162.0
1970-01-01 00:00:00.000001563,PLTR,182.0,182.6999969482422,181.4600067138672,181.8249969482422,1455999.0
1970-01-01 00:00:00.000001564,PLTR,181.7700042724609,182.15989685058597,181.33059692382807,182.15989685058597,239811.0
1970-01-01 00:00:00.000001565,PLTR,182.0970001220703,182.4499969482422,181.25,181.42999267578125,167002.0
1970-01-01 00:00:00.000001566,PLTR,181.4936065673828,181.5500030517578,180.1199951171875,180.13499450683594,349337.0
1970-01-01 00:00:00.000001567,PLTR,180.16000366210935,180.92999267578125,180.0,180.4709930419922,226018.0
1970-01-01 00:00:00.000001568,PLTR,180.40289306640625,180.58999633789065,179.35000610351562,179.9799041748047,365242.0
1970-01-01 00:00:00.000001569,PLTR,179.94500732421875,179.94500732421875,179.38999938964844,179.69000244140625,186463.0
1970-01-01 00:00:00.000001570,PLTR,179.75,179.75,179.02000427246094,179.41000366210938,237140.0
1970-01-01 00:00:00.000001571,PLTR,179.3907928466797,179.52000427246094,178.9199981689453,179.4272003173828,230314.0
1970-01-01 00:00:00.000001572,PLTR,179.44500732421875,179.8800048828125,179.02000427246094,179.3699951171875,217574.0
