Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000430,TSLA,457.8500061035156,458.4500122070313,457.16900634765625,457.8689880371094,1218401.0
1970-01-01 00:00:00.000000431,TSLA,457.8599853515625,457.9500122070313,456.8800048828125,457.2001037597656,681404.0
1970-01-01 00:00:00.000000432,TSLA,457.2250061035156,458.2000122070313,456.8399963378906,458.1050109863281,832273.0
1970-01-01 00:00:00.000000433,TSLA,458.139892578125,458.9399108886719,457.9100036621094,458.7601013183594,1048596.0
1970-01-01 00:00:00.000000434,TSLA,458.8299865722656,459.1499938964844,457.3999938964844,457.75,1149604.0
1970-01-01 00:00:00.000000435,TSLA,457.7554931640625,458.0549926757813,456.8999938964844,457.8250122070313,717355.0
1970-01-01 00:00:00.000000436,TSLA,457.7999877929688,458.9198913574219,457.7200012207031,458.3800048828125,740323.0
1970-01-01 00:00:00.000000437,TSLA,458.3599853515625,458.9800109863281,458.3299865722656,458.7000122070313,607564.0
1970-01-01 00:00:00.000000438,TSLA,458.6799926757813,459.0199890136719,458.25,458.5586853027344,647756.0
1970-01-01 00:00:00.000000439,TSLA,458.5799865722656,458.6799926757813,457.7200012207031,458.4949951171875,724558.0
1970-01-01 00:00:00.000000440,TSLA,458.5299072265625,458.6499938964844,457.6799926757813,458.0,582619.0
1970-01-01 00:00:00.000000441,TSLA,457.9800109863281,458.3399963378906,457.5,457.6001892089844,611025.0
1970-01-01 00:00:00.000000442,TSLA,457.625,458.4200134277344,457.5,458.3399963378906,597371.0
1970-01-01 00:00:00.000000443,TSLA,458.3399963378906,459.3999938964844,458.2999877929688,458.9150085449219,912734.0
1970-01-01 00:00:00.000000444,TSLA,458.8800048828125,459.9800109863281,458.7000122070313,459.9729919433594,973578.0
1970-01-01 00:00:00.000000445,TSLA,459.9649963378906,459.9800109863281,459.0700073242188,459.6000061035156,762593.0
1970-01-01 00:00:00.000000446,TSLA,459.5799865722656,459.7665100097656,459.1007080078125,459.6799926757813,783451.0
1970-01-01 00:00:00.000000447,TSLA,459.6400146484375,459.7799987792969,459.239990234375,459.625,842694.0
1970-01-01 00:00:00.000000448,TSLA,459.6187133789063,460.1600036621094,457.5400085449219,458.0650024414063,1612575.0
1970-01-01 00:00:00.000000449,TSLA,458.0404968261719,458.6000061035156,457.8760070800781,458.3399963378906,604525.0
1970-01-01 00:00:00.000000450,TSLA,458.3363952636719,459.0299987792969,458.239990234375,458.6600036621094,589983.0
1970-01-01 00:00:00.000000451,TSLA,458.7044982910156,459.2999877929688,457.1000061035156,457.4500122070313,902739.0
1970-01-01 00:00:00.000000452,TSLA,457.4400024414063,457.7000122070313,456.7999877929688,456.8800048828125,647916.0
1970-01-01 00:00:00.000000453,TSLA,456.9200134277344,457.5499877929688,456.5299987792969,456.7300109863281,783305.0
1970-01-01 00:00:00.000000454,TSLA,456.7000122070313,457.3900146484375,456.30999755859375,457.1000061035156,719259.0
1970-01-01 00:00:00.000000455,TSLA,457.1000061035156,457.8793029785156,456.8243103027344,457.7200012207031,591994.0
1970-01-01 00:00:00.000000456,TSLA,457.7300109863281,457.8200073242188,455.7200012207031,456.6155090332031,874588.0
1970-01-01 00:00:00.000000457,TSLA,456.6400146484375,456.659912109375,455.1700134277344,455.6400146484375,1064175.0
1970-01-01 00:00:00.000000458,TSLA,455.60009765625,455.8599853515625,454.5299987792969,455.2000122070313,1241319.0
1970-01-01 00:00:00.000000459,TSLA,455.2000122070313,455.4500122070313,454.0199890136719,454.3591918945313,960210.0
1970-01-01 00:00:00.000000460,TSLA,454.364990234375,455.989990234375,453.7366943359375,455.8301086425781,1203681.0
1970-01-01 00:00:00.000000461,TSLA,455.8001098632813,456.510009765625,454.5499877929688,454.5700988769531,1108111.0
1970-01-01 00:00:00.000000462,TSLA,454.5899963378906,454.5899963378906,449.4500122070313,450.6499938964844,2816107.0
1970-01-01 00:00:00.000000463,TSLA,450.672607421875,450.6900024414063,447.7999877929688,449.4450073242188,2387816.0
1970-01-01 00:00:00.000000464,TSLA,449.4657897949219,450.05999755859375,447.260009765625,448.2955932617188,1633947.0
1970-01-01 00:00:00.000000465,TSLA,448.2898864746094,450.0499877929688,447.6000061035156,449.997802734375,1269102.0
1970-01-01 00:00:00.000000466,TSLA,450.0,451.5,449.5199890136719,451.4713134765625,1273693.0
1970-01-01 00:00:00.000000467,TSLA,451.4649963378906,451.7999877929688,449.35009765625,449.5700073242188,1095882.0
1970-01-01 00:00:00.000000468,TSLA,449.5700073242188,452.2999877929688,449.3322143554688,451.75,1228331.0
1970-01-01 00:00:00.000000469,TSLA,451.7799987792969,453.8999938964844,451.6300048828125,453.260009765625,1672828.0
1970-01-01 00:00:00.000000470,TSLA,453.2349853515625,453.8900146484375,452.1499938964844,452.3500061035156,2131323.0
1970-01-01 00:00:00.000000471,TSLA,454.6000061035156,454.8500061035156,451.6000061035156,452.385009765625,4223514.0
1970-01-01 00:00:00.000000472,TSLA,452.4299926757813,458.5,451.818603515625,457.7300109863281,2564754.0
1970-01-01 00:00:00.000000473,TSLA,457.8096923828125,461.39990234375,455.7999877929688,460.4599914550781,2983730.0
1970-01-01 00:00:00.000000474,TSLA,460.4299926757813,460.5499877929688,457.2099914550781,458.0150146484375,1842549.0
1970-01-01 00:00:00.000000475,TSLA,457.9700012207031,458.4200134277344,455.0000915527344,455.9700012207031,1520926.0
1970-01-01 00:00:00.000000476,TSLA,455.989990234375,458.6000061035156,455.75140380859375,458.3049926757813,1386583.0
1970-01-01 00:00:00.000000477,TSLA,458.3800048828125,459.7900085449219,458.1099853515625,459.7300109863281,1207951.0
1970-01-01 00:00:00.000000478,TSLA,459.6499938964844,462.6400146484375,459.1900939941406,462.3989868164063,2618817.0
1970-01-01 00:00:00.000000479,TSLA,462.3900146484375,463.1499938964844,460.7000122070313,462.1099853515625,2111796.0
1970-01-01 00:00:00.000000480,TSLA,462.0499877929688,464.2000122070313,460.7300109863281,463.9254150390625,1761385.0
1970-01-01 00:00:00.000000481,TSLA,463.9566040039063,464.6000061035156,463.30999755859375,463.6250915527344,1508784.0
1970-01-01 00:00:00.000000482,TSLA,463.6799011230469,464.7799987792969,462.3900146484375,463.260009765625,1553763.0
1970-01-01 00:00:00.000000483,TSLA,463.2898864746094,463.2898864746094,460.7000122070313,462.25,1360108.0
1970-01-01 00:00:00.000000484,TSLA,462.2799987792969,462.9800109863281,460.875,461.05999755859375,1158577.0
1970-01-01 00:00:00.000000485,TSLA,461.0299987792969,461.8500061035156,460.1874084472656,461.3429870605469,1045923.0
1970-01-01 00:00:00.000000486,TSLA,461.2699890136719,462.5798950195313,460.2999877929688,461.5819091796875,1023958.0
1970-01-01 00:00:00.000000487,TSLA,461.5,461.7492065429688,460.4400939941406,461.6099853515625,851841.0
1970-01-01 00:00:00.000000488,TSLA,461.5574951171875,461.64990234375,460.7999877929688,461.0700073242188,599276.0
1970-01-01 00:00:00.000000489,TSLA,461.0400085449219,463.0899963378906,461.0400085449219,461.7900085449219,999582.0
1970-01-01 00:00:00.000000490,TSLA,461.7200012207031,463.3200073242188,461.6814880371094,462.8500061035156,779318.0
1970-01-01 00:00:00.000000491,TSLA,462.7850036621094,463.25,461.80218505859375,462.4549865722656,707511.0
1970-01-01 00:00:00.000000492,TSLA,462.4710083007813,462.5199890136719,461.2999877929688,462.0750122070313,593975.0
1970-01-01 00:00:00.000000493,TSLA,462.0168151855469,462.8599853515625,461.6400146484375,462.3049926757813,612666.0
1970-01-01 00:00:00.000000494,TSLA,462.3049926757813,465.2999877929688,462.25,464.4100036621094,1866046.0
1970-01-01 00:00:00.000000495,TSLA,464.3699951171875,464.5199890136719,463.2099914550781,463.6300048828125,799175.0
1970-01-01 00:00:00.000000496,TSLA,463.55999755859375,464.260009765625,463.010009765625,463.4150085449219,650273.0
1970-01-01 00:00:00.000000497,TSLA,463.4150085449219,464.1300048828125,463.1099853515625,463.9800109863281,544826.0
1970-01-01 00:00:00.000000498,TSLA,464.0,465.9100036621094,463.9500122070313,465.340087890625,1562659.0
1970-01-01 00:00:00.000000499,TSLA,465.406005859375,466.1000061035156,464.5600891113281,465.55999755859375,1048628.0
1970-01-01 00:00:00.000000500,TSLA,465.5199890136719,465.739990234375,464.8800048828125,465.4549865722656,622733.0
1970-01-01 00:00:00.000000501,TSLA,465.489990234375,466.2699890136719,464.9501037597656,465.9054870605469,961086.0
1970-01-01 00:00:00.000000502,TSLA,465.8800048828125,466.489990234375,465.1749877929688,465.4500122070313,821445.0
1970-01-01 00:00:00.000000503,TSLA,465.43499755859375,465.8900146484375,464.8999938964844,465.4601135253906,617524.0
1970-01-01 00:00:00.000000504,TSLA,465.5400085449219,465.6499938964844,464.5299987792969,464.7099914550781,519862.0
1970-01-01 00:00:00.000000505,TSLA,464.67279052734375,466.1000061035156,464.6199951171875,466.0499877929688,606418.0
1970-01-01 00:00:00.000000506,TSLA,466.0799865722656,466.239990234375,465.6300964355469,465.8851013183594,554923.0
1970-01-01 00:00:00.000000507,TSLA,465.8550109863281,467.0,464.5849914550781,465.8900146484375,961833.0
1970-01-01 00:00:00.000000508,TSLA,465.8999938964844,465.9599914550781,463.8999938964844,464.3699951171875,928779.0
1970-01-01 00:00:00.000000509,TSLA,464.3421936035156,465.1799926757813,464.0,465.156005859375,655488.0
1970-01-01 00:00:00.000000510,TSLA,465.1007080078125,465.88970947265625,464.5,465.7650146484375,666397.0
1970-01-01 00:00:00.000000511,TSLA,465.7699890136719,465.9299926757813,465.0506896972656,465.4200134277344,585680.0
1970-01-01 00:00:00.000000512,TSLA,465.42718505859375,465.6799926757813,465.1099853515625,465.3299865722656,380192.0
1970-01-01 00:00:00.000000513,TSLA,465.3450012207031,465.7799987792969,465.2200012207031,465.3999938964844,360051.0
1970-01-01 00:00:00.000000514,TSLA,465.3999938964844,465.43548583984375,465.0,465.239990234375,411590.0
1970-01-01 00:00:00.000000515,TSLA,465.2049865722656,465.4230041503906,463.8900146484375,464.4700012207031,716416.0
1970-01-01 00:00:00.000000516,TSLA,464.3900146484375,464.7200012207031,463.3599853515625,463.877197265625,697658.0
1970-01-01 00:00:00.000000517,TSLA,463.8999938964844,464.0700073242188,462.6618957519531,464.0400085449219,766853.0
1970-01-01 00:00:00.000000518,TSLA,464.0350036621094,464.4100036621094,463.6199951171875,464.2099914550781,413518.0
1970-01-01 00:00:00.000000519,TSLA,464.2000122070313,465.0400085449219,463.6700134277344,463.9130859375,481845.0
1970-01-01 00:00:00.000000520,TSLA,463.9094848632813,464.9400024414063,463.6900939941406,464.3200073242188,493853.0
1970-01-01 00:00:00.000000521,TSLA,464.3500061035156,464.3873901367188,463.3599853515625,464.1199951171875,525095.0
1970-01-01 00:00:00.000000522,TSLA,464.09271240234375,464.3680114746094,459.0,462.9800109863281,2813967.0
1970-01-01 00:00:00.000000523,TSLA,463.0400085449219,463.4500122070313,460.2900085449219,460.3500061035156,966034.0
1970-01-01 00:00:00.000000524,TSLA,460.3500061035156,461.8500061035156,458.5700073242188,460.3550109863281,1578053.0
1970-01-01 00:00:00.000000525,TSLA,460.30999755859375,461.1900024414063,459.0,460.0173034667969,958994.0
1970-01-01 00:00:00.000000526,TSLA,459.9150085449219,461.489990234375,459.5499877929688,461.39990234375,755160.0
1970-01-01 00:00:00.000000527,TSLA,461.3599853515625,462.9800109863281,461.3299865722656,462.4400024414063,839236.0
1970-01-01 00:00:00.000000528,TSLA,462.4500122070313,463.8299865722656,462.25,463.4508056640625,708705.0
1970-01-01 00:00:00.000000529,TSLA,463.43499755859375,463.5400085449219,461.83599853515625,462.1799926757813,601319.0
1970-01-01 00:00:00.000000530,TSLA,462.1799926757813,462.6499938964844,461.8200073242188,462.4549865722656,426471.0
1970-01-01 00:00:00.000000531,TSLA,462.4549865722656,462.5698852539063,461.1600036621094,461.41009521484375,600947.0
1970-01-01 00:00:00.000000532,TSLA,461.5,461.7099914550781,460.4278869628906,460.4849853515625,580816.0
1970-01-01 00:00:00.000000533,TSLA,460.4849853515625,461.2900085449219,460.0299987792969,460.6650085449219,661874.0
1970-01-01 00:00:00.000000534,TSLA,460.6650085449219,461.4299011230469,459.3299865722656,460.4525146484375,804168.0
1970-01-01 00:00:00.000000535,TSLA,460.4800109863281,462.0780944824219,460.2601013183594,461.8349914550781,661302.0
1970-01-01 00:00:00.000000536,TSLA,461.7900085449219,462.2799072265625,461.5400085449219,461.614990234375,441663.0
1970-01-01 00:00:00.000000537,TSLA,461.5799865722656,461.7300109863281,460.5,461.1000061035156,502622.0
1970-01-01 00:00:00.000000538,TSLA,461.1700134277344,461.9400024414063,461.0006103515625,461.2000122070313,465470.0
1970-01-01 00:00:00.000000539,TSLA,461.1900024414063,461.6099853515625,460.9500122070313,461.3200073242188,426831.0
1970-01-01 00:00:00.000000540,TSLA,461.3550109863281,461.6300048828125,461.0499877929688,461.2721862792969,397930.0
1970-01-01 00:00:00.000000541,TSLA,461.3399963378906,461.9100036621094,461.010009765625,461.6171875,478769.0
1970-01-01 00:00:00.000000542,TSLA,461.5499877929688,462.2999877929688,461.5400085449219,461.9201049804688,609548.0
1970-01-01 00:00:00.000000543,TSLA,461.9700012207031,463.1199951171875,461.8200073242188,462.5700073242188,633966.0
1970-01-01 00:00:00.000000544,TSLA,462.54400634765625,462.6536865234375,461.010009765625,461.42718505859375,608736.0
1970-01-01 00:00:00.000000545,TSLA,461.4200134277344,461.4299926757813,459.0299987792969,459.7489929199219,1219391.0
1970-01-01 00:00:00.000000546,TSLA,459.7160034179688,460.0799865722656,458.6700134277344,459.125,731404.0
1970-01-01 00:00:00.000000547,TSLA,459.1499938964844,460.7598876953125,458.8900146484375,460.3800048828125,1023591.0
1970-01-01 00:00:00.000000548,TSLA,460.6000061035156,461.0499877929688,459.7000122070313,460.5400085449219,1246756.0
1970-01-01 00:00:00.000000549,TSLA,462.4249877929688,464.1559143066406,461.3500061035156,462.8800048828125,3745295.0
1970-01-01 00:00:00.000000550,TSLA,462.9129028320313,462.9898986816406,457.9299926757813,458.8121032714844,2420331.0
1970-01-01 00:00:00.000000551,TSLA,458.7650146484375,461.2000122070313,458.2200012207031,460.8999938964844,1397220.0
1970-01-01 00:00:00.000000552,TSLA,460.8999938964844,463.39990234375,460.5199890136719,462.4195861816406,1941000.0
1970-01-01 00:00:00.000000553,TSLA,462.42669677734375,463.8500061035156,461.1199951171875,463.3900146484375,1425443.0
1970-01-01 00:00:00.000000554,TSLA,463.5398864746094,464.7049865722656,462.6701049804688,464.0050964355469,1336202.0
1970-01-01 00:00:00.000000555,TSLA,464.1000061035156,465.7000122070313,463.4100036621094,463.5981140136719,1606014.0
1970-01-01 00:00:00.000000556,TSLA,463.5499877929688,464.1000061035156,462.2000122070313,463.2999877929688,1000840.0
1970-01-01 00:00:00.000000557,TSLA,463.2890930175781,464.1499938964844,462.8999938964844,463.3001098632813,746220.0
1970-01-01 00:00:00.000000558,TSLA,463.3504028320313,464.4800109863281,463.0799865722656,464.1600036621094,707568.0
1970-01-01 00:00:00.000000559,TSLA,464.1099853515625,464.1799926757813,461.0199890136719,461.2655944824219,1125083.0
1970-01-01 00:00:00.000000560,TSLA,461.2099914550781,462.2200012207031,460.25,461.8705139160156,1001753.0
1970-01-01 00:00:00.000000561,TSLA,461.8550109863281,461.9800109863281,460.75,461.7449951171875,717589.0
1970-01-01 00:00:00.000000562,TSLA,461.7900085449219,462.1600036621094,460.79010009765625,461.1950073242188,712866.0
1970-01-01 00:00:00.000000563,TSLA,461.1500854492188,461.3900146484375,458.7999877929688,459.5299987792969,1230005.0
1970-01-01 00:00:00.000000564,TSLA,459.5899963378906,460.6000061035156,459.5,460.0400085449219,714222.0
1970-01-01 00:00:00.000000565,TSLA,460.0574035644531,460.2900085449219,459.0,459.3800048828125,609787.0
1970-01-01 00:00:00.000000566,TSLA,459.30999755859375,459.7598876953125,458.0700073242188,458.8599853515625,874777.0
1970-01-01 00:00:00.000000567,TSLA,458.8699951171875,460.3500061035156,458.6689147949219,459.58880615234375,810991.0
1970-01-01 00:00:00.000000568,TSLA,459.5299987792969,460.0,458.3299865722656,458.5469055175781,613712.0
1970-01-01 00:00:00.000000569,TSLA,458.5450134277344,459.0498962402344,456.7900085449219,458.6600036621094,1284711.0
1970-01-01 00:00:00.000000570,TSLA,458.7300109863281,459.5798950195313,457.7000122070313,459.2900085449219,746174.0
1970-01-01 00:00:00.000000571,TSLA,459.2900085449219,460.010009765625,459.2000122070313,459.739990234375,597134.0
1970-01-01 00:00:00.000000572,TSLA,459.7799987792969,459.9226989746094,458.6700134277344,458.8734130859375,431009.0
1970-01-01 00:00:00.000000573,TSLA,458.8900146484375,458.9299011230469,458.0,458.3800048828125,527408.0
1970-01-01 00:00:00.000000574,TSLA,458.385009765625,458.7999877929688,457.5700073242188,458.5299987792969,584550.0
1970-01-01 00:00:00.000000575,TSLA,458.5400085449219,458.5700073242188,457.739990234375,458.2999877929688,321664.0
1970-01-01 00:00:00.000000576,TSLA,458.3200073242188,459.4638977050781,458.2200012207031,459.1596984863281,591303.0
1970-01-01 00:00:00.000000577,TSLA,459.2000122070313,459.3179931640625,458.39691162109375,458.6700134277344,332774.0
1970-01-01 00:00:00.000000578,TSLA,458.7084045410156,459.3598937988281,458.1549987792969,459.1000061035156,438910.0
1970-01-01 00:00:00.000000579,TSLA,459.1300048828125,459.5,458.0,458.4599914550781,468217.0
1970-01-01 00:00:00.000000580,TSLA,458.4700012207031,459.0999145507813,457.8599853515625,458.0,440167.0
1970-01-01 00:00:00.000000581,TSLA,458.0150146484375,458.4999084472656,457.5516052246094,458.1159973144531,508322.0
1970-01-01 00:00:00.000000582,TSLA,458.0499877929688,458.5,457.8150024414063,458.375,376213.0
1970-01-01 00:00:00.000000583,TSLA,458.3299865722656,459.1499938964844,458.0199890136719,458.5899963378906,411264.0
1970-01-01 00:00:00.000000584,TSLA,458.5899963378906,459.3999938964844,458.5400085449219,459.3599853515625,430913.0
1970-01-01 00:00:00.000000585,TSLA,459.3599853515625,459.7999877929688,459.0105895996094,459.1300048828125,384546.0
1970-01-01 00:00:00.000000586,TSLA,459.1549987792969,459.3999938964844,458.5700073242188,459.2799987792969,395633.0
1970-01-01 00:00:00.000000587,TSLA,459.3494873046875,460.1600036621094,459.1300048828125,459.9200134277344,463270.0
1970-01-01 00:00:00.000000588,TSLA,459.9599914550781,460.2300109863281,459.4750061035156,459.6499938964844,349343.0
1970-01-01 00:00:00.000000589,TSLA,459.6300048828125,460.3800048828125,459.5408935546875,459.80999755859375,320763.0
1970-01-01 00:00:00.000000590,TSLA,459.8200073242188,460.2099914550781,459.6000061035156,460.0548095703125,246862.0
1970-01-01 00:00:00.000000591,TSLA,460.0150146484375,460.4700012207031,459.5700073242188,460.1300048828125,298091.0
1970-01-01 00:00:00.000000592,TSLA,460.2590942382813,461.1799926757813,460.0,461.0950012207031,454345.0
1970-01-01 00:00:00.000000593,TSLA,461.12200927734375,462.0,460.7300109863281,460.8699951171875,679398.0
1970-01-01 00:00:00.000000594,TSLA,460.8450012207031,460.8450012207031,460.25,460.3299865722656,391867.0
1970-01-01 00:00:00.000000595,TSLA,460.3395080566406,460.7300109863281,459.5499877929688,459.760009765625,459249.0
1970-01-01 00:00:00.000000596,TSLA,459.7001037597656,459.8699951171875,458.6300048828125,459.0,578847.0
1970-01-01 00:00:00.000000597,TSLA,458.8800048828125,459.4200134277344,458.55999755859375,459.2601013183594,386833.0
1970-01-01 00:00:00.000000598,TSLA,459.2829895019531,460.0499877929688,459.0,459.7590026855469,478224.0
1970-01-01 00:00:00.000000599,TSLA,459.75,461.1499938964844,459.70599365234375,460.9501037597656,515050.0
1970-01-01 00:00:00.000000600,TSLA,461.0400085449219,461.3499145507813,460.6900024414063,461.0499877929688,459092.0
1970-01-01 00:00:00.000000601,TSLA,461.0799865722656,461.2799987792969,460.7000122070313,461.135009765625,364978.0
1970-01-01 00:00:00.000000602,TSLA,461.135009765625,461.4299926757813,460.3900146484375,461.239990234375,457141.0
1970-01-01 00:00:00.000000603,TSLA,461.1400146484375,462.9500122070313,460.010009765625,461.1900024414063,1441541.0
1970-01-01 00:00:00.000000604,TSLA,461.1400146484375,462.0,459.6922912597656,460.0400085449219,904892.0
1970-01-01 00:00:00.000000605,TSLA,460.1600036621094,460.8999938964844,459.5,460.0199890136719,623181.0
1970-01-01 00:00:00.000000606,TSLA,459.9849853515625,461.1238098144531,459.3200988769531,460.8200988769531,545368.0
1970-01-01 00:00:00.000000607,TSLA,460.9200134277344,460.9999084472656,459.5799865722656,460.409912109375,517747.0
1970-01-01 00:00:00.000000608,TSLA,460.3800048828125,461.010009765625,459.8200988769531,460.731689453125,392201.0
1970-01-01 00:00:00.000000609,TSLA,460.7300109863281,461.8198852539063,460.3599853515625,461.1549987792969,510631.0
1970-01-01 00:00:00.000000610,TSLA,461.1650085449219,461.3599853515625,454.3599853515625,454.3599853515625,2171792.0
1970-01-01 00:00:00.000000611,TSLA,454.5400085449219,455.7200012207031,452.6499938964844,454.0450134277344,1921753.0
1970-01-01 00:00:00.000000612,TSLA,454.0,456.6998901367188,453.75,455.989990234375,1361077.0
1970-01-01 00:00:00.000000613,TSLA,456.0199890136719,459.3055114746094,455.9299926757813,458.75,1388415.0
1970-01-01 00:00:00.000000614,TSLA,458.7999877929688,460.2000122070313,458.6499938964844,459.4075012207031,1062524.0
1970-01-01 00:00:00.000000615,TSLA,459.5,460.0,458.0,458.3804931640625,975309.0
1970-01-01 00:00:00.000000616,TSLA,458.3599853515625,461.7499084472656,458.3200073242188,461.239501953125,1072075.0
1970-01-01 00:00:00.000000617,TSLA,461.3049926757813,462.0,460.510009765625,461.5350036621094,938628.0
1970-01-01 00:00:00.000000618,TSLA,461.6900024414063,462.0700073242188,460.0799865722656,461.4450073242188,872872.0
1970-01-01 00:00:00.000000619,TSLA,461.3900146484375,461.8999938964844,460.0199890136719,460.0700073242188,633619.0
1970-01-01 00:00:00.000000620,TSLA,460.04010009765625,462.0,460.0199890136719,461.1250915527344,706115.0
1970-01-01 00:00:00.000000621,TSLA,461.1300048828125,461.4700012207031,459.3100891113281,460.3999938964844,648107.0
1970-01-01 00:00:00.000000622,TSLA,460.30999755859375,460.9299011230469,459.2300109863281,460.7999877929688,679994.0
1970-01-01 00:00:00.000000623,TSLA,460.7799987792969,461.0773010253906,459.6300048828125,460.635009765625,601735.0
1970-01-01 00:00:00.000000624,TSLA,460.614990234375,461.0700073242188,459.30999755859375,460.2699890136719,1017822.0
1970-01-01 00:00:00.000000625,TSLA,460.3599853515625,461.389892578125,460.2200012207031,460.8479919433594,890187.0
1970-01-01 00:00:00.000000626,TSLA,460.8599853515625,461.9200134277344,460.8299865722656,461.4700012207031,1744125.0
1970-01-01 00:00:00.000000627,TSLA,451.0499877929688,454.5,449.010009765625,452.4327087402344,3373416.0
1970-01-01 00:00:00.000000628,TSLA,452.3684997558594,453.7998962402344,449.1400146484375,450.4280090332031,1264702.0
1970-01-01 00:00:00.000000629,TSLA,450.5400085449219,451.1499938964844,448.5754089355469,451.0,1277217.0
1970-01-01 00:00:00.000000630,TSLA,451.0,455.0606994628906,450.635009765625,453.3699951171875,1346894.0
1970-01-01 00:00:00.000000631,TSLA,453.3299865722656,454.9400024414063,453.0299987792969,453.1099853515625,876044.0
1970-01-01 00:00:00.000000632,TSLA,453.0849914550781,453.4599914550781,450.5700073242188,451.5255126953125,806717.0
1970-01-01 00:00:00.000000633,TSLA,451.5499877929688,452.9200134277344,448.4299926757813,448.5600891113281,1114336.0
1970-01-01 00:00:00.000000634,TSLA,448.55999755859375,450.3599853515625,448.010009765625,448.37799072265625,1164954.0
1970-01-01 00:00:00.000000635,TSLA,448.4800109863281,449.1299133300781,446.3200073242188,447.8599853515625,1210623.0
1970-01-01 00:00:00.000000636,TSLA,447.9079895019531,448.2000122070313,445.2101135253906,446.0173034667969,1158754.0
1970-01-01 00:00:00.000000637,TSLA,445.8299865722656,447.33990478515625,444.5,444.7644958496094,1099698.0
1970-01-01 00:00:00.000000638,TSLA,444.7492980957031,445.3399963378906,443.8800048828125,444.4200134277344,906089.0
1970-01-01 00:00:00.000000639,TSLA,444.3599853515625,446.010009765625,444.05999755859375,444.5899963378906,881735.0
1970-01-01 00:00:00.000000640,TSLA,444.5499877929688,445.2799987792969,442.5,444.1953125,1124168.0
1970-01-01 00:00:00.000000641,TSLA,444.1900024414063,446.489990234375,444.1799926757813,445.260009765625,941033.0
1970-01-01 00:00:00.000000642,TSLA,445.2000122070313,445.7000122070313,443.3999938964844,444.6134948730469,779029.0
1970-01-01 00:00:00.000000643,TSLA,444.6000061035156,444.8541870117188,441.7999877929688,442.3840026855469,827875.0
1970-01-01 00:00:00.000000644,TSLA,442.3699951171875,443.5499877929688,441.9599914550781,442.5867004394531,688315.0
1970-01-01 00:00:00.000000645,TSLA,442.5549926757813,444.2900085449219,442.3699951171875,443.9299926757813,645125.0
1970-01-01 00:00:00.000000646,TSLA,443.8900146484375,444.3500061035156,442.4200134277344,444.3299865722656,658208.0
1970-01-01 00:00:00.000000647,TSLA,444.3299865722656,444.7000122070313,443.5199890136719,443.760009765625,861548.0
1970-01-01 00:00:00.000000648,TSLA,443.7015075683594,444.239990234375,443.0299987792969,443.9200134277344,475596.0
1970-01-01 00:00:00.000000649,TSLA,443.93499755859375,444.0935974121094,442.3399963378906,442.9920043945313,541907.0
1970-01-01 00:00:00.000000650,TSLA,443.05999755859375,443.4699096679688,442.05999755859375,442.614990234375,581278.0
1970-01-01 00:00:00.000000651,TSLA,442.5873107910156,443.1899108886719,441.4299926757813,441.7398986816406,670647.0
1970-01-01 00:00:00.000000652,TSLA,441.7842102050781,442.3635864257813,440.1499938964844,440.2644958496094,866827.0
1970-01-01 00:00:00.000000653,TSLA,440.2099914550781,441.3900146484375,439.6099853515625,441.0799865722656,1282686.0
1970-01-01 00:00:00.000000654,TSLA,441.0199890136719,441.1499938964844,439.75,440.2500915527344,622398.0
1970-01-01 00:00:00.000000655,TSLA,440.2699890136719,441.1799011230469,440.0400085449219,441.0549926757813,482322.0
1970-01-01 00:00:00.000000656,TSLA,441.0368957519531,442.4599914550781,440.7974853515625,441.2699890136719,704449.0
1970-01-01 00:00:00.000000657,TSLA,441.260009765625,443.2099914550781,441.260009765625,443.1000061035156,549548.0
1970-01-01 00:00:00.000000658,TSLA,443.0971984863281,444.1000061035156,443.0199890136719,443.360107421875,670172.0
1970-01-01 00:00:00.000000659,TSLA,443.3781127929688,445.1700134277344,443.2699890136719,444.5799865722656,737184.0
1970-01-01 00:00:00.000000660,TSLA,444.6300048828125,444.7999877929688,444.0799865722656,444.239990234375,386422.0
1970-01-01 00:00:00.000000661,TSLA,444.2450866699219,444.7999877929688,443.3999938964844,444.6900939941406,488526.0
1970-01-01 00:00:00.000000662,TSLA,444.7254943847656,445.5700073242188,444.2999877929688,445.139892578125,486788.0
1970-01-01 00:00:00.000000663,TSLA,445.1400146484375,445.6600036621094,444.7000122070313,444.7701110839844,400316.0
1970-01-01 00:00:00.000000664,TSLA,444.9299926757813,445.2000122070313,444.1200866699219,445.1275939941406,326995.0
1970-01-01 00:00:00.000000665,TSLA,445.1799011230469,445.7799987792969,444.75,445.6668090820313,304798.0
1970-01-01 00:00:00.000000666,TSLA,445.6050109863281,446.239990234375,445.2301025390625,446.1900024414063,369850.0
1970-01-01 00:00:00.000000667,TSLA,446.2200012207031,446.3800048828125,445.010009765625,445.8999938964844,434868.0
1970-01-01 00:00:00.000000668,TSLA,445.9599914550781,446.75,445.6000061035156,446.3500061035156,416892.0
1970-01-01 00:00:00.000000669,TSLA,446.2799987792969,446.3799133300781,444.8001098632813,444.8815002441406,422555.0
1970-01-01 00:00:00.000000670,TSLA,444.875,444.875,443.2799987792969,444.0,560684.0
