Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000858,AAPL,268.0899963378906,268.1000061035156,267.7699890136719,267.840087890625,254652.0
1970-01-01 00:00:00.000000859,AAPL,267.8399963378906,267.9700012207031,267.4599914550781,267.6600036621094,579145.0
1970-01-01 00:00:00.000000860,AAPL,267.6700134277344,269.1099853515625,267.6499938964844,269.0599975585937,1639691.0
1970-01-01 00:00:00.000000861,AAPL,268.24249267578125,269.0,267.614990234375,268.5849914550781,5841667.0
1970-01-01 00:00:00.000000862,AAPL,268.5849914550781,269.1300048828125,268.3099975585937,268.3599853515625,636694.0
1970-01-01 00:00:00.000000863,AAPL,268.385009765625,269.5,268.135009765625,269.42999267578125,511766.0
1970-01-01 00:00:00.000000864,AAPL,269.3900146484375,269.5899963378906,268.7019958496094,269.06500244140625,535182.0
1970-01-01 00:00:00.000000865,AAPL,269.0740051269531,269.5400085449219,268.1099853515625,268.4801025390625,390367.0
1970-01-01 00:00:00.000000866,AAPL,268.510009765625,268.7300109863281,267.9599914550781,268.3002014160156,352142.0
1970-01-01 00:00:00.000000867,AAPL,268.3349914550781,268.5,268.1199951171875,268.3323059082031,259375.0
1970-01-01 00:00:00.000000868,AAPL,268.32000732421875,268.7980041503906,268.2799987792969,268.42010498046875,296944.0
1970-01-01 00:00:00.000000869,AAPL,268.42999267578125,268.42999267578125,267.8900146484375,268.260009765625,270871.0
1970-01-01 00:00:00.000000870,AAPL,268.2699890136719,268.79998779296875,268.1300048828125,268.70001220703125,199873.0
1970-01-01 00:00:00.000000871,AAPL,268.7099914550781,269.04998779296875,268.57000732421875,268.8122863769531,212055.0
1970-01-01 00:00:00.000000872,AAPL,268.82501220703125,269.0090026855469,268.3800048828125,268.42999267578125,138842.0
1970-01-01 00:00:00.000000873,AAPL,268.42999267578125,268.7095031738281,268.29010009765625,268.56170654296875,168439.0
1970-01-01 00:00:00.000000874,AAPL,268.54998779296875,268.67999267578125,268.3699951171875,268.5799865722656,142715.0
1970-01-01 00:00:00.000000875,AAPL,268.53448486328125,268.9100036621094,268.42999267578125,268.6549987792969,151458.0
1970-01-01 00:00:00.000000876,AAPL,268.67999267578125,268.70001220703125,268.19000244140625,268.2300109863281,138984.0
1970-01-01 00:00:00.000000877,AAPL,268.2244873046875,268.3099975585937,267.8500061035156,267.8599853515625,181734.0
1970-01-01 00:00:00.000000878,AAPL,267.85009765625,268.3900146484375,267.7099914550781,268.27349853515625,219793.0
1970-01-01 00:00:00.000000879,AAPL,268.2742004394531,269.04998779296875,268.27020263671875,268.9599914550781,239671.0
1970-01-01 00:00:00.000000880,AAPL,268.9599914550781,269.4599914550781,268.75,269.3999938964844,205473.0
1970-01-01 00:00:00.000000881,AAPL,269.385009765625,269.6700134277344,269.260009765625,269.5400085449219,326921.0
1970-01-01 00:00:00.000000882,AAPL,269.5400085449219,270.1700134277344,269.4100036621094,270.0101013183594,518279.0
1970-01-01 00:00:00.000000883,AAPL,270.02178955078125,270.95001220703125,269.9822082519531,270.8900146484375,509755.0
1970-01-01 00:00:00.000000884,AAPL,270.8705139160156,271.0,270.54998779296875,270.6099853515625,475132.0
1970-01-01 00:00:00.000000885,AAPL,270.6400146484375,270.8099975585937,270.3599853515625,270.8099975585937,387957.0
1970-01-01 00:00:00.000000886,AAPL,270.79010009765625,271.4859924316406,270.6700134277344,271.3099975585937,402431.0
1970-01-01 00:00:00.000000887,AAPL,271.31988525390625,271.42999267578125,271.0400085449219,271.0451965332031,408658.0
1970-01-01 00:00:00.000000888,AAPL,271.0400085449219,271.17999267578125,270.75,270.8251953125,280522.0
1970-01-01 00:00:00.000000889,AAPL,270.8299865722656,270.8299865722656,270.3599853515625,270.5599975585937,573165.0
1970-01-01 00:00:00.000000890,AAPL,270.56500244140625,270.7900085449219,270.1000061035156,270.54998779296875,350967.0
1970-01-01 00:00:00.000000891,AAPL,270.57000732421875,270.5927124023437,270.0199890136719,270.0899963378906,241394.0
1970-01-01 00:00:00.000000892,AAPL,270.07000732421875,270.385009765625,270.0,270.22021484375,178054.0
1970-01-01 00:00:00.000000893,AAPL,270.21099853515625,270.21099853515625,269.75,269.82000732421875,251235.0
1970-01-01 00:00:00.000000894,AAPL,269.82598876953125,269.90008544921875,269.29998779296875,269.3326110839844,224416.0
1970-01-01 00:00:00.000000895,AAPL,269.3200988769531,269.8140869140625,268.9800109863281,269.7669982910156,333285.0
1970-01-01 00:00:00.000000896,AAPL,269.7898864746094,270.0450134277344,269.7099914550781,270.010009765625,214742.0
1970-01-01 00:00:00.000000897,AAPL,270.0050048828125,270.1499938964844,269.8900146484375,270.0,168670.0
1970-01-01 00:00:00.000000898,AAPL,270.0,270.4800109863281,269.9849853515625,270.2098999023437,186471.0
1970-01-01 00:00:00.000000899,AAPL,270.19000244140625,270.3385925292969,270.0400085449219,270.2200012207031,160410.0
1970-01-01 00:00:00.000000900,AAPL,270.2349853515625,270.6000061035156,270.2099914550781,270.5419921875,177001.0
1970-01-01 00:00:00.000000901,AAPL,270.5400085449219,270.92999267578125,270.3999938964844,270.6199951171875,211368.0
1970-01-01 00:00:00.000000902,AAPL,270.60009765625,270.8500061035156,270.5299987792969,270.7699890136719,243712.0
1970-01-01 00:00:00.000000903,AAPL,270.7449951171875,270.7789001464844,270.4200134277344,270.5350036621094,156151.0
1970-01-01 00:00:00.000000904,AAPL,270.4800109863281,270.5400085449219,270.3999938964844,270.4200134277344,132005.0
1970-01-01 00:00:00.000000905,AAPL,270.44000244140625,270.7699890136719,270.44000244140625,270.7300109863281,168688.0
1970-01-01 00:00:00.000000906,AAPL,270.7300109863281,270.8599853515625,270.3999938964844,270.440185546875,175248.0
1970-01-01 00:00:00.000000907,AAPL,270.42498779296875,270.7200012207031,270.3999938964844,270.57000732421875,171937.0
1970-01-01 00:00:00.000000908,AAPL,270.58990478515625,270.7799987792969,270.57000732421875,270.6383972167969,120792.0
1970-01-01 00:00:00.000000909,AAPL,270.6099853515625,270.82000732421875,270.4100036621094,270.4100036621094,200755.0
1970-01-01 00:00:00.000000910,AAPL,270.42999267578125,270.54998779296875,270.2301025390625,270.4006042480469,255790.0
1970-01-01 00:00:00.000000911,AAPL,270.3999938964844,270.6300048828125,270.1455993652344,270.62548828125,257028.0
1970-01-01 00:00:00.000000912,AAPL,270.6199951171875,270.6499938964844,270.1700134277344,270.215087890625,232409.0
1970-01-01 00:00:00.000000913,AAPL,270.2149963378906,270.5799865722656,270.07000732421875,270.3599853515625,332063.0
1970-01-01 00:00:00.000000914,AAPL,270.3599853515625,270.57989501953125,270.3099975585937,270.489990234375,106839.0
1970-01-01 00:00:00.000000915,AAPL,270.4800109863281,270.7998962402344,270.4649963378906,270.6849975585937,186664.0
1970-01-01 00:00:00.000000916,AAPL,270.6700134277344,270.79998779296875,270.510009765625,270.6199951171875,164824.0
1970-01-01 00:00:00.000000917,AAPL,270.6129150390625,270.7699890136719,270.2449951171875,270.2900085449219,186284.0
1970-01-01 00:00:00.000000918,AAPL,270.2799987792969,270.44500732421875,269.9200134277344,269.94000244140625,195694.0
1970-01-01 00:00:00.000000919,AAPL,269.92010498046875,270.5697937011719,269.8699951171875,270.518798828125,308771.0
1970-01-01 00:00:00.000000920,AAPL,270.5,270.67999267578125,270.43389892578125,270.5104064941406,135411.0
1970-01-01 00:00:00.000000921,AAPL,270.5299987792969,270.6099853515625,270.3100891113281,270.510009765625,168115.0
1970-01-01 00:00:00.000000922,AAPL,270.510009765625,270.5199890136719,270.0599975585937,270.3099975585937,220537.0
1970-01-01 00:00:00.000000923,AAPL,270.3299865722656,270.44989013671875,270.12030029296875,270.3445129394531,207391.0
1970-01-01 00:00:00.000000924,AAPL,270.3399963378906,270.4200134277344,270.1199951171875,270.326904296875,171790.0
1970-01-01 00:00:00.000000925,AAPL,270.3194885253906,270.5599060058594,270.2900085449219,270.3699951171875,186728.0
1970-01-01 00:00:00.000000926,AAPL,270.3500061035156,270.5799865722656,270.30010986328125,270.3999938964844,180346.0
1970-01-01 00:00:00.000000927,AAPL,270.4200134277344,270.489990234375,270.2200012207031,270.239990234375,154137.0
1970-01-01 00:00:00.000000928,AAPL,270.25,270.3099975585937,269.9700012207031,270.010009765625,221794.0
1970-01-01 00:00:00.000000929,AAPL,270.0,270.20001220703125,269.6499938964844,269.79998779296875,356485.0
1970-01-01 00:00:00.000000930,AAPL,269.79998779296875,269.885009765625,269.5400085449219,269.5884094238281,192793.0
1970-01-01 00:00:00.000000931,AAPL,269.5799865722656,269.6199951171875,269.2799987792969,269.489990234375,237380.0
1970-01-01 00:00:00.000000932,AAPL,269.4849853515625,270.1000061035156,269.4800109863281,270.09051513671875,296692.0
1970-01-01 00:00:00.000000933,AAPL,270.1000061035156,270.3099975585937,269.9301147460937,270.1650085449219,276819.0
1970-01-01 00:00:00.000000934,AAPL,270.19000244140625,270.32000732421875,270.1099853515625,270.1300048828125,178200.0
1970-01-01 00:00:00.000000935,AAPL,270.1199951171875,270.3099975585937,270.010009765625,270.0599975585937,193208.0
1970-01-01 00:00:00.000000936,AAPL,270.07000732421875,270.3399963378906,270.0400085449219,270.0400085449219,270486.0
1970-01-01 00:00:00.000000937,AAPL,270.0400085449219,270.4049987792969,269.79998779296875,269.81500244140625,627029.0
1970-01-01 00:00:00.000000938,AAPL,269.82000732421875,270.2799987792969,269.5,270.010009765625,1976810.0
1970-01-01 00:00:00.000000939,AAPL,268.5899963378906,269.1499938964844,267.1199951171875,267.2099914550781,4514256.0
1970-01-01 00:00:00.000000940,AAPL,267.21661376953125,268.1300048828125,266.92999267578125,267.67498779296875,538881.0
1970-01-01 00:00:00.000000941,AAPL,267.65399169921875,268.1000061035156,266.95001220703125,267.8999938964844,451939.0
1970-01-01 00:00:00.000000942,AAPL,267.875,268.3099975585937,267.69000244140625,268.0249938964844,369658.0
1970-01-01 00:00:00.000000943,AAPL,268.0350036621094,268.7099914550781,267.95001220703125,268.52508544921875,309135.0
1970-01-01 00:00:00.000000944,AAPL,268.5,269.57000732421875,268.44000244140625,269.2349853515625,355341.0
1970-01-01 00:00:00.000000945,AAPL,269.20001220703125,269.5199890136719,268.69000244140625,269.07501220703125,302141.0
1970-01-01 00:00:00.000000946,AAPL,269.1199951171875,269.58990478515625,268.989990234375,269.1099853515625,250685.0
1970-01-01 00:00:00.000000947,AAPL,269.1300048828125,269.31500244140625,268.8500061035156,268.8800048828125,256145.0
1970-01-01 00:00:00.000000948,AAPL,268.885498046875,269.0862121582031,268.55499267578125,269.0400085449219,260560.0
1970-01-01 00:00:00.000000949,AAPL,269.010009765625,269.25,268.625,269.0599975585937,223684.0
1970-01-01 00:00:00.000000950,AAPL,269.09991455078125,269.3799133300781,269.00201416015625,269.0101013183594,163128.0
1970-01-01 00:00:00.000000951,AAPL,268.989990234375,269.3399963378906,268.9599914550781,269.1300048828125,164930.0
1970-01-01 00:00:00.000000952,AAPL,269.1300048828125,269.3500061035156,269.0599975585937,269.3399963378906,123245.0
1970-01-01 00:00:00.000000953,AAPL,269.32000732421875,269.739990234375,269.2799987792969,269.3183898925781,225957.0
1970-01-01 00:00:00.000000954,AAPL,269.30670166015625,269.3399963378906,268.8500061035156,269.0,164428.0
1970-01-01 00:00:00.000000955,AAPL,269.0199890136719,269.1099853515625,268.760009765625,269.098388671875,200165.0
1970-01-01 00:00:00.000000956,AAPL,269.0747985839844,269.3900146484375,268.8999938964844,269.37091064453125,149314.0
1970-01-01 00:00:00.000000957,AAPL,269.3999938964844,269.4100036621094,268.92999267578125,269.0849914550781,170004.0
1970-01-01 00:00:00.000000958,AAPL,269.0899963378906,269.4200134277344,268.9599914550781,269.2149963378906,193719.0
1970-01-01 00:00:00.000000959,AAPL,269.239990234375,269.44000244140625,269.114990234375,269.20001220703125,103865.0
1970-01-01 00:00:00.000000960,AAPL,269.2300109863281,269.4100036621094,269.1600036621094,269.19000244140625,141253.0
1970-01-01 00:00:00.000000961,AAPL,269.20001220703125,269.8599853515625,269.0801086425781,269.8299865722656,183286.0
1970-01-01 00:00:00.000000962,AAPL,269.8475036621094,270.3800048828125,269.79998779296875,270.2900085449219,349269.0
1970-01-01 00:00:00.000000963,AAPL,270.2799987792969,270.44390869140625,270.17999267578125,270.3872985839844,139497.0
1970-01-01 00:00:00.000000964,AAPL,270.3699951171875,270.4617919921875,270.17999267578125,270.3800048828125,164326.0
1970-01-01 00:00:00.000000965,AAPL,270.3900146484375,270.42999267578125,270.1000061035156,270.3349914550781,128908.0
1970-01-01 00:00:00.000000966,AAPL,270.3493957519531,270.4700012207031,270.1830139160156,270.3599853515625,109831.0
1970-01-01 00:00:00.000000967,AAPL,270.3349914550781,270.3900146484375,270.07000732421875,270.19000244140625,125366.0
1970-01-01 00:00:00.000000968,AAPL,270.1849975585937,270.3099975585937,269.9750061035156,269.99090576171875,158478.0
1970-01-01 00:00:00.000000969,AAPL,270.010009765625,270.010009765625,269.6300048828125,269.7239990234375,155808.0
1970-01-01 00:00:00.000000970,AAPL,269.7550048828125,269.9800109863281,269.5,269.5599975585937,133746.0
1970-01-01 00:00:00.000000971,AAPL,269.5400085449219,269.8399963378906,269.5400085449219,269.7077941894531,121823.0
1970-01-01 00:00:00.000000972,AAPL,269.70001220703125,269.7699890136719,269.6099853515625,269.6875,101611.0
1970-01-01 00:00:00.000000973,AAPL,269.7049865722656,269.8099975585937,269.5899963378906,269.80499267578125,105881.0
1970-01-01 00:00:00.000000974,AAPL,269.79998779296875,270.0899963378906,269.7799987792969,269.9700012207031,186566.0
1970-01-01 00:00:00.000000975,AAPL,269.9700012207031,270.2984924316406,269.92999267578125,270.260009765625,114996.0
1970-01-01 00:00:00.000000976,AAPL,270.260009765625,270.760009765625,270.25,270.5356140136719,215906.0
1970-01-01 00:00:00.000000977,AAPL,270.5950012207031,270.7699890136719,270.45001220703125,270.69500732421875,111226.0
1970-01-01 00:00:00.000000978,AAPL,270.69000244140625,270.7900085449219,270.4700012207031,270.5899963378906,107420.0
1970-01-01 00:00:00.000000979,AAPL,270.5599975585937,270.6000061035156,270.4599914550781,270.4800109863281,115986.0
1970-01-01 00:00:00.000000980,AAPL,270.4800109863281,270.6099853515625,270.4314880371094,270.5400085449219,74252.0
1970-01-01 00:00:00.000000981,AAPL,270.5400085449219,270.6700134277344,270.3299865722656,270.3399963378906,91510.0
1970-01-01 00:00:00.000000982,AAPL,270.3304138183594,270.3800048828125,270.2040100097656,270.2850952148437,77256.0
1970-01-01 00:00:00.000000983,AAPL,270.260009765625,270.42999267578125,270.1700134277344,270.3800048828125,78874.0
1970-01-01 00:00:00.000000984,AAPL,270.3699951171875,270.6300048828125,270.081787109375,270.1000061035156,160210.0
1970-01-01 00:00:00.000000985,AAPL,270.0799865722656,270.2950134277344,270.0400085449219,270.07000732421875,162296.0
1970-01-01 00:00:00.000000986,AAPL,270.0599975585937,270.1199951171875,269.9700012207031,270.1199951171875,116660.0
1970-01-01 00:00:00.000000987,AAPL,270.1099853515625,270.1300048828125,269.8500061035156,269.9849853515625,110908.0
1970-01-01 00:00:00.000000988,AAPL,269.9849853515625,270.1000061035156,269.8299865722656,269.8529968261719,104025.0
1970-01-01 00:00:00.000000989,AAPL,269.840087890625,270.19000244140625,269.82000732421875,270.1159973144531,119498.0
1970-01-01 00:00:00.000000990,AAPL,270.1300048828125,270.3500061035156,270.0799865722656,270.2099914550781,126061.0
1970-01-01 00:00:00.000000991,AAPL,270.2380065917969,270.2799987792969,269.97979736328125,270.2550048828125,115404.0
1970-01-01 00:00:00.000000992,AAPL,270.2449951171875,270.3299865722656,270.0400085449219,270.07000732421875,75273.0
1970-01-01 00:00:00.000000993,AAPL,270.04998779296875,270.04998779296875,269.8800964355469,269.9330139160156,93636.0
1970-01-01 00:00:00.000000994,AAPL,269.94000244140625,270.0599975585937,269.7699890136719,270.0400085449219,110216.0
1970-01-01 00:00:00.000000995,AAPL,270.0350036621094,271.70001220703125,270.0350036621094,270.6000061035156,1154683.0
1970-01-01 00:00:00.000000996,AAPL,270.5849914550781,270.9599914550781,270.3971862792969,270.75,208929.0
1970-01-01 00:00:00.000000997,AAPL,270.75,270.7699890136719,270.3299865722656,270.70001220703125,267871.0
1970-01-01 00:00:00.000000998,AAPL,270.6706848144531,270.75,270.3399963378906,270.42999267578125,165257.0
1970-01-01 00:00:00.000000999,AAPL,270.4100036621094,271.5,270.4100036621094,270.8599853515625,472683.0
1970-01-01 00:00:00.000001000,AAPL,270.8699035644531,271.0899963378906,270.8099975585937,271.0299072265625,167324.0
1970-01-01 00:00:00.000001001,AAPL,271.010009765625,271.0216979980469,270.0799865722656,270.0950012207031,284074.0
1970-01-01 00:00:00.000001002,AAPL,270.0799865722656,270.19000244140625,269.9800109863281,270.0943908691406,170138.0
1970-01-01 00:00:00.000001003,AAPL,270.07000732421875,270.1899108886719,269.9700012207031,270.0150146484375,163603.0
1970-01-01 00:00:00.000001004,AAPL,270.0350036621094,270.10040283203125,269.6400146484375,269.6664123535156,176216.0
1970-01-01 00:00:00.000001005,AAPL,269.6400146484375,270.0,269.6400146484375,269.79998779296875,172983.0
1970-01-01 00:00:00.000001006,AAPL,269.79998779296875,269.9100036621094,269.5899963378906,269.8200988769531,127189.0
1970-01-01 00:00:00.000001007,AAPL,269.8349914550781,270.0,269.6300048828125,269.67498779296875,130535.0
1970-01-01 00:00:00.000001008,AAPL,269.67498779296875,269.8800048828125,269.5299987792969,269.8299865722656,136618.0
1970-01-01 00:00:00.000001009,AAPL,269.81500244140625,269.95001220703125,269.7300109863281,269.84619140625,144396.0
1970-01-01 00:00:00.000001010,AAPL,269.8599853515625,269.8900146484375,269.6000061035156,269.6000061035156,136987.0
1970-01-01 00:00:00.000001011,AAPL,269.6099853515625,269.6400146484375,269.1300048828125,269.2099914550781,225441.0
1970-01-01 00:00:00.000001012,AAPL,269.20001220703125,269.3599853515625,269.20001220703125,269.2900085449219,234974.0
1970-01-01 00:00:00.000001013,AAPL,269.2799987792969,269.3699951171875,269.0311889648437,269.2200012207031,236114.0
1970-01-01 00:00:00.000001014,AAPL,269.2200012207031,269.3599853515625,268.9949951171875,269.1300048828125,275950.0
1970-01-01 00:00:00.000001015,AAPL,269.1400146484375,270.1199951171875,269.0599975585937,270.07000732421875,761716.0
1970-01-01 00:00:00.000001016,AAPL,270.0400085449219,270.3999938964844,269.9200134277344,270.1099853515625,1833709.0
1970-01-01 00:00:00.000001017,AAPL,267.8900146484375,268.92999267578125,267.8900146484375,268.75,1391977.0
1970-01-01 00:00:00.000001018,AAPL,268.7799987792969,269.5,268.5199890136719,268.92999267578125,551605.0
1970-01-01 00:00:00.000001019,AAPL,268.9276123046875,269.0599975585937,267.9599914550781,268.7300109863281,374960.0
1970-01-01 00:00:00.000001020,AAPL,268.75,269.5,268.739990234375,269.0450134277344,446578.0
1970-01-01 00:00:00.000001021,AAPL,269.0299987792969,269.1099853515625,268.3399963378906,268.95001220703125,327123.0
1970-01-01 00:00:00.000001022,AAPL,268.92999267578125,270.010009765625,268.9150085449219,269.9410095214844,501497.0
1970-01-01 00:00:00.000001023,AAPL,269.94000244140625,269.9800109863281,269.4403991699219,269.5799865722656,381438.0
1970-01-01 00:00:00.000001024,AAPL,269.5799865722656,270.08990478515625,269.1499938964844,269.3999938964844,387313.0
1970-01-01 00:00:00.000001025,AAPL,269.42999267578125,269.92999267578125,269.0914001464844,269.9049987792969,291311.0
1970-01-01 00:00:00.000001026,AAPL,269.8900146484375,271.6099853515625,269.7200012207031,271.6099853515625,605136.0
1970-01-01 00:00:00.000001027,AAPL,271.6400146484375,272.3861999511719,271.32879638671875,272.2699890136719,822601.0
1970-01-01 00:00:00.000001028,AAPL,272.2699890136719,272.82000732421875,272.0400085449219,272.82000732421875,680648.0
1970-01-01 00:00:00.000001029,AAPL,272.8280029296875,273.0599975585937,272.4599914550781,272.9100036621094,565900.0
1970-01-01 00:00:00.000001030,AAPL,272.8900146484375,272.9136047363281,271.67999267578125,272.239990234375,551317.0
1970-01-01 00:00:00.000001031,AAPL,272.2298889160156,272.44000244140625,271.55010986328125,272.32000732421875,482037.0
1970-01-01 00:00:00.000001032,AAPL,272.32000732421875,273.17999267578125,272.3100891113281,273.1700134277344,879596.0
1970-01-01 00:00:00.000001033,AAPL,273.1499938964844,273.3999938964844,272.8500061035156,272.8900146484375,558168.0
1970-01-01 00:00:00.000001034,AAPL,272.8500061035156,272.8598937988281,272.1600036621094,272.2799987792969,465285.0
1970-01-01 00:00:00.000001035,AAPL,272.2850036621094,272.6593017578125,271.9501037597656,272.07000732421875,368769.0
1970-01-01 00:00:00.000001036,AAPL,272.0899963378906,272.1499938964844,271.6700134277344,272.0199890136719,242815.0
1970-01-01 00:00:00.000001037,AAPL,272.0,272.389892578125,271.8299865722656,272.389892578125,265604.0
1970-01-01 00:00:00.000001038,AAPL,272.3800048828125,272.63360595703125,271.6300048828125,271.75,414682.0
1970-01-01 00:00:00.000001039,AAPL,271.7699890136719,272.3500061035156,271.6445007324219,272.20001220703125,317361.0
1970-01-01 00:00:00.000001040,AAPL,272.19000244140625,272.5,272.0801086425781,272.1814880371094,468538.0
1970-01-01 00:00:00.000001041,AAPL,272.17999267578125,272.2200012207031,271.6600036621094,271.9800109863281,312356.0
1970-01-01 00:00:00.000001042,AAPL,271.96099853515625,272.07000732421875,271.6400146484375,271.7550048828125,298915.0
1970-01-01 00:00:00.000001043,AAPL,271.7522888183594,271.7799987792969,270.9200134277344,271.2426147460937,397468.0
1970-01-01 00:00:00.000001044,AAPL,271.2300109863281,271.2394104003906,270.6099853515625,270.6600036621094,290085.0
1970-01-01 00:00:00.000001045,AAPL,270.6700134277344,271.20001220703125,270.6000061035156,271.0400085449219,238793.0
1970-01-01 00:00:00.000001046,AAPL,271.0400085449219,271.07000732421875,270.5400085449219,270.5799865722656,343223.0
1970-01-01 00:00:00.000001047,AAPL,270.6000061035156,271.1600036621094,270.42999267578125,271.0799865722656,244645.0
1970-01-01 00:00:00.000001048,AAPL,271.0599975585937,271.3500061035156,270.8599853515625,271.29998779296875,206166.0
1970-01-01 00:00:00.000001049,AAPL,271.2900085449219,271.3999938964844,270.7099914550781,270.7250061035156,275226.0
1970-01-01 00:00:00.000001050,AAPL,270.739990234375,270.8099975585937,270.3900146484375,270.7799987792969,182679.0
1970-01-01 00:00:00.000001051,AAPL,270.7784118652344,270.95001220703125,270.6415100097656,270.82000732421875,194068.0
1970-01-01 00:00:00.000001052,AAPL,270.7900085449219,271.45001220703125,270.56500244140625,271.42498779296875,214409.0
1970-01-01 00:00:00.000001053,AAPL,271.4200134277344,271.9200134277344,271.3304138183594,271.6300048828125,309554.0
1970-01-01 00:00:00.000001054,AAPL,271.6400146484375,272.20001220703125,271.6400146484375,272.0459899902344,239463.0
1970-01-01 00:00:00.000001055,AAPL,272.04998779296875,272.25,271.94000244140625,272.1083984375,172027.0
1970-01-01 00:00:00.000001056,AAPL,272.1099853515625,272.46978759765625,272.0600891113281,272.1400146484375,345303.0
1970-01-01 00:00:00.000001057,AAPL,272.1199951171875,272.260009765625,271.9200134277344,272.1199951171875,273015.0
1970-01-01 00:00:00.000001058,AAPL,272.1304016113281,272.29998779296875,272.0400085449219,272.2749938964844,150001.0
1970-01-01 00:00:00.000001059,AAPL,272.2749938964844,272.45001220703125,271.94000244140625,271.9599914550781,223448.0
1970-01-01 00:00:00.000001060,AAPL,271.9599914550781,271.9599914550781,271.3800048828125,271.4150085449219,243118.0
1970-01-01 00:00:00.000001061,AAPL,271.3999938964844,271.4599914550781,271.15008544921875,271.2200012207031,153179.0
1970-01-01 00:00:00.000001062,AAPL,271.20001220703125,271.2298889160156,270.9200134277344,271.17999267578125,187080.0
1970-01-01 00:00:00.000001063,AAPL,271.17999267578125,271.3900146484375,271.1300048828125,271.3299865722656,152252.0
1970-01-01 00:00:00.000001064,AAPL,271.3302001953125,271.5599975585937,271.29998779296875,271.3500061035156,173399.0
1970-01-01 00:00:00.000001065,AAPL,271.3699951171875,271.5,271.0203857421875,271.1099853515625,163661.0
1970-01-01 00:00:00.000001066,AAPL,271.1199951171875,271.31988525390625,271.0799865722656,271.22900390625,114407.0
1970-01-01 00:00:00.000001067,AAPL,271.2200012207031,271.489990234375,271.2200012207031,271.3949890136719,120616.0
1970-01-01 00:00:00.000001068,AAPL,271.4049987792969,271.7200012207031,271.2799987792969,271.7099914550781,159956.0
1970-01-01 00:00:00.000001069,AAPL,271.7099914550781,271.7763061523437,271.5884094238281,271.69000244140625,169454.0
1970-01-01 00:00:00.000001070,AAPL,271.7049865722656,271.7250061035156,271.260009765625,271.3953857421875,137361.0
1970-01-01 00:00:00.000001071,AAPL,271.4100036621094,271.6199951171875,271.3399963378906,271.55499267578125,138222.0
1970-01-01 00:00:00.000001072,AAPL,271.5465087890625,271.8699951171875,271.5465087890625,271.6419982910156,143510.0
1970-01-01 00:00:00.000001073,AAPL,271.6499938964844,271.9800109863281,271.6499938964844,271.9418029785156,148887.0
1970-01-01 00:00:00.000001074,AAPL,271.95001220703125,271.9599914550781,271.6300048828125,271.6700134277344,171032.0
1970-01-01 00:00:00.000001075,AAPL,271.6499938964844,271.8900146484375,271.6499938964844,271.8500061035156,138743.0
1970-01-01 00:00:00.000001076,AAPL,271.8599853515625,272.1600036621094,271.7745056152344,271.9901123046875,177637.0
1970-01-01 00:00:00.000001077,AAPL,272.0050048828125,272.19000244140625,271.6499938964844,272.1099853515625,174727.0
1970-01-01 00:00:00.000001078,AAPL,272.1173095703125,272.20001220703125,271.7099914550781,271.7550048828125,141993.0
1970-01-01 00:00:00.000001079,AAPL,271.739990234375,271.7550048828125,270.7349853515625,270.9800109863281,350590.0
1970-01-01 00:00:00.000001080,AAPL,270.989990234375,271.1600036621094,270.9200134277344,271.1099853515625,187627.0
1970-01-01 00:00:00.000001081,AAPL,271.1099853515625,271.1400146484375,270.9100036621094,271.0,156270.0
1970-01-01 00:00:00.000001082,AAPL,270.989990234375,271.3999938964844,270.989990234375,271.235595703125,178611.0
1970-01-01 00:00:00.000001083,AAPL,271.2300109863281,271.3351135253906,271.04998779296875,271.2300109863281,160891.0
1970-01-01 00:00:00.000001084,AAPL,271.24169921875,271.4049987792969,271.17999267578125,271.4049987792969,126751.0
1970-01-01 00:00:00.000001085,AAPL,271.3900146484375,271.6700134277344,271.3800048828125,271.6285095214844,149117.0
1970-01-01 00:00:00.000001086,AAPL,271.6300048828125,271.643310546875,271.1415100097656,271.19500732421875,235959.0
1970-01-01 00:00:00.000001087,AAPL,271.19500732421875,271.3450012207031,271.0899963378906,271.3337097167969,133819.0
1970-01-01 00:00:00.000001088,AAPL,271.3299865722656,271.6010131835937,271.20001220703125,271.2099914550781,202580.0
1970-01-01 00:00:00.000001089,AAPL,271.20001220703125,271.4209899902344,271.1300048828125,271.3399963378906,219680.0
1970-01-01 00:00:00.000001090,AAPL,271.3299865722656,271.4599914550781,271.0799865722656,271.1700134277344,206787.0
1970-01-01 00:00:00.000001091,AAPL,271.1700134277344,271.52020263671875,271.0899963378906,271.1000061035156,374929.0
1970-01-01 00:00:00.000001092,AAPL,271.0899963378906,271.1000061035156,270.4200134277344,270.7099914550781,270373.0
1970-01-01 00:00:00.000001093,AAPL,270.7099914550781,271.239990234375,269.8299865722656,270.0899963378906,545902.0
1970-01-01 00:00:00.000001094,AAPL,270.1000061035156,270.1499938964844,269.5950012207031,269.6400146484375,2207862.0
1970-01-01 00:00:00.000001095,AAPL,269.7950134277344,270.5,267.2699890136719,268.1000061035156,1757318.0
1970-01-01 00:00:00.000001096,AAPL,268.0599975585937,269.8699951171875,267.8299865722656,269.8699951171875,920129.0
1970-01-01 00:00:00.000001097,AAPL,269.885986328125,269.8999938964844,268.3399963378906,268.340087890625,642219.0
