Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000860,NFLX,109.8249969482422,110.0300064086914,109.7689971923828,109.95699310302734,130458.0
1970-01-01 00:00:00.000000861,NFLX,109.92850494384766,110.4250030517578,109.25,109.28199768066406,218875.0
1970-01-01 00:00:00.000000862,NFLX,109.2959976196289,109.77559661865234,109.18299865722656,109.31839752197266,51186.0
1970-01-01 00:00:00.000000863,NFLX,109.32701110839844,109.5919952392578,109.0999984741211,109.3000030517578,44754.0
1970-01-01 00:00:00.000000864,NFLX,109.3499984741211,109.65999603271484,109.02351379394533,109.27249908447266,44533.0
1970-01-01 00:00:00.000000865,NFLX,109.2769012451172,109.56199645996094,109.0999984741211,109.32550048828124,32447.0
1970-01-01 00:00:00.000000866,NFLX,109.33349609375,109.5439910888672,109.20899963378906,109.4209976196289,26835.0
1970-01-01 00:00:00.000000867,NFLX,109.4209976196289,109.56199645996094,108.9219970703125,109.3314971923828,55065.0
1970-01-01 00:00:00.000000868,NFLX,109.39900207519533,109.5,109.15201568603516,109.47599792480467,40768.0
1970-01-01 00:00:00.000000869,NFLX,109.45050048828124,109.4749984741211,109.20100402832033,109.30149841308594,28587.0
1970-01-01 00:00:00.000000870,NFLX,109.30149841308594,109.67049407958984,109.1310043334961,109.57749938964844,26522.0
1970-01-01 00:00:00.000000871,NFLX,109.5790023803711,109.71500396728516,109.32749938964844,109.3560028076172,20493.0
1970-01-01 00:00:00.000000872,NFLX,109.38399505615234,109.8459930419922,109.3800048828125,109.8313980102539,36034.0
1970-01-01 00:00:00.000000873,NFLX,109.8209991455078,110.06199645996094,109.75749206542967,109.927001953125,35989.0
1970-01-01 00:00:00.000000874,NFLX,109.96600341796876,110.2594985961914,109.80001068115234,110.19649505615234,375790.0
1970-01-01 00:00:00.000000875,NFLX,110.19649505615234,110.33799743652344,110.0689926147461,110.32875061035156,0.0
1970-01-01 00:00:00.000000876,NFLX,110.3274917602539,110.3499984741211,109.927001953125,109.95799255371094,33159.0
1970-01-01 00:00:00.000000877,NFLX,109.9540023803711,109.9912567138672,109.66600036621094,109.70450592041016,25690.0
1970-01-01 00:00:00.000000878,NFLX,109.68499755859376,109.73399353027344,109.4709930419922,109.48699951171876,23188.0
1970-01-01 00:00:00.000000879,NFLX,109.50260162353516,109.6424331665039,109.39649963378906,109.47049713134766,20497.0
1970-01-01 00:00:00.000000880,NFLX,109.474365234375,109.60400390625,109.42201232910156,109.45235443115234,18792.0
1970-01-01 00:00:00.000000881,NFLX,109.45100402832033,109.51300048828124,109.31988525390624,109.33499908447266,17783.0
1970-01-01 00:00:00.000000882,NFLX,109.33399963378906,109.34712982177734,109.2260971069336,109.3000030517578,20556.0
1970-01-01 00:00:00.000000883,NFLX,109.2864990234375,109.44000244140624,109.24620056152344,109.35050201416016,16942.0
1970-01-01 00:00:00.000000884,NFLX,109.33399963378906,109.33399963378906,109.16999816894533,109.25550842285156,17384.0
1970-01-01 00:00:00.000000885,NFLX,109.23600006103516,109.2939910888672,109.11600494384766,109.18699645996094,43890.0
1970-01-01 00:00:00.000000886,NFLX,109.17874908447266,109.3000030517578,109.11100006103516,109.24649810791016,28139.0
1970-01-01 00:00:00.000000887,NFLX,109.23799896240234,109.447998046875,109.12550354003906,109.3479995727539,19700.0
1970-01-01 00:00:00.000000888,NFLX,109.3479995727539,109.4376449584961,109.3479995727539,109.4229965209961,17753.0
1970-01-01 00:00:00.000000889,NFLX,109.427001953125,109.48714447021484,109.3249969482422,109.4770050048828,18708.0
1970-01-01 00:00:00.000000890,NFLX,109.46299743652344,109.5168914794922,109.3489990234375,109.43900299072266,12756.0
1970-01-01 00:00:00.000000891,NFLX,109.45699310302734,109.54000091552734,109.3864974975586,109.44000244140624,15399.0
1970-01-01 00:00:00.000000892,NFLX,109.44000244140624,109.63499450683594,109.41300201416016,109.56856536865234,17582.0
1970-01-01 00:00:00.000000893,NFLX,109.5739974975586,109.66200256347656,109.5405044555664,109.5469970703125,12872.0
1970-01-01 00:00:00.000000894,NFLX,109.56099700927734,109.5989990234375,109.40899658203124,109.41300201416016,13239.0
1970-01-01 00:00:00.000000895,NFLX,109.40299987792967,109.49749755859376,109.3070068359375,109.4906234741211,13266.0
1970-01-01 00:00:00.000000896,NFLX,109.48050689697266,109.6719970703125,109.43000793457033,109.50699615478516,13550.0
1970-01-01 00:00:00.000000897,NFLX,109.5009994506836,109.56600189208984,109.41400146484376,109.53096771240234,13233.0
1970-01-01 00:00:00.000000898,NFLX,109.54649353027344,109.5561065673828,109.36993408203124,109.36993408203124,10823.0
1970-01-01 00:00:00.000000899,NFLX,109.3730010986328,109.43299865722656,109.2249984741211,109.3310089111328,17389.0
1970-01-01 00:00:00.000000900,NFLX,109.3560028076172,109.50999450683594,109.3560028076172,109.47900390625,9047.0
1970-01-01 00:00:00.000000901,NFLX,109.46600341796876,109.57740783691406,109.37950134277344,109.4520034790039,7888.0
1970-01-01 00:00:00.000000902,NFLX,109.45799255371094,109.55550384521484,109.3949966430664,109.49000549316406,11636.0
1970-01-01 00:00:00.000000903,NFLX,109.48500061035156,109.52099609375,109.2509994506836,109.3000030517578,8856.0
1970-01-01 00:00:00.000000904,NFLX,109.3000030517578,109.3139877319336,109.13299560546876,109.17250061035156,21699.0
1970-01-01 00:00:00.000000905,NFLX,109.1719970703125,109.28399658203124,109.16999816894533,109.27249908447266,13646.0
1970-01-01 00:00:00.000000906,NFLX,109.27400207519533,109.3449935913086,109.16999816894533,109.18399810791016,17484.0
1970-01-01 00:00:00.000000907,NFLX,109.16200256347656,109.3000030517578,109.07624816894533,109.22599792480467,25820.0
1970-01-01 00:00:00.000000908,NFLX,109.2249984741211,109.2719955444336,109.1300048828125,109.2719955444336,14949.0
1970-01-01 00:00:00.000000909,NFLX,109.2540054321289,109.3000030517578,109.1709976196289,109.28700256347656,16560.0
1970-01-01 00:00:00.000000910,NFLX,109.27400207519533,109.531005859375,109.2509994506836,109.447998046875,20717.0
1970-01-01 00:00:00.000000911,NFLX,109.4439926147461,109.51800537109376,109.3459930419922,109.3835220336914,17149.0
1970-01-01 00:00:00.000000912,NFLX,109.38249206542967,109.43699645996094,109.24100494384766,109.2624969482422,16461.0
1970-01-01 00:00:00.000000913,NFLX,109.2584991455078,109.3239974975586,109.2560043334961,109.29899597167967,19734.0
1970-01-01 00:00:00.000000914,NFLX,109.28800201416016,109.29100036621094,109.17814636230467,109.19950103759766,16646.0
1970-01-01 00:00:00.000000915,NFLX,109.1999969482422,109.1999969482422,109.0,109.0500030517578,16059.0
1970-01-01 00:00:00.000000916,NFLX,109.01499938964844,109.02099609375,108.8520050048828,108.8769989013672,26165.0
1970-01-01 00:00:00.000000917,NFLX,108.8740005493164,108.97900390625,108.8550033569336,108.8859405517578,29292.0
1970-01-01 00:00:00.000000918,NFLX,108.875,108.9489974975586,108.84700012207033,108.9260025024414,30903.0
1970-01-01 00:00:00.000000919,NFLX,108.92586517333984,109.06999206542967,108.88399505615234,108.99200439453124,21622.0
1970-01-01 00:00:00.000000920,NFLX,108.98299407958984,109.14900207519533,108.96700286865234,109.07249450683594,25835.0
1970-01-01 00:00:00.000000921,NFLX,109.09100341796876,109.16999816894533,108.9100112915039,109.0060043334961,21881.0
1970-01-01 00:00:00.000000922,NFLX,108.99849700927734,109.00300598144533,108.7800064086914,108.86271667480467,17750.0
1970-01-01 00:00:00.000000923,NFLX,108.8939971923828,108.8939971923828,108.71600341796876,108.75899505615234,18776.0
1970-01-01 00:00:00.000000924,NFLX,108.75569915771484,108.80899810791016,108.6729965209961,108.6989974975586,21301.0
1970-01-01 00:00:00.000000925,NFLX,108.7074966430664,108.78199768066406,108.66800689697266,108.6999969482422,15436.0
1970-01-01 00:00:00.000000926,NFLX,108.68599700927734,108.86491394042967,108.66800689697266,108.85400390625,29374.0
1970-01-01 00:00:00.000000927,NFLX,108.8689956665039,108.8699951171875,108.697998046875,108.7459945678711,16612.0
1970-01-01 00:00:00.000000928,NFLX,108.75,108.96700286865234,108.75,108.96671295166016,26794.0
1970-01-01 00:00:00.000000929,NFLX,108.95699310302734,108.9669952392578,108.8479995727539,108.93499755859376,21230.0
1970-01-01 00:00:00.000000930,NFLX,108.93499755859376,109.04698181152344,108.88675689697266,109.00300598144533,23999.0
1970-01-01 00:00:00.000000931,NFLX,109.0018539428711,109.0018539428711,108.8000030517578,108.86100006103516,18637.0
1970-01-01 00:00:00.000000932,NFLX,108.86149597167967,108.8689956665039,108.7459945678711,108.8310089111328,59026.0
1970-01-01 00:00:00.000000933,NFLX,108.8310089111328,108.9990005493164,108.81400299072266,108.822998046875,18176.0
1970-01-01 00:00:00.000000934,NFLX,108.83499908447266,108.94100189208984,108.8189926147461,108.87950134277344,20344.0
1970-01-01 00:00:00.000000935,NFLX,108.87950134277344,109.03399658203124,108.8685073852539,108.989501953125,23775.0
1970-01-01 00:00:00.000000936,NFLX,108.98899841308594,109.0060043334961,108.7560043334961,108.76839447021484,23633.0
1970-01-01 00:00:00.000000937,NFLX,108.7560043334961,109.00300598144533,108.73799896240234,108.9980010986328,43615.0
1970-01-01 00:00:00.000000938,NFLX,109.0229949951172,109.31600189208984,108.99200439453124,109.29000091552734,143735.0
1970-01-01 00:00:00.000000939,NFLX,108.4939956665039,108.5500030517578,107.3370132446289,108.2125015258789,191795.0
1970-01-01 00:00:00.000000940,NFLX,108.2020034790039,108.59999084472656,108.0,108.14900207519533,69270.0
1970-01-01 00:00:00.000000941,NFLX,108.14314270019533,108.2560043334961,107.84471130371094,107.88600158691406,46589.0
1970-01-01 00:00:00.000000942,NFLX,107.89100646972656,108.06800842285156,107.70999908447266,107.75300598144533,34361.0
1970-01-01 00:00:00.000000943,NFLX,107.7449951171875,108.0689926147461,107.67974853515624,107.9675064086914,57504.0
1970-01-01 00:00:00.000000944,NFLX,107.94300842285156,108.1719970703125,107.83199310302734,108.1209945678711,266377.0
1970-01-01 00:00:00.000000945,NFLX,108.11199951171876,108.44000244140624,108.06794738769533,108.31600189208984,0.0
1970-01-01 00:00:00.000000946,NFLX,108.31099700927734,108.42799377441406,108.1939926147461,108.41314697265624,25804.0
1970-01-01 00:00:00.000000947,NFLX,108.3800048828125,108.55909729003906,108.3000030517578,108.43406677246094,33505.0
1970-01-01 00:00:00.000000948,NFLX,108.43699645996094,108.43699645996094,108.04000091552734,108.12049865722656,34156.0
1970-01-01 00:00:00.000000949,NFLX,108.13700103759766,108.6290054321289,108.0999984741211,108.60389709472656,28587.0
1970-01-01 00:00:00.000000950,NFLX,108.61834716796876,108.83599853515624,108.55500793457033,108.65450286865234,27334.0
1970-01-01 00:00:00.000000951,NFLX,108.63899993896484,109.01700592041016,108.61600494384766,108.75,26536.0
1970-01-01 00:00:00.000000952,NFLX,108.7310028076172,108.7550048828125,108.5009994506836,108.5266571044922,21472.0
1970-01-01 00:00:00.000000953,NFLX,108.52693176269533,108.6269989013672,108.46400451660156,108.52950286865234,20435.0
1970-01-01 00:00:00.000000954,NFLX,108.55216979980467,108.7209930419922,108.4104232788086,108.6780014038086,16679.0
1970-01-01 00:00:00.000000955,NFLX,108.65899658203124,108.7754364013672,108.5989990234375,108.5989990234375,11978.0
1970-01-01 00:00:00.000000956,NFLX,108.5949935913086,108.6810073852539,108.51100158691406,108.6574935913086,19114.0
1970-01-01 00:00:00.000000957,NFLX,108.66400146484376,108.73909759521484,108.5019989013672,108.5719985961914,15145.0
1970-01-01 00:00:00.000000958,NFLX,108.57049560546876,108.83199310302734,108.54000091552734,108.80999755859376,15972.0
1970-01-01 00:00:00.000000959,NFLX,108.8291473388672,108.8646469116211,108.7020034790039,108.8646469116211,17935.0
1970-01-01 00:00:00.000000960,NFLX,108.86800384521484,108.89900207519533,108.69100189208984,108.81800842285156,17017.0
1970-01-01 00:00:00.000000961,NFLX,108.8074951171875,109.0199966430664,108.7873077392578,108.94300842285156,23070.0
1970-01-01 00:00:00.000000962,NFLX,108.94499206542967,108.99200439453124,108.84300231933594,108.9074935913086,18127.0
1970-01-01 00:00:00.000000963,NFLX,108.91200256347656,108.9749984741211,108.8000030517578,108.8604965209961,19211.0
1970-01-01 00:00:00.000000964,NFLX,108.8489990234375,108.85699462890624,108.5999984741211,108.60099792480467,17044.0
1970-01-01 00:00:00.000000965,NFLX,108.59200286865234,108.66300201416016,108.50999450683594,108.66099548339844,18409.0
1970-01-01 00:00:00.000000966,NFLX,108.6614990234375,108.8280029296875,108.58199310302734,108.78050231933594,17341.0
1970-01-01 00:00:00.000000967,NFLX,108.781005859375,108.9800033569336,108.77099609375,108.9800033569336,15556.0
1970-01-01 00:00:00.000000968,NFLX,108.96600341796876,109.00999450683594,108.9000015258789,108.93399810791016,11460.0
1970-01-01 00:00:00.000000969,NFLX,108.93399810791016,109.39599609375,108.6939926147461,109.2300033569336,60319.0
1970-01-01 00:00:00.000000970,NFLX,109.20999908447266,110.08199310302734,109.20999908447266,109.66600036621094,117973.0
1970-01-01 00:00:00.000000971,NFLX,109.68499755859376,109.9499969482422,109.3459930419922,109.91099548339844,54415.0
1970-01-01 00:00:00.000000972,NFLX,109.88899993896484,110.0,109.73146057128906,109.8655014038086,31973.0
1970-01-01 00:00:00.000000973,NFLX,109.8810043334961,109.8810043334961,109.5999984741211,109.7030029296875,23758.0
1970-01-01 00:00:00.000000974,NFLX,109.7030029296875,109.781005859375,109.62199401855467,109.73649597167967,15069.0
1970-01-01 00:00:00.000000975,NFLX,109.73649597167967,109.96099853515624,109.71600341796876,109.90950012207033,29487.0
1970-01-01 00:00:00.000000976,NFLX,109.89900207519533,109.9250030517578,109.7699966430664,109.7979965209961,14102.0
1970-01-01 00:00:00.000000977,NFLX,109.7959976196289,109.8560028076172,109.70001220703124,109.84200286865234,16391.0
1970-01-01 00:00:00.000000978,NFLX,109.82850646972656,109.83404541015624,109.5709991455078,109.5709991455078,15801.0
1970-01-01 00:00:00.000000979,NFLX,109.58470153808594,109.593994140625,109.33599853515624,109.43299865722656,20085.0
1970-01-01 00:00:00.000000980,NFLX,109.43299865722656,109.4435577392578,109.20699310302734,109.25450134277344,22008.0
1970-01-01 00:00:00.000000981,NFLX,109.2699966430664,109.2699966430664,108.96500396728516,109.0677490234375,25033.0
1970-01-01 00:00:00.000000982,NFLX,109.0790023803711,109.15799713134766,108.98699951171876,109.11800384521484,16518.0
1970-01-01 00:00:00.000000983,NFLX,109.135498046875,109.24000549316406,109.06099700927734,109.2264175415039,11140.0
1970-01-01 00:00:00.000000984,NFLX,109.2375030517578,109.33000183105467,109.18699645996094,109.28499603271484,14708.0
1970-01-01 00:00:00.000000985,NFLX,109.29100036621094,109.31600189208984,109.09100341796876,109.10250091552734,17786.0
1970-01-01 00:00:00.000000986,NFLX,109.09100341796876,109.31999206542967,109.08000183105467,109.26600646972656,12775.0
1970-01-01 00:00:00.000000987,NFLX,109.25,109.41398620605467,109.20999908447266,109.3499984741211,11284.0
1970-01-01 00:00:00.000000988,NFLX,109.3520050048828,109.5250015258789,109.3489990234375,109.4831085205078,13470.0
1970-01-01 00:00:00.000000989,NFLX,109.49403381347656,109.61800384521484,109.4780044555664,109.55250549316406,11638.0
1970-01-01 00:00:00.000000990,NFLX,109.5560073852539,109.5999984741211,109.47200012207033,109.53499603271484,13313.0
1970-01-01 00:00:00.000000991,NFLX,109.50048828125,109.5479965209961,109.4219970703125,109.4645004272461,9822.0
1970-01-01 00:00:00.000000992,NFLX,109.4645004272461,109.4990005493164,109.41500091552734,109.49200439453124,11872.0
1970-01-01 00:00:00.000000993,NFLX,109.4990005493164,109.56999206542967,109.3740005493164,109.38199615478516,13923.0
1970-01-01 00:00:00.000000994,NFLX,109.37210845947266,109.3969955444336,109.25467681884766,109.3635025024414,12290.0
1970-01-01 00:00:00.000000995,NFLX,109.38600158691406,109.43699645996094,109.26663970947266,109.40999603271484,11146.0
1970-01-01 00:00:00.000000996,NFLX,109.39649963378906,109.46800231933594,109.35350036621094,109.41800689697266,13132.0
1970-01-01 00:00:00.000000997,NFLX,109.4050064086914,109.45999908447266,109.3740005493164,109.42399597167967,10006.0
1970-01-01 00:00:00.000000998,NFLX,109.4040069580078,109.42498779296876,109.23600769042967,109.32015228271484,19471.0
1970-01-01 00:00:00.000000999,NFLX,109.31550598144533,109.33900451660156,109.25999450683594,109.31700134277344,9324.0
1970-01-01 00:00:00.000001000,NFLX,109.3241729736328,109.3241729736328,109.2239990234375,109.2564926147461,11986.0
1970-01-01 00:00:00.000001001,NFLX,109.24449157714844,109.31600189208984,109.2239990234375,109.24449157714844,9805.0
1970-01-01 00:00:00.000001002,NFLX,109.24449157714844,109.2939910888672,109.13189697265624,109.25999450683594,11154.0
1970-01-01 00:00:00.000001003,NFLX,109.24699401855467,109.31999206542967,109.218994140625,109.29200744628906,11416.0
1970-01-01 00:00:00.000001004,NFLX,109.29100036621094,109.3939971923828,109.28700256347656,109.3144989013672,11847.0
1970-01-01 00:00:00.000001005,NFLX,109.302001953125,109.4499969482422,109.29100036621094,109.3832550048828,15993.0
1970-01-01 00:00:00.000001006,NFLX,109.39599609375,109.47900390625,109.3790054321289,109.4625015258789,11856.0
1970-01-01 00:00:00.000001007,NFLX,109.46199798583984,109.53299713134766,109.44792175292967,109.5019989013672,15335.0
1970-01-01 00:00:00.000001008,NFLX,109.5012435913086,109.54698181152344,109.41999816894533,109.4745101928711,20206.0
1970-01-01 00:00:00.000001009,NFLX,109.46199798583984,109.48667907714844,109.25389099121094,109.2595672607422,18047.0
1970-01-01 00:00:00.000001010,NFLX,109.2689971923828,109.4219970703125,109.24300384521484,109.39595794677734,18561.0
1970-01-01 00:00:00.000001011,NFLX,109.38299560546876,109.40699768066406,109.3499984741211,109.3685073852539,12584.0
1970-01-01 00:00:00.000001012,NFLX,109.37800598144533,109.5270004272461,109.36700439453124,109.48899841308594,18376.0
1970-01-01 00:00:00.000001013,NFLX,109.48799896240234,109.5999984741211,109.4810028076172,109.5665054321289,20001.0
1970-01-01 00:00:00.000001014,NFLX,109.56700134277344,109.5989990234375,109.5,109.5540008544922,25297.0
1970-01-01 00:00:00.000001015,NFLX,109.5540008544922,109.88800048828124,109.54100036621094,109.6989974975586,49141.0
1970-01-01 00:00:00.000001016,NFLX,109.69200134277344,109.9499969482422,109.6790008544922,109.8459930419922,160607.0
1970-01-01 00:00:00.000001017,NFLX,109.51399993896484,109.90049743652344,108.5749969482422,108.89599609375,126831.0
1970-01-01 00:00:00.000001018,NFLX,108.9145050048828,109.1729965209961,108.802001953125,109.0219955444336,44262.0
1970-01-01 00:00:00.000001019,NFLX,109.04366302490234,109.0949935913086,108.6500015258789,108.72200012207033,38829.0
1970-01-01 00:00:00.000001020,NFLX,108.72850036621094,109.0959930419922,108.6300048828125,108.8249969482422,30367.0
1970-01-01 00:00:00.000001021,NFLX,108.81800842285156,108.91999816894533,108.6510009765625,108.7104949951172,34358.0
1970-01-01 00:00:00.000001022,NFLX,108.72898864746094,108.83834075927734,108.60799407958984,108.6395034790039,34641.0
1970-01-01 00:00:00.000001023,NFLX,108.6290054321289,109.04898834228516,108.5949935913086,108.9990005493164,34032.0
1970-01-01 00:00:00.000001024,NFLX,109.00150299072266,109.0999984741211,108.8010025024414,108.83199310302734,26589.0
1970-01-01 00:00:00.000001025,NFLX,108.86214447021484,109.03700256347656,108.75799560546876,108.99000549316406,46240.0
1970-01-01 00:00:00.000001026,NFLX,109.01200103759766,109.1300048828125,108.8310089111328,109.0844955444336,36487.0
1970-01-01 00:00:00.000001027,NFLX,109.1240005493164,109.28800201416016,108.99699401855467,109.2229995727539,25520.0
1970-01-01 00:00:00.000001028,NFLX,109.22249603271484,109.4000015258789,109.20699310302734,109.306396484375,21172.0
1970-01-01 00:00:00.000001029,NFLX,109.3395004272461,109.61600494384766,109.24300384521484,109.5979995727539,31756.0
1970-01-01 00:00:00.000001030,NFLX,109.5719985961914,109.697998046875,109.4749984741211,109.50565338134766,31131.0
1970-01-01 00:00:00.000001031,NFLX,109.51700592041016,109.53599548339844,109.24699401855467,109.43199157714844,43110.0
1970-01-01 00:00:00.000001032,NFLX,109.4949951171875,109.71540832519533,109.4949951171875,109.6675033569336,27359.0
1970-01-01 00:00:00.000001033,NFLX,109.6718978881836,109.8000030517578,109.4729995727539,109.75699615478516,23375.0
1970-01-01 00:00:00.000001034,NFLX,109.78700256347656,110.177001953125,109.75300598144533,110.0770034790039,46562.0
1970-01-01 00:00:00.000001035,NFLX,110.0770034790039,110.3209991455078,110.01800537109376,110.0844955444336,36853.0
1970-01-01 00:00:00.000001036,NFLX,110.0689926147461,110.1209945678711,109.80500793457033,109.8689956665039,25346.0
1970-01-01 00:00:00.000001037,NFLX,109.85699462890624,110.1959991455078,109.8000030517578,110.1959991455078,23782.0
1970-01-01 00:00:00.000001038,NFLX,110.16800689697266,110.2979965209961,109.9770050048828,110.0064468383789,29063.0
1970-01-01 00:00:00.000001039,NFLX,110.0284423828125,110.09000396728516,109.83000183105467,110.0709991455078,28884.0
1970-01-01 00:00:00.000001040,NFLX,110.0709991455078,110.13399505615234,109.97900390625,110.08299255371094,23258.0
1970-01-01 00:00:00.000001041,NFLX,110.08399963378906,110.0979995727539,109.81999206542967,109.85099792480467,22763.0
1970-01-01 00:00:00.000001042,NFLX,109.8310089111328,110.072998046875,109.7321548461914,110.0145034790039,23960.0
1970-01-01 00:00:00.000001043,NFLX,110.031005859375,110.16200256347656,109.94200134277344,110.12650299072266,32554.0
1970-01-01 00:00:00.000001044,NFLX,110.11100006103516,110.25999450683594,109.98699951171876,110.18399810791016,25610.0
1970-01-01 00:00:00.000001045,NFLX,110.1865005493164,110.3699951171875,110.0510025024414,110.2165069580078,28744.0
1970-01-01 00:00:00.000001046,NFLX,110.20100402832033,110.20100402832033,109.90999603271484,109.9439926147461,18535.0
1970-01-01 00:00:00.000001047,NFLX,109.9439926147461,110.06099700927734,109.847900390625,109.91300201416016,17425.0
1970-01-01 00:00:00.000001048,NFLX,109.88399505615234,109.91700744628906,109.71500396728516,109.8543930053711,18415.0
1970-01-01 00:00:00.000001049,NFLX,109.88299560546876,110.0040054321289,109.8219985961914,109.8219985961914,12153.0
1970-01-01 00:00:00.000001050,NFLX,109.8689956665039,109.9286117553711,109.7594985961914,109.86000061035156,11677.0
1970-01-01 00:00:00.000001051,NFLX,109.83900451660156,110.2490005493164,109.8271255493164,110.22450256347656,35970.0
1970-01-01 00:00:00.000001052,NFLX,110.21299743652344,110.2979965209961,110.1410140991211,110.21800231933594,19152.0
1970-01-01 00:00:00.000001053,NFLX,110.20799255371094,110.23614501953124,110.0983657836914,110.1603012084961,12619.0
1970-01-01 00:00:00.000001054,NFLX,110.15899658203124,110.30699157714844,110.08799743652344,110.08799743652344,10609.0
1970-01-01 00:00:00.000001055,NFLX,110.13106536865234,110.21500396728516,110.07600402832033,110.11100006103516,10382.0
1970-01-01 00:00:00.000001056,NFLX,110.12049865722656,110.1855010986328,110.04200744628906,110.07149505615234,10934.0
1970-01-01 00:00:00.000001057,NFLX,110.0530014038086,110.16999816894533,110.0040054321289,110.0739974975586,17385.0
1970-01-01 00:00:00.000001058,NFLX,110.05699157714844,110.05699157714844,109.85799407958984,109.8806381225586,17486.0
1970-01-01 00:00:00.000001059,NFLX,109.9000015258789,109.90604400634766,109.54000091552734,109.54000091552734,20650.0
1970-01-01 00:00:00.000001060,NFLX,109.51499938964844,109.6189956665039,109.39530181884766,109.45149993896484,23375.0
1970-01-01 00:00:00.000001061,NFLX,109.4489974975586,109.45999908447266,109.20100402832033,109.27850341796876,17306.0
1970-01-01 00:00:00.000001062,NFLX,109.28399658203124,109.375,109.17350006103516,109.33699035644533,19954.0
1970-01-01 00:00:00.000001063,NFLX,109.3740005493164,109.3759994506836,109.23397064208984,109.33243560791016,13197.0
1970-01-01 00:00:00.000001064,NFLX,109.37015533447266,109.49000549316406,109.343994140625,109.40999603271484,12719.0
1970-01-01 00:00:00.000001065,NFLX,109.41700744628906,109.4499969482422,109.27799987792967,109.3824462890625,19869.0
1970-01-01 00:00:00.000001066,NFLX,109.37149810791016,109.4530029296875,109.25999450683594,109.31300354003906,8634.0
1970-01-01 00:00:00.000001067,NFLX,109.3040008544922,109.34000396728516,109.25,109.2689971923828,11073.0
1970-01-01 00:00:00.000001068,NFLX,109.2509994506836,109.2800064086914,109.11199951171876,109.19100189208984,12940.0
1970-01-01 00:00:00.000001069,NFLX,109.18000793457033,109.26499938964844,109.1510009765625,109.26499938964844,8614.0
1970-01-01 00:00:00.000001070,NFLX,109.2560043334961,109.33951568603516,109.0050048828125,109.04000091552734,21516.0
1970-01-01 00:00:00.000001071,NFLX,109.0477523803711,109.06500244140624,108.6500015258789,108.73799896240234,30200.0
1970-01-01 00:00:00.000001072,NFLX,108.74626159667967,108.9770050048828,108.55699157714844,108.58924865722656,45822.0
1970-01-01 00:00:00.000001073,NFLX,108.5770034790039,108.8689956665039,108.51300048828124,108.85099792480467,30858.0
1970-01-01 00:00:00.000001074,NFLX,108.84100341796876,108.8939971923828,108.73600006103516,108.84950256347656,58817.0
1970-01-01 00:00:00.000001075,NFLX,108.864990234375,109.0999984741211,108.8030014038086,108.9915008544922,27894.0
1970-01-01 00:00:00.000001076,NFLX,109.0,109.0999984741211,108.91099548339844,109.02950286865234,14302.0
1970-01-01 00:00:00.000001077,NFLX,109.05155181884766,109.11800384521484,108.98299407958984,109.093994140625,13076.0
1970-01-01 00:00:00.000001078,NFLX,109.0780029296875,109.0949935913086,108.99000549316406,109.03399658203124,9329.0
1970-01-01 00:00:00.000001079,NFLX,109.03399658203124,109.03800201416016,108.94200134277344,108.97593688964844,10313.0
1970-01-01 00:00:00.000001080,NFLX,108.97900390625,109.03755950927734,108.80500793457033,108.83499908447266,9958.0
1970-01-01 00:00:00.000001081,NFLX,108.8219985961914,108.93699645996094,108.79100036621094,108.92423248291016,13237.0
1970-01-01 00:00:00.000001082,NFLX,108.9310073852539,109.10699462890624,108.88700103759766,109.03900146484376,12706.0
1970-01-01 00:00:00.000001083,NFLX,109.03900146484376,109.2060089111328,109.0189971923828,109.1435089111328,18335.0
1970-01-01 00:00:00.000001084,NFLX,109.1550064086914,109.18900299072266,108.9770050048828,109.08900451660156,20460.0
1970-01-01 00:00:00.000001085,NFLX,109.0895004272461,109.15799713134766,109.03050231933594,109.10450744628906,9144.0
1970-01-01 00:00:00.000001086,NFLX,109.0999984741211,109.3479995727539,109.031005859375,109.30718994140624,19952.0
1970-01-01 00:00:00.000001087,NFLX,109.30550384521484,109.40899658203124,109.24462890625,109.3759994506836,18689.0
1970-01-01 00:00:00.000001088,NFLX,109.38299560546876,109.44512939453124,109.28800201416016,109.30799865722656,23081.0
1970-01-01 00:00:00.000001089,NFLX,109.3280029296875,109.44000244140624,109.20001220703124,109.4229965209961,20592.0
1970-01-01 00:00:00.000001090,NFLX,109.43399810791016,109.5949935913086,109.3499984741211,109.48500061035156,46611.0
1970-01-01 00:00:00.000001091,NFLX,109.4770050048828,109.5270004272461,109.2645034790039,109.3459930419922,29310.0
1970-01-01 00:00:00.000001092,NFLX,109.36000061035156,109.4489974975586,109.3060073852539,109.3550033569336,40086.0
1970-01-01 00:00:00.000001093,NFLX,109.35799407958984,109.83699798583984,109.33900451660156,109.60250091552734,134225.0
1970-01-01 00:00:00.000001094,NFLX,109.6269989013672,109.85899353027344,109.6030044555664,109.73899841308594,149509.0
1970-01-01 00:00:00.000001095,NFLX,109.4175033569336,109.9540023803711,108.7800064086914,109.9499969482422,113251.0
1970-01-01 00:00:00.000001096,NFLX,109.92829895019533,110.45999908447266,109.8499984741211,110.0999984741211,62735.0
1970-01-01 00:00:00.000001097,NFLX,110.0770034790039,110.36949157714844,109.71199798583984,109.82350158691406,41868.0
