Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001923,AAPL,271.70001220703125,271.7699890136719,271.5,271.5350036621094,100348.0
1970-01-01 00:00:00.000001924,AAPL,271.54998779296875,271.84991455078125,271.3930969238281,271.3930969238281,82444.0
1970-01-01 00:00:00.000001925,AAPL,271.4100036621094,271.6199951171875,271.4082946777344,271.6199951171875,56916.0
1970-01-01 00:00:00.000001926,AAPL,271.6099853515625,271.6600036621094,271.45001220703125,271.4700012207031,93031.0
1970-01-01 00:00:00.000001927,AAPL,271.4649963378906,271.5599975585937,271.3800048828125,271.42999267578125,66642.0
1970-01-01 00:00:00.000001928,AAPL,271.42999267578125,271.760009765625,271.42999267578125,271.7499084472656,133955.0
1970-01-01 00:00:00.000001929,AAPL,271.7250061035156,271.79998779296875,271.590087890625,271.7749938964844,94747.0
1970-01-01 00:00:00.000001930,AAPL,271.7843933105469,272.0,271.739990234375,271.9200134277344,134455.0
1970-01-01 00:00:00.000001931,AAPL,271.8999938964844,271.8999938964844,271.6050109863281,271.677490234375,167447.0
1970-01-01 00:00:00.000001932,AAPL,271.6650085449219,271.7200012207031,271.42999267578125,271.625,162850.0
1970-01-01 00:00:00.000001933,AAPL,271.625,272.05499267578125,271.5899963378906,271.9700012207031,147695.0
1970-01-01 00:00:00.000001934,AAPL,271.9700012207031,272.0299987792969,271.8475036621094,271.92999267578125,103911.0
1970-01-01 00:00:00.000001935,AAPL,271.92999267578125,272.04998779296875,271.8550109863281,272.04998779296875,99469.0
1970-01-01 00:00:00.000001936,AAPL,272.0400085449219,272.1700134277344,271.94000244140625,272.05010986328125,121333.0
1970-01-01 00:00:00.000001937,AAPL,272.1000061035156,272.17498779296875,272.0400085449219,272.1050109863281,131523.0
1970-01-01 00:00:00.000001938,AAPL,272.1300048828125,272.2099914550781,272.010009765625,272.17999267578125,153800.0
1970-01-01 00:00:00.000001939,AAPL,272.19000244140625,272.5899963378906,272.1700134277344,272.4750061035156,204770.0
1970-01-01 00:00:00.000001940,AAPL,272.4656066894531,272.5799865722656,272.3819885253906,272.42999267578125,181545.0
1970-01-01 00:00:00.000001941,AAPL,272.44000244140625,272.54998779296875,272.3299865722656,272.510009765625,160471.0
1970-01-01 00:00:00.000001942,AAPL,272.510009765625,272.6499938964844,272.44000244140625,272.46099853515625,144863.0
1970-01-01 00:00:00.000001943,AAPL,272.4700012207031,272.5,272.2200012207031,272.3999938964844,159782.0
1970-01-01 00:00:00.000001944,AAPL,272.3900146484375,272.5050048828125,272.33648681640625,272.5,144086.0
1970-01-01 00:00:00.000001945,AAPL,272.489990234375,272.489990234375,272.0199890136719,272.0599975585937,210687.0
1970-01-01 00:00:00.000001946,AAPL,272.0599975585937,272.0599975585937,271.8299865722656,271.8699951171875,248873.0
1970-01-01 00:00:00.000001947,AAPL,271.8949890136719,271.914794921875,271.6199951171875,271.6849975585937,203898.0
1970-01-01 00:00:00.000001948,AAPL,271.70001220703125,272.5899963378906,271.70001220703125,272.3099975585937,451969.0
1970-01-01 00:00:00.000001949,AAPL,272.3399963378906,272.409912109375,272.1000061035156,272.25,274685.0
1970-01-01 00:00:00.000001950,AAPL,272.239990234375,272.239990234375,269.9599914550781,270.6099853515625,993936.0
1970-01-01 00:00:00.000001951,AAPL,270.6099853515625,270.8599853515625,270.2200012207031,270.8299865722656,807557.0
1970-01-01 00:00:00.000001952,AAPL,270.82000732421875,270.92999267578125,270.25,270.25,2259646.0
1970-01-01 00:00:00.000001953,AAPL,270.4200134277344,270.8299865722656,269.4599914550781,270.5400085449219,3356093.0
1970-01-01 00:00:00.000001954,AAPL,270.5190124511719,270.7799987792969,270.1300048828125,270.19000244140625,252267.0
1970-01-01 00:00:00.000001955,AAPL,270.1600036621094,270.2300109863281,268.6199951171875,268.97979736328125,408516.0
1970-01-01 00:00:00.000001956,AAPL,269.0150146484375,269.1000061035156,267.6400146484375,267.7544860839844,373272.0
1970-01-01 00:00:00.000001957,AAPL,267.75,268.15399169921875,267.6199951171875,267.9695129394531,297274.0
1970-01-01 00:00:00.000001958,AAPL,267.94000244140625,267.94000244140625,267.5299987792969,267.656494140625,269317.0
1970-01-01 00:00:00.000001959,AAPL,267.67498779296875,267.70001220703125,267.2301025390625,267.4200134277344,279839.0
1970-01-01 00:00:00.000001960,AAPL,267.44989013671875,267.6600036621094,266.92999267578125,267.0599975585937,313852.0
1970-01-01 00:00:00.000001961,AAPL,267.0769958496094,267.0979919433594,266.5599975585937,266.70001220703125,363160.0
1970-01-01 00:00:00.000001962,AAPL,266.7349853515625,266.81988525390625,266.5,266.5799865722656,232352.0
1970-01-01 00:00:00.000001963,AAPL,266.57000732421875,266.8699951171875,266.3550109863281,266.8699951171875,272488.0
1970-01-01 00:00:00.000001964,AAPL,266.8599853515625,266.95001220703125,266.6499938964844,266.8349914550781,226240.0
1970-01-01 00:00:00.000001965,AAPL,266.8351135253906,267.3699951171875,266.75,267.04998779296875,255359.0
1970-01-01 00:00:00.000001966,AAPL,267.0849914550781,267.4800109863281,267.0849914550781,267.42999267578125,210620.0
1970-01-01 00:00:00.000001967,AAPL,267.3909912109375,267.5199890136719,267.1400146484375,267.2799987792969,191852.0
1970-01-01 00:00:00.000001968,AAPL,267.3699951171875,267.5450134277344,267.04998779296875,267.29998779296875,251841.0
1970-01-01 00:00:00.000001969,AAPL,267.33990478515625,267.42999267578125,266.7200012207031,266.94500732421875,236896.0
1970-01-01 00:00:00.000001970,AAPL,266.94000244140625,266.9599914550781,266.3999938964844,266.5249938964844,187711.0
1970-01-01 00:00:00.000001971,AAPL,266.510009765625,266.6099853515625,266.3900146484375,266.4200134277344,148249.0
1970-01-01 00:00:00.000001972,AAPL,266.4200134277344,267.260009765625,266.25,267.2099914550781,274554.0
1970-01-01 00:00:00.000001973,AAPL,267.239990234375,267.3699951171875,267.00250244140625,267.1499938964844,188566.0
1970-01-01 00:00:00.000001974,AAPL,267.135009765625,267.9599914550781,267.125,267.8349914550781,296924.0
1970-01-01 00:00:00.000001975,AAPL,267.8299865722656,268.04998779296875,267.5,267.6307983398437,203235.0
1970-01-01 00:00:00.000001976,AAPL,267.64801025390625,267.875,267.45001220703125,267.8450012207031,130827.0
1970-01-01 00:00:00.000001977,AAPL,267.8699951171875,268.4299011230469,267.8096923828125,268.3299865722656,185730.0
1970-01-01 00:00:00.000001978,AAPL,268.3299865722656,268.6600036621094,268.2387084960937,268.5801086425781,214554.0
1970-01-01 00:00:00.000001979,AAPL,268.6000061035156,268.70001220703125,268.32000732421875,268.6199951171875,177474.0
1970-01-01 00:00:00.000001980,AAPL,268.6199951171875,268.6300048828125,267.82501220703125,267.889892578125,138385.0
1970-01-01 00:00:00.000001981,AAPL,267.82501220703125,267.8800048828125,267.54010009765625,267.7598876953125,161017.0
1970-01-01 00:00:00.000001982,AAPL,267.7250061035156,267.8399963378906,267.4800109863281,267.6300048828125,125053.0
1970-01-01 00:00:00.000001983,AAPL,267.6400146484375,268.0400085449219,267.510009765625,267.9949951171875,148712.0
1970-01-01 00:00:00.000001984,AAPL,267.9601135253906,268.2055969238281,267.910888671875,268.0599975585937,123582.0
1970-01-01 00:00:00.000001985,AAPL,268.0899963378906,268.2200012207031,267.9700012207031,268.04998779296875,127204.0
1970-01-01 00:00:00.000001986,AAPL,268.0736083984375,268.2300109863281,267.9599914550781,268.0,78586.0
1970-01-01 00:00:00.000001987,AAPL,268.0199890136719,268.2300109863281,267.9049987792969,268.090087890625,86802.0
1970-01-01 00:00:00.000001988,AAPL,268.1050109863281,268.2598876953125,267.8900146484375,267.9599914550781,92664.0
1970-01-01 00:00:00.000001989,AAPL,267.9599914550781,268.0,267.7300109863281,267.8948974609375,132573.0
1970-01-01 00:00:00.000001990,AAPL,267.8699951171875,267.9599914550781,267.5599975585937,267.5849914550781,103944.0
1970-01-01 00:00:00.000001991,AAPL,267.6199951171875,267.75,267.2601013183594,267.3900146484375,134983.0
1970-01-01 00:00:00.000001992,AAPL,267.4100036621094,267.760009765625,267.3949890136719,267.7099914550781,92519.0
1970-01-01 00:00:00.000001993,AAPL,267.70001220703125,267.9700012207031,267.70001220703125,267.9100036621094,74554.0
1970-01-01 00:00:00.000001994,AAPL,267.92999267578125,268.0899963378906,267.8999938964844,268.0599975585937,85728.0
1970-01-01 00:00:00.000001995,AAPL,268.010009765625,268.0350036621094,267.8599853515625,267.8909912109375,51734.0
1970-01-01 00:00:00.000001996,AAPL,267.9150085449219,267.92950439453125,267.54998779296875,267.7550048828125,64153.0
1970-01-01 00:00:00.000001997,AAPL,267.74468994140625,267.9800109863281,267.3999938964844,267.5498962402344,103533.0
1970-01-01 00:00:00.000001998,AAPL,267.5249938964844,267.6000061035156,267.2001037597656,267.2699890136719,128111.0
1970-01-01 00:00:00.000001999,AAPL,267.29998779296875,267.3699951171875,267.0711975097656,267.3099975585937,99024.0
1970-01-01 00:00:00.000002000,AAPL,267.32000732421875,267.3500061035156,267.07000732421875,267.1400146484375,77923.0
1970-01-01 00:00:00.000002001,AAPL,267.1400146484375,267.25,267.0799865722656,267.2300109863281,105094.0
1970-01-01 00:00:00.000002002,AAPL,267.2200012207031,267.3299865722656,267.1099853515625,267.160400390625,83865.0
1970-01-01 00:00:00.000002003,AAPL,267.20001220703125,267.3299865722656,267.010986328125,267.2300109863281,138242.0
1970-01-01 00:00:00.000002004,AAPL,267.260009765625,267.29998779296875,266.8599853515625,267.0,153872.0
1970-01-01 00:00:00.000002005,AAPL,267.0150146484375,267.3399963378906,266.9599914550781,267.2099914550781,132677.0
1970-01-01 00:00:00.000002006,AAPL,267.19000244140625,267.2300109863281,266.9599914550781,267.0599975585937,107399.0
1970-01-01 00:00:00.000002007,AAPL,267.0599975585937,267.3099060058594,267.04949951171875,267.2900085449219,74998.0
1970-01-01 00:00:00.000002008,AAPL,267.2799987792969,267.29998779296875,267.0799865722656,267.1300048828125,73376.0
1970-01-01 00:00:00.000002009,AAPL,267.1499938964844,267.3395080566406,267.0404052734375,267.0404052734375,86986.0
1970-01-01 00:00:00.000002010,AAPL,267.0596008300781,267.0635986328125,266.69000244140625,266.7200012207031,95893.0
1970-01-01 00:00:00.000002011,AAPL,266.7300109863281,266.75,266.5400085449219,266.6600036621094,141234.0
1970-01-01 00:00:00.000002012,AAPL,266.6400146484375,266.7099914550781,266.5,266.6400146484375,102581.0
1970-01-01 00:00:00.000002013,AAPL,266.659912109375,267.0899963378906,266.5223083496094,267.0849914550781,117217.0
1970-01-01 00:00:00.000002014,AAPL,267.07000732421875,267.29998779296875,267.0400085449219,267.17498779296875,98790.0
1970-01-01 00:00:00.000002015,AAPL,267.19000244140625,267.2900085449219,266.8951110839844,266.9049987792969,92979.0
1970-01-01 00:00:00.000002016,AAPL,266.8999938964844,267.0899963378906,266.840087890625,266.94500732421875,86389.0
1970-01-01 00:00:00.000002017,AAPL,266.9599914550781,267.44000244140625,266.8999938964844,267.3800048828125,73027.0
1970-01-01 00:00:00.000002018,AAPL,267.3800048828125,267.44500732421875,267.2200012207031,267.239990234375,109308.0
1970-01-01 00:00:00.000002019,AAPL,267.25,267.510009765625,267.07000732421875,267.510009765625,116604.0
1970-01-01 00:00:00.000002020,AAPL,267.5199890136719,267.7300109863281,267.4700012207031,267.69500732421875,99695.0
1970-01-01 00:00:00.000002021,AAPL,267.67999267578125,267.8399963378906,267.6600036621094,267.7900085449219,75305.0
1970-01-01 00:00:00.000002022,AAPL,267.7900085449219,267.8900146484375,267.7356872558594,267.8349914550781,87292.0
1970-01-01 00:00:00.000002023,AAPL,267.79058837890625,267.92120361328125,267.70001220703125,267.81500244140625,76130.0
1970-01-01 00:00:00.000002024,AAPL,267.8399963378906,268.0,267.8099975585937,267.864990234375,59422.0
1970-01-01 00:00:00.000002025,AAPL,267.8800048828125,267.9100036621094,267.6300048828125,267.67999267578125,51051.0
1970-01-01 00:00:00.000002026,AAPL,267.6935119628906,267.9800109863281,267.57000732421875,267.9200134277344,67935.0
1970-01-01 00:00:00.000002027,AAPL,267.8999938964844,267.9800109863281,267.760009765625,267.8399963378906,262696.0
1970-01-01 00:00:00.000002028,AAPL,267.8500061035156,267.8500061035156,267.360107421875,267.360107421875,95474.0
1970-01-01 00:00:00.000002029,AAPL,267.3646850585937,267.5299987792969,267.3605041503906,267.4349975585937,82901.0
1970-01-01 00:00:00.000002030,AAPL,267.4200134277344,267.6000061035156,267.4100036621094,267.5299987792969,144838.0
1970-01-01 00:00:00.000002031,AAPL,267.5498962402344,267.875,267.4599914550781,267.70001220703125,77701.0
1970-01-01 00:00:00.000002032,AAPL,267.6700134277344,267.8299865722656,267.6499938964844,267.8099975585937,49206.0
1970-01-01 00:00:00.000002033,AAPL,267.8099975585937,267.839599609375,267.67999267578125,267.7250061035156,49910.0
1970-01-01 00:00:00.000002034,AAPL,267.7250061035156,267.8900146484375,267.69000244140625,267.8500061035156,84507.0
1970-01-01 00:00:00.000002035,AAPL,267.8900146484375,268.0,267.79998779296875,267.8699951171875,96691.0
1970-01-01 00:00:00.000002036,AAPL,267.8699951171875,268.1000061035156,267.6705017089844,268.0400085449219,121285.0
1970-01-01 00:00:00.000002037,AAPL,268.05621337890625,268.1239929199219,267.8399963378906,268.06500244140625,169001.0
1970-01-01 00:00:00.000002038,AAPL,268.0799865722656,268.1300048828125,268.0,268.0393981933594,63359.0
1970-01-01 00:00:00.000002039,AAPL,268.010009765625,268.1499938964844,268.0,268.07000732421875,51330.0
1970-01-01 00:00:00.000002040,AAPL,268.07000732421875,268.1199951171875,267.8900146484375,267.9800109863281,129653.0
1970-01-01 00:00:00.000002041,AAPL,267.9800109863281,267.9800109863281,267.5799865722656,267.6099853515625,67772.0
1970-01-01 00:00:00.000002042,AAPL,267.5694885253906,267.6099853515625,267.44189453125,267.5350036621094,64231.0
1970-01-01 00:00:00.000002043,AAPL,267.5199890136719,267.6099853515625,267.3550109863281,267.3999938964844,48834.0
1970-01-01 00:00:00.000002044,AAPL,267.3800048828125,267.4049987792969,267.2900085449219,267.3999938964844,58241.0
1970-01-01 00:00:00.000002045,AAPL,267.3893127441406,267.4195861816406,267.2950134277344,267.3699951171875,79021.0
1970-01-01 00:00:00.000002046,AAPL,267.3699951171875,267.6199951171875,267.2799987792969,267.5599975585937,99111.0
1970-01-01 00:00:00.000002047,AAPL,267.54998779296875,267.5899963378906,267.3999938964844,267.3999938964844,73451.0
1970-01-01 00:00:00.000002048,AAPL,267.4005126953125,267.5098876953125,267.3299865722656,267.4464111328125,50245.0
1970-01-01 00:00:00.000002049,AAPL,267.4700012207031,267.57000732421875,267.4400939941406,267.5199890136719,52149.0
1970-01-01 00:00:00.000002050,AAPL,267.5299987792969,267.5599975585937,267.4200134277344,267.5599060058594,56666.0
1970-01-01 00:00:00.000002051,AAPL,267.5199890136719,267.8500061035156,267.5199890136719,267.8200988769531,67661.0
1970-01-01 00:00:00.000002052,AAPL,267.8349914550781,267.8699951171875,267.7300109863281,267.7799987792969,72004.0
1970-01-01 00:00:00.000002053,AAPL,267.7850036621094,267.7850036621094,267.6099853515625,267.6600952148437,43990.0
1970-01-01 00:00:00.000002054,AAPL,267.6600036621094,267.6600036621094,267.5299987792969,267.5400085449219,43291.0
1970-01-01 00:00:00.000002055,AAPL,267.510009765625,267.5299987792969,267.3800048828125,267.44000244140625,32533.0
1970-01-01 00:00:00.000002056,AAPL,267.42498779296875,267.5299987792969,267.3999938964844,267.4649963378906,39987.0
1970-01-01 00:00:00.000002057,AAPL,267.4599914550781,267.5,267.3299865722656,267.4230041503906,55728.0
1970-01-01 00:00:00.000002058,AAPL,267.45001220703125,267.5299987792969,267.40008544921875,267.4849853515625,62842.0
1970-01-01 00:00:00.000002059,AAPL,267.510009765625,267.5201110839844,267.3800048828125,267.489990234375,73432.0
1970-01-01 00:00:00.000002060,AAPL,267.4656066894531,267.5899963378906,267.4200134277344,267.56500244140625,52336.0
1970-01-01 00:00:00.000002061,AAPL,267.5799865722656,267.6000061035156,267.25,267.32501220703125,72652.0
1970-01-01 00:00:00.000002062,AAPL,267.3399963378906,267.45001220703125,267.2900085449219,267.45001220703125,63342.0
1970-01-01 00:00:00.000002063,AAPL,267.5350036621094,267.7200012207031,267.489990234375,267.5899963378906,71686.0
1970-01-01 00:00:00.000002064,AAPL,267.57000732421875,267.8599853515625,267.57000732421875,267.7900085449219,71471.0
1970-01-01 00:00:00.000002065,AAPL,267.7799987792969,267.7799987792969,267.5096130371094,267.54998779296875,110070.0
1970-01-01 00:00:00.000002066,AAPL,267.54998779296875,267.54998779296875,267.3099975585937,267.4071044921875,83734.0
1970-01-01 00:00:00.000002067,AAPL,267.42999267578125,267.7098999023437,267.4200134277344,267.6199951171875,81974.0
1970-01-01 00:00:00.000002068,AAPL,267.6099853515625,267.69989013671875,267.4599914550781,267.4800109863281,44853.0
1970-01-01 00:00:00.000002069,AAPL,267.5,267.83990478515625,267.5,267.8197021484375,95351.0
1970-01-01 00:00:00.000002070,AAPL,267.8399963378906,267.9200134277344,267.7699890136719,267.8895874023437,120434.0
1970-01-01 00:00:00.000002071,AAPL,267.864990234375,268.0,267.7601928710937,267.8734130859375,97331.0
1970-01-01 00:00:00.000002072,AAPL,267.875,268.0,267.6019897460937,267.6780090332031,59689.0
1970-01-01 00:00:00.000002073,AAPL,267.7098999023437,267.8800048828125,267.67999267578125,267.8800048828125,51923.0
1970-01-01 00:00:00.000002074,AAPL,267.86199951171875,268.1400146484375,267.860107421875,268.0950012207031,64028.0
1970-01-01 00:00:00.000002075,AAPL,268.0799865722656,268.44000244140625,268.0799865722656,268.44000244140625,86259.0
1970-01-01 00:00:00.000002076,AAPL,268.44000244140625,268.6199951171875,268.4125061035156,268.4700012207031,92703.0
1970-01-01 00:00:00.000002077,AAPL,268.4760131835937,268.5899963378906,268.30499267578125,268.3349914550781,58179.0
1970-01-01 00:00:00.000002078,AAPL,268.3349914550781,268.3900146484375,268.2300109863281,268.375,40196.0
1970-01-01 00:00:00.000002079,AAPL,268.3900146484375,268.5469970703125,268.3699951171875,268.44500732421875,46096.0
1970-01-01 00:00:00.000002080,AAPL,268.4599914550781,268.5799865722656,268.42999267578125,268.57080078125,55732.0
1970-01-01 00:00:00.000002081,AAPL,268.5777893066406,268.5799865722656,268.3299865722656,268.42999267578125,54151.0
1970-01-01 00:00:00.000002082,AAPL,268.42999267578125,268.42999267578125,268.32000732421875,268.3599853515625,29715.0
1970-01-01 00:00:00.000002083,AAPL,268.375,268.44000244140625,268.1600036621094,268.17999267578125,53812.0
1970-01-01 00:00:00.000002084,AAPL,268.1400146484375,268.2699890136719,268.0799865722656,268.260009765625,52029.0
1970-01-01 00:00:00.000002085,AAPL,268.239990234375,268.2799987792969,268.0199890136719,268.1099853515625,75271.0
1970-01-01 00:00:00.000002086,AAPL,268.114990234375,268.3399963378906,268.1000061035156,268.2799987792969,58467.0
1970-01-01 00:00:00.000002087,AAPL,268.2850036621094,268.2850036621094,268.0950012207031,268.1300048828125,53257.0
1970-01-01 00:00:00.000002088,AAPL,268.1400146484375,268.29998779296875,268.07000732421875,268.2300109863281,74776.0
1970-01-01 00:00:00.000002089,AAPL,268.2300109863281,268.2300109863281,267.75,267.8599853515625,70798.0
1970-01-01 00:00:00.000002090,AAPL,267.8599853515625,268.0,267.7799987792969,267.864990234375,96996.0
1970-01-01 00:00:00.000002091,AAPL,267.8800048828125,267.94000244140625,267.6736145019531,267.67999267578125,115929.0
1970-01-01 00:00:00.000002092,AAPL,267.69989013671875,267.69989013671875,267.510009765625,267.6000061035156,146342.0
1970-01-01 00:00:00.000002093,AAPL,267.5899963378906,267.5899963378906,267.3699951171875,267.5400085449219,68631.0
1970-01-01 00:00:00.000002094,AAPL,267.5302124023437,267.7499084472656,267.4801025390625,267.6199951171875,56546.0
1970-01-01 00:00:00.000002095,AAPL,267.625,267.70001220703125,267.5400085449219,267.70001220703125,59169.0
1970-01-01 00:00:00.000002096,AAPL,267.69000244140625,267.7699890136719,267.4849853515625,267.5599975585937,60600.0
1970-01-01 00:00:00.000002097,AAPL,267.54998779296875,267.625,267.3900146484375,267.44000244140625,79294.0
1970-01-01 00:00:00.000002098,AAPL,267.4200134277344,267.5599975585937,267.3900146484375,267.5151062011719,82585.0
1970-01-01 00:00:00.000002099,AAPL,267.4800109863281,267.6400146484375,267.4103088378906,267.5350036621094,84204.0
1970-01-01 00:00:00.000002100,AAPL,267.5350952148437,267.6300048828125,267.4800109863281,267.5599975585937,47523.0
1970-01-01 00:00:00.000002101,AAPL,267.5450134277344,267.6499938964844,267.53009033203125,267.57000732421875,50948.0
1970-01-01 00:00:00.000002102,AAPL,267.5350036621094,267.6585998535156,267.3099975585937,267.3099975585937,109109.0
1970-01-01 00:00:00.000002103,AAPL,267.32000732421875,267.5299987792969,267.2300109863281,267.2650146484375,73881.0
1970-01-01 00:00:00.000002104,AAPL,267.25,267.3599853515625,267.1700134277344,267.29010009765625,61621.0
1970-01-01 00:00:00.000002105,AAPL,267.3099975585937,267.3500061035156,267.239990234375,267.2900085449219,69652.0
1970-01-01 00:00:00.000002106,AAPL,267.2900085449219,267.3599853515625,267.1854858398437,267.2236022949219,64845.0
1970-01-01 00:00:00.000002107,AAPL,267.2250061035156,267.239990234375,267.1099853515625,267.1299133300781,73715.0
1970-01-01 00:00:00.000002108,AAPL,267.1000061035156,267.1300048828125,267.0400085449219,267.05499267578125,68431.0
1970-01-01 00:00:00.000002109,AAPL,267.05499267578125,267.0799865722656,266.9100036621094,266.9599914550781,80497.0
1970-01-01 00:00:00.000002110,AAPL,266.9599914550781,267.18701171875,266.95001220703125,267.135009765625,70815.0
1970-01-01 00:00:00.000002111,AAPL,267.1400146484375,267.2699890136719,267.1099853515625,267.260009765625,63999.0
1970-01-01 00:00:00.000002112,AAPL,267.260009765625,267.2778015136719,267.114990234375,267.2449951171875,53063.0
1970-01-01 00:00:00.000002113,AAPL,267.2401123046875,267.3800048828125,267.1346130371094,267.314697265625,74537.0
1970-01-01 00:00:00.000002114,AAPL,267.33551025390625,267.3500061035156,267.1650085449219,267.2200012207031,49746.0
1970-01-01 00:00:00.000002115,AAPL,267.2185974121094,267.38360595703125,267.2185974121094,267.3800048828125,59607.0
1970-01-01 00:00:00.000002116,AAPL,267.3800048828125,267.3804016113281,267.2102966308594,267.2550048828125,60724.0
1970-01-01 00:00:00.000002117,AAPL,267.260009765625,267.2900085449219,267.18218994140625,267.19500732421875,62587.0
1970-01-01 00:00:00.000002118,AAPL,267.2099914550781,267.239990234375,266.9800109863281,267.0299072265625,77386.0
1970-01-01 00:00:00.000002119,AAPL,267.010009765625,267.0899963378906,266.95220947265625,267.05499267578125,57743.0
1970-01-01 00:00:00.000002120,AAPL,267.05499267578125,267.1700134277344,267.03009033203125,267.1000061035156,69860.0
1970-01-01 00:00:00.000002121,AAPL,267.1000061035156,267.1400146484375,266.97100830078125,267.0,54383.0
1970-01-01 00:00:00.000002122,AAPL,266.989990234375,267.3299865722656,266.989990234375,267.3099975585937,117166.0
1970-01-01 00:00:00.000002123,AAPL,267.29998779296875,267.3099975585937,267.04010009765625,267.1449890136719,104128.0
1970-01-01 00:00:00.000002124,AAPL,267.1499938964844,267.29998779296875,267.14019775390625,267.2900085449219,64392.0
1970-01-01 00:00:00.000002125,AAPL,267.29998779296875,267.3900146484375,267.1803894042969,267.2200012207031,93416.0
1970-01-01 00:00:00.000002126,AAPL,267.239990234375,267.3800048828125,267.2301025390625,267.3349914550781,76020.0
1970-01-01 00:00:00.000002127,AAPL,267.3299865722656,267.44000244140625,267.3299865722656,267.3886108398437,82910.0
1970-01-01 00:00:00.000002128,AAPL,267.4013061523437,267.57000732421875,267.38641357421875,267.5299987792969,80831.0
1970-01-01 00:00:00.000002129,AAPL,267.50360107421875,267.7699890136719,267.50360107421875,267.6549987792969,132964.0
1970-01-01 00:00:00.000002130,AAPL,267.6600036621094,267.70001220703125,267.5111999511719,267.58990478515625,99919.0
1970-01-01 00:00:00.000002131,AAPL,267.57501220703125,267.75,267.57501220703125,267.67498779296875,68539.0
1970-01-01 00:00:00.000002132,AAPL,267.67498779296875,267.7900085449219,267.6099853515625,267.6199951171875,76057.0
1970-01-01 00:00:00.000002133,AAPL,267.6300048828125,267.95001220703125,267.6300048828125,267.9200134277344,199771.0
1970-01-01 00:00:00.000002134,AAPL,267.92498779296875,267.9700012207031,267.7250061035156,267.73028564453125,109977.0
1970-01-01 00:00:00.000002135,AAPL,267.7449951171875,267.9649963378906,267.6969909667969,267.9599914550781,96426.0
1970-01-01 00:00:00.000002136,AAPL,267.9700012207031,268.0350036621094,267.7799987792969,267.9349975585937,138771.0
1970-01-01 00:00:00.000002137,AAPL,267.9200134277344,268.0199890136719,267.7349853515625,267.739990234375,113474.0
1970-01-01 00:00:00.000002138,AAPL,267.739990234375,267.8399963378906,267.6199951171875,267.7300109863281,111257.0
1970-01-01 00:00:00.000002139,AAPL,267.7300109863281,268.0199890136719,267.7200012207031,267.9700012207031,85237.0
1970-01-01 00:00:00.000002140,AAPL,267.9700012207031,268.09991455078125,267.9469909667969,268.0199890136719,100534.0
1970-01-01 00:00:00.000002141,AAPL,268.0249938964844,268.1000061035156,267.9700012207031,268.0050048828125,89589.0
1970-01-01 00:00:00.000002142,AAPL,268.0,268.0199890136719,267.7699890136719,267.840087890625,119266.0
1970-01-01 00:00:00.000002143,AAPL,267.8399963378906,267.9700012207031,267.4599914550781,267.5,198730.0
1970-01-01 00:00:00.000002144,AAPL,267.5,267.8309936523437,267.489990234375,267.7550048828125,219631.0
1970-01-01 00:00:00.000002145,AAPL,267.739990234375,268.489990234375,267.5400085449219,268.4800109863281,353043.0
1970-01-01 00:00:00.000002146,AAPL,268.489990234375,268.79998779296875,268.4599914550781,268.739990234375,397477.0
1970-01-01 00:00:00.000002147,AAPL,268.739990234375,269.1099853515625,268.7200012207031,269.0599975585937,1049955.0
1970-01-01 00:00:00.000002148,AAPL,268.24249267578125,269.0,267.614990234375,268.8550109863281,5406885.0
1970-01-01 00:00:00.000002149,AAPL,268.8599853515625,268.8699951171875,268.0,268.5,271957.0
1970-01-01 00:00:00.000002150,AAPL,268.5,269.0,268.32000732421875,268.45001220703125,261678.0
1970-01-01 00:00:00.000002151,AAPL,268.5299987792969,269.1300048828125,268.3099975585937,268.8699951171875,340094.0
1970-01-01 00:00:00.000002152,AAPL,268.8500061035156,268.8599853515625,268.34039306640625,268.3599853515625,197747.0
1970-01-01 00:00:00.000002153,AAPL,268.385009765625,268.6099853515625,268.135009765625,268.54998779296875,205752.0
1970-01-01 00:00:00.000002154,AAPL,268.5599975585937,269.2099914550781,268.5249938964844,269.1849975585937,182331.0
1970-01-01 00:00:00.000002155,AAPL,269.19000244140625,269.5198974609375,269.010009765625,269.2398986816406,240712.0
1970-01-01 00:00:00.000002156,AAPL,269.1700134277344,269.1700134277344,268.7019958496094,269.1199951171875,171658.0
1970-01-01 00:00:00.000002157,AAPL,269.1300048828125,269.5899963378906,269.04998779296875,269.06500244140625,246495.0
1970-01-01 00:00:00.000002158,AAPL,269.0740051269531,269.44500732421875,268.9010009765625,269.3450012207031,117456.0
1970-01-01 00:00:00.000002159,AAPL,269.3349914550781,269.5400085449219,268.29998779296875,268.3349914550781,181446.0
1970-01-01 00:00:00.000002160,AAPL,268.3689880371094,268.7300109863281,268.1099853515625,268.510009765625,176251.0
1970-01-01 00:00:00.000002161,AAPL,268.54998779296875,268.5911865234375,268.1300048828125,268.17999267578125,122796.0
1970-01-01 00:00:00.000002162,AAPL,268.20001220703125,268.5,267.9599914550781,268.3002014160156,144560.0
1970-01-01 00:00:00.000002163,AAPL,268.3349914550781,268.5,268.260009765625,268.3299865722656,2152844.0
