Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001749,AMD,257.6499938964844,257.7099914550781,257.0600891113281,257.0899963378906,7702849.0
1970-01-01 00:00:00.000001750,AMD,257.0950012207031,257.29998779296875,257.05010986328125,257.0950012207031,123584.0
1970-01-01 00:00:00.000001751,AMD,257.0950012207031,257.1199951171875,256.5199890136719,256.7099914550781,182491.0
1970-01-01 00:00:00.000001752,AMD,256.75,257.57000732421875,256.67999267578125,257.4049987792969,187916.0
1970-01-01 00:00:00.000001753,AMD,257.3599853515625,257.70001220703125,256.7099914550781,256.8099975585937,263767.0
1970-01-01 00:00:00.000001754,AMD,256.8399963378906,257.25,256.8399963378906,256.95001220703125,164143.0
1970-01-01 00:00:00.000001755,AMD,256.919189453125,257.1600036621094,255.81500244140625,255.8600006103516,369266.0
1970-01-01 00:00:00.000001756,AMD,255.8699951171875,256.0,255.0,255.2700042724609,928910.0
1970-01-01 00:00:00.000001757,AMD,255.27999877929688,255.2899932861328,254.6000061035156,254.8999938964844,818141.0
1970-01-01 00:00:00.000001758,AMD,259.4049987792969,259.70001220703125,258.5,259.17498779296875,795315.0
1970-01-01 00:00:00.000001759,AMD,259.2439880371094,259.8699951171875,257.8500061035156,258.260009765625,254253.0
1970-01-01 00:00:00.000001760,AMD,258.30499267578125,259.29998779296875,257.54998779296875,259.0899963378906,201534.0
1970-01-01 00:00:00.000001761,AMD,259.0899963378906,259.6849975585937,258.9400939941406,259.39801025390625,192062.0
1970-01-01 00:00:00.000001762,AMD,259.2997131347656,260.2200012207031,259.0799865722656,259.6099853515625,278451.0
1970-01-01 00:00:00.000001763,AMD,259.6376953125,260.5,259.1842956542969,260.2731018066406,272187.0
1970-01-01 00:00:00.000001764,AMD,260.3099975585937,260.75,259.95001220703125,260.4551086425781,221843.0
1970-01-01 00:00:00.000001765,AMD,260.5098876953125,260.5098876953125,258.04998779296875,258.0799865722656,1149871.0
1970-01-01 00:00:00.000001766,AMD,258.04998779296875,258.9700012207031,257.9200134277344,258.9490051269531,257355.0
1970-01-01 00:00:00.000001767,AMD,258.8828125,259.44000244140625,258.5199890136719,259.0299987792969,228039.0
1970-01-01 00:00:00.000001768,AMD,258.94000244140625,260.4700012207031,258.65008544921875,260.1000061035156,259175.0
1970-01-01 00:00:00.000001769,AMD,260.19000244140625,261.2099914550781,260.0574951171875,260.42388916015625,335689.0
1970-01-01 00:00:00.000001770,AMD,260.3349914550781,260.7200012207031,259.6900939941406,260.2090148925781,183781.0
1970-01-01 00:00:00.000001771,AMD,260.2300109863281,260.8799133300781,259.7200012207031,259.9700012207031,196394.0
1970-01-01 00:00:00.000001772,AMD,259.94000244140625,260.6199951171875,259.92999267578125,260.5551147460937,149740.0
1970-01-01 00:00:00.000001773,AMD,260.6700134277344,260.68609619140625,259.0,259.82501220703125,242281.0
1970-01-01 00:00:00.000001774,AMD,259.9100036621094,261.0773010253906,259.81170654296875,261.0773010253906,195344.0
1970-01-01 00:00:00.000001775,AMD,261.0,261.2900085449219,259.8900146484375,261.2300109863281,282781.0
1970-01-01 00:00:00.000001776,AMD,261.1499938964844,261.3299865722656,260.57000732421875,260.9849853515625,159377.0
1970-01-01 00:00:00.000001777,AMD,261.0497131347656,261.8999938964844,260.989990234375,261.4013061523437,200152.0
1970-01-01 00:00:00.000001778,AMD,261.45001220703125,262.1300048828125,261.29998779296875,261.760009765625,191295.0
1970-01-01 00:00:00.000001779,AMD,261.7799987792969,262.0599975585937,261.6019897460937,261.8699951171875,150114.0
1970-01-01 00:00:00.000001780,AMD,261.84149169921875,261.8550109863281,260.989990234375,261.0400085449219,157296.0
1970-01-01 00:00:00.000001781,AMD,260.97198486328125,261.6181945800781,260.9100036621094,261.2237854003906,2224582.0
1970-01-01 00:00:00.000001782,AMD,261.2699890136719,261.8500061035156,261.1099853515625,261.6914978027344,71398.0
1970-01-01 00:00:00.000001783,AMD,261.7099914550781,261.7699890136719,260.5599975585937,260.6579895019531,114067.0
1970-01-01 00:00:00.000001784,AMD,260.54998779296875,261.364990234375,260.5299987792969,261.285400390625,109738.0
1970-01-01 00:00:00.000001785,AMD,261.31500244140625,261.5599975585937,261.1401062011719,261.4024963378906,88033.0
1970-01-01 00:00:00.000001786,AMD,261.44000244140625,261.5799865722656,261.1300048828125,261.20001220703125,100065.0
1970-01-01 00:00:00.000001787,AMD,261.20001220703125,261.32000732421875,260.760009765625,260.8999938964844,75459.0
1970-01-01 00:00:00.000001788,AMD,260.8699951171875,261.45001220703125,260.7900085449219,261.0643920898437,104747.0
1970-01-01 00:00:00.000001789,AMD,260.99371337890625,261.3399963378906,260.8800048828125,261.0082092285156,83239.0
1970-01-01 00:00:00.000001790,AMD,261.0199890136719,261.3800048828125,260.9599914550781,261.1099853515625,78892.0
1970-01-01 00:00:00.000001791,AMD,261.04998779296875,261.67999267578125,260.92999267578125,261.4150085449219,126835.0
1970-01-01 00:00:00.000001792,AMD,261.4150085449219,261.5899963378906,260.7099914550781,261.40509033203125,115773.0
1970-01-01 00:00:00.000001793,AMD,261.40509033203125,261.6600036621094,260.9599914550781,261.5450134277344,111595.0
1970-01-01 00:00:00.000001794,AMD,261.4700012207031,261.8399963378906,261.1199951171875,261.8399963378906,79251.0
1970-01-01 00:00:00.000001795,AMD,261.80499267578125,261.84991455078125,260.5199890136719,260.7049865722656,151744.0
1970-01-01 00:00:00.000001796,AMD,260.7099914550781,261.6499938964844,260.6400146484375,261.1116027832031,142227.0
1970-01-01 00:00:00.000001797,AMD,261.1700134277344,261.5199890136719,261.010009765625,261.114990234375,110999.0
1970-01-01 00:00:00.000001798,AMD,261.0985107421875,261.3699951171875,260.7701110839844,260.9800109863281,72742.0
1970-01-01 00:00:00.000001799,AMD,260.9772033691406,261.0,260.7200012207031,260.9800109863281,67942.0
1970-01-01 00:00:00.000001800,AMD,260.93389892578125,261.0,260.25,260.3399963378906,83391.0
1970-01-01 00:00:00.000001801,AMD,260.29998779296875,260.56671142578125,260.260009765625,260.4100036621094,69524.0
1970-01-01 00:00:00.000001802,AMD,260.4800109863281,261.1000061035156,260.4549865722656,260.92999267578125,105204.0
1970-01-01 00:00:00.000001803,AMD,260.9599914550781,261.74969482421875,260.8721008300781,261.5150146484375,149905.0
1970-01-01 00:00:00.000001804,AMD,261.5249938964844,261.71990966796875,261.1300048828125,261.3179931640625,114809.0
1970-01-01 00:00:00.000001805,AMD,261.3699951171875,261.6199951171875,261.1108093261719,261.1600036621094,73964.0
1970-01-01 00:00:00.000001806,AMD,261.17999267578125,261.2384948730469,260.9100036621094,261.0751037597656,58535.0
1970-01-01 00:00:00.000001807,AMD,261.0799865722656,261.0799865722656,260.3999938964844,260.505615234375,75963.0
1970-01-01 00:00:00.000001808,AMD,260.4345092773437,260.5299987792969,259.92999267578125,260.385009765625,289332.0
1970-01-01 00:00:00.000001809,AMD,260.364990234375,260.4778137207031,260.2099914550781,260.30499267578125,79400.0
1970-01-01 00:00:00.000001810,AMD,260.2799987792969,260.4800109863281,260.1499938964844,260.2799987792969,60339.0
1970-01-01 00:00:00.000001811,AMD,260.2200012207031,260.6499938964844,260.04998779296875,260.1199951171875,79471.0
1970-01-01 00:00:00.000001812,AMD,260.1400146484375,260.6499938964844,260.0585021972656,260.3741149902344,63227.0
1970-01-01 00:00:00.000001813,AMD,260.4150085449219,260.4150085449219,259.7300109863281,260.1571044921875,86083.0
1970-01-01 00:00:00.000001814,AMD,260.1700134277344,260.37548828125,260.0101013183594,260.37548828125,49241.0
1970-01-01 00:00:00.000001815,AMD,260.3652038574219,260.3652038574219,259.80010986328125,259.80010986328125,69423.0
1970-01-01 00:00:00.000001816,AMD,259.79998779296875,259.8099060058594,259.4100036621094,259.4200134277344,98367.0
1970-01-01 00:00:00.000001817,AMD,259.4200134277344,259.59991455078125,259.2900085449219,259.4100036621094,68946.0
1970-01-01 00:00:00.000001818,AMD,259.3900146484375,259.6000061035156,259.0899963378906,259.4700012207031,89470.0
1970-01-01 00:00:00.000001819,AMD,259.4540100097656,259.69000244140625,259.3999938964844,259.53741455078125,69486.0
1970-01-01 00:00:00.000001820,AMD,259.53009033203125,259.6099853515625,259.1099853515625,259.1600036621094,54780.0
1970-01-01 00:00:00.000001821,AMD,259.2626953125,259.34991455078125,258.70001220703125,258.7182006835937,138532.0
1970-01-01 00:00:00.000001822,AMD,258.7250061035156,258.9599914550781,258.5899963378906,258.8949890136719,80223.0
1970-01-01 00:00:00.000001823,AMD,258.8949890136719,258.939697265625,258.5101013183594,258.5101013183594,65967.0
1970-01-01 00:00:00.000001824,AMD,258.510009765625,258.7398986816406,258.3999938964844,258.6199951171875,86062.0
1970-01-01 00:00:00.000001825,AMD,258.6000061035156,260.1650085449219,258.351806640625,259.7831115722656,202097.0
1970-01-01 00:00:00.000001826,AMD,259.7799987792969,259.8800048828125,258.590087890625,258.739990234375,83585.0
1970-01-01 00:00:00.000001827,AMD,258.75,258.75,257.989990234375,258.19500732421875,137722.0
1970-01-01 00:00:00.000001828,AMD,258.2699890136719,258.5899963378906,257.9700012207031,258.3900146484375,78298.0
1970-01-01 00:00:00.000001829,AMD,258.45001220703125,258.69000244140625,258.3099975585937,258.3800048828125,62114.0
1970-01-01 00:00:00.000001830,AMD,258.3800048828125,258.5400085449219,257.5599975585937,257.5599975585937,99293.0
1970-01-01 00:00:00.000001831,AMD,257.56500244140625,257.6400146484375,257.2300109863281,257.4999084472656,109711.0
1970-01-01 00:00:00.000001832,AMD,257.4700012207031,257.6499938964844,257.3399963378906,257.50079345703125,62644.0
1970-01-01 00:00:00.000001833,AMD,257.5,257.6000061035156,256.8374938964844,257.5199890136719,158308.0
1970-01-01 00:00:00.000001834,AMD,257.4700012207031,257.5899963378906,256.8999938964844,257.1400146484375,76699.0
1970-01-01 00:00:00.000001835,AMD,257.1400146484375,257.7900085449219,257.0906982421875,257.5400085449219,115467.0
1970-01-01 00:00:00.000001836,AMD,257.5400085449219,257.9504089355469,257.3523864746094,257.92498779296875,88576.0
1970-01-01 00:00:00.000001837,AMD,257.9100036621094,257.989990234375,257.135009765625,257.1427917480469,95138.0
1970-01-01 00:00:00.000001838,AMD,257.1000061035156,257.2699890136719,256.3299865722656,256.44000244140625,152939.0
1970-01-01 00:00:00.000001839,AMD,256.4100036621094,256.73291015625,256.2200012207031,256.489990234375,137449.0
1970-01-01 00:00:00.000001840,AMD,256.489990234375,256.8598937988281,255.9199981689453,256.114990234375,132447.0
1970-01-01 00:00:00.000001841,AMD,256.1300048828125,256.20001220703125,255.75999450683597,255.875,88384.0
1970-01-01 00:00:00.000001842,AMD,255.9499969482422,256.0599975585937,255.7899932861328,255.8999938964844,117714.0
1970-01-01 00:00:00.000001843,AMD,255.8999938964844,256.260009765625,255.72000122070312,256.2149963378906,103240.0
1970-01-01 00:00:00.000001844,AMD,256.19000244140625,256.3800048828125,255.50999450683597,256.2084045410156,152445.0
1970-01-01 00:00:00.000001845,AMD,256.17498779296875,256.9100036621094,256.1199951171875,256.54998779296875,122482.0
1970-01-01 00:00:00.000001846,AMD,256.51080322265625,256.8599853515625,256.17999267578125,256.19000244140625,105647.0
1970-01-01 00:00:00.000001847,AMD,256.2250061035156,256.5392150878906,255.8000030517578,255.8999938964844,90287.0
1970-01-01 00:00:00.000001848,AMD,255.8699951171875,256.1000061035156,255.7700042724609,255.8531036376953,93841.0
1970-01-01 00:00:00.000001849,AMD,255.83819580078125,256.0599975585937,255.5800018310547,255.63999938964844,95007.0
1970-01-01 00:00:00.000001850,AMD,255.6000061035156,256.1499938964844,255.59500122070312,256.0199890136719,84378.0
1970-01-01 00:00:00.000001851,AMD,255.97999572753903,256.25,255.6999969482422,255.7200927734375,62889.0
1970-01-01 00:00:00.000001852,AMD,255.7700042724609,256.239990234375,255.63999938964844,255.69500732421875,62451.0
1970-01-01 00:00:00.000001853,AMD,255.66000366210935,255.6699981689453,254.80999755859372,254.8500061035156,180528.0
1970-01-01 00:00:00.000001854,AMD,254.9199981689453,255.4600067138672,254.75010681152344,255.3300018310547,121080.0
1970-01-01 00:00:00.000001855,AMD,255.3300018310547,255.5,255.00010681152344,255.2700042724609,87759.0
1970-01-01 00:00:00.000001856,AMD,255.26519775390625,255.6300048828125,255.02999877929688,255.41000366210935,68119.0
1970-01-01 00:00:00.000001857,AMD,255.4149932861328,255.67999267578125,255.3600006103516,255.47000122070312,75460.0
1970-01-01 00:00:00.000001858,AMD,255.468994140625,255.55999755859372,254.9600067138672,255.25,66298.0
1970-01-01 00:00:00.000001859,AMD,255.3072967529297,255.5644989013672,255.1199951171875,255.25999450683597,60651.0
1970-01-01 00:00:00.000001860,AMD,255.2550048828125,255.6999969482422,255.02999877929688,255.5760040283203,97781.0
1970-01-01 00:00:00.000001861,AMD,255.52999877929688,255.5399932861328,255.07449340820312,255.2100067138672,61499.0
1970-01-01 00:00:00.000001862,AMD,255.1199951171875,255.2198944091797,254.77999877929688,255.0399932861328,112592.0
1970-01-01 00:00:00.000001863,AMD,255.0749969482422,255.13999938964844,254.75999450683597,254.84500122070312,86175.0
1970-01-01 00:00:00.000001864,AMD,254.82000732421875,254.8699951171875,254.1499938964844,254.16000366210935,174885.0
1970-01-01 00:00:00.000001865,AMD,254.1300048828125,254.17999267578125,253.40640258789065,253.6699981689453,202214.0
1970-01-01 00:00:00.000001866,AMD,253.59500122070312,254.11700439453125,253.52999877929688,254.08999633789065,125036.0
1970-01-01 00:00:00.000001867,AMD,254.1199951171875,254.6699981689453,253.9750061035156,254.5399932861328,120768.0
1970-01-01 00:00:00.000001868,AMD,254.57000732421875,254.8999938964844,254.3000030517578,254.3699951171875,89330.0
1970-01-01 00:00:00.000001869,AMD,254.3249969482422,254.5,254.13999938964844,254.3000030517578,74654.0
1970-01-01 00:00:00.000001870,AMD,254.31509399414065,254.58999633789065,254.1199951171875,254.15499877929688,53309.0
1970-01-01 00:00:00.000001871,AMD,254.2086944580078,254.83990478515625,254.0,254.8000030517578,73601.0
1970-01-01 00:00:00.000001872,AMD,254.7749938964844,254.8999938964844,254.3415985107422,254.50999450683597,78758.0
1970-01-01 00:00:00.000001873,AMD,254.4900054931641,254.8500061035156,254.47000122070312,254.69000244140625,63955.0
1970-01-01 00:00:00.000001874,AMD,254.72000122070312,255.19000244140625,254.6999969482422,255.1199951171875,86010.0
1970-01-01 00:00:00.000001875,AMD,255.13499450683597,255.4893035888672,254.88119506835935,255.30499267578125,108300.0
1970-01-01 00:00:00.000001876,AMD,255.38999938964844,255.6515045166016,255.25010681152344,255.32000732421875,131572.0
1970-01-01 00:00:00.000001877,AMD,255.2700042724609,255.3800048828125,255.0200042724609,255.2586975097656,59989.0
1970-01-01 00:00:00.000001878,AMD,255.2796936035156,255.97999572753903,255.2400054931641,255.92999267578125,76100.0
1970-01-01 00:00:00.000001879,AMD,255.91000366210935,256.29998779296875,255.75010681152344,255.96499633789065,113159.0
1970-01-01 00:00:00.000001880,AMD,255.92999267578125,256.1099853515625,255.6699981689453,256.0599975585937,68002.0
1970-01-01 00:00:00.000001881,AMD,256.0199890136719,256.1199035644531,254.91009521484372,255.6499938964844,113419.0
1970-01-01 00:00:00.000001882,AMD,255.69000244140625,255.75999450683597,255.42010498046875,255.63999938964844,36996.0
1970-01-01 00:00:00.000001883,AMD,255.6450042724609,255.9669952392578,255.4199981689453,255.58999633789065,62872.0
1970-01-01 00:00:00.000001884,AMD,255.56179809570312,256.197998046875,255.3699951171875,256.1099853515625,60983.0
1970-01-01 00:00:00.000001885,AMD,256.04998779296875,256.44000244140625,255.9499969482422,256.2799987792969,68227.0
1970-01-01 00:00:00.000001886,AMD,256.3099060058594,256.5400085449219,256.2749938964844,256.4898986816406,69840.0
1970-01-01 00:00:00.000001887,AMD,256.4549865722656,256.5190124511719,256.1849975585937,256.3399963378906,60765.0
1970-01-01 00:00:00.000001888,AMD,256.3599853515625,256.57000732421875,256.2200012207031,256.3599853515625,62107.0
1970-01-01 00:00:00.000001889,AMD,256.3924865722656,256.5398864746094,256.1300048828125,256.1499938964844,52427.0
1970-01-01 00:00:00.000001890,AMD,256.1400146484375,256.17999267578125,255.5200042724609,255.75,89474.0
1970-01-01 00:00:00.000001891,AMD,255.75,255.99989318847656,255.6300048828125,255.7801055908203,42170.0
1970-01-01 00:00:00.000001892,AMD,255.80999755859372,255.88499450683597,255.56500244140625,255.6125030517578,53753.0
1970-01-01 00:00:00.000001893,AMD,255.58999633789065,256.1199035644531,255.57000732421875,256.052001953125,59381.0
1970-01-01 00:00:00.000001894,AMD,256.04998779296875,256.0899963378906,255.5919952392578,255.63999938964844,38702.0
1970-01-01 00:00:00.000001895,AMD,255.6768951416016,255.92999267578125,255.50999450683597,255.88499450683597,61755.0
1970-01-01 00:00:00.000001896,AMD,255.8800048828125,255.88119506835935,255.5209045410156,255.6199951171875,52208.0
1970-01-01 00:00:00.000001897,AMD,255.63999938964844,255.8498992919922,255.5,255.63999938964844,51963.0
1970-01-01 00:00:00.000001898,AMD,255.69000244140625,255.97999572753903,255.5800018310547,255.93179321289065,38409.0
1970-01-01 00:00:00.000001899,AMD,255.88999938964844,256.0,255.7700042724609,255.91229248046875,71102.0
1970-01-01 00:00:00.000001900,AMD,255.94000244140625,256.08990478515625,255.8300018310547,255.9199981689453,39615.0
1970-01-01 00:00:00.000001901,AMD,255.8726959228516,256.0,255.3999938964844,255.5399932861328,54815.0
1970-01-01 00:00:00.000001902,AMD,255.5399932861328,255.7400054931641,255.4600067138672,255.6999969482422,40614.0
1970-01-01 00:00:00.000001903,AMD,255.6699981689453,256.239990234375,255.65089416503903,256.17498779296875,67054.0
1970-01-01 00:00:00.000001904,AMD,256.1700134277344,256.2099914550781,255.75999450683597,255.8999938964844,58204.0
1970-01-01 00:00:00.000001905,AMD,255.85009765625,256.5299987792969,255.85009765625,256.5199890136719,74911.0
1970-01-01 00:00:00.000001906,AMD,256.5368957519531,256.5368957519531,256.1600036621094,256.32769775390625,52604.0
1970-01-01 00:00:00.000001907,AMD,256.306396484375,256.4100036621094,256.0,256.3399963378906,44851.0
1970-01-01 00:00:00.000001908,AMD,256.32501220703125,256.3800048828125,256.17999267578125,256.2900085449219,51144.0
1970-01-01 00:00:00.000001909,AMD,256.3099975585937,256.4100036621094,256.0199890136719,256.25,59522.0
1970-01-01 00:00:00.000001910,AMD,256.25299072265625,256.2850036621094,256.0,256.2749938964844,54265.0
1970-01-01 00:00:00.000001911,AMD,256.2885131835937,256.3299865722656,255.9821929931641,256.0450134277344,48472.0
1970-01-01 00:00:00.000001912,AMD,256.0199890136719,256.2799987792969,255.8600006103516,256.20001220703125,47310.0
1970-01-01 00:00:00.000001913,AMD,256.2200927734375,256.3699951171875,256.04998779296875,256.1700134277344,55370.0
1970-01-01 00:00:00.000001914,AMD,256.13751220703125,256.5400085449219,256.1000061035156,256.3800048828125,56792.0
1970-01-01 00:00:00.000001915,AMD,256.4100036621094,256.42999267578125,256.1000061035156,256.1400146484375,51494.0
1970-01-01 00:00:00.000001916,AMD,256.1654968261719,256.3099060058594,256.0150146484375,256.1099853515625,36781.0
1970-01-01 00:00:00.000001917,AMD,256.0950012207031,256.1300048828125,255.81219482421875,255.92999267578125,45766.0
1970-01-01 00:00:00.000001918,AMD,255.90660095214844,255.91000366210935,255.55999755859372,255.6499938964844,67487.0
1970-01-01 00:00:00.000001919,AMD,255.62249755859372,255.9293975830078,255.51080322265625,255.8699951171875,52482.0
1970-01-01 00:00:00.000001920,AMD,255.8816070556641,255.88999938964844,255.6300048828125,255.7250061035156,41042.0
1970-01-01 00:00:00.000001921,AMD,255.7350006103516,255.9499053955078,255.4499969482422,255.8500061035156,57028.0
1970-01-01 00:00:00.000001922,AMD,255.87510681152344,256.3699951171875,255.87510681152344,256.2449951171875,52568.0
1970-01-01 00:00:00.000001923,AMD,256.20001220703125,256.69000244140625,256.0400085449219,256.4305114746094,88155.0
1970-01-01 00:00:00.000001924,AMD,256.4599914550781,256.7698974609375,256.25,256.29998779296875,84004.0
1970-01-01 00:00:00.000001925,AMD,256.2699890136719,256.73370361328125,256.2699890136719,256.5101013183594,60079.0
1970-01-01 00:00:00.000001926,AMD,256.54998779296875,256.6499938964844,256.4601135253906,256.5599975585937,43553.0
1970-01-01 00:00:00.000001927,AMD,256.57501220703125,256.82989501953125,256.3399963378906,256.364990234375,72715.0
1970-01-01 00:00:00.000001928,AMD,256.364990234375,256.70001220703125,256.3299865722656,256.67999267578125,49829.0
1970-01-01 00:00:00.000001929,AMD,256.70001220703125,256.8999938964844,256.6000061035156,256.8349914550781,54289.0
1970-01-01 00:00:00.000001930,AMD,256.8500061035156,256.9800109863281,256.6300048828125,256.7699890136719,62689.0
1970-01-01 00:00:00.000001931,AMD,256.7650146484375,257.0,256.75,256.82000732421875,55769.0
1970-01-01 00:00:00.000001932,AMD,256.8699951171875,257.239990234375,256.79998779296875,257.2200012207031,86810.0
1970-01-01 00:00:00.000001933,AMD,257.2200012207031,257.45001220703125,257.0799865722656,257.4049987792969,103147.0
1970-01-01 00:00:00.000001934,AMD,257.44000244140625,257.9150085449219,257.3699951171875,257.72039794921875,107577.0
1970-01-01 00:00:00.000001935,AMD,257.74249267578125,257.9599914550781,257.6700134277344,257.81500244140625,146986.0
1970-01-01 00:00:00.000001936,AMD,257.8349914550781,258.2699890136719,257.8299865722656,258.17999267578125,139685.0
1970-01-01 00:00:00.000001937,AMD,258.2300109863281,258.2699890136719,257.9599914550781,258.0094909667969,118447.0
1970-01-01 00:00:00.000001938,AMD,258.0,258.1000061035156,257.625,258.0199890136719,113956.0
1970-01-01 00:00:00.000001939,AMD,258.0480041503906,258.1300048828125,257.9100036621094,257.95001220703125,87056.0
1970-01-01 00:00:00.000001940,AMD,257.95721435546875,258.2699890136719,257.70001220703125,257.82501220703125,153332.0
1970-01-01 00:00:00.000001941,AMD,257.7861022949219,257.82000732421875,257.4800109863281,257.6199951171875,86508.0
1970-01-01 00:00:00.000001942,AMD,257.6199035644531,257.8500061035156,257.4800109863281,257.5249938964844,97291.0
1970-01-01 00:00:00.000001943,AMD,257.5425109863281,257.8550109863281,257.4700012207031,257.8344116210937,85611.0
1970-01-01 00:00:00.000001944,AMD,257.8299865722656,258.1000061035156,257.8100891113281,258.0199890136719,83367.0
1970-01-01 00:00:00.000001945,AMD,258.0299987792969,258.1199035644531,257.5,257.5939025878906,104779.0
1970-01-01 00:00:00.000001946,AMD,257.6000061035156,257.75,257.44000244140625,257.6700134277344,107715.0
1970-01-01 00:00:00.000001947,AMD,257.6499938964844,257.6499938964844,257.368408203125,257.55499267578125,99876.0
1970-01-01 00:00:00.000001948,AMD,257.6000061035156,258.239990234375,257.6000061035156,257.70001220703125,186901.0
1970-01-01 00:00:00.000001949,AMD,257.7200012207031,258.19000244140625,257.5199890136719,258.04901123046875,147048.0
1970-01-01 00:00:00.000001950,AMD,258.07000732421875,258.20001220703125,256.9100036621094,257.2699890136719,218321.0
1970-01-01 00:00:00.000001951,AMD,257.32000732421875,257.32049560546875,256.5199890136719,256.54998779296875,262871.0
1970-01-01 00:00:00.000001952,AMD,256.5400085449219,256.6695861816406,256.0199890136719,256.0599975585937,542807.0
1970-01-01 00:00:00.000001953,AMD,259.4049987792969,260.8900146484375,258.8500061035156,259.29998779296875,1535521.0
1970-01-01 00:00:00.000001954,AMD,259.4800109863281,259.5148010253906,257.79998779296875,257.92999267578125,329208.0
1970-01-01 00:00:00.000001955,AMD,257.9576110839844,258.29998779296875,257.489990234375,257.6099853515625,343657.0
1970-01-01 00:00:00.000001956,AMD,257.739990234375,258.3800048828125,257.3299865722656,257.8765869140625,248271.0
1970-01-01 00:00:00.000001957,AMD,257.87750244140625,257.87750244140625,256.5,256.8099975585937,354723.0
1970-01-01 00:00:00.000001958,AMD,256.760009765625,257.739990234375,256.5899963378906,257.6650085449219,336915.0
1970-01-01 00:00:00.000001959,AMD,257.6650085449219,257.7200012207031,256.7699890136719,256.8399963378906,188319.0
1970-01-01 00:00:00.000001960,AMD,256.79998779296875,257.20001220703125,256.32000732421875,257.20001220703125,378395.0
1970-01-01 00:00:00.000001961,AMD,257.20001220703125,257.42999267578125,256.3399963378906,256.6600036621094,220507.0
1970-01-01 00:00:00.000001962,AMD,256.6000061035156,256.82501220703125,255.5200042724609,255.5200042724609,280226.0
1970-01-01 00:00:00.000001963,AMD,255.5200042724609,255.6000061035156,254.47000122070312,254.8000030517578,317589.0
1970-01-01 00:00:00.000001964,AMD,254.8802032470703,255.139892578125,254.1280059814453,254.1750030517578,286528.0
1970-01-01 00:00:00.000001965,AMD,254.18499755859372,254.6999053955078,254.13999938964844,254.3600006103516,194576.0
1970-01-01 00:00:00.000001966,AMD,254.37879943847656,254.6999969482422,254.0200042724609,254.10499572753903,189922.0
1970-01-01 00:00:00.000001967,AMD,254.13999938964844,254.47999572753903,253.9199981689453,254.38999938964844,260540.0
1970-01-01 00:00:00.000001968,AMD,254.44000244140625,254.5800018310547,253.88999938964844,254.1999969482422,202978.0
1970-01-01 00:00:00.000001969,AMD,254.2400054931641,254.9850006103516,254.02999877929688,254.9571990966797,259174.0
1970-01-01 00:00:00.000001970,AMD,254.96499633789065,255.69000244140625,254.8999938964844,255.2899932861328,257895.0
1970-01-01 00:00:00.000001971,AMD,255.33990478515625,255.63499450683597,254.97000122070312,255.4499969482422,214587.0
1970-01-01 00:00:00.000001972,AMD,255.4897003173828,256.489990234375,255.42999267578125,256.20001220703125,281075.0
1970-01-01 00:00:00.000001973,AMD,256.20001220703125,256.5498962402344,255.9499969482422,256.20819091796875,241259.0
1970-01-01 00:00:00.000001974,AMD,256.20001220703125,256.95001220703125,256.1200866699219,256.3085021972656,202291.0
1970-01-01 00:00:00.000001975,AMD,256.30499267578125,256.510009765625,255.61050415039065,256.0400085449219,222663.0
1970-01-01 00:00:00.000001976,AMD,256.0,256.35888671875,255.32000732421875,255.63949584960935,203227.0
1970-01-01 00:00:00.000001977,AMD,255.63499450683597,256.1698913574219,255.3600006103516,255.8999938964844,111695.0
1970-01-01 00:00:00.000001978,AMD,255.8650054931641,255.86929321289065,255.1000061035156,255.25999450683597,175086.0
1970-01-01 00:00:00.000001979,AMD,255.3000030517578,255.9394989013672,255.2400054931641,255.82749938964844,145733.0
1970-01-01 00:00:00.000001980,AMD,255.8500061035156,256.0392150878906,255.5619964599609,255.58999633789065,163450.0
1970-01-01 00:00:00.000001981,AMD,255.5399932861328,255.57000732421875,254.8300018310547,254.9069061279297,154005.0
1970-01-01 00:00:00.000001982,AMD,254.88250732421875,255.17999267578125,254.75999450683597,255.1000061035156,120283.0
1970-01-01 00:00:00.000001983,AMD,255.0500030517578,255.1499938964844,254.57000732421875,254.8650054931641,140292.0
1970-01-01 00:00:00.000001984,AMD,254.86099243164065,255.1300048828125,254.7001037597656,255.09500122070312,100557.0
1970-01-01 00:00:00.000001985,AMD,255.0500946044922,255.32989501953125,254.75,255.3177947998047,145478.0
1970-01-01 00:00:00.000001986,AMD,255.3191070556641,255.87989807128903,255.17999267578125,255.6999969482422,134578.0
1970-01-01 00:00:00.000001987,AMD,255.7400054931641,256.54998779296875,255.56509399414065,256.50030517578125,247599.0
1970-01-01 00:00:00.000001988,AMD,256.4849853515625,257.0299987792969,256.2300109863281,256.5950012207031,223287.0
1970-01-01 00:00:00.000001989,AMD,256.5950012207031,256.8599853515625,256.30450439453125,256.4800109863281,138609.0
1970-01-01 00:00:00.000001990,AMD,256.50408935546875,256.7250061035156,255.72000122070312,255.82000732421875,123175.0
1970-01-01 00:00:00.000001991,AMD,255.72000122070312,256.2030944824219,255.72000122070312,256.0091857910156,88110.0
1970-01-01 00:00:00.000001992,AMD,256.0599975585937,256.239990234375,255.6499938964844,255.7899932861328,128319.0
