Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000875,SPY,679.72998046875,679.9600219726562,679.3200073242188,679.4400024414062,656180.0
1970-01-01 00:00:00.000000876,SPY,679.4400024414062,679.4498901367188,678.7100219726562,678.72998046875,674138.0
1970-01-01 00:00:00.000000877,SPY,678.739990234375,678.9199829101562,678.375,678.4000244140625,619481.0
1970-01-01 00:00:00.000000878,SPY,678.3900146484375,678.4099731445312,677.6300048828125,678.1799926757812,853775.0
1970-01-01 00:00:00.000000879,SPY,678.1799926757812,678.8200073242188,678.1199951171875,678.4400024414062,690771.0
1970-01-01 00:00:00.000000880,SPY,678.4299926757812,678.4500122070312,677.9400024414062,678.0399780273438,541901.0
1970-01-01 00:00:00.000000881,SPY,678.030029296875,678.1900024414062,677.6699829101562,678.0999755859375,511013.0
1970-01-01 00:00:00.000000882,SPY,678.0900268554688,678.4000244140625,677.7100219726562,677.7899780273438,735744.0
1970-01-01 00:00:00.000000883,SPY,677.780029296875,678.02001953125,677.5800170898438,677.8200073242188,483312.0
1970-01-01 00:00:00.000000884,SPY,677.8200073242188,678.3300170898438,677.5599975585938,678.2000122070312,448288.0
1970-01-01 00:00:00.000000885,SPY,678.2100219726562,678.4849853515625,677.8800048828125,678.1099853515625,634206.0
1970-01-01 00:00:00.000000886,SPY,678.1099853515625,678.6300048828125,677.9400024414062,678.5499877929688,528997.0
1970-01-01 00:00:00.000000887,SPY,678.5401000976562,678.60498046875,677.9099731445312,678.2100219726562,521729.0
1970-01-01 00:00:00.000000888,SPY,678.2100219726562,678.3900146484375,677.5700073242188,677.6298828125,449082.0
1970-01-01 00:00:00.000000889,SPY,677.6300048828125,678.3699951171875,677.4400024414062,678.2999877929688,515286.0
1970-01-01 00:00:00.000000890,SPY,678.3099975585938,678.3200073242188,677.52001953125,678.1900024414062,421571.0
1970-01-01 00:00:00.000000891,SPY,678.1900024414062,678.2050170898438,677.540771484375,677.6300048828125,548620.0
1970-01-01 00:00:00.000000892,SPY,677.6099853515625,677.6649780273438,677.1300048828125,677.2899780273438,541732.0
1970-01-01 00:00:00.000000893,SPY,677.2899780273438,677.2899780273438,676.9400024414062,676.969970703125,529065.0
1970-01-01 00:00:00.000000894,SPY,676.97998046875,677.1699829101562,675.989990234375,676.0,715635.0
1970-01-01 00:00:00.000000895,SPY,676.0,677.0,675.6799926757812,676.9600219726562,1198324.0
1970-01-01 00:00:00.000000896,SPY,676.9600219726562,677.530029296875,676.7999877929688,676.9299926757812,757433.0
1970-01-01 00:00:00.000000897,SPY,676.9299926757812,677.1099853515625,676.5700073242188,676.72998046875,389017.0
1970-01-01 00:00:00.000000898,SPY,676.7249755859375,676.8499755859375,676.27001953125,676.3300170898438,441996.0
1970-01-01 00:00:00.000000899,SPY,676.3300170898438,676.385009765625,675.79638671875,676.1500244140625,758951.0
1970-01-01 00:00:00.000000900,SPY,676.1599731445312,676.8900146484375,676.1400146484375,676.6900024414062,532418.0
1970-01-01 00:00:00.000000901,SPY,676.6749877929688,677.25,676.2000122070312,676.2498779296875,570351.0
1970-01-01 00:00:00.000000902,SPY,676.2349853515625,676.260009765625,675.7249755859375,676.010009765625,465045.0
1970-01-01 00:00:00.000000903,SPY,675.97998046875,676.1256103515625,675.6300048828125,675.7449951171875,399562.0
1970-01-01 00:00:00.000000904,SPY,675.72998046875,675.9400024414062,675.530029296875,675.639892578125,332592.0
1970-01-01 00:00:00.000000905,SPY,675.6199951171875,675.9299926757812,675.530029296875,675.869384765625,408566.0
1970-01-01 00:00:00.000000906,SPY,675.8599853515625,676.0599975585938,675.1400146484375,675.1599731445312,595274.0
1970-01-01 00:00:00.000000907,SPY,675.1500244140625,676.0549926757812,675.0399780273438,675.5900268554688,554136.0
1970-01-01 00:00:00.000000908,SPY,675.5900268554688,675.6500244140625,674.97998046875,675.25,570849.0
1970-01-01 00:00:00.000000909,SPY,675.25,675.6699829101562,674.989990234375,675.1199951171875,682493.0
1970-01-01 00:00:00.000000910,SPY,675.114990234375,675.2999877929688,674.7899780273438,674.8300170898438,635548.0
1970-01-01 00:00:00.000000911,SPY,674.8300170898438,675.8499755859375,674.7100219726562,675.8300170898438,949784.0
1970-01-01 00:00:00.000000912,SPY,675.8250122070312,676.02001953125,675.3800048828125,675.47998046875,610715.0
1970-01-01 00:00:00.000000913,SPY,675.47998046875,676.4199829101562,675.469970703125,676.3049926757812,666869.0
1970-01-01 00:00:00.000000914,SPY,676.3200073242188,676.3400268554688,675.7999877929688,676.1500244140625,504357.0
1970-01-01 00:00:00.000000915,SPY,676.1099853515625,676.6799926757812,676.02001953125,676.6099853515625,873727.0
1970-01-01 00:00:00.000000916,SPY,676.6099853515625,676.614990234375,675.7000122070312,675.780029296875,810927.0
1970-01-01 00:00:00.000000917,SPY,675.760009765625,676.3599853515625,675.6599731445312,676.0599975585938,728466.0
1970-01-01 00:00:00.000000918,SPY,676.0499877929688,676.3400268554688,675.9080200195312,675.9249877929688,478386.0
1970-01-01 00:00:00.000000919,SPY,675.9400024414062,676.5,675.8400268554688,676.3900756835938,634614.0
1970-01-01 00:00:00.000000920,SPY,676.4000244140625,676.5900268554688,676.135009765625,676.2949829101562,551136.0
1970-01-01 00:00:00.000000921,SPY,676.2899780273438,676.375,675.4600219726562,675.9500122070312,656075.0
1970-01-01 00:00:00.000000922,SPY,675.9500122070312,675.97998046875,674.8800048828125,675.0750122070312,813018.0
1970-01-01 00:00:00.000000923,SPY,675.0700073242188,675.4199829101562,674.5800170898438,674.9149780273438,646850.0
1970-01-01 00:00:00.000000924,SPY,674.8900146484375,675.2000122070312,674.739990234375,674.8599853515625,549865.0
1970-01-01 00:00:00.000000925,SPY,674.8499755859375,675.2249755859375,674.7100219726562,674.9000244140625,608283.0
1970-01-01 00:00:00.000000926,SPY,674.9099731445312,675.4000244140625,674.8699951171875,675.1699829101562,630695.0
1970-01-01 00:00:00.000000927,SPY,675.1900024414062,675.4500122070312,675.02001953125,675.1799926757812,668741.0
1970-01-01 00:00:00.000000928,SPY,675.1799926757812,675.6400146484375,675.1300048828125,675.4199829101562,561726.0
1970-01-01 00:00:00.000000929,SPY,675.4099731445312,676.0598754882812,675.239990234375,675.9400024414062,747632.0
1970-01-01 00:00:00.000000930,SPY,675.9400024414062,676.22998046875,675.72998046875,675.8800048828125,929614.0
1970-01-01 00:00:00.000000931,SPY,675.8800048828125,675.9000244140625,675.0700073242188,675.280029296875,911455.0
1970-01-01 00:00:00.000000932,SPY,675.280029296875,675.97998046875,675.260009765625,675.9600219726562,1541414.0
1970-01-01 00:00:00.000000933,SPY,675.969970703125,676.0599975585938,675.3200073242188,675.5399780273438,1052248.0
1970-01-01 00:00:00.000000934,SPY,675.5549926757812,676.2000122070312,675.5050048828125,675.7899780273438,1041602.0
1970-01-01 00:00:00.000000935,SPY,675.7899780273438,676.4099731445312,675.719970703125,676.27001953125,1012447.0
1970-01-01 00:00:00.000000936,SPY,676.27001953125,676.5349731445312,675.3499755859375,675.3900146484375,1537087.0
1970-01-01 00:00:00.000000937,SPY,675.3900146484375,675.5499877929688,674.739990234375,675.02001953125,3481223.0
1970-01-01 00:00:00.000000938,SPY,675.02001953125,675.3599853515625,674.614990234375,675.3400268554688,5917174.0
1970-01-01 00:00:00.000000939,SPY,674.97998046875,675.3394165039062,674.4600219726562,674.4949951171875,3405300.0
1970-01-01 00:00:00.000000940,SPY,674.489990234375,675.3200073242188,674.1699829101562,674.9600219726562,1407954.0
1970-01-01 00:00:00.000000941,SPY,674.9400024414062,675.0700073242188,674.2100219726562,674.4600219726562,867256.0
1970-01-01 00:00:00.000000942,SPY,674.469970703125,676.27001953125,674.4099731445312,676.0800170898438,1185065.0
1970-01-01 00:00:00.000000943,SPY,676.0700073242188,677.2899780273438,675.97998046875,677.2116088867188,1132268.0
1970-01-01 00:00:00.000000944,SPY,677.2100219726562,677.5999755859375,676.8699951171875,677.280029296875,905955.0
1970-01-01 00:00:00.000000945,SPY,677.0999755859375,677.4600219726562,676.47998046875,677.0198974609375,1380385.0
1970-01-01 00:00:00.000000946,SPY,677.010009765625,678.0900268554688,676.8099975585938,677.6400146484375,1232416.0
1970-01-01 00:00:00.000000947,SPY,677.6500244140625,677.6599731445312,676.8300170898438,676.85498046875,912193.0
1970-01-01 00:00:00.000000948,SPY,676.8599853515625,677.3900146484375,676.655029296875,676.9400024414062,1528253.0
1970-01-01 00:00:00.000000949,SPY,676.9400024414062,677.530029296875,675.4000244140625,677.489990234375,1671458.0
1970-01-01 00:00:00.000000950,SPY,677.47998046875,678.0399780273438,677.0,677.4400024414062,900636.0
1970-01-01 00:00:00.000000951,SPY,677.4349975585938,677.969970703125,677.2213134765625,677.6699829101562,533627.0
1970-01-01 00:00:00.000000952,SPY,677.6300048828125,677.9299926757812,677.47998046875,677.75,517942.0
1970-01-01 00:00:00.000000953,SPY,677.739990234375,678.2781982421875,677.6799926757812,677.780029296875,652503.0
1970-01-01 00:00:00.000000954,SPY,677.7899780273438,678.2349853515625,677.5700073242188,677.6799926757812,668610.0
1970-01-01 00:00:00.000000955,SPY,677.6699829101562,677.7100219726562,677.1900024414062,677.5999755859375,661810.0
1970-01-01 00:00:00.000000956,SPY,677.5900268554688,677.9099731445312,676.9500122070312,677.8800048828125,1219094.0
1970-01-01 00:00:00.000000957,SPY,677.8699951171875,678.0,677.1199951171875,677.6300048828125,718997.0
1970-01-01 00:00:00.000000958,SPY,677.5900268554688,678.1099853515625,677.260009765625,677.6099853515625,532174.0
1970-01-01 00:00:00.000000959,SPY,677.6199951171875,677.6699829101562,676.8200073242188,677.010009765625,520461.0
1970-01-01 00:00:00.000000960,SPY,677.02001953125,677.3499755859375,676.780029296875,677.010009765625,520463.0
1970-01-01 00:00:00.000000961,SPY,676.9942016601562,677.8800048828125,676.760009765625,677.8699951171875,428816.0
1970-01-01 00:00:00.000000962,SPY,677.8699951171875,678.3984985351562,677.7849731445312,678.2899780273438,779728.0
1970-01-01 00:00:00.000000963,SPY,678.27001953125,678.5800170898438,678.0850219726562,678.52001953125,582703.0
1970-01-01 00:00:00.000000964,SPY,678.530029296875,678.6599731445312,678.1400146484375,678.6041870117188,421598.0
1970-01-01 00:00:00.000000965,SPY,678.6199951171875,679.1099853515625,678.5999755859375,679.0499877929688,679546.0
1970-01-01 00:00:00.000000966,SPY,679.0399780273438,679.625,678.9099731445312,679.4749755859375,778334.0
1970-01-01 00:00:00.000000967,SPY,679.47998046875,679.75,679.3800048828125,679.6951293945312,667802.0
1970-01-01 00:00:00.000000968,SPY,679.6900024414062,679.7249755859375,679.3099975585938,679.3800048828125,719497.0
1970-01-01 00:00:00.000000969,SPY,679.3699951171875,679.7000122070312,679.2050170898438,679.25,556025.0
1970-01-01 00:00:00.000000970,SPY,679.25,679.530029296875,679.0700073242188,679.1699829101562,335049.0
1970-01-01 00:00:00.000000971,SPY,679.1599731445312,679.5800170898438,679.030029296875,679.4400024414062,414095.0
1970-01-01 00:00:00.000000972,SPY,679.4299926757812,679.5900268554688,679.260009765625,679.5650024414062,285539.0
1970-01-01 00:00:00.000000973,SPY,679.5499877929688,679.7886962890625,679.5,679.6950073242188,441000.0
1970-01-01 00:00:00.000000974,SPY,679.6900024414062,680.0999755859375,679.6699829101562,680.0458984375,593957.0
1970-01-01 00:00:00.000000975,SPY,680.0499877929688,680.4000244140625,679.9400024414062,680.3300170898438,948330.0
1970-01-01 00:00:00.000000976,SPY,680.3400268554688,680.8599243164062,680.25,680.7100219726562,673053.0
1970-01-01 00:00:00.000000977,SPY,680.7050170898438,680.7349853515625,680.4299926757812,680.6799926757812,470971.0
1970-01-01 00:00:00.000000978,SPY,680.6749877929688,680.7100219726562,680.260009765625,680.3099975585938,532141.0
1970-01-01 00:00:00.000000979,SPY,680.3099975585938,680.4500122070312,680.1900024414062,680.3200073242188,443500.0
1970-01-01 00:00:00.000000980,SPY,680.3200073242188,680.3200073242188,680.0050048828125,680.219970703125,453950.0
1970-01-01 00:00:00.000000981,SPY,680.2100219726562,680.4550170898438,680.0599975585938,680.3599853515625,599574.0
1970-01-01 00:00:00.000000982,SPY,680.35498046875,680.4000854492188,680.1400146484375,680.1900024414062,490365.0
1970-01-01 00:00:00.000000983,SPY,680.1950073242188,680.4099731445312,680.0198974609375,680.375,305260.0
1970-01-01 00:00:00.000000984,SPY,680.3599853515625,680.70849609375,680.3400268554688,680.3599853515625,492771.0
1970-01-01 00:00:00.000000985,SPY,680.364990234375,680.4099731445312,680.1500244140625,680.2349853515625,336254.0
1970-01-01 00:00:00.000000986,SPY,680.22998046875,680.469970703125,680.0700073242188,680.4099731445312,333774.0
1970-01-01 00:00:00.000000987,SPY,680.4000244140625,680.489990234375,680.22998046875,680.4343872070312,194233.0
1970-01-01 00:00:00.000000988,SPY,680.4299926757812,680.8599853515625,680.4000244140625,680.8499755859375,468928.0
1970-01-01 00:00:00.000000989,SPY,680.85498046875,680.85498046875,680.5599975585938,680.5999755859375,345051.0
1970-01-01 00:00:00.000000990,SPY,680.6099853515625,680.6699829101562,680.4520263671875,680.489990234375,264715.0
1970-01-01 00:00:00.000000991,SPY,680.489990234375,680.719970703125,680.47998046875,680.6500244140625,297198.0
1970-01-01 00:00:00.000000992,SPY,680.6500244140625,680.7199096679688,680.52001953125,680.6580200195312,264375.0
1970-01-01 00:00:00.000000993,SPY,680.6400146484375,680.6400146484375,680.1099853515625,680.219970703125,639432.0
1970-01-01 00:00:00.000000994,SPY,680.219970703125,680.3099975585938,679.739990234375,679.8499755859375,543690.0
1970-01-01 00:00:00.000000995,SPY,679.8599853515625,680.2999877929688,679.8499755859375,680.2899780273438,697128.0
1970-01-01 00:00:00.000000996,SPY,680.2899780273438,680.5286865234375,680.239990234375,680.4099731445312,507266.0
1970-01-01 00:00:00.000000997,SPY,680.4099731445312,680.4500122070312,680.2000122070312,680.4420776367188,410629.0
1970-01-01 00:00:00.000000998,SPY,680.4498901367188,680.47998046875,680.1500854492188,680.2100219726562,337309.0
1970-01-01 00:00:00.000000999,SPY,680.2100219726562,680.510009765625,680.1400146484375,680.4000244140625,344481.0
1970-01-01 00:00:00.000001000,SPY,680.3900146484375,680.52001953125,680.3400268554688,680.4299926757812,702015.0
1970-01-01 00:00:00.000001001,SPY,680.4299926757812,680.4299926757812,680.25,680.260009765625,237411.0
1970-01-01 00:00:00.000001002,SPY,680.27001953125,680.3699951171875,680.1099853515625,680.1099853515625,484252.0
1970-01-01 00:00:00.000001003,SPY,680.1099853515625,680.4000244140625,680.0999755859375,680.3599853515625,621906.0
1970-01-01 00:00:00.000001004,SPY,680.364990234375,680.4400024414062,680.219970703125,680.22998046875,403808.0
1970-01-01 00:00:00.000001005,SPY,680.22998046875,680.52001953125,680.2100219726562,680.35498046875,460969.0
1970-01-01 00:00:00.000001006,SPY,680.3599853515625,680.4099731445312,680.1199951171875,680.2966918945312,437409.0
1970-01-01 00:00:00.000001007,SPY,680.2999877929688,680.4199829101562,680.25,680.3900146484375,782474.0
1970-01-01 00:00:00.000001008,SPY,680.4000244140625,680.47998046875,680.1799926757812,680.2449951171875,394049.0
1970-01-01 00:00:00.000001009,SPY,680.239990234375,680.35498046875,680.0399780273438,680.0599975585938,433610.0
1970-01-01 00:00:00.000001010,SPY,680.0499877929688,680.0899047851562,679.6699829101562,679.760009765625,843390.0
1970-01-01 00:00:00.000001011,SPY,679.760009765625,679.8200073242188,679.4600219726562,679.5349731445312,949792.0
1970-01-01 00:00:00.000001012,SPY,679.5349731445312,679.77001953125,679.4550170898438,679.5499877929688,914557.0
1970-01-01 00:00:00.000001013,SPY,679.5399780273438,679.864990234375,679.1799926757812,679.3800048828125,1204842.0
1970-01-01 00:00:00.000001014,SPY,679.3800048828125,679.47998046875,678.9099731445312,678.9600219726562,1987728.0
1970-01-01 00:00:00.000001015,SPY,678.9500122070312,679.139892578125,678.6599731445312,678.6799926757812,1952585.0
1970-01-01 00:00:00.000001016,SPY,678.6849975585938,678.7000122070312,677.4000244140625,677.5,6984808.0
1970-01-01 00:00:00.000001017,SPY,676.469970703125,677.3800048828125,676.4199829101562,677.0477905273438,3012347.0
1970-01-01 00:00:00.000001018,SPY,677.0305786132812,677.3400268554688,676.5800170898438,676.8499755859375,1084076.0
1970-01-01 00:00:00.000001019,SPY,676.8499755859375,676.8599853515625,675.6950073242188,675.97998046875,856136.0
1970-01-01 00:00:00.000001020,SPY,675.97998046875,677.010009765625,675.9400024414062,676.1500244140625,890458.0
1970-01-01 00:00:00.000001021,SPY,676.1500244140625,676.530029296875,674.8599853515625,674.9000244140625,1257065.0
1970-01-01 00:00:00.000001022,SPY,674.9099731445312,675.1900024414062,674.0900268554688,674.140380859375,1071545.0
1970-01-01 00:00:00.000001023,SPY,674.1300048828125,674.14501953125,672.52001953125,672.5999755859375,2063078.0
1970-01-01 00:00:00.000001024,SPY,672.5999755859375,673.6400146484375,672.5250244140625,673.3400268554688,1531942.0
1970-01-01 00:00:00.000001025,SPY,673.3300170898438,674.260009765625,673.030029296875,673.1199951171875,1449729.0
1970-01-01 00:00:00.000001026,SPY,673.1400146484375,674.6400146484375,672.780029296875,674.3200073242188,1258058.0
1970-01-01 00:00:00.000001027,SPY,674.3244018554688,675.3699951171875,674.3244018554688,675.125,1023362.0
1970-01-01 00:00:00.000001028,SPY,675.0604248046875,675.2249755859375,674.4500122070312,674.5399169921875,931148.0
1970-01-01 00:00:00.000001029,SPY,674.5399780273438,674.6699829101562,673.3800048828125,673.5449829101562,770233.0
1970-01-01 00:00:00.000001030,SPY,673.5599975585938,673.5698852539062,671.72998046875,671.9199829101562,1666611.0
1970-01-01 00:00:00.000001031,SPY,671.9199829101562,672.0800170898438,670.9000244140625,671.1380004882812,1831568.0
1970-01-01 00:00:00.000001032,SPY,671.1199951171875,671.8400268554688,670.9000244140625,671.4000244140625,1451544.0
1970-01-01 00:00:00.000001033,SPY,671.3900146484375,671.9000244140625,671.0599975585938,671.719970703125,1320877.0
1970-01-01 00:00:00.000001034,SPY,671.7100219726562,671.9000244140625,670.760009765625,670.9500122070312,1146111.0
1970-01-01 00:00:00.000001035,SPY,670.9500122070312,671.5700073242188,670.859619140625,671.5499877929688,965744.0
1970-01-01 00:00:00.000001036,SPY,671.5499877929688,672.02001953125,671.0449829101562,671.47998046875,845039.0
1970-01-01 00:00:00.000001037,SPY,671.4600219726562,671.6199951171875,670.9299926757812,671.3900146484375,567811.0
1970-01-01 00:00:00.000001038,SPY,671.3900146484375,671.8201904296875,670.5399780273438,671.010009765625,796210.0
1970-01-01 00:00:00.000001039,SPY,671.02001953125,671.5399780273438,670.4000244140625,670.5770263671875,743366.0
1970-01-01 00:00:00.000001040,SPY,670.5399780273438,671.5222778320312,670.219970703125,671.4099731445312,913477.0
1970-01-01 00:00:00.000001041,SPY,671.4099731445312,671.4099731445312,670.6699829101562,670.8900146484375,476974.0
1970-01-01 00:00:00.000001042,SPY,670.8800048828125,670.9000244140625,669.7728881835938,670.0599975585938,965841.0
1970-01-01 00:00:00.000001043,SPY,670.0399780273438,670.2899780273438,669.3599853515625,669.9600219726562,804336.0
1970-01-01 00:00:00.000001044,SPY,669.9699096679688,669.97998046875,669.375,669.6300048828125,559908.0
1970-01-01 00:00:00.000001045,SPY,669.6300048828125,670.47998046875,669.4500122070312,670.3400268554688,852070.0
1970-01-01 00:00:00.000001046,SPY,670.3200073242188,670.3200073242188,669.010009765625,669.239990234375,866441.0
1970-01-01 00:00:00.000001047,SPY,669.239990234375,670.219970703125,669.22998046875,670.1599731445312,751431.0
1970-01-01 00:00:00.000001048,SPY,670.1400146484375,670.5,669.5,670.4600219726562,636339.0
1970-01-01 00:00:00.000001049,SPY,670.4600219726562,671.1300048828125,670.0499877929688,670.0723266601562,838231.0
1970-01-01 00:00:00.000001050,SPY,670.0800170898438,670.2849731445312,669.5399780273438,669.9600219726562,621818.0
1970-01-01 00:00:00.000001051,SPY,669.9500122070312,669.9500122070312,668.97998046875,669.2000122070312,784791.0
1970-01-01 00:00:00.000001052,SPY,669.2000122070312,669.6300048828125,668.719970703125,669.5850219726562,715410.0
1970-01-01 00:00:00.000001053,SPY,669.5800170898438,670.4000244140625,669.280029296875,669.77001953125,590678.0
1970-01-01 00:00:00.000001054,SPY,669.7899780273438,670.4299926757812,669.7899780273438,669.7999877929688,770325.0
1970-01-01 00:00:00.000001055,SPY,669.780029296875,670.6649780273438,669.739990234375,670.6409912109375,474688.0
1970-01-01 00:00:00.000001056,SPY,670.6099853515625,671.3599853515625,670.5599975585938,671.1199951171875,695842.0
1970-01-01 00:00:00.000001057,SPY,671.1400146484375,671.5599975585938,671.0499877929688,671.3800048828125,677737.0
1970-01-01 00:00:00.000001058,SPY,671.3800048828125,671.5800170898438,670.89501953125,671.1300048828125,506644.0
1970-01-01 00:00:00.000001059,SPY,671.0999755859375,671.4400024414062,670.260009765625,670.35302734375,928694.0
1970-01-01 00:00:00.000001060,SPY,670.3699951171875,670.4199829101562,669.260009765625,669.3200073242188,812769.0
1970-01-01 00:00:00.000001061,SPY,669.3200073242188,669.780029296875,669.1300048828125,669.6099853515625,776679.0
1970-01-01 00:00:00.000001062,SPY,669.5900268554688,669.9299926757812,669.3400268554688,669.6599731445312,434644.0
1970-01-01 00:00:00.000001063,SPY,669.6500244140625,670.6199951171875,669.532470703125,670.5900268554688,383812.0
1970-01-01 00:00:00.000001064,SPY,670.5900268554688,671.3099975585938,670.530029296875,670.9600219726562,587225.0
1970-01-01 00:00:00.000001065,SPY,670.9400024414062,671.489990234375,670.9099731445312,671.4000244140625,411721.0
1970-01-01 00:00:00.000001066,SPY,671.3900146484375,672.010009765625,671.239990234375,671.8090209960938,687125.0
1970-01-01 00:00:00.000001067,SPY,671.7999877929688,672.2100219726562,671.6900024414062,671.9500122070312,579655.0
1970-01-01 00:00:00.000001068,SPY,671.969970703125,672.010009765625,671.3300170898438,671.8300170898438,648258.0
1970-01-01 00:00:00.000001069,SPY,671.8300170898438,672.0800170898438,671.5700073242188,671.969970703125,383880.0
1970-01-01 00:00:00.000001070,SPY,671.9600219726562,672.0098876953125,671.0599975585938,671.5,566876.0
1970-01-01 00:00:00.000001071,SPY,671.510009765625,672.3099975585938,671.280029296875,672.260009765625,941036.0
1970-01-01 00:00:00.000001072,SPY,672.22998046875,673.010009765625,672.1300048828125,672.260009765625,774006.0
1970-01-01 00:00:00.000001073,SPY,672.27001953125,672.9149780273438,672.27001953125,672.8099975585938,401717.0
1970-01-01 00:00:00.000001074,SPY,672.8099975585938,672.9400024414062,672.1849975585938,672.510009765625,486872.0
1970-01-01 00:00:00.000001075,SPY,672.489990234375,672.760009765625,672.3701171875,672.6799926757812,348793.0
1970-01-01 00:00:00.000001076,SPY,672.7000122070312,673.5250244140625,672.6950073242188,673.4000244140625,690188.0
1970-01-01 00:00:00.000001077,SPY,673.3900146484375,673.5698852539062,672.9000244140625,673.3699951171875,569298.0
1970-01-01 00:00:00.000001078,SPY,673.3800048828125,673.7000122070312,673.2050170898438,673.22998046875,686998.0
1970-01-01 00:00:00.000001079,SPY,673.219970703125,673.22998046875,672.1900024414062,672.8200073242188,906520.0
1970-01-01 00:00:00.000001080,SPY,672.8400268554688,672.9600219726562,672.1500244140625,672.4600219726562,537526.0
1970-01-01 00:00:00.000001081,SPY,672.4500122070312,672.7000122070312,672.030029296875,672.5599975585938,820553.0
1970-01-01 00:00:00.000001082,SPY,672.5449829101562,673.4180297851562,672.4600219726562,672.989990234375,637969.0
1970-01-01 00:00:00.000001083,SPY,672.97998046875,673.14501953125,672.489990234375,672.77001953125,468974.0
1970-01-01 00:00:00.000001084,SPY,672.7899780273438,673.1599731445312,672.7000122070312,672.9500122070312,416595.0
1970-01-01 00:00:00.000001085,SPY,672.9318237304688,673.3099975585938,672.7050170898438,672.989990234375,574976.0
1970-01-01 00:00:00.000001086,SPY,672.989990234375,673.1199951171875,672.4000244140625,673.010009765625,686962.0
1970-01-01 00:00:00.000001087,SPY,673.02001953125,673.280029296875,672.7999877929688,673.1900024414062,629402.0
1970-01-01 00:00:00.000001088,SPY,673.1801147460938,673.3499755859375,672.239990234375,672.3200073242188,728049.0
1970-01-01 00:00:00.000001089,SPY,672.3099975585938,672.6900024414062,671.6599731445312,672.52001953125,1144718.0
1970-01-01 00:00:00.000001090,SPY,672.52001953125,672.719970703125,671.8800048828125,671.9199829101562,922590.0
1970-01-01 00:00:00.000001091,SPY,671.9099731445312,672.2000122070312,671.3400268554688,671.3900146484375,1131570.0
1970-01-01 00:00:00.000001092,SPY,671.3900146484375,671.5599975585938,670.3400268554688,670.3599853515625,1816466.0
1970-01-01 00:00:00.000001093,SPY,670.375,671.0599975585938,670.3300170898438,670.5250244140625,2664544.0
1970-01-01 00:00:00.000001094,SPY,670.5250244140625,670.6099853515625,669.530029296875,670.239990234375,6961888.0
1970-01-01 00:00:00.000001095,SPY,667.9099731445312,667.97998046875,666.1900024414062,666.2899780273438,5164547.0
1970-01-01 00:00:00.000001096,SPY,666.280029296875,666.4000244140625,664.385009765625,664.5,2547243.0
1970-01-01 00:00:00.000001097,SPY,664.5,665.7899780273438,664.3499755859375,665.4302978515625,2206248.0
1970-01-01 00:00:00.000001098,SPY,665.4500122070312,666.0800170898438,664.864990234375,664.875,1658926.0
1970-01-01 00:00:00.000001099,SPY,664.8900146484375,666.4199829101562,664.780029296875,666.094970703125,1795507.0
1970-01-01 00:00:00.000001100,SPY,666.0750122070312,666.8350219726562,665.7100219726562,666.25,1166830.0
1970-01-01 00:00:00.000001101,SPY,666.1599731445312,666.4600219726562,664.8599853515625,665.0,1295642.0
1970-01-01 00:00:00.000001102,SPY,665.02001953125,665.8455810546875,663.969970703125,665.77001953125,1696591.0
1970-01-01 00:00:00.000001103,SPY,665.77001953125,666.6400146484375,665.6400146484375,666.530029296875,1015312.0
1970-01-01 00:00:00.000001104,SPY,666.5399780273438,667.219970703125,665.97998046875,666.4400024414062,1359030.0
1970-01-01 00:00:00.000001105,SPY,666.4400024414062,667.0399780273438,665.4500122070312,665.5499877929688,1061093.0
1970-01-01 00:00:00.000001106,SPY,665.5700073242188,666.8499755859375,665.52001953125,665.9299926757812,1015662.0
1970-01-01 00:00:00.000001107,SPY,665.9149780273438,666.3099975585938,665.22998046875,665.27001953125,1061196.0
1970-01-01 00:00:00.000001108,SPY,665.2550048828125,666.0499877929688,664.6300048828125,664.719970703125,1171239.0
1970-01-01 00:00:00.000001109,SPY,664.7000122070312,665.1599731445312,664.1500244140625,664.239990234375,1204287.0
1970-01-01 00:00:00.000001110,SPY,664.239990234375,664.4000244140625,663.5599975585938,663.9500122070312,1612467.0
1970-01-01 00:00:00.000001111,SPY,663.9600219726562,664.739990234375,663.75,663.989990234375,1135530.0
1970-01-01 00:00:00.000001112,SPY,663.969970703125,663.97998046875,663.2899780273438,663.3300170898438,1086352.0
1970-01-01 00:00:00.000001113,SPY,663.3200073242188,664.030029296875,663.219970703125,663.719970703125,1334184.0
1970-01-01 00:00:00.000001114,SPY,663.7100219726562,664.0,663.1199951171875,663.2399291992188,1155190.0
1970-01-01 00:00:00.000001115,SPY,663.239990234375,663.5,662.6300048828125,662.760009765625,1338706.0
1970-01-01 00:00:00.000001116,SPY,662.739990234375,663.2899780273438,662.25,663.22998046875,1551148.0
1970-01-01 00:00:00.000001117,SPY,663.22998046875,663.8300170898438,663.0800170898438,663.114990234375,1161574.0
1970-01-01 00:00:00.000001118,SPY,663.1199951171875,663.1900024414062,662.6799926757812,662.8250122070312,736974.0
1970-01-01 00:00:00.000001119,SPY,662.8200073242188,663.3400268554688,662.6599731445312,663.2750244140625,1031119.0
1970-01-01 00:00:00.000001120,SPY,663.280029296875,663.3699951171875,662.3800048828125,662.5549926757812,722667.0
