Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001889,SPY,681.3599853515625,681.489990234375,681.0599975585938,681.2000122070312,187816.0
1970-01-01 00:00:00.000001890,SPY,681.219970703125,681.3099975585938,680.8900146484375,681.0050048828125,166548.0
1970-01-01 00:00:00.000001891,SPY,680.9998779296875,681.0900268554688,680.7899780273438,680.8049926757812,179961.0
1970-01-01 00:00:00.000001892,SPY,680.7999877929688,680.9299926757812,680.6900024414062,680.8699951171875,171285.0
1970-01-01 00:00:00.000001893,SPY,680.8599853515625,681.4099731445312,680.8099975585938,681.3400268554688,263616.0
1970-01-01 00:00:00.000001894,SPY,681.3300170898438,681.719970703125,681.25,681.5599975585938,331749.0
1970-01-01 00:00:00.000001895,SPY,681.5599975585938,681.8350219726562,681.469970703125,681.719970703125,479044.0
1970-01-01 00:00:00.000001896,SPY,681.7249755859375,681.77001953125,681.4400024414062,681.72998046875,362750.0
1970-01-01 00:00:00.000001897,SPY,681.719970703125,682.0399780273438,681.7100219726562,681.85498046875,211998.0
1970-01-01 00:00:00.000001898,SPY,681.8599853515625,682.1799926757812,681.739990234375,682.030029296875,250297.0
1970-01-01 00:00:00.000001899,SPY,682.0599975585938,682.0700073242188,681.8300170898438,681.989990234375,152438.0
1970-01-01 00:00:00.000001900,SPY,681.989990234375,682.0850219726562,681.7144165039062,681.77197265625,201905.0
1970-01-01 00:00:00.000001901,SPY,681.7750244140625,681.8699951171875,681.5599975585938,681.6599731445312,250668.0
1970-01-01 00:00:00.000001902,SPY,681.6599731445312,681.7899780273438,681.6199951171875,681.7650146484375,170405.0
1970-01-01 00:00:00.000001903,SPY,681.719970703125,682.22998046875,681.6699829101562,682.0900268554688,265259.0
1970-01-01 00:00:00.000001904,SPY,682.1099853515625,682.3099975585938,682.010009765625,682.2849731445312,205488.0
1970-01-01 00:00:00.000001905,SPY,682.2899780273438,682.4299926757812,682.2100219726562,682.3099975585938,265914.0
1970-01-01 00:00:00.000001906,SPY,682.2999877929688,682.3099975585938,682.031982421875,682.1500244140625,203736.0
1970-01-01 00:00:00.000001907,SPY,682.1500244140625,682.4400024414062,682.094970703125,682.3099975585938,305211.0
1970-01-01 00:00:00.000001908,SPY,682.3200073242188,682.47998046875,682.2100219726562,682.280029296875,280550.0
1970-01-01 00:00:00.000001909,SPY,682.280029296875,682.4349975585938,682.1900024414062,682.4000244140625,201917.0
1970-01-01 00:00:00.000001910,SPY,682.405029296875,682.4400024414062,682.0999755859375,682.2899780273438,215854.0
1970-01-01 00:00:00.000001911,SPY,682.3200073242188,682.3800048828125,682.0549926757812,682.114990234375,213771.0
1970-01-01 00:00:00.000001912,SPY,682.1300048828125,682.47998046875,681.9901733398438,682.47998046875,202740.0
1970-01-01 00:00:00.000001913,SPY,682.489990234375,682.510009765625,682.2000122070312,682.260009765625,158009.0
1970-01-01 00:00:00.000001914,SPY,682.280029296875,682.5900268554688,682.280029296875,682.469970703125,198916.0
1970-01-01 00:00:00.000001915,SPY,682.4749755859375,682.5120239257812,682.1300048828125,682.14501953125,175525.0
1970-01-01 00:00:00.000001916,SPY,682.1699829101562,682.3099975585938,682.0900268554688,682.219970703125,207628.0
1970-01-01 00:00:00.000001917,SPY,682.219970703125,682.260009765625,682.0499877929688,682.1300048828125,414930.0
1970-01-01 00:00:00.000001918,SPY,682.1300048828125,682.1599731445312,681.8800048828125,681.9114990234375,187145.0
1970-01-01 00:00:00.000001919,SPY,681.9149780273438,682.02001953125,681.780029296875,681.9099731445312,223233.0
1970-01-01 00:00:00.000001920,SPY,681.8800048828125,681.97998046875,681.72998046875,681.8800048828125,231530.0
1970-01-01 00:00:00.000001921,SPY,681.8900146484375,682.239990234375,681.739990234375,682.2000122070312,274855.0
1970-01-01 00:00:00.000001922,SPY,682.2098999023438,682.75,682.1950073242188,682.614990234375,382065.0
1970-01-01 00:00:00.000001923,SPY,682.6199951171875,682.6799926757812,682.4400024414062,682.6649780273438,338064.0
1970-01-01 00:00:00.000001924,SPY,682.6599731445312,682.9099731445312,682.2899780273438,682.3599853515625,280933.0
1970-01-01 00:00:00.000001925,SPY,682.3800048828125,682.6500244140625,682.3200073242188,682.6199951171875,195269.0
1970-01-01 00:00:00.000001926,SPY,682.6300048828125,682.7750244140625,682.5800170898438,682.6199951171875,219577.0
1970-01-01 00:00:00.000001927,SPY,682.6199951171875,682.8699951171875,682.6199951171875,682.72998046875,159930.0
1970-01-01 00:00:00.000001928,SPY,682.72998046875,682.9500122070312,682.72998046875,682.9199829101562,181863.0
1970-01-01 00:00:00.000001929,SPY,682.9099731445312,683.010009765625,682.748779296875,682.748779296875,208766.0
1970-01-01 00:00:00.000001930,SPY,682.780029296875,682.9058227539062,682.6900024414062,682.869873046875,246922.0
1970-01-01 00:00:00.000001931,SPY,682.8599853515625,683.1500244140625,682.8599853515625,683.0700073242188,350533.0
1970-01-01 00:00:00.000001932,SPY,683.0800170898438,683.2100219726562,683.0599975585938,683.1900024414062,273632.0
1970-01-01 00:00:00.000001933,SPY,683.2000122070312,683.72998046875,683.1649780273438,683.6400146484375,597045.0
1970-01-01 00:00:00.000001934,SPY,683.6400146484375,683.7100219726562,683.4500122070312,683.6199951171875,293643.0
1970-01-01 00:00:00.000001935,SPY,683.6300048828125,683.8300170898438,683.6099853515625,683.780029296875,321295.0
1970-01-01 00:00:00.000001936,SPY,683.7899780273438,683.989990234375,683.7100219726562,683.9899291992188,330042.0
1970-01-01 00:00:00.000001937,SPY,683.989990234375,684.280029296875,683.9849853515625,684.1099853515625,663396.0
1970-01-01 00:00:00.000001938,SPY,684.0900268554688,684.3699951171875,683.9100952148438,684.3499755859375,481527.0
1970-01-01 00:00:00.000001939,SPY,684.3499755859375,684.530029296875,684.3150024414062,684.4500122070312,483798.0
1970-01-01 00:00:00.000001940,SPY,684.4600219726562,684.7999877929688,684.385009765625,684.4000244140625,705683.0
1970-01-01 00:00:00.000001941,SPY,684.4000244140625,684.4400024414062,684.1599731445312,684.2650146484375,455263.0
1970-01-01 00:00:00.000001942,SPY,684.27001953125,684.4099731445312,684.0650024414062,684.0900268554688,625119.0
1970-01-01 00:00:00.000001943,SPY,684.094970703125,684.27001953125,684.0549926757812,684.22998046875,830230.0
1970-01-01 00:00:00.000001944,SPY,684.2249755859375,684.4799194335938,684.1749877929688,684.4099731445312,838673.0
1970-01-01 00:00:00.000001945,SPY,684.4000244140625,684.489990234375,683.969970703125,684.0399780273438,477820.0
1970-01-01 00:00:00.000001946,SPY,684.0399780273438,684.10498046875,683.8699951171875,683.969970703125,508575.0
1970-01-01 00:00:00.000001947,SPY,683.9600219726562,683.9600219726562,683.5050048828125,683.6099853515625,1464818.0
1970-01-01 00:00:00.000001948,SPY,683.6099853515625,684.3599853515625,683.5999755859375,683.8800048828125,1297929.0
1970-01-01 00:00:00.000001949,SPY,683.9099731445312,683.9749755859375,683.5800170898438,683.6900024414062,989949.0
1970-01-01 00:00:00.000001950,SPY,683.6799926757812,683.6900024414062,682.780029296875,682.905029296875,1525300.0
1970-01-01 00:00:00.000001951,SPY,682.9099731445312,682.9400024414062,682.469970703125,682.5399780273438,1823475.0
1970-01-01 00:00:00.000001952,SPY,682.530029296875,682.6799926757812,681.9299926757812,681.9749755859375,7167285.0
1970-01-01 00:00:00.000001953,SPY,685.6699829101562,685.7999877929688,685.0250244140625,685.1099853515625,2887460.0
1970-01-01 00:00:00.000001954,SPY,685.1099853515625,685.3200073242188,684.77001953125,684.8200073242188,544673.0
1970-01-01 00:00:00.000001955,SPY,684.8200073242188,684.9000244140625,684.3200073242188,684.3400268554688,519184.0
1970-01-01 00:00:00.000001956,SPY,684.3200073242188,684.530029296875,683.9401245117188,683.9600219726562,562953.0
1970-01-01 00:00:00.000001957,SPY,683.9500122070312,684.139892578125,683.6699829101562,683.6900024414062,569270.0
1970-01-01 00:00:00.000001958,SPY,683.7000122070312,683.7000122070312,683.25,683.4000244140625,651933.0
1970-01-01 00:00:00.000001959,SPY,683.4099731445312,683.4099731445312,683.0,683.260009765625,589706.0
1970-01-01 00:00:00.000001960,SPY,683.25,683.369873046875,682.9500122070312,683.280029296875,413005.0
1970-01-01 00:00:00.000001961,SPY,683.27001953125,683.544677734375,683.0399780273438,683.4299926757812,738795.0
1970-01-01 00:00:00.000001962,SPY,683.4290161132812,683.5,683.1300048828125,683.1400146484375,267331.0
1970-01-01 00:00:00.000001963,SPY,683.1500244140625,683.2052001953125,682.5499877929688,682.8400268554688,413185.0
1970-01-01 00:00:00.000001964,SPY,682.8400268554688,682.9099731445312,682.5399780273438,682.5900268554688,310983.0
1970-01-01 00:00:00.000001965,SPY,682.5800170898438,682.8099975585938,682.1749877929688,682.3599853515625,368635.0
1970-01-01 00:00:00.000001966,SPY,682.3699951171875,682.7000122070312,682.3200073242188,682.4299926757812,375411.0
1970-01-01 00:00:00.000001967,SPY,682.4199829101562,682.6400146484375,682.2999877929688,682.530029296875,348345.0
1970-01-01 00:00:00.000001968,SPY,682.5499877929688,682.7000122070312,681.8800048828125,682.1099853515625,422682.0
1970-01-01 00:00:00.000001969,SPY,682.1099853515625,682.5399780273438,682.0750122070312,682.47998046875,255404.0
1970-01-01 00:00:00.000001970,SPY,682.489990234375,682.5789794921875,681.6699829101562,681.7000122070312,322410.0
1970-01-01 00:00:00.000001971,SPY,681.7000122070312,681.989990234375,681.6400146484375,681.8507080078125,287014.0
1970-01-01 00:00:00.000001972,SPY,681.8300170898438,682.6500244140625,681.6699829101562,682.5499877929688,497304.0
1970-01-01 00:00:00.000001973,SPY,682.5599975585938,682.739990234375,682.4500122070312,682.5001220703125,332489.0
1970-01-01 00:00:00.000001974,SPY,682.5050048828125,683.010009765625,682.489990234375,682.5900268554688,394945.0
1970-01-01 00:00:00.000001975,SPY,682.5900268554688,682.6900024414062,682.0599975585938,682.114501953125,382859.0
1970-01-01 00:00:00.000001976,SPY,682.1099853515625,682.1500244140625,681.4000244140625,681.7899780273438,507150.0
1970-01-01 00:00:00.000001977,SPY,681.7999877929688,682.0900268554688,681.5650024414062,682.0447998046875,226514.0
1970-01-01 00:00:00.000001978,SPY,682.0499877929688,682.0800170898438,681.510009765625,681.8599243164062,354390.0
1970-01-01 00:00:00.000001979,SPY,681.8499755859375,682.1300048828125,681.7899780273438,681.9600219726562,209146.0
1970-01-01 00:00:00.000001980,SPY,681.9600219726562,681.9600219726562,681.1900024414062,681.2000122070312,407541.0
1970-01-01 00:00:00.000001981,SPY,681.2100219726562,681.219970703125,680.5399780273438,680.6199951171875,458758.0
1970-01-01 00:00:00.000001982,SPY,680.6099853515625,680.6199951171875,680.239990234375,680.4600219726562,413972.0
1970-01-01 00:00:00.000001983,SPY,680.4500122070312,680.4600219726562,679.969970703125,679.969970703125,457002.0
1970-01-01 00:00:00.000001984,SPY,679.969970703125,680.4099731445312,679.9400024414062,680.3900146484375,440601.0
1970-01-01 00:00:00.000001985,SPY,680.3900146484375,680.5800170898438,680.2100219726562,680.2999877929688,389521.0
1970-01-01 00:00:00.000001986,SPY,680.3099975585938,680.8099975585938,680.1400146484375,680.7955932617188,370997.0
1970-01-01 00:00:00.000001987,SPY,680.7999877929688,681.5050048828125,680.7899780273438,681.4949951171875,342386.0
1970-01-01 00:00:00.000001988,SPY,681.489990234375,681.8400268554688,681.4749755859375,681.739990234375,251694.0
1970-01-01 00:00:00.000001989,SPY,681.75,681.8400268554688,681.4400024414062,681.7849731445312,305228.0
1970-01-01 00:00:00.000001990,SPY,681.77001953125,682.25,681.760009765625,681.7999877929688,381733.0
1970-01-01 00:00:00.000001991,SPY,681.7999877929688,681.8800048828125,681.4099731445312,681.6599731445312,248514.0
1970-01-01 00:00:00.000001992,SPY,681.6699829101562,681.9362182617188,681.510009765625,681.5399780273438,172781.0
1970-01-01 00:00:00.000001993,SPY,681.5399780273438,682.1799926757812,681.5399780273438,682.1361083984375,160712.0
1970-01-01 00:00:00.000001994,SPY,682.1400146484375,682.3699951171875,681.864990234375,682.260009765625,218199.0
1970-01-01 00:00:00.000001995,SPY,682.239990234375,682.25,681.8599853515625,682.090087890625,164721.0
1970-01-01 00:00:00.000001996,SPY,682.0999755859375,682.4400024414062,682.0700073242188,682.3900146484375,184598.0
1970-01-01 00:00:00.000001997,SPY,682.39501953125,682.7999877929688,682.2899780273438,682.375,285125.0
1970-01-01 00:00:00.000001998,SPY,682.3699951171875,682.5599975585938,682.1799926757812,682.3699951171875,209156.0
1970-01-01 00:00:00.000001999,SPY,682.3699951171875,682.4100952148438,682.02001953125,682.330078125,241059.0
1970-01-01 00:00:00.000002000,SPY,682.3400268554688,682.5,682.2000122070312,682.3599853515625,152058.0
1970-01-01 00:00:00.000002001,SPY,682.3699951171875,682.6400146484375,682.22998046875,682.489990234375,131890.0
1970-01-01 00:00:00.000002002,SPY,682.489990234375,682.5800170898438,682.2650146484375,682.4650268554688,107227.0
1970-01-01 00:00:00.000002003,SPY,682.469970703125,682.5850219726562,682.239990234375,682.47998046875,152578.0
1970-01-01 00:00:00.000002004,SPY,682.489990234375,682.5599975585938,681.9417724609375,682.2349853515625,141319.0
1970-01-01 00:00:00.000002005,SPY,682.27001953125,682.5900268554688,682.219970703125,682.4500122070312,157841.0
1970-01-01 00:00:00.000002006,SPY,682.4500122070312,682.4547729492188,682.0499877929688,682.2899780273438,165281.0
1970-01-01 00:00:00.000002007,SPY,682.280029296875,682.7698974609375,682.280029296875,682.6900024414062,146375.0
1970-01-01 00:00:00.000002008,SPY,682.760009765625,682.8599853515625,682.260009765625,682.3300170898438,435652.0
1970-01-01 00:00:00.000002009,SPY,682.3350219726562,682.3419799804688,681.9199829101562,682.0399780273438,166691.0
1970-01-01 00:00:00.000002010,SPY,682.0,682.2100219726562,681.8250122070312,682.0501098632812,153311.0
1970-01-01 00:00:00.000002011,SPY,682.0599975585938,682.5499877929688,681.9500122070312,682.510009765625,175955.0
1970-01-01 00:00:00.000002012,SPY,682.5399780273438,683.010009765625,682.510009765625,682.9199829101562,237971.0
1970-01-01 00:00:00.000002013,SPY,682.9149780273438,683.02001953125,682.3599853515625,682.4000244140625,221855.0
1970-01-01 00:00:00.000002014,SPY,682.4099731445312,682.75,682.3900756835938,682.5800170898438,194650.0
1970-01-01 00:00:00.000002015,SPY,682.5499877929688,683.0599975585938,682.489990234375,682.9199829101562,141840.0
1970-01-01 00:00:00.000002016,SPY,682.9299926757812,683.2150268554688,682.8699951171875,682.8743896484375,130074.0
1970-01-01 00:00:00.000002017,SPY,682.8699951171875,683.0549926757812,682.7100219726562,683.0,103023.0
1970-01-01 00:00:00.000002018,SPY,683.010009765625,683.010009765625,682.75,682.9299926757812,75579.0
1970-01-01 00:00:00.000002019,SPY,682.9400024414062,683.030029296875,682.690673828125,682.75,120621.0
1970-01-01 00:00:00.000002020,SPY,682.739990234375,682.760009765625,682.4481811523438,682.489990234375,236654.0
1970-01-01 00:00:00.000002021,SPY,682.489990234375,682.75,682.22998046875,682.75,188192.0
1970-01-01 00:00:00.000002022,SPY,682.77001953125,682.8900146484375,682.64990234375,682.719970703125,153827.0
1970-01-01 00:00:00.000002023,SPY,682.75,683.0,682.7050170898438,682.8900146484375,143016.0
1970-01-01 00:00:00.000002024,SPY,682.8900146484375,683.4099731445312,682.8699951171875,683.356689453125,214904.0
1970-01-01 00:00:00.000002025,SPY,683.3599853515625,683.6099853515625,683.3599853515625,683.4099731445312,225621.0
1970-01-01 00:00:00.000002026,SPY,683.4099731445312,683.4400024414062,682.7100219726562,682.77001953125,240897.0
1970-01-01 00:00:00.000002027,SPY,682.77001953125,683.0800170898438,682.77001953125,682.9450073242188,129159.0
1970-01-01 00:00:00.000002028,SPY,682.9450073242188,683.0599975585938,682.8300170898438,682.8699951171875,89506.0
1970-01-01 00:00:00.000002029,SPY,682.8699951171875,683.2449951171875,682.8699951171875,683.22998046875,64862.0
1970-01-01 00:00:00.000002030,SPY,683.219970703125,683.5501098632812,683.2150268554688,683.4600219726562,109129.0
1970-01-01 00:00:00.000002031,SPY,683.4500122070312,683.5800170898438,683.3504028320312,683.489990234375,193489.0
1970-01-01 00:00:00.000002032,SPY,683.47998046875,683.5499877929688,683.3499755859375,683.469970703125,116004.0
1970-01-01 00:00:00.000002033,SPY,683.469970703125,683.864990234375,683.4600219726562,683.75,198542.0
1970-01-01 00:00:00.000002034,SPY,683.75,683.75,683.4650268554688,683.5349731445312,184296.0
1970-01-01 00:00:00.000002035,SPY,683.530029296875,683.75,683.385009765625,683.6500244140625,114156.0
1970-01-01 00:00:00.000002036,SPY,683.6599731445312,683.9000244140625,683.6096801757812,683.8599853515625,160540.0
1970-01-01 00:00:00.000002037,SPY,683.8499755859375,683.85498046875,683.5250244140625,683.5349731445312,86692.0
1970-01-01 00:00:00.000002038,SPY,683.5399780273438,683.5499877929688,682.9000244140625,682.9299926757812,266758.0
1970-01-01 00:00:00.000002039,SPY,682.9219970703125,683.0093994140625,682.4298706054688,682.780029296875,327705.0
1970-01-01 00:00:00.000002040,SPY,682.780029296875,682.9400024414062,682.6099853515625,682.7479858398438,117297.0
1970-01-01 00:00:00.000002041,SPY,682.75,683.09130859375,682.72998046875,683.0850219726562,110453.0
1970-01-01 00:00:00.000002042,SPY,683.1099853515625,683.530029296875,683.0700073242188,683.4500122070312,178754.0
1970-01-01 00:00:00.000002043,SPY,683.4544067382812,683.469970703125,683.3198852539062,683.3900146484375,125670.0
1970-01-01 00:00:00.000002044,SPY,683.3900146484375,683.7747802734375,683.3200073242188,683.6699829101562,179057.0
1970-01-01 00:00:00.000002045,SPY,683.6699829101562,683.7000122070312,683.469970703125,683.530029296875,132019.0
1970-01-01 00:00:00.000002046,SPY,683.5250244140625,683.6799926757812,683.4500122070312,683.6400146484375,109315.0
1970-01-01 00:00:00.000002047,SPY,683.6400146484375,683.760009765625,683.5900268554688,683.6699829101562,133763.0
1970-01-01 00:00:00.000002048,SPY,683.6799926757812,683.719970703125,683.3800048828125,683.6400756835938,130385.0
1970-01-01 00:00:00.000002049,SPY,683.6500244140625,683.7899780273438,683.6500244140625,683.7449951171875,95773.0
1970-01-01 00:00:00.000002050,SPY,683.744384765625,683.8099975585938,683.6500244140625,683.75,93674.0
1970-01-01 00:00:00.000002051,SPY,683.739990234375,683.8900146484375,683.6699829101562,683.7349853515625,117420.0
1970-01-01 00:00:00.000002052,SPY,683.719970703125,683.739990234375,683.5800170898438,683.6900024414062,72035.0
1970-01-01 00:00:00.000002053,SPY,683.7000122070312,683.8300170898438,683.6099853515625,683.8150024414062,92959.0
1970-01-01 00:00:00.000002054,SPY,683.8150024414062,683.9749755859375,683.761474609375,683.910400390625,156283.0
1970-01-01 00:00:00.000002055,SPY,683.9199829101562,683.9500122070312,683.8300170898438,683.8300170898438,75953.0
1970-01-01 00:00:00.000002056,SPY,683.8499755859375,683.9149780273438,683.6199951171875,683.72998046875,159665.0
1970-01-01 00:00:00.000002057,SPY,683.7100219726562,683.8099975585938,683.6699829101562,683.7750854492188,151471.0
1970-01-01 00:00:00.000002058,SPY,683.780029296875,684.1099853515625,683.760009765625,684.03857421875,124132.0
1970-01-01 00:00:00.000002059,SPY,684.0349731445312,684.1300048828125,683.8300170898438,683.9000244140625,133918.0
1970-01-01 00:00:00.000002060,SPY,683.9000244140625,684.0750122070312,683.8400268554688,684.0750122070312,101550.0
1970-01-01 00:00:00.000002061,SPY,684.0800170898438,684.1300048828125,683.9749755859375,684.0499877929688,91842.0
1970-01-01 00:00:00.000002062,SPY,684.0399780273438,684.2100219726562,684.019287109375,684.0999755859375,116244.0
1970-01-01 00:00:00.000002063,SPY,684.094970703125,684.1466064453125,683.989990234375,684.0900268554688,87480.0
1970-01-01 00:00:00.000002064,SPY,684.0900268554688,684.0900268554688,683.8499755859375,683.9600219726562,83450.0
1970-01-01 00:00:00.000002065,SPY,683.9600219726562,684.0900268554688,683.9500732421875,684.0599975585938,62279.0
1970-01-01 00:00:00.000002066,SPY,684.0599975585938,684.0900268554688,683.8286743164062,683.875,81755.0
1970-01-01 00:00:00.000002067,SPY,683.8699951171875,683.9400024414062,683.6300048828125,683.8200073242188,153116.0
1970-01-01 00:00:00.000002068,SPY,683.8300170898438,683.9099731445312,683.6799926757812,683.6799926757812,135852.0
1970-01-01 00:00:00.000002069,SPY,683.6599731445312,683.8800048828125,683.5599975585938,683.8800048828125,105052.0
1970-01-01 00:00:00.000002070,SPY,683.8699951171875,683.8699951171875,683.530517578125,683.6300048828125,64782.0
1970-01-01 00:00:00.000002071,SPY,683.6400146484375,683.8699951171875,683.635009765625,683.8699951171875,74736.0
1970-01-01 00:00:00.000002072,SPY,683.8800048828125,684.1699829101562,683.8411254882812,683.9949951171875,138432.0
1970-01-01 00:00:00.000002073,SPY,684.010009765625,684.1300048828125,683.8800048828125,683.97998046875,78570.0
1970-01-01 00:00:00.000002074,SPY,683.989990234375,684.1599731445312,683.9879760742188,684.1400146484375,58165.0
1970-01-01 00:00:00.000002075,SPY,684.1599731445312,684.17578125,684.010009765625,684.0549926757812,72652.0
1970-01-01 00:00:00.000002076,SPY,684.0499877929688,684.135009765625,683.905029296875,684.0900268554688,122229.0
1970-01-01 00:00:00.000002077,SPY,684.094970703125,684.2000122070312,684.0900268554688,684.1300048828125,107985.0
1970-01-01 00:00:00.000002078,SPY,684.1400146484375,684.22998046875,683.9849853515625,684.0399780273438,94952.0
1970-01-01 00:00:00.000002079,SPY,684.0501098632812,684.065185546875,683.8001098632812,683.8599853515625,119015.0
1970-01-01 00:00:00.000002080,SPY,683.8599853515625,683.97998046875,683.780029296875,683.780029296875,71035.0
1970-01-01 00:00:00.000002081,SPY,683.77001953125,683.9193115234375,683.5499877929688,683.5549926757812,138754.0
1970-01-01 00:00:00.000002082,SPY,683.5599975585938,683.6799926757812,683.4000244140625,683.6298828125,184652.0
1970-01-01 00:00:00.000002083,SPY,683.6243286132812,683.7144165039062,683.4520263671875,683.5800170898438,86107.0
1970-01-01 00:00:00.000002084,SPY,683.5700073242188,683.9099731445312,683.5599975585938,683.8099975585938,102108.0
1970-01-01 00:00:00.000002085,SPY,683.8099975585938,683.8200073242188,683.5900268554688,683.5900268554688,71848.0
1970-01-01 00:00:00.000002086,SPY,683.5900268554688,683.8800048828125,683.510009765625,683.5399780273438,274683.0
1970-01-01 00:00:00.000002087,SPY,683.5399780273438,683.5499877929688,683.1699829101562,683.3099975585938,248412.0
1970-01-01 00:00:00.000002088,SPY,683.3099975585938,683.4699096679688,683.0800170898438,683.2100219726562,377549.0
1970-01-01 00:00:00.000002089,SPY,683.239990234375,683.6400146484375,683.239990234375,683.5399780273438,230152.0
1970-01-01 00:00:00.000002090,SPY,683.5399780273438,683.6099853515625,683.2855834960938,683.489990234375,218214.0
1970-01-01 00:00:00.000002091,SPY,683.47998046875,683.52001953125,683.27001953125,683.385009765625,94288.0
1970-01-01 00:00:00.000002092,SPY,683.3800048828125,683.6749877929688,683.3292846679688,683.5250244140625,94344.0
1970-01-01 00:00:00.000002093,SPY,683.530029296875,683.614990234375,683.3699951171875,683.5599975585938,110411.0
1970-01-01 00:00:00.000002094,SPY,683.5599975585938,683.5999755859375,683.2012939453125,683.2050170898438,136896.0
1970-01-01 00:00:00.000002095,SPY,683.1900024414062,683.2899780273438,683.1500244140625,683.2249755859375,131339.0
1970-01-01 00:00:00.000002096,SPY,683.239990234375,683.4354858398438,683.1900024414062,683.280029296875,179833.0
1970-01-01 00:00:00.000002097,SPY,683.280029296875,683.3800048828125,683.1099853515625,683.2050170898438,100827.0
1970-01-01 00:00:00.000002098,SPY,683.2100219726562,683.3261108398438,683.0800170898438,683.219970703125,138659.0
1970-01-01 00:00:00.000002099,SPY,683.219970703125,683.4500122070312,683.2100219726562,683.3757934570312,153702.0
1970-01-01 00:00:00.000002100,SPY,683.3699951171875,683.4400024414062,683.2484741210938,683.260009765625,61128.0
1970-01-01 00:00:00.000002101,SPY,683.25,683.5499877929688,683.22998046875,683.4099731445312,215435.0
1970-01-01 00:00:00.000002102,SPY,683.4149780273438,683.5399780273438,683.2550048828125,683.3599853515625,116373.0
1970-01-01 00:00:00.000002103,SPY,683.3699951171875,683.594970703125,683.3599853515625,683.530029296875,82193.0
1970-01-01 00:00:00.000002104,SPY,683.5399780273438,683.5900268554688,683.3800048828125,683.3900146484375,184715.0
1970-01-01 00:00:00.000002105,SPY,683.3800048828125,683.469970703125,683.2899780273438,683.3099975585938,89894.0
1970-01-01 00:00:00.000002106,SPY,683.2999877929688,683.3300170898438,683.0,683.0496826171875,189127.0
1970-01-01 00:00:00.000002107,SPY,683.0499877929688,683.0635986328125,682.5800170898438,682.8200073242188,428541.0
1970-01-01 00:00:00.000002108,SPY,682.8098754882812,683.2999877929688,682.77001953125,683.1699829101562,249374.0
1970-01-01 00:00:00.000002109,SPY,683.1699829101562,683.35498046875,683.094970703125,683.2868041992188,160105.0
1970-01-01 00:00:00.000002110,SPY,683.280029296875,683.2999877929688,683.0800170898438,683.2349853515625,168131.0
1970-01-01 00:00:00.000002111,SPY,683.22998046875,683.3599853515625,683.1500244140625,683.3499755859375,133362.0
1970-01-01 00:00:00.000002112,SPY,683.344970703125,683.4000244140625,683.2100219726562,683.3900146484375,157341.0
1970-01-01 00:00:00.000002113,SPY,683.4000244140625,683.6400146484375,683.3800048828125,683.61328125,158066.0
1970-01-01 00:00:00.000002114,SPY,683.6400146484375,683.6400146484375,683.4299926757812,683.469970703125,129993.0
1970-01-01 00:00:00.000002115,SPY,683.47998046875,683.5499877929688,683.3300170898438,683.4000244140625,185209.0
1970-01-01 00:00:00.000002116,SPY,683.4000244140625,683.5900268554688,683.4000244140625,683.4849853515625,507065.0
1970-01-01 00:00:00.000002117,SPY,683.47998046875,683.5599975585938,683.3499755859375,683.4949951171875,192999.0
1970-01-01 00:00:00.000002118,SPY,683.47998046875,683.655029296875,683.4736938476562,683.5003051757812,215163.0
1970-01-01 00:00:00.000002119,SPY,683.52001953125,683.5999755859375,683.22998046875,683.25,191181.0
1970-01-01 00:00:00.000002120,SPY,683.2449951171875,683.4299926757812,683.2449951171875,683.280029296875,204700.0
1970-01-01 00:00:00.000002121,SPY,683.27001953125,683.2750244140625,683.1300048828125,683.2249755859375,168487.0
1970-01-01 00:00:00.000002122,SPY,683.2349853515625,683.389892578125,683.030029296875,683.3499755859375,548625.0
1970-01-01 00:00:00.000002123,SPY,683.3499755859375,683.4600219726562,683.1500244140625,683.1699829101562,192505.0
1970-01-01 00:00:00.000002124,SPY,683.1699829101562,683.4400024414062,683.1699829101562,683.2999877929688,194319.0
1970-01-01 00:00:00.000002125,SPY,683.3099975585938,683.4799194335938,683.239990234375,683.4099731445312,159320.0
1970-01-01 00:00:00.000002126,SPY,683.3900146484375,683.469970703125,683.3099975585938,683.39501953125,143843.0
1970-01-01 00:00:00.000002127,SPY,683.4000244140625,683.5,683.22998046875,683.22998046875,134483.0
1970-01-01 00:00:00.000002128,SPY,683.22998046875,683.25,683.030029296875,683.1799926757812,173237.0
1970-01-01 00:00:00.000002129,SPY,683.1799926757812,683.260009765625,683.1500244140625,683.219970703125,506155.0
1970-01-01 00:00:00.000002130,SPY,683.2150268554688,683.2999877929688,683.125,683.1300048828125,242319.0
1970-01-01 00:00:00.000002131,SPY,683.1400146484375,683.1599731445312,682.8800048828125,683.030029296875,238971.0
1970-01-01 00:00:00.000002132,SPY,683.0399780273438,683.1400146484375,682.780029296875,682.8150024414062,464566.0
1970-01-01 00:00:00.000002133,SPY,682.8200073242188,682.9600219726562,682.5800170898438,682.635009765625,518697.0
1970-01-01 00:00:00.000002134,SPY,682.6400146484375,682.9199829101562,682.47998046875,682.7650146484375,437331.0
1970-01-01 00:00:00.000002135,SPY,682.760009765625,683.0394287109375,682.72998046875,683.030029296875,336935.0
