Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000884,PLTR,190.0399932861328,191.3000030517578,189.8300018310547,191.1699981689453,945004.0
1970-01-01 00:00:00.000000885,PLTR,191.16000366210935,191.65989685058597,190.8600006103516,191.01499938964844,705283.0
1970-01-01 00:00:00.000000886,PLTR,191.0198974609375,192.3999938964844,191.0,192.3553009033203,638614.0
1970-01-01 00:00:00.000000887,PLTR,192.3498992919922,193.05999755859372,192.07000732421875,192.50999450683597,627216.0
1970-01-01 00:00:00.000000888,PLTR,192.52999877929688,192.75,191.80999755859372,191.875,477003.0
1970-01-01 00:00:00.000000889,PLTR,191.8699951171875,192.5034027099609,191.32000732421875,192.47999572753903,593631.0
1970-01-01 00:00:00.000000890,PLTR,192.4600067138672,192.94000244140625,192.2100067138672,192.7998962402344,552688.0
1970-01-01 00:00:00.000000891,PLTR,192.65530395507807,192.97999572753903,192.5,192.78500366210935,356431.0
1970-01-01 00:00:00.000000892,PLTR,192.79339599609372,192.8535003662109,192.08999633789065,192.38999938964844,435244.0
1970-01-01 00:00:00.000000893,PLTR,192.3500061035156,192.7993927001953,191.8401031494141,192.19009399414065,483401.0
1970-01-01 00:00:00.000000894,PLTR,192.22000122070312,192.5,191.2512969970703,191.2899932861328,539459.0
1970-01-01 00:00:00.000000895,PLTR,191.27639770507807,192.39990234375,191.19000244140625,192.08999633789065,554187.0
1970-01-01 00:00:00.000000896,PLTR,192.09930419921875,193.0399932861328,192.0500030517578,192.6540985107422,578949.0
1970-01-01 00:00:00.000000897,PLTR,192.63999938964844,193.32000732421875,192.4900054931641,193.1999969482422,485602.0
1970-01-01 00:00:00.000000898,PLTR,193.18099975585935,193.3300018310547,192.8600006103516,193.1000061035156,405262.0
1970-01-01 00:00:00.000000899,PLTR,193.1300048828125,193.1300048828125,192.47000122070312,192.88720703125,404743.0
1970-01-01 00:00:00.000000900,PLTR,192.88999938964844,193.5,192.8000030517578,192.9741973876953,524516.0
1970-01-01 00:00:00.000000901,PLTR,193.0,193.6499938964844,192.9550018310547,193.12120056152344,439175.0
1970-01-01 00:00:00.000000902,PLTR,193.10499572753903,193.3000030517578,192.57000732421875,192.8804931640625,385755.0
1970-01-01 00:00:00.000000903,PLTR,192.8300018310547,192.8999938964844,191.7364959716797,191.91409301757807,481046.0
1970-01-01 00:00:00.000000904,PLTR,191.9199066162109,192.3300018310547,191.7100067138672,191.94000244140625,474019.0
1970-01-01 00:00:00.000000905,PLTR,191.95989990234372,192.1199951171875,191.51010131835935,191.9129943847656,406558.0
1970-01-01 00:00:00.000000906,PLTR,191.8699951171875,192.1699066162109,190.3999938964844,190.40049743652344,591035.0
1970-01-01 00:00:00.000000907,PLTR,190.3999938964844,190.97000122070312,190.1699981689453,190.72999572753903,577214.0
1970-01-01 00:00:00.000000908,PLTR,190.7400054931641,190.7530975341797,189.6800994873047,189.6999969482422,555613.0
1970-01-01 00:00:00.000000909,PLTR,189.67999267578125,190.2100067138672,189.4499969482422,190.04409790039065,631228.0
1970-01-01 00:00:00.000000910,PLTR,190.03579711914065,190.0399932861328,189.0778045654297,189.3701934814453,537808.0
1970-01-01 00:00:00.000000911,PLTR,189.38999938964844,190.7100067138672,189.0200042724609,190.51010131835935,735256.0
1970-01-01 00:00:00.000000912,PLTR,190.50999450683597,190.99319458007807,190.41229248046875,190.9499969482422,491623.0
1970-01-01 00:00:00.000000913,PLTR,190.9499969482422,192.72000122070312,190.94000244140625,192.72000122070312,803855.0
1970-01-01 00:00:00.000000914,PLTR,192.6999969482422,192.72439575195312,192.17999267578125,192.3699951171875,539525.0
1970-01-01 00:00:00.000000915,PLTR,192.33999633789065,192.47999572753903,191.6501007080078,191.8699951171875,500336.0
1970-01-01 00:00:00.000000916,PLTR,191.8699951171875,191.8780059814453,190.88999938964844,191.05499267578125,434258.0
1970-01-01 00:00:00.000000917,PLTR,191.05999755859372,191.05999755859372,190.41000366210935,190.77330017089844,617352.0
1970-01-01 00:00:00.000000918,PLTR,190.7469940185547,190.8394927978516,189.9499969482422,190.5800018310547,568065.0
1970-01-01 00:00:00.000000919,PLTR,190.5933074951172,190.8000030517578,190.2700958251953,190.52999877929688,432622.0
1970-01-01 00:00:00.000000920,PLTR,190.52999877929688,190.57989501953125,189.6499938964844,190.14990234375,549114.0
1970-01-01 00:00:00.000000921,PLTR,190.10499572753903,190.37950134277344,189.1815948486328,189.4199981689453,674450.0
1970-01-01 00:00:00.000000922,PLTR,189.4199981689453,189.44000244140625,188.3600006103516,188.7100067138672,862681.0
1970-01-01 00:00:00.000000923,PLTR,188.67999267578125,189.0399932861328,187.8800048828125,188.2700042724609,791265.0
1970-01-01 00:00:00.000000924,PLTR,188.27999877929688,188.50999450683597,187.55999755859372,187.9600067138672,694758.0
1970-01-01 00:00:00.000000925,PLTR,187.9199981689453,188.3782958984375,187.6999969482422,187.8600006103516,623958.0
1970-01-01 00:00:00.000000926,PLTR,187.88999938964844,188.75,187.6199951171875,188.6499938964844,716222.0
1970-01-01 00:00:00.000000927,PLTR,188.69000244140625,189.17239379882807,188.41000366210935,188.72999572753903,664062.0
1970-01-01 00:00:00.000000928,PLTR,188.72999572753903,189.3800048828125,188.6999969482422,189.1199951171875,624815.0
1970-01-01 00:00:00.000000929,PLTR,189.1199951171875,189.1947021484375,188.1000061035156,188.9095001220703,636819.0
1970-01-01 00:00:00.000000930,PLTR,188.92999267578125,189.22999572753903,188.1999969482422,188.4501037597656,632060.0
1970-01-01 00:00:00.000000931,PLTR,188.47000122070312,188.5200042724609,188.0,188.17999267578125,454420.0
1970-01-01 00:00:00.000000932,PLTR,188.17999267578125,188.33999633789065,187.75,187.8500061035156,658800.0
1970-01-01 00:00:00.000000933,PLTR,187.8500061035156,187.9199981689453,187.2001037597656,187.3509979248047,755269.0
1970-01-01 00:00:00.000000934,PLTR,187.3800048828125,187.8500061035156,187.3249969482422,187.75,628127.0
1970-01-01 00:00:00.000000935,PLTR,187.7400054931641,188.41000366210935,187.4199981689453,188.38999938964844,890727.0
1970-01-01 00:00:00.000000936,PLTR,188.3999938964844,189.29049682617188,188.360107421875,189.25,919014.0
1970-01-01 00:00:00.000000937,PLTR,189.25999450683597,189.5800018310547,188.2899932861328,188.55430603027344,1303295.0
1970-01-01 00:00:00.000000938,PLTR,188.57000732421875,190.72000122070312,188.5399932861328,190.72000122070312,2172754.0
1970-01-01 00:00:00.000000939,PLTR,189.0749969482422,190.32000732421875,183.1499938964844,183.8300018310547,4820763.0
1970-01-01 00:00:00.000000940,PLTR,183.8144073486328,185.55999755859372,183.66000366210935,184.82000732421875,1978253.0
1970-01-01 00:00:00.000000941,PLTR,184.83560180664065,186.4600067138672,183.91009521484372,184.09500122070312,1636358.0
1970-01-01 00:00:00.000000942,PLTR,184.0500030517578,186.38999938964844,184.0200042724609,185.7010040283203,1491442.0
1970-01-01 00:00:00.000000943,PLTR,185.7250061035156,185.7250061035156,184.2400054931641,184.3401031494141,976569.0
1970-01-01 00:00:00.000000944,PLTR,184.3699951171875,184.3800048828125,182.3999938964844,183.1499938964844,2580760.0
1970-01-01 00:00:00.000000945,PLTR,183.05999755859372,183.13999938964844,181.3500061035156,182.6499938964844,1885694.0
1970-01-01 00:00:00.000000946,PLTR,182.63250732421875,184.0,182.41009521484372,182.8500061035156,1393454.0
1970-01-01 00:00:00.000000947,PLTR,182.8300018310547,184.2899932861328,182.5290069580078,184.06500244140625,944372.0
1970-01-01 00:00:00.000000948,PLTR,184.06500244140625,184.80999755859372,183.5,183.6499938964844,933588.0
1970-01-01 00:00:00.000000949,PLTR,183.66000366210935,184.1000061035156,183.22000122070312,184.02999877929688,666542.0
1970-01-01 00:00:00.000000950,PLTR,184.0,185.7400054931641,183.9705047607422,184.8800048828125,1021658.0
1970-01-01 00:00:00.000000951,PLTR,184.9114990234375,186.19000244140625,184.77999877929688,185.8500061035156,763402.0
1970-01-01 00:00:00.000000952,PLTR,185.86990356445312,185.91000366210935,185.09320068359372,185.32000732421875,579658.0
1970-01-01 00:00:00.000000953,PLTR,185.31939697265625,186.4199981689453,185.17010498046875,185.8500061035156,650468.0
1970-01-01 00:00:00.000000954,PLTR,185.84500122070312,186.92999267578125,185.55999755859372,186.3600006103516,814177.0
1970-01-01 00:00:00.000000955,PLTR,186.38499450683597,187.05999755859372,186.3000030517578,186.8011932373047,603529.0
1970-01-01 00:00:00.000000956,PLTR,186.7740936279297,186.9398956298828,185.8699951171875,186.5399932861328,629203.0
1970-01-01 00:00:00.000000957,PLTR,186.52659606933597,187.3699951171875,186.17999267578125,186.7400054931641,557634.0
1970-01-01 00:00:00.000000958,PLTR,186.7400054931641,187.2100067138672,185.6499938964844,186.5249938964844,702541.0
1970-01-01 00:00:00.000000959,PLTR,186.50010681152344,186.58999633789065,185.41000366210935,185.75,440754.0
1970-01-01 00:00:00.000000960,PLTR,185.75,186.3800048828125,185.6499938964844,186.1499938964844,408704.0
1970-01-01 00:00:00.000000961,PLTR,186.15499877929688,187.2700042724609,185.9499969482422,187.1750030517578,495630.0
1970-01-01 00:00:00.000000962,PLTR,187.20989990234372,187.9900054931641,187.0,187.77999877929688,658269.0
1970-01-01 00:00:00.000000963,PLTR,187.83999633789065,187.8500061035156,186.88999938964844,186.9600067138672,550702.0
1970-01-01 00:00:00.000000964,PLTR,186.91000366210935,186.9199981689453,185.4300994873047,185.481201171875,600393.0
1970-01-01 00:00:00.000000965,PLTR,185.4803009033203,186.2277984619141,185.27999877929688,186.2021942138672,548248.0
1970-01-01 00:00:00.000000966,PLTR,186.1999969482422,186.31500244140625,185.68499755859372,185.8600006103516,443145.0
1970-01-01 00:00:00.000000967,PLTR,185.8600006103516,185.8600006103516,184.3000030517578,184.47950744628903,725597.0
1970-01-01 00:00:00.000000968,PLTR,184.4750061035156,184.9477996826172,184.30999755859372,184.5200042724609,555161.0
1970-01-01 00:00:00.000000969,PLTR,184.57000732421875,184.8188018798828,184.30999755859372,184.7449951171875,416340.0
1970-01-01 00:00:00.000000970,PLTR,184.7550048828125,185.1999969482422,184.125,184.6000061035156,592323.0
1970-01-01 00:00:00.000000971,PLTR,184.5800018310547,185.8000030517578,184.360107421875,185.5399932861328,543592.0
1970-01-01 00:00:00.000000972,PLTR,185.53250122070312,185.7910003662109,184.94000244140625,185.72509765625,395852.0
1970-01-01 00:00:00.000000973,PLTR,185.69000244140625,185.8800048828125,184.6800994873047,184.75999450683597,415799.0
1970-01-01 00:00:00.000000974,PLTR,184.75,185.13999938964844,184.6699981689453,185.13999938964844,324348.0
1970-01-01 00:00:00.000000975,PLTR,185.10009765625,186.0,185.0200042724609,185.8600006103516,377420.0
1970-01-01 00:00:00.000000976,PLTR,185.83999633789065,186.2899932861328,185.80999755859372,185.9530029296875,384879.0
1970-01-01 00:00:00.000000977,PLTR,186.00999450683597,186.32000732421875,185.5720977783203,186.32000732421875,355318.0
1970-01-01 00:00:00.000000978,PLTR,186.30999755859372,186.66000366210935,186.08999633789065,186.16000366210935,331088.0
1970-01-01 00:00:00.000000979,PLTR,186.16000366210935,187.17990112304688,186.0601043701172,187.15499877929688,448575.0
1970-01-01 00:00:00.000000980,PLTR,187.1699981689453,187.4485015869141,186.8701019287109,187.22000122070312,473178.0
1970-01-01 00:00:00.000000981,PLTR,187.2490997314453,187.2490997314453,186.3701019287109,186.4199981689453,558735.0
1970-01-01 00:00:00.000000982,PLTR,186.3600006103516,186.5449981689453,186.0399932861328,186.22999572753903,325868.0
1970-01-01 00:00:00.000000983,PLTR,186.24229431152344,186.67999267578125,185.9199981689453,186.6199951171875,307536.0
1970-01-01 00:00:00.000000984,PLTR,186.6000061035156,186.9799041748047,186.4900054931641,186.6699981689453,319563.0
1970-01-01 00:00:00.000000985,PLTR,186.6699981689453,187.0,186.6199951171875,186.72000122070312,238971.0
1970-01-01 00:00:00.000000986,PLTR,186.7250061035156,187.0500030517578,186.4499969482422,186.80999755859372,259045.0
1970-01-01 00:00:00.000000987,PLTR,186.8249969482422,187.4900054931641,186.7277069091797,187.3800048828125,416157.0
1970-01-01 00:00:00.000000988,PLTR,187.38499450683597,188.1300048828125,187.33999633789065,188.0,583878.0
1970-01-01 00:00:00.000000989,PLTR,187.97999572753903,189.0,187.8999938964844,188.625,599692.0
1970-01-01 00:00:00.000000990,PLTR,188.6199951171875,188.7209930419922,188.02999877929688,188.07000732421875,443559.0
1970-01-01 00:00:00.000000991,PLTR,188.0850067138672,188.66000366210935,187.57000732421875,187.80999755859372,492404.0
1970-01-01 00:00:00.000000992,PLTR,187.72999572753903,188.07000732421875,187.5301055908203,188.0128936767578,313710.0
1970-01-01 00:00:00.000000993,PLTR,187.9949951171875,188.6210021972656,187.69500732421875,188.18499755859372,417230.0
1970-01-01 00:00:00.000000994,PLTR,188.13999938964844,188.3000030517578,187.2400054931641,187.28900146484372,423054.0
1970-01-01 00:00:00.000000995,PLTR,187.2899932861328,187.6000061035156,187.2100067138672,187.47999572753903,352321.0
1970-01-01 00:00:00.000000996,PLTR,187.4604034423828,187.99989318847656,187.360107421875,187.6602020263672,302764.0
1970-01-01 00:00:00.000000997,PLTR,187.6649932861328,188.6342010498047,187.63999938964844,188.51010131835935,380298.0
1970-01-01 00:00:00.000000998,PLTR,188.50999450683597,188.8699951171875,188.32000732421875,188.5955047607422,317617.0
1970-01-01 00:00:00.000000999,PLTR,188.6000061035156,189.2998962402344,188.4600067138672,189.25,399920.0
1970-01-01 00:00:00.000001000,PLTR,189.22000122070312,189.5998992919922,189.1056060791016,189.3500061035156,454037.0
1970-01-01 00:00:00.000001001,PLTR,189.3600006103516,189.53990173339844,189.01499938964844,189.0500030517578,349321.0
1970-01-01 00:00:00.000001002,PLTR,189.0594940185547,189.08880615234372,188.17999267578125,188.40960693359372,399519.0
1970-01-01 00:00:00.000001003,PLTR,188.3968048095703,188.83990478515625,188.25,188.65049743652344,386396.0
1970-01-01 00:00:00.000001004,PLTR,188.6450042724609,189.2100067138672,188.34100341796875,189.06500244140625,284372.0
1970-01-01 00:00:00.000001005,PLTR,189.0399932861328,189.55499267578125,188.7400054931641,188.83999633789065,447610.0
1970-01-01 00:00:00.000001006,PLTR,188.8600006103516,189.2779998779297,188.55650329589844,188.7910003662109,463659.0
1970-01-01 00:00:00.000001007,PLTR,188.8300018310547,189.1000061035156,188.0399932861328,188.06500244140625,386207.0
1970-01-01 00:00:00.000001008,PLTR,188.06500244140625,188.2400054931641,187.75,188.1150054931641,361662.0
1970-01-01 00:00:00.000001009,PLTR,188.08999633789065,188.08999633789065,187.2400054931641,187.49099731445312,350698.0
1970-01-01 00:00:00.000001010,PLTR,187.5050048828125,187.88999938964844,187.2899932861328,187.47000122070312,392749.0
1970-01-01 00:00:00.000001011,PLTR,187.4499969482422,187.47000122070312,186.8699951171875,187.0800018310547,465056.0
1970-01-01 00:00:00.000001012,PLTR,187.1360015869141,187.58999633789065,187.0200042724609,187.1100006103516,382273.0
1970-01-01 00:00:00.000001013,PLTR,187.11300659179688,187.44000244140625,187.00999450683597,187.22000122070312,355267.0
1970-01-01 00:00:00.000001014,PLTR,187.1999969482422,187.8800048828125,187.1999969482422,187.72900390625,377045.0
1970-01-01 00:00:00.000001015,PLTR,187.7400054931641,188.44000244140625,187.44000244140625,188.20509338378903,614728.0
1970-01-01 00:00:00.000001016,PLTR,188.22000122070312,188.2700042724609,187.37120056152344,187.8800048828125,1120009.0
1970-01-01 00:00:00.000001017,PLTR,187.9499969482422,188.22000122070312,185.6300048828125,187.80499267578125,3166096.0
1970-01-01 00:00:00.000001018,PLTR,187.75999450683597,190.0762939453125,187.6699981689453,188.80050659179688,1344394.0
1970-01-01 00:00:00.000001019,PLTR,188.83230590820312,189.82000732421875,188.66009521484372,189.54010009765625,1216695.0
1970-01-01 00:00:00.000001020,PLTR,189.5850067138672,191.08999633789065,189.3999938964844,190.30999755859372,1276485.0
1970-01-01 00:00:00.000001021,PLTR,190.27999877929688,190.3800048828125,186.9499969482422,187.05499267578125,1284309.0
1970-01-01 00:00:00.000001022,PLTR,187.0449981689453,187.22659301757807,184.1999969482422,184.32000732421875,1479019.0
1970-01-01 00:00:00.000001023,PLTR,184.30999755859372,185.02999877929688,182.5709991455078,183.73280334472656,1586469.0
1970-01-01 00:00:00.000001024,PLTR,183.66000366210935,184.9785003662109,182.6499938964844,183.38999938964844,1399451.0
1970-01-01 00:00:00.000001025,PLTR,183.3800048828125,184.74710083007807,182.22000122070312,182.2998962402344,1042008.0
1970-01-01 00:00:00.000001026,PLTR,182.28500366210935,183.43179321289065,181.4199981689453,183.1199951171875,1306089.0
1970-01-01 00:00:00.000001027,PLTR,183.1000061035156,184.0,182.9300994873047,183.91000366210935,661725.0
1970-01-01 00:00:00.000001028,PLTR,183.8600006103516,184.3300018310547,182.6699981689453,182.7895050048828,687004.0
1970-01-01 00:00:00.000001029,PLTR,182.80999755859372,183.10989379882807,181.75,182.02639770507807,720107.0
1970-01-01 00:00:00.000001030,PLTR,182.05999755859372,182.0959014892578,179.50999450683594,180.47509765625,1722783.0
1970-01-01 00:00:00.000001031,PLTR,180.49549865722656,181.0,179.9199981689453,180.08999633789062,869471.0
1970-01-01 00:00:00.000001032,PLTR,180.15499877929688,181.0792999267578,179.91000366210938,180.4550018310547,740234.0
1970-01-01 00:00:00.000001033,PLTR,180.4707946777344,181.33999633789065,180.17999267578125,180.55999755859372,809025.0
1970-01-01 00:00:00.000001034,PLTR,180.5135955810547,180.86900329589844,178.3000030517578,178.6300048828125,1433810.0
1970-01-01 00:00:00.000001035,PLTR,178.6199951171875,180.55999755859372,178.3000030517578,180.3500061035156,1030255.0
1970-01-01 00:00:00.000001036,PLTR,180.4049072265625,180.72000122070312,179.57000732421875,179.87939453125,710435.0
1970-01-01 00:00:00.000001037,PLTR,179.82139587402344,180.2917022705078,179.0,179.89010620117188,518227.0
1970-01-01 00:00:00.000001038,PLTR,179.9324951171875,180.44000244140625,179.10000610351562,179.2169952392578,534407.0
1970-01-01 00:00:00.000001039,PLTR,179.27000427246094,179.85000610351562,178.67999267578125,179.17999267578125,481639.0
1970-01-01 00:00:00.000001040,PLTR,179.17999267578125,179.3925018310547,178.25,179.33999633789062,721763.0
1970-01-01 00:00:00.000001041,PLTR,179.30999755859375,179.34719848632812,178.02999877929688,178.1425018310547,739607.0
1970-01-01 00:00:00.000001042,PLTR,178.125,178.24989318847656,177.1699981689453,177.8300018310547,956028.0
1970-01-01 00:00:00.000001043,PLTR,177.8300018310547,178.0800018310547,176.7801055908203,177.39999389648438,790750.0
1970-01-01 00:00:00.000001044,PLTR,177.38499450683594,177.5399932861328,176.6300048828125,176.8699951171875,635593.0
1970-01-01 00:00:00.000001045,PLTR,176.8699951171875,178.0,176.63999938964844,177.69000244140625,692847.0
1970-01-01 00:00:00.000001046,PLTR,177.61000061035156,177.7299041748047,175.4801025390625,176.63510131835938,1125967.0
1970-01-01 00:00:00.000001047,PLTR,176.63499450683594,177.77000427246094,176.63499450683594,177.32730102539062,657993.0
1970-01-01 00:00:00.000001048,PLTR,177.27999877929688,177.6999969482422,176.7301025390625,177.6616973876953,526300.0
1970-01-01 00:00:00.000001049,PLTR,177.68980407714844,177.92990112304688,176.61000061035156,176.69500732421875,479227.0
1970-01-01 00:00:00.000001050,PLTR,176.72999572753906,177.08880615234375,176.5500030517578,176.9250030517578,460228.0
1970-01-01 00:00:00.000001051,PLTR,176.88999938964844,176.9499969482422,175.27999877929688,175.40960693359375,672435.0
1970-01-01 00:00:00.000001052,PLTR,175.38999938964844,175.83680725097656,175.0500030517578,175.65750122070312,674730.0
1970-01-01 00:00:00.000001053,PLTR,175.6699981689453,176.7899932861328,175.63999938964844,176.27999877929688,518408.0
1970-01-01 00:00:00.000001054,PLTR,176.28250122070312,176.91000366210938,176.14149475097656,176.18690490722656,390137.0
1970-01-01 00:00:00.000001055,PLTR,176.1300048828125,177.2100067138672,176.11000061035156,176.9600067138672,372563.0
1970-01-01 00:00:00.000001056,PLTR,176.89010620117188,177.6300048828125,176.80999755859375,177.35989379882812,527618.0
1970-01-01 00:00:00.000001057,PLTR,177.35000610351562,178.5699005126953,177.33999633789062,178.32000732421875,485430.0
1970-01-01 00:00:00.000001058,PLTR,178.3000946044922,178.52000427246094,177.50999450683594,177.63499450683594,505457.0
1970-01-01 00:00:00.000001059,PLTR,177.66000366210938,177.8800048828125,176.49000549316406,176.610107421875,510067.0
1970-01-01 00:00:00.000001060,PLTR,176.64999389648438,176.72000122070312,175.5500030517578,175.82000732421875,543478.0
1970-01-01 00:00:00.000001061,PLTR,175.8000030517578,176.44000244140625,175.64999389648438,176.3800048828125,402035.0
1970-01-01 00:00:00.000001062,PLTR,176.3000030517578,176.5500030517578,175.97000122070312,176.32000732421875,265156.0
1970-01-01 00:00:00.000001063,PLTR,176.32000732421875,177.1898956298828,176.24009704589844,177.1199951171875,339278.0
1970-01-01 00:00:00.000001064,PLTR,177.1300048828125,177.70989990234375,177.11000061035156,177.55499267578125,482287.0
1970-01-01 00:00:00.000001065,PLTR,177.54989624023438,178.24000549316406,177.5,177.75999450683594,509327.0
1970-01-01 00:00:00.000001066,PLTR,177.7899932861328,178.13999938964844,177.74000549316406,177.8699951171875,330046.0
1970-01-01 00:00:00.000001067,PLTR,177.8800048828125,178.3300018310547,177.8800048828125,178.22999572753906,288885.0
1970-01-01 00:00:00.000001068,PLTR,178.22500610351562,178.29989624023438,177.55859375,178.05990600585938,366427.0
1970-01-01 00:00:00.000001069,PLTR,178.0500030517578,178.39500427246094,177.6699981689453,177.92550659179688,292195.0
1970-01-01 00:00:00.000001070,PLTR,177.91000366210938,177.9219970703125,177.0811004638672,177.54010009765625,343024.0
1970-01-01 00:00:00.000001071,PLTR,177.53500366210938,178.2949981689453,177.33250427246094,178.15499877929688,328308.0
1970-01-01 00:00:00.000001072,PLTR,178.1300048828125,178.47999572753906,177.97000122070312,178.24859619140625,342821.0
1970-01-01 00:00:00.000001073,PLTR,178.24000549316406,178.5399932861328,178.13150024414062,178.4499969482422,307637.0
1970-01-01 00:00:00.000001074,PLTR,178.4499969482422,178.53939819335938,177.625,177.97500610351562,492246.0
1970-01-01 00:00:00.000001075,PLTR,178.00999450683594,178.0281982421875,177.41000366210938,177.8300018310547,312090.0
1970-01-01 00:00:00.000001076,PLTR,177.82000732421875,178.5500030517578,177.7801971435547,178.3524932861328,351916.0
1970-01-01 00:00:00.000001077,PLTR,178.35000610351562,178.48500061035156,177.77499389648438,178.02000427246094,278978.0
1970-01-01 00:00:00.000001078,PLTR,177.99000549316406,178.1699981689453,177.77000427246094,177.84039306640625,233487.0
1970-01-01 00:00:00.000001079,PLTR,177.85499572753906,178.0399932861328,177.27000427246094,177.83999633789062,352407.0
1970-01-01 00:00:00.000001080,PLTR,177.8188018798828,177.91000366210938,177.1759033203125,177.5800018310547,252522.0
1970-01-01 00:00:00.000001081,PLTR,177.61500549316406,177.97999572753906,177.05999755859375,177.33999633789062,330744.0
1970-01-01 00:00:00.000001082,PLTR,177.32000732421875,178.20860290527344,177.14999389648438,177.8000030517578,278059.0
1970-01-01 00:00:00.000001083,PLTR,177.85499572753906,178.10000610351562,177.3800048828125,177.6053924560547,242353.0
1970-01-01 00:00:00.000001084,PLTR,177.6699981689453,177.86000061035156,177.27999877929688,177.50999450683594,221476.0
1970-01-01 00:00:00.000001085,PLTR,177.52999877929688,177.77000427246094,177.10000610351562,177.22439575195312,264551.0
1970-01-01 00:00:00.000001086,PLTR,177.1999969482422,177.6300048828125,176.46009826660156,177.52780151367188,382359.0
1970-01-01 00:00:00.000001087,PLTR,177.50999450683594,177.6999969482422,177.16000366210938,177.3699951171875,246613.0
1970-01-01 00:00:00.000001088,PLTR,177.38499450683594,177.6826934814453,176.78109741210938,176.97500610351562,324054.0
1970-01-01 00:00:00.000001089,PLTR,176.9875030517578,177.02000427246094,175.97999572753906,176.59500122070312,546319.0
1970-01-01 00:00:00.000001090,PLTR,176.5800018310547,176.77999877929688,175.42999267578125,175.539306640625,730688.0
1970-01-01 00:00:00.000001091,PLTR,175.5,176.02000427246094,175.14999389648438,175.67999267578125,661618.0
1970-01-01 00:00:00.000001092,PLTR,175.66000366210938,175.6699981689453,174.52999877929688,174.71859741210938,1236195.0
1970-01-01 00:00:00.000001093,PLTR,174.74000549316406,175.6199951171875,174.65469360351562,174.7299041748047,1140593.0
1970-01-01 00:00:00.000001094,PLTR,174.72000122070312,175.5399932861328,174.67999267578125,175.07000732421875,1598559.0
1970-01-01 00:00:00.000001095,PLTR,173.22000122070312,175.8800048828125,172.24000549316406,174.77999877929688,3726574.0
1970-01-01 00:00:00.000001096,PLTR,174.77999877929688,174.87899780273438,170.5,171.17030334472656,2185091.0
1970-01-01 00:00:00.000001097,PLTR,171.1699981689453,173.2100067138672,171.093505859375,172.76910400390625,1253083.0
1970-01-01 00:00:00.000001098,PLTR,172.75999450683594,173.07000732421875,171.7899932861328,171.8699951171875,957887.0
1970-01-01 00:00:00.000001099,PLTR,171.85000610351562,172.6999969482422,171.1999969482422,172.46499633789062,1046439.0
1970-01-01 00:00:00.000001100,PLTR,172.45150756835938,174.07989501953125,172.3000030517578,173.331298828125,1068947.0
1970-01-01 00:00:00.000001101,PLTR,173.3699951171875,173.57000732421875,171.3300018310547,171.5500030517578,1061508.0
1970-01-01 00:00:00.000001102,PLTR,171.5500030517578,172.08999633789062,170.63070678710938,171.90499877929688,949892.0
1970-01-01 00:00:00.000001103,PLTR,171.89999389648438,173.8574981689453,171.66090393066406,173.75999450683594,930330.0
1970-01-01 00:00:00.000001104,PLTR,173.77000427246094,174.39999389648438,173.35000610351562,173.47000122070312,818851.0
1970-01-01 00:00:00.000001105,PLTR,173.47500610351562,174.35000610351562,172.5,172.75,683686.0
1970-01-01 00:00:00.000001106,PLTR,172.6999969482422,173.8000030517578,172.5500946044922,172.72999572753906,586263.0
1970-01-01 00:00:00.000001107,PLTR,172.70249938964844,172.94400024414062,172.00999450683594,172.21499633789062,595109.0
1970-01-01 00:00:00.000001108,PLTR,172.25,172.89990234375,171.6300048828125,171.76510620117188,495559.0
1970-01-01 00:00:00.000001109,PLTR,171.8000030517578,172.42860412597656,171.55999755859375,171.80999755859375,458491.0
1970-01-01 00:00:00.000001110,PLTR,171.7938995361328,171.97000122070312,171.02000427246094,171.44000244140625,506757.0
1970-01-01 00:00:00.000001111,PLTR,171.48989868164062,171.9600067138672,171.1501007080078,171.64500427246094,428480.0
1970-01-01 00:00:00.000001112,PLTR,171.65089416503906,171.6898956298828,170.66000366210938,171.0500030517578,513770.0
1970-01-01 00:00:00.000001113,PLTR,171.0399932861328,171.38999938964844,170.35000610351562,170.9600067138672,590910.0
1970-01-01 00:00:00.000001114,PLTR,170.9149932861328,171.0,169.8000030517578,169.91000366210938,1001774.0
1970-01-01 00:00:00.000001115,PLTR,169.91000366210938,170.1300048828125,168.91000366210938,169.91510009765625,1179160.0
1970-01-01 00:00:00.000001116,PLTR,169.88929748535156,170.247802734375,169.1999969482422,170.15989685058594,898388.0
1970-01-01 00:00:00.000001117,PLTR,170.12640380859375,171.16000366210938,170.00010681152344,170.79379272460938,753720.0
1970-01-01 00:00:00.000001118,PLTR,170.77499389648438,170.86309814453125,170.0,170.22999572753906,438451.0
1970-01-01 00:00:00.000001119,PLTR,170.2100067138672,170.5399932861328,169.89999389648438,170.44000244140625,369129.0
1970-01-01 00:00:00.000001120,PLTR,170.44400024414062,170.44500732421875,169.3000030517578,169.66050720214844,486769.0
1970-01-01 00:00:00.000001121,PLTR,169.69000244140625,170.35000610351562,169.13890075683594,170.27499389648438,548170.0
1970-01-01 00:00:00.000001122,PLTR,170.29010009765625,170.31900024414062,169.44700622558594,169.8300018310547,462146.0
