Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000798,NFLX,110.63101959228516,110.82456970214844,110.58499908447266,110.7439956665039,38909.0
1970-01-01 00:00:00.000000799,NFLX,110.7622528076172,110.86799621582033,110.5500030517578,110.5605010986328,86863.0
1970-01-01 00:00:00.000000800,NFLX,110.5361785888672,110.68699645996094,110.5300064086914,110.68699645996094,17757.0
1970-01-01 00:00:00.000000801,NFLX,110.71099853515624,110.8449935913086,110.7060089111328,110.74163818359376,22748.0
1970-01-01 00:00:00.000000802,NFLX,110.72025299072266,110.79998779296876,110.56099700927734,110.6314926147461,21880.0
1970-01-01 00:00:00.000000803,NFLX,110.63199615478516,110.73799896240234,110.56300354003906,110.72184753417967,22537.0
1970-01-01 00:00:00.000000804,NFLX,110.71549987792967,111.0,110.71150207519533,110.95899963378906,58332.0
1970-01-01 00:00:00.000000805,NFLX,110.9310073852539,111.03553771972656,110.9189910888672,110.98600006103516,28199.0
1970-01-01 00:00:00.000000806,NFLX,110.96800231933594,111.08199310302734,110.96500396728516,111.04000091552734,23646.0
1970-01-01 00:00:00.000000807,NFLX,111.02400207519533,111.13399505615234,110.98199462890624,111.0510025024414,29377.0
1970-01-01 00:00:00.000000808,NFLX,111.09904479980467,111.17298889160156,110.97249603271484,111.0,15034.0
1970-01-01 00:00:00.000000809,NFLX,111.0,111.02598571777344,110.79000091552734,110.9000015258789,21188.0
1970-01-01 00:00:00.000000810,NFLX,110.8890151977539,110.8890151977539,110.6500015258789,110.67950439453124,16169.0
1970-01-01 00:00:00.000000811,NFLX,110.6790008544922,110.87599182128906,110.63499450683594,110.8219985961914,23056.0
1970-01-01 00:00:00.000000812,NFLX,110.83509826660156,110.8703155517578,110.77967834472656,110.8703155517578,8313.0
1970-01-01 00:00:00.000000813,NFLX,110.89798736572266,110.89798736572266,110.71199798583984,110.74825286865234,13242.0
1970-01-01 00:00:00.000000814,NFLX,110.75150299072266,110.8000030517578,110.63999938964844,110.6500015258789,15990.0
1970-01-01 00:00:00.000000815,NFLX,110.6969985961914,110.6969985961914,110.61000061035156,110.6500015258789,25279.0
1970-01-01 00:00:00.000000816,NFLX,110.6500015258789,110.68800354003906,110.44600677490234,110.5124969482422,37914.0
1970-01-01 00:00:00.000000817,NFLX,110.52650451660156,110.57550048828124,110.489013671875,110.5124969482422,19385.0
1970-01-01 00:00:00.000000818,NFLX,110.4709930419922,110.49449157714844,110.35749816894533,110.3814926147461,26112.0
1970-01-01 00:00:00.000000819,NFLX,110.35699462890624,110.4000015258789,110.2699966430664,110.4000015258789,28406.0
1970-01-01 00:00:00.000000820,NFLX,110.40760803222656,110.4389877319336,110.35099792480467,110.38199615478516,26166.0
1970-01-01 00:00:00.000000821,NFLX,110.3740005493164,110.4649887084961,110.32049560546876,110.43449401855467,21887.0
1970-01-01 00:00:00.000000822,NFLX,110.44499206542967,110.46500396728516,110.29000091552734,110.37950134277344,21150.0
1970-01-01 00:00:00.000000823,NFLX,110.3800048828125,110.45399475097656,110.2719955444336,110.33499908447266,22732.0
1970-01-01 00:00:00.000000824,NFLX,110.3625030517578,110.36500549316406,110.28399658203124,110.30924987792967,16185.0
1970-01-01 00:00:00.000000825,NFLX,110.29200744628906,110.31400299072266,110.2270050048828,110.26399993896484,20874.0
1970-01-01 00:00:00.000000826,NFLX,110.27549743652344,110.27549743652344,110.0999984741211,110.13050842285156,38199.0
1970-01-01 00:00:00.000000827,NFLX,110.1251983642578,110.1689910888672,109.95799255371094,110.00150299072266,57444.0
1970-01-01 00:00:00.000000828,NFLX,110.01700592041016,110.19236755371094,109.97755432128906,110.1719970703125,47172.0
1970-01-01 00:00:00.000000829,NFLX,110.1729965209961,110.19898986816406,110.0260009765625,110.06300354003906,19900.0
1970-01-01 00:00:00.000000830,NFLX,110.0510025024414,110.0510025024414,109.85001373291016,109.9050064086914,54915.0
1970-01-01 00:00:00.000000831,NFLX,109.8620147705078,110.0560073852539,109.8620147705078,110.04449462890624,43691.0
1970-01-01 00:00:00.000000832,NFLX,110.06109619140624,110.0929946899414,110.013671875,110.04300689697266,27283.0
1970-01-01 00:00:00.000000833,NFLX,110.06999206542967,110.1550064086914,110.0009994506836,110.05899810791016,23651.0
1970-01-01 00:00:00.000000834,NFLX,110.03299713134766,110.07515716552734,109.8949966430664,109.9124984741211,33294.0
1970-01-01 00:00:00.000000835,NFLX,109.94454193115234,109.94454193115234,109.8000030517578,109.85099792480467,62248.0
1970-01-01 00:00:00.000000836,NFLX,109.8573989868164,109.8609848022461,109.71700286865234,109.76100158691406,40047.0
1970-01-01 00:00:00.000000837,NFLX,109.77799987792967,109.78499603271484,109.45100402832033,109.4770050048828,107172.0
1970-01-01 00:00:00.000000838,NFLX,109.5,109.8290023803711,109.47650146484376,109.8290023803711,41316.0
1970-01-01 00:00:00.000000839,NFLX,109.83900451660156,109.94998931884766,109.8000030517578,109.8665008544922,25621.0
1970-01-01 00:00:00.000000840,NFLX,109.875,109.8769989013672,109.7310028076172,109.7509994506836,35907.0
1970-01-01 00:00:00.000000841,NFLX,109.75,109.7979965209961,109.7332992553711,109.7620086669922,17969.0
1970-01-01 00:00:00.000000842,NFLX,109.79499816894533,109.90098571777344,109.79499816894533,109.85152435302734,22087.0
1970-01-01 00:00:00.000000843,NFLX,109.875,109.875,109.6310043334961,109.6760025024414,27002.0
1970-01-01 00:00:00.000000844,NFLX,109.68482971191406,109.68482971191406,109.58699798583984,109.60899353027344,18782.0
1970-01-01 00:00:00.000000845,NFLX,109.60899353027344,109.6540069580078,109.51100158691406,109.6185073852539,30765.0
1970-01-01 00:00:00.000000846,NFLX,109.66200256347656,109.70999908447266,109.57777404785156,109.70849609375,28501.0
1970-01-01 00:00:00.000000847,NFLX,109.70899963378906,109.81700134277344,109.6835708618164,109.73299407958984,22958.0
1970-01-01 00:00:00.000000848,NFLX,109.70350646972656,109.71405029296876,109.625,109.63999938964844,15971.0
1970-01-01 00:00:00.000000849,NFLX,109.6510009765625,109.84000396728516,109.6240005493164,109.79532623291016,25789.0
1970-01-01 00:00:00.000000850,NFLX,109.8064956665039,109.8295440673828,109.62800598144533,109.6692886352539,19517.0
1970-01-01 00:00:00.000000851,NFLX,109.6999969482422,109.8249969482422,109.6939926147461,109.8040008544922,22011.0
1970-01-01 00:00:00.000000852,NFLX,109.8040008544922,109.84300231933594,109.75,109.75,16863.0
1970-01-01 00:00:00.000000853,NFLX,109.75,109.79898834228516,109.6999969482422,109.71549987792967,17721.0
1970-01-01 00:00:00.000000854,NFLX,109.74690246582033,109.7948226928711,109.71549987792967,109.75,12583.0
1970-01-01 00:00:00.000000855,NFLX,109.7592544555664,109.78309631347656,109.5500030517578,109.55350494384766,28335.0
1970-01-01 00:00:00.000000856,NFLX,109.55500793457033,109.6510009765625,109.552001953125,109.61900329589844,25330.0
1970-01-01 00:00:00.000000857,NFLX,109.6435089111328,109.85595703125,109.6435089111328,109.85595703125,19057.0
1970-01-01 00:00:00.000000858,NFLX,109.8373031616211,109.92549896240234,109.82000732421876,109.82000732421876,28062.0
1970-01-01 00:00:00.000000859,NFLX,109.8499984741211,109.9209976196289,109.81999206542967,109.83499908447266,17031.0
1970-01-01 00:00:00.000000860,NFLX,109.81550598144533,109.84200286865234,109.677001953125,109.7310028076172,19791.0
1970-01-01 00:00:00.000000861,NFLX,109.73799896240234,109.8499984741211,109.71302795410156,109.8499984741211,17862.0
1970-01-01 00:00:00.000000862,NFLX,109.8209991455078,109.98299407958984,109.8156280517578,109.94649505615234,21122.0
1970-01-01 00:00:00.000000863,NFLX,109.9520034790039,110.05799865722656,109.9459991455078,109.99699401855467,30040.0
1970-01-01 00:00:00.000000864,NFLX,109.99200439453124,109.9926986694336,109.9260025024414,109.9287567138672,14966.0
1970-01-01 00:00:00.000000865,NFLX,109.93690490722656,109.94873046875,109.8800048828125,109.9000015258789,12738.0
1970-01-01 00:00:00.000000866,NFLX,109.8834991455078,109.9629898071289,109.86500549316406,109.93399810791016,17896.0
1970-01-01 00:00:00.000000867,NFLX,109.94100189208984,109.968994140625,109.8800048828125,109.96150207519533,10339.0
1970-01-01 00:00:00.000000868,NFLX,109.9699935913086,110.0,109.9330062866211,110.0,16517.0
1970-01-01 00:00:00.000000869,NFLX,110.0099868774414,110.01700592041016,109.95100402832033,110.01600646972656,16737.0
1970-01-01 00:00:00.000000870,NFLX,110.0,110.12800598144533,110.0,110.0927505493164,25110.0
1970-01-01 00:00:00.000000871,NFLX,110.1092529296875,110.1990966796875,110.1092529296875,110.18751525878906,30093.0
1970-01-01 00:00:00.000000872,NFLX,110.17399597167967,110.27799224853516,110.17399597167967,110.22320556640624,24750.0
1970-01-01 00:00:00.000000873,NFLX,110.2385025024414,110.28900146484376,110.2199935913086,110.25,17862.0
1970-01-01 00:00:00.000000874,NFLX,110.2415008544922,110.3660659790039,110.2415008544922,110.27400970458984,28712.0
1970-01-01 00:00:00.000000875,NFLX,110.29000091552734,110.36778259277344,110.28199768066406,110.36100006103516,20870.0
1970-01-01 00:00:00.000000876,NFLX,110.33599853515624,110.4290008544922,110.302001953125,110.4104995727539,21174.0
1970-01-01 00:00:00.000000877,NFLX,110.43699645996094,110.4489974975586,110.3249969482422,110.3520050048828,67249.0
1970-01-01 00:00:00.000000878,NFLX,110.3709945678711,110.46700286865234,110.32600402832033,110.46700286865234,14865.0
1970-01-01 00:00:00.000000879,NFLX,110.46600341796876,110.46600341796876,110.32000732421876,110.3320083618164,14755.0
1970-01-01 00:00:00.000000880,NFLX,110.35090637207033,110.44000244140624,110.35090637207033,110.41800689697266,15276.0
1970-01-01 00:00:00.000000881,NFLX,110.43699645996094,110.4469985961914,110.37154388427734,110.406005859375,25091.0
1970-01-01 00:00:00.000000882,NFLX,110.375,110.4000015258789,110.2820053100586,110.3324966430664,22256.0
1970-01-01 00:00:00.000000883,NFLX,110.292724609375,110.424072265625,110.292724609375,110.424072265625,12331.0
1970-01-01 00:00:00.000000884,NFLX,110.41500091552734,110.44908142089844,110.3860092163086,110.3949966430664,12097.0
1970-01-01 00:00:00.000000885,NFLX,110.41700744628906,110.4939956665039,110.406005859375,110.4939956665039,22138.0
1970-01-01 00:00:00.000000886,NFLX,110.4749984741211,110.49000549316406,110.4070053100586,110.48600006103516,13348.0
1970-01-01 00:00:00.000000887,NFLX,110.4699935913086,110.48799896240234,110.40000915527344,110.43299865722656,15612.0
1970-01-01 00:00:00.000000888,NFLX,110.43306732177734,110.46600341796876,110.39900207519533,110.43477630615234,13561.0
1970-01-01 00:00:00.000000889,NFLX,110.38499450683594,110.38499450683594,110.31099700927734,110.31600189208984,8910.0
1970-01-01 00:00:00.000000890,NFLX,110.36800384521484,110.4250030517578,110.36800384521484,110.4000015258789,14932.0
1970-01-01 00:00:00.000000891,NFLX,110.41600036621094,110.4499969482422,110.38249206542967,110.44499206542967,11190.0
1970-01-01 00:00:00.000000892,NFLX,110.468994140625,110.49000549316406,110.4040069580078,110.4499969482422,13892.0
1970-01-01 00:00:00.000000893,NFLX,110.4280014038086,110.4687042236328,110.41021728515624,110.4687042236328,5514.0
1970-01-01 00:00:00.000000894,NFLX,110.42501068115234,110.57498931884766,110.42501068115234,110.5459976196289,20941.0
1970-01-01 00:00:00.000000895,NFLX,110.54899597167967,110.54899597167967,110.47701263427734,110.5219955444336,10081.0
1970-01-01 00:00:00.000000896,NFLX,110.5168914794922,110.54000091552734,110.34600830078124,110.43299865722656,14250.0
1970-01-01 00:00:00.000000897,NFLX,110.40299987792967,110.5,110.40299987792967,110.5,14401.0
1970-01-01 00:00:00.000000898,NFLX,110.51499938964844,110.52999114990234,110.4260025024414,110.4375,7282.0
1970-01-01 00:00:00.000000899,NFLX,110.4499969482422,110.4499969482422,110.3800048828125,110.40699768066406,12109.0
1970-01-01 00:00:00.000000900,NFLX,110.41999816894533,110.44998931884766,110.39666748046876,110.42250061035156,7942.0
1970-01-01 00:00:00.000000901,NFLX,110.41700744628906,110.41700744628906,110.28399658203124,110.31550598144533,12279.0
1970-01-01 00:00:00.000000902,NFLX,110.3165054321289,110.3165054321289,110.21728515625,110.22502136230467,13326.0
1970-01-01 00:00:00.000000903,NFLX,110.24200439453124,110.2449951171875,110.12800598144533,110.20699310302734,25761.0
1970-01-01 00:00:00.000000904,NFLX,110.16500091552734,110.2689971923828,110.114013671875,110.2380142211914,14988.0
1970-01-01 00:00:00.000000905,NFLX,110.27149963378906,110.27149963378906,110.06089782714844,110.12449645996094,14151.0
1970-01-01 00:00:00.000000906,NFLX,110.0739974975586,110.15999603271484,110.0739974975586,110.0739974975586,9728.0
1970-01-01 00:00:00.000000907,NFLX,110.0739974975586,110.0790023803711,110.04000091552734,110.07249450683594,5154.0
1970-01-01 00:00:00.000000908,NFLX,110.0719985961914,110.11700439453124,110.0260009765625,110.03800201416016,15392.0
1970-01-01 00:00:00.000000909,NFLX,110.0540008544922,110.11600494384766,110.0330047607422,110.072998046875,8349.0
1970-01-01 00:00:00.000000910,NFLX,110.11299896240234,110.16700744628906,110.02099609375,110.16700744628906,22202.0
1970-01-01 00:00:00.000000911,NFLX,110.15289306640624,110.2439956665039,110.15289306640624,110.2439956665039,16027.0
1970-01-01 00:00:00.000000912,NFLX,110.23899841308594,110.34999084472656,110.20001220703124,110.31175231933594,9830.0
1970-01-01 00:00:00.000000913,NFLX,110.2800064086914,110.30999755859376,110.21299743652344,110.21299743652344,6903.0
1970-01-01 00:00:00.000000914,NFLX,110.24749755859376,110.25799560546876,110.21199798583984,110.23649597167967,8009.0
1970-01-01 00:00:00.000000915,NFLX,110.21500396728516,110.23698425292967,110.177001953125,110.19000244140624,11338.0
1970-01-01 00:00:00.000000916,NFLX,110.11582946777344,110.177001953125,110.11582946777344,110.14100646972656,6097.0
1970-01-01 00:00:00.000000917,NFLX,110.18299865722656,110.18299865722656,110.0229949951172,110.0426025390625,15617.0
1970-01-01 00:00:00.000000918,NFLX,110.02549743652344,110.0324935913086,109.9749984741211,110.0,18912.0
1970-01-01 00:00:00.000000919,NFLX,109.98500061035156,110.06092834472656,109.9844970703125,110.03700256347656,14350.0
1970-01-01 00:00:00.000000920,NFLX,110.072998046875,110.1493682861328,110.01600646972656,110.1493682861328,12081.0
1970-01-01 00:00:00.000000921,NFLX,110.10099792480467,110.1199951171875,110.05301666259766,110.0999984741211,7599.0
1970-01-01 00:00:00.000000922,NFLX,110.1020050048828,110.1189956665039,110.05140686035156,110.08050537109376,9433.0
1970-01-01 00:00:00.000000923,NFLX,110.08499908447266,110.0999984741211,110.0270004272461,110.08199310302734,26946.0
1970-01-01 00:00:00.000000924,NFLX,110.06700134277344,110.18599700927734,110.06700134277344,110.18599700927734,7762.0
1970-01-01 00:00:00.000000925,NFLX,110.17417907714844,110.17950439453124,110.11100769042967,110.1689910888672,11131.0
1970-01-01 00:00:00.000000926,NFLX,110.1780014038086,110.17999267578124,110.10001373291016,110.15299987792967,12321.0
1970-01-01 00:00:00.000000927,NFLX,110.14100646972656,110.21324157714844,110.14100646972656,110.1565170288086,14899.0
1970-01-01 00:00:00.000000928,NFLX,110.21600341796876,110.24424743652344,110.1729965209961,110.2030029296875,15288.0
1970-01-01 00:00:00.000000929,NFLX,110.21600341796876,110.27799987792967,110.2145004272461,110.26350402832033,7473.0
1970-01-01 00:00:00.000000930,NFLX,110.26499938964844,110.26499938964844,110.13399505615234,110.1723861694336,12183.0
1970-01-01 00:00:00.000000931,NFLX,110.1685028076172,110.1861343383789,110.125,110.1861343383789,8207.0
1970-01-01 00:00:00.000000932,NFLX,110.156005859375,110.1810073852539,110.10899353027344,110.1500015258789,10161.0
1970-01-01 00:00:00.000000933,NFLX,110.18000793457033,110.18000793457033,110.1290054321289,110.13199615478516,9832.0
1970-01-01 00:00:00.000000934,NFLX,110.12249755859376,110.1290054321289,110.052001953125,110.052001953125,10330.0
1970-01-01 00:00:00.000000935,NFLX,110.04899597167967,110.11199951171876,110.0292510986328,110.08699798583984,20215.0
1970-01-01 00:00:00.000000936,NFLX,110.07450103759766,110.0749969482422,110.03619384765624,110.0500030517578,22502.0
1970-01-01 00:00:00.000000937,NFLX,110.06099700927734,110.06400299072266,110.0,110.02149963378906,17320.0
1970-01-01 00:00:00.000000938,NFLX,110.00875091552734,110.0229949951172,109.91999816894533,109.95001220703124,15101.0
1970-01-01 00:00:00.000000939,NFLX,109.9499969482422,109.97698974609376,109.8643569946289,109.88050842285156,16874.0
1970-01-01 00:00:00.000000940,NFLX,109.88050842285156,109.88050842285156,109.82600402832033,109.83299255371094,8732.0
1970-01-01 00:00:00.000000941,NFLX,109.83299255371094,109.94403076171876,109.83050537109376,109.94403076171876,10572.0
1970-01-01 00:00:00.000000942,NFLX,109.90699768066406,109.9499969482422,109.9000015258789,109.9499969482422,10421.0
1970-01-01 00:00:00.000000943,NFLX,109.94050598144533,109.94050598144533,109.906005859375,109.906005859375,11430.0
1970-01-01 00:00:00.000000944,NFLX,109.9189910888672,109.9369888305664,109.86800384521484,109.8810043334961,9488.0
1970-01-01 00:00:00.000000945,NFLX,109.8769989013672,109.97599792480467,109.86800384521484,109.93299865722656,19015.0
1970-01-01 00:00:00.000000946,NFLX,109.93000793457033,110.0,109.92842864990234,109.9937515258789,20262.0
1970-01-01 00:00:00.000000947,NFLX,110.0,110.06300354003906,109.99007415771484,110.06099700927734,21970.0
1970-01-01 00:00:00.000000948,NFLX,110.06999206542967,110.23399353027344,110.0290069580078,110.22950744628906,31326.0
1970-01-01 00:00:00.000000949,NFLX,110.20899963378906,110.23600006103516,110.13899993896484,110.16300201416016,11137.0
1970-01-01 00:00:00.000000950,NFLX,110.16524505615234,110.1999969482422,110.15130615234376,110.1768569946289,14510.0
1970-01-01 00:00:00.000000951,NFLX,110.1540069580078,110.1540069580078,110.0,110.05799865722656,11921.0
1970-01-01 00:00:00.000000952,NFLX,110.04100036621094,110.07674407958984,110.03399658203124,110.03499603271484,11571.0
1970-01-01 00:00:00.000000953,NFLX,110.0250015258789,110.03199768066406,109.98899841308594,110.03199768066406,11981.0
1970-01-01 00:00:00.000000954,NFLX,110.0155029296875,110.06500244140624,109.93499755859376,109.9499969482422,22165.0
1970-01-01 00:00:00.000000955,NFLX,109.91200256347656,109.999755859375,109.9000015258789,109.95774841308594,17509.0
1970-01-01 00:00:00.000000956,NFLX,109.9520034790039,109.9520034790039,109.88299560546876,109.92649841308594,15420.0
1970-01-01 00:00:00.000000957,NFLX,109.93050384521484,109.93050384521484,109.86100006103516,109.8800048828125,20866.0
1970-01-01 00:00:00.000000958,NFLX,109.86289978027344,109.9245376586914,109.86289978027344,109.9219970703125,16192.0
1970-01-01 00:00:00.000000959,NFLX,109.9098129272461,109.9260025024414,109.8655014038086,109.8655014038086,13640.0
1970-01-01 00:00:00.000000960,NFLX,109.86263275146484,109.90699768066406,109.83900451660156,109.90699768066406,20892.0
1970-01-01 00:00:00.000000961,NFLX,109.93299865722656,110.02699279785156,109.93299865722656,109.98282623291016,17532.0
1970-01-01 00:00:00.000000962,NFLX,110.0155029296875,110.0155029296875,109.9699935913086,109.9699935913086,30505.0
1970-01-01 00:00:00.000000963,NFLX,109.94000244140624,109.9499969482422,109.87601470947266,109.9040069580078,23180.0
1970-01-01 00:00:00.000000964,NFLX,109.90999603271484,109.91999816894533,109.81779479980467,109.8310089111328,28677.0
1970-01-01 00:00:00.000000965,NFLX,109.8488540649414,109.8488540649414,109.76399993896484,109.76399993896484,26204.0
1970-01-01 00:00:00.000000966,NFLX,109.781005859375,109.8000030517578,109.73600006103516,109.78499603271484,29134.0
1970-01-01 00:00:00.000000967,NFLX,109.75300598144533,109.8000030517578,109.71099853515624,109.74100494384766,22145.0
1970-01-01 00:00:00.000000968,NFLX,109.7322006225586,109.74100494384766,109.68800354003906,109.6999969482422,31894.0
1970-01-01 00:00:00.000000969,NFLX,109.69200134277344,109.7209930419922,109.6810073852539,109.6999969482422,28152.0
1970-01-01 00:00:00.000000970,NFLX,109.677001953125,109.7750015258789,109.66600036621094,109.68900299072266,24780.0
1970-01-01 00:00:00.000000971,NFLX,109.71600341796876,109.74430084228516,109.6459503173828,109.6459503173828,26623.0
1970-01-01 00:00:00.000000972,NFLX,109.66075134277344,109.66075134277344,109.552001953125,109.6185073852539,36389.0
1970-01-01 00:00:00.000000973,NFLX,109.6185073852539,109.75399017333984,109.6185073852539,109.6520004272461,54261.0
1970-01-01 00:00:00.000000974,NFLX,109.66400146484376,109.69100189208984,109.58399963378906,109.63050842285156,45104.0
1970-01-01 00:00:00.000000975,NFLX,109.6310043334961,109.6750030517578,109.56500244140624,109.5719985961914,61982.0
1970-01-01 00:00:00.000000976,NFLX,109.5772476196289,109.61800384521484,109.51200103759766,109.51200103759766,80953.0
1970-01-01 00:00:00.000000977,NFLX,109.51100158691406,109.5133056640625,109.44100189208984,109.46800231933594,204955.0
1970-01-01 00:00:00.000000978,NFLX,110.06700134277344,110.06700134277344,109.468994140625,109.802001953125,296075.0
1970-01-01 00:00:00.000000979,NFLX,109.55001068115234,109.93299865722656,109.5500030517578,109.8000030517578,30670.0
1970-01-01 00:00:00.000000980,NFLX,109.6717529296875,109.6717529296875,109.13299560546876,109.41400146484376,126610.0
1970-01-01 00:00:00.000000981,NFLX,109.41141510009766,109.44798278808594,109.1999969482422,109.38399505615234,43087.0
1970-01-01 00:00:00.000000982,NFLX,109.39300537109376,109.58699798583984,109.3000030517578,109.58699798583984,48311.0
1970-01-01 00:00:00.000000983,NFLX,109.54150390625,109.8879852294922,109.5363540649414,109.5989990234375,54994.0
1970-01-01 00:00:00.000000984,NFLX,109.6604995727539,109.6604995727539,109.2719955444336,109.2824935913086,40505.0
1970-01-01 00:00:00.000000985,NFLX,109.33000183105467,109.52198791503906,109.20100402832033,109.21089935302734,43163.0
1970-01-01 00:00:00.000000986,NFLX,109.2012939453125,109.29000091552734,109.12501525878906,109.1855010986328,54331.0
1970-01-01 00:00:00.000000987,NFLX,109.1550064086914,109.22469329833984,109.0780029296875,109.17049407958984,39102.0
1970-01-01 00:00:00.000000988,NFLX,109.14300537109376,109.1709976196289,108.9000015258789,109.1709976196289,70014.0
1970-01-01 00:00:00.000000989,NFLX,109.17244720458984,109.1999969482422,109.06800842285156,109.13700103759766,26807.0
1970-01-01 00:00:00.000000990,NFLX,109.13124084472656,109.25300598144533,109.1096420288086,109.20149993896484,20483.0
1970-01-01 00:00:00.000000991,NFLX,109.2040023803711,109.26700592041016,109.0,109.0665054321289,28066.0
1970-01-01 00:00:00.000000992,NFLX,109.01800537109376,109.19099426269533,108.96199798583984,109.1104965209961,26093.0
1970-01-01 00:00:00.000000993,NFLX,109.11474609375,109.1969985961914,109.02449798583984,109.10699462890624,22736.0
1970-01-01 00:00:00.000000994,NFLX,109.13499450683594,109.13800048828124,108.9499969482422,108.98899841308594,22874.0
1970-01-01 00:00:00.000000995,NFLX,108.9540023803711,109.0,108.79200744628906,108.9260025024414,52523.0
1970-01-01 00:00:00.000000996,NFLX,108.90179443359376,109.25300598144533,108.8740005493164,109.20899963378906,37239.0
1970-01-01 00:00:00.000000997,NFLX,109.20899963378906,109.239990234375,108.916015625,109.04300689697266,28358.0
1970-01-01 00:00:00.000000998,NFLX,109.07450103759766,109.1240005493164,108.85400390625,108.85400390625,42167.0
1970-01-01 00:00:00.000000999,NFLX,108.8499984741211,108.97810363769533,108.8000030517578,108.80500793457033,54179.0
1970-01-01 00:00:00.000001000,NFLX,108.8247528076172,108.98699951171876,108.7300033569336,108.98500061035156,45371.0
1970-01-01 00:00:00.000001001,NFLX,108.93699645996094,108.98500061035156,108.843994140625,108.97900390625,25870.0
1970-01-01 00:00:00.000001002,NFLX,108.96842956542967,109.08000183105467,108.96299743652344,109.0290069580078,19969.0
1970-01-01 00:00:00.000001003,NFLX,109.0780029296875,109.2550048828125,109.01399993896484,109.177001953125,37903.0
1970-01-01 00:00:00.000001004,NFLX,109.19200134277344,109.26407623291016,109.10201263427734,109.21099853515624,28865.0
1970-01-01 00:00:00.000001005,NFLX,109.24100494384766,109.32950592041016,109.1654052734375,109.27099609375,34987.0
1970-01-01 00:00:00.000001006,NFLX,109.2959976196289,109.50899505615234,109.27099609375,109.5019989013672,48855.0
1970-01-01 00:00:00.000001007,NFLX,109.47650146484376,109.5409927368164,109.41200256347656,109.4959945678711,33603.0
1970-01-01 00:00:00.000001008,NFLX,109.4560089111328,109.57398986816406,109.4560089111328,109.5500030517578,22627.0
1970-01-01 00:00:00.000001009,NFLX,109.5483627319336,109.83900451660156,109.5483627319336,109.827392578125,57083.0
1970-01-01 00:00:00.000001010,NFLX,109.8270034790039,109.8270034790039,109.64738464355467,109.7509994506836,21037.0
1970-01-01 00:00:00.000001011,NFLX,109.75,109.84200286865234,109.70001220703124,109.8000030517578,22448.0
1970-01-01 00:00:00.000001012,NFLX,109.8209991455078,109.8702163696289,109.80001068115234,109.84100341796876,22528.0
1970-01-01 00:00:00.000001013,NFLX,109.843994140625,109.8740005493164,109.6999969482422,109.70301818847656,19924.0
1970-01-01 00:00:00.000001014,NFLX,109.77400207519533,109.79300689697266,109.70799255371094,109.7519989013672,16564.0
1970-01-01 00:00:00.000001015,NFLX,109.74200439453124,109.8270034790039,109.7353057861328,109.7729949951172,24883.0
1970-01-01 00:00:00.000001016,NFLX,109.7729949951172,110.0979995727539,109.75749206542967,110.093994140625,56886.0
1970-01-01 00:00:00.000001017,NFLX,110.09709167480467,110.197998046875,110.05201721191406,110.17463684082033,39036.0
1970-01-01 00:00:00.000001018,NFLX,110.1999969482422,110.1999969482422,110.0149383544922,110.03184509277344,24169.0
1970-01-01 00:00:00.000001019,NFLX,110.00001525878906,110.08399963378906,109.97599792480467,110.0155029296875,17130.0
1970-01-01 00:00:00.000001020,NFLX,110.0145034790039,110.11299896240234,110.0145034790039,110.0229949951172,11728.0
1970-01-01 00:00:00.000001021,NFLX,110.04850006103516,110.1439971923828,110.0155029296875,110.02549743652344,17419.0
1970-01-01 00:00:00.000001022,NFLX,110.0,110.02149963378906,109.88899993896484,109.88899993896484,17199.0
1970-01-01 00:00:00.000001023,NFLX,109.8449935913086,110.1500015258789,109.8449935913086,110.072998046875,30073.0
1970-01-01 00:00:00.000001024,NFLX,110.1259994506836,110.13700103759766,110.02801513671876,110.09127044677734,15111.0
1970-01-01 00:00:00.000001025,NFLX,110.06300354003906,110.16131591796876,110.0445556640625,110.0501480102539,16482.0
1970-01-01 00:00:00.000001026,NFLX,110.11399841308594,110.17198181152344,110.08597564697266,110.08597564697266,15800.0
1970-01-01 00:00:00.000001027,NFLX,110.0615005493164,110.0780029296875,109.93199157714844,109.96099853515624,18261.0
1970-01-01 00:00:00.000001028,NFLX,109.9739990234375,110.03299713134766,109.9499969482422,109.98500061035156,18645.0
1970-01-01 00:00:00.000001029,NFLX,109.99200439453124,110.125,109.97000885009766,110.031005859375,28472.0
1970-01-01 00:00:00.000001030,NFLX,109.99720764160156,110.0334930419922,109.9719696044922,109.9990005493164,14613.0
1970-01-01 00:00:00.000001031,NFLX,109.98699951171876,110.0229949951172,109.95100402832033,109.98399353027344,24011.0
1970-01-01 00:00:00.000001032,NFLX,110.03509521484376,110.052001953125,109.98399353027344,110.052001953125,23651.0
1970-01-01 00:00:00.000001033,NFLX,110.0260009765625,110.1999969482422,110.0,110.15699768066406,20412.0
1970-01-01 00:00:00.000001034,NFLX,110.18699645996094,110.22499084472656,110.1500015258789,110.1500015258789,18390.0
1970-01-01 00:00:00.000001035,NFLX,110.1259994506836,110.1500015258789,110.10400390625,110.1269989013672,16077.0
1970-01-01 00:00:00.000001036,NFLX,110.12687683105467,110.1838607788086,110.12687683105467,110.16888427734376,10931.0
1970-01-01 00:00:00.000001037,NFLX,110.16374206542967,110.1969985961914,110.06700134277344,110.1064910888672,11539.0
