Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000858,AMD,259.7799987792969,259.8500061035156,259.0,259.4349975585937,346643.0
1970-01-01 00:00:00.000000859,AMD,259.3999938964844,260.44000244140625,259.3699951171875,260.0350036621094,580823.0
1970-01-01 00:00:00.000000860,AMD,260.010009765625,260.1300048828125,259.17999267578125,259.6600036621094,8164266.0
1970-01-01 00:00:00.000000861,AMD,250.3500061035156,250.8500061035156,247.38999938964844,248.44500732421875,3148863.0
1970-01-01 00:00:00.000000862,AMD,248.5800018310547,251.8950042724609,248.30499267578125,251.8300018310547,1033682.0
1970-01-01 00:00:00.000000863,AMD,251.8050994873047,253.3300018310547,251.4199981689453,252.4199981689453,994910.0
1970-01-01 00:00:00.000000864,AMD,252.4149932861328,254.5,252.25,254.2100067138672,954829.0
1970-01-01 00:00:00.000000865,AMD,254.25950622558597,255.73069763183597,254.1499938964844,255.42739868164065,818960.0
1970-01-01 00:00:00.000000866,AMD,255.55050659179688,256.0498962402344,255.1800994873047,255.66000366210935,661858.0
1970-01-01 00:00:00.000000867,AMD,255.69500732421875,255.98989868164065,255.0500030517578,255.4550018310547,546965.0
1970-01-01 00:00:00.000000868,AMD,255.44749450683597,255.55540466308597,254.0200042724609,254.5050048828125,568838.0
1970-01-01 00:00:00.000000869,AMD,254.50999450683597,255.3498992919922,253.8999938964844,255.3300018310547,551871.0
1970-01-01 00:00:00.000000870,AMD,255.27999877929688,256.7793884277344,255.1000061035156,256.29998779296875,541067.0
1970-01-01 00:00:00.000000871,AMD,256.2799987792969,256.8800048828125,255.6999969482422,256.7099914550781,400453.0
1970-01-01 00:00:00.000000872,AMD,256.7300109863281,257.3800048828125,256.3103942871094,256.59991455078125,483002.0
1970-01-01 00:00:00.000000873,AMD,256.510009765625,256.6499938964844,255.8800048828125,256.45001220703125,394314.0
1970-01-01 00:00:00.000000874,AMD,256.42999267578125,256.89990234375,256.0,256.89990234375,281400.0
1970-01-01 00:00:00.000000875,AMD,256.8399963378906,257.29998779296875,256.3407897949219,256.69000244140625,323962.0
1970-01-01 00:00:00.000000876,AMD,256.6499938964844,256.6499938964844,255.66000366210935,255.8950042724609,327604.0
1970-01-01 00:00:00.000000877,AMD,255.8699951171875,256.1473083496094,255.55999755859372,255.8699951171875,226158.0
1970-01-01 00:00:00.000000878,AMD,255.83999633789065,256.0400085449219,255.32000732421875,255.80130004882807,267569.0
1970-01-01 00:00:00.000000879,AMD,255.8220977783203,256.79998779296875,255.66000366210935,256.306884765625,331735.0
1970-01-01 00:00:00.000000880,AMD,256.3194885253906,256.3800048828125,255.41079711914065,255.41079711914065,285116.0
1970-01-01 00:00:00.000000881,AMD,255.47999572753903,255.69000244140625,255.02999877929688,255.4949951171875,324173.0
1970-01-01 00:00:00.000000882,AMD,255.4600067138672,255.58360290527344,255.00999450683597,255.2400054931641,222803.0
1970-01-01 00:00:00.000000883,AMD,255.30999755859372,255.5,254.8300018310547,254.88499450683597,235904.0
1970-01-01 00:00:00.000000884,AMD,254.8699951171875,255.6000061035156,254.4600067138672,255.1499938964844,346061.0
1970-01-01 00:00:00.000000885,AMD,255.1199951171875,255.3999938964844,254.8000030517578,254.99009704589844,200702.0
1970-01-01 00:00:00.000000886,AMD,254.9900054931641,256.6272888183594,254.8459014892578,256.3299865722656,357654.0
1970-01-01 00:00:00.000000887,AMD,256.3500061035156,256.70001220703125,255.63999938964844,256.5199890136719,432602.0
1970-01-01 00:00:00.000000888,AMD,256.5007019042969,256.6000061035156,255.2899932861328,255.3809051513672,240919.0
1970-01-01 00:00:00.000000889,AMD,255.4499969482422,255.63999938964844,254.6562042236328,254.8999938964844,347823.0
1970-01-01 00:00:00.000000890,AMD,254.94039916992188,255.1699066162109,254.31089782714844,254.96029663085935,299271.0
1970-01-01 00:00:00.000000891,AMD,254.97000122070312,255.0500030517578,254.58999633789065,254.63250732421875,160028.0
1970-01-01 00:00:00.000000892,AMD,254.6499938964844,255.0,253.8000946044922,254.0406036376953,355837.0
1970-01-01 00:00:00.000000893,AMD,254.00999450683597,254.389892578125,253.8999938964844,254.2281951904297,256102.0
1970-01-01 00:00:00.000000894,AMD,254.2001037597656,254.69000244140625,253.5,253.50100708007807,284328.0
1970-01-01 00:00:00.000000895,AMD,253.5449981689453,254.57000732421875,253.3623962402344,254.5200042724609,310199.0
1970-01-01 00:00:00.000000896,AMD,254.5200042724609,254.97999572753903,253.75999450683597,254.4550018310547,359314.0
1970-01-01 00:00:00.000000897,AMD,254.4600067138672,254.5399932861328,254.0399932861328,254.2904052734375,188898.0
1970-01-01 00:00:00.000000898,AMD,254.2899932861328,254.44000244140625,254.04080200195312,254.1300048828125,192354.0
1970-01-01 00:00:00.000000899,AMD,254.13999938964844,254.4550018310547,253.8600006103516,254.3249969482422,241275.0
1970-01-01 00:00:00.000000900,AMD,254.2899932861328,254.72999572753903,254.17999267578125,254.2050018310547,149746.0
1970-01-01 00:00:00.000000901,AMD,254.2100067138672,254.835205078125,253.81039428710935,254.0200042724609,160739.0
1970-01-01 00:00:00.000000902,AMD,253.96499633789065,253.96499633789065,253.0399932861328,253.32000732421875,258499.0
1970-01-01 00:00:00.000000903,AMD,253.3000030517578,253.5,253.0200042724609,253.05499267578125,165349.0
1970-01-01 00:00:00.000000904,AMD,253.00999450683597,253.25999450683597,252.44009399414065,252.9600067138672,289503.0
1970-01-01 00:00:00.000000905,AMD,252.9600067138672,253.16000366210935,252.52200317382807,252.96499633789065,232093.0
1970-01-01 00:00:00.000000906,AMD,252.9900054931641,253.3999938964844,252.8000030517578,252.80999755859372,231903.0
1970-01-01 00:00:00.000000907,AMD,252.8000030517578,253.8800048828125,252.55999755859372,253.60400390625,224455.0
1970-01-01 00:00:00.000000908,AMD,253.58999633789065,253.7400054931641,252.5204925537109,252.85040283203125,189439.0
1970-01-01 00:00:00.000000909,AMD,252.83999633789065,253.42999267578125,252.5747985839844,252.62429809570312,210560.0
1970-01-01 00:00:00.000000910,AMD,252.6300048828125,252.6499938964844,251.7200927734375,251.7899932861328,270511.0
1970-01-01 00:00:00.000000911,AMD,251.8300018310547,252.58999633789065,251.69000244140625,252.42999267578125,272136.0
1970-01-01 00:00:00.000000912,AMD,252.3800048828125,252.5,251.75,252.05270385742188,215817.0
1970-01-01 00:00:00.000000913,AMD,252.05999755859372,253.25,252.0399932861328,253.08999633789065,275741.0
1970-01-01 00:00:00.000000914,AMD,253.0410003662109,253.3000030517578,252.5200042724609,252.88999938964844,243451.0
1970-01-01 00:00:00.000000915,AMD,252.94000244140625,254.19000244140625,252.8800048828125,254.1363983154297,368820.0
1970-01-01 00:00:00.000000916,AMD,254.1544952392578,254.1999969482422,253.1100006103516,253.25010681152344,254145.0
1970-01-01 00:00:00.000000917,AMD,253.25,253.32989501953125,251.8600006103516,252.10499572753903,404362.0
1970-01-01 00:00:00.000000918,AMD,252.1300048828125,253.10260009765625,251.9499969482422,252.8350067138672,247530.0
1970-01-01 00:00:00.000000919,AMD,252.85499572753903,253.6499938964844,252.8000030517578,253.31500244140625,289767.0
1970-01-01 00:00:00.000000920,AMD,253.32000732421875,253.75,253.1199951171875,253.3650054931641,231958.0
1970-01-01 00:00:00.000000921,AMD,253.3699951171875,253.5500030517578,252.72000122070312,253.0399932861328,186526.0
1970-01-01 00:00:00.000000922,AMD,253.0778045654297,253.0778045654297,251.77999877929688,252.02999877929688,236510.0
1970-01-01 00:00:00.000000923,AMD,252.02999877929688,252.2191925048828,251.33999633789065,251.8600006103516,356493.0
1970-01-01 00:00:00.000000924,AMD,251.85060119628903,252.15960693359372,251.4600067138672,251.5800018310547,253553.0
1970-01-01 00:00:00.000000925,AMD,251.5399932861328,252.00999450683597,251.42999267578125,251.8000030517578,357807.0
1970-01-01 00:00:00.000000926,AMD,251.72999572753903,252.33160400390625,251.4600067138672,251.67999267578125,266381.0
1970-01-01 00:00:00.000000927,AMD,251.72000122070312,252.0500030517578,251.5200042724609,251.66000366210935,223859.0
1970-01-01 00:00:00.000000928,AMD,251.6999969482422,252.3000030517578,251.5500030517578,252.05999755859372,332725.0
1970-01-01 00:00:00.000000929,AMD,252.0399932861328,252.65989685058597,251.97000122070312,252.6392059326172,309318.0
1970-01-01 00:00:00.000000930,AMD,252.58999633789065,252.82000732421875,252.41000366210935,252.63999938964844,314016.0
1970-01-01 00:00:00.000000931,AMD,252.63999938964844,252.6779937744141,251.25,251.55999755859372,409234.0
1970-01-01 00:00:00.000000932,AMD,251.56500244140625,252.42999267578125,251.47000122070312,252.41000366210935,365845.0
1970-01-01 00:00:00.000000933,AMD,252.3800048828125,252.42999267578125,251.67379760742188,251.9149932861328,287403.0
1970-01-01 00:00:00.000000934,AMD,251.94000244140625,252.30999755859372,251.5500030517578,251.6300048828125,354227.0
1970-01-01 00:00:00.000000935,AMD,251.6199951171875,252.3000030517578,251.58999633789065,252.25999450683597,466957.0
1970-01-01 00:00:00.000000936,AMD,252.25999450683597,252.7100067138672,251.66400146484372,251.8300018310547,525349.0
1970-01-01 00:00:00.000000937,AMD,251.8249969482422,251.97000122070312,250.2700042724609,250.5800018310547,919151.0
1970-01-01 00:00:00.000000938,AMD,250.6199951171875,251.3791046142578,250.1000061035156,250.1000061035156,1643013.0
1970-01-01 00:00:00.000000939,AMD,243.2400054931641,249.7801971435547,242.80499267578125,246.4600067138672,5444879.0
1970-01-01 00:00:00.000000940,AMD,246.6199951171875,247.1000061035156,243.57009887695312,245.90499877929688,1519886.0
1970-01-01 00:00:00.000000941,AMD,245.8950042724609,248.25,245.31399536132807,246.7700042724609,1307334.0
1970-01-01 00:00:00.000000942,AMD,246.63999938964844,249.97999572753903,245.1499938964844,249.6750030517578,1479210.0
1970-01-01 00:00:00.000000943,AMD,249.6499938964844,251.97999572753903,249.5399932861328,251.81509399414065,1848237.0
1970-01-01 00:00:00.000000944,AMD,251.72000122070312,251.8000030517578,250.1499938964844,251.5699005126953,917727.0
1970-01-01 00:00:00.000000945,AMD,251.30999755859372,252.0500030517578,249.16000366210935,249.3000030517578,1241342.0
1970-01-01 00:00:00.000000946,AMD,249.33050537109372,252.44000244140625,249.1999969482422,251.6450042724609,900899.0
1970-01-01 00:00:00.000000947,AMD,251.64390563964844,252.25999450683597,251.0500946044922,251.8426971435547,605777.0
1970-01-01 00:00:00.000000948,AMD,251.88499450683597,252.3800048828125,250.3500061035156,250.927001953125,661474.0
1970-01-01 00:00:00.000000949,AMD,250.8300018310547,251.14990234375,249.0399932861328,250.0,666963.0
1970-01-01 00:00:00.000000950,AMD,249.91000366210935,250.15870666503903,248.63009643554688,248.82000732421875,552991.0
1970-01-01 00:00:00.000000951,AMD,248.8699951171875,249.5399932861328,248.6000061035156,248.7324981689453,518812.0
1970-01-01 00:00:00.000000952,AMD,248.7104949951172,249.44000244140625,248.3500061035156,249.30419921875,442740.0
1970-01-01 00:00:00.000000953,AMD,249.28819274902344,250.67999267578125,248.1000061035156,248.42649841308597,799786.0
1970-01-01 00:00:00.000000954,AMD,248.4499969482422,248.8999938964844,247.00999450683597,247.25509643554688,616172.0
1970-01-01 00:00:00.000000955,AMD,247.2100067138672,249.35989379882807,247.1499938964844,249.2704925537109,608804.0
1970-01-01 00:00:00.000000956,AMD,249.30999755859372,251.7700042724609,249.1000061035156,251.3000946044922,874711.0
1970-01-01 00:00:00.000000957,AMD,251.4600067138672,252.8000030517578,251.0301055908203,251.63009643554688,776841.0
1970-01-01 00:00:00.000000958,AMD,251.6300048828125,251.92999267578125,250.67999267578125,251.6134033203125,507633.0
1970-01-01 00:00:00.000000959,AMD,251.58999633789065,251.8800048828125,250.3800048828125,250.59230041503903,430154.0
1970-01-01 00:00:00.000000960,AMD,250.55999755859372,250.69000244140625,248.8800048828125,249.72000122070312,489020.0
1970-01-01 00:00:00.000000961,AMD,249.67140197753903,250.4398956298828,249.3800048828125,250.08999633789065,303927.0
1970-01-01 00:00:00.000000962,AMD,250.0500030517578,251.5500030517578,249.9900054931641,251.1750030517578,354895.0
1970-01-01 00:00:00.000000963,AMD,251.2100067138672,251.4781951904297,250.8000030517578,251.2541046142578,292228.0
1970-01-01 00:00:00.000000964,AMD,251.3300018310547,252.4900054931641,251.1100006103516,252.42999267578125,345813.0
1970-01-01 00:00:00.000000965,AMD,252.4394989013672,254.0,251.83999633789065,253.97000122070312,859764.0
1970-01-01 00:00:00.000000966,AMD,253.93490600585935,254.5,252.94000244140625,253.122802734375,580739.0
1970-01-01 00:00:00.000000967,AMD,253.1533050537109,253.41000366210935,252.5500030517578,253.02999877929688,320303.0
1970-01-01 00:00:00.000000968,AMD,252.9600067138672,253.45989990234372,251.8000030517578,252.02999877929688,434557.0
1970-01-01 00:00:00.000000969,AMD,251.9600067138672,252.3300018310547,251.4720001220703,251.88999938964844,348848.0
1970-01-01 00:00:00.000000970,AMD,251.91000366210935,252.23989868164065,251.77999877929688,252.23989868164065,212074.0
1970-01-01 00:00:00.000000971,AMD,252.18499755859372,252.32000732421875,251.8500061035156,252.05999755859372,223910.0
1970-01-01 00:00:00.000000972,AMD,252.07000732421875,253.389892578125,251.8500061035156,253.25999450683597,333663.0
1970-01-01 00:00:00.000000973,AMD,253.25999450683597,254.22760009765625,253.2100067138672,254.0626983642578,457167.0
1970-01-01 00:00:00.000000974,AMD,254.09860229492188,255.39990234375,254.0500946044922,255.0800018310547,618688.0
1970-01-01 00:00:00.000000975,AMD,255.0800018310547,255.5699005126953,254.82000732421875,255.2550048828125,441196.0
1970-01-01 00:00:00.000000976,AMD,255.22000122070312,256.1499938964844,255.0500030517578,255.83999633789065,475930.0
1970-01-01 00:00:00.000000977,AMD,255.8695068359375,255.9900054931641,255.38999938964844,255.55079650878903,296930.0
1970-01-01 00:00:00.000000978,AMD,255.50999450683597,256.19000244140625,255.3166961669922,255.7200927734375,315897.0
1970-01-01 00:00:00.000000979,AMD,255.72999572753903,256.5400085449219,255.72999572753903,256.2200012207031,397806.0
1970-01-01 00:00:00.000000980,AMD,256.2101135253906,256.8299865722656,255.92999267578125,256.7349853515625,437103.0
1970-01-01 00:00:00.000000981,AMD,256.67999267578125,257.1499938964844,256.25,256.3429870605469,424915.0
1970-01-01 00:00:00.000000982,AMD,256.3999938964844,256.8999938964844,256.1700134277344,256.5,279678.0
1970-01-01 00:00:00.000000983,AMD,256.5849914550781,257.0400085449219,256.3999938964844,256.6801147460937,246235.0
1970-01-01 00:00:00.000000984,AMD,256.6419982910156,257.94000244140625,255.9199981689453,257.7983093261719,612321.0
1970-01-01 00:00:00.000000985,AMD,257.760009765625,259.2200012207031,257.7099914550781,258.06500244140625,902887.0
1970-01-01 00:00:00.000000986,AMD,258.07000732421875,258.64990234375,257.760009765625,258.5687866210937,398746.0
1970-01-01 00:00:00.000000987,AMD,258.5199890136719,259.4800109863281,258.3999938964844,259.0101013183594,530792.0
1970-01-01 00:00:00.000000988,AMD,259.0783996582031,259.5400085449219,258.8399963378906,259.2799987792969,406633.0
1970-01-01 00:00:00.000000989,AMD,259.2799987792969,259.5400085449219,258.92999267578125,259.2550048828125,359847.0
1970-01-01 00:00:00.000000990,AMD,259.25,259.6499938964844,258.6000061035156,258.8399963378906,608308.0
1970-01-01 00:00:00.000000991,AMD,258.8099975585937,259.2200012207031,258.79998779296875,258.8597106933594,338471.0
1970-01-01 00:00:00.000000992,AMD,258.8500061035156,258.9200134277344,258.5101013183594,258.6888122558594,253858.0
1970-01-01 00:00:00.000000993,AMD,258.6650085449219,258.6650085449219,257.3299865722656,258.13800048828125,485024.0
1970-01-01 00:00:00.000000994,AMD,258.1400146484375,258.44000244140625,257.9100036621094,258.0799865722656,372348.0
1970-01-01 00:00:00.000000995,AMD,258.1400146484375,258.6199951171875,258.1300048828125,258.5321960449219,316414.0
1970-01-01 00:00:00.000000996,AMD,258.5498962402344,259.239990234375,258.4599914550781,258.8500061035156,416854.0
1970-01-01 00:00:00.000000997,AMD,258.8599853515625,259.0190124511719,258.2099914550781,258.4100036621094,271211.0
1970-01-01 00:00:00.000000998,AMD,258.44000244140625,258.543701171875,257.40679931640625,257.4599914550781,312869.0
1970-01-01 00:00:00.000000999,AMD,257.489990234375,257.79998779296875,257.29998779296875,257.5367126464844,245566.0
1970-01-01 00:00:00.000001000,AMD,257.5450134277344,257.92999267578125,257.5,257.82720947265625,252405.0
1970-01-01 00:00:00.000001001,AMD,257.8099975585937,258.3500061035156,257.5899963378906,257.75,251196.0
1970-01-01 00:00:00.000001002,AMD,257.75640869140625,258.07000732421875,257.44000244140625,257.7149963378906,235444.0
1970-01-01 00:00:00.000001003,AMD,257.7149963378906,258.6600036621094,257.67999267578125,258.4599914550781,306132.0
1970-01-01 00:00:00.000001004,AMD,258.44000244140625,258.6400146484375,258.2300109863281,258.3399963378906,249064.0
1970-01-01 00:00:00.000001005,AMD,258.25,258.5299987792969,257.510009765625,257.6449890136719,233350.0
1970-01-01 00:00:00.000001006,AMD,257.6700134277344,257.8599853515625,256.8223876953125,257.45001220703125,388129.0
1970-01-01 00:00:00.000001007,AMD,257.4649963378906,258.4599914550781,257.4100036621094,258.44000244140625,246995.0
1970-01-01 00:00:00.000001008,AMD,258.45001220703125,258.4700012207031,258.064697265625,258.3099975585937,299252.0
1970-01-01 00:00:00.000001009,AMD,258.2699890136719,258.5400085449219,257.70001220703125,257.7550048828125,268241.0
1970-01-01 00:00:00.000001010,AMD,257.7300109863281,258.3297119140625,257.6271057128906,257.9150085449219,249575.0
1970-01-01 00:00:00.000001011,AMD,257.8900146484375,257.94000244140625,257.6099853515625,257.739990234375,241063.0
1970-01-01 00:00:00.000001012,AMD,257.739990234375,258.29998779296875,257.20001220703125,258.1549987792969,367235.0
1970-01-01 00:00:00.000001013,AMD,258.1300048828125,258.4299011230469,257.04998779296875,257.20001220703125,421860.0
1970-01-01 00:00:00.000001014,AMD,257.2099914550781,257.639892578125,257.04998779296875,257.3851013183594,374047.0
1970-01-01 00:00:00.000001015,AMD,257.3900146484375,257.4700012207031,256.3999938964844,257.4200134277344,588537.0
1970-01-01 00:00:00.000001016,AMD,257.3999938964844,257.9200134277344,255.69000244140625,255.9600067138672,1412099.0
1970-01-01 00:00:00.000001017,AMD,253.46499633789065,253.50999450683597,250.6699981689453,251.77999877929688,1898383.0
1970-01-01 00:00:00.000001018,AMD,251.77740478515625,252.1499938964844,250.0200042724609,250.22999572753903,787481.0
1970-01-01 00:00:00.000001019,AMD,250.1999969482422,250.35220336914065,248.7700042724609,249.2050018310547,1215331.0
1970-01-01 00:00:00.000001020,AMD,249.1127014160156,250.1573028564453,248.0,248.06500244140625,971046.0
1970-01-01 00:00:00.000001021,AMD,248.05499267578125,248.2400054931641,245.0,245.3999938964844,1304520.0
1970-01-01 00:00:00.000001022,AMD,245.52999877929688,245.9600067138672,244.07000732421875,244.3000030517578,1275302.0
1970-01-01 00:00:00.000001023,AMD,244.2624053955078,244.51319885253903,240.8300018310547,241.4600067138672,1872905.0
1970-01-01 00:00:00.000001024,AMD,241.4600067138672,242.58999633789065,241.02389526367188,241.92999267578125,1216632.0
1970-01-01 00:00:00.000001025,AMD,241.91400146484372,243.3600006103516,241.0200042724609,241.41000366210935,1254343.0
1970-01-01 00:00:00.000001026,AMD,241.35980224609372,243.3999938964844,241.1499938964844,242.6100006103516,1005644.0
1970-01-01 00:00:00.000001027,AMD,242.6699981689453,243.6199951171875,242.1499938964844,243.09869384765625,798266.0
1970-01-01 00:00:00.000001028,AMD,243.0,243.4199981689453,241.8300018310547,241.8500061035156,615289.0
1970-01-01 00:00:00.000001029,AMD,241.8699951171875,241.9550018310547,238.51010131835935,239.302001953125,1512497.0
1970-01-01 00:00:00.000001030,AMD,239.38999938964844,239.38999938964844,237.50999450683597,238.3634033203125,1136451.0
1970-01-01 00:00:00.000001031,AMD,238.3600006103516,239.2400054931641,237.00999450683597,237.0771942138672,865436.0
1970-01-01 00:00:00.000001032,AMD,237.08999633789065,238.5050048828125,237.0749969482422,238.5050048828125,981752.0
1970-01-01 00:00:00.000001033,AMD,238.4835968017578,239.0800018310547,236.4499969482422,237.27999877929688,1084039.0
1970-01-01 00:00:00.000001034,AMD,237.27999877929688,238.1000061035156,235.75,236.3500061035156,885745.0
1970-01-01 00:00:00.000001035,AMD,236.3600006103516,238.75999450683597,236.3249969482422,238.7050018310547,825826.0
1970-01-01 00:00:00.000001036,AMD,238.72869873046875,239.0800018310547,238.13999938964844,238.7021026611328,684947.0
1970-01-01 00:00:00.000001037,AMD,238.66000366210935,239.0800018310547,238.13040161132807,239.02999877929688,473989.0
1970-01-01 00:00:00.000001038,AMD,239.0200042724609,239.73989868164065,237.3101043701172,237.73129272460935,800616.0
1970-01-01 00:00:00.000001039,AMD,237.77999877929688,238.27999877929688,235.80499267578125,236.22000122070312,899111.0
1970-01-01 00:00:00.000001040,AMD,236.19500732421875,238.1199951171875,236.0,237.97000122070312,565679.0
1970-01-01 00:00:00.000001041,AMD,237.9499969482422,238.6165008544922,237.6699981689453,238.02999877929688,463713.0
1970-01-01 00:00:00.000001042,AMD,238.0247039794922,238.139892578125,236.72000122070312,237.8800048828125,477842.0
1970-01-01 00:00:00.000001043,AMD,237.8699951171875,237.92999267578125,236.80999755859372,237.6000061035156,440001.0
1970-01-01 00:00:00.000001044,AMD,237.57000732421875,237.9600067138672,237.19000244140625,237.5099029541016,259798.0
1970-01-01 00:00:00.000001045,AMD,237.4199981689453,238.6999969482422,236.8699951171875,238.0050048828125,538835.0
1970-01-01 00:00:00.000001046,AMD,238.00750732421875,238.00750732421875,236.3500061035156,237.3699951171875,343484.0
1970-01-01 00:00:00.000001047,AMD,237.43499755859372,238.25999450683597,237.43499755859372,238.2100067138672,294686.0
1970-01-01 00:00:00.000001048,AMD,238.17999267578125,238.78880310058597,237.3800048828125,238.1999969482422,462486.0
1970-01-01 00:00:00.000001049,AMD,238.19000244140625,238.7700042724609,237.3300018310547,237.3500061035156,352331.0
1970-01-01 00:00:00.000001050,AMD,237.3300018310547,238.0,237.08999633789065,237.93490600585935,285111.0
1970-01-01 00:00:00.000001051,AMD,237.8699951171875,237.88409423828125,236.5500030517578,236.66000366210935,394818.0
1970-01-01 00:00:00.000001052,AMD,236.6750030517578,237.66819763183597,236.32000732421875,237.6199951171875,384281.0
1970-01-01 00:00:00.000001053,AMD,237.6000061035156,238.7899932861328,237.3800048828125,238.32249450683597,372898.0
1970-01-01 00:00:00.000001054,AMD,238.3600006103516,239.07000732421875,237.81300354003903,237.94000244140625,322637.0
1970-01-01 00:00:00.000001055,AMD,237.8699951171875,239.49969482421875,237.82000732421875,239.19000244140625,362239.0
1970-01-01 00:00:00.000001056,AMD,239.1699981689453,240.3000030517578,239.1499938964844,239.8950042724609,594178.0
1970-01-01 00:00:00.000001057,AMD,239.8999938964844,240.7899932861328,239.8999938964844,240.71499633789065,467082.0
1970-01-01 00:00:00.000001058,AMD,240.6999969482422,241.19000244140625,240.0301055908203,240.47390747070312,554856.0
1970-01-01 00:00:00.000001059,AMD,240.4600067138672,241.0500030517578,239.94000244140625,240.0,473890.0
1970-01-01 00:00:00.000001060,AMD,240.0399932861328,240.1999969482422,239.0200042724609,239.25,435884.0
1970-01-01 00:00:00.000001061,AMD,239.23719787597656,240.17990112304688,238.9990997314453,239.94000244140625,329429.0
1970-01-01 00:00:00.000001062,AMD,239.91000366210935,240.37759399414065,239.87469482421875,240.2512969970703,298381.0
1970-01-01 00:00:00.000001063,AMD,240.2400054931641,241.4371032714844,240.1499938964844,241.35940551757807,347073.0
1970-01-01 00:00:00.000001064,AMD,241.36770629882807,242.0498962402344,241.22000122070312,241.52999877929688,487949.0
1970-01-01 00:00:00.000001065,AMD,241.4900054931641,242.22000122070312,241.47999572753903,241.8874969482422,299390.0
1970-01-01 00:00:00.000001066,AMD,241.88450622558597,242.8999938964844,241.88450622558597,242.76449584960935,402606.0
1970-01-01 00:00:00.000001067,AMD,242.72999572753903,242.9799041748047,242.0800018310547,242.37939453125,271395.0
1970-01-01 00:00:00.000001068,AMD,242.33120727539065,242.3699951171875,241.22000122070312,241.79640197753903,444733.0
1970-01-01 00:00:00.000001069,AMD,241.82000732421875,242.0800018310547,241.25999450683597,241.6300048828125,221514.0
1970-01-01 00:00:00.000001070,AMD,241.5800018310547,241.6743927001953,240.02999877929688,240.7700042724609,468399.0
1970-01-01 00:00:00.000001071,AMD,240.7749938964844,241.3000030517578,240.64010620117188,241.03610229492188,243754.0
1970-01-01 00:00:00.000001072,AMD,241.08990478515625,241.87989807128903,240.8000030517578,240.9499969482422,355453.0
1970-01-01 00:00:00.000001073,AMD,240.9199981689453,241.6000061035156,240.9199981689453,241.52999877929688,203068.0
1970-01-01 00:00:00.000001074,AMD,241.5249938964844,241.59759521484372,240.31320190429688,241.02999877929688,307647.0
1970-01-01 00:00:00.000001075,AMD,241.01950073242188,241.31610107421875,240.5050048828125,241.2100067138672,198649.0
1970-01-01 00:00:00.000001076,AMD,241.27200317382807,243.4199066162109,241.2664031982422,243.0399932861328,626333.0
1970-01-01 00:00:00.000001077,AMD,243.05999755859372,243.41000366210935,242.2301025390625,242.44790649414065,466407.0
1970-01-01 00:00:00.000001078,AMD,242.4615020751953,242.5901031494141,241.8600006103516,242.19769287109372,294300.0
1970-01-01 00:00:00.000001079,AMD,242.25,242.38999938964844,241.44000244140625,242.32000732421875,284306.0
1970-01-01 00:00:00.000001080,AMD,242.32229614257807,242.32310485839844,240.82009887695312,241.4199066162109,230900.0
1970-01-01 00:00:00.000001081,AMD,241.3800048828125,241.77999877929688,240.7277069091797,240.9850006103516,278341.0
1970-01-01 00:00:00.000001082,AMD,240.92999267578125,242.1300048828125,240.8000030517578,241.6300048828125,365205.0
1970-01-01 00:00:00.000001083,AMD,241.6282958984375,241.92990112304688,241.3101043701172,241.8000030517578,215381.0
1970-01-01 00:00:00.000001084,AMD,241.81370544433597,242.0500030517578,241.33999633789065,241.72000122070312,189843.0
1970-01-01 00:00:00.000001085,AMD,241.7010040283203,241.88999938964844,240.1199951171875,240.3699951171875,366342.0
1970-01-01 00:00:00.000001086,AMD,240.3999938964844,240.7899932861328,239.32009887695312,240.4499969482422,457091.0
1970-01-01 00:00:00.000001087,AMD,240.4499969482422,240.55999755859372,239.58999633789065,240.17539978027344,284506.0
1970-01-01 00:00:00.000001088,AMD,240.19000244140625,240.27130126953125,239.22000122070312,239.51499938964844,315861.0
1970-01-01 00:00:00.000001089,AMD,239.5063018798828,240.19000244140625,238.7700958251953,240.0500030517578,417155.0
1970-01-01 00:00:00.000001090,AMD,240.08059692382807,240.22999572753903,239.1300048828125,239.2050018310547,335977.0
1970-01-01 00:00:00.000001091,AMD,239.2248992919922,239.47659301757807,238.7100067138672,238.9243011474609,397369.0
1970-01-01 00:00:00.000001092,AMD,238.91000366210935,239.2198944091797,238.00999450683597,238.07000732421875,442713.0
1970-01-01 00:00:00.000001093,AMD,238.1999969482422,238.6000061035156,237.5399932861328,237.6000061035156,602611.0
1970-01-01 00:00:00.000001094,AMD,237.55999755859372,238.1300048828125,237.17999267578125,237.6199951171875,1417164.0
1970-01-01 00:00:00.000001095,AMD,230.9149932861328,234.76840209960935,229.44000244140625,230.25999450683597,3631219.0
1970-01-01 00:00:00.000001096,AMD,230.25999450683597,230.5500030517578,227.6000061035156,228.4414978027344,1729383.0
1970-01-01 00:00:00.000001097,AMD,228.42909240722656,231.85989379882807,228.30999755859372,231.0749969482422,1073784.0
1970-01-01 00:00:00.000001098,AMD,231.07249450683597,231.55999755859372,229.08999633789065,229.6699981689453,1061515.0
1970-01-01 00:00:00.000001099,AMD,229.69000244140625,231.3699951171875,229.5800018310547,231.0301055908203,664317.0
1970-01-01 00:00:00.000001100,AMD,231.1000061035156,232.63999938964844,230.72149658203125,232.57000732421875,667354.0
