Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002451,PLTR,186.26499938964844,186.5449981689453,186.25,186.25,138656.0
1970-01-01 00:00:00.000002452,PLTR,186.2550048828125,186.31500244140625,186.0399932861328,186.22999572753903,111713.0
1970-01-01 00:00:00.000002453,PLTR,186.24229431152344,186.27520751953125,185.9199981689453,186.2100067138672,106659.0
1970-01-01 00:00:00.000002454,PLTR,186.2100067138672,186.4499969482422,186.10060119628903,186.4499969482422,132105.0
1970-01-01 00:00:00.000002455,PLTR,186.47000122070312,186.7400054931641,186.41000366210935,186.72999572753903,145163.0
1970-01-01 00:00:00.000002456,PLTR,186.7301025390625,186.9799041748047,186.6199951171875,186.8650054931641,111215.0
1970-01-01 00:00:00.000002457,PLTR,186.88499450683597,186.8999938964844,186.61090087890625,186.6699981689453,131957.0
1970-01-01 00:00:00.000002458,PLTR,186.6699981689453,186.9499969482422,186.6199951171875,186.89190673828125,101691.0
1970-01-01 00:00:00.000002459,PLTR,186.8813934326172,187.0,186.75,186.8000030517578,84064.0
1970-01-01 00:00:00.000002460,PLTR,186.760498046875,186.88009643554688,186.4499969482422,186.4900054931641,121765.0
1970-01-01 00:00:00.000002461,PLTR,186.5249938964844,186.6750030517578,186.47349548339844,186.63499450683597,81221.0
1970-01-01 00:00:00.000002462,PLTR,186.63499450683597,187.0500030517578,186.61050415039065,186.80999755859372,109275.0
1970-01-01 00:00:00.000002463,PLTR,186.8249969482422,187.31069946289065,186.7277069091797,187.13499450683597,138872.0
1970-01-01 00:00:00.000002464,PLTR,187.13999938964844,187.4199981689453,187.0601043701172,187.22000122070312,156959.0
1970-01-01 00:00:00.000002465,PLTR,187.22000122070312,187.8500061035156,187.1450042724609,187.82000732421875,206011.0
1970-01-01 00:00:00.000002466,PLTR,187.8300018310547,188.1300048828125,187.75,187.9066925048828,334863.0
1970-01-01 00:00:00.000002467,PLTR,187.91000366210935,188.1000061035156,187.8600006103516,188.0,163330.0
1970-01-01 00:00:00.000002468,PLTR,187.97999572753903,188.72000122070312,187.8999938964844,188.7194976806641,220347.0
1970-01-01 00:00:00.000002469,PLTR,188.6999969482422,189.0,188.5200958251953,188.8999938964844,282914.0
1970-01-01 00:00:00.000002470,PLTR,188.91000366210935,188.9877014160156,188.3300018310547,188.43380737304688,205545.0
1970-01-01 00:00:00.000002471,PLTR,188.42999267578125,188.42999267578125,188.0399932861328,188.1450042724609,186413.0
1970-01-01 00:00:00.000002472,PLTR,188.1499938964844,188.22999572753903,188.02999877929688,188.07000732421875,148032.0
1970-01-01 00:00:00.000002473,PLTR,188.0850067138672,188.66000366210935,188.05999755859372,188.639892578125,193258.0
1970-01-01 00:00:00.000002474,PLTR,188.63999938964844,188.66000366210935,188.07000732421875,188.2834930419922,167248.0
1970-01-01 00:00:00.000002475,PLTR,188.30259704589844,188.30259704589844,187.5301055908203,187.82000732421875,204223.0
1970-01-01 00:00:00.000002476,PLTR,187.81069946289065,187.9333953857422,187.69009399414065,187.77169799804688,112714.0
1970-01-01 00:00:00.000002477,PLTR,187.7698974609375,188.07000732421875,187.75,188.0128936767578,128671.0
1970-01-01 00:00:00.000002478,PLTR,187.9949951171875,188.6210021972656,187.69500732421875,188.51010131835935,227880.0
1970-01-01 00:00:00.000002479,PLTR,188.5200042724609,188.55990600585935,188.1699981689453,188.36050415039065,136861.0
1970-01-01 00:00:00.000002480,PLTR,188.3699951171875,188.42999267578125,188.1100006103516,188.22000122070312,113065.0
1970-01-01 00:00:00.000002481,PLTR,188.25999450683597,188.25999450683597,187.5200958251953,187.69000244140625,177472.0
1970-01-01 00:00:00.000002482,PLTR,187.72000122070312,187.8600006103516,187.2400054931641,187.28900146484372,185006.0
1970-01-01 00:00:00.000002483,PLTR,187.2899932861328,187.48989868164065,187.2100067138672,187.3000030517578,166190.0
1970-01-01 00:00:00.000002484,PLTR,187.3000030517578,187.6000061035156,187.2100067138672,187.3498992919922,134843.0
1970-01-01 00:00:00.000002485,PLTR,187.30929565429688,187.70989990234372,187.27999877929688,187.60009765625,114900.0
1970-01-01 00:00:00.000002486,PLTR,187.6000061035156,187.99989318847656,187.55059814453125,187.91119384765625,120742.0
1970-01-01 00:00:00.000002487,PLTR,187.8800048828125,187.94000244140625,187.360107421875,187.6602020263672,118410.0
1970-01-01 00:00:00.000002488,PLTR,187.6649932861328,188.25,187.63999938964844,188.21859741210935,120462.0
1970-01-01 00:00:00.000002489,PLTR,188.19500732421875,188.46499633789065,188.1309967041016,188.22000122070312,159034.0
1970-01-01 00:00:00.000002490,PLTR,188.22000122070312,188.8699951171875,188.18899536132807,188.7400054931641,190757.0
1970-01-01 00:00:00.000002491,PLTR,188.72999572753903,188.8000030517578,188.32000732421875,188.4501037597656,128595.0
1970-01-01 00:00:00.000002492,PLTR,188.4550018310547,188.6999969482422,188.3800048828125,188.5955047607422,99067.0
1970-01-01 00:00:00.000002493,PLTR,188.6000061035156,188.94000244140625,188.5767059326172,188.92010498046875,138542.0
1970-01-01 00:00:00.000002494,PLTR,188.92999267578125,188.9499969482422,188.4600067138672,188.75100708007807,152676.0
1970-01-01 00:00:00.000002495,PLTR,188.7749938964844,189.4600067138672,188.74099731445312,189.410400390625,237376.0
1970-01-01 00:00:00.000002496,PLTR,189.39889526367188,189.4499053955078,189.16000366210935,189.4075927734375,146550.0
1970-01-01 00:00:00.000002497,PLTR,189.3701019287109,189.5998992919922,189.2400054931641,189.3500061035156,178813.0
1970-01-01 00:00:00.000002498,PLTR,189.3600006103516,189.42999267578125,189.1201019287109,189.42660522460935,128386.0
1970-01-01 00:00:00.000002499,PLTR,189.3800048828125,189.53990173339844,189.1199951171875,189.16439819335935,153710.0
1970-01-01 00:00:00.000002500,PLTR,189.17010498046875,189.3000030517578,188.82000732421875,188.85989379882807,150134.0
1970-01-01 00:00:00.000002501,PLTR,188.82000732421875,188.9499969482422,188.30999755859372,188.3686981201172,203627.0
1970-01-01 00:00:00.000002502,PLTR,188.3500061035156,188.4199981689453,188.17999267578125,188.40960693359372,112983.0
1970-01-01 00:00:00.000002503,PLTR,188.3968048095703,188.6732940673828,188.25,188.51980590820312,192948.0
1970-01-01 00:00:00.000002504,PLTR,188.50999450683597,188.83990478515625,188.44000244140625,188.47999572753903,141977.0
1970-01-01 00:00:00.000002505,PLTR,188.4801025390625,188.82699584960935,188.47999572753903,188.6300048828125,125821.0
1970-01-01 00:00:00.000002506,PLTR,188.63999938964844,188.6699981689453,188.34100341796875,188.6300048828125,93438.0
1970-01-01 00:00:00.000002507,PLTR,188.63999938964844,189.2100067138672,188.6100006103516,189.06500244140625,116584.0
1970-01-01 00:00:00.000002508,PLTR,189.0399932861328,189.32989501953125,188.9600067138672,189.32989501953125,189383.0
1970-01-01 00:00:00.000002509,PLTR,189.33999633789065,189.55499267578125,189.00999450683597,189.01519775390625,179327.0
1970-01-01 00:00:00.000002510,PLTR,189.031005859375,189.031005859375,188.6009979248047,188.6999969482422,224812.0
1970-01-01 00:00:00.000002511,PLTR,188.72000122070312,189.2779998779297,188.67999267578125,188.86050415039065,175685.0
1970-01-01 00:00:00.000002512,PLTR,188.8000030517578,188.9833068847656,188.55650329589844,188.7910003662109,142062.0
1970-01-01 00:00:00.000002513,PLTR,188.8300018310547,189.1000061035156,188.56100463867188,188.58999633789065,131191.0
1970-01-01 00:00:00.000002514,PLTR,188.591796875,188.6100006103516,188.1775054931641,188.25,156142.0
1970-01-01 00:00:00.000002515,PLTR,188.2624969482422,188.2624969482422,188.0200958251953,188.13009643554688,163039.0
1970-01-01 00:00:00.000002516,PLTR,188.1300048828125,188.16000366210935,187.77999877929688,188.05999755859372,160497.0
1970-01-01 00:00:00.000002517,PLTR,188.02999877929688,188.1699981689453,187.75,188.1150054931641,137000.0
1970-01-01 00:00:00.000002518,PLTR,188.08999633789065,188.08999633789065,187.8300018310547,187.9550018310547,114351.0
1970-01-01 00:00:00.000002519,PLTR,187.94000244140625,187.94000244140625,187.5,187.58009338378903,144494.0
1970-01-01 00:00:00.000002520,PLTR,187.5802001953125,187.73989868164065,187.2400054931641,187.72000122070312,174502.0
1970-01-01 00:00:00.000002521,PLTR,187.7050018310547,187.88999938964844,187.2899932861328,187.33999633789065,187161.0
1970-01-01 00:00:00.000002522,PLTR,187.33999633789065,187.6499938964844,187.2899932861328,187.47000122070312,122939.0
1970-01-01 00:00:00.000002523,PLTR,187.4499969482422,187.47000122070312,187.1699981689453,187.25,177739.0
1970-01-01 00:00:00.000002524,PLTR,187.2445068359375,187.33909606933597,186.8699951171875,187.16000366210935,204085.0
1970-01-01 00:00:00.000002525,PLTR,187.17320251464844,187.3789978027344,186.97000122070312,187.3551025390625,161361.0
1970-01-01 00:00:00.000002526,PLTR,187.3500061035156,187.58999633789065,187.0200042724609,187.08999633789065,163674.0
1970-01-01 00:00:00.000002527,PLTR,187.07000732421875,187.2998962402344,187.0399932861328,187.1100006103516,140470.0
1970-01-01 00:00:00.000002528,PLTR,187.11300659179688,187.3999938964844,187.0800018310547,187.3300018310547,130684.0
1970-01-01 00:00:00.000002529,PLTR,187.3341064453125,187.44000244140625,187.1000061035156,187.1100006103516,147091.0
1970-01-01 00:00:00.000002530,PLTR,187.08999633789065,187.7100067138672,187.00999450683597,187.58999633789065,186244.0
1970-01-01 00:00:00.000002531,PLTR,187.5850067138672,187.63999938964844,187.42010498046875,187.5399932861328,105821.0
1970-01-01 00:00:00.000002532,PLTR,187.52999877929688,187.8800048828125,187.49899291992188,187.72900390625,162472.0
1970-01-01 00:00:00.000002533,PLTR,187.7400054931641,188.1999969482422,187.44000244140625,187.860107421875,269916.0
1970-01-01 00:00:00.000002534,PLTR,187.8800048828125,187.97999572753903,187.67999267578125,187.78500366210935,185900.0
1970-01-01 00:00:00.000002535,PLTR,187.7899932861328,188.44000244140625,187.58999633789065,187.63999938964844,288154.0
1970-01-01 00:00:00.000002536,PLTR,187.63999938964844,187.75999450683597,187.37120056152344,187.7400054931641,495009.0
1970-01-01 00:00:00.000002537,PLTR,187.75999450683597,188.0200042724609,187.69000244140625,187.8800048828125,495758.0
1970-01-01 00:00:00.000002538,PLTR,187.9499969482422,188.2100067138672,185.6300048828125,185.8300018310547,2481419.0
1970-01-01 00:00:00.000002539,PLTR,185.9199981689453,187.72000122070312,185.7949981689453,186.97999572753903,474911.0
1970-01-01 00:00:00.000002540,PLTR,187.09500122070312,188.6999969482422,186.91009521484372,188.56500244140625,438516.0
1970-01-01 00:00:00.000002541,PLTR,188.60989379882807,189.3999938964844,188.36509704589844,189.22000122070312,557677.0
1970-01-01 00:00:00.000002542,PLTR,189.2700042724609,190.0762939453125,188.74009704589844,188.80050659179688,557967.0
1970-01-01 00:00:00.000002543,PLTR,188.83230590820312,189.82000732421875,188.66009521484372,189.19000244140625,691709.0
1970-01-01 00:00:00.000002544,PLTR,189.20880126953125,189.42999267578125,188.7100067138672,189.3500061035156,343779.0
1970-01-01 00:00:00.000002545,PLTR,189.3500061035156,190.47000122070312,189.0529022216797,190.37890625,461845.0
1970-01-01 00:00:00.000002546,PLTR,190.38999938964844,190.38999938964844,189.3999938964844,190.0449981689453,408917.0
1970-01-01 00:00:00.000002547,PLTR,190.05999755859372,191.08999633789065,189.83999633789065,190.30999755859372,586930.0
1970-01-01 00:00:00.000002548,PLTR,190.27999877929688,190.3800048828125,188.05999755859372,188.13999938964844,576790.0
1970-01-01 00:00:00.000002549,PLTR,188.1999969482422,188.5200042724609,187.57000732421875,187.8300018310547,509642.0
1970-01-01 00:00:00.000002550,PLTR,187.80889892578125,188.1199951171875,186.4949951171875,186.6100006103516,391094.0
1970-01-01 00:00:00.000002551,PLTR,186.5500030517578,186.58999633789065,184.8999938964844,184.9391021728516,680314.0
1970-01-01 00:00:00.000002552,PLTR,184.96310424804688,185.12989807128903,184.1999969482422,184.32000732421875,605488.0
1970-01-01 00:00:00.000002553,PLTR,184.30999755859372,185.02999877929688,183.3800048828125,183.50390625,683616.0
1970-01-01 00:00:00.000002554,PLTR,183.3800048828125,183.72450256347656,182.5709991455078,183.5928955078125,695543.0
1970-01-01 00:00:00.000002555,PLTR,183.5500030517578,184.5243988037109,183.2301025390625,183.9600067138672,564550.0
1970-01-01 00:00:00.000002556,PLTR,183.9900054931641,184.9785003662109,183.60260009765625,183.7899932861328,621250.0
1970-01-01 00:00:00.000002557,PLTR,183.7899932861328,183.83999633789065,182.6499938964844,183.38999938964844,420961.0
1970-01-01 00:00:00.000002558,PLTR,183.3800048828125,184.74710083007807,183.32009887695312,184.5218048095703,422992.0
1970-01-01 00:00:00.000002559,PLTR,184.5800018310547,184.6199951171875,183.14010620117188,183.2449951171875,353045.0
1970-01-01 00:00:00.000002560,PLTR,183.2350006103516,183.3961944580078,181.4199981689453,181.5453948974609,719074.0
1970-01-01 00:00:00.000002561,PLTR,181.55499267578125,182.7899932861328,181.5,182.75360107421875,507113.0
1970-01-01 00:00:00.000002562,PLTR,182.7700042724609,183.43179321289065,182.7404937744141,183.1199951171875,345873.0
1970-01-01 00:00:00.000002563,PLTR,183.1000061035156,183.6578063964844,182.9300994873047,183.24989318847656,280401.0
1970-01-01 00:00:00.000002564,PLTR,183.22999572753903,183.72999572753903,183.1999969482422,183.72000122070312,206155.0
1970-01-01 00:00:00.000002565,PLTR,183.72999572753903,184.2299041748047,183.5,184.13499450683597,293238.0
1970-01-01 00:00:00.000002566,PLTR,184.13999938964844,184.3300018310547,182.8600006103516,183.00079345703125,338898.0
1970-01-01 00:00:00.000002567,PLTR,182.9960021972656,183.6840057373047,182.6699981689453,182.7895050048828,230037.0
1970-01-01 00:00:00.000002568,PLTR,182.80999755859372,183.10989379882807,182.58999633789065,182.8600006103516,224556.0
1970-01-01 00:00:00.000002569,PLTR,182.8600006103516,182.97000122070312,181.75,181.8500061035156,363647.0
1970-01-01 00:00:00.000002570,PLTR,181.80499267578125,182.0959014892578,181.6999969482422,181.8600006103516,269662.0
1970-01-01 00:00:00.000002571,PLTR,181.8800048828125,181.9499969482422,179.50999450683594,179.8800048828125,975776.0
1970-01-01 00:00:00.000002572,PLTR,179.88999938964844,180.69000244140625,179.72000122070312,180.47509765625,609249.0
1970-01-01 00:00:00.000002573,PLTR,180.49549865722656,181.0,180.25509643554688,180.57000732421875,374484.0
1970-01-01 00:00:00.000002574,PLTR,180.56700134277344,180.94430541992188,180.1999969482422,180.52780151367188,309352.0
1970-01-01 00:00:00.000002575,PLTR,180.5449981689453,180.97999572753903,179.9199981689453,180.9499969482422,356992.0
1970-01-01 00:00:00.000002576,PLTR,180.88999938964844,181.0792999267578,180.57009887695312,180.6100006103516,241392.0
1970-01-01 00:00:00.000002577,PLTR,180.673095703125,180.89990234375,179.91000366210938,180.4550018310547,327485.0
1970-01-01 00:00:00.000002578,PLTR,180.4707946777344,181.33999633789065,180.4208068847656,180.91000366210935,412376.0
1970-01-01 00:00:00.000002579,PLTR,180.94509887695312,180.9954071044922,180.19000244140625,180.2550048828125,270554.0
1970-01-01 00:00:00.000002580,PLTR,180.1999969482422,180.86900329589844,180.17999267578125,180.71319580078125,248353.0
1970-01-01 00:00:00.000002581,PLTR,180.6000061035156,180.6000061035156,178.74000549316406,178.9801025390625,669910.0
1970-01-01 00:00:00.000002582,PLTR,179.01010131835938,179.22000122070312,178.3000030517578,178.6300048828125,641642.0
1970-01-01 00:00:00.000002583,PLTR,178.6199951171875,179.91000366210938,178.3000030517578,179.6165008544922,592999.0
1970-01-01 00:00:00.000002584,PLTR,179.59500122070312,180.55999755859372,179.58169555664062,179.9488067626953,310320.0
1970-01-01 00:00:00.000002585,PLTR,179.96499633789062,180.6699981689453,179.83999633789062,180.6499938964844,316205.0
1970-01-01 00:00:00.000002586,PLTR,180.6499938964844,180.72000122070312,179.57000732421875,179.87939453125,299312.0
1970-01-01 00:00:00.000002587,PLTR,179.87429809570312,180.2400054931641,179.64999389648438,179.87939453125,221854.0
1970-01-01 00:00:00.000002588,PLTR,179.82139587402344,180.2400054931641,179.72630310058594,180.21139526367188,178020.0
1970-01-01 00:00:00.000002589,PLTR,180.2449951171875,180.2917022705078,179.0,179.94000244140625,268980.0
1970-01-01 00:00:00.000002590,PLTR,179.9600067138672,180.2400054931641,179.63999938964844,179.8350067138672,176208.0
1970-01-01 00:00:00.000002591,PLTR,179.8800048828125,180.44000244140625,179.61000061035156,180.03500366210938,241972.0
1970-01-01 00:00:00.000002592,PLTR,180.0399932861328,180.0800018310547,179.10000610351562,179.2169952392578,187454.0
1970-01-01 00:00:00.000002593,PLTR,179.27000427246094,179.85000610351562,179.01010131835938,179.58009338378906,194389.0
1970-01-01 00:00:00.000002594,PLTR,179.625,179.66000366210938,178.67999267578125,179.00999450683594,200086.0
1970-01-01 00:00:00.000002595,PLTR,178.9949951171875,179.2799072265625,178.6300048828125,178.6999969482422,207910.0
1970-01-01 00:00:00.000002596,PLTR,178.6999969482422,179.03990173339844,178.25,178.35060119628906,308378.0
1970-01-01 00:00:00.000002597,PLTR,178.36000061035156,179.3925018310547,178.25999450683594,179.33999633789062,292639.0
1970-01-01 00:00:00.000002598,PLTR,179.30999755859375,179.30999755859375,179.02999877929688,179.1199951171875,226627.0
1970-01-01 00:00:00.000002599,PLTR,179.1199951171875,179.34719848632812,178.39999389648438,178.58250427246094,323014.0
1970-01-01 00:00:00.000002600,PLTR,178.5500030517578,178.57000732421875,177.1699981689453,177.49000549316406,533178.0
1970-01-01 00:00:00.000002601,PLTR,177.48500061035156,178.24989318847656,177.41360473632812,177.8800048828125,339051.0
1970-01-01 00:00:00.000002602,PLTR,177.8800048828125,178.08999633789062,177.78570556640625,177.8300018310547,273765.0
1970-01-01 00:00:00.000002603,PLTR,177.8300018310547,178.0800018310547,177.61500549316406,177.67080688476562,208096.0
1970-01-01 00:00:00.000002604,PLTR,177.69320678710938,177.90989685058594,176.9300994873047,176.99000549316406,355924.0
1970-01-01 00:00:00.000002605,PLTR,177.02000427246094,177.57000732421875,176.7801055908203,177.3594970703125,363674.0
1970-01-01 00:00:00.000002606,PLTR,177.3800048828125,177.5399932861328,177.13999938964844,177.22999572753906,202071.0
1970-01-01 00:00:00.000002607,PLTR,177.2899932861328,177.41000366210938,176.6300048828125,176.8699951171875,296578.0
1970-01-01 00:00:00.000002608,PLTR,176.8699951171875,177.47000122070312,176.63999938964844,177.40969848632812,320970.0
1970-01-01 00:00:00.000002609,PLTR,177.3699951171875,178.0,177.36920166015625,177.5500030517578,291290.0
1970-01-01 00:00:00.000002610,PLTR,177.5500030517578,177.8000030517578,176.57200622558594,176.77999877929688,270971.0
1970-01-01 00:00:00.000002611,PLTR,176.78500366210938,176.82989501953125,175.4801025390625,176.25050354003906,631112.0
1970-01-01 00:00:00.000002612,PLTR,176.24000549316406,176.7147979736328,176.1905059814453,176.63510131835938,304471.0
1970-01-01 00:00:00.000002613,PLTR,176.63499450683594,177.77000427246094,176.63499450683594,177.7100067138672,363071.0
1970-01-01 00:00:00.000002614,PLTR,177.7198944091797,177.7198944091797,177.2200927734375,177.2200927734375,228406.0
1970-01-01 00:00:00.000002615,PLTR,177.25,177.4499969482422,177.01060485839844,177.33059692382812,175255.0
1970-01-01 00:00:00.000002616,PLTR,177.28500366210938,177.5,176.7301025390625,176.8000030517578,181268.0
1970-01-01 00:00:00.000002617,PLTR,176.8000030517578,177.6999969482422,176.76499938964844,177.6616973876953,236293.0
1970-01-01 00:00:00.000002618,PLTR,177.68980407714844,177.92990112304688,177.3800048828125,177.47000122070312,235096.0
1970-01-01 00:00:00.000002619,PLTR,177.42999267578125,177.6199951171875,176.89010620117188,176.93130493164062,164641.0
1970-01-01 00:00:00.000002620,PLTR,176.89720153808594,177.07000732421875,176.61000061035156,176.67999267578125,201420.0
1970-01-01 00:00:00.000002621,PLTR,176.7183074951172,176.8800048828125,176.5500030517578,176.75,155647.0
1970-01-01 00:00:00.000002622,PLTR,176.8000030517578,177.08880615234375,176.60000610351562,176.9250030517578,182651.0
1970-01-01 00:00:00.000002623,PLTR,176.88999938964844,176.9499969482422,175.83360290527344,175.89999389648438,224627.0
1970-01-01 00:00:00.000002624,PLTR,175.9250030517578,176.02940368652344,175.39999389648438,175.44000244140625,312852.0
1970-01-01 00:00:00.000002625,PLTR,175.42999267578125,175.6300048828125,175.0500030517578,175.10000610351562,306028.0
1970-01-01 00:00:00.000002626,PLTR,175.1156005859375,175.5399932861328,175.10000610351562,175.52000427246094,296988.0
1970-01-01 00:00:00.000002627,PLTR,175.5,175.83680725097656,175.42010498046875,175.65750122070312,206670.0
1970-01-01 00:00:00.000002628,PLTR,175.6699981689453,176.1999969482422,175.63999938964844,176.10499572753906,203407.0
1970-01-01 00:00:00.000002629,PLTR,176.10499572753906,176.7899932861328,176.07009887695312,176.57000732421875,240417.0
1970-01-01 00:00:00.000002630,PLTR,176.57150268554688,176.88999938964844,176.10000610351562,176.67999267578125,177760.0
1970-01-01 00:00:00.000002631,PLTR,176.7196044921875,176.8800048828125,176.37010192871094,176.52000427246094,132905.0
1970-01-01 00:00:00.000002632,PLTR,176.5449981689453,176.91000366210938,176.14149475097656,176.18690490722656,154056.0
1970-01-01 00:00:00.000002633,PLTR,176.1300048828125,176.7100067138672,176.11000061035156,176.37950134277344,130720.0
1970-01-01 00:00:00.000002634,PLTR,176.38999938964844,177.17959594726562,176.38009643554688,177.16000366210938,150112.0
1970-01-01 00:00:00.000002635,PLTR,177.16000366210938,177.2100067138672,176.8000030517578,177.05999755859375,160078.0
1970-01-01 00:00:00.000002636,PLTR,177.05999755859375,177.6199951171875,177.02870178222656,177.5399932861328,280394.0
1970-01-01 00:00:00.000002637,PLTR,177.5749969482422,177.6300048828125,177.27999877929688,177.35989379882812,178877.0
1970-01-01 00:00:00.000002638,PLTR,177.35000610351562,177.8699951171875,177.33999633789062,177.77499389648438,151850.0
1970-01-01 00:00:00.000002639,PLTR,177.78359985351562,178.05999755859375,177.60000610351562,178.0,174685.0
1970-01-01 00:00:00.000002640,PLTR,177.99879455566406,178.5699005126953,177.99879455566406,178.3000946044922,234405.0
1970-01-01 00:00:00.000002641,PLTR,178.31500244140625,178.52000427246094,177.92010498046875,177.92010498046875,231174.0
1970-01-01 00:00:00.000002642,PLTR,178.04339599609375,178.3498992919922,177.50999450683594,177.63499450683594,198773.0
1970-01-01 00:00:00.000002643,PLTR,177.66000366210938,177.8800048828125,177.5500030517578,177.6195068359375,125383.0
1970-01-01 00:00:00.000002644,PLTR,177.63999938964844,177.7635955810547,177.0800018310547,177.1699981689453,180185.0
1970-01-01 00:00:00.000002645,PLTR,177.1699981689453,177.1864013671875,176.45010375976562,176.4904022216797,299774.0
1970-01-01 00:00:00.000002646,PLTR,176.49000549316406,176.50990295410156,175.5500030517578,176.13949584960938,270991.0
1970-01-01 00:00:00.000002647,PLTR,176.14100646972656,176.27279663085938,175.82000732421875,175.82000732421875,177212.0
1970-01-01 00:00:00.000002648,PLTR,175.8000030517578,176.16000366210938,175.64999389648438,175.9250030517578,172971.0
1970-01-01 00:00:00.000002649,PLTR,175.9250030517578,176.343994140625,175.8300018310547,176.19500732421875,167458.0
1970-01-01 00:00:00.000002650,PLTR,176.1999969482422,176.5500030517578,175.91000366210938,176.1280059814453,138551.0
1970-01-01 00:00:00.000002651,PLTR,176.10000610351562,176.27450561523438,175.97000122070312,176.17799377441406,90513.0
1970-01-01 00:00:00.000002652,PLTR,176.16000366210938,176.41000366210938,176.01499938964844,176.32000732421875,97698.0
1970-01-01 00:00:00.000002653,PLTR,176.32000732421875,176.74000549316406,176.24009704589844,176.38999938964844,151995.0
1970-01-01 00:00:00.000002654,PLTR,176.39999389648438,176.85000610351562,176.3300018310547,176.77000427246094,105181.0
1970-01-01 00:00:00.000002655,PLTR,176.75,177.48989868164062,176.72659301757812,177.4398956298828,186208.0
1970-01-01 00:00:00.000002656,PLTR,177.44000244140625,177.70989990234375,177.3000030517578,177.35499572753906,235114.0
1970-01-01 00:00:00.000002657,PLTR,177.3800048828125,177.70989990234375,177.33900451660156,177.55499267578125,143067.0
1970-01-01 00:00:00.000002658,PLTR,177.54989624023438,178.13999938964844,177.5330047607422,178.0850067138672,203039.0
1970-01-01 00:00:00.000002659,PLTR,178.0626983642578,178.24000549316406,177.69000244140625,177.75,168440.0
1970-01-01 00:00:00.000002660,PLTR,177.72500610351562,177.97000122070312,177.5,177.82000732421875,251299.0
1970-01-01 00:00:00.000002661,PLTR,177.83999633789062,178.13999938964844,177.8101043701172,178.0,107852.0
1970-01-01 00:00:00.000002662,PLTR,178.0,178.07989501953125,177.7801055908203,177.8699951171875,108743.0
1970-01-01 00:00:00.000002663,PLTR,177.8800048828125,178.22000122070312,177.8800048828125,177.99000549316406,129469.0
1970-01-01 00:00:00.000002664,PLTR,177.99000549316406,178.24000549316406,177.9416046142578,178.07000732421875,96344.0
1970-01-01 00:00:00.000002665,PLTR,178.0800018310547,178.3300018310547,178.0,178.11000061035156,114241.0
1970-01-01 00:00:00.000002666,PLTR,178.14480590820312,178.15989685058594,177.55859375,177.89999389648438,193471.0
1970-01-01 00:00:00.000002667,PLTR,177.95750427246094,178.1199951171875,177.63999938964844,178.05990600585938,121787.0
1970-01-01 00:00:00.000002668,PLTR,178.0500030517578,178.39500427246094,177.777099609375,178.05999755859375,175117.0
1970-01-01 00:00:00.000002669,PLTR,178.00999450683594,178.1898956298828,177.6699981689453,177.7100067138672,65404.0
1970-01-01 00:00:00.000002670,PLTR,177.74000549316406,177.92999267578125,177.36000061035156,177.44000244140625,109521.0
1970-01-01 00:00:00.000002671,PLTR,177.40249633789062,177.48959350585938,177.0811004638672,177.16549682617188,192852.0
1970-01-01 00:00:00.000002672,PLTR,177.17550659179688,177.63999938964844,177.1300048828125,177.54010009765625,92325.0
1970-01-01 00:00:00.000002673,PLTR,177.53500366210938,177.83999633789062,177.47000122070312,177.73550415039062,110932.0
1970-01-01 00:00:00.000002674,PLTR,177.67999267578125,177.97999572753906,177.33250427246094,177.9398956298828,128720.0
1970-01-01 00:00:00.000002675,PLTR,177.8699951171875,178.2949981689453,177.75,178.25,140304.0
1970-01-01 00:00:00.000002676,PLTR,178.2100067138672,178.4600067138672,178.1199951171875,178.31500244140625,131489.0
1970-01-01 00:00:00.000002677,PLTR,178.30999755859375,178.47999572753906,177.97000122070312,178.24859619140625,159684.0
1970-01-01 00:00:00.000002678,PLTR,178.24000549316406,178.52000427246094,178.13999938964844,178.13999938964844,140428.0
1970-01-01 00:00:00.000002679,PLTR,178.13150024414062,178.46499633789062,178.13150024414062,178.39999389648438,107658.0
1970-01-01 00:00:00.000002680,PLTR,178.4272003173828,178.5399932861328,178.1999969482422,178.22000122070312,115892.0
1970-01-01 00:00:00.000002681,PLTR,178.25,178.27999877929688,177.625,177.75120544433594,278678.0
1970-01-01 00:00:00.000002682,PLTR,177.75,178.24000549316406,177.70159912109375,177.97500610351562,157227.0
1970-01-01 00:00:00.000002683,PLTR,178.00999450683594,178.0281982421875,177.5800018310547,177.64999389648438,107702.0
1970-01-01 00:00:00.000002684,PLTR,177.6031951904297,177.80999755859375,177.41000366210938,177.6300048828125,130848.0
1970-01-01 00:00:00.000002685,PLTR,177.65499877929688,177.96929931640625,177.6300048828125,177.92999267578125,121824.0
1970-01-01 00:00:00.000002686,PLTR,177.89999389648438,178.22999572753906,177.7801971435547,177.86500549316406,147970.0
1970-01-01 00:00:00.000002687,PLTR,177.86500549316406,178.5500030517578,177.8302001953125,178.3524932861328,155662.0
1970-01-01 00:00:00.000002688,PLTR,178.35000610351562,178.48500061035156,177.9803009033203,178.1558074951172,114774.0
1970-01-01 00:00:00.000002689,PLTR,178.13499450683594,178.40499877929688,177.96629333496094,177.98779296875,105074.0
