Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001600,SPY,678.9000244140625,679.3499755859375,678.7899780273438,679.3300170898438,197358.0
1970-01-01 00:00:00.000001601,SPY,679.3200073242188,679.8400268554688,679.1699829101562,679.6400146484375,291930.0
1970-01-01 00:00:00.000001602,SPY,679.6500244140625,680.0101928710938,679.6480102539062,679.9500122070312,271779.0
1970-01-01 00:00:00.000001603,SPY,679.969970703125,679.969970703125,679.6199951171875,679.8800048828125,223214.0
1970-01-01 00:00:00.000001604,SPY,679.9000244140625,679.989990234375,679.7000122070312,679.8900146484375,232003.0
1970-01-01 00:00:00.000001605,SPY,679.8800048828125,680.4400024414062,679.8699951171875,680.2899780273438,210267.0
1970-01-01 00:00:00.000001606,SPY,680.280029296875,680.3699951171875,680.0800170898438,680.260009765625,197578.0
1970-01-01 00:00:00.000001607,SPY,680.280029296875,680.5999755859375,680.280029296875,680.4299926757812,214142.0
1970-01-01 00:00:00.000001608,SPY,680.4400024414062,680.644775390625,680.3599853515625,680.5399780273438,200101.0
1970-01-01 00:00:00.000001609,SPY,680.5399780273438,680.8599853515625,680.5,680.6199951171875,214658.0
1970-01-01 00:00:00.000001610,SPY,680.6199951171875,680.6300048828125,680.0449829101562,680.1500244140625,271339.0
1970-01-01 00:00:00.000001611,SPY,680.1500244140625,680.5,680.0599975585938,680.1199951171875,175309.0
1970-01-01 00:00:00.000001612,SPY,680.1400146484375,680.3699951171875,680.001708984375,680.0499877929688,124916.0
1970-01-01 00:00:00.000001613,SPY,680.0499877929688,680.260009765625,679.8599853515625,680.1900024414062,155861.0
1970-01-01 00:00:00.000001614,SPY,680.1900024414062,680.3499755859375,679.6500244140625,679.77001953125,178478.0
1970-01-01 00:00:00.000001615,SPY,679.760009765625,679.8599853515625,679.4600219726562,679.5999755859375,128958.0
1970-01-01 00:00:00.000001616,SPY,679.5999755859375,679.72998046875,679.2899780273438,679.469970703125,194187.0
1970-01-01 00:00:00.000001617,SPY,679.469970703125,679.9299926757812,679.4699096679688,679.7244873046875,138176.0
1970-01-01 00:00:00.000001618,SPY,679.7100219726562,679.72998046875,679.4400024414062,679.5050048828125,96127.0
1970-01-01 00:00:00.000001619,SPY,679.52001953125,679.6900024414062,678.8900146484375,679.2100219726562,211516.0
1970-01-01 00:00:00.000001620,SPY,679.2100219726562,679.3099975585938,678.9400024414062,679.010009765625,145361.0
1970-01-01 00:00:00.000001621,SPY,679.010009765625,679.02001953125,678.760009765625,678.8200073242188,132331.0
1970-01-01 00:00:00.000001622,SPY,678.8250122070312,679.1199951171875,678.8099975585938,678.9400024414062,145144.0
1970-01-01 00:00:00.000001623,SPY,678.9500122070312,679.030029296875,678.8400268554688,678.8800048828125,120166.0
1970-01-01 00:00:00.000001624,SPY,678.9000244140625,679.02001953125,678.5800170898438,678.8009033203125,180417.0
1970-01-01 00:00:00.000001625,SPY,678.7999877929688,678.8699951171875,678.6199951171875,678.6799926757812,202053.0
1970-01-01 00:00:00.000001626,SPY,678.6699829101562,678.77001953125,678.4000244140625,678.4000244140625,181994.0
1970-01-01 00:00:00.000001627,SPY,678.4099731445312,678.5399780273438,677.72998046875,677.7899780273438,357462.0
1970-01-01 00:00:00.000001628,SPY,677.7899780273438,678.1099853515625,677.72998046875,677.89501953125,272480.0
1970-01-01 00:00:00.000001629,SPY,677.89501953125,678.1900024414062,677.8599853515625,678.0599975585938,211328.0
1970-01-01 00:00:00.000001630,SPY,678.0599975585938,678.0800170898438,677.3099975585938,677.3400268554688,232189.0
1970-01-01 00:00:00.000001631,SPY,677.3400268554688,677.469970703125,677.2050170898438,677.3499755859375,182811.0
1970-01-01 00:00:00.000001632,SPY,677.35498046875,677.9600219726562,677.35498046875,677.7423095703125,396226.0
1970-01-01 00:00:00.000001633,SPY,677.719970703125,677.9400024414062,677.4199829101562,677.9199829101562,224166.0
1970-01-01 00:00:00.000001634,SPY,677.9000244140625,678.010009765625,677.3900146484375,677.5900268554688,189103.0
1970-01-01 00:00:00.000001635,SPY,677.5999755859375,677.739990234375,677.2999877929688,677.3400268554688,281190.0
1970-01-01 00:00:00.000001636,SPY,677.3400268554688,677.510009765625,677.1599731445312,677.3200073242188,174718.0
1970-01-01 00:00:00.000001637,SPY,677.3099975585938,677.3200073242188,677.1300048828125,677.25,208991.0
1970-01-01 00:00:00.000001638,SPY,677.260009765625,677.3099975585938,676.6199951171875,676.6500244140625,300100.0
1970-01-01 00:00:00.000001639,SPY,676.635009765625,676.6900024414062,676.4400024414062,676.510009765625,334464.0
1970-01-01 00:00:00.000001640,SPY,676.489990234375,676.5,676.1199951171875,676.1599731445312,224465.0
1970-01-01 00:00:00.000001641,SPY,676.1699829101562,676.4550170898438,676.0211181640625,676.2901000976562,357396.0
1970-01-01 00:00:00.000001642,SPY,676.2999877929688,676.3300170898438,675.9749755859375,676.2100219726562,258000.0
1970-01-01 00:00:00.000001643,SPY,676.2100219726562,676.260009765625,675.8900146484375,676.155029296875,222385.0
1970-01-01 00:00:00.000001644,SPY,676.1500244140625,676.3900146484375,675.9600219726562,676.0800170898438,284534.0
1970-01-01 00:00:00.000001645,SPY,676.0700073242188,676.1199951171875,675.9099731445312,676.010009765625,169335.0
1970-01-01 00:00:00.000001646,SPY,676.0,676.22998046875,675.89990234375,675.969970703125,153432.0
1970-01-01 00:00:00.000001647,SPY,675.9600219726562,675.9600219726562,675.47998046875,675.5900268554688,282575.0
1970-01-01 00:00:00.000001648,SPY,675.5999755859375,675.7000122070312,675.3400268554688,675.6799926757812,310144.0
1970-01-01 00:00:00.000001649,SPY,675.6900024414062,675.97998046875,675.6699829101562,675.7100830078125,411567.0
1970-01-01 00:00:00.000001650,SPY,675.7000122070312,675.864990234375,675.5,675.719970703125,249248.0
1970-01-01 00:00:00.000001651,SPY,675.7100219726562,676.271484375,675.6199951171875,676.239990234375,317077.0
1970-01-01 00:00:00.000001652,SPY,676.219970703125,676.5394897460938,676.0700073242188,676.47998046875,372693.0
1970-01-01 00:00:00.000001653,SPY,676.47998046875,676.6099853515625,676.155029296875,676.52001953125,252129.0
1970-01-01 00:00:00.000001654,SPY,676.52001953125,676.7100219726562,676.3599853515625,676.3800048828125,216319.0
1970-01-01 00:00:00.000001655,SPY,676.3800048828125,676.8099975585938,676.3400268554688,676.510009765625,206322.0
1970-01-01 00:00:00.000001656,SPY,676.52001953125,676.6099853515625,675.969970703125,676.0700073242188,212607.0
1970-01-01 00:00:00.000001657,SPY,676.0800170898438,676.0900268554688,675.7899780273438,675.8300170898438,148344.0
1970-01-01 00:00:00.000001658,SPY,675.8300170898438,675.8699951171875,675.47998046875,675.6699829101562,178887.0
1970-01-01 00:00:00.000001659,SPY,675.6900024414062,675.75,675.2750244140625,675.4000244140625,187764.0
1970-01-01 00:00:00.000001660,SPY,675.4199829101562,675.6500244140625,675.25,675.4650268554688,246197.0
1970-01-01 00:00:00.000001661,SPY,675.47998046875,675.7100219726562,675.3900146484375,675.5800170898438,189384.0
1970-01-01 00:00:00.000001662,SPY,675.5800170898438,676.0599975585938,675.5700073242188,676.010009765625,208176.0
1970-01-01 00:00:00.000001663,SPY,676.010009765625,676.010009765625,675.5,675.52001953125,182746.0
1970-01-01 00:00:00.000001664,SPY,675.5399780273438,675.7999877929688,675.47998046875,675.739990234375,221857.0
1970-01-01 00:00:00.000001665,SPY,675.72998046875,675.7999877929688,675.4099731445312,675.52001953125,104297.0
1970-01-01 00:00:00.000001666,SPY,675.5499877929688,675.7999877929688,675.469970703125,675.6300048828125,140259.0
1970-01-01 00:00:00.000001667,SPY,675.6099853515625,675.8800048828125,675.5399780273438,675.8800048828125,166438.0
1970-01-01 00:00:00.000001668,SPY,675.8900146484375,676.2899780273438,675.8350219726562,675.969970703125,208450.0
1970-01-01 00:00:00.000001669,SPY,675.9500122070312,675.97998046875,675.4650268554688,675.6099853515625,121251.0
1970-01-01 00:00:00.000001670,SPY,675.5999755859375,675.6500244140625,675.3800048828125,675.4998779296875,145803.0
1970-01-01 00:00:00.000001671,SPY,675.5,675.6599731445312,675.4099731445312,675.4600219726562,128326.0
1970-01-01 00:00:00.000001672,SPY,675.4600219726562,675.6199951171875,675.0900268554688,675.5999755859375,165425.0
1970-01-01 00:00:00.000001673,SPY,675.6099853515625,675.7999877929688,675.385009765625,675.6799926757812,219556.0
1970-01-01 00:00:00.000001674,SPY,675.6599731445312,675.885009765625,675.260009765625,675.3200073242188,110265.0
1970-01-01 00:00:00.000001675,SPY,675.3099975585938,675.8499755859375,675.3023071289062,675.8200073242188,151590.0
1970-01-01 00:00:00.000001676,SPY,675.8300170898438,676.2100219726562,675.6900024414062,675.8499755859375,198529.0
1970-01-01 00:00:00.000001677,SPY,675.8699951171875,675.8699951171875,675.2100219726562,675.25,177726.0
1970-01-01 00:00:00.000001678,SPY,675.25,675.3800048828125,674.9600219726562,675.0800170898438,224124.0
1970-01-01 00:00:00.000001679,SPY,675.0700073242188,675.47998046875,675.0700073242188,675.4600219726562,202731.0
1970-01-01 00:00:00.000001680,SPY,675.469970703125,675.5399780273438,675.22998046875,675.3699951171875,168394.0
1970-01-01 00:00:00.000001681,SPY,675.3800048828125,675.8800048828125,675.2999877929688,675.780029296875,190091.0
1970-01-01 00:00:00.000001682,SPY,675.7999877929688,675.969970703125,675.5811157226562,675.72998046875,133263.0
1970-01-01 00:00:00.000001683,SPY,675.719970703125,675.9199829101562,675.4500122070312,675.5811157226562,148888.0
1970-01-01 00:00:00.000001684,SPY,675.5750122070312,675.8200073242188,675.5399780273438,675.75,119887.0
1970-01-01 00:00:00.000001685,SPY,675.760009765625,676.0399780273438,675.7050170898438,675.8099975585938,123195.0
1970-01-01 00:00:00.000001686,SPY,675.7999877929688,676.1300048828125,675.6599731445312,676.02001953125,138002.0
1970-01-01 00:00:00.000001687,SPY,676.0189819335938,676.510009765625,676.0189819335938,676.3699951171875,274486.0
1970-01-01 00:00:00.000001688,SPY,676.375,676.6199951171875,675.72998046875,675.760009765625,335400.0
1970-01-01 00:00:00.000001689,SPY,675.7550048828125,675.8300170898438,675.1815185546875,675.2000122070312,263515.0
1970-01-01 00:00:00.000001690,SPY,675.2000122070312,675.510009765625,675.1199951171875,675.3800048828125,179722.0
1970-01-01 00:00:00.000001691,SPY,675.3800048828125,675.47998046875,675.0499877929688,675.2999877929688,141247.0
1970-01-01 00:00:00.000001692,SPY,675.3101196289062,675.4199829101562,674.77001953125,674.8200073242188,231499.0
1970-01-01 00:00:00.000001693,SPY,674.8200073242188,674.989990234375,674.4000244140625,674.780029296875,260719.0
1970-01-01 00:00:00.000001694,SPY,674.780029296875,674.9000244140625,674.4099731445312,674.4199829101562,119992.0
1970-01-01 00:00:00.000001695,SPY,674.4299926757812,674.719970703125,674.4299926757812,674.5399780273438,126337.0
1970-01-01 00:00:00.000001696,SPY,674.530029296875,674.7000122070312,674.3499755859375,674.3499755859375,155256.0
1970-01-01 00:00:00.000001697,SPY,674.3599853515625,674.5712280273438,674.219970703125,674.510009765625,158453.0
1970-01-01 00:00:00.000001698,SPY,674.510009765625,674.6699829101562,674.3099975585938,674.3599853515625,134167.0
1970-01-01 00:00:00.000001699,SPY,674.364990234375,674.6300048828125,674.3499755859375,674.4664916992188,116059.0
1970-01-01 00:00:00.000001700,SPY,674.4500122070312,675.0900268554688,674.3900146484375,674.8250122070312,167370.0
1970-01-01 00:00:00.000001701,SPY,674.8400268554688,674.8499755859375,674.3599853515625,674.4849853515625,140379.0
1970-01-01 00:00:00.000001702,SPY,674.47998046875,675.0499877929688,674.47998046875,674.9974975585938,137137.0
1970-01-01 00:00:00.000001703,SPY,674.989990234375,675.0599975585938,674.469970703125,674.5499877929688,137827.0
1970-01-01 00:00:00.000001704,SPY,674.5599975585938,675.4000244140625,674.5599975585938,675.239990234375,176745.0
1970-01-01 00:00:00.000001705,SPY,675.239990234375,675.239990234375,674.6199951171875,674.8400268554688,92015.0
1970-01-01 00:00:00.000001706,SPY,674.8499755859375,674.980712890625,674.5599975585938,674.75,163701.0
1970-01-01 00:00:00.000001707,SPY,674.760009765625,674.9500122070312,674.7150268554688,674.7899780273438,96860.0
1970-01-01 00:00:00.000001708,SPY,674.7899780273438,674.8499755859375,674.4299926757812,674.530029296875,107773.0
1970-01-01 00:00:00.000001709,SPY,674.5599975585938,674.780029296875,674.3900146484375,674.6699829101562,157991.0
1970-01-01 00:00:00.000001710,SPY,674.6799926757812,674.8900146484375,674.5650024414062,674.8599853515625,118605.0
1970-01-01 00:00:00.000001711,SPY,674.8599853515625,674.9099731445312,674.5700073242188,674.885009765625,119443.0
1970-01-01 00:00:00.000001712,SPY,674.8599853515625,675.4000244140625,674.7999877929688,675.1900024414062,147642.0
1970-01-01 00:00:00.000001713,SPY,675.1950073242188,675.594970703125,675.0700073242188,675.5399780273438,161212.0
1970-01-01 00:00:00.000001714,SPY,675.530029296875,675.5599975585938,674.8800048828125,674.8900146484375,112001.0
1970-01-01 00:00:00.000001715,SPY,674.8900146484375,675.1199951171875,674.6400146484375,674.739990234375,135756.0
1970-01-01 00:00:00.000001716,SPY,674.739990234375,675.4199829101562,674.739990234375,675.3200073242188,113832.0
1970-01-01 00:00:00.000001717,SPY,675.3099975585938,675.60498046875,675.1099853515625,675.5700073242188,113127.0
1970-01-01 00:00:00.000001718,SPY,675.5700073242188,675.7100219726562,675.1799926757812,675.510009765625,162085.0
1970-01-01 00:00:00.000001719,SPY,675.52001953125,675.8699951171875,675.489990234375,675.7000122070312,186882.0
1970-01-01 00:00:00.000001720,SPY,675.7000122070312,676.0,675.5700073242188,675.6400146484375,133012.0
1970-01-01 00:00:00.000001721,SPY,675.6199951171875,675.7899780273438,675.5499877929688,675.6649780273438,138803.0
1970-01-01 00:00:00.000001722,SPY,675.6599731445312,675.6900024414062,674.6500244140625,674.719970703125,225188.0
1970-01-01 00:00:00.000001723,SPY,674.72998046875,674.9199829101562,674.52001953125,674.719970703125,161888.0
1970-01-01 00:00:00.000001724,SPY,674.7000122070312,674.8699951171875,674.3300170898438,674.8300170898438,119032.0
1970-01-01 00:00:00.000001725,SPY,674.8200073242188,675.0599975585938,674.5900268554688,674.5999755859375,116499.0
1970-01-01 00:00:00.000001726,SPY,674.5999755859375,674.8900146484375,674.3699951171875,674.8499755859375,120958.0
1970-01-01 00:00:00.000001727,SPY,674.8400268554688,674.8699951171875,674.5,674.5800170898438,99307.0
1970-01-01 00:00:00.000001728,SPY,674.5499877929688,675.1799926757812,674.5499877929688,675.0700073242188,134223.0
1970-01-01 00:00:00.000001729,SPY,675.0599975585938,675.280029296875,674.760009765625,675.219970703125,188827.0
1970-01-01 00:00:00.000001730,SPY,675.22998046875,675.5900268554688,675.1099853515625,675.5,137284.0
1970-01-01 00:00:00.000001731,SPY,675.5050048828125,675.5399780273438,674.9600219726562,675.244384765625,133980.0
1970-01-01 00:00:00.000001732,SPY,675.239990234375,675.47998046875,675.0900268554688,675.1199951171875,1394414.0
1970-01-01 00:00:00.000001733,SPY,675.1300048828125,675.3599853515625,675.0900268554688,675.239990234375,160770.0
1970-01-01 00:00:00.000001734,SPY,675.22998046875,675.5800170898438,675.0499877929688,675.0800170898438,164786.0
1970-01-01 00:00:00.000001735,SPY,675.1199951171875,675.5999755859375,675.0700073242188,675.5175170898438,195713.0
1970-01-01 00:00:00.000001736,SPY,675.510009765625,675.8699951171875,675.4400024414062,675.8300170898438,104093.0
1970-01-01 00:00:00.000001737,SPY,675.8200073242188,675.9400024414062,675.6599731445312,675.72998046875,90754.0
1970-01-01 00:00:00.000001738,SPY,675.75,675.8699951171875,675.469970703125,675.7999877929688,103160.0
1970-01-01 00:00:00.000001739,SPY,675.8200073242188,675.9000244140625,675.280029296875,675.4998779296875,199201.0
1970-01-01 00:00:00.000001740,SPY,675.5,675.9299926757812,675.5,675.7849731445312,128095.0
1970-01-01 00:00:00.000001741,SPY,675.7750244140625,676.1099853515625,675.75,676.0800170898438,282210.0
1970-01-01 00:00:00.000001742,SPY,676.0700073242188,676.1699829101562,675.8800048828125,675.9199829101562,102514.0
1970-01-01 00:00:00.000001743,SPY,675.9000244140625,676.3599853515625,675.8699951171875,676.344970703125,168304.0
1970-01-01 00:00:00.000001744,SPY,676.3400268554688,676.4199829101562,676.0599975585938,676.2949829101562,127757.0
1970-01-01 00:00:00.000001745,SPY,676.2999877929688,676.4650268554688,676.1400146484375,676.239990234375,134577.0
1970-01-01 00:00:00.000001746,SPY,676.25,676.4500122070312,676.1900024414062,676.4000244140625,171362.0
1970-01-01 00:00:00.000001747,SPY,676.3900146484375,676.5,676.0549926757812,676.1506958007812,150198.0
1970-01-01 00:00:00.000001748,SPY,676.1699829101562,676.219970703125,675.6699829101562,675.77001953125,130912.0
1970-01-01 00:00:00.000001749,SPY,675.780029296875,675.8900146484375,675.4920043945312,675.7000122070312,116742.0
1970-01-01 00:00:00.000001750,SPY,675.6900024414062,675.8300170898438,675.3699951171875,675.469970703125,101707.0
1970-01-01 00:00:00.000001751,SPY,675.47998046875,675.77001953125,675.4600219726562,675.72998046875,128698.0
1970-01-01 00:00:00.000001752,SPY,675.75,676.1500244140625,675.6950073242188,676.135009765625,120694.0
1970-01-01 00:00:00.000001753,SPY,676.1400146484375,676.1699829101562,675.7999877929688,675.8900146484375,91518.0
1970-01-01 00:00:00.000001754,SPY,675.9000244140625,676.0,675.1799926757812,675.4450073242188,124408.0
1970-01-01 00:00:00.000001755,SPY,675.4400024414062,675.6950073242188,675.2899780273438,675.5,114142.0
1970-01-01 00:00:00.000001756,SPY,675.469970703125,675.6699829101562,675.2899780273438,675.3659057617188,96360.0
1970-01-01 00:00:00.000001757,SPY,675.3800048828125,675.530029296875,675.0900268554688,675.1199951171875,65110.0
1970-01-01 00:00:00.000001758,SPY,675.1300048828125,675.1799926757812,674.607421875,674.6300048828125,199787.0
1970-01-01 00:00:00.000001759,SPY,674.6699829101562,674.7100219726562,674.3200073242188,674.655029296875,166917.0
1970-01-01 00:00:00.000001760,SPY,674.6300048828125,674.6900024414062,674.3099975585938,674.3775024414062,129203.0
1970-01-01 00:00:00.000001761,SPY,674.3599853515625,674.97998046875,674.3599853515625,674.8198852539062,191310.0
1970-01-01 00:00:00.000001762,SPY,674.8200073242188,675.0399780273438,674.5599975585938,674.844970703125,171541.0
1970-01-01 00:00:00.000001763,SPY,674.8543701171875,674.9301147460938,674.4600219726562,674.7899780273438,134696.0
1970-01-01 00:00:00.000001764,SPY,674.7999877929688,674.9500122070312,674.5,674.6699829101562,109885.0
1970-01-01 00:00:00.000001765,SPY,674.6599731445312,674.7999877929688,674.469970703125,674.5999755859375,140611.0
1970-01-01 00:00:00.000001766,SPY,674.5999755859375,674.8699951171875,674.5700073242188,674.75,121463.0
1970-01-01 00:00:00.000001767,SPY,674.77001953125,675.0900268554688,674.77001953125,674.8099975585938,160236.0
1970-01-01 00:00:00.000001768,SPY,674.8300170898438,674.8400268554688,674.3699951171875,674.5999755859375,99038.0
1970-01-01 00:00:00.000001769,SPY,674.5999755859375,674.7100219726562,674.3300170898438,674.5499877929688,78869.0
1970-01-01 00:00:00.000001770,SPY,674.5499877929688,674.5499877929688,674.030029296875,674.10498046875,178954.0
1970-01-01 00:00:00.000001771,SPY,674.10498046875,674.3499755859375,673.969970703125,674.22998046875,162485.0
1970-01-01 00:00:00.000001772,SPY,674.219970703125,674.260009765625,674.00927734375,674.1500244140625,144619.0
1970-01-01 00:00:00.000001773,SPY,674.1599731445312,674.510009765625,674.0999755859375,674.3200073242188,203714.0
1970-01-01 00:00:00.000001774,SPY,674.2999877929688,674.4500122070312,674.1699829101562,674.2999877929688,135989.0
1970-01-01 00:00:00.000001775,SPY,674.2899780273438,674.489990234375,674.1500244140625,674.4099731445312,141225.0
1970-01-01 00:00:00.000001776,SPY,674.4099731445312,674.530029296875,674.1400146484375,674.1799926757812,107856.0
1970-01-01 00:00:00.000001777,SPY,674.1900024414062,674.2999877929688,674.0800170898438,674.1799926757812,82930.0
1970-01-01 00:00:00.000001778,SPY,674.2000122070312,674.3699951171875,673.969970703125,674.0800170898438,84343.0
1970-01-01 00:00:00.000001779,SPY,674.0800170898438,674.5700073242188,674.0391235351562,674.5349731445312,117723.0
1970-01-01 00:00:00.000001780,SPY,674.530029296875,674.760009765625,674.2899780273438,674.5700073242188,140220.0
1970-01-01 00:00:00.000001781,SPY,674.5399780273438,674.5700073242188,674.1900024414062,674.2000122070312,112189.0
1970-01-01 00:00:00.000001782,SPY,674.2100219726562,674.4000244140625,674.0800170898438,674.1400146484375,239377.0
1970-01-01 00:00:00.000001783,SPY,674.0999755859375,674.219970703125,673.77001953125,674.0499877929688,136839.0
1970-01-01 00:00:00.000001784,SPY,674.02001953125,674.2150268554688,673.8699951171875,674.02001953125,78284.0
1970-01-01 00:00:00.000001785,SPY,674.030029296875,674.5599975585938,674.030029296875,674.5,123614.0
1970-01-01 00:00:00.000001786,SPY,674.510009765625,674.5700073242188,674.0900268554688,674.1500244140625,92174.0
1970-01-01 00:00:00.000001787,SPY,674.1400146484375,674.659912109375,674.1400146484375,674.47998046875,95044.0
1970-01-01 00:00:00.000001788,SPY,674.489990234375,674.6099853515625,674.2150268554688,674.2150268554688,91843.0
1970-01-01 00:00:00.000001789,SPY,674.2100219726562,674.3200073242188,673.8699951171875,673.905029296875,126624.0
1970-01-01 00:00:00.000001790,SPY,673.9099731445312,673.9099731445312,673.5900268554688,673.6099853515625,389961.0
1970-01-01 00:00:00.000001791,SPY,673.6099853515625,673.9362182617188,673.6099853515625,673.7947998046875,172131.0
1970-01-01 00:00:00.000001792,SPY,673.7852172851562,673.8099975585938,673.5900268554688,673.6400146484375,90908.0
1970-01-01 00:00:00.000001793,SPY,673.6500244140625,673.780029296875,673.5700073242188,673.6599731445312,85810.0
1970-01-01 00:00:00.000001794,SPY,673.6599731445312,673.6799926757812,673.3400268554688,673.4849853515625,198191.0
1970-01-01 00:00:00.000001795,SPY,673.469970703125,673.8099975585938,673.469970703125,673.7899780273438,144883.0
1970-01-01 00:00:00.000001796,SPY,673.780029296875,674.030029296875,673.5900268554688,673.6099853515625,139062.0
1970-01-01 00:00:00.000001797,SPY,673.6096801757812,673.6900024414062,673.47998046875,673.52001953125,111304.0
1970-01-01 00:00:00.000001798,SPY,673.510009765625,673.5399780273438,672.8599853515625,672.89501953125,253681.0
1970-01-01 00:00:00.000001799,SPY,672.9099731445312,673.0795288085938,672.6500244140625,672.8699951171875,159744.0
1970-01-01 00:00:00.000001800,SPY,672.875,673.0499877929688,672.7000122070312,672.9749755859375,276090.0
1970-01-01 00:00:00.000001801,SPY,672.969970703125,673.0900268554688,672.6400146484375,672.7000122070312,835034.0
1970-01-01 00:00:00.000001802,SPY,672.6950073242188,672.969970703125,672.594970703125,672.8300170898438,176933.0
1970-01-01 00:00:00.000001803,SPY,672.8200073242188,672.8200073242188,672.489990234375,672.5800170898438,179064.0
1970-01-01 00:00:00.000001804,SPY,672.5800170898438,672.8051147460938,672.4199829101562,672.489990234375,183339.0
1970-01-01 00:00:00.000001805,SPY,672.510009765625,672.8099975585938,672.469970703125,672.6500244140625,241272.0
1970-01-01 00:00:00.000001806,SPY,672.6699829101562,672.8900146484375,672.469970703125,672.6599731445312,202802.0
1970-01-01 00:00:00.000001807,SPY,672.6400146484375,672.7100219726562,672.4199829101562,672.4600219726562,131268.0
1970-01-01 00:00:00.000001808,SPY,672.4600219726562,672.6199951171875,672.1699829101562,672.1900024414062,284019.0
1970-01-01 00:00:00.000001809,SPY,672.2100219726562,672.3300170898438,672.1099853515625,672.1099853515625,231044.0
1970-01-01 00:00:00.000001810,SPY,672.1099853515625,672.1199951171875,671.6400146484375,671.9199829101562,229138.0
1970-01-01 00:00:00.000001811,SPY,671.8900146484375,672.0900268554688,671.7999877929688,671.9099731445312,187344.0
1970-01-01 00:00:00.000001812,SPY,671.9099731445312,671.9299926757812,671.6400146484375,671.8049926757812,232240.0
1970-01-01 00:00:00.000001813,SPY,671.7899780273438,672.030029296875,671.52001953125,671.9000244140625,339209.0
1970-01-01 00:00:00.000001814,SPY,671.8699951171875,672.0800170898438,671.6799926757812,672.051025390625,436679.0
1970-01-01 00:00:00.000001815,SPY,672.0599975585938,672.219970703125,671.7000122070312,671.75,208909.0
1970-01-01 00:00:00.000001816,SPY,671.739990234375,672.3800048828125,671.739990234375,672.22998046875,227481.0
1970-01-01 00:00:00.000001817,SPY,672.219970703125,672.5599975585938,672.1799926757812,672.5549926757812,322710.0
1970-01-01 00:00:00.000001818,SPY,672.5399780273438,672.89501953125,672.489990234375,672.7000122070312,277200.0
1970-01-01 00:00:00.000001819,SPY,672.7000122070312,672.72998046875,672.1300048828125,672.239990234375,155034.0
1970-01-01 00:00:00.000001820,SPY,672.2100219726562,672.6900024414062,672.2100219726562,672.6699829101562,116640.0
1970-01-01 00:00:00.000001821,SPY,672.6500244140625,672.8900146484375,672.4500122070312,672.5299072265625,117547.0
1970-01-01 00:00:00.000001822,SPY,672.5399780273438,672.7100219726562,672.2999877929688,672.489990234375,133746.0
1970-01-01 00:00:00.000001823,SPY,672.5,672.7100219726562,672.3599853515625,672.6400146484375,266873.0
1970-01-01 00:00:00.000001824,SPY,672.6599731445312,672.875,672.3300170898438,672.719970703125,112186.0
1970-01-01 00:00:00.000001825,SPY,672.72998046875,672.72998046875,672.3499755859375,672.5700073242188,122380.0
1970-01-01 00:00:00.000001826,SPY,672.5599975585938,672.8200073242188,672.3099975585938,672.7000122070312,598121.0
1970-01-01 00:00:00.000001827,SPY,672.72998046875,672.760009765625,672.239990234375,672.3200073242188,147112.0
1970-01-01 00:00:00.000001828,SPY,672.3300170898438,672.6599731445312,672.1500244140625,672.25,127701.0
1970-01-01 00:00:00.000001829,SPY,672.239990234375,672.739990234375,672.2100219726562,672.5800170898438,99076.0
1970-01-01 00:00:00.000001830,SPY,672.5700073242188,672.6099853515625,672.2000122070312,672.3499755859375,253418.0
1970-01-01 00:00:00.000001831,SPY,672.3599853515625,672.8098754882812,672.3599853515625,672.5700073242188,131484.0
1970-01-01 00:00:00.000001832,SPY,672.5599975585938,672.6900024414062,672.2899780273438,672.6900024414062,139078.0
1970-01-01 00:00:00.000001833,SPY,672.6799926757812,672.8699951171875,672.3599853515625,672.552001953125,198174.0
1970-01-01 00:00:00.000001834,SPY,672.5599975585938,672.6400146484375,672.280029296875,672.3599853515625,123497.0
1970-01-01 00:00:00.000001835,SPY,672.3699951171875,672.4199829101562,671.9299926757812,672.1099853515625,197024.0
1970-01-01 00:00:00.000001836,SPY,672.0999755859375,672.1400146484375,671.8099975585938,672.0700073242188,205514.0
1970-01-01 00:00:00.000001837,SPY,672.0800170898438,672.27001953125,671.8800048828125,672.1099853515625,160778.0
1970-01-01 00:00:00.000001838,SPY,672.0800170898438,672.3599853515625,672.030029296875,672.1099853515625,129029.0
1970-01-01 00:00:00.000001839,SPY,672.0999755859375,672.4600219726562,672.0900268554688,672.2999877929688,136778.0
1970-01-01 00:00:00.000001840,SPY,672.280029296875,672.4199829101562,671.9299926757812,671.989990234375,99794.0
1970-01-01 00:00:00.000001841,SPY,671.9700927734375,672.010009765625,671.7100219726562,671.75,233958.0
1970-01-01 00:00:00.000001842,SPY,671.75,672.1799926757812,671.6859130859375,672.1500244140625,202271.0
1970-01-01 00:00:00.000001843,SPY,672.1500244140625,672.3499755859375,671.8900146484375,672.0,160301.0
1970-01-01 00:00:00.000001844,SPY,672.0,672.25,671.9199829101562,672.010009765625,150637.0
1970-01-01 00:00:00.000001845,SPY,672.0098876953125,672.1199951171875,671.8699951171875,671.8900146484375,102464.0
1970-01-01 00:00:00.000001846,SPY,671.9000244140625,671.989990234375,671.7285766601562,671.8049926757812,131608.0
