Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000880,NVDA,201.7700042724609,201.9900054931641,201.3999938964844,201.4801025390625,1125305.0
1970-01-01 00:00:00.000000881,NVDA,201.4900054931641,201.57000732421875,201.0399932861328,201.5500030517578,1473067.0
1970-01-01 00:00:00.000000882,NVDA,201.5399932861328,201.66000366210935,201.1150054931641,201.13409423828125,1218201.0
1970-01-01 00:00:00.000000883,NVDA,201.125,201.3800048828125,200.92410278320312,201.32000732421875,1618244.0
1970-01-01 00:00:00.000000884,NVDA,201.3000030517578,201.92999267578125,201.02999877929688,201.8500061035156,1364411.0
1970-01-01 00:00:00.000000885,NVDA,201.8500061035156,201.90499877929688,201.63999938964844,201.8000030517578,962046.0
1970-01-01 00:00:00.000000886,NVDA,201.78500366210935,202.1750030517578,201.72999572753903,202.08009338378903,1140459.0
1970-01-01 00:00:00.000000887,NVDA,202.0760955810547,202.3000030517578,201.8600006103516,201.9949951171875,915547.0
1970-01-01 00:00:00.000000888,NVDA,201.97999572753903,202.0500030517578,201.57000732421875,201.6100006103516,942866.0
1970-01-01 00:00:00.000000889,NVDA,201.6000061035156,201.72999572753903,201.3800048828125,201.72999572753903,936605.0
1970-01-01 00:00:00.000000890,NVDA,201.7350006103516,201.7400054931641,201.0399932861328,201.4900054931641,1069323.0
1970-01-01 00:00:00.000000891,NVDA,201.4750061035156,201.5500030517578,201.02999877929688,201.31500244140625,792816.0
1970-01-01 00:00:00.000000892,NVDA,201.30999755859372,201.3179931640625,200.50999450683597,200.8300018310547,1634993.0
1970-01-01 00:00:00.000000893,NVDA,200.82000732421875,201.02999877929688,200.6100006103516,200.72999572753903,1183270.0
1970-01-01 00:00:00.000000894,NVDA,200.75,200.86990356445312,199.8999938964844,199.9441070556641,2895987.0
1970-01-01 00:00:00.000000895,NVDA,199.94000244140625,200.66000366210935,199.8000030517578,200.59500122070312,1686757.0
1970-01-01 00:00:00.000000896,NVDA,200.59500122070312,201.0200042724609,200.4499969482422,200.9750061035156,1219137.0
1970-01-01 00:00:00.000000897,NVDA,200.97760009765625,201.1300048828125,200.7599029541016,200.82000732421875,869577.0
1970-01-01 00:00:00.000000898,NVDA,200.80979919433597,201.22000122070312,200.72000122070312,200.75,880110.0
1970-01-01 00:00:00.000000899,NVDA,200.75999450683597,200.7700042724609,200.25999450683597,200.63389587402344,937414.0
1970-01-01 00:00:00.000000900,NVDA,200.63499450683597,201.21499633789065,200.63499450683597,200.9700927734375,925754.0
1970-01-01 00:00:00.000000901,NVDA,200.97000122070312,201.2400054931641,200.5,200.5200042724609,855333.0
1970-01-01 00:00:00.000000902,NVDA,200.52999877929688,200.69500732421875,200.3999938964844,200.625,776810.0
1970-01-01 00:00:00.000000903,NVDA,200.6199951171875,200.7700042724609,200.2899932861328,200.3999938964844,736371.0
1970-01-01 00:00:00.000000904,NVDA,200.3950042724609,200.5500030517578,200.1999969482422,200.35499572753903,630977.0
1970-01-01 00:00:00.000000905,NVDA,200.3657989501953,200.4550018310547,200.02999877929688,200.3699951171875,778531.0
1970-01-01 00:00:00.000000906,NVDA,200.3500061035156,200.47999572753903,199.8401031494141,199.9402008056641,967916.0
1970-01-01 00:00:00.000000907,NVDA,199.9499969482422,200.57000732421875,199.9499969482422,200.3950042724609,923857.0
1970-01-01 00:00:00.000000908,NVDA,200.3699951171875,200.44000244140625,199.8000030517578,199.8251037597656,977472.0
1970-01-01 00:00:00.000000909,NVDA,199.82000732421875,200.19000244140625,199.5,199.8350067138672,1515997.0
1970-01-01 00:00:00.000000910,NVDA,199.8300018310547,199.8999938964844,199.21499633789065,199.2749938964844,1060406.0
1970-01-01 00:00:00.000000911,NVDA,199.27999877929688,200.02999877929688,199.2001037597656,199.9958953857422,1436359.0
1970-01-01 00:00:00.000000912,NVDA,200.0,200.16000366210935,199.8300018310547,200.0449981689453,976258.0
1970-01-01 00:00:00.000000913,NVDA,200.0449981689453,200.8500061035156,200.0399932861328,200.7050018310547,1191157.0
1970-01-01 00:00:00.000000914,NVDA,200.7050018310547,200.77999877929688,200.2400054931641,200.3699951171875,1044303.0
1970-01-01 00:00:00.000000915,NVDA,200.3500061035156,200.75999450683597,200.32000732421875,200.50999450683597,912740.0
1970-01-01 00:00:00.000000916,NVDA,200.5200042724609,200.5399932861328,199.8300018310547,199.8999938964844,1076449.0
1970-01-01 00:00:00.000000917,NVDA,199.8999938964844,200.3300018310547,199.82069396972656,199.9900054931641,966569.0
1970-01-01 00:00:00.000000918,NVDA,199.97999572753903,200.2599029541016,199.88150024414065,200.0249938964844,758357.0
1970-01-01 00:00:00.000000919,NVDA,200.02999877929688,200.25999450683597,199.8800048828125,200.2350006103516,807859.0
1970-01-01 00:00:00.000000920,NVDA,200.2400054931641,200.3800048828125,200.09500122070312,200.19000244140625,808216.0
1970-01-01 00:00:00.000000921,NVDA,200.17999267578125,200.22999572753903,199.75999450683597,200.03700256347656,875435.0
1970-01-01 00:00:00.000000922,NVDA,200.02999877929688,200.03500366210935,199.00999450683597,199.00999450683597,1373265.0
1970-01-01 00:00:00.000000923,NVDA,199.00999450683597,199.22000122070312,198.75,198.9900054931641,1721700.0
1970-01-01 00:00:00.000000924,NVDA,198.9850006103516,199.2400054931641,198.6300048828125,198.6699981689453,1189232.0
1970-01-01 00:00:00.000000925,NVDA,198.67010498046875,199.0800018310547,198.5800018310547,198.96820068359372,1257060.0
1970-01-01 00:00:00.000000926,NVDA,198.9499969482422,199.3300018310547,198.7700042724609,199.06500244140625,1161239.0
1970-01-01 00:00:00.000000927,NVDA,199.07989501953125,199.25999450683597,198.91000366210935,199.0800018310547,779834.0
1970-01-01 00:00:00.000000928,NVDA,199.0800018310547,199.5200042724609,199.05999755859372,199.38999938964844,1051221.0
1970-01-01 00:00:00.000000929,NVDA,199.39010620117188,199.83999633789065,199.22999572753903,199.7899932861328,1006897.0
1970-01-01 00:00:00.000000930,NVDA,199.7899932861328,199.9550018310547,199.5800018310547,199.63499450683597,1123536.0
1970-01-01 00:00:00.000000931,NVDA,199.6300048828125,199.6750030517578,199.22999572753903,199.58009338378903,1102075.0
1970-01-01 00:00:00.000000932,NVDA,199.58999633789065,199.94000244140625,199.35009765625,199.88499450683597,1028808.0
1970-01-01 00:00:00.000000933,NVDA,199.88999938964844,199.91000366210935,199.38999938964844,199.66000366210935,909469.0
1970-01-01 00:00:00.000000934,NVDA,199.6699981689453,199.9550018310547,199.55479431152344,199.5800018310547,1044485.0
1970-01-01 00:00:00.000000935,NVDA,199.5749969482422,200.0200042724609,199.43499755859372,199.9499969482422,1420103.0
1970-01-01 00:00:00.000000936,NVDA,199.94549560546875,200.25999450683597,199.7400054931641,199.8500061035156,1452278.0
1970-01-01 00:00:00.000000937,NVDA,199.8600006103516,199.94000244140625,198.5,198.52999877929688,2297884.0
1970-01-01 00:00:00.000000938,NVDA,198.52540588378903,199.01499938964844,197.92999267578125,198.5399932861328,6407322.0
1970-01-01 00:00:00.000000939,NVDA,198.72000122070312,199.3800048828125,197.6199951171875,197.6999969482422,8069237.0
1970-01-01 00:00:00.000000940,NVDA,197.6999969482422,198.4949951171875,196.97999572753903,198.17999267578125,2543095.0
1970-01-01 00:00:00.000000941,NVDA,198.16720581054688,199.07000732421875,197.939697265625,198.7899932861328,1874026.0
1970-01-01 00:00:00.000000942,NVDA,198.78390502929688,200.1000061035156,198.6999969482422,199.72999572753903,2643258.0
1970-01-01 00:00:00.000000943,NVDA,199.72999572753903,200.27999877929688,199.5200042724609,200.17979431152344,1998405.0
1970-01-01 00:00:00.000000944,NVDA,200.16000366210935,200.33999633789065,199.4600067138672,200.00999450683597,1920141.0
1970-01-01 00:00:00.000000945,NVDA,199.9900054931641,200.5200042724609,199.6201934814453,199.75999450683597,1993398.0
1970-01-01 00:00:00.000000946,NVDA,199.75,201.0200042724609,199.75,200.05929565429688,2478906.0
1970-01-01 00:00:00.000000947,NVDA,200.05499267578125,200.0699005126953,199.5,199.61990356445312,1465187.0
1970-01-01 00:00:00.000000948,NVDA,199.63999938964844,200.33999633789065,199.3500061035156,200.11480712890625,1413019.0
1970-01-01 00:00:00.000000949,NVDA,200.1150054931641,200.40499877929688,199.69000244140625,200.2259063720703,1263230.0
1970-01-01 00:00:00.000000950,NVDA,200.21180725097656,201.0,199.88999938964844,200.6300048828125,1594508.0
1970-01-01 00:00:00.000000951,NVDA,200.63009643554688,201.07000732421875,200.3500061035156,200.6699981689453,1375285.0
1970-01-01 00:00:00.000000952,NVDA,200.65499877929688,200.9750061035156,200.33999633789065,200.5854034423828,892668.0
1970-01-01 00:00:00.000000953,NVDA,200.5601043701172,201.1699981689453,200.5601043701172,201.05999755859372,1257657.0
1970-01-01 00:00:00.000000954,NVDA,201.07000732421875,201.92100524902344,201.02999877929688,201.6750030517578,1771094.0
1970-01-01 00:00:00.000000955,NVDA,201.63499450683597,202.0500030517578,201.41000366210935,201.92999267578125,1277439.0
1970-01-01 00:00:00.000000956,NVDA,201.9199981689453,202.7899932861328,201.72000122070312,202.5500030517578,2102523.0
1970-01-01 00:00:00.000000957,NVDA,202.5800018310547,202.9199981689453,202.1999969482422,202.6999969482422,1744984.0
1970-01-01 00:00:00.000000958,NVDA,202.6699981689453,202.8699951171875,202.27999877929688,202.4550018310547,1163178.0
1970-01-01 00:00:00.000000959,NVDA,202.4550018310547,202.46780395507807,201.8000030517578,201.875,1230081.0
1970-01-01 00:00:00.000000960,NVDA,201.92999267578125,202.14990234375,201.6000061035156,201.8999938964844,1173957.0
1970-01-01 00:00:00.000000961,NVDA,201.88499450683597,202.2689971923828,201.6499938964844,202.2299041748047,995249.0
1970-01-01 00:00:00.000000962,NVDA,202.2200927734375,202.4499969482422,202.0800018310547,202.33999633789065,973506.0
1970-01-01 00:00:00.000000963,NVDA,202.3401031494141,202.3999938964844,201.8000030517578,201.875,891816.0
1970-01-01 00:00:00.000000964,NVDA,201.875,201.88999938964844,201.30999755859372,201.49969482421875,848221.0
1970-01-01 00:00:00.000000965,NVDA,201.5,202.16000366210935,201.4900054931641,202.13999938964844,886551.0
1970-01-01 00:00:00.000000966,NVDA,202.13999938964844,202.35499572753903,202.0301055908203,202.1300048828125,738537.0
1970-01-01 00:00:00.000000967,NVDA,202.12989807128903,202.1499938964844,201.7700042724609,202.1199951171875,793765.0
1970-01-01 00:00:00.000000968,NVDA,202.1199951171875,202.3199005126953,201.81500244140625,202.01499938964844,640578.0
1970-01-01 00:00:00.000000969,NVDA,202.0399932861328,202.0800018310547,201.50999450683597,201.5449981689453,733005.0
1970-01-01 00:00:00.000000970,NVDA,201.5500030517578,201.91000366210935,201.44000244140625,201.55499267578125,795656.0
1970-01-01 00:00:00.000000971,NVDA,201.5500030517578,201.67999267578125,201.2693023681641,201.5749969482422,663411.0
1970-01-01 00:00:00.000000972,NVDA,201.5800018310547,201.5841064453125,201.13999938964844,201.3535003662109,794918.0
1970-01-01 00:00:00.000000973,NVDA,201.3600006103516,201.6499938964844,201.3000030517578,201.3950042724609,656292.0
1970-01-01 00:00:00.000000974,NVDA,201.39990234375,201.5200042724609,201.25,201.2700042724609,715963.0
1970-01-01 00:00:00.000000975,NVDA,201.2749938964844,201.48989868164065,200.9600067138672,201.1199951171875,878568.0
1970-01-01 00:00:00.000000976,NVDA,201.1100006103516,201.8000030517578,201.1100006103516,201.639892578125,794099.0
1970-01-01 00:00:00.000000977,NVDA,201.63499450683597,201.6699981689453,201.5016021728516,201.6699981689453,416793.0
1970-01-01 00:00:00.000000978,NVDA,201.65499877929688,201.6999969482422,201.22999572753903,201.32000732421875,601229.0
1970-01-01 00:00:00.000000979,NVDA,201.30999755859372,201.3600006103516,201.0500030517578,201.08999633789065,484678.0
1970-01-01 00:00:00.000000980,NVDA,201.0941925048828,201.24989318847656,201.0200042724609,201.17999267578125,533634.0
1970-01-01 00:00:00.000000981,NVDA,201.17999267578125,201.2449951171875,200.92999267578125,201.0,648491.0
1970-01-01 00:00:00.000000982,NVDA,200.99009704589844,201.02999877929688,200.8000030517578,201.01499938964844,576077.0
1970-01-01 00:00:00.000000983,NVDA,201.01010131835935,201.0399932861328,200.7100067138672,200.71499633789065,501196.0
1970-01-01 00:00:00.000000984,NVDA,200.7100067138672,201.1199951171875,200.67999267578125,200.8999938964844,609192.0
1970-01-01 00:00:00.000000985,NVDA,200.89010620117188,201.1999053955078,200.88009643554688,201.060302734375,649591.0
1970-01-01 00:00:00.000000986,NVDA,201.06500244140625,201.07000732421875,200.8999938964844,200.9499969482422,480957.0
1970-01-01 00:00:00.000000987,NVDA,200.9499969482422,201.16000366210935,200.82000732421875,201.125,784779.0
1970-01-01 00:00:00.000000988,NVDA,201.125,201.47000122070312,201.0449981689453,201.34019470214844,658175.0
1970-01-01 00:00:00.000000989,NVDA,201.34500122070312,201.52999877929688,201.16000366210935,201.46499633789065,727256.0
1970-01-01 00:00:00.000000990,NVDA,201.47000122070312,201.8291931152344,201.3800048828125,201.67999267578125,765888.0
1970-01-01 00:00:00.000000991,NVDA,201.6750030517578,202.2749938964844,201.6699981689453,201.9850006103516,1247623.0
1970-01-01 00:00:00.000000992,NVDA,201.9741058349609,201.9900054931641,201.66009521484372,201.6999969482422,512306.0
1970-01-01 00:00:00.000000993,NVDA,201.69009399414065,201.6967010498047,201.08009338378903,201.2100067138672,767888.0
1970-01-01 00:00:00.000000994,NVDA,201.21499633789065,201.3000030517578,201.02279663085935,201.1342010498047,567892.0
1970-01-01 00:00:00.000000995,NVDA,201.125,201.32000732421875,201.00999450683597,201.27999877929688,634187.0
1970-01-01 00:00:00.000000996,NVDA,201.27999877929688,201.4199981689453,201.17230224609372,201.18499755859372,528122.0
1970-01-01 00:00:00.000000997,NVDA,201.18499755859372,201.4199066162109,201.09500122070312,201.24009704589844,32100573.0
1970-01-01 00:00:00.000000998,NVDA,201.2449951171875,201.27999877929688,200.9199981689453,201.03500366210935,0.0
1970-01-01 00:00:00.000000999,NVDA,201.0399932861328,201.1699981689453,200.8699951171875,201.15499877929688,552256.0
1970-01-01 00:00:00.000001000,NVDA,201.1450042724609,201.33999633789065,201.08999633789065,201.3300018310547,528384.0
1970-01-01 00:00:00.000001001,NVDA,201.33999633789065,201.3600006103516,201.1999969482422,201.27999877929688,467729.0
1970-01-01 00:00:00.000001002,NVDA,201.28500366210935,201.3600006103516,201.1999969482422,201.22149658203125,352622.0
1970-01-01 00:00:00.000001003,NVDA,201.22509765625,201.5200042724609,201.22000122070312,201.46499633789065,503752.0
1970-01-01 00:00:00.000001004,NVDA,201.4579925537109,201.52999877929688,201.32000732421875,201.33009338378903,463929.0
1970-01-01 00:00:00.000001005,NVDA,201.32000732421875,201.47000122070312,200.6100006103516,200.63999938964844,1029300.0
1970-01-01 00:00:00.000001006,NVDA,200.6450042724609,200.7100067138672,199.8350067138672,200.2100067138672,1628086.0
1970-01-01 00:00:00.000001007,NVDA,200.2053985595703,200.6499938964844,200.08999633789065,200.63499450683597,810898.0
1970-01-01 00:00:00.000001008,NVDA,200.6316070556641,200.66000366210935,199.8101043701172,199.83999633789065,1004427.0
1970-01-01 00:00:00.000001009,NVDA,199.82000732421875,199.91000366210935,199.1499938964844,199.38999938964844,1587399.0
1970-01-01 00:00:00.000001010,NVDA,199.3800048828125,199.75,199.2700042724609,199.5301055908203,1013601.0
1970-01-01 00:00:00.000001011,NVDA,199.52999877929688,199.53500366210935,198.7700042724609,198.9550018310547,1504595.0
1970-01-01 00:00:00.000001012,NVDA,198.9550018310547,198.97900390625,198.3999938964844,198.4850006103516,1386405.0
1970-01-01 00:00:00.000001013,NVDA,198.47999572753903,199.0200042724609,198.13499450683597,198.13499450683597,1474813.0
1970-01-01 00:00:00.000001014,NVDA,198.13999938964844,198.47000122070312,197.8699951171875,197.90989685058597,1781608.0
1970-01-01 00:00:00.000001015,NVDA,197.91000366210935,197.92999267578125,196.02999877929688,196.0800018310547,4549981.0
1970-01-01 00:00:00.000001016,NVDA,196.07000732421875,196.1100006103516,194.97000122070312,195.1499938964844,10059469.0
1970-01-01 00:00:00.000001017,NVDA,196.35499572753903,197.6199951171875,195.22999572753903,196.9275054931641,8733519.0
1970-01-01 00:00:00.000001018,NVDA,196.9250030517578,197.2100067138672,195.9600067138672,196.625,2404843.0
1970-01-01 00:00:00.000001019,NVDA,196.6199951171875,197.0198974609375,195.0399932861328,195.17999267578125,2417043.0
1970-01-01 00:00:00.000001020,NVDA,195.1699981689453,196.4250030517578,195.0500030517578,195.6000061035156,2560691.0
1970-01-01 00:00:00.000001021,NVDA,195.6100006103516,196.05999755859372,193.8101043701172,194.2700042724609,2933783.0
1970-01-01 00:00:00.000001022,NVDA,194.27999877929688,194.3699951171875,193.1649932861328,193.61590576171875,2678469.0
1970-01-01 00:00:00.000001023,NVDA,193.6100006103516,193.66000366210935,192.00999450683597,192.66000366210935,3610934.0
1970-01-01 00:00:00.000001024,NVDA,192.63499450683597,193.5200042724609,192.5399932861328,193.0500030517578,2245486.0
1970-01-01 00:00:00.000001025,NVDA,193.0449981689453,193.67999267578125,192.5301055908203,192.5800018310547,1962814.0
1970-01-01 00:00:00.000001026,NVDA,192.58999633789065,193.57000732421875,192.2449951171875,193.08999633789065,1897092.0
1970-01-01 00:00:00.000001027,NVDA,193.1280059814453,193.75,193.1100006103516,193.34500122070312,1661094.0
1970-01-01 00:00:00.000001028,NVDA,193.32000732421875,193.47999572753903,192.92999267578125,193.06500244140625,1188242.0
1970-01-01 00:00:00.000001029,NVDA,193.0782012939453,193.30999755859372,191.77479553222656,192.0399932861328,2061085.0
1970-01-01 00:00:00.000001030,NVDA,192.0500030517578,192.0500030517578,190.41000366210935,190.8600006103516,3628787.0
1970-01-01 00:00:00.000001031,NVDA,190.8699951171875,191.44000244140625,190.32000732421875,190.47000122070312,2468002.0
1970-01-01 00:00:00.000001032,NVDA,190.47000122070312,191.0,189.4499969482422,190.46499633789065,3728603.0
1970-01-01 00:00:00.000001033,NVDA,190.42999267578125,191.1309967041016,190.22999572753903,191.05499267578125,2172937.0
1970-01-01 00:00:00.000001034,NVDA,191.0500030517578,191.4900054931641,189.8999938964844,190.3600006103516,2226720.0
1970-01-01 00:00:00.000001035,NVDA,190.3600006103516,191.0500030517578,189.97000122070312,190.80999755859372,1977909.0
1970-01-01 00:00:00.000001036,NVDA,190.8199005126953,191.44000244140625,190.4208068847656,190.7550048828125,1631772.0
1970-01-01 00:00:00.000001037,NVDA,190.75,191.17999267578125,190.42840576171875,191.0249938964844,1265952.0
1970-01-01 00:00:00.000001038,NVDA,191.0249938964844,191.19000244140625,190.38999938964844,190.47999572753903,1418804.0
1970-01-01 00:00:00.000001039,NVDA,190.47999572753903,190.8917999267578,190.0399932861328,190.43499755859372,1223108.0
1970-01-01 00:00:00.000001040,NVDA,190.42999267578125,190.72999572753903,189.8800048828125,190.6999969482422,1685540.0
1970-01-01 00:00:00.000001041,NVDA,190.68499755859372,190.75,190.0,190.01499938964844,1219871.0
1970-01-01 00:00:00.000001042,NVDA,190.00999450683597,190.02169799804688,188.47999572753903,188.5399932861328,2966600.0
1970-01-01 00:00:00.000001043,NVDA,188.52999877929688,188.8800048828125,187.94000244140625,188.2899932861328,2780088.0
1970-01-01 00:00:00.000001044,NVDA,188.281005859375,188.6999969482422,188.1649932861328,188.5399932861328,1748752.0
1970-01-01 00:00:00.000001045,NVDA,188.5449981689453,189.3000030517578,188.3999938964844,189.17999267578125,2111058.0
1970-01-01 00:00:00.000001046,NVDA,189.1499938964844,189.22999572753903,188.3000030517578,189.0117950439453,1783783.0
1970-01-01 00:00:00.000001047,NVDA,189.0200042724609,189.75999450683597,188.8800048828125,189.2400054931641,1843442.0
1970-01-01 00:00:00.000001048,NVDA,189.247802734375,189.5,188.4582061767578,188.9199981689453,1678286.0
1970-01-01 00:00:00.000001049,NVDA,188.91000366210935,189.17999267578125,188.2899932861328,188.30499267578125,1237721.0
1970-01-01 00:00:00.000001050,NVDA,188.30499267578125,188.6100006103516,187.9600067138672,188.37060546875,1628524.0
1970-01-01 00:00:00.000001051,NVDA,188.3699951171875,188.3699951171875,186.8800048828125,187.1199951171875,2624869.0
1970-01-01 00:00:00.000001052,NVDA,187.12750244140625,187.2100067138672,186.3800048828125,186.82000732421875,2075152.0
1970-01-01 00:00:00.000001053,NVDA,186.80999755859372,187.75909423828125,186.57000732421875,187.1999969482422,2135499.0
1970-01-01 00:00:00.000001054,NVDA,187.2050018310547,187.52999877929688,186.84500122070312,186.875,1316487.0
1970-01-01 00:00:00.000001055,NVDA,186.8699951171875,188.00999450683597,186.83999633789065,187.92999267578125,1366031.0
1970-01-01 00:00:00.000001056,NVDA,187.9199981689453,188.91000366210935,187.88999938964844,188.80999755859372,1973097.0
1970-01-01 00:00:00.000001057,NVDA,188.8300018310547,189.46409606933597,188.80499267578125,189.4499969482422,1892631.0
1970-01-01 00:00:00.000001058,NVDA,189.43020629882807,189.68499755859372,188.8809967041016,189.17010498046875,1640885.0
1970-01-01 00:00:00.000001059,NVDA,189.17999267578125,189.5749969482422,188.57000732421875,188.6999969482422,1436173.0
1970-01-01 00:00:00.000001060,NVDA,188.6999969482422,188.9199981689453,188.0,188.08999633789065,1391807.0
1970-01-01 00:00:00.000001061,NVDA,188.10989379882807,188.4250030517578,187.8500061035156,188.3800048828125,1084157.0
1970-01-01 00:00:00.000001062,NVDA,188.35499572753903,188.5749969482422,187.92010498046875,188.2100067138672,1059048.0
1970-01-01 00:00:00.000001063,NVDA,188.2100067138672,189.1898956298828,188.12820434570312,189.125,1220917.0
1970-01-01 00:00:00.000001064,NVDA,189.13619995117188,189.4779052734375,188.9949951171875,189.20640563964844,1109666.0
1970-01-01 00:00:00.000001065,NVDA,189.19000244140625,189.6300048828125,189.19000244140625,189.6300048828125,1091276.0
1970-01-01 00:00:00.000001066,NVDA,189.6300048828125,189.97000122070312,189.4600067138672,189.7476043701172,1262410.0
1970-01-01 00:00:00.000001067,NVDA,189.75,189.86990356445312,189.33999633789065,189.4149932861328,1044462.0
1970-01-01 00:00:00.000001068,NVDA,189.42999267578125,189.4750061035156,188.94000244140625,189.2100067138672,982628.0
1970-01-01 00:00:00.000001069,NVDA,189.22000122070312,189.5417938232422,188.7250061035156,188.94000244140625,1207161.0
1970-01-01 00:00:00.000001070,NVDA,188.94000244140625,188.9698028564453,188.335205078125,188.75799560546875,978995.0
1970-01-01 00:00:00.000001071,NVDA,188.75999450683597,189.1499938964844,188.5,189.139892578125,1298932.0
1970-01-01 00:00:00.000001072,NVDA,189.13999938964844,189.8000030517578,189.114501953125,189.4949951171875,1232824.0
1970-01-01 00:00:00.000001073,NVDA,189.50999450683597,189.8000030517578,189.50010681152344,189.57000732421875,904194.0
1970-01-01 00:00:00.000001074,NVDA,189.5800018310547,189.6300048828125,188.77999877929688,189.22999572753903,957525.0
1970-01-01 00:00:00.000001075,NVDA,189.2294006347656,189.25999450683597,188.6100006103516,189.25999450683597,1171359.0
1970-01-01 00:00:00.000001076,NVDA,189.2700042724609,190.58999633789065,189.2700042724609,190.5,2065503.0
1970-01-01 00:00:00.000001077,NVDA,190.4900054931641,190.69000244140625,190.04010009765625,190.1499938964844,1391831.0
1970-01-01 00:00:00.000001078,NVDA,190.1499938964844,190.48989868164065,189.91000366210935,189.9750061035156,1079366.0
1970-01-01 00:00:00.000001079,NVDA,189.97999572753903,190.28500366210935,189.55999755859372,190.20989990234372,1075977.0
1970-01-01 00:00:00.000001080,NVDA,190.2100067138672,190.22889709472656,189.54510498046875,189.66000366210935,954227.0
1970-01-01 00:00:00.000001081,NVDA,189.6499938964844,189.88999938964844,189.28500366210935,189.66000366210935,1027674.0
1970-01-01 00:00:00.000001082,NVDA,189.6499938964844,190.5695037841797,189.59500122070312,190.38999938964844,1409064.0
1970-01-01 00:00:00.000001083,NVDA,190.3800048828125,190.5093994140625,189.80999755859372,190.25999450683597,980639.0
1970-01-01 00:00:00.000001084,NVDA,190.2700042724609,190.3999938964844,189.94000244140625,190.1499938964844,791024.0
1970-01-01 00:00:00.000001085,NVDA,190.13999938964844,190.33999633789065,189.6100006103516,189.83999633789065,817036.0
1970-01-01 00:00:00.000001086,NVDA,189.8600006103516,190.29510498046875,189.33360290527344,190.2100067138672,901182.0
1970-01-01 00:00:00.000001087,NVDA,190.2100067138672,190.44000244140625,190.1082000732422,190.27999877929688,763249.0
1970-01-01 00:00:00.000001088,NVDA,190.28500366210935,190.4850006103516,189.72000122070312,189.82000732421875,1016055.0
1970-01-01 00:00:00.000001089,NVDA,189.81500244140625,189.97999572753903,188.91000366210935,189.80650329589844,1586193.0
1970-01-01 00:00:00.000001090,NVDA,189.80999755859372,189.90499877929688,189.0500030517578,189.08999633789065,1234041.0
1970-01-01 00:00:00.000001091,NVDA,189.0800018310547,189.22999572753903,188.0800018310547,188.30499267578125,1995231.0
1970-01-01 00:00:00.000001092,NVDA,188.30999755859372,188.5800018310547,187.92999267578125,187.97999572753903,1898132.0
1970-01-01 00:00:00.000001093,NVDA,187.9900054931641,188.3350067138672,187.26010131835935,187.30999755859372,2759336.0
1970-01-01 00:00:00.000001094,NVDA,187.32000732421875,188.1699981689453,187.1000061035156,188.1699981689453,5781186.0
1970-01-01 00:00:00.000001095,NVDA,184.8600006103516,185.6999969482422,183.65499877929688,184.7100067138672,11251618.0
1970-01-01 00:00:00.000001096,NVDA,184.6999969482422,184.8999938964844,182.08999633789065,182.22000122070312,5072467.0
1970-01-01 00:00:00.000001097,NVDA,182.24899291992188,183.6100006103516,182.13999938964844,183.1999969482422,4104547.0
1970-01-01 00:00:00.000001098,NVDA,183.2100067138672,184.1300048828125,182.77999877929688,182.91099548339844,3586007.0
1970-01-01 00:00:00.000001099,NVDA,182.9199981689453,184.17019653320312,182.6000061035156,183.69500732421875,2949406.0
1970-01-01 00:00:00.000001100,NVDA,183.6779937744141,184.0,182.8000030517578,183.1100006103516,2299657.0
1970-01-01 00:00:00.000001101,NVDA,183.0850067138672,183.13999938964844,181.8000030517578,182.1000061035156,3156803.0
1970-01-01 00:00:00.000001102,NVDA,182.1000061035156,183.2100067138672,181.75999450683597,183.17599487304688,2667971.0
1970-01-01 00:00:00.000001103,NVDA,183.1699066162109,183.6100006103516,182.8300018310547,183.0800018310547,2095563.0
1970-01-01 00:00:00.000001104,NVDA,183.08999633789065,183.55999755859372,182.55999755859372,182.8800048828125,2103061.0
1970-01-01 00:00:00.000001105,NVDA,182.90989685058597,183.68499755859372,182.6300048828125,182.7100067138672,2109617.0
1970-01-01 00:00:00.000001106,NVDA,182.72000122070312,183.4600067138672,182.2100067138672,182.4279937744141,2092631.0
1970-01-01 00:00:00.000001107,NVDA,182.4346923828125,182.82000732421875,181.9499969482422,182.02999877929688,1964184.0
1970-01-01 00:00:00.000001108,NVDA,182.0341033935547,182.3699951171875,181.6000061035156,181.8500061035156,2365958.0
1970-01-01 00:00:00.000001109,NVDA,181.84979248046875,182.22000122070312,181.0399932861328,181.25999450683597,2562402.0
1970-01-01 00:00:00.000001110,NVDA,181.26199340820312,181.5500030517578,180.72999572753903,181.1822052001953,2580202.0
1970-01-01 00:00:00.000001111,NVDA,181.17999267578125,181.63999938964844,180.75,181.0,1942989.0
1970-01-01 00:00:00.000001112,NVDA,181.0200042724609,181.02999877929688,180.4900054931641,180.50030517578125,1894409.0
1970-01-01 00:00:00.000001113,NVDA,180.50999450683597,180.97999572753903,179.6501007080078,180.33999633789065,3797704.0
1970-01-01 00:00:00.000001114,NVDA,180.33999633789065,180.4600067138672,179.41009521484375,179.47999572753906,3128918.0
1970-01-01 00:00:00.000001115,NVDA,179.47999572753906,179.72999572753906,178.9199981689453,179.3800048828125,3585673.0
1970-01-01 00:00:00.000001116,NVDA,179.3800048828125,180.5399932861328,179.2572021484375,180.5198974609375,3118342.0
