Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001353,NVDA,192.0399932861328,192.18569946289065,192.02999877929688,192.1150054931641,145990.0
1970-01-01 00:00:00.000001354,NVDA,192.1000061035156,192.2400054931641,192.07000732421875,192.07359313964844,103208.0
1970-01-01 00:00:00.000001355,NVDA,192.08999633789065,192.1999969482422,192.0500030517578,192.17999267578125,132036.0
1970-01-01 00:00:00.000001356,NVDA,192.18499755859372,192.3000030517578,192.1450042724609,192.17999267578125,124078.0
1970-01-01 00:00:00.000001357,NVDA,192.17999267578125,192.41000366210935,192.17999267578125,192.3300018310547,158365.0
1970-01-01 00:00:00.000001358,NVDA,192.3249969482422,192.53990173339844,192.2700042724609,192.5,196799.0
1970-01-01 00:00:00.000001359,NVDA,192.49099731445312,192.63999938964844,192.4600067138672,192.63499450683597,196282.0
1970-01-01 00:00:00.000001360,NVDA,192.6300048828125,192.7100067138672,192.6100006103516,192.6300048828125,268985.0
1970-01-01 00:00:00.000001361,NVDA,192.63999938964844,192.69590759277344,192.5800018310547,192.69000244140625,105963.0
1970-01-01 00:00:00.000001362,NVDA,192.69000244140625,192.80999755859372,192.67999267578125,192.73899841308597,170713.0
1970-01-01 00:00:00.000001363,NVDA,192.72650146484372,193.07000732421875,192.72650146484372,193.0500030517578,285098.0
1970-01-01 00:00:00.000001364,NVDA,193.05409240722656,193.1150054931641,192.92999267578125,193.00999450683597,210355.0
1970-01-01 00:00:00.000001365,NVDA,193.0,193.02490234375,192.8300018310547,192.8401031494141,212925.0
1970-01-01 00:00:00.000001366,NVDA,192.84500122070312,192.8600006103516,192.61810302734372,192.6499938964844,203635.0
1970-01-01 00:00:00.000001367,NVDA,192.6699981689453,192.69000244140625,192.52999877929688,192.5749969482422,255801.0
1970-01-01 00:00:00.000001368,NVDA,192.6000061035156,192.6000061035156,192.4499969482422,192.5478973388672,240130.0
1970-01-01 00:00:00.000001369,NVDA,192.5399932861328,192.5399932861328,192.1100006103516,192.160400390625,272348.0
1970-01-01 00:00:00.000001370,NVDA,192.1649932861328,192.27999877929688,192.1000061035156,192.13999938964844,139021.0
1970-01-01 00:00:00.000001371,NVDA,192.1300048828125,192.22450256347656,191.97999572753903,192.03500366210935,285628.0
1970-01-01 00:00:00.000001372,NVDA,192.0449981689453,192.13499450683597,191.8500061035156,191.9615936279297,242245.0
1970-01-01 00:00:00.000001373,NVDA,191.92999267578125,192.00999450683597,191.75999450683597,192.0,221095.0
1970-01-01 00:00:00.000001374,NVDA,192.0,192.11700439453125,191.82000732421875,192.0319061279297,258273.0
1970-01-01 00:00:00.000001375,NVDA,192.02549743652344,192.1300048828125,191.9949951171875,192.1100006103516,149729.0
1970-01-01 00:00:00.000001376,NVDA,192.1100006103516,192.2180938720703,191.97000122070312,192.0399932861328,198410.0
1970-01-01 00:00:00.000001377,NVDA,192.03990173339844,192.1499938964844,192.0,192.1201019287109,123349.0
1970-01-01 00:00:00.000001378,NVDA,192.1259002685547,192.19000244140625,191.9376983642578,192.1649932861328,159600.0
1970-01-01 00:00:00.000001379,NVDA,192.16000366210935,192.1699981689453,191.9499969482422,192.0800018310547,165332.0
1970-01-01 00:00:00.000001380,NVDA,192.1000061035156,192.30999755859372,192.02999877929688,192.2899932861328,214343.0
1970-01-01 00:00:00.000001381,NVDA,192.2899932861328,192.52999877929688,192.214599609375,192.4850006103516,271134.0
1970-01-01 00:00:00.000001382,NVDA,192.4600067138672,192.62229919433597,192.3999938964844,192.50999450683597,192689.0
1970-01-01 00:00:00.000001383,NVDA,192.5399932861328,192.75,192.5399932861328,192.6499938964844,206354.0
1970-01-01 00:00:00.000001384,NVDA,192.63999938964844,192.69000244140625,192.55999755859372,192.62820434570312,142783.0
1970-01-01 00:00:00.000001385,NVDA,192.63999938964844,192.6750030517578,192.5200042724609,192.6000061035156,135481.0
1970-01-01 00:00:00.000001386,NVDA,192.5601043701172,192.7899932861328,192.52999877929688,192.7749938964844,181130.0
1970-01-01 00:00:00.000001387,NVDA,192.77999877929688,192.8500061035156,192.67999267578125,192.8040008544922,146936.0
1970-01-01 00:00:00.000001388,NVDA,192.81390380859372,192.8300018310547,192.5200042724609,192.55999755859372,226167.0
1970-01-01 00:00:00.000001389,NVDA,192.55999755859372,192.69500732421875,192.55999755859372,192.6100006103516,91974.0
1970-01-01 00:00:00.000001390,NVDA,192.6100006103516,192.82000732421875,192.60009765625,192.67999267578125,202995.0
1970-01-01 00:00:00.000001391,NVDA,192.6999969482422,192.8000030517578,192.6699981689453,192.67999267578125,109120.0
1970-01-01 00:00:00.000001392,NVDA,192.6699981689453,192.7100067138672,192.3999938964844,192.4199981689453,207518.0
1970-01-01 00:00:00.000001393,NVDA,192.44000244140625,192.5054931640625,192.3300018310547,192.4019927978516,195333.0
1970-01-01 00:00:00.000001394,NVDA,192.41000366210935,192.46929931640625,192.2400054931641,192.31350708007807,133249.0
1970-01-01 00:00:00.000001395,NVDA,192.3249969482422,192.4593048095703,192.25,192.30039978027344,146366.0
1970-01-01 00:00:00.000001396,NVDA,192.2899932861328,192.4900054931641,192.2700958251953,192.4698944091797,107408.0
1970-01-01 00:00:00.000001397,NVDA,192.44000244140625,192.5850067138672,192.41000366210935,192.57009887695312,134337.0
1970-01-01 00:00:00.000001398,NVDA,192.57000732421875,192.75,192.55999755859372,192.7041015625,147516.0
1970-01-01 00:00:00.000001399,NVDA,192.7001953125,192.7899932861328,192.62139892578125,192.67990112304688,118824.0
1970-01-01 00:00:00.000001400,NVDA,192.69129943847656,192.80589294433597,192.6699981689453,192.75999450683597,130901.0
1970-01-01 00:00:00.000001401,NVDA,192.76649475097656,192.7700042724609,192.6199951171875,192.69000244140625,134673.0
1970-01-01 00:00:00.000001402,NVDA,192.6999969482422,192.9600067138672,192.6999969482422,192.88499450683597,256665.0
1970-01-01 00:00:00.000001403,NVDA,192.8800048828125,192.8800048828125,192.6100006103516,192.63999938964844,163112.0
1970-01-01 00:00:00.000001404,NVDA,192.64010620117188,192.77999877929688,192.63999938964844,192.6999969482422,104029.0
1970-01-01 00:00:00.000001405,NVDA,192.69000244140625,192.6999969482422,192.47300720214844,192.51010131835935,217162.0
1970-01-01 00:00:00.000001406,NVDA,192.51499938964844,192.67100524902344,192.50999450683597,192.67100524902344,111095.0
1970-01-01 00:00:00.000001407,NVDA,192.6699981689453,192.7299041748047,192.6100006103516,192.66009521484372,61130.0
1970-01-01 00:00:00.000001408,NVDA,192.66110229492188,192.92990112304688,192.66110229492188,192.8999938964844,150245.0
1970-01-01 00:00:00.000001409,NVDA,192.9199981689453,192.9499969482422,192.8204040527344,192.84750366210935,122102.0
1970-01-01 00:00:00.000001410,NVDA,192.83999633789065,192.84669494628903,192.4850006103516,192.5399932861328,178438.0
1970-01-01 00:00:00.000001411,NVDA,192.53500366210935,192.59719848632807,192.3999938964844,192.4499969482422,192503.0
1970-01-01 00:00:00.000001412,NVDA,192.4499969482422,192.69000244140625,192.42100524902344,192.6300048828125,140679.0
1970-01-01 00:00:00.000001413,NVDA,192.6082000732422,192.7250061035156,192.5050048828125,192.69000244140625,114180.0
1970-01-01 00:00:00.000001414,NVDA,192.69000244140625,192.8600006103516,192.6800994873047,192.80999755859372,138151.0
1970-01-01 00:00:00.000001415,NVDA,192.7949981689453,192.80499267578125,192.5200042724609,192.58999633789065,116581.0
1970-01-01 00:00:00.000001416,NVDA,192.58999633789065,192.74989318847656,192.5897979736328,192.72000122070312,105806.0
1970-01-01 00:00:00.000001417,NVDA,192.7050018310547,192.7700042724609,192.55999755859372,192.75,176715.0
1970-01-01 00:00:00.000001418,NVDA,192.75999450683597,192.92999267578125,192.75,192.8249969482422,223146.0
1970-01-01 00:00:00.000001419,NVDA,192.82000732421875,192.97999572753903,192.72999572753903,192.75999450683597,255810.0
1970-01-01 00:00:00.000001420,NVDA,192.75,193.0,192.75,192.9900054931641,199055.0
1970-01-01 00:00:00.000001421,NVDA,193.0,193.1199951171875,192.8600006103516,192.91000366210935,224858.0
1970-01-01 00:00:00.000001422,NVDA,192.8999938964844,192.9750061035156,192.8800048828125,192.96420288085935,607998.0
1970-01-01 00:00:00.000001423,NVDA,192.9600067138672,193.25,192.9600067138672,193.2449951171875,241295.0
1970-01-01 00:00:00.000001424,NVDA,193.24749755859372,193.26589965820312,193.15499877929688,193.2100067138672,272725.0
1970-01-01 00:00:00.000001425,NVDA,193.1999969482422,193.22999572753903,193.02999877929688,193.0749969482422,166252.0
1970-01-01 00:00:00.000001426,NVDA,193.0800018310547,193.22520446777344,193.0325927734375,193.1750030517578,137744.0
1970-01-01 00:00:00.000001427,NVDA,193.17010498046875,193.17999267578125,192.8500061035156,192.8650054931641,202651.0
1970-01-01 00:00:00.000001428,NVDA,192.8800048828125,192.8950042724609,192.47999572753903,192.60009765625,291462.0
1970-01-01 00:00:00.000001429,NVDA,192.6100006103516,192.6499938964844,192.41000366210935,192.50999450683597,344368.0
1970-01-01 00:00:00.000001430,NVDA,192.4949951171875,192.67999267578125,192.4199981689453,192.66929626464844,213973.0
1970-01-01 00:00:00.000001431,NVDA,192.6699981689453,192.80999755859372,192.6499938964844,192.67010498046875,178709.0
1970-01-01 00:00:00.000001432,NVDA,192.6699981689453,192.6699981689453,192.4199981689453,192.4750061035156,136440.0
1970-01-01 00:00:00.000001433,NVDA,192.48179626464844,192.60989379882807,192.3300018310547,192.4698028564453,193746.0
1970-01-01 00:00:00.000001434,NVDA,192.47000122070312,192.6300048828125,192.4600982666016,192.49749755859372,133881.0
1970-01-01 00:00:00.000001435,NVDA,192.4949951171875,192.67990112304688,192.4550018310547,192.63999938964844,125310.0
1970-01-01 00:00:00.000001436,NVDA,192.64520263671875,192.67999267578125,192.5200042724609,192.5449981689453,103067.0
1970-01-01 00:00:00.000001437,NVDA,192.5550994873047,192.6219024658203,192.5050048828125,192.5442047119141,75461.0
1970-01-01 00:00:00.000001438,NVDA,192.5500030517578,192.65499877929688,192.506103515625,192.53250122070312,100454.0
1970-01-01 00:00:00.000001439,NVDA,192.5399932861328,192.57000732421875,192.4250030517578,192.46499633789065,124817.0
1970-01-01 00:00:00.000001440,NVDA,192.46499633789065,192.4900054931641,192.3950042724609,192.46499633789065,129867.0
1970-01-01 00:00:00.000001441,NVDA,192.46499633789065,192.47999572753903,192.2350006103516,192.25999450683597,191891.0
1970-01-01 00:00:00.000001442,NVDA,192.25999450683597,192.3650054931641,192.22999572753903,192.3600006103516,114187.0
1970-01-01 00:00:00.000001443,NVDA,192.3500061035156,192.4149932861328,192.2194061279297,192.25,126027.0
1970-01-01 00:00:00.000001444,NVDA,192.2700042724609,192.34500122070312,192.16000366210935,192.2700042724609,136727.0
1970-01-01 00:00:00.000001445,NVDA,192.27999877929688,192.35499572753903,192.2333068847656,192.30999755859372,130853.0
1970-01-01 00:00:00.000001446,NVDA,192.3101043701172,192.5050048828125,192.3000030517578,192.47000122070312,151883.0
1970-01-01 00:00:00.000001447,NVDA,192.46499633789065,192.48989868164065,192.1199951171875,192.22999572753903,175782.0
1970-01-01 00:00:00.000001448,NVDA,192.22000122070312,192.2899932861328,192.1403961181641,192.28500366210935,123937.0
1970-01-01 00:00:00.000001449,NVDA,192.2899932861328,192.33999633789065,192.2100067138672,192.2350006103516,100832.0
1970-01-01 00:00:00.000001450,NVDA,192.2400054931641,192.27999877929688,192.16000366210935,192.25999450683597,96458.0
1970-01-01 00:00:00.000001451,NVDA,192.25999450683597,192.2955017089844,192.17999267578125,192.2917938232422,101259.0
1970-01-01 00:00:00.000001452,NVDA,192.2949981689453,192.50999450683597,192.2711944580078,192.5050048828125,156814.0
1970-01-01 00:00:00.000001453,NVDA,192.5200042724609,192.5299072265625,192.3800048828125,192.4550018310547,143938.0
1970-01-01 00:00:00.000001454,NVDA,192.43479919433597,192.5,192.3500061035156,192.48049926757807,156764.0
1970-01-01 00:00:00.000001455,NVDA,192.48410034179688,192.6000061035156,192.4199981689453,192.56500244140625,179688.0
1970-01-01 00:00:00.000001456,NVDA,192.55999755859372,192.63999938964844,192.47000122070312,192.5200042724609,141189.0
1970-01-01 00:00:00.000001457,NVDA,192.51499938964844,192.5249938964844,192.21499633789065,192.2700042724609,158287.0
1970-01-01 00:00:00.000001458,NVDA,192.25999450683597,192.25999450683597,192.1000061035156,192.15499877929688,158947.0
1970-01-01 00:00:00.000001459,NVDA,192.16000366210935,192.2949981689453,192.1199951171875,192.2949981689453,185289.0
1970-01-01 00:00:00.000001460,NVDA,192.28990173339844,192.3300018310547,192.17999267578125,192.22000122070312,110634.0
1970-01-01 00:00:00.000001461,NVDA,192.22000122070312,192.32179260253903,192.1100006103516,192.2899932861328,118866.0
1970-01-01 00:00:00.000001462,NVDA,192.28509521484372,192.4199066162109,192.27999877929688,192.33999633789065,95725.0
1970-01-01 00:00:00.000001463,NVDA,192.3300018310547,192.50999450683597,192.2700042724609,192.27999877929688,135804.0
1970-01-01 00:00:00.000001464,NVDA,192.2700042724609,192.2700042724609,192.17999267578125,192.19760131835935,150472.0
1970-01-01 00:00:00.000001465,NVDA,192.1999969482422,192.30999755859372,192.1699981689453,192.3000030517578,129434.0
1970-01-01 00:00:00.000001466,NVDA,192.3000030517578,192.38999938964844,192.2700042724609,192.36990356445312,106806.0
1970-01-01 00:00:00.000001467,NVDA,192.3600006103516,192.375,192.2749938964844,192.2899932861328,57543.0
1970-01-01 00:00:00.000001468,NVDA,192.2899932861328,192.5200042724609,192.2899932861328,192.41000366210935,175776.0
1970-01-01 00:00:00.000001469,NVDA,192.40989685058597,192.44500732421875,192.30999755859372,192.41000366210935,100886.0
1970-01-01 00:00:00.000001470,NVDA,192.3999938964844,192.3999938964844,192.2700042724609,192.30450439453125,95659.0
1970-01-01 00:00:00.000001471,NVDA,192.32009887695312,192.33990478515625,192.0200042724609,192.10499572753903,144909.0
1970-01-01 00:00:00.000001472,NVDA,192.1100006103516,192.19500732421875,192.09500122070312,192.12989807128903,129555.0
1970-01-01 00:00:00.000001473,NVDA,192.1300048828125,192.17990112304688,191.9900054931641,192.07000732421875,226671.0
1970-01-01 00:00:00.000001474,NVDA,192.05999755859372,192.10989379882807,191.8999938964844,191.94000244140625,250708.0
1970-01-01 00:00:00.000001475,NVDA,191.9499969482422,191.9897003173828,191.8950042724609,191.90499877929688,157750.0
1970-01-01 00:00:00.000001476,NVDA,191.91000366210935,191.9250030517578,191.7700042724609,191.8000030517578,223750.0
1970-01-01 00:00:00.000001477,NVDA,191.8000030517578,192.0800018310547,191.8000030517578,192.0500946044922,202305.0
1970-01-01 00:00:00.000001478,NVDA,192.0500030517578,192.0500030517578,191.91000366210935,191.92999267578125,123243.0
1970-01-01 00:00:00.000001479,NVDA,191.92999267578125,192.1699981689453,191.91009521484372,192.1499938964844,142590.0
1970-01-01 00:00:00.000001480,NVDA,192.1499938964844,192.25,192.13999938964844,192.2250061035156,141270.0
1970-01-01 00:00:00.000001481,NVDA,192.22000122070312,192.27999877929688,192.19000244140625,192.19000244140625,142713.0
1970-01-01 00:00:00.000001482,NVDA,192.17999267578125,192.22000122070312,192.1000061035156,192.1450042724609,111148.0
1970-01-01 00:00:00.000001483,NVDA,192.13999938964844,192.1999969482422,192.0800018310547,192.1999969482422,132514.0
1970-01-01 00:00:00.000001484,NVDA,192.2100067138672,192.4199981689453,192.2100067138672,192.3650054931641,175285.0
1970-01-01 00:00:00.000001485,NVDA,192.3600006103516,192.3600006103516,192.2400054931641,192.25,111985.0
1970-01-01 00:00:00.000001486,NVDA,192.2449951171875,192.3699951171875,192.22999572753903,192.32000732421875,112262.0
1970-01-01 00:00:00.000001487,NVDA,192.3300018310547,192.3300018310547,192.13009643554688,192.17999267578125,99792.0
1970-01-01 00:00:00.000001488,NVDA,192.18499755859372,192.2698974609375,192.1000061035156,192.2447967529297,96454.0
1970-01-01 00:00:00.000001489,NVDA,192.25,192.32000732421875,192.19500732421875,192.2250061035156,133839.0
1970-01-01 00:00:00.000001490,NVDA,192.22540283203125,192.30999755859372,192.1699981689453,192.17999267578125,75875.0
1970-01-01 00:00:00.000001491,NVDA,192.17999267578125,192.22999572753903,192.1100006103516,192.1499938964844,76383.0
1970-01-01 00:00:00.000001492,NVDA,192.16000366210935,192.1699981689453,192.1000061035156,192.1499938964844,83771.0
1970-01-01 00:00:00.000001493,NVDA,192.1542053222656,192.25,192.0850067138672,192.22000122070312,97259.0
1970-01-01 00:00:00.000001494,NVDA,192.21539306640625,192.30999755859372,192.13999938964844,192.30999755859372,99897.0
1970-01-01 00:00:00.000001495,NVDA,192.3000030517578,192.47999572753903,192.1696929931641,192.4152069091797,169389.0
1970-01-01 00:00:00.000001496,NVDA,192.4149932861328,192.4250030517578,192.2899932861328,192.30499267578125,157834.0
1970-01-01 00:00:00.000001497,NVDA,192.2899932861328,192.3800048828125,192.25999450683597,192.3350067138672,81678.0
1970-01-01 00:00:00.000001498,NVDA,192.33999633789065,192.33999633789065,192.2200927734375,192.2550048828125,99684.0
1970-01-01 00:00:00.000001499,NVDA,192.25999450683597,192.2998962402344,192.0200042724609,192.0449981689453,179676.0
1970-01-01 00:00:00.000001500,NVDA,192.0399932861328,192.1728057861328,192.02999877929688,192.05999755859372,174167.0
1970-01-01 00:00:00.000001501,NVDA,192.05999755859372,192.1100006103516,191.8350067138672,191.8500061035156,205621.0
1970-01-01 00:00:00.000001502,NVDA,191.8600006103516,192.0449981689453,191.83999633789065,192.0249938964844,142493.0
1970-01-01 00:00:00.000001503,NVDA,192.0249938964844,192.06500244140625,191.87820434570312,191.90499877929688,128974.0
1970-01-01 00:00:00.000001504,NVDA,191.91000366210935,191.9499969482422,191.47999572753903,191.51499938964844,428595.0
1970-01-01 00:00:00.000001505,NVDA,191.51499938964844,191.59500122070312,191.13499450683597,191.2100067138672,451530.0
1970-01-01 00:00:00.000001506,NVDA,191.2100067138672,191.3500061035156,191.1499938964844,191.24420166015625,312260.0
1970-01-01 00:00:00.000001507,NVDA,191.2400054931641,191.47999572753903,191.1750030517578,191.4584045410156,289024.0
1970-01-01 00:00:00.000001508,NVDA,191.46499633789065,191.46499633789065,191.22509765625,191.2801971435547,204135.0
1970-01-01 00:00:00.000001509,NVDA,191.2799072265625,191.5,191.1300048828125,191.4940948486328,333406.0
1970-01-01 00:00:00.000001510,NVDA,191.4949951171875,191.66000366210935,191.4900054931641,191.57650756835935,320382.0
1970-01-01 00:00:00.000001511,NVDA,191.56820678710935,191.6499938964844,191.52999877929688,191.6293029785156,172325.0
1970-01-01 00:00:00.000001512,NVDA,191.63499450683597,191.66000366210935,191.4900054931641,191.5800018310547,186607.0
1970-01-01 00:00:00.000001513,NVDA,191.5850067138672,191.6300048828125,191.44140625,191.52999877929688,210795.0
1970-01-01 00:00:00.000001514,NVDA,191.5249938964844,191.63999938964844,191.48480224609372,191.52999877929688,145773.0
1970-01-01 00:00:00.000001515,NVDA,191.52149963378903,191.5500030517578,191.44000244140625,191.4544982910156,122476.0
1970-01-01 00:00:00.000001516,NVDA,191.4698944091797,191.5249938964844,191.42010498046875,191.47000122070312,133088.0
1970-01-01 00:00:00.000001517,NVDA,191.4600067138672,191.614501953125,191.3999938964844,191.57000732421875,212111.0
1970-01-01 00:00:00.000001518,NVDA,191.55999755859372,191.60499572753903,191.38499450683597,191.4900054931641,177541.0
1970-01-01 00:00:00.000001519,NVDA,191.4900054931641,191.60519409179688,191.3600006103516,191.5249938964844,182749.0
1970-01-01 00:00:00.000001520,NVDA,191.5249938964844,191.8325042724609,191.5200042724609,191.80499267578125,32755521.0
1970-01-01 00:00:00.000001521,NVDA,191.8000030517578,192.0,191.79449462890625,191.9850006103516,0.0
1970-01-01 00:00:00.000001522,NVDA,191.97999572753903,192.0,191.93899536132807,192.0,173376.0
1970-01-01 00:00:00.000001523,NVDA,191.9949951171875,192.0200042724609,191.77999877929688,191.90499877929688,258356.0
1970-01-01 00:00:00.000001524,NVDA,191.90499877929688,192.2899932861328,191.90499877929688,192.25999450683597,289071.0
1970-01-01 00:00:00.000001525,NVDA,192.25,192.2550048828125,192.1027984619141,192.13999938964844,173998.0
1970-01-01 00:00:00.000001526,NVDA,192.13499450683597,192.19000244140625,192.0500030517578,192.07449340820312,137932.0
1970-01-01 00:00:00.000001527,NVDA,192.08590698242188,192.12989807128903,192.02999877929688,192.1150054931641,118941.0
1970-01-01 00:00:00.000001528,NVDA,192.1150054931641,192.2400054931641,192.0850067138672,192.2100982666016,173495.0
1970-01-01 00:00:00.000001529,NVDA,192.22000122070312,192.2899932861328,192.1699981689453,192.1898956298828,145659.0
1970-01-01 00:00:00.000001530,NVDA,192.19000244140625,192.2100067138672,192.1100006103516,192.19500732421875,110756.0
1970-01-01 00:00:00.000001531,NVDA,192.18899536132807,192.3760986328125,192.17999267578125,192.35580444335935,202056.0
1970-01-01 00:00:00.000001532,NVDA,192.35499572753903,192.46499633789065,192.3500061035156,192.41000366210935,215806.0
1970-01-01 00:00:00.000001533,NVDA,192.3999938964844,192.44000244140625,192.32069396972656,192.38499450683597,155763.0
1970-01-01 00:00:00.000001534,NVDA,192.38999938964844,192.6300048828125,192.38999938964844,192.6199951171875,258606.0
1970-01-01 00:00:00.000001535,NVDA,192.625,192.7400054931641,192.58999633789065,192.67999267578125,254102.0
1970-01-01 00:00:00.000001536,NVDA,192.6750946044922,192.82000732421875,192.6501007080078,192.7700042724609,298633.0
1970-01-01 00:00:00.000001537,NVDA,192.7749938964844,192.8699951171875,192.6100006103516,192.8600006103516,235308.0
1970-01-01 00:00:00.000001538,NVDA,192.8560943603516,192.95989990234372,192.77999877929688,192.9250030517578,255185.0
1970-01-01 00:00:00.000001539,NVDA,192.9250030517578,192.9369964599609,192.75,192.84500122070312,234202.0
1970-01-01 00:00:00.000001540,NVDA,192.84500122070312,192.88999938964844,192.72149658203125,192.7400054931641,255642.0
1970-01-01 00:00:00.000001541,NVDA,192.7447967529297,192.789306640625,192.5200042724609,192.5449981689453,298268.0
1970-01-01 00:00:00.000001542,NVDA,192.5399932861328,192.6100006103516,192.4850006103516,192.59500122070312,209945.0
1970-01-01 00:00:00.000001543,NVDA,192.60989379882807,192.72999572753903,192.5449981689453,192.66000366210935,195405.0
1970-01-01 00:00:00.000001544,NVDA,192.66000366210935,192.7400054931641,192.63999938964844,192.6501007080078,155698.0
1970-01-01 00:00:00.000001545,NVDA,192.6499938964844,192.6999053955078,192.58999633789065,192.63999938964844,115451.0
1970-01-01 00:00:00.000001546,NVDA,192.63999938964844,192.6999053955078,192.6100006103516,192.6450042724609,102845.0
1970-01-01 00:00:00.000001547,NVDA,192.6499938964844,192.7899932861328,192.6450042724609,192.75999450683597,181281.0
1970-01-01 00:00:00.000001548,NVDA,192.7700042724609,192.8000030517578,192.63499450683597,192.69500732421875,123087.0
1970-01-01 00:00:00.000001549,NVDA,192.6999969482422,192.6999969482422,192.5399932861328,192.5850067138672,208896.0
1970-01-01 00:00:00.000001550,NVDA,192.5749969482422,192.6988067626953,192.57000732421875,192.69000244140625,135708.0
1970-01-01 00:00:00.000001551,NVDA,192.6820068359375,192.75,192.6000061035156,192.7350006103516,156052.0
1970-01-01 00:00:00.000001552,NVDA,192.72999572753903,192.7700042724609,192.60899353027344,192.71499633789065,385916.0
1970-01-01 00:00:00.000001553,NVDA,192.72999572753903,193.2400054931641,192.72999572753903,193.11050415039065,623493.0
1970-01-01 00:00:00.000001554,NVDA,193.1150054931641,193.33999633789065,193.0800018310547,193.30999755859372,337086.0
1970-01-01 00:00:00.000001555,NVDA,193.3000030517578,193.3000030517578,193.1100006103516,193.125,300721.0
1970-01-01 00:00:00.000001556,NVDA,193.1309967041016,193.22000122070312,193.09500122070312,193.18499755859372,217510.0
1970-01-01 00:00:00.000001557,NVDA,193.19000244140625,193.2350006103516,193.0901031494141,193.1999969482422,346817.0
1970-01-01 00:00:00.000001558,NVDA,193.22000122070312,193.5,193.2100067138672,193.375,617864.0
1970-01-01 00:00:00.000001559,NVDA,193.3699951171875,193.5,193.27999877929688,193.32650756835935,374287.0
1970-01-01 00:00:00.000001560,NVDA,193.3300018310547,193.44500732421875,193.3000030517578,193.3500061035156,439552.0
1970-01-01 00:00:00.000001561,NVDA,193.3699951171875,193.5,193.3500061035156,193.4499969482422,533166.0
1970-01-01 00:00:00.000001562,NVDA,193.47000122070312,193.8800048828125,193.4499969482422,193.8500061035156,1997842.0
1970-01-01 00:00:00.000001563,NVDA,191.0399932861328,191.44000244140625,190.6499938964844,190.7449951171875,3483756.0
1970-01-01 00:00:00.000001564,NVDA,190.77999877929688,190.91830444335935,190.00999450683597,190.51010131835935,757147.0
1970-01-01 00:00:00.000001565,NVDA,190.5399932861328,190.80499267578125,190.05999755859372,190.1649932861328,468177.0
1970-01-01 00:00:00.000001566,NVDA,190.19000244140625,190.32000732421875,189.7400054931641,189.8179931640625,890604.0
1970-01-01 00:00:00.000001567,NVDA,189.83999633789065,189.88999938964844,189.3000030517578,189.60899353027344,610184.0
1970-01-01 00:00:00.000001568,NVDA,189.6100006103516,189.7799072265625,188.83999633789065,189.04969787597656,815687.0
1970-01-01 00:00:00.000001569,NVDA,189.0500030517578,189.08999633789065,188.47999572753903,188.55999755859372,836537.0
1970-01-01 00:00:00.000001570,NVDA,188.5200042724609,188.6699981689453,188.3800048828125,188.6100006103516,713986.0
1970-01-01 00:00:00.000001571,NVDA,188.6199951171875,188.9499969482422,188.33009338378903,188.71090698242188,645082.0
1970-01-01 00:00:00.000001572,NVDA,188.72999572753903,188.97000122070312,188.3699951171875,188.43170166015625,587925.0
1970-01-01 00:00:00.000001573,NVDA,188.42999267578125,188.4600067138672,187.9900054931641,188.19000244140625,829804.0
1970-01-01 00:00:00.000001574,NVDA,188.19009399414065,188.3249969482422,187.72999572753903,187.90499877929688,731165.0
1970-01-01 00:00:00.000001575,NVDA,187.88999938964844,187.88999938964844,187.4499969482422,187.82000732421875,755902.0
1970-01-01 00:00:00.000001576,NVDA,187.83270263671875,187.83999633789065,187.22999572753903,187.43499755859372,597245.0
1970-01-01 00:00:00.000001577,NVDA,187.4208984375,187.57000732421875,186.9499969482422,187.09500122070312,750999.0
1970-01-01 00:00:00.000001578,NVDA,187.0800018310547,187.75999450683597,187.0800018310547,187.5200042724609,705064.0
1970-01-01 00:00:00.000001579,NVDA,187.52999877929688,187.91000366210935,187.5200042724609,187.69000244140625,592596.0
1970-01-01 00:00:00.000001580,NVDA,187.69000244140625,188.0198974609375,187.58999633789065,187.7100067138672,537177.0
1970-01-01 00:00:00.000001581,NVDA,187.6999053955078,188.0,187.6499938964844,187.95989990234372,411700.0
1970-01-01 00:00:00.000001582,NVDA,187.9600067138672,188.2799072265625,187.78689575195312,187.92010498046875,738763.0
1970-01-01 00:00:00.000001583,NVDA,187.9199981689453,188.2400054931641,187.8999938964844,188.22999572753903,498447.0
1970-01-01 00:00:00.000001584,NVDA,188.22000122070312,188.45989990234372,188.05999755859372,188.25979614257807,653643.0
1970-01-01 00:00:00.000001585,NVDA,188.2550048828125,188.75,188.22999572753903,188.735107421875,584294.0
1970-01-01 00:00:00.000001586,NVDA,188.7400054931641,188.85989379882807,188.1300048828125,188.22000122070312,714777.0
1970-01-01 00:00:00.000001587,NVDA,188.25999450683597,188.5399932861328,188.00999450683597,188.14010620117188,531289.0
1970-01-01 00:00:00.000001588,NVDA,188.19000244140625,188.6499938964844,188.0500030517578,188.41000366210935,499980.0
1970-01-01 00:00:00.000001589,NVDA,188.4199981689453,188.77999877929688,188.375,188.67999267578125,368245.0
1970-01-01 00:00:00.000001590,NVDA,188.6999969482422,188.97999572753903,188.3999938964844,188.6199951171875,572125.0
1970-01-01 00:00:00.000001591,NVDA,188.625,188.8000030517578,188.4199981689453,188.66000366210935,315591.0
