Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001483,NFLX,115.51350402832033,115.6240005493164,115.4980010986328,115.6064910888672,5298.0
1970-01-01 00:00:00.000001484,NFLX,115.60799407958984,115.7064971923828,115.59000396728516,115.7064971923828,3658.0
1970-01-01 00:00:00.000001485,NFLX,115.6874008178711,115.7229995727539,115.66400146484376,115.68000793457033,2507.0
1970-01-01 00:00:00.000001486,NFLX,115.66800689697266,115.6780014038086,115.60699462890624,115.6400909423828,2076.0
1970-01-01 00:00:00.000001487,NFLX,115.62220764160156,115.6719970703125,115.593994140625,115.63899993896484,1044.0
1970-01-01 00:00:00.000001488,NFLX,115.65450286865234,115.68199157714844,115.63700103759766,115.64701080322266,3031.0
1970-01-01 00:00:00.000001489,NFLX,115.66898345947266,115.68499755859376,115.6493682861328,115.66999816894533,1740.0
1970-01-01 00:00:00.000001490,NFLX,115.6696548461914,115.70799255371094,115.6479949951172,115.67555236816406,3847.0
1970-01-01 00:00:00.000001491,NFLX,115.6790008544922,115.71400451660156,115.6520004272461,115.67899322509766,2666.0
1970-01-01 00:00:00.000001492,NFLX,115.68900299072266,115.69100189208984,115.63600158691406,115.69100189208984,2592.0
1970-01-01 00:00:00.000001493,NFLX,115.6689910888672,115.6927261352539,115.64400482177734,115.64400482177734,2552.0
1970-01-01 00:00:00.000001494,NFLX,115.66099548339844,115.6689910888672,115.53399658203124,115.60099792480467,2612.0
1970-01-01 00:00:00.000001495,NFLX,115.60150146484376,115.63299560546876,115.56999206542967,115.5739974975586,4058.0
1970-01-01 00:00:00.000001496,NFLX,115.60250091552734,115.6230010986328,115.5790023803711,115.6060028076172,7452.0
1970-01-01 00:00:00.000001497,NFLX,115.61800384521484,115.66400146484376,115.5951156616211,115.64649963378906,1478.0
1970-01-01 00:00:00.000001498,NFLX,115.64649963378906,115.66400146484376,115.5719985961914,115.57550048828124,4523.0
1970-01-01 00:00:00.000001499,NFLX,115.56300354003906,115.64599609375,115.56300354003906,115.64599609375,9673.0
1970-01-01 00:00:00.000001500,NFLX,115.6334991455078,115.7300033569336,115.6334991455078,115.67501068115234,3407.0
1970-01-01 00:00:00.000001501,NFLX,115.68379974365234,115.71099853515624,115.6719970703125,115.69050598144533,8268.0
1970-01-01 00:00:00.000001502,NFLX,115.69000244140624,115.7699966430664,115.67645263671876,115.69879150390624,6188.0
1970-01-01 00:00:00.000001503,NFLX,115.6780014038086,115.68292236328124,115.6209945678711,115.6209945678711,2071.0
1970-01-01 00:00:00.000001504,NFLX,115.63999938964844,115.7249984741211,115.63999938964844,115.68399810791016,4493.0
1970-01-01 00:00:00.000001505,NFLX,115.6780014038086,115.75150299072266,115.66700744628906,115.7375030517578,3823.0
1970-01-01 00:00:00.000001506,NFLX,115.7385025024414,115.78199768066406,115.6999969482422,115.70249938964844,5102.0
1970-01-01 00:00:00.000001507,NFLX,115.70899963378906,115.76200103759766,115.68199157714844,115.74200439453124,2991.0
1970-01-01 00:00:00.000001508,NFLX,115.73799896240234,115.7750015258789,115.7310028076172,115.76100158691406,3742.0
1970-01-01 00:00:00.000001509,NFLX,115.75799560546876,115.81999206542967,115.73199462890624,115.8144989013672,8369.0
1970-01-01 00:00:00.000001510,NFLX,115.81500244140624,115.8520050048828,115.78299713134766,115.843505859375,10529.0
1970-01-01 00:00:00.000001511,NFLX,115.8479995727539,115.8979949951172,115.8479995727539,115.8759994506836,14016.0
1970-01-01 00:00:00.000001512,NFLX,115.87800598144533,115.94499206542967,115.8530044555664,115.93699645996094,6779.0
1970-01-01 00:00:00.000001513,NFLX,115.93599700927734,115.95799255371094,115.90999603271484,115.9459991455078,5984.0
1970-01-01 00:00:00.000001514,NFLX,115.95384216308594,116.0500030517578,115.93800354003906,116.0435028076172,14418.0
1970-01-01 00:00:00.000001515,NFLX,116.0425033569336,116.09700012207033,116.0260009765625,116.0885009765625,8273.0
1970-01-01 00:00:00.000001516,NFLX,116.0985336303711,116.1999969482422,116.0885009765625,116.1550064086914,12919.0
1970-01-01 00:00:00.000001517,NFLX,116.1550064086914,116.177001953125,116.08799743652344,116.14100646972656,8140.0
1970-01-01 00:00:00.000001518,NFLX,116.13499450683594,116.14599609375,116.02301025390624,116.08050537109376,10117.0
1970-01-01 00:00:00.000001519,NFLX,116.06700134277344,116.1240005493164,116.06700134277344,116.09840393066406,3989.0
1970-01-01 00:00:00.000001520,NFLX,116.09300231933594,116.17076110839844,116.08699798583984,116.11299896240234,5220.0
1970-01-01 00:00:00.000001521,NFLX,116.11399841308594,116.13299560546876,116.0270004272461,116.0949935913086,11747.0
1970-01-01 00:00:00.000001522,NFLX,116.0844955444336,116.09519958496094,116.03609466552734,116.06300354003906,2309.0
1970-01-01 00:00:00.000001523,NFLX,116.07035064697266,116.08299255371094,116.0251007080078,116.07176208496094,3599.0
1970-01-01 00:00:00.000001524,NFLX,116.07149505615234,116.14200592041016,116.07149505615234,116.12850189208984,5886.0
1970-01-01 00:00:00.000001525,NFLX,116.12873840332033,116.13999938964844,116.07049560546876,116.10489654541016,5567.0
1970-01-01 00:00:00.000001526,NFLX,116.1004409790039,116.10099792480467,116.06600189208984,116.0772933959961,4624.0
1970-01-01 00:00:00.000001527,NFLX,116.0885009765625,116.12199401855467,116.05999755859376,116.10579681396484,2769.0
1970-01-01 00:00:00.000001528,NFLX,116.10274505615234,116.11700439453124,116.0709991455078,116.11600494384766,4018.0
1970-01-01 00:00:00.000001529,NFLX,116.11000061035156,116.11053466796876,115.94100189208984,115.98799896240234,7318.0
1970-01-01 00:00:00.000001530,NFLX,116.00300598144533,116.00300598144533,115.9000015258789,115.93800354003906,6401.0
1970-01-01 00:00:00.000001531,NFLX,115.93800354003906,116.03499603271484,115.9020004272461,116.01700592041016,7726.0
1970-01-01 00:00:00.000001532,NFLX,116.02799987792967,116.13499450683594,116.02799987792967,116.11800384521484,5897.0
1970-01-01 00:00:00.000001533,NFLX,116.1060028076172,116.19499206542967,116.08799743652344,116.19058990478516,7215.0
1970-01-01 00:00:00.000001534,NFLX,116.19499206542967,116.23500061035156,116.1750030517578,116.197998046875,9144.0
1970-01-01 00:00:00.000001535,NFLX,116.1989974975586,116.26600646972656,116.15799713134766,116.26600646972656,7812.0
1970-01-01 00:00:00.000001536,NFLX,116.2699966430664,116.28299713134766,116.1999969482422,116.2125015258789,7591.0
1970-01-01 00:00:00.000001537,NFLX,116.1999969482422,116.2790069580078,116.17399597167967,116.2249984741211,5237.0
1970-01-01 00:00:00.000001538,NFLX,116.28299713134766,116.29899597167967,116.1999969482422,116.2624969482422,6296.0
1970-01-01 00:00:00.000001539,NFLX,116.26800537109376,116.3499984741211,116.2480010986328,116.3270034790039,11588.0
1970-01-01 00:00:00.000001540,NFLX,116.32749938964844,116.34700012207033,116.26200103759766,116.3354949951172,9260.0
1970-01-01 00:00:00.000001541,NFLX,116.3354949951172,116.3499984741211,116.27099609375,116.3209991455078,5494.0
1970-01-01 00:00:00.000001542,NFLX,116.3209991455078,116.38199615478516,116.28700256347656,116.36500549316406,13790.0
1970-01-01 00:00:00.000001543,NFLX,116.3689956665039,116.4339828491211,116.2800064086914,116.29000091552734,13268.0
1970-01-01 00:00:00.000001544,NFLX,116.29899597167967,116.3177261352539,116.18199157714844,116.2020034790039,7051.0
1970-01-01 00:00:00.000001545,NFLX,116.2020034790039,116.25174713134766,116.13199615478516,116.15843200683594,6712.0
1970-01-01 00:00:00.000001546,NFLX,116.1520004272461,116.17759704589844,116.09300231933594,116.10099792480467,958560.0
1970-01-01 00:00:00.000001547,NFLX,116.12199401855467,116.16200256347656,116.02799987792967,116.06805419921876,0.0
1970-01-01 00:00:00.000001548,NFLX,116.06600189208984,116.15499114990234,116.0439910888672,116.1259994506836,10843.0
1970-01-01 00:00:00.000001549,NFLX,116.1240005493164,116.1310043334961,116.03399658203124,116.03399658203124,8549.0
1970-01-01 00:00:00.000001550,NFLX,116.03499603271484,116.13499450683594,116.03199768066406,116.0530014038086,6258.0
1970-01-01 00:00:00.000001551,NFLX,116.07149505615234,116.1839828491211,116.04200744628906,116.16400146484376,5331.0
1970-01-01 00:00:00.000001552,NFLX,116.16400146484376,116.18499755859376,116.10099792480467,116.14200592041016,8566.0
1970-01-01 00:00:00.000001553,NFLX,116.14549255371094,116.34698486328124,116.14549255371094,116.31500244140624,10857.0
1970-01-01 00:00:00.000001554,NFLX,116.31700134277344,116.38999938964844,116.30999755859376,116.33199310302734,13900.0
1970-01-01 00:00:00.000001555,NFLX,116.33199310302734,116.3730010986328,116.27889251708984,116.3000030517578,11724.0
1970-01-01 00:00:00.000001556,NFLX,116.3000030517578,116.31739807128906,116.2699966430664,116.2812728881836,5793.0
1970-01-01 00:00:00.000001557,NFLX,116.28620910644533,116.3000030517578,115.8010025024414,115.87199401855467,29719.0
1970-01-01 00:00:00.000001558,NFLX,115.86600494384766,115.8759994506836,115.4959945678711,115.5844955444336,31866.0
1970-01-01 00:00:00.000001559,NFLX,115.5780029296875,115.58499908447266,115.46800231933594,115.56600189208984,21495.0
1970-01-01 00:00:00.000001560,NFLX,115.572998046875,115.6810073852539,115.5050048828125,115.6810073852539,34503.0
1970-01-01 00:00:00.000001561,NFLX,115.68800354003906,115.718994140625,115.53599548339844,115.5500030517578,27611.0
1970-01-01 00:00:00.000001562,NFLX,115.5530014038086,115.78599548339844,115.5530014038086,115.76750183105467,53024.0
1970-01-01 00:00:00.000001563,NFLX,115.8499984741211,115.9800033569336,115.2939910888672,115.3709945678711,87248.0
1970-01-01 00:00:00.000001564,NFLX,115.3530044555664,115.59700012207033,114.88800048828124,115.0634536743164,26254.0
1970-01-01 00:00:00.000001565,NFLX,115.0290069580078,115.23699951171876,114.73299407958984,114.73399353027344,14885.0
1970-01-01 00:00:00.000001566,NFLX,114.77235412597656,115.19925689697266,114.76399993896484,115.06700134277344,7856.0
1970-01-01 00:00:00.000001567,NFLX,115.11399841308594,115.3699951171875,114.98699951171876,115.36000061035156,6185.0
1970-01-01 00:00:00.000001568,NFLX,115.3479995727539,115.42926025390624,115.10099792480467,115.2800064086914,5936.0
1970-01-01 00:00:00.000001569,NFLX,115.25699615478516,115.33799743652344,115.15201568603516,115.16700744628906,6418.0
1970-01-01 00:00:00.000001570,NFLX,115.14599609375,115.3359832763672,114.9499969482422,115.3030014038086,18495.0
1970-01-01 00:00:00.000001571,NFLX,115.29195404052734,115.5989990234375,115.28700256347656,115.5790023803711,8542.0
1970-01-01 00:00:00.000001572,NFLX,115.5885009765625,115.8144989013672,115.55799865722656,115.7939910888672,10543.0
1970-01-01 00:00:00.000001573,NFLX,115.78501892089844,116.06300354003906,115.71500396728516,116.0084991455078,130440.0
1970-01-01 00:00:00.000001574,NFLX,116.0,116.08399963378906,115.80999755859376,116.05049896240234,0.0
1970-01-01 00:00:00.000001575,NFLX,116.0270004272461,116.04000091552734,115.86700439453124,115.8790054321289,11103.0
1970-01-01 00:00:00.000001576,NFLX,115.80799865722656,115.8530044555664,115.40899658203124,115.49749755859376,10977.0
1970-01-01 00:00:00.000001577,NFLX,115.46700286865234,115.52249908447266,115.29499816894533,115.35899353027344,11053.0
1970-01-01 00:00:00.000001578,NFLX,115.3520050048828,115.3520050048828,115.11100006103516,115.19499206542967,8788.0
1970-01-01 00:00:00.000001579,NFLX,115.1810073852539,115.50899505615234,115.18000793457033,115.4594955444336,6526.0
1970-01-01 00:00:00.000001580,NFLX,115.45899963378906,115.55647277832033,115.4000015258789,115.5199966430664,4868.0
1970-01-01 00:00:00.000001581,NFLX,115.51750183105467,115.71199798583984,115.46400451660156,115.71099853515624,5653.0
1970-01-01 00:00:00.000001582,NFLX,115.7060089111328,115.7599868774414,115.46400451660156,115.55350494384766,4833.0
1970-01-01 00:00:00.000001583,NFLX,115.55149841308594,115.8239974975586,115.55149841308594,115.76219177246094,5648.0
1970-01-01 00:00:00.000001584,NFLX,115.7540054321289,115.7614974975586,115.5160140991211,115.6719970703125,6558.0
1970-01-01 00:00:00.000001585,NFLX,115.66607666015624,115.88800048828124,115.6300048828125,115.85782623291016,2841.0
1970-01-01 00:00:00.000001586,NFLX,115.83050537109376,115.9040069580078,115.8154067993164,115.86700439453124,4121.0
1970-01-01 00:00:00.000001587,NFLX,115.8249969482422,115.9810028076172,115.802001953125,115.968505859375,4063.0
1970-01-01 00:00:00.000001588,NFLX,115.98799896240234,116.1439971923828,115.9459991455078,116.04300689697266,9719.0
1970-01-01 00:00:00.000001589,NFLX,116.0300064086914,116.2689971923828,116.0019989013672,116.25799560546876,8674.0
1970-01-01 00:00:00.000001590,NFLX,116.2614974975586,116.4489974975586,116.25301361083984,116.40799713134766,12565.0
1970-01-01 00:00:00.000001591,NFLX,116.41600036621094,116.5339813232422,116.24100494384766,116.3018569946289,14123.0
1970-01-01 00:00:00.000001592,NFLX,116.2939910888672,116.31700134277344,116.2199935913086,116.2977523803711,8874.0
1970-01-01 00:00:00.000001593,NFLX,116.3185043334961,116.4439926147461,116.2199935913086,116.2564926147461,8594.0
1970-01-01 00:00:00.000001594,NFLX,116.2199935913086,116.25965881347656,116.08599853515624,116.21099853515624,16062.0
1970-01-01 00:00:00.000001595,NFLX,116.197998046875,116.2459945678711,115.86524963378906,115.9739990234375,11077.0
1970-01-01 00:00:00.000001596,NFLX,115.94100189208984,116.04209899902344,115.9280014038086,116.031494140625,4894.0
1970-01-01 00:00:00.000001597,NFLX,116.031494140625,116.0530014038086,115.69300842285156,115.7040023803711,4927.0
1970-01-01 00:00:00.000001598,NFLX,115.70500183105467,115.7239990234375,115.3479995727539,115.4875030517578,10097.0
1970-01-01 00:00:00.000001599,NFLX,115.48699951171876,115.75699615478516,115.4394989013672,115.65999603271484,7269.0
1970-01-01 00:00:00.000001600,NFLX,115.6439971923828,116.0,115.6439971923828,115.968994140625,9048.0
1970-01-01 00:00:00.000001601,NFLX,115.9437255859375,116.21600341796876,115.9437255859375,116.1999969482422,6835.0
1970-01-01 00:00:00.000001602,NFLX,116.18436431884766,116.21700286865234,116.08299255371094,116.1520004272461,7115.0
1970-01-01 00:00:00.000001603,NFLX,116.156494140625,116.1709976196289,116.0009994506836,116.07701110839844,4315.0
1970-01-01 00:00:00.000001604,NFLX,116.093994140625,116.1439971923828,115.86500549316406,115.95475769042967,9910.0
1970-01-01 00:00:00.000001605,NFLX,115.94644927978516,116.16075134277344,115.9280014038086,116.11299896240234,5892.0
1970-01-01 00:00:00.000001606,NFLX,116.135498046875,116.19000244140624,116.0751724243164,116.10799407958984,4525.0
1970-01-01 00:00:00.000001607,NFLX,116.13299560546876,116.27799987792967,116.1290054321289,116.26115417480467,6299.0
1970-01-01 00:00:00.000001608,NFLX,116.2800064086914,116.3479995727539,116.18692779541016,116.2898178100586,7061.0
1970-01-01 00:00:00.000001609,NFLX,116.26300048828124,116.39998626708984,116.2432861328125,116.3867645263672,3417.0
1970-01-01 00:00:00.000001610,NFLX,116.3759994506836,116.47599792480467,116.31500244140624,116.47599792480467,6887.0
1970-01-01 00:00:00.000001611,NFLX,116.4980010986328,116.56300354003906,116.43599700927734,116.4699935913086,7297.0
1970-01-01 00:00:00.000001612,NFLX,116.5,116.68000793457033,116.5,116.6703872680664,10509.0
1970-01-01 00:00:00.000001613,NFLX,116.6675033569336,116.72398376464844,116.52099609375,116.54150390625,8366.0
1970-01-01 00:00:00.000001614,NFLX,116.5540008544922,116.68499755859376,116.50699615478516,116.65999603271484,9140.0
1970-01-01 00:00:00.000001615,NFLX,116.6445541381836,116.73299407958984,116.25999450683594,116.2925033569336,10163.0
1970-01-01 00:00:00.000001616,NFLX,116.3209991455078,116.3769989013672,116.2719955444336,116.3769989013672,8201.0
1970-01-01 00:00:00.000001617,NFLX,116.36500549316406,116.57130432128906,116.3501968383789,116.49100494384766,6878.0
1970-01-01 00:00:00.000001618,NFLX,116.4749984741211,116.5999984741211,116.44499206542967,116.56300354003906,4753.0
1970-01-01 00:00:00.000001619,NFLX,116.56300354003906,116.6030044555664,116.2580108642578,116.3209991455078,8096.0
1970-01-01 00:00:00.000001620,NFLX,116.3209991455078,116.34700012207033,116.20699310302734,116.2540054321289,5926.0
1970-01-01 00:00:00.000001621,NFLX,116.2540054321289,116.2939910888672,116.15101623535156,116.1760025024414,5240.0
1970-01-01 00:00:00.000001622,NFLX,116.18650817871094,116.22900390625,116.1310043334961,116.1364974975586,3750.0
1970-01-01 00:00:00.000001623,NFLX,116.1374969482422,116.2899932861328,116.06290435791016,116.27099609375,4532.0
1970-01-01 00:00:00.000001624,NFLX,116.25300598144533,116.27626037597656,116.0530014038086,116.114990234375,7767.0
1970-01-01 00:00:00.000001625,NFLX,116.11500549316406,116.1500015258789,115.9250030517578,116.11299896240234,6583.0
1970-01-01 00:00:00.000001626,NFLX,116.1240005493164,116.1919937133789,116.00799560546876,116.08599853515624,3324.0
1970-01-01 00:00:00.000001627,NFLX,116.06199645996094,116.07149505615234,115.75999450683594,115.781005859375,6632.0
1970-01-01 00:00:00.000001628,NFLX,115.80198669433594,115.802001953125,115.5999984741211,115.7853012084961,9658.0
1970-01-01 00:00:00.000001629,NFLX,115.79881286621094,115.82600402832033,115.69499206542967,115.7689971923828,4365.0
1970-01-01 00:00:00.000001630,NFLX,115.7689971923828,115.85599517822266,115.70100402832033,115.81800842285156,5308.0
1970-01-01 00:00:00.000001631,NFLX,115.8000030517578,115.8000030517578,115.50699615478516,115.5354995727539,7245.0
1970-01-01 00:00:00.000001632,NFLX,115.5679931640625,115.6989974975586,115.5,115.6374969482422,6057.0
1970-01-01 00:00:00.000001633,NFLX,115.63260650634766,115.63999938964844,115.5324935913086,115.60749816894533,4790.0
1970-01-01 00:00:00.000001634,NFLX,115.61700439453124,115.70298767089844,115.5050048828125,115.64300537109376,8664.0
1970-01-01 00:00:00.000001635,NFLX,115.61100006103516,115.64900207519533,115.40489196777344,115.46099853515624,4211.0
1970-01-01 00:00:00.000001636,NFLX,115.46800231933594,115.46800231933594,115.2800064086914,115.30049896240234,6772.0
1970-01-01 00:00:00.000001637,NFLX,115.3030014038086,115.3105010986328,115.10064697265624,115.19100189208984,17666.0
1970-01-01 00:00:00.000001638,NFLX,115.16685485839844,115.28599548339844,115.15999603271484,115.22550201416016,5642.0
1970-01-01 00:00:00.000001639,NFLX,115.22550201416016,115.22550201416016,115.0364990234375,115.05250549316406,8479.0
1970-01-01 00:00:00.000001640,NFLX,115.04100036621094,115.125,115.0269012451172,115.05367279052734,5542.0
1970-01-01 00:00:00.000001641,NFLX,115.0530014038086,115.06700134277344,114.87979888916016,114.88850402832033,17615.0
1970-01-01 00:00:00.000001642,NFLX,114.88850402832033,114.9849853515625,114.8239974975586,114.95899963378906,13222.0
1970-01-01 00:00:00.000001643,NFLX,114.9635009765625,115.0989990234375,114.95799255371094,115.00350189208984,6002.0
1970-01-01 00:00:00.000001644,NFLX,115.04000091552734,115.14854431152344,115.006103515625,115.125,6247.0
1970-01-01 00:00:00.000001645,NFLX,115.1259994506836,115.14900207519533,114.9708480834961,115.0780029296875,7130.0
1970-01-01 00:00:00.000001646,NFLX,115.05949401855467,115.18000793457033,115.00999450683594,115.1624984741211,3886.0
1970-01-01 00:00:00.000001647,NFLX,115.1959991455078,115.2449951171875,115.10150146484376,115.1494140625,14539.0
1970-01-01 00:00:00.000001648,NFLX,115.1439971923828,115.32398986816406,115.10400390625,115.3000030517578,6864.0
1970-01-01 00:00:00.000001649,NFLX,115.3060073852539,115.3189926147461,114.9709930419922,115.00899505615234,10661.0
1970-01-01 00:00:00.000001650,NFLX,114.98649597167967,115.00999450683594,114.88999938964844,114.88999938964844,5104.0
1970-01-01 00:00:00.000001651,NFLX,114.9106216430664,115.0250015258789,114.9000015258789,115.0050048828125,5988.0
1970-01-01 00:00:00.000001652,NFLX,114.96199798583984,115.06999206542967,114.96199798583984,115.03499603271484,2455.0
1970-01-01 00:00:00.000001653,NFLX,115.0144500732422,115.114501953125,114.88999938964844,115.114501953125,5006.0
1970-01-01 00:00:00.000001654,NFLX,115.08900451660156,115.22398376464844,115.0227508544922,115.1230010986328,3781.0
1970-01-01 00:00:00.000001655,NFLX,115.11700439453124,115.16999816894533,115.0250015258789,115.06800842285156,10102.0
1970-01-01 00:00:00.000001656,NFLX,115.06199645996094,115.08900451660156,114.8969955444336,114.94749450683594,3934.0
1970-01-01 00:00:00.000001657,NFLX,114.9310073852539,114.96700286865234,114.84300231933594,114.87577056884766,3122.0
1970-01-01 00:00:00.000001658,NFLX,114.8903350830078,114.8969955444336,114.70100402832033,114.74825286865234,11706.0
1970-01-01 00:00:00.000001659,NFLX,114.7199935913086,114.76399993896484,114.5689926147461,114.5949935913086,9377.0
1970-01-01 00:00:00.000001660,NFLX,114.61590576171876,114.85699462890624,114.5709991455078,114.81600189208984,4914.0
1970-01-01 00:00:00.000001661,NFLX,114.84564208984376,114.98399353027344,114.8270034790039,114.93800354003906,4891.0
1970-01-01 00:00:00.000001662,NFLX,114.91300201416016,115.0,114.85899353027344,114.95289611816406,5795.0
1970-01-01 00:00:00.000001663,NFLX,114.94850158691406,114.9499969482422,114.8219985961914,114.82601165771484,2797.0
1970-01-01 00:00:00.000001664,NFLX,114.822998046875,114.8499984741211,114.69850158691406,114.79100036621094,7160.0
1970-01-01 00:00:00.000001665,NFLX,114.81999206542967,114.9000015258789,114.76300048828124,114.84200286865234,4350.0
1970-01-01 00:00:00.000001666,NFLX,114.8699951171875,114.9209976196289,114.7939910888672,114.8800048828125,3814.0
1970-01-01 00:00:00.000001667,NFLX,114.85050201416016,114.92399597167967,114.781005859375,114.90467834472656,3818.0
1970-01-01 00:00:00.000001668,NFLX,114.9020004272461,115.0999984741211,114.90150451660156,114.95500183105467,6519.0
1970-01-01 00:00:00.000001669,NFLX,114.9520034790039,114.99898529052734,114.73299407958984,114.8735122680664,6448.0
1970-01-01 00:00:00.000001670,NFLX,114.87451171875,115.04899597167967,114.8530044555664,115.01971435546876,13647.0
1970-01-01 00:00:00.000001671,NFLX,115.02400207519533,115.02799987792967,114.85699462890624,114.9124984741211,11376.0
1970-01-01 00:00:00.000001672,NFLX,114.9133758544922,115.03499603271484,114.88299560546876,115.01800537109376,3527.0
1970-01-01 00:00:00.000001673,NFLX,115.0270004272461,115.0749969482422,114.9709930419922,115.02349853515624,4360.0
1970-01-01 00:00:00.000001674,NFLX,115.02349853515624,115.13700103759766,115.01300048828124,115.03800201416016,2845.0
1970-01-01 00:00:00.000001675,NFLX,115.0300064086914,115.0770034790039,114.97200012207033,114.98899841308594,6648.0
1970-01-01 00:00:00.000001676,NFLX,115.0300064086914,115.17999267578124,115.01499938964844,115.09849548339844,4471.0
1970-01-01 00:00:00.000001677,NFLX,115.10400390625,115.13800048828124,115.0540008544922,115.11299896240234,3970.0
1970-01-01 00:00:00.000001678,NFLX,115.09649658203124,115.13399505615234,115.0229949951172,115.1155014038086,3235.0
1970-01-01 00:00:00.000001679,NFLX,115.12800598144533,115.2249984741211,115.11000061035156,115.15250396728516,3700.0
1970-01-01 00:00:00.000001680,NFLX,115.1390151977539,115.16600036621094,115.01700592041016,115.03900146484376,5176.0
1970-01-01 00:00:00.000001681,NFLX,115.0395050048828,115.16099548339844,115.0199966430664,115.1435089111328,4104.0
1970-01-01 00:00:00.000001682,NFLX,115.1435089111328,115.2729949951172,115.11000061035156,115.2729949951172,4743.0
1970-01-01 00:00:00.000001683,NFLX,115.2354965209961,115.50300598144533,115.1189956665039,115.48773193359376,34740.0
1970-01-01 00:00:00.000001684,NFLX,115.3689956665039,115.5019989013672,115.3499984741211,115.3972625732422,13435.0
1970-01-01 00:00:00.000001685,NFLX,115.36100006103516,115.43499755859376,115.35050201416016,115.39250183105467,1855.0
1970-01-01 00:00:00.000001686,NFLX,115.3699951171875,115.3979949951172,115.27799987792967,115.37403869628906,3840.0
1970-01-01 00:00:00.000001687,NFLX,115.4000015258789,115.52400207519533,115.3790054321289,115.45050048828124,7950.0
1970-01-01 00:00:00.000001688,NFLX,115.44950103759766,115.572998046875,115.41099548339844,115.41099548339844,6157.0
1970-01-01 00:00:00.000001689,NFLX,115.44000244140624,115.49424743652344,115.302001953125,115.40699768066406,5740.0
1970-01-01 00:00:00.000001690,NFLX,115.40699768066406,115.54499816894533,115.3730010986328,115.54499816894533,2474.0
1970-01-01 00:00:00.000001691,NFLX,115.5009994506836,115.56600189208984,115.39300537109376,115.51100158691406,2358.0
1970-01-01 00:00:00.000001692,NFLX,115.48199462890624,115.5260009765625,115.37199401855467,115.38800048828124,3019.0
1970-01-01 00:00:00.000001693,NFLX,115.41099548339844,115.43449401855467,115.3000030517578,115.3955078125,2750.0
1970-01-01 00:00:00.000001694,NFLX,115.39549255371094,115.44000244140624,115.32801818847656,115.34100341796876,2977.0
1970-01-01 00:00:00.000001695,NFLX,115.34100341796876,115.45699310302734,115.29084777832033,115.43699645996094,4203.0
1970-01-01 00:00:00.000001696,NFLX,115.4334945678711,115.55899810791016,115.40799713134766,115.43399810791016,5678.0
1970-01-01 00:00:00.000001697,NFLX,115.41999816894533,115.46517181396484,115.30699157714844,115.32359313964844,4221.0
1970-01-01 00:00:00.000001698,NFLX,115.34100341796876,115.39200592041016,115.3306655883789,115.36000061035156,4023.0
1970-01-01 00:00:00.000001699,NFLX,115.37398529052734,115.5270004272461,115.34600830078124,115.4959945678711,3553.0
1970-01-01 00:00:00.000001700,NFLX,115.4959945678711,115.53651428222656,115.43199157714844,115.50948333740234,3413.0
1970-01-01 00:00:00.000001701,NFLX,115.5053939819336,115.5053939819336,115.39200592041016,115.42399597167967,5199.0
1970-01-01 00:00:00.000001702,NFLX,115.43800354003906,115.53199768066406,115.427001953125,115.53199768066406,1920.0
1970-01-01 00:00:00.000001703,NFLX,115.5128402709961,115.53700256347656,115.2519989013672,115.2979965209961,5718.0
1970-01-01 00:00:00.000001704,NFLX,115.2905044555664,115.39900207519533,115.2905044555664,115.3814468383789,2059.0
1970-01-01 00:00:00.000001705,NFLX,115.3814926147461,115.3814926147461,115.2439956665039,115.2939910888672,4076.0
1970-01-01 00:00:00.000001706,NFLX,115.3125,115.36800384521484,115.30699157714844,115.34100341796876,2313.0
1970-01-01 00:00:00.000001707,NFLX,115.3699951171875,115.3771743774414,115.25,115.31256103515624,2559.0
1970-01-01 00:00:00.000001708,NFLX,115.3219985961914,115.40699768066406,115.3104019165039,115.38924407958984,1923.0
1970-01-01 00:00:00.000001709,NFLX,115.36700439453124,115.39449310302734,115.26100158691406,115.29100036621094,2455.0
1970-01-01 00:00:00.000001710,NFLX,115.26200103759766,115.35398864746094,115.26100158691406,115.35398864746094,3692.0
1970-01-01 00:00:00.000001711,NFLX,115.3280029296875,115.35899353027344,115.27799987792967,115.33900451660156,3973.0
1970-01-01 00:00:00.000001712,NFLX,115.36100006103516,115.4219970703125,115.35799407958984,115.397705078125,1574.0
1970-01-01 00:00:00.000001713,NFLX,115.3800048828125,115.3800048828125,115.30899810791016,115.35450744628906,3412.0
1970-01-01 00:00:00.000001714,NFLX,115.36808013916016,115.38199615478516,115.31880950927734,115.3530044555664,3530.0
1970-01-01 00:00:00.000001715,NFLX,115.343505859375,115.3903579711914,115.3060073852539,115.33699798583984,4428.0
1970-01-01 00:00:00.000001716,NFLX,115.3209991455078,115.36700439453124,115.18299865722656,115.29499816894533,11073.0
1970-01-01 00:00:00.000001717,NFLX,115.2916030883789,115.31600189208984,115.1259994506836,115.2834014892578,5303.0
1970-01-01 00:00:00.000001718,NFLX,115.30899810791016,115.38499450683594,115.260498046875,115.29200744628906,2062.0
1970-01-01 00:00:00.000001719,NFLX,115.29750061035156,115.3530044555664,115.23799896240234,115.29100036621094,2728.0
1970-01-01 00:00:00.000001720,NFLX,115.27728271484376,115.39100646972656,115.24464416503906,115.34000396728516,2917.0
