Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002499,NVDA,201.2899932861328,201.3000030517578,201.1999969482422,201.2541046142578,241687.0
1970-01-01 00:00:00.000002500,NVDA,201.25010681152344,201.3300018310547,201.2400054931641,201.2749938964844,130719.0
1970-01-01 00:00:00.000002501,NVDA,201.2749938964844,201.3600006103516,201.1999969482422,201.26390075683597,185404.0
1970-01-01 00:00:00.000002502,NVDA,201.2700042724609,201.2949981689453,201.2100067138672,201.22149658203125,105054.0
1970-01-01 00:00:00.000002503,NVDA,201.22509765625,201.4750061035156,201.22000122070312,201.44000244140625,219294.0
1970-01-01 00:00:00.000002504,NVDA,201.4199981689453,201.48989868164065,201.3699951171875,201.47000122070312,185226.0
1970-01-01 00:00:00.000002505,NVDA,201.4658966064453,201.5200042724609,201.41000366210935,201.4149932861328,194849.0
1970-01-01 00:00:00.000002506,NVDA,201.41180419921875,201.52999877929688,201.41000366210935,201.4259033203125,138619.0
1970-01-01 00:00:00.000002507,NVDA,201.42999267578125,201.4900054931641,201.32000732421875,201.33009338378903,229693.0
1970-01-01 00:00:00.000002508,NVDA,201.32000732421875,201.4600067138672,201.2700958251953,201.43020629882807,211781.0
1970-01-01 00:00:00.000002509,NVDA,201.44000244140625,201.47000122070312,200.77999877929688,200.9250030517578,591365.0
1970-01-01 00:00:00.000002510,NVDA,200.9217987060547,201.0,200.4300994873047,200.43499755859372,510253.0
1970-01-01 00:00:00.000002511,NVDA,200.44000244140625,200.52999877929688,200.02999877929688,200.0399932861328,582964.0
1970-01-01 00:00:00.000002512,NVDA,200.03500366210935,200.22000122070312,199.8350067138672,200.2100067138672,761023.0
1970-01-01 00:00:00.000002513,NVDA,200.2053985595703,200.32000732421875,200.08999633789065,200.28500366210935,319415.0
1970-01-01 00:00:00.000002514,NVDA,200.27999877929688,200.5800018310547,200.27999877929688,200.4949951171875,333492.0
1970-01-01 00:00:00.000002515,NVDA,200.4900054931641,200.66000366210935,200.4900054931641,200.59500122070312,323130.0
1970-01-01 00:00:00.000002516,NVDA,200.59750366210935,200.59750366210935,200.160400390625,200.17010498046875,367916.0
1970-01-01 00:00:00.000002517,NVDA,200.1750030517578,200.2100067138672,199.8101043701172,199.83999633789065,471372.0
1970-01-01 00:00:00.000002518,NVDA,199.82000732421875,199.8999938964844,199.5500030517578,199.8300018310547,610361.0
1970-01-01 00:00:00.000002519,NVDA,199.8300018310547,199.91000366210935,199.32000732421875,199.46499633789065,647564.0
1970-01-01 00:00:00.000002520,NVDA,199.46499633789065,199.48590087890625,199.1499938964844,199.44500732421875,573142.0
1970-01-01 00:00:00.000002521,NVDA,199.4499969482422,199.63180541992188,199.35499572753903,199.3706970214844,400437.0
1970-01-01 00:00:00.000002522,NVDA,199.3699951171875,199.75,199.3650054931641,199.5301055908203,369496.0
1970-01-01 00:00:00.000002523,NVDA,199.52999877929688,199.53500366210935,198.88999938964844,198.90989685058597,37088034.0
1970-01-01 00:00:00.000002524,NVDA,198.9098052978516,199.1100006103516,198.889892578125,199.02999877929688,175019.0
1970-01-01 00:00:00.000002525,NVDA,199.01499938964844,199.01499938964844,198.76409912109372,198.76409912109372,504747.0
1970-01-01 00:00:00.000002526,NVDA,198.75999450683597,198.8600006103516,198.3999938964844,198.7053985595703,686360.0
1970-01-01 00:00:00.000002527,NVDA,198.7100067138672,198.77999877929688,198.47999572753903,198.4850006103516,493159.0
1970-01-01 00:00:00.000002528,NVDA,198.47999572753903,199.0200042724609,198.47999572753903,198.8800048828125,632042.0
1970-01-01 00:00:00.000002529,NVDA,198.875,198.8800048828125,198.2400054931641,198.2400054931641,480154.0
1970-01-01 00:00:00.000002530,NVDA,198.2449951171875,198.47999572753903,198.1100006103516,198.17990112304688,663497.0
1970-01-01 00:00:00.000002531,NVDA,198.1699981689453,198.41000366210935,197.93499755859372,197.98049926757807,874263.0
1970-01-01 00:00:00.000002532,NVDA,197.97000122070312,198.125,197.8699951171875,197.90989685058597,606465.0
1970-01-01 00:00:00.000002533,NVDA,197.91000366210935,197.92999267578125,196.92999267578125,197.1000061035156,1927951.0
1970-01-01 00:00:00.000002534,NVDA,197.08999633789065,197.08999633789065,196.2100067138672,196.53500366210935,1848741.0
1970-01-01 00:00:00.000002535,NVDA,196.5200042724609,196.69000244140625,195.5399932861328,195.69000244140625,2409162.0
1970-01-01 00:00:00.000002536,NVDA,195.69500732421875,195.88999938964844,195.3600006103516,195.83999633789065,2490038.0
1970-01-01 00:00:00.000002537,NVDA,195.8500061035156,195.8600006103516,194.97000122070312,195.1499938964844,5933558.0
1970-01-01 00:00:00.000002538,NVDA,196.35499572753903,196.47000122070312,195.22999572753903,195.96499633789065,6333428.0
1970-01-01 00:00:00.000002539,NVDA,195.9949951171875,197.6199951171875,195.97000122070312,197.1649932861328,1765377.0
1970-01-01 00:00:00.000002540,NVDA,197.1750030517578,197.5200042724609,195.9600067138672,195.9900054931641,1227229.0
1970-01-01 00:00:00.000002541,NVDA,195.9900054931641,196.6309051513672,195.97999572753903,196.556396484375,967997.0
1970-01-01 00:00:00.000002542,NVDA,196.5500030517578,197.2100067138672,196.5399932861328,196.625,844331.0
1970-01-01 00:00:00.000002543,NVDA,196.6199951171875,197.0198974609375,195.6844940185547,195.7899932861328,908596.0
1970-01-01 00:00:00.000002544,NVDA,195.76499938964844,196.1000061035156,195.3999938964844,195.4302978515625,959584.0
1970-01-01 00:00:00.000002545,NVDA,195.44000244140625,195.82000732421875,195.0399932861328,195.75,1454608.0
1970-01-01 00:00:00.000002546,NVDA,195.75,196.1499938964844,195.5399932861328,196.13999938964844,817900.0
1970-01-01 00:00:00.000002547,NVDA,196.1499938964844,196.4250030517578,195.47999572753903,195.6000061035156,837046.0
1970-01-01 00:00:00.000002548,NVDA,195.6100006103516,196.05999755859372,194.1100006103516,194.22509765625,1270390.0
1970-01-01 00:00:00.000002549,NVDA,194.22000122070312,194.6699981689453,193.8101043701172,194.49009704589844,1336526.0
1970-01-01 00:00:00.000002550,NVDA,194.5050048828125,194.57000732421875,193.9149932861328,194.2350006103516,769896.0
1970-01-01 00:00:00.000002551,NVDA,194.2100067138672,194.2400054931641,193.1649932861328,193.30999755859372,1353633.0
1970-01-01 00:00:00.000002552,NVDA,193.30999755859372,193.8600006103516,193.2350006103516,193.61590576171875,881807.0
1970-01-01 00:00:00.000002553,NVDA,193.6100006103516,193.66000366210935,192.72999572753903,192.75,1547472.0
1970-01-01 00:00:00.000002554,NVDA,192.75,192.91900634765625,192.00999450683597,192.8300018310547,1657885.0
1970-01-01 00:00:00.000002555,NVDA,192.8300018310547,193.3600006103516,192.33999633789065,193.1929931640625,1103119.0
1970-01-01 00:00:00.000002556,NVDA,193.1649932861328,193.5200042724609,192.75,192.927001953125,866488.0
1970-01-01 00:00:00.000002557,NVDA,192.97000122070312,193.2198944091797,192.5399932861328,193.0500030517578,681456.0
1970-01-01 00:00:00.000002558,NVDA,193.0449981689453,193.67999267578125,193.0247039794922,193.1750030517578,910041.0
1970-01-01 00:00:00.000002559,NVDA,193.17999267578125,193.3000030517578,192.5399932861328,192.9456024169922,810548.0
1970-01-01 00:00:00.000002560,NVDA,192.9199981689453,192.9949951171875,192.2449951171875,192.6844024658203,619894.0
1970-01-01 00:00:00.000002561,NVDA,192.69000244140625,193.4600067138672,192.6450042724609,193.1999969482422,772494.0
1970-01-01 00:00:00.000002562,NVDA,193.1999969482422,193.57000732421875,193.02999877929688,193.08999633789065,746929.0
1970-01-01 00:00:00.000002563,NVDA,193.1280059814453,193.56500244140625,193.1100006103516,193.33349609375,674600.0
1970-01-01 00:00:00.000002564,NVDA,193.3329925537109,193.63999938964844,193.1199951171875,193.57000732421875,659716.0
1970-01-01 00:00:00.000002565,NVDA,193.5500030517578,193.75,193.1450042724609,193.35499572753903,562968.0
1970-01-01 00:00:00.000002566,NVDA,193.32009887695312,193.4199981689453,192.92999267578125,193.0449981689453,573124.0
1970-01-01 00:00:00.000002567,NVDA,193.0399932861328,193.3999938964844,193.00680541992188,193.06500244140625,378928.0
1970-01-01 00:00:00.000002568,NVDA,193.0782012939453,193.30999755859372,192.75999450683597,193.1450042724609,514091.0
1970-01-01 00:00:00.000002569,NVDA,193.13999938964844,193.19000244140625,191.87399291992188,191.97000122070312,1048861.0
1970-01-01 00:00:00.000002570,NVDA,191.97999572753903,192.1000061035156,191.6501007080078,191.8999938964844,942393.0
1970-01-01 00:00:00.000002571,NVDA,191.9149932861328,191.97999572753903,190.4600067138672,190.5,2055353.0
1970-01-01 00:00:00.000002572,NVDA,190.5,191.07000732421875,190.41000366210935,190.8600006103516,1129174.0
1970-01-01 00:00:00.000002573,NVDA,190.8699951171875,190.9499969482422,190.4199981689453,190.5399932861328,941415.0
1970-01-01 00:00:00.000002574,NVDA,190.53500366210935,191.44000244140625,190.3699951171875,191.0399932861328,1012271.0
1970-01-01 00:00:00.000002575,NVDA,191.0200042724609,191.2100067138672,190.32000732421875,190.9900054931641,941956.0
1970-01-01 00:00:00.000002576,NVDA,190.97000122070312,191.0,190.25,190.343505859375,864244.0
1970-01-01 00:00:00.000002577,NVDA,190.36680603027344,190.46499633789065,189.4499969482422,190.46499633789065,2436719.0
1970-01-01 00:00:00.000002578,NVDA,190.42999267578125,191.1118011474609,190.2700042724609,191.0200042724609,953053.0
1970-01-01 00:00:00.000002579,NVDA,191.00100708007807,191.0399932861328,190.22999572753903,190.24679565429688,820462.0
1970-01-01 00:00:00.000002580,NVDA,190.26499938964844,191.4900054931641,190.26499938964844,191.3500061035156,857976.0
1970-01-01 00:00:00.000002581,NVDA,191.30999755859372,191.30999755859372,190.02999877929688,190.05999755859372,899246.0
1970-01-01 00:00:00.000002582,NVDA,190.0800018310547,190.42999267578125,189.8999938964844,190.3600006103516,868920.0
1970-01-01 00:00:00.000002583,NVDA,190.3600006103516,191.0500030517578,190.30999755859372,190.65989685058597,830490.0
1970-01-01 00:00:00.000002584,NVDA,190.64410400390625,190.72000122070312,189.97000122070312,190.5410003662109,800498.0
1970-01-01 00:00:00.000002585,NVDA,190.5500030517578,191.1199951171875,190.41000366210935,191.01499938964844,702622.0
1970-01-01 00:00:00.000002586,NVDA,191.0200042724609,191.44000244140625,190.4208068847656,190.5699005126953,731372.0
1970-01-01 00:00:00.000002587,NVDA,190.5399932861328,190.8600006103516,190.5,190.7550048828125,544699.0
1970-01-01 00:00:00.000002588,NVDA,190.75,191.05999755859372,190.42840576171875,191.0399932861328,580596.0
1970-01-01 00:00:00.000002589,NVDA,191.03970336914065,191.17999267578125,190.71499633789065,190.92999267578125,514243.0
1970-01-01 00:00:00.000002590,NVDA,190.91000366210935,191.19000244140625,190.77999877929688,190.94009399414065,489369.0
1970-01-01 00:00:00.000002591,NVDA,190.9550018310547,191.16180419921875,190.6100006103516,190.88499450683597,572885.0
1970-01-01 00:00:00.000002592,NVDA,190.9134979248047,191.002197265625,190.38999938964844,190.47999572753903,527663.0
1970-01-01 00:00:00.000002593,NVDA,190.47999572753903,190.8917999267578,190.3999938964844,190.7100067138672,465594.0
1970-01-01 00:00:00.000002594,NVDA,190.7100067138672,190.7949981689453,190.0399932861328,190.32020568847656,522779.0
1970-01-01 00:00:00.000002595,NVDA,190.3350067138672,190.52999877929688,189.9499969482422,190.06419372558597,642169.0
1970-01-01 00:00:00.000002596,NVDA,190.06500244140625,190.3999938964844,189.8800048828125,190.1100006103516,643616.0
1970-01-01 00:00:00.000002597,NVDA,190.125,190.72999572753903,190.0800018310547,190.6999969482422,634490.0
1970-01-01 00:00:00.000002598,NVDA,190.68499755859372,190.75,190.4250030517578,190.4550018310547,501816.0
1970-01-01 00:00:00.000002599,NVDA,190.4600067138672,190.58999633789065,190.1100006103516,190.2299041748047,481166.0
1970-01-01 00:00:00.000002600,NVDA,190.21499633789065,190.2201995849609,188.97999572753903,189.1100006103516,1236835.0
1970-01-01 00:00:00.000002601,NVDA,189.1100006103516,189.6100006103516,189.02999877929688,189.091796875,799672.0
1970-01-01 00:00:00.000002602,NVDA,189.1100006103516,189.4799041748047,188.47999572753903,188.5399932861328,1166982.0
1970-01-01 00:00:00.000002603,NVDA,188.52999877929688,188.8800048828125,188.1000061035156,188.1699981689453,1060441.0
1970-01-01 00:00:00.000002604,NVDA,188.2100067138672,188.8000030517578,187.94000244140625,188.07000732421875,1206510.0
1970-01-01 00:00:00.000002605,NVDA,188.1100006103516,188.6000061035156,187.9499969482422,188.5529022216797,923218.0
1970-01-01 00:00:00.000002606,NVDA,188.54220581054688,188.6999969482422,188.27999877929688,188.55259704589844,791005.0
1970-01-01 00:00:00.000002607,NVDA,188.55160522460935,188.69000244140625,188.25,188.5399932861328,547666.0
1970-01-01 00:00:00.000002608,NVDA,188.5449981689453,188.91000366210935,188.3999938964844,188.69500732421875,679486.0
1970-01-01 00:00:00.000002609,NVDA,188.69500732421875,189.1999969482422,188.47999572753903,188.72000122070312,1022664.0
1970-01-01 00:00:00.000002610,NVDA,188.7100982666016,189.3000030517578,188.5200042724609,188.6540069580078,822507.0
1970-01-01 00:00:00.000002611,NVDA,188.63999938964844,188.88999938964844,188.3000030517578,188.8600006103516,696766.0
1970-01-01 00:00:00.000002612,NVDA,188.83999633789065,189.22999572753903,188.7899932861328,189.0117950439453,673418.0
1970-01-01 00:00:00.000002613,NVDA,189.0200042724609,189.75999450683597,189.0200042724609,189.47000122070312,931948.0
1970-01-01 00:00:00.000002614,NVDA,189.4600067138672,189.55099487304688,188.97000122070312,188.97999572753903,642154.0
1970-01-01 00:00:00.000002615,NVDA,188.9860992431641,189.4900054931641,188.8800048828125,189.44000244140625,588315.0
1970-01-01 00:00:00.000002616,NVDA,189.42999267578125,189.5,188.75,188.7700042724609,681497.0
1970-01-01 00:00:00.000002617,NVDA,188.789794921875,189.1499938964844,188.4582061767578,188.9199981689453,677814.0
1970-01-01 00:00:00.000002618,NVDA,188.91000366210935,189.17999267578125,188.8300018310547,188.8350067138672,528492.0
1970-01-01 00:00:00.000002619,NVDA,188.82000732421875,189.0,188.50999450683597,188.52999877929688,408008.0
1970-01-01 00:00:00.000002620,NVDA,188.51499938964844,188.6199951171875,188.00999450683597,188.0800018310547,688380.0
1970-01-01 00:00:00.000002621,NVDA,188.0749969482422,188.33990478515625,187.9600067138672,188.2503967285156,688521.0
1970-01-01 00:00:00.000002622,NVDA,188.2449951171875,188.6100006103516,188.07000732421875,188.37060546875,552844.0
1970-01-01 00:00:00.000002623,NVDA,188.3699951171875,188.3699951171875,187.41000366210935,187.5,861062.0
1970-01-01 00:00:00.000002624,NVDA,187.5200042724609,187.72999572753903,186.88999938964844,186.88999938964844,1128816.0
1970-01-01 00:00:00.000002625,NVDA,186.88999938964844,187.5,186.8600006103516,187.16000366210935,985011.0
1970-01-01 00:00:00.000002626,NVDA,187.1499938964844,187.2100067138672,186.3800048828125,186.8600006103516,933294.0
1970-01-01 00:00:00.000002627,NVDA,186.8699951171875,186.97999572753903,186.6300048828125,186.82000732421875,791838.0
1970-01-01 00:00:00.000002628,NVDA,186.80999755859372,186.97000122070312,186.57000732421875,186.908203125,738071.0
1970-01-01 00:00:00.000002629,NVDA,186.9250030517578,187.75909423828125,186.91000366210935,187.44000244140625,1122399.0
1970-01-01 00:00:00.000002630,NVDA,187.43649291992188,187.4900054931641,187.0399932861328,187.4199981689453,548350.0
1970-01-01 00:00:00.000002631,NVDA,187.4199981689453,187.52999877929688,187.12179565429688,187.12179565429688,525364.0
1970-01-01 00:00:00.000002632,NVDA,187.13999938964844,187.44000244140625,186.84500122070312,186.875,517802.0
1970-01-01 00:00:00.000002633,NVDA,186.8699951171875,187.6499938964844,186.83999633789065,187.5691070556641,488839.0
1970-01-01 00:00:00.000002634,NVDA,187.56500244140625,188.00999450683597,187.4499969482422,187.94000244140625,670658.0
1970-01-01 00:00:00.000002635,NVDA,187.95989990234372,188.1699981689453,187.80999755859372,188.0500030517578,541417.0
1970-01-01 00:00:00.000002636,NVDA,188.05499267578125,188.57000732421875,188.0500030517578,188.5500030517578,749126.0
1970-01-01 00:00:00.000002637,NVDA,188.5438995361328,188.91000366210935,188.50999450683597,188.80999755859372,889088.0
1970-01-01 00:00:00.000002638,NVDA,188.8300018310547,189.3000030517578,188.80499267578125,189.0758056640625,718968.0
1970-01-01 00:00:00.000002639,NVDA,189.0800018310547,189.3318023681641,188.80999755859372,188.97000122070312,748876.0
1970-01-01 00:00:00.000002640,NVDA,188.97999572753903,189.6199951171875,188.97999572753903,189.5095977783203,817768.0
1970-01-01 00:00:00.000002641,NVDA,189.50999450683597,189.68499755859372,189.3300018310547,189.35499572753903,584857.0
1970-01-01 00:00:00.000002642,NVDA,189.3699951171875,189.5,188.8809967041016,189.17010498046875,663047.0
1970-01-01 00:00:00.000002643,NVDA,189.17999267578125,189.5749969482422,189.05999755859372,189.44500732421875,435335.0
1970-01-01 00:00:00.000002644,NVDA,189.47999572753903,189.53729248046875,188.9199981689453,188.93060302734372,519377.0
1970-01-01 00:00:00.000002645,NVDA,188.96499633789065,188.9900054931641,188.5500030517578,188.67999267578125,771758.0
1970-01-01 00:00:00.000002646,NVDA,188.65960693359372,188.6649932861328,188.0,188.3769989013672,715156.0
1970-01-01 00:00:00.000002647,NVDA,188.3600006103516,188.55999755859372,188.05999755859372,188.08999633789065,386354.0
1970-01-01 00:00:00.000002648,NVDA,188.10989379882807,188.1699981689453,187.9199981689453,188.0455017089844,414044.0
1970-01-01 00:00:00.000002649,NVDA,188.0399932861328,188.4250030517578,187.8500061035156,188.3699951171875,510602.0
1970-01-01 00:00:00.000002650,NVDA,188.3950042724609,188.5749969482422,188.2400054931641,188.52670288085935,374491.0
1970-01-01 00:00:00.000002651,NVDA,188.53500366210935,188.57000732421875,188.1100006103516,188.2899932861328,382901.0
1970-01-01 00:00:00.000002652,NVDA,188.30499267578125,188.4866943359375,187.92010498046875,188.2100067138672,461167.0
1970-01-01 00:00:00.000002653,NVDA,188.2100067138672,188.6699981689453,188.12820434570312,188.60499572753903,571101.0
1970-01-01 00:00:00.000002654,NVDA,188.60499572753903,188.91000366210935,188.52999877929688,188.90499877929688,391364.0
1970-01-01 00:00:00.000002655,NVDA,188.88999938964844,189.3800048828125,188.88999938964844,189.2400054931641,559524.0
1970-01-01 00:00:00.000002656,NVDA,189.2400054931641,189.38999938964844,188.9949951171875,189.0818023681641,456381.0
1970-01-01 00:00:00.000002657,NVDA,189.0800018310547,189.4779052734375,189.05499267578125,189.20640563964844,352213.0
1970-01-01 00:00:00.000002658,NVDA,189.19000244140625,189.53500366210935,189.19000244140625,189.4900054931641,404182.0
1970-01-01 00:00:00.000002659,NVDA,189.4900054931641,189.625,189.32000732421875,189.33999633789065,410929.0
1970-01-01 00:00:00.000002660,NVDA,189.3300018310547,189.66000366210935,189.3000030517578,189.54800415039065,506706.0
1970-01-01 00:00:00.000002661,NVDA,189.5500030517578,189.97000122070312,189.54010009765625,189.7848052978516,584907.0
1970-01-01 00:00:00.000002662,NVDA,189.7899932861328,189.8800048828125,189.6100006103516,189.7476043701172,446962.0
1970-01-01 00:00:00.000002663,NVDA,189.75,189.86990356445312,189.5601043701172,189.60499572753903,408622.0
1970-01-01 00:00:00.000002664,NVDA,189.60499572753903,189.6699981689453,189.33999633789065,189.3500061035156,451926.0
1970-01-01 00:00:00.000002665,NVDA,189.35850524902344,189.50999450683597,189.31500244140625,189.3600006103516,348488.0
1970-01-01 00:00:00.000002666,NVDA,189.38499450683597,189.44000244140625,188.94000244140625,189.15499877929688,533828.0
1970-01-01 00:00:00.000002667,NVDA,189.1499938964844,189.3600006103516,189.05929565429688,189.2100067138672,284226.0
1970-01-01 00:00:00.000002668,NVDA,189.22000122070312,189.5417938232422,189.13999938964844,189.42999267578125,418423.0
1970-01-01 00:00:00.000002669,NVDA,189.42999267578125,189.4588928222656,188.72999572753903,188.77999877929688,476117.0
1970-01-01 00:00:00.000002670,NVDA,188.7899932861328,189.0500030517578,188.47000122070312,188.50999450683597,529937.0
1970-01-01 00:00:00.000002671,NVDA,188.4949951171875,188.66000366210935,188.335205078125,188.5198974609375,467720.0
1970-01-01 00:00:00.000002672,NVDA,188.52999877929688,188.8179931640625,188.47979736328125,188.75799560546875,293959.0
1970-01-01 00:00:00.000002673,NVDA,188.75999450683597,189.0200042724609,188.6999969482422,188.7899932861328,411530.0
1970-01-01 00:00:00.000002674,NVDA,188.7700042724609,189.05360412597656,188.5,188.9850006103516,534342.0
1970-01-01 00:00:00.000002675,NVDA,188.97999572753903,189.50999450683597,188.82000732421875,189.4600982666016,664122.0
1970-01-01 00:00:00.000002676,NVDA,189.46409606933597,189.8000030517578,189.42999267578125,189.66000366210935,535273.0
1970-01-01 00:00:00.000002677,NVDA,189.64649963378903,189.69000244140625,189.3600006103516,189.4949951171875,386489.0
1970-01-01 00:00:00.000002678,NVDA,189.50999450683597,189.8000030517578,189.50010681152344,189.67999267578125,428307.0
1970-01-01 00:00:00.000002679,NVDA,189.6945037841797,189.8000030517578,189.6201019287109,189.72000122070312,318585.0
1970-01-01 00:00:00.000002680,NVDA,189.7250061035156,189.75999450683597,189.30999755859372,189.375,346995.0
1970-01-01 00:00:00.000002681,NVDA,189.38499450683597,189.4658966064453,188.77999877929688,188.8957977294922,474256.0
1970-01-01 00:00:00.000002682,NVDA,188.8809967041016,189.28500366210935,188.8699951171875,189.22999572753903,293576.0
1970-01-01 00:00:00.000002683,NVDA,189.2294006347656,189.2449951171875,188.8800048828125,189.02999877929688,476574.0
1970-01-01 00:00:00.000002684,NVDA,189.0500030517578,189.1300048828125,188.6100006103516,188.9499969482422,404045.0
1970-01-01 00:00:00.000002685,NVDA,188.9481964111328,189.7400054931641,188.9250030517578,189.6501007080078,623163.0
1970-01-01 00:00:00.000002686,NVDA,189.66000366210935,190.47000122070312,189.6199951171875,189.94000244140625,1057305.0
1970-01-01 00:00:00.000002687,NVDA,189.92999267578125,190.58999633789065,189.92999267578125,190.5,675775.0
1970-01-01 00:00:00.000002688,NVDA,190.4900054931641,190.69000244140625,190.08999633789065,190.16000366210935,761657.0
1970-01-01 00:00:00.000002689,NVDA,190.16000366210935,190.47999572753903,190.08999633789065,190.2899932861328,422087.0
1970-01-01 00:00:00.000002690,NVDA,190.2899932861328,190.30499267578125,190.04010009765625,190.22000122070312,412467.0
1970-01-01 00:00:00.000002691,NVDA,190.21499633789065,190.48989868164065,189.91000366210935,190.14010620117188,526627.0
1970-01-01 00:00:00.000002692,NVDA,190.1454925537109,190.3300018310547,189.97000122070312,189.9750061035156,348359.0
1970-01-01 00:00:00.000002693,NVDA,189.97999572753903,190.0,189.6999969482422,189.7749938964844,450157.0
1970-01-01 00:00:00.000002694,NVDA,189.77999877929688,189.91000366210935,189.55999755859372,189.875,377973.0
1970-01-01 00:00:00.000002695,NVDA,189.87240600585935,190.28500366210935,189.8500061035156,190.0164031982422,465509.0
1970-01-01 00:00:00.000002696,NVDA,190.0,190.00999450683597,189.72000122070312,189.8112030029297,333093.0
1970-01-01 00:00:00.000002697,NVDA,189.8164978027344,189.9199066162109,189.54510498046875,189.66000366210935,403472.0
1970-01-01 00:00:00.000002698,NVDA,189.6499938964844,189.88999938964844,189.52130126953125,189.66000366210935,340472.0
1970-01-01 00:00:00.000002699,NVDA,189.66000366210935,189.7050018310547,189.28500366210935,189.6000061035156,460359.0
1970-01-01 00:00:00.000002700,NVDA,189.6199951171875,189.92999267578125,189.5850067138672,189.92999267578125,455933.0
1970-01-01 00:00:00.000002701,NVDA,189.94000244140625,190.3999938964844,189.93499755859372,190.3999938964844,652602.0
1970-01-01 00:00:00.000002702,NVDA,190.41749572753903,190.5695037841797,190.27999877929688,190.38999938964844,527372.0
1970-01-01 00:00:00.000002703,NVDA,190.3800048828125,190.5093994140625,190.1300048828125,190.1499938964844,376097.0
1970-01-01 00:00:00.000002704,NVDA,190.15989685058597,190.30999755859372,189.80999755859372,190.25999450683597,438322.0
1970-01-01 00:00:00.000002705,NVDA,190.26499938964844,190.3999938964844,190.1499938964844,190.27999877929688,315660.0
1970-01-01 00:00:00.000002706,NVDA,190.26449584960935,190.26499938964844,189.94000244140625,190.17999267578125,345508.0
1970-01-01 00:00:00.000002707,NVDA,190.17999267578125,190.2899932861328,189.9600067138672,190.1499938964844,296076.0
1970-01-01 00:00:00.000002708,NVDA,190.13999938964844,190.33999633789065,190.0800018310547,190.1300048828125,319191.0
1970-01-01 00:00:00.000002709,NVDA,190.1450042724609,190.235107421875,189.6100006103516,189.88999938964844,359976.0
1970-01-01 00:00:00.000002710,NVDA,189.8800048828125,189.94000244140625,189.47000122070312,189.47999572753903,307754.0
1970-01-01 00:00:00.000002711,NVDA,189.47000122070312,189.85009765625,189.33360290527344,189.8249969482422,398340.0
1970-01-01 00:00:00.000002712,NVDA,189.82009887695312,190.29510498046875,189.82000732421875,190.2100067138672,332957.0
1970-01-01 00:00:00.000002713,NVDA,190.2100067138672,190.37489318847656,190.1082000732422,190.30499267578125,309710.0
1970-01-01 00:00:00.000002714,NVDA,190.30499267578125,190.44000244140625,190.19000244140625,190.3540954589844,321734.0
1970-01-01 00:00:00.000002715,NVDA,190.35650634765625,190.44000244140625,190.2001037597656,190.4149932861328,309642.0
1970-01-01 00:00:00.000002716,NVDA,190.4199981689453,190.4850006103516,190.0200042724609,190.1501007080078,422594.0
1970-01-01 00:00:00.000002717,NVDA,190.15499877929688,190.19000244140625,189.72000122070312,189.82000732421875,415624.0
1970-01-01 00:00:00.000002718,NVDA,189.81500244140625,189.97999572753903,189.3300018310547,189.4199981689453,551950.0
1970-01-01 00:00:00.000002719,NVDA,189.44000244140625,189.6000061035156,188.91000366210935,189.4199981689453,781320.0
1970-01-01 00:00:00.000002720,NVDA,189.4199981689453,189.90499877929688,189.3800048828125,189.7899932861328,489369.0
1970-01-01 00:00:00.000002721,NVDA,189.78500366210935,189.8500061035156,189.3699951171875,189.4199981689453,449969.0
1970-01-01 00:00:00.000002722,NVDA,189.4102935791016,189.47999572753903,189.0500030517578,189.08999633789065,547626.0
1970-01-01 00:00:00.000002723,NVDA,189.0800018310547,189.22999572753903,188.63009643554688,188.66000366210935,678554.0
1970-01-01 00:00:00.000002724,NVDA,188.66000366210935,188.66650390625,188.0800018310547,188.4550018310547,936810.0
1970-01-01 00:00:00.000002725,NVDA,188.47000122070312,188.5800018310547,188.1199951171875,188.3054962158203,756220.0
1970-01-01 00:00:00.000002726,NVDA,188.3249969482422,188.42999267578125,188.0,188.20509338378903,761235.0
1970-01-01 00:00:00.000002727,NVDA,188.2010040283203,188.4499969482422,187.92999267578125,187.97999572753903,760544.0
1970-01-01 00:00:00.000002728,NVDA,187.9900054931641,188.281005859375,187.7749938964844,187.92999267578125,883543.0
1970-01-01 00:00:00.000002729,NVDA,187.9199981689453,188.3350067138672,187.8292999267578,187.9250030517578,881113.0
1970-01-01 00:00:00.000002730,NVDA,187.9250030517578,188.0399932861328,187.1000061035156,187.80499267578125,2055134.0
1970-01-01 00:00:00.000002731,NVDA,187.8000030517578,187.97000122070312,187.5500030517578,187.8500061035156,1440628.0
1970-01-01 00:00:00.000002732,NVDA,187.8350067138672,188.1699981689453,187.7400054931641,188.1699981689453,3280104.0
1970-01-01 00:00:00.000002733,NVDA,184.8600006103516,185.22999572753903,183.65499877929688,184.8999938964844,9161889.0
1970-01-01 00:00:00.000002734,NVDA,184.88999938964844,185.6999969482422,184.83999633789065,185.08999633789065,1553641.0
1970-01-01 00:00:00.000002735,NVDA,185.10499572753903,185.27999877929688,183.58999633789065,183.6997985839844,1373194.0
1970-01-01 00:00:00.000002736,NVDA,183.69000244140625,183.8500061035156,182.9600067138672,183.16000366210935,2127857.0
1970-01-01 00:00:00.000002737,NVDA,183.19000244140625,183.30999755859372,182.08999633789065,182.22000122070312,2107504.0
