Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001914,TSLA,452.9049987792969,453.75,452.9049987792969,453.5400085449219,251113.0
1970-01-01 00:00:00.000001915,TSLA,453.5400085449219,453.6900024414063,452.7699890136719,452.9100036621094,201280.0
1970-01-01 00:00:00.000001916,TSLA,452.9599914550781,453.5899963378906,452.85198974609375,452.8700866699219,205959.0
1970-01-01 00:00:00.000001917,TSLA,452.8999938964844,453.4500122070313,452.8299865722656,453.2200927734375,129070.0
1970-01-01 00:00:00.000001918,TSLA,453.1700134277344,453.1799926757813,452.0707092285156,452.0805969238281,250827.0
1970-01-01 00:00:00.000001919,TSLA,452.0799865722656,452.3900146484375,451.7601013183594,452.1549987792969,277753.0
1970-01-01 00:00:00.000001920,TSLA,452.1000061035156,452.1700134277344,451.55999755859375,451.6394958496094,501453.0
1970-01-01 00:00:00.000001921,TSLA,451.590087890625,451.6521911621094,450.6806945800781,451.2999877929688,393261.0
1970-01-01 00:00:00.000001922,TSLA,451.3399963378906,452.268798828125,451.2800903320313,451.7367858886719,280123.0
1970-01-01 00:00:00.000001923,TSLA,451.7000122070313,451.8276977539063,451.1700134277344,451.3399963378906,237897.0
1970-01-01 00:00:00.000001924,TSLA,451.2799987792969,451.3999938964844,450.7771911621094,450.8912963867188,194092.0
1970-01-01 00:00:00.000001925,TSLA,450.9800109863281,452.1499938964844,450.8132019042969,452.1000061035156,265930.0
1970-01-01 00:00:00.000001926,TSLA,452.0950012207031,452.7999877929688,452.0299987792969,452.5704956054688,16550047.0
1970-01-01 00:00:00.000001927,TSLA,452.5899963378906,453.2000122070313,452.5501098632813,452.9100036621094,70613.0
1970-01-01 00:00:00.000001928,TSLA,452.8800048828125,453.1300048828125,452.6099853515625,452.9200134277344,136696.0
1970-01-01 00:00:00.000001929,TSLA,452.9500122070313,453.30999755859375,452.8963928222656,453.0,176069.0
1970-01-01 00:00:00.000001930,TSLA,453.0,453.489990234375,452.9249877929688,453.2774963378906,153827.0
1970-01-01 00:00:00.000001931,TSLA,453.25,453.4299926757813,452.9299926757813,453.010009765625,158736.0
1970-01-01 00:00:00.000001932,TSLA,453.0155029296875,453.8200073242188,453.0,453.2896118164063,312939.0
1970-01-01 00:00:00.000001933,TSLA,453.2900085449219,453.6400146484375,453.0000915527344,453.4100036621094,154290.0
1970-01-01 00:00:00.000001934,TSLA,453.4295959472656,453.8500061035156,453.2000122070313,453.65960693359375,174171.0
1970-01-01 00:00:00.000001935,TSLA,453.64300537109375,453.9400024414063,453.4400024414063,453.6199951171875,205250.0
1970-01-01 00:00:00.000001936,TSLA,453.6199951171875,454.05999755859375,453.5718994140625,453.9000854492188,264174.0
1970-01-01 00:00:00.000001937,TSLA,453.9800109863281,454.3999938964844,453.9502868652344,454.0899963378906,245630.0
1970-01-01 00:00:00.000001938,TSLA,454.1400146484375,454.4400024414063,453.6099853515625,454.2200012207031,279295.0
1970-01-01 00:00:00.000001939,TSLA,454.239990234375,454.3900146484375,454.0400085449219,454.1448059082031,128153.0
1970-01-01 00:00:00.000001940,TSLA,454.1400146484375,454.8500061035156,454.1400146484375,454.4700012207031,243749.0
1970-01-01 00:00:00.000001941,TSLA,454.489990234375,454.5199890136719,453.8171997070313,453.9784851074219,189073.0
1970-01-01 00:00:00.000001942,TSLA,453.9400024414063,454.1610107421875,453.2699890136719,453.5,225219.0
1970-01-01 00:00:00.000001943,TSLA,453.489990234375,454.1700134277344,453.1099853515625,454.1698913574219,269459.0
1970-01-01 00:00:00.000001944,TSLA,454.1628112792969,454.3299865722656,454.0199890136719,454.260009765625,188254.0
1970-01-01 00:00:00.000001945,TSLA,454.2999877929688,454.5199890136719,453.55999755859375,453.8599853515625,239202.0
1970-01-01 00:00:00.000001946,TSLA,453.8800048828125,454.635009765625,453.8411865234375,454.3200073242188,230431.0
1970-01-01 00:00:00.000001947,TSLA,454.3500061035156,454.7398986816406,453.7900085449219,453.8500061035156,318419.0
1970-01-01 00:00:00.000001948,TSLA,453.8599853515625,455.0799865722656,453.3200073242188,454.4849853515625,463636.0
1970-01-01 00:00:00.000001949,TSLA,454.4700012207031,455.239990234375,454.25,455.0799865722656,343435.0
1970-01-01 00:00:00.000001950,TSLA,455.1400146484375,456.3999938964844,454.8999938964844,456.3999938964844,619031.0
1970-01-01 00:00:00.000001951,TSLA,456.4400024414063,456.7799987792969,456.0199890136719,456.239990234375,539108.0
1970-01-01 00:00:00.000001952,TSLA,456.25,456.8800048828125,456.1300048828125,456.5199890136719,1032775.0
1970-01-01 00:00:00.000001953,TSLA,455.989990234375,456.9200134277344,453.8800048828125,455.2701110839844,1991916.0
1970-01-01 00:00:00.000001954,TSLA,455.4200134277344,457.3299865722656,454.8500061035156,455.8500061035156,500524.0
1970-01-01 00:00:00.000001955,TSLA,455.8800048828125,458.3800048828125,455.4400024414063,458.0801086425781,562323.0
1970-01-01 00:00:00.000001956,TSLA,458.1600036621094,461.1000061035156,458.1000061035156,460.0098876953125,1116925.0
1970-01-01 00:00:00.000001957,TSLA,459.9599914550781,464.3099060058594,459.5,463.2999877929688,1078829.0
1970-01-01 00:00:00.000001958,TSLA,463.3335876464844,464.510009765625,462.7099914550781,463.4478149414063,877222.0
1970-01-01 00:00:00.000001959,TSLA,463.4150085449219,463.510009765625,461.3900146484375,461.8674011230469,627606.0
1970-01-01 00:00:00.000001960,TSLA,461.7300109863281,465.1885070800781,461.2799987792969,464.6900024414063,928218.0
1970-01-01 00:00:00.000001961,TSLA,464.60980224609375,467.7900085449219,464.30999755859375,467.0700073242188,983250.0
1970-01-01 00:00:00.000001962,TSLA,467.114990234375,468.8699951171875,466.2001037597656,468.0517883300781,991842.0
1970-01-01 00:00:00.000001963,TSLA,468.0650939941406,469.4400024414063,467.2799987792969,469.3381958007813,902310.0
1970-01-01 00:00:00.000001964,TSLA,469.4100036621094,471.5199890136719,469.2839965820313,470.25,1463635.0
1970-01-01 00:00:00.000001965,TSLA,470.2999877929688,471.1000061035156,469.1000061035156,470.0450134277344,771694.0
1970-01-01 00:00:00.000001966,TSLA,470.05999755859375,472.489990234375,469.68011474609375,471.989990234375,938176.0
1970-01-01 00:00:00.000001967,TSLA,471.9450988769531,473.6499938964844,471.510009765625,473.489990234375,824094.0
1970-01-01 00:00:00.000001968,TSLA,473.5199890136719,474.0700073242188,471.1099853515625,472.0,977620.0
1970-01-01 00:00:00.000001969,TSLA,472.0350036621094,472.2200012207031,469.5,471.05999755859375,872465.0
1970-01-01 00:00:00.000001970,TSLA,471.05999755859375,472.1900024414063,470.7300109863281,471.2950134277344,526714.0
1970-01-01 00:00:00.000001971,TSLA,471.1300048828125,471.2799987792969,470.0499877929688,470.6000061035156,447459.0
1970-01-01 00:00:00.000001972,TSLA,470.6300048828125,472.6600036621094,470.6286010742188,471.7749938964844,617637.0
1970-01-01 00:00:00.000001973,TSLA,471.7300109863281,472.2999877929688,470.260009765625,470.7232055664063,491232.0
1970-01-01 00:00:00.000001974,TSLA,470.75,471.0,469.7900085449219,470.68499755859375,450642.0
1970-01-01 00:00:00.000001975,TSLA,470.69769287109375,471.7000122070313,470.2999877929688,470.5501098632813,335878.0
1970-01-01 00:00:00.000001976,TSLA,470.55999755859375,470.7799987792969,468.5101013183594,468.7514953613281,664016.0
1970-01-01 00:00:00.000001977,TSLA,468.7950134277344,470.2099914550781,468.5299987792969,469.85101318359375,486864.0
1970-01-01 00:00:00.000001978,TSLA,469.8475036621094,469.989990234375,467.7090148925781,468.7449951171875,504308.0
1970-01-01 00:00:00.000001979,TSLA,468.739990234375,469.4031066894531,468.5400085449219,469.2200012207031,305984.0
1970-01-01 00:00:00.000001980,TSLA,469.1950073242188,469.8999938964844,468.30999755859375,468.3900146484375,340235.0
1970-01-01 00:00:00.000001981,TSLA,468.4100036621094,468.4100036621094,467.2000122070313,467.7312927246094,558296.0
1970-01-01 00:00:00.000001982,TSLA,467.7999877929688,469.1199951171875,467.0199890136719,469.0799865722656,473624.0
1970-01-01 00:00:00.000001983,TSLA,469.0700073242188,469.1499938964844,467.739990234375,468.239013671875,326784.0
1970-01-01 00:00:00.000001984,TSLA,468.2999877929688,469.1300964355469,467.9400024414063,468.2000122070313,325419.0
1970-01-01 00:00:00.000001985,TSLA,468.260009765625,468.418701171875,466.7200012207031,466.7799987792969,395448.0
1970-01-01 00:00:00.000001986,TSLA,466.8399963378906,471.2000122070313,466.760009765625,470.7950134277344,860049.0
1970-01-01 00:00:00.000001987,TSLA,470.7912902832031,471.6400146484375,470.0499877929688,471.5,453269.0
1970-01-01 00:00:00.000001988,TSLA,471.4822082519531,472.6300048828125,470.4299926757813,472.4067077636719,678233.0
1970-01-01 00:00:00.000001989,TSLA,472.3949890136719,472.4634094238281,471.2999877929688,471.9750061035156,361294.0
1970-01-01 00:00:00.000001990,TSLA,471.9249877929688,472.55999755859375,471.3999938964844,471.7799987792969,345789.0
1970-01-01 00:00:00.000001991,TSLA,471.7000122070313,472.3299865722656,471.3299865722656,471.9580078125,307117.0
1970-01-01 00:00:00.000001992,TSLA,471.9649963378906,473.1700134277344,470.5400085449219,471.0299987792969,568707.0
1970-01-01 00:00:00.000001993,TSLA,471.0400085449219,471.9599914550781,470.6099853515625,471.3699951171875,275127.0
1970-01-01 00:00:00.000001994,TSLA,471.3800048828125,471.4049987792969,470.0700073242188,470.3949890136719,267390.0
1970-01-01 00:00:00.000001995,TSLA,470.3999938964844,470.5,469.6900024414063,470.1900024414063,313931.0
1970-01-01 00:00:00.000001996,TSLA,470.1799926757813,471.739990234375,470.010009765625,471.7000122070313,313975.0
1970-01-01 00:00:00.000001997,TSLA,471.6749877929688,471.9500122070313,470.6084899902344,470.7999877929688,326963.0
1970-01-01 00:00:00.000001998,TSLA,470.8599853515625,471.0199890136719,469.1799926757813,470.0450134277344,324719.0
1970-01-01 00:00:00.000001999,TSLA,470.0414123535156,470.1998901367188,468.6300048828125,469.4849853515625,352990.0
1970-01-01 00:00:00.000002000,TSLA,469.4400939941406,469.8999938964844,468.7999877929688,469.5199890136719,192605.0
1970-01-01 00:00:00.000002001,TSLA,469.5,469.55999755859375,468.510009765625,469.1299133300781,258563.0
1970-01-01 00:00:00.000002002,TSLA,469.1000061035156,469.55999755859375,468.2999877929688,468.9107055664063,209704.0
1970-01-01 00:00:00.000002003,TSLA,468.9200134277344,469.6000061035156,468.8500061035156,469.2300109863281,210080.0
1970-01-01 00:00:00.000002004,TSLA,469.1900024414063,469.4500122070313,468.7999877929688,469.3349914550781,204560.0
1970-01-01 00:00:00.000002005,TSLA,469.3399963378906,470.489990234375,468.7200012207031,469.1423034667969,302780.0
1970-01-01 00:00:00.000002006,TSLA,469.0899963378906,469.3500061035156,468.489990234375,469.2149963378906,198497.0
1970-01-01 00:00:00.000002007,TSLA,469.2000122070313,471.1882019042969,469.2000122070313,470.6799926757813,344378.0
1970-01-01 00:00:00.000002008,TSLA,470.6400146484375,470.7998962402344,469.7001037597656,470.7344970703125,271376.0
1970-01-01 00:00:00.000002009,TSLA,470.7099914550781,471.5,470.6600036621094,471.1950073242188,300636.0
1970-01-01 00:00:00.000002010,TSLA,471.2072143554688,471.4400024414063,470.5499877929688,470.77099609375,230268.0
1970-01-01 00:00:00.000002011,TSLA,470.8298950195313,470.8331909179688,470.0,470.2500915527344,225992.0
1970-01-01 00:00:00.000002012,TSLA,470.25,470.25,468.8599853515625,468.9498901367188,327083.0
1970-01-01 00:00:00.000002013,TSLA,468.9450073242188,469.1549987792969,467.7301025390625,468.6585083007813,412124.0
1970-01-01 00:00:00.000002014,TSLA,468.626708984375,469.1900024414063,468.1799926757813,469.0700073242188,255035.0
1970-01-01 00:00:00.000002015,TSLA,469.1099853515625,469.1199951171875,467.8200073242188,467.94049072265625,254903.0
1970-01-01 00:00:00.000002016,TSLA,467.9849853515625,468.5899963378906,467.3399963378906,467.4949951171875,280115.0
1970-01-01 00:00:00.000002017,TSLA,467.4869079589844,468.0640869140625,467.0,468.0621032714844,408437.0
1970-01-01 00:00:00.000002018,TSLA,468.0150146484375,469.1900024414063,467.8999938964844,468.3200073242188,343283.0
1970-01-01 00:00:00.000002019,TSLA,468.3125,469.0700073242188,467.7099914550781,468.875,267351.0
1970-01-01 00:00:00.000002020,TSLA,468.8399963378906,469.5499877929688,468.2699890136719,469.3399963378906,248331.0
1970-01-01 00:00:00.000002021,TSLA,469.3948974609375,469.6099853515625,467.8001098632813,467.8901062011719,226921.0
1970-01-01 00:00:00.000002022,TSLA,467.9249877929688,467.989990234375,465.3059997558594,466.159912109375,675716.0
1970-01-01 00:00:00.000002023,TSLA,466.1600036621094,466.3500061035156,465.3500061035156,466.0950012207031,286638.0
1970-01-01 00:00:00.000002024,TSLA,466.0501098632813,466.2900085449219,465.4100036621094,465.8450012207031,226752.0
1970-01-01 00:00:00.000002025,TSLA,465.8450012207031,466.8200073242188,465.7799987792969,466.0700073242188,266102.0
1970-01-01 00:00:00.000002026,TSLA,466.0199890136719,466.7099914550781,465.760009765625,466.5799865722656,219754.0
1970-01-01 00:00:00.000002027,TSLA,466.6400146484375,467.3736877441406,466.3999938964844,466.8786010742188,216980.0
1970-01-01 00:00:00.000002028,TSLA,466.8460083007813,467.4500122070313,466.239990234375,467.0306091308594,206933.0
1970-01-01 00:00:00.000002029,TSLA,467.0299987792969,468.2999877929688,467.0199890136719,467.9299926757813,268840.0
1970-01-01 00:00:00.000002030,TSLA,467.9299011230469,468.6000061035156,467.5201110839844,468.30999755859375,221133.0
1970-01-01 00:00:00.000002031,TSLA,468.3200073242188,468.6000061035156,467.9100036621094,468.12310791015625,192483.0
1970-01-01 00:00:00.000002032,TSLA,468.114990234375,468.8800048828125,467.9200134277344,468.8377075195313,181567.0
1970-01-01 00:00:00.000002033,TSLA,468.7900085449219,468.8999938964844,468.1700134277344,468.4767150878906,193098.0
1970-01-01 00:00:00.000002034,TSLA,468.4406127929688,469.6900024414063,468.3900146484375,469.6304931640625,263484.0
1970-01-01 00:00:00.000002035,TSLA,469.6322937011719,469.9400024414063,469.05859375,469.8699951171875,267321.0
1970-01-01 00:00:00.000002036,TSLA,469.8299865722656,469.9299926757813,469.1700134277344,469.3150024414063,197724.0
1970-01-01 00:00:00.000002037,TSLA,469.2999877929688,469.5299987792969,468.7200012207031,468.8200073242188,235323.0
1970-01-01 00:00:00.000002038,TSLA,468.7401123046875,469.1799926757813,468.0799865722656,469.1799926757813,244919.0
1970-01-01 00:00:00.000002039,TSLA,469.2001037597656,469.3500061035156,467.9599914550781,468.0809020996094,205662.0
1970-01-01 00:00:00.000002040,TSLA,468.1300048828125,468.1449890136719,467.5,467.5698852539063,175154.0
1970-01-01 00:00:00.000002041,TSLA,467.61370849609375,468.1000061035156,466.8800048828125,467.9287109375,304630.0
1970-01-01 00:00:00.000002042,TSLA,467.9000854492188,468.3599853515625,467.0,467.1171875,239605.0
1970-01-01 00:00:00.000002043,TSLA,467.1099853515625,467.5899963378906,466.7999877929688,467.5450134277344,196954.0
1970-01-01 00:00:00.000002044,TSLA,467.5205078125,467.6499938964844,466.7587890625,467.3345031738281,216755.0
1970-01-01 00:00:00.000002045,TSLA,467.3299865722656,468.0299987792969,467.2099914550781,467.7699890136719,180309.0
1970-01-01 00:00:00.000002046,TSLA,467.8276977539063,468.7799987792969,467.5,468.5499877929688,255437.0
1970-01-01 00:00:00.000002047,TSLA,468.5255126953125,468.9399108886719,468.3100891113281,468.8223876953125,196287.0
1970-01-01 00:00:00.000002048,TSLA,468.7999877929688,469.0499877929688,468.4450073242188,468.551513671875,187229.0
1970-01-01 00:00:00.000002049,TSLA,468.5650024414063,469.2799987792969,468.5299987792969,468.9699096679688,161468.0
1970-01-01 00:00:00.000002050,TSLA,468.93499755859375,469.0249938964844,468.1600036621094,468.5751037597656,200963.0
1970-01-01 00:00:00.000002051,TSLA,468.551513671875,469.3299865722656,468.3001098632813,469.0799865722656,159934.0
1970-01-01 00:00:00.000002052,TSLA,469.0994873046875,469.5299987792969,468.7000122070313,469.1400146484375,170442.0
1970-01-01 00:00:00.000002053,TSLA,469.1171875,469.1799011230469,468.5400085449219,468.8962097167969,127371.0
1970-01-01 00:00:00.000002054,TSLA,468.8800048828125,469.4700012207031,468.7900085449219,469.4400024414063,120278.0
1970-01-01 00:00:00.000002055,TSLA,469.4599914550781,469.55999755859375,469.1000061035156,469.5400085449219,153859.0
1970-01-01 00:00:00.000002056,TSLA,469.4500122070313,470.1000061035156,469.4100036621094,469.9500122070313,288112.0
1970-01-01 00:00:00.000002057,TSLA,469.9500122070313,470.2799987792969,468.9100036621094,469.0700073242188,257698.0
1970-01-01 00:00:00.000002058,TSLA,469.0899963378906,469.4798889160156,468.75,469.3900146484375,160627.0
1970-01-01 00:00:00.000002059,TSLA,469.4400024414063,469.4798889160156,468.0499877929688,468.5700073242188,212367.0
1970-01-01 00:00:00.000002060,TSLA,468.5499877929688,469.2000122070313,468.4700012207031,469.1600036621094,183664.0
1970-01-01 00:00:00.000002061,TSLA,469.1199951171875,469.25,468.8299865722656,469.0398864746094,184295.0
1970-01-01 00:00:00.000002062,TSLA,469.0190124511719,469.7000122070313,468.989990234375,469.55999755859375,12708482.0
1970-01-01 00:00:00.000002063,TSLA,469.58599853515625,470.3699951171875,469.5199890136719,470.0,113261.0
1970-01-01 00:00:00.000002064,TSLA,470.01800537109375,470.7898864746094,469.6300048828125,469.7650146484375,239556.0
1970-01-01 00:00:00.000002065,TSLA,469.7101135253906,469.7427978515625,469.0499877929688,469.1989135742188,181278.0
1970-01-01 00:00:00.000002066,TSLA,469.1749877929688,469.1749877929688,468.510009765625,468.7619934082031,156995.0
1970-01-01 00:00:00.000002067,TSLA,468.75,469.3299865722656,468.7301025390625,469.0169067382813,129804.0
1970-01-01 00:00:00.000002068,TSLA,469.010009765625,469.2698974609375,468.6099853515625,468.8299865722656,119774.0
1970-01-01 00:00:00.000002069,TSLA,468.7673034667969,469.0700073242188,468.3399963378906,469.0101013183594,154147.0
1970-01-01 00:00:00.000002070,TSLA,468.9800109863281,469.2999877929688,468.8725891113281,468.9949951171875,125441.0
1970-01-01 00:00:00.000002071,TSLA,468.9599914550781,469.4798889160156,468.6000061035156,469.3999938964844,137735.0
1970-01-01 00:00:00.000002072,TSLA,469.4299926757813,469.46771240234375,468.2900085449219,468.306396484375,127755.0
1970-01-01 00:00:00.000002073,TSLA,468.30999755859375,468.760009765625,467.8200073242188,468.05999755859375,161422.0
1970-01-01 00:00:00.000002074,TSLA,468.0750122070313,468.3800048828125,467.6199951171875,467.8999938964844,164381.0
1970-01-01 00:00:00.000002075,TSLA,467.9100036621094,468.1036071777344,467.6300048828125,467.93499755859375,112014.0
1970-01-01 00:00:00.000002076,TSLA,467.9413146972656,468.5799865722656,467.7785034179688,468.3900146484375,137681.0
1970-01-01 00:00:00.000002077,TSLA,468.3599853515625,469.0,468.2987060546875,468.6499938964844,127962.0
1970-01-01 00:00:00.000002078,TSLA,468.6257934570313,468.8500061035156,468.3699951171875,468.3949890136719,90907.0
1970-01-01 00:00:00.000002079,TSLA,468.4100036621094,468.5177917480469,468.0299987792969,468.260009765625,90207.0
1970-01-01 00:00:00.000002080,TSLA,468.2300109863281,468.7000122070313,468.2200927734375,468.4800109863281,89043.0
1970-01-01 00:00:00.000002081,TSLA,468.5191955566406,468.6199951171875,468.2200012207031,468.4494018554688,66998.0
1970-01-01 00:00:00.000002082,TSLA,468.4500122070313,468.6600036621094,467.8900146484375,468.010009765625,113143.0
1970-01-01 00:00:00.000002083,TSLA,467.989013671875,468.8599853515625,467.8800048828125,468.4800109863281,121489.0
1970-01-01 00:00:00.000002084,TSLA,468.4500122070313,468.5050964355469,467.6600036621094,467.9215087890625,121541.0
1970-01-01 00:00:00.000002085,TSLA,467.9299926757813,468.25,467.7200927734375,467.7843017578125,110988.0
1970-01-01 00:00:00.000002086,TSLA,467.7821960449219,468.05999755859375,467.5,467.8429870605469,100371.0
1970-01-01 00:00:00.000002087,TSLA,467.8789978027344,468.0798950195313,467.2000122070313,467.4800109863281,159264.0
1970-01-01 00:00:00.000002088,TSLA,467.4299926757813,467.7699890136719,466.7999877929688,467.0,203482.0
1970-01-01 00:00:00.000002089,TSLA,466.989990234375,467.0199890136719,465.7999877929688,466.3200073242188,340822.0
1970-01-01 00:00:00.000002090,TSLA,466.3299865722656,466.7499084472656,465.4400024414063,465.7200012207031,304803.0
1970-01-01 00:00:00.000002091,TSLA,465.6799926757813,466.8999938964844,465.6701049804688,466.8399963378906,294504.0
1970-01-01 00:00:00.000002092,TSLA,466.80999755859375,466.8999938964844,464.6499938964844,465.8121948242188,436511.0
1970-01-01 00:00:00.000002093,TSLA,465.7799987792969,465.9500122070313,465.05999755859375,465.55999755859375,215007.0
1970-01-01 00:00:00.000002094,TSLA,465.5201110839844,466.5,465.1701049804688,465.9088134765625,207253.0
1970-01-01 00:00:00.000002095,TSLA,465.8800964355469,466.7699890136719,465.8800964355469,466.7349853515625,195694.0
1970-01-01 00:00:00.000002096,TSLA,466.7349853515625,467.489990234375,466.6954956054688,467.0400085449219,243645.0
1970-01-01 00:00:00.000002097,TSLA,467.0299987792969,467.2499084472656,466.5,466.6650085449219,155664.0
1970-01-01 00:00:00.000002098,TSLA,466.6900024414063,467.2300109863281,466.0899963378906,466.3599853515625,192050.0
1970-01-01 00:00:00.000002099,TSLA,466.3299865722656,466.4299926757813,465.7301025390625,465.9299926757813,175406.0
1970-01-01 00:00:00.000002100,TSLA,465.9450073242188,466.6000061035156,465.8699951171875,466.6000061035156,139300.0
1970-01-01 00:00:00.000002101,TSLA,466.5799865722656,466.9100036621094,466.1600036621094,466.2349853515625,120107.0
1970-01-01 00:00:00.000002102,TSLA,466.256591796875,466.256591796875,465.7999877929688,465.9089965820313,111128.0
1970-01-01 00:00:00.000002103,TSLA,465.9150085449219,466.5899963378906,465.7800903320313,466.1900024414063,143847.0
1970-01-01 00:00:00.000002104,TSLA,466.1828002929688,466.6499938964844,465.8999938964844,466.4295043945313,146307.0
1970-01-01 00:00:00.000002105,TSLA,466.4299926757813,467.3699951171875,466.3800964355469,466.9450073242188,195714.0
1970-01-01 00:00:00.000002106,TSLA,466.9549865722656,467.1400146484375,466.5700073242188,466.6565856933594,143606.0
1970-01-01 00:00:00.000002107,TSLA,466.6499938964844,467.1000061035156,466.4599914550781,466.80120849609375,105600.0
1970-01-01 00:00:00.000002108,TSLA,466.8250122070313,466.8999938964844,466.0700073242188,466.1499938964844,98333.0
1970-01-01 00:00:00.000002109,TSLA,466.2200012207031,466.260009765625,465.4100036621094,466.0400085449219,255089.0
1970-01-01 00:00:00.000002110,TSLA,466.0499877929688,467.8599853515625,465.9010009765625,467.5040893554688,277190.0
1970-01-01 00:00:00.000002111,TSLA,467.54541015625,468.6300048828125,467.4599914550781,467.8200073242188,388828.0
1970-01-01 00:00:00.000002112,TSLA,467.8200988769531,467.8599853515625,466.8399963378906,467.5899963378906,288321.0
1970-01-01 00:00:00.000002113,TSLA,467.6000061035156,468.3999938964844,467.3500061035156,468.3150939941406,199165.0
1970-01-01 00:00:00.000002114,TSLA,468.2699890136719,469.2005004882813,467.9100036621094,469.2005004882813,340464.0
1970-01-01 00:00:00.000002115,TSLA,469.1900024414063,469.7999877929688,469.010009765625,469.7799987792969,363775.0
1970-01-01 00:00:00.000002116,TSLA,469.75,469.80999755859375,469.05999755859375,469.1449890136719,211399.0
1970-01-01 00:00:00.000002117,TSLA,469.1881103515625,469.5,468.8500061035156,469.2300109863281,170895.0
1970-01-01 00:00:00.000002118,TSLA,469.2449951171875,469.6099853515625,469.1099853515625,469.2449951171875,177754.0
1970-01-01 00:00:00.000002119,TSLA,469.2300109863281,469.3200073242188,468.8500061035156,468.9649963378906,15584735.0
1970-01-01 00:00:00.000002120,TSLA,468.989990234375,469.5299987792969,468.9500122070313,469.0450134277344,152766.0
1970-01-01 00:00:00.000002121,TSLA,469.0799865722656,469.1499938964844,468.3500061035156,468.9200134277344,197679.0
1970-01-01 00:00:00.000002122,TSLA,468.9399108886719,469.1799926757813,468.6000061035156,469.1400146484375,169000.0
1970-01-01 00:00:00.000002123,TSLA,469.1300048828125,469.1899108886719,468.7099914550781,469.0600891113281,139746.0
1970-01-01 00:00:00.000002124,TSLA,469.0600891113281,469.8570861816406,468.760009765625,469.8500061035156,181633.0
1970-01-01 00:00:00.000002125,TSLA,469.8800048828125,470.1799926757813,468.3299865722656,468.9367065429688,391312.0
1970-01-01 00:00:00.000002126,TSLA,468.9450988769531,470.0400085449219,468.9450073242188,469.4299926757813,281573.0
1970-01-01 00:00:00.000002127,TSLA,469.4400024414063,470.72119140625,469.2999877929688,470.1199951171875,332679.0
1970-01-01 00:00:00.000002128,TSLA,470.0899963378906,470.2200012207031,469.7099914550781,470.0849914550781,227725.0
1970-01-01 00:00:00.000002129,TSLA,470.0799865722656,470.3900146484375,468.7900085449219,469.1799926757813,265673.0
1970-01-01 00:00:00.000002130,TSLA,469.1700134277344,469.6700134277344,469.05999755859375,469.6400146484375,146305.0
1970-01-01 00:00:00.000002131,TSLA,469.6099853515625,469.7300109863281,469.010009765625,469.0889892578125,183722.0
1970-01-01 00:00:00.000002132,TSLA,469.0700073242188,469.5899963378906,469.010009765625,469.3200073242188,122718.0
1970-01-01 00:00:00.000002133,TSLA,469.3500061035156,470.0,469.1700134277344,469.79010009765625,225368.0
1970-01-01 00:00:00.000002134,TSLA,469.80999755859375,470.27880859375,469.55120849609375,469.6950073242188,239593.0
1970-01-01 00:00:00.000002135,TSLA,469.6612854003906,470.1499938964844,469.5,469.5400085449219,183666.0
1970-01-01 00:00:00.000002136,TSLA,469.5799865722656,470.0899963378906,469.4500122070313,469.7250061035156,173184.0
1970-01-01 00:00:00.000002137,TSLA,469.7000122070313,469.7300109863281,469.1199951171875,469.45989990234375,165419.0
1970-01-01 00:00:00.000002138,TSLA,469.4200134277344,469.75,469.0799865722656,469.7049865722656,188205.0
1970-01-01 00:00:00.000002139,TSLA,469.7037963867188,469.9500122070313,469.05999755859375,469.2799987792969,214942.0
1970-01-01 00:00:00.000002140,TSLA,469.2998962402344,469.3200073242188,468.4700012207031,468.8660888671875,339084.0
1970-01-01 00:00:00.000002141,TSLA,468.8500061035156,469.0,468.2300109863281,468.6199951171875,199145.0
1970-01-01 00:00:00.000002142,TSLA,468.6799926757813,469.7300109863281,468.6700134277344,469.55999755859375,260412.0
1970-01-01 00:00:00.000002143,TSLA,469.7000122070313,469.7999877929688,468.2200012207031,468.4599914550781,351375.0
1970-01-01 00:00:00.000002144,TSLA,468.4599914550781,469.1000061035156,468.4512023925781,468.9049987792969,256140.0
1970-01-01 00:00:00.000002145,TSLA,468.9400024414063,469.2999877929688,468.6099853515625,468.718994140625,321840.0
1970-01-01 00:00:00.000002146,TSLA,468.7200012207031,468.889892578125,468.5,468.5794982910156,319482.0
1970-01-01 00:00:00.000002147,TSLA,468.6000061035156,468.7000122070313,468.239990234375,468.4299926757813,802178.0
1970-01-01 00:00:00.000002148,TSLA,454.3699951171875,454.8900146484375,451.7000122070313,453.4779968261719,3307443.0
1970-01-01 00:00:00.000002149,TSLA,453.3800048828125,455.3298950195313,449.5,450.0969848632813,1073064.0
1970-01-01 00:00:00.000002150,TSLA,450.1340942382813,450.6900024414063,447.9100036621094,448.5199890136719,1097988.0
1970-01-01 00:00:00.000002151,TSLA,448.5400085449219,450.1799926757813,447.6900024414063,448.7999877929688,839285.0
1970-01-01 00:00:00.000002152,TSLA,448.80999755859375,451.5,448.7699890136719,451.2699890136719,735946.0
1970-01-01 00:00:00.000002153,TSLA,451.30999755859375,452.55999755859375,450.4400024414063,452.54010009765625,681663.0
1970-01-01 00:00:00.000002154,TSLA,452.6000061035156,453.0899963378906,451.6000061035156,451.7000122070313,724692.0
