Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001464,AMD,255.02999877929688,255.12989807128903,254.7010955810547,254.80999755859372,77945.0
1970-01-01 00:00:00.000001465,AMD,254.8000030517578,255.1000061035156,254.7301025390625,255.0908966064453,73496.0
1970-01-01 00:00:00.000001466,AMD,255.08999633789065,255.247802734375,255.0,255.1499938964844,49934.0
1970-01-01 00:00:00.000001467,AMD,255.1100006103516,255.1199951171875,254.8500061035156,254.91000366210935,29437.0
1970-01-01 00:00:00.000001468,AMD,254.91000366210935,255.17999267578125,254.8999938964844,255.08999633789065,42125.0
1970-01-01 00:00:00.000001469,AMD,255.0399932861328,255.1699981689453,254.8600006103516,255.1000061035156,37706.0
1970-01-01 00:00:00.000001470,AMD,255.07290649414065,255.1499938964844,254.82000732421875,254.8679962158203,48623.0
1970-01-01 00:00:00.000001471,AMD,254.8650054931641,254.97000122070312,254.6999969482422,254.8650054931641,94035.0
1970-01-01 00:00:00.000001472,AMD,254.8650054931641,255.08999633789065,254.860107421875,255.0699005126953,37373.0
1970-01-01 00:00:00.000001473,AMD,255.08999633789065,255.1320037841797,254.82009887695312,255.0399932861328,62149.0
1970-01-01 00:00:00.000001474,AMD,254.97999572753903,255.1699981689453,254.8699951171875,255.0800018310547,99968.0
1970-01-01 00:00:00.000001475,AMD,255.0572052001953,255.0800018310547,254.5601043701172,254.92320251464844,88557.0
1970-01-01 00:00:00.000001476,AMD,254.8990936279297,254.8999938964844,254.6199951171875,254.75999450683597,106067.0
1970-01-01 00:00:00.000001477,AMD,254.7250061035156,255.66000366210935,254.63999938964844,255.4900054931641,158032.0
1970-01-01 00:00:00.000001478,AMD,255.5126037597656,255.51739501953125,254.94000244140625,255.0399932861328,75721.0
1970-01-01 00:00:00.000001479,AMD,255.0330047607422,255.47000122070312,255.02999877929688,255.32000732421875,88127.0
1970-01-01 00:00:00.000001480,AMD,255.32000732421875,255.4499969482422,255.0500030517578,255.0800018310547,60171.0
1970-01-01 00:00:00.000001481,AMD,255.05999755859372,255.1000061035156,254.77999877929688,254.8950042724609,83094.0
1970-01-01 00:00:00.000001482,AMD,254.8950042724609,254.92999267578125,254.0399932861328,254.1000061035156,193410.0
1970-01-01 00:00:00.000001483,AMD,254.16000366210935,254.16639709472656,253.3699951171875,253.73989868164065,211823.0
1970-01-01 00:00:00.000001484,AMD,253.75,253.83999633789065,253.3800048828125,253.4199981689453,170043.0
1970-01-01 00:00:00.000001485,AMD,253.3999938964844,253.8999938964844,253.3800048828125,253.63999938964844,152750.0
1970-01-01 00:00:00.000001486,AMD,253.6100006103516,254.139892578125,253.6000061035156,254.07000732421875,125418.0
1970-01-01 00:00:00.000001487,AMD,254.0800018310547,254.1898956298828,253.6300048828125,253.85989379882807,113536.0
1970-01-01 00:00:00.000001488,AMD,253.85110473632807,254.4499969482422,253.85110473632807,254.30999755859372,109233.0
1970-01-01 00:00:00.000001489,AMD,254.2550048828125,254.3999938964844,254.1000061035156,254.25,82729.0
1970-01-01 00:00:00.000001490,AMD,254.33999633789065,254.3500061035156,254.1000061035156,254.13999938964844,57852.0
1970-01-01 00:00:00.000001491,AMD,254.1100006103516,254.4600067138672,254.08999633789065,254.38499450683597,62977.0
1970-01-01 00:00:00.000001492,AMD,254.40989685058597,254.4488067626953,254.25,254.43780517578125,60738.0
1970-01-01 00:00:00.000001493,AMD,254.44000244140625,254.9398956298828,254.41000366210935,254.80999755859372,147062.0
1970-01-01 00:00:00.000001494,AMD,254.80999755859372,255.3999938964844,254.6999969482422,255.3999938964844,167246.0
1970-01-01 00:00:00.000001495,AMD,255.364501953125,255.6199951171875,255.1501007080078,255.5612030029297,136609.0
1970-01-01 00:00:00.000001496,AMD,255.5399932861328,255.97000122070312,255.4499969482422,255.83999633789065,176196.0
1970-01-01 00:00:00.000001497,AMD,255.6999969482422,255.8800048828125,255.5500946044922,255.75999450683597,92003.0
1970-01-01 00:00:00.000001498,AMD,255.77999877929688,255.83999633789065,255.5,255.55999755859372,85967.0
1970-01-01 00:00:00.000001499,AMD,255.53790283203125,255.66000366210935,255.4900054931641,255.5220947265625,62328.0
1970-01-01 00:00:00.000001500,AMD,255.54640197753903,255.65989685058597,255.1199951171875,255.19500732421875,96929.0
1970-01-01 00:00:00.000001501,AMD,255.1490020751953,255.3000030517578,254.9900054931641,255.1499938964844,100371.0
1970-01-01 00:00:00.000001502,AMD,255.12049865722656,255.44000244140625,255.1150054931641,255.2700042724609,79642.0
1970-01-01 00:00:00.000001503,AMD,255.25999450683597,255.42990112304688,255.07009887695312,255.38999938964844,89284.0
1970-01-01 00:00:00.000001504,AMD,255.31069946289065,255.42999267578125,255.0,255.00999450683597,107098.0
1970-01-01 00:00:00.000001505,AMD,255.00999450683597,255.22999572753903,254.82000732421875,255.0200042724609,124318.0
1970-01-01 00:00:00.000001506,AMD,255.05799865722656,255.44000244140625,255.0200042724609,255.4398956298828,69036.0
1970-01-01 00:00:00.000001507,AMD,255.4398956298828,255.57000732421875,255.33999633789065,255.4750061035156,82598.0
1970-01-01 00:00:00.000001508,AMD,255.4750061035156,255.4750061035156,255.1100006103516,255.34500122070312,73639.0
1970-01-01 00:00:00.000001509,AMD,255.29150390625,255.41000366210935,255.00999450683597,255.2368927001953,68683.0
1970-01-01 00:00:00.000001510,AMD,255.22000122070312,255.57000732421875,255.22000122070312,255.36050415039065,66194.0
1970-01-01 00:00:00.000001511,AMD,255.3401031494141,255.3999938964844,255.0507049560547,255.1999969482422,53263.0
1970-01-01 00:00:00.000001512,AMD,255.16000366210935,255.2899932861328,255.0,255.1750030517578,53617.0
1970-01-01 00:00:00.000001513,AMD,255.14840698242188,255.4499969482422,255.1300048828125,255.41310119628903,57801.0
1970-01-01 00:00:00.000001514,AMD,255.45689392089844,255.6000061035156,255.2400054931641,255.3170928955078,49192.0
1970-01-01 00:00:00.000001515,AMD,255.27999877929688,255.7899932861328,255.27999877929688,255.6157073974609,78634.0
1970-01-01 00:00:00.000001516,AMD,255.6195068359375,256.1499938964844,255.5399932861328,256.125,201502.0
1970-01-01 00:00:00.000001517,AMD,256.05499267578125,256.4999084472656,256.0299987792969,256.45001220703125,167993.0
1970-01-01 00:00:00.000001518,AMD,256.4100036621094,256.5799865722656,255.97999572753903,256.0783996582031,214598.0
1970-01-01 00:00:00.000001519,AMD,256.1300048828125,256.32000732421875,256.0,256.2550048828125,91676.0
1970-01-01 00:00:00.000001520,AMD,256.2300109863281,256.2699890136719,255.97999572753903,256.1860046386719,572975.0
1970-01-01 00:00:00.000001521,AMD,256.20001220703125,256.3888854980469,256.0950012207031,256.260009765625,87366.0
1970-01-01 00:00:00.000001522,AMD,256.260009765625,256.45001220703125,256.2452087402344,256.3742980957031,72696.0
1970-01-01 00:00:00.000001523,AMD,256.389892578125,256.45001220703125,255.9364013671875,256.0700988769531,105311.0
1970-01-01 00:00:00.000001524,AMD,256.07000732421875,256.25,256.0199890136719,256.0899963378906,53297.0
1970-01-01 00:00:00.000001525,AMD,256.1199951171875,256.19000244140625,255.9900054931641,256.0599975585937,65162.0
1970-01-01 00:00:00.000001526,AMD,256.0599975585937,256.1000061035156,255.57000732421875,255.8350067138672,107214.0
1970-01-01 00:00:00.000001527,AMD,255.8600006103516,256.0899963378906,255.75010681152344,255.92999267578125,74488.0
1970-01-01 00:00:00.000001528,AMD,255.947998046875,256.1400146484375,255.8800048828125,256.0730895996094,76021.0
1970-01-01 00:00:00.000001529,AMD,256.0828857421875,256.4700012207031,256.0101013183594,256.3104858398437,99676.0
1970-01-01 00:00:00.000001530,AMD,256.331298828125,256.3399963378906,255.9499969482422,255.9949951171875,75860.0
1970-01-01 00:00:00.000001531,AMD,255.9600067138672,256.29998779296875,255.94000244140625,256.2876892089844,85530.0
1970-01-01 00:00:00.000001532,AMD,256.2515869140625,256.3299865722656,256.1600036621094,256.2033996582031,58432.0
1970-01-01 00:00:00.000001533,AMD,256.2049865722656,256.45001220703125,256.1499938964844,256.3550109863281,82940.0
1970-01-01 00:00:00.000001534,AMD,256.3550109863281,256.6499938964844,256.2799987792969,256.5455017089844,81982.0
1970-01-01 00:00:00.000001535,AMD,256.57000732421875,256.989990234375,256.45001220703125,256.8450012207031,153230.0
1970-01-01 00:00:00.000001536,AMD,256.8110046386719,257.2300109863281,256.7699890136719,257.1144104003906,201647.0
1970-01-01 00:00:00.000001537,AMD,257.125,257.20001220703125,256.82000732421875,257.1505126953125,122315.0
1970-01-01 00:00:00.000001538,AMD,257.1549987792969,257.45001220703125,257.0899963378906,257.3399963378906,141899.0
1970-01-01 00:00:00.000001539,AMD,257.3977966308594,257.4200134277344,256.760009765625,256.831298828125,131051.0
1970-01-01 00:00:00.000001540,AMD,256.8026123046875,256.8026123046875,256.3099975585937,256.4020080566406,119562.0
1970-01-01 00:00:00.000001541,AMD,256.42999267578125,256.739990234375,256.25,256.3099975585937,121068.0
1970-01-01 00:00:00.000001542,AMD,256.3299865722656,256.3299865722656,256.07000732421875,256.2950134277344,107838.0
1970-01-01 00:00:00.000001543,AMD,256.29998779296875,256.5599975585937,256.2301025390625,256.3335876464844,109503.0
1970-01-01 00:00:00.000001544,AMD,256.3500061035156,256.6099853515625,256.29998779296875,256.32501220703125,80978.0
1970-01-01 00:00:00.000001545,AMD,256.32501220703125,256.39990234375,256.1300048828125,256.20001220703125,76086.0
1970-01-01 00:00:00.000001546,AMD,256.22119140625,256.2250061035156,256.0,256.0400085449219,86641.0
1970-01-01 00:00:00.000001547,AMD,256.0400085449219,256.7699890136719,256.0199890136719,256.739990234375,162423.0
1970-01-01 00:00:00.000001548,AMD,256.6700134277344,256.94000244140625,256.6000061035156,256.8800048828125,151124.0
1970-01-01 00:00:00.000001549,AMD,256.9200134277344,256.94000244140625,256.4800109863281,256.6300048828125,110386.0
1970-01-01 00:00:00.000001550,AMD,256.5950012207031,257.1300048828125,256.55059814453125,257.0,117142.0
1970-01-01 00:00:00.000001551,AMD,257.0,257.099609375,256.82000732421875,257.0299987792969,139302.0
1970-01-01 00:00:00.000001552,AMD,257.0101013183594,257.69000244140625,256.989990234375,257.6289978027344,182466.0
1970-01-01 00:00:00.000001553,AMD,257.6199951171875,258.4599914550781,257.6000061035156,257.9800109863281,349597.0
1970-01-01 00:00:00.000001554,AMD,257.947509765625,258.17999267578125,257.7699890136719,258.1099853515625,228131.0
1970-01-01 00:00:00.000001555,AMD,258.0599975585937,258.1700134277344,257.8299865722656,258.0299987792969,153498.0
1970-01-01 00:00:00.000001556,AMD,258.05499267578125,258.1099853515625,257.8099975585937,257.8900146484375,122842.0
1970-01-01 00:00:00.000001557,AMD,257.8599853515625,258.79998779296875,257.6700134277344,258.6499938964844,275895.0
1970-01-01 00:00:00.000001558,AMD,258.6199951171875,259.4200134277344,258.5599975585937,258.95001220703125,404122.0
1970-01-01 00:00:00.000001559,AMD,258.9307861328125,259.260009765625,258.7752990722656,258.9299011230469,266378.0
1970-01-01 00:00:00.000001560,AMD,258.9200134277344,259.0,257.8999938964844,258.0899963378906,354413.0
1970-01-01 00:00:00.000001561,AMD,258.1099853515625,258.69000244140625,258.1099853515625,258.6600036621094,332790.0
1970-01-01 00:00:00.000001562,AMD,258.7049865722656,259.0899963378906,258.6799011230469,258.8591003417969,833003.0
1970-01-01 00:00:00.000001563,AMD,251.8999938964844,252.6499938964844,251.3000030517578,252.0,1568740.0
1970-01-01 00:00:00.000001564,AMD,251.9593963623047,253.6499938964844,251.54010009765625,253.47999572753903,366832.0
1970-01-01 00:00:00.000001565,AMD,253.58999633789065,253.6300048828125,251.3560943603516,251.88999938964844,335741.0
1970-01-01 00:00:00.000001566,AMD,252.01829528808597,253.0200042724609,251.8500061035156,252.05499267578125,187467.0
1970-01-01 00:00:00.000001567,AMD,251.89480590820312,253.47999572753903,251.5,252.94000244140625,237496.0
1970-01-01 00:00:00.000001568,AMD,252.9600067138672,253.3999938964844,251.3999938964844,252.47999572753903,282674.0
1970-01-01 00:00:00.000001569,AMD,252.4145050048828,252.9600067138672,251.8000030517578,252.63999938964844,220455.0
1970-01-01 00:00:00.000001570,AMD,252.6699981689453,253.1999969482422,252.4300994873047,253.0800018310547,265041.0
1970-01-01 00:00:00.000001571,AMD,253.0500030517578,253.4499969482422,252.67999267578125,252.9199981689453,185229.0
1970-01-01 00:00:00.000001572,AMD,252.8650054931641,254.27999877929688,252.86349487304688,253.468994140625,307454.0
1970-01-01 00:00:00.000001573,AMD,253.38499450683597,253.5,251.82000732421875,251.9340057373047,393627.0
1970-01-01 00:00:00.000001574,AMD,251.91000366210935,252.47999572753903,251.69009399414065,251.9949951171875,193127.0
1970-01-01 00:00:00.000001575,AMD,251.92999267578125,252.0511016845703,250.8000030517578,251.4600067138672,414980.0
1970-01-01 00:00:00.000001576,AMD,251.4900054931641,251.4900054931641,250.08999633789065,250.44000244140625,260765.0
1970-01-01 00:00:00.000001577,AMD,250.41000366210935,250.7700042724609,249.02999877929688,249.3500061035156,342026.0
1970-01-01 00:00:00.000001578,AMD,249.3600006103516,250.5,249.05160522460935,250.3249969482422,240005.0
1970-01-01 00:00:00.000001579,AMD,250.34939575195312,251.32000732421875,250.26010131835935,251.05999755859372,206694.0
1970-01-01 00:00:00.000001580,AMD,251.1750030517578,251.6300048828125,250.83999633789065,250.9904022216797,172174.0
1970-01-01 00:00:00.000001581,AMD,250.88999938964844,251.48989868164065,250.8000030517578,251.39990234375,154716.0
1970-01-01 00:00:00.000001582,AMD,251.3500061035156,251.91000366210935,250.6800994873047,251.2050018310547,195985.0
1970-01-01 00:00:00.000001583,AMD,251.19509887695312,251.78990173339844,250.8809967041016,251.5749969482422,153247.0
1970-01-01 00:00:00.000001584,AMD,251.52110290527344,253.5,251.52110290527344,253.3999938964844,514294.0
1970-01-01 00:00:00.000001585,AMD,253.3500061035156,253.6000061035156,253.0200042724609,253.55499267578125,239747.0
1970-01-01 00:00:00.000001586,AMD,253.6000061035156,253.97999572753903,253.25999450683597,253.72000122070312,279021.0
1970-01-01 00:00:00.000001587,AMD,253.75999450683597,253.9900054931641,252.8800048828125,253.2550048828125,220743.0
1970-01-01 00:00:00.000001588,AMD,253.33999633789065,254.9900054931641,253.2100982666016,254.5449981689453,429807.0
1970-01-01 00:00:00.000001589,AMD,254.5500030517578,254.83999633789065,253.6100006103516,254.3699951171875,208850.0
1970-01-01 00:00:00.000001590,AMD,254.3318023681641,254.69000244140625,253.6000061035156,253.9949951171875,168968.0
1970-01-01 00:00:00.000001591,AMD,253.9001007080078,254.4199981689453,253.44000244140625,254.3350067138672,137087.0
1970-01-01 00:00:00.000001592,AMD,254.2949981689453,255.1300048828125,254.2210998535156,254.9582977294922,279648.0
1970-01-01 00:00:00.000001593,AMD,254.7917022705078,255.9499969482422,254.7917022705078,255.8500061035156,295662.0
1970-01-01 00:00:00.000001594,AMD,255.82000732421875,255.8498992919922,254.5997009277344,254.5997009277344,278731.0
1970-01-01 00:00:00.000001595,AMD,254.6376037597656,254.72000122070312,253.3999938964844,253.52999877929688,224961.0
1970-01-01 00:00:00.000001596,AMD,253.57000732421875,254.8498992919922,253.50999450683597,254.76950073242188,155768.0
1970-01-01 00:00:00.000001597,AMD,254.72000122070312,254.83999633789065,253.88999938964844,254.4250030517578,150224.0
1970-01-01 00:00:00.000001598,AMD,254.4250030517578,254.72999572753903,254.15499877929688,254.4850006103516,97815.0
1970-01-01 00:00:00.000001599,AMD,254.42999267578125,255.5,254.4199981689453,255.35499572753903,176463.0
1970-01-01 00:00:00.000001600,AMD,255.4499969482422,256.17999267578125,255.06500244140625,256.1199951171875,198083.0
1970-01-01 00:00:00.000001601,AMD,256.1099853515625,256.9389038085937,255.9199981689453,256.6300048828125,284515.0
1970-01-01 00:00:00.000001602,AMD,256.6600036621094,256.94000244140625,256.20001220703125,256.381103515625,170380.0
1970-01-01 00:00:00.000001603,AMD,256.4888916015625,256.75,255.5,255.8350067138672,193201.0
1970-01-01 00:00:00.000001604,AMD,255.88999938964844,256.54998779296875,255.7100982666016,256.489990234375,137019.0
1970-01-01 00:00:00.000001605,AMD,256.57000732421875,257.95001220703125,256.57000732421875,257.77508544921875,333951.0
1970-01-01 00:00:00.000001606,AMD,257.82000732421875,257.9800109863281,257.17010498046875,257.7200012207031,195155.0
1970-01-01 00:00:00.000001607,AMD,257.7349853515625,258.8800048828125,257.7349853515625,258.840087890625,388546.0
1970-01-01 00:00:00.000001608,AMD,258.8399963378906,259.3999938964844,258.75,259.125,380226.0
1970-01-01 00:00:00.000001609,AMD,259.125,259.6308898925781,258.67999267578125,258.8328857421875,248545.0
1970-01-01 00:00:00.000001610,AMD,258.7337951660156,258.91241455078125,258.2900085449219,258.4549865722656,225926.0
1970-01-01 00:00:00.000001611,AMD,258.4549865722656,259.319091796875,258.010498046875,258.1050109863281,193065.0
1970-01-01 00:00:00.000001612,AMD,258.0950012207031,258.510009765625,257.2500915527344,257.3999938964844,199116.0
1970-01-01 00:00:00.000001613,AMD,257.3399963378906,257.9700012207031,257.3099975585937,257.90399169921875,128178.0
1970-01-01 00:00:00.000001614,AMD,257.96990966796875,258.2900085449219,257.1317138671875,257.2396850585937,172373.0
1970-01-01 00:00:00.000001615,AMD,257.2513122558594,257.7898864746094,256.5599975585937,256.96990966796875,174622.0
1970-01-01 00:00:00.000001616,AMD,256.9100036621094,256.989990234375,256.25,256.7799987792969,128539.0
1970-01-01 00:00:00.000001617,AMD,256.8299865722656,257.6600036621094,256.8299865722656,257.0950012207031,141215.0
1970-01-01 00:00:00.000001618,AMD,257.0899963378906,257.0950012207031,256.510009765625,256.6700134277344,100288.0
1970-01-01 00:00:00.000001619,AMD,256.7250061035156,256.9999084472656,256.3299865722656,256.8700866699219,110018.0
1970-01-01 00:00:00.000001620,AMD,256.9757080078125,257.2157897949219,256.6329040527344,256.8900146484375,103690.0
1970-01-01 00:00:00.000001621,AMD,256.9299011230469,256.989990234375,256.40350341796875,256.6961975097656,111774.0
1970-01-01 00:00:00.000001622,AMD,256.6243896484375,257.1700134277344,256.6243896484375,256.7449951171875,76209.0
1970-01-01 00:00:00.000001623,AMD,256.7420959472656,256.8659973144531,256.45001220703125,256.6000061035156,71956.0
1970-01-01 00:00:00.000001624,AMD,256.6000061035156,256.7900085449219,256.010009765625,256.3599853515625,125126.0
1970-01-01 00:00:00.000001625,AMD,256.29998779296875,256.4681091308594,256.07000732421875,256.2699890136719,82295.0
1970-01-01 00:00:00.000001626,AMD,256.3299865722656,256.3299865722656,255.6999969482422,255.83920288085935,138806.0
1970-01-01 00:00:00.000001627,AMD,255.80999755859372,255.8699951171875,254.8800048828125,254.9499969482422,178053.0
1970-01-01 00:00:00.000001628,AMD,254.88999938964844,255.67999267578125,254.88999938964844,255.4199981689453,126050.0
1970-01-01 00:00:00.000001629,AMD,255.3800048828125,256.1600036621094,255.32000732421875,256.0249938964844,132406.0
1970-01-01 00:00:00.000001630,AMD,256.0249938964844,256.07000732421875,254.67999267578125,254.73399353027344,132024.0
1970-01-01 00:00:00.000001631,AMD,254.7290954589844,255.41000366210935,254.67999267578125,255.35499572753903,83453.0
1970-01-01 00:00:00.000001632,AMD,255.41000366210935,256.5682067871094,255.41000366210935,256.364990234375,171830.0
1970-01-01 00:00:00.000001633,AMD,256.3304138183594,256.9700012207031,256.0299987792969,256.92999267578125,123867.0
1970-01-01 00:00:00.000001634,AMD,256.92999267578125,257.0249938964844,256.0799865722656,256.5350952148437,121620.0
1970-01-01 00:00:00.000001635,AMD,256.4700927734375,256.8598937988281,256.1199951171875,256.2799072265625,80286.0
1970-01-01 00:00:00.000001636,AMD,256.2799987792969,256.5015869140625,256.0,256.1496887207031,74715.0
1970-01-01 00:00:00.000001637,AMD,256.1600036621094,256.25,255.41000366210935,255.66000366210935,116955.0
1970-01-01 00:00:00.000001638,AMD,255.58999633789065,255.72999572753903,254.5500030517578,254.5500030517578,117730.0
1970-01-01 00:00:00.000001639,AMD,254.55999755859372,255.1699066162109,254.4499969482422,254.57000732421875,130154.0
1970-01-01 00:00:00.000001640,AMD,254.5449981689453,254.5500030517578,253.7100067138672,253.9075927734375,217421.0
1970-01-01 00:00:00.000001641,AMD,253.9199981689453,253.94000244140625,253.4700927734375,253.82620239257807,157578.0
1970-01-01 00:00:00.000001642,AMD,253.72999572753903,253.80999755859372,253.26010131835935,253.4949951171875,150436.0
1970-01-01 00:00:00.000001643,AMD,253.5200042724609,254.25,253.25999450683597,253.69000244140625,185592.0
1970-01-01 00:00:00.000001644,AMD,253.6699981689453,254.50999450683597,253.5500030517578,254.21299743652344,179521.0
1970-01-01 00:00:00.000001645,AMD,254.2886962890625,254.7563018798828,253.8699951171875,254.7050018310547,117536.0
1970-01-01 00:00:00.000001646,AMD,254.7050018310547,255.22999572753903,254.3800048828125,254.80499267578125,280562.0
1970-01-01 00:00:00.000001647,AMD,254.7899932861328,254.8686065673828,253.5,254.2250061035156,149117.0
1970-01-01 00:00:00.000001648,AMD,254.2899932861328,254.3999938964844,253.5,254.38499450683597,174622.0
1970-01-01 00:00:00.000001649,AMD,254.38499450683597,255.1699981689453,254.32000732421875,255.0399932861328,136673.0
1970-01-01 00:00:00.000001650,AMD,255.0200042724609,255.5500030517578,254.8000030517578,255.37750244140625,178906.0
1970-01-01 00:00:00.000001651,AMD,255.38999938964844,255.8600006103516,255.25,255.44900512695312,186390.0
1970-01-01 00:00:00.000001652,AMD,255.47000122070312,256.1000061035156,255.3999938964844,256.04998779296875,145343.0
1970-01-01 00:00:00.000001653,AMD,256.010009765625,256.989990234375,255.73350524902344,256.54998779296875,217438.0
1970-01-01 00:00:00.000001654,AMD,256.64990234375,256.8382873535156,255.8999938964844,255.97000122070312,118476.0
1970-01-01 00:00:00.000001655,AMD,255.9499969482422,256.20001220703125,255.3800048828125,255.3800048828125,108291.0
1970-01-01 00:00:00.000001656,AMD,255.42999267578125,255.81509399414065,254.6499938964844,255.4884033203125,127168.0
1970-01-01 00:00:00.000001657,AMD,255.41000366210935,255.50999450683597,254.7100982666016,254.82000732421875,69809.0
1970-01-01 00:00:00.000001658,AMD,254.83999633789065,255.2299041748047,254.5500030517578,255.01499938964844,73359.0
1970-01-01 00:00:00.000001659,AMD,254.9900054931641,255.1699981689453,254.42999267578125,254.625,74551.0
1970-01-01 00:00:00.000001660,AMD,254.56500244140625,255.1352996826172,254.360107421875,255.0117034912109,74978.0
1970-01-01 00:00:00.000001661,AMD,255.0500030517578,255.5572052001953,254.8101043701172,255.3600006103516,90795.0
1970-01-01 00:00:00.000001662,AMD,255.3600006103516,256.010009765625,255.3390045166016,255.9600067138672,89435.0
1970-01-01 00:00:00.000001663,AMD,255.92100524902344,255.94189453125,255.00999450683597,255.15499877929688,93591.0
1970-01-01 00:00:00.000001664,AMD,255.1201019287109,255.21099853515625,254.71499633789065,255.0,101981.0
1970-01-01 00:00:00.000001665,AMD,255.0,255.1000061035156,254.6999969482422,254.7449951171875,60218.0
1970-01-01 00:00:00.000001666,AMD,254.76040649414065,255.48989868164065,254.7400054931641,255.28500366210935,69923.0
1970-01-01 00:00:00.000001667,AMD,255.2400054931641,255.58999633789065,255.1699981689453,255.5200042724609,72590.0
1970-01-01 00:00:00.000001668,AMD,255.5399932861328,256.4800109863281,255.47999572753903,256.05499267578125,143408.0
1970-01-01 00:00:00.000001669,AMD,256.04998779296875,256.1700134277344,255.32000732421875,255.58999633789065,96465.0
1970-01-01 00:00:00.000001670,AMD,255.58999633789065,255.80999755859372,254.7700042724609,254.9949951171875,86868.0
1970-01-01 00:00:00.000001671,AMD,255.0500030517578,255.2819061279297,254.5,254.55499267578125,101544.0
1970-01-01 00:00:00.000001672,AMD,254.5500030517578,254.8600006103516,254.14010620117188,254.7899932861328,117696.0
1970-01-01 00:00:00.000001673,AMD,254.7350006103516,255.2198944091797,254.4700927734375,254.85459899902344,98796.0
1970-01-01 00:00:00.000001674,AMD,254.7400054931641,255.08999633789065,254.6000061035156,254.83999633789065,82567.0
1970-01-01 00:00:00.000001675,AMD,254.68739318847656,255.5500030517578,254.68739318847656,255.4550018310547,78630.0
1970-01-01 00:00:00.000001676,AMD,255.4750061035156,256.010009765625,255.3000030517578,255.41000366210935,126128.0
1970-01-01 00:00:00.000001677,AMD,255.3950042724609,255.47999572753903,254.4636993408203,254.6000061035156,88772.0
1970-01-01 00:00:00.000001678,AMD,254.6000061035156,255.16000366210935,254.58999633789065,254.7899932861328,75173.0
1970-01-01 00:00:00.000001679,AMD,254.8800048828125,255.67999267578125,254.85499572753903,255.58999633789065,71251.0
1970-01-01 00:00:00.000001680,AMD,255.6584930419922,255.88999938964844,255.1000061035156,255.30999755859372,100137.0
1970-01-01 00:00:00.000001681,AMD,255.24229431152344,255.6499938964844,255.2100067138672,255.41000366210935,57501.0
1970-01-01 00:00:00.000001682,AMD,255.47000122070312,255.97000122070312,255.3999938964844,255.91000366210935,87381.0
1970-01-01 00:00:00.000001683,AMD,255.8950042724609,256.7304077148437,255.86749267578125,256.25,133546.0
1970-01-01 00:00:00.000001684,AMD,256.260009765625,256.739990234375,256.1300964355469,256.3550109863281,109755.0
1970-01-01 00:00:00.000001685,AMD,256.3450012207031,256.3450012207031,255.4199981689453,255.55050659179688,110113.0
1970-01-01 00:00:00.000001686,AMD,255.51499938964844,255.8500061035156,255.110107421875,255.47000122070312,109001.0
1970-01-01 00:00:00.000001687,AMD,255.4250030517578,256.0899963378906,255.3300018310547,255.63999938964844,71444.0
1970-01-01 00:00:00.000001688,AMD,255.6663055419922,255.88999938964844,254.9149932861328,254.92999267578125,89002.0
1970-01-01 00:00:00.000001689,AMD,254.97000122070312,255.3300018310547,254.63999938964844,254.85499572753903,77118.0
1970-01-01 00:00:00.000001690,AMD,254.7949981689453,255.33999633789065,254.7200927734375,255.1450042724609,57805.0
1970-01-01 00:00:00.000001691,AMD,255.1804962158203,255.1804962158203,254.6501007080078,254.77999877929688,56236.0
1970-01-01 00:00:00.000001692,AMD,254.7949981689453,254.88720703125,253.6699981689453,253.92999267578125,105235.0
1970-01-01 00:00:00.000001693,AMD,253.9499969482422,254.28829956054688,253.6499938964844,253.8999938964844,83997.0
1970-01-01 00:00:00.000001694,AMD,253.8999938964844,254.05990600585935,253.17999267578125,253.2100067138672,115532.0
1970-01-01 00:00:00.000001695,AMD,253.2400054931641,253.52999877929688,252.85009765625,252.9900054931641,121112.0
1970-01-01 00:00:00.000001696,AMD,252.92999267578125,253.2899932861328,252.60009765625,253.0,116794.0
1970-01-01 00:00:00.000001697,AMD,252.9499969482422,253.25,252.6199951171875,253.16000366210935,91595.0
1970-01-01 00:00:00.000001698,AMD,253.1999969482422,253.4398956298828,252.9517974853516,253.1999969482422,100687.0
1970-01-01 00:00:00.000001699,AMD,253.25,253.5500030517578,253.1501007080078,253.3999938964844,64507.0
1970-01-01 00:00:00.000001700,AMD,253.2899932861328,254.23989868164065,253.2899932861328,253.82000732421875,125969.0
1970-01-01 00:00:00.000001701,AMD,253.8300018310547,253.8300018310547,253.10009765625,253.17999267578125,83940.0
1970-01-01 00:00:00.000001702,AMD,253.17999267578125,253.9900054931641,253.17999267578125,253.9217987060547,52988.0
1970-01-01 00:00:00.000001703,AMD,253.8300018310547,253.95989990234372,253.2400054931641,253.46499633789065,65016.0
1970-01-01 00:00:00.000001704,AMD,253.5399932861328,254.8500061035156,253.5399932861328,254.6000061035156,152491.0
1970-01-01 00:00:00.000001705,AMD,254.5200042724609,254.65499877929688,253.5,253.80499267578125,99755.0
1970-01-01 00:00:00.000001706,AMD,253.7899932861328,253.98989868164065,253.3000030517578,253.73399353027344,69481.0
1970-01-01 00:00:00.000001707,AMD,253.7998962402344,254.0498962402344,253.6100006103516,253.66000366210935,86318.0
