Price,Close,High,Low,Open,Volume
2025-11-15 20:11:00+00:00,3196.330322265625,3196.330322265625,3196.330322265625,3196.330322265625,5785600
2025-11-15 20:12:00+00:00,3196.8876953125,3196.8876953125,3196.8876953125,3196.8876953125,0
2025-11-15 20:14:00+00:00,3197.19921875,3197.19921875,3197.19921875,3197.19921875,0
2025-11-15 20:15:00+00:00,3197.418701171875,3197.418701171875,3197.418701171875,3197.418701171875,0
2025-11-15 20:17:00+00:00,3189.51220703125,3189.51220703125,3189.51220703125,3189.51220703125,0
2025-11-15 20:18:00+00:00,3188.08203125,3188.08203125,3188.08203125,3188.08203125,0
2025-11-15 20:19:00+00:00,3186.4775390625,3186.4775390625,3186.4775390625,3186.4775390625,10418176
2025-11-15 20:20:00+00:00,3185.98095703125,3185.98095703125,3185.98095703125,3185.98095703125,0
2025-11-15 20:21:00+00:00,3188.2451171875,3188.2451171875,3188.2451171875,3188.2451171875,9345024
2025-11-15 20:22:00+00:00,3186.948974609375,3186.948974609375,3186.948974609375,3186.948974609375,302065664
2025-11-15 20:23:00+00:00,3186.894775390625,3186.894775390625,3186.894775390625,3186.894775390625,0
2025-11-15 20:24:00+00:00,3188.157958984375,3188.157958984375,3188.157958984375,3188.157958984375,0
2025-11-15 20:26:00+00:00,3187.210205078125,3187.210205078125,3187.210205078125,3187.210205078125,291274752
2025-11-15 20:27:00+00:00,3187.081298828125,3187.081298828125,3187.081298828125,3187.081298828125,7837696
2025-11-15 20:28:00+00:00,3187.03955078125,3187.03955078125,3187.03955078125,3187.03955078125,0
2025-11-15 20:29:00+00:00,3186.60009765625,3186.60009765625,3186.60009765625,3186.60009765625,0
2025-11-15 20:31:00+00:00,3184.36572265625,3184.36572265625,3184.36572265625,3184.36572265625,170983424
2025-11-15 20:32:00+00:00,3184.562744140625,3184.562744140625,3184.562744140625,3184.562744140625,0
2025-11-15 20:33:00+00:00,3186.09423828125,3186.09423828125,3186.09423828125,3186.09423828125,94113792
2025-11-15 20:34:00+00:00,3184.608154296875,3184.608154296875,3184.608154296875,3184.608154296875,81494016
2025-11-15 20:35:00+00:00,3183.986083984375,3183.986083984375,3183.986083984375,3183.986083984375,1052672
2025-11-15 20:37:00+00:00,3183.926513671875,3183.926513671875,3183.926513671875,3183.926513671875,0
2025-11-15 20:38:00+00:00,3183.212890625,3183.212890625,3183.212890625,3183.212890625,0
2025-11-15 20:39:00+00:00,3182.146484375,3182.146484375,3182.146484375,3182.146484375,267460608
2025-11-15 20:40:00+00:00,3182.146484375,3182.146484375,3182.146484375,3182.146484375,0
2025-11-15 20:41:00+00:00,3182.146484375,3182.146484375,3182.146484375,3182.146484375,0
2025-11-15 20:42:00+00:00,3178.576416015625,3178.576416015625,3178.576416015625,3178.576416015625,0
2025-11-15 20:43:00+00:00,3178.887451171875,3178.887451171875,3178.887451171875,3178.887451171875,0
2025-11-15 20:44:00+00:00,3177.661865234375,3177.661865234375,3177.661865234375,3177.661865234375,400584704
2025-11-15 20:45:00+00:00,3175.718505859375,3175.718505859375,3175.718505859375,3175.718505859375,0
2025-11-15 20:47:00+00:00,3179.326171875,3179.326171875,3179.326171875,3179.326171875,0
2025-11-15 20:48:00+00:00,3178.64111328125,3178.64111328125,3178.64111328125,3178.64111328125,36829184
2025-11-15 20:49:00+00:00,3177.27734375,3177.27734375,3177.27734375,3177.27734375,210765824
2025-11-15 20:50:00+00:00,3178.194091796875,3178.194091796875,3178.194091796875,3178.194091796875,26839040
2025-11-15 20:51:00+00:00,3180.33056640625,3180.33056640625,3180.33056640625,3180.33056640625,0
2025-11-15 20:52:00+00:00,3177.16455078125,3177.16455078125,3177.16455078125,3177.16455078125,42493952
2025-11-15 20:53:00+00:00,3169.297607421875,3169.297607421875,3169.297607421875,3169.297607421875,1972224
2025-11-15 20:54:00+00:00,3169.073486328125,3169.073486328125,3169.073486328125,3169.073486328125,0
2025-11-15 20:55:00+00:00,3172.294677734375,3172.294677734375,3172.294677734375,3172.294677734375,154030080
2025-11-15 20:56:00+00:00,3171.699462890625,3171.699462890625,3171.699462890625,3171.699462890625,0
2025-11-15 20:57:00+00:00,3169.35498046875,3169.35498046875,3169.35498046875,3169.35498046875,142059520
2025-11-15 20:58:00+00:00,3170.224853515625,3170.224853515625,3170.224853515625,3170.224853515625,172187648
2025-11-15 20:59:00+00:00,3171.149658203125,3171.149658203125,3171.149658203125,3171.149658203125,0
2025-11-15 21:00:00+00:00,3171.681640625,3171.681640625,3171.681640625,3171.681640625,100706304
2025-11-15 21:02:00+00:00,3172.1953125,3172.1953125,3172.1953125,3172.1953125,0
2025-11-15 21:04:00+00:00,3173.561279296875,3173.561279296875,3173.561279296875,3173.561279296875,362018816
2025-11-15 21:05:00+00:00,3174.8564453125,3174.8564453125,3174.8564453125,3174.8564453125,0
2025-11-15 21:06:00+00:00,3174.6513671875,3174.6513671875,3174.6513671875,3174.6513671875,0
2025-11-15 21:08:00+00:00,3182.21728515625,3182.21728515625,3182.21728515625,3182.21728515625,0
2025-11-15 21:09:00+00:00,3180.992919921875,3180.992919921875,3180.992919921875,3180.992919921875,49844224
2025-11-15 21:10:00+00:00,3179.40283203125,3179.40283203125,3179.40283203125,3179.40283203125,110675968
2025-11-15 21:11:00+00:00,3181.31396484375,3181.31396484375,3181.31396484375,3181.31396484375,1230848
2025-11-15 21:12:00+00:00,3184.92041015625,3184.92041015625,3184.92041015625,3184.92041015625,0
2025-11-15 21:14:00+00:00,3179.791015625,3179.791015625,3179.791015625,3179.791015625,5216256
2025-11-15 21:15:00+00:00,3180.076416015625,3180.076416015625,3180.076416015625,3180.076416015625,0
2025-11-15 21:16:00+00:00,3181.271240234375,3181.271240234375,3181.271240234375,3181.271240234375,0
2025-11-15 21:17:00+00:00,3180.46142578125,3180.46142578125,3180.46142578125,3180.46142578125,20078592
2025-11-15 21:18:00+00:00,3179.318115234375,3179.318115234375,3179.318115234375,3179.318115234375,0
2025-11-15 21:19:00+00:00,3179.37451171875,3179.37451171875,3179.37451171875,3179.37451171875,0
2025-11-15 21:20:00+00:00,3184.89892578125,3184.89892578125,3184.89892578125,3184.89892578125,18393088
2025-11-15 21:21:00+00:00,3182.568359375,3182.568359375,3182.568359375,3182.568359375,0
2025-11-15 21:22:00+00:00,3182.029541015625,3182.029541015625,3182.029541015625,3182.029541015625,0
2025-11-15 21:23:00+00:00,3181.06884765625,3181.06884765625,3181.06884765625,3181.06884765625,0
2025-11-15 21:24:00+00:00,3181.041015625,3181.041015625,3181.041015625,3181.041015625,186845184
2025-11-15 21:25:00+00:00,3179.49853515625,3179.49853515625,3179.49853515625,3179.49853515625,302776320
2025-11-15 21:26:00+00:00,3178.86474609375,3178.86474609375,3178.86474609375,3178.86474609375,0
2025-11-15 21:27:00+00:00,3178.488525390625,3178.488525390625,3178.488525390625,3178.488525390625,0
2025-11-15 21:28:00+00:00,3178.99658203125,3178.99658203125,3178.99658203125,3178.99658203125,0
2025-11-15 21:29:00+00:00,3178.880859375,3178.880859375,3178.880859375,3178.880859375,0
2025-11-15 21:30:00+00:00,3177.73486328125,3177.73486328125,3177.73486328125,3177.73486328125,34648064
2025-11-15 21:31:00+00:00,3175.55712890625,3175.55712890625,3175.55712890625,3175.55712890625,0
2025-11-15 21:32:00+00:00,3174.598876953125,3174.598876953125,3174.598876953125,3174.598876953125,0
2025-11-15 21:33:00+00:00,3173.66455078125,3173.66455078125,3173.66455078125,3173.66455078125,0
2025-11-15 21:34:00+00:00,3174.6328125,3174.6328125,3174.6328125,3174.6328125,35452928
2025-11-15 21:35:00+00:00,3176.045166015625,3176.045166015625,3176.045166015625,3176.045166015625,15749120
2025-11-15 21:36:00+00:00,3175.572265625,3175.572265625,3175.572265625,3175.572265625,7602176
2025-11-15 21:37:00+00:00,3177.35693359375,3177.35693359375,3177.35693359375,3177.35693359375,288890880
2025-11-15 21:38:00+00:00,3177.5869140625,3177.5869140625,3177.5869140625,3177.5869140625,0
2025-11-15 21:39:00+00:00,3177.896484375,3177.896484375,3177.896484375,3177.896484375,88862720
2025-11-15 21:40:00+00:00,3176.826171875,3176.826171875,3176.826171875,3176.826171875,2754560
2025-11-15 21:41:00+00:00,3165.714111328125,3165.714111328125,3165.714111328125,3165.714111328125,0
2025-11-15 21:42:00+00:00,3161.15576171875,3161.15576171875,3161.15576171875,3161.15576171875,10336256
2025-11-15 21:43:00+00:00,3160.718017578125,3160.718017578125,3160.718017578125,3160.718017578125,270178304
2025-11-15 21:45:00+00:00,3155.758544921875,3155.758544921875,3155.758544921875,3155.758544921875,0
2025-11-15 21:46:00+00:00,3158.245361328125,3158.245361328125,3158.245361328125,3158.245361328125,719714304
2025-11-15 21:47:00+00:00,3158.385986328125,3158.385986328125,3158.385986328125,3158.385986328125,1982464
2025-11-15 21:48:00+00:00,3158.385986328125,3158.385986328125,3158.385986328125,3158.385986328125,0
2025-11-15 21:49:00+00:00,3158.385986328125,3158.385986328125,3158.385986328125,3158.385986328125,0
2025-11-15 21:50:00+00:00,3158.915771484375,3158.915771484375,3158.915771484375,3158.915771484375,0
2025-11-15 21:51:00+00:00,3157.519287109375,3157.519287109375,3157.519287109375,3157.519287109375,474107904
2025-11-15 21:52:00+00:00,3154.38232421875,3154.38232421875,3154.38232421875,3154.38232421875,25409536
2025-11-15 21:53:00+00:00,3152.387451171875,3152.387451171875,3152.387451171875,3152.387451171875,0
2025-11-15 21:54:00+00:00,3152.996337890625,3152.996337890625,3152.996337890625,3152.996337890625,239794176
2025-11-15 21:55:00+00:00,3153.080810546875,3153.080810546875,3153.080810546875,3153.080810546875,180764672
2025-11-15 21:56:00+00:00,3155.01708984375,3155.01708984375,3155.01708984375,3155.01708984375,0
2025-11-15 21:57:00+00:00,3154.04052734375,3154.04052734375,3154.04052734375,3154.04052734375,35651584
2025-11-15 21:58:00+00:00,3155.22314453125,3155.22314453125,3155.22314453125,3155.22314453125,0
2025-11-15 21:59:00+00:00,3156.231201171875,3156.231201171875,3156.231201171875,3156.231201171875,0
2025-11-15 22:01:00+00:00,3154.81298828125,3154.81298828125,3154.81298828125,3154.81298828125,301006848
2025-11-15 22:02:00+00:00,3161.23486328125,3161.23486328125,3161.23486328125,3161.23486328125,0
2025-11-15 22:03:00+00:00,3160.889404296875,3160.889404296875,3160.889404296875,3160.889404296875,0
2025-11-15 22:04:00+00:00,3161.915283203125,3161.915283203125,3161.915283203125,3161.915283203125,0
2025-11-15 22:05:00+00:00,3161.724853515625,3161.724853515625,3161.724853515625,3161.724853515625,0
2025-11-15 22:06:00+00:00,3160.916748046875,3160.916748046875,3160.916748046875,3160.916748046875,0
2025-11-15 22:07:00+00:00,3161.22900390625,3161.22900390625,3161.22900390625,3161.22900390625,0
2025-11-15 22:08:00+00:00,3161.255126953125,3161.255126953125,3161.255126953125,3161.255126953125,0
2025-11-15 22:09:00+00:00,3160.707763671875,3160.707763671875,3160.707763671875,3160.707763671875,275152896
2025-11-15 22:10:00+00:00,3157.416259765625,3157.416259765625,3157.416259765625,3157.416259765625,784633856
2025-11-15 22:11:00+00:00,3157.695556640625,3157.695556640625,3157.695556640625,3157.695556640625,0
2025-11-15 22:12:00+00:00,3157.56298828125,3157.56298828125,3157.56298828125,3157.56298828125,0
2025-11-15 22:13:00+00:00,3158.192138671875,3158.192138671875,3158.192138671875,3158.192138671875,13883392
2025-11-15 22:14:00+00:00,3160.887451171875,3160.887451171875,3160.887451171875,3160.887451171875,130369536
2025-11-15 22:16:00+00:00,3165.6455078125,3165.6455078125,3165.6455078125,3165.6455078125,0
2025-11-15 22:17:00+00:00,3166.06005859375,3166.06005859375,3166.06005859375,3166.06005859375,12754944
2025-11-15 22:18:00+00:00,3165.11962890625,3165.11962890625,3165.11962890625,3165.11962890625,17377280
2025-11-15 22:19:00+00:00,3163.914306640625,3163.914306640625,3163.914306640625,3163.914306640625,37111808
2025-11-15 22:20:00+00:00,3162.765625,3162.765625,3162.765625,3162.765625,274421760
2025-11-15 22:21:00+00:00,3159.199951171875,3159.199951171875,3159.199951171875,3159.199951171875,0
2025-11-15 22:22:00+00:00,3159.862548828125,3159.862548828125,3159.862548828125,3159.862548828125,0
2025-11-15 22:23:00+00:00,3163.917236328125,3163.917236328125,3163.917236328125,3163.917236328125,0
2025-11-15 22:24:00+00:00,3165.177978515625,3165.177978515625,3165.177978515625,3165.177978515625,0
2025-11-15 22:25:00+00:00,3165.41259765625,3165.41259765625,3165.41259765625,3165.41259765625,179027968
2025-11-15 22:26:00+00:00,3165.577880859375,3165.577880859375,3165.577880859375,3165.577880859375,0
2025-11-15 22:27:00+00:00,3163.817138671875,3163.817138671875,3163.817138671875,3163.817138671875,1591296
2025-11-15 22:28:00+00:00,3163.7138671875,3163.7138671875,3163.7138671875,3163.7138671875,0
2025-11-15 22:29:00+00:00,3167.00634765625,3167.00634765625,3167.00634765625,3167.00634765625,62449664
2025-11-15 22:30:00+00:00,3165.919189453125,3165.919189453125,3165.919189453125,3165.919189453125,0
2025-11-15 22:31:00+00:00,3165.951904296875,3165.951904296875,3165.951904296875,3165.951904296875,0
2025-11-15 22:32:00+00:00,3167.00341796875,3167.00341796875,3167.00341796875,3167.00341796875,492996608
2025-11-15 22:33:00+00:00,3165.36572265625,3165.36572265625,3165.36572265625,3165.36572265625,295604224
2025-11-15 22:34:00+00:00,3162.8759765625,3162.8759765625,3162.8759765625,3162.8759765625,0
2025-11-15 22:35:00+00:00,3159.11572265625,3159.11572265625,3159.11572265625,3159.11572265625,0
2025-11-15 22:36:00+00:00,3158.318115234375,3158.318115234375,3158.318115234375,3158.318115234375,0
2025-11-15 22:37:00+00:00,3156.87109375,3156.87109375,3156.87109375,3156.87109375,788926464
2025-11-15 22:38:00+00:00,3161.706298828125,3161.706298828125,3161.706298828125,3161.706298828125,14694400
2025-11-15 22:39:00+00:00,3165.76904296875,3165.76904296875,3165.76904296875,3165.76904296875,0
2025-11-15 22:41:00+00:00,3161.944580078125,3161.944580078125,3161.944580078125,3161.944580078125,205346816
2025-11-15 22:42:00+00:00,3162.354736328125,3162.354736328125,3162.354736328125,3162.354736328125,0
2025-11-15 22:43:00+00:00,3162.14111328125,3162.14111328125,3162.14111328125,3162.14111328125,0
2025-11-15 22:44:00+00:00,3161.87548828125,3161.87548828125,3161.87548828125,3161.87548828125,0
2025-11-15 22:45:00+00:00,3162.54248046875,3162.54248046875,3162.54248046875,3162.54248046875,304504832
2025-11-15 22:46:00+00:00,3162.0595703125,3162.0595703125,3162.0595703125,3162.0595703125,106684416
2025-11-15 22:47:00+00:00,3162.9296875,3162.9296875,3162.9296875,3162.9296875,19681280
2025-11-15 22:48:00+00:00,3162.695556640625,3162.695556640625,3162.695556640625,3162.695556640625,0
2025-11-15 22:49:00+00:00,3160.47412109375,3160.47412109375,3160.47412109375,3160.47412109375,0
2025-11-15 22:50:00+00:00,3160.7919921875,3160.7919921875,3160.7919921875,3160.7919921875,0
2025-11-15 22:51:00+00:00,3160.893798828125,3160.893798828125,3160.893798828125,3160.893798828125,0
2025-11-15 22:52:00+00:00,3160.893798828125,3160.893798828125,3160.893798828125,3160.893798828125,0
2025-11-15 22:53:00+00:00,3163.9189453125,3163.9189453125,3163.9189453125,3163.9189453125,24152064
2025-11-15 22:54:00+00:00,3164.118896484375,3164.118896484375,3164.118896484375,3164.118896484375,0
2025-11-15 22:55:00+00:00,3167.040771484375,3167.040771484375,3167.040771484375,3167.040771484375,0
2025-11-15 22:56:00+00:00,3169.298828125,3169.298828125,3169.298828125,3169.298828125,0
2025-11-15 22:57:00+00:00,3167.938232421875,3167.938232421875,3167.938232421875,3167.938232421875,0
2025-11-15 22:58:00+00:00,3169.03759765625,3169.03759765625,3169.03759765625,3169.03759765625,492849152
2025-11-15 22:59:00+00:00,3168.455810546875,3168.455810546875,3168.455810546875,3168.455810546875,0
2025-11-15 23:00:00+00:00,3169.231201171875,3169.231201171875,3169.231201171875,3169.231201171875,0
2025-11-15 23:01:00+00:00,3168.156494140625,3168.156494140625,3168.156494140625,3168.156494140625,168091648
2025-11-15 23:02:00+00:00,3168.978515625,3168.978515625,3168.978515625,3168.978515625,0
2025-11-15 23:03:00+00:00,3169.616943359375,3169.616943359375,3169.616943359375,3169.616943359375,0
2025-11-15 23:04:00+00:00,3169.519287109375,3169.519287109375,3169.519287109375,3169.519287109375,323194880
2025-11-15 23:05:00+00:00,3168.96435546875,3168.96435546875,3168.96435546875,3168.96435546875,0
2025-11-15 23:06:00+00:00,3169.2421875,3169.2421875,3169.2421875,3169.2421875,0
2025-11-15 23:07:00+00:00,3167.76708984375,3167.76708984375,3167.76708984375,3167.76708984375,0
2025-11-15 23:08:00+00:00,3167.668701171875,3167.668701171875,3167.668701171875,3167.668701171875,0
2025-11-15 23:09:00+00:00,3166.8544921875,3166.8544921875,3166.8544921875,3166.8544921875,0
2025-11-15 23:10:00+00:00,3167.127685546875,3167.127685546875,3167.127685546875,3167.127685546875,0
2025-11-15 23:11:00+00:00,3167.478515625,3167.478515625,3167.478515625,3167.478515625,0
2025-11-15 23:12:00+00:00,3167.437255859375,3167.437255859375,3167.437255859375,3167.437255859375,0
2025-11-15 23:13:00+00:00,3169.1337890625,3169.1337890625,3169.1337890625,3169.1337890625,0
2025-11-15 23:14:00+00:00,3169.622314453125,3169.622314453125,3169.622314453125,3169.622314453125,0
2025-11-15 23:15:00+00:00,3169.006591796875,3169.006591796875,3169.006591796875,3169.006591796875,17545216
2025-11-15 23:16:00+00:00,3168.82275390625,3168.82275390625,3168.82275390625,3168.82275390625,0
2025-11-15 23:17:00+00:00,3170.84521484375,3170.84521484375,3170.84521484375,3170.84521484375,5216256
2025-11-15 23:18:00+00:00,3173.0341796875,3173.0341796875,3173.0341796875,3173.0341796875,0
2025-11-15 23:19:00+00:00,3173.14306640625,3173.14306640625,3173.14306640625,3173.14306640625,0
2025-11-15 23:20:00+00:00,3172.57568359375,3172.57568359375,3172.57568359375,3172.57568359375,0
2025-11-15 23:21:00+00:00,3173.563232421875,3173.563232421875,3173.563232421875,3173.563232421875,50857984
2025-11-15 23:22:00+00:00,3172.941162109375,3172.941162109375,3172.941162109375,3172.941162109375,127928320
2025-11-15 23:23:00+00:00,3173.08154296875,3173.08154296875,3173.08154296875,3173.08154296875,0
2025-11-15 23:24:00+00:00,3173.466552734375,3173.466552734375,3173.466552734375,3173.466552734375,117796864
2025-11-15 23:25:00+00:00,3172.954345703125,3172.954345703125,3172.954345703125,3172.954345703125,0
2025-11-15 23:26:00+00:00,3171.890625,3171.890625,3171.890625,3171.890625,37392384
2025-11-15 23:27:00+00:00,3171.590576171875,3171.590576171875,3171.590576171875,3171.590576171875,9478144
2025-11-15 23:28:00+00:00,3172.519287109375,3172.519287109375,3172.519287109375,3172.519287109375,0
2025-11-15 23:29:00+00:00,3172.049560546875,3172.049560546875,3172.049560546875,3172.049560546875,477337600
2025-11-15 23:30:00+00:00,3171.141357421875,3171.141357421875,3171.141357421875,3171.141357421875,0
2025-11-15 23:31:00+00:00,3171.091796875,3171.091796875,3171.091796875,3171.091796875,0
2025-11-15 23:32:00+00:00,3171.2802734375,3171.2802734375,3171.2802734375,3171.2802734375,472078336
2025-11-15 23:33:00+00:00,3172.334716796875,3172.334716796875,3172.334716796875,3172.334716796875,14424064
2025-11-15 23:34:00+00:00,3173.601318359375,3173.601318359375,3173.601318359375,3173.601318359375,0
2025-11-15 23:35:00+00:00,3173.734130859375,3173.734130859375,3173.734130859375,3173.734130859375,0
2025-11-15 23:36:00+00:00,3174.275390625,3174.275390625,3174.275390625,3174.275390625,0
2025-11-15 23:37:00+00:00,3173.92138671875,3173.92138671875,3173.92138671875,3173.92138671875,459579392
2025-11-15 23:38:00+00:00,3174.17626953125,3174.17626953125,3174.17626953125,3174.17626953125,0
2025-11-15 23:39:00+00:00,3174.02490234375,3174.02490234375,3174.02490234375,3174.02490234375,20115456
2025-11-15 23:40:00+00:00,3172.88232421875,3172.88232421875,3172.88232421875,3172.88232421875,0
2025-11-15 23:41:00+00:00,3172.560302734375,3172.560302734375,3172.560302734375,3172.560302734375,20594688
2025-11-15 23:42:00+00:00,3172.164306640625,3172.164306640625,3172.164306640625,3172.164306640625,9744384
2025-11-15 23:43:00+00:00,3170.231689453125,3170.231689453125,3170.231689453125,3170.231689453125,0
2025-11-15 23:44:00+00:00,3170.41748046875,3170.41748046875,3170.41748046875,3170.41748046875,27115520
2025-11-15 23:45:00+00:00,3169.595458984375,3169.595458984375,3169.595458984375,3169.595458984375,0
2025-11-15 23:46:00+00:00,3169.482177734375,3169.482177734375,3169.482177734375,3169.482177734375,0
2025-11-15 23:47:00+00:00,3170.18115234375,3170.18115234375,3170.18115234375,3170.18115234375,262518784
2025-11-15 23:48:00+00:00,3171.74560546875,3171.74560546875,3171.74560546875,3171.74560546875,0
2025-11-15 23:49:00+00:00,3170.935546875,3170.935546875,3170.935546875,3170.935546875,200701952
2025-11-15 23:50:00+00:00,3169.839599609375,3169.839599609375,3169.839599609375,3169.839599609375,10934272
2025-11-15 23:51:00+00:00,3169.167236328125,3169.167236328125,3169.167236328125,3169.167236328125,0
2025-11-15 23:52:00+00:00,3169.244873046875,3169.244873046875,3169.244873046875,3169.244873046875,38051840
2025-11-15 23:53:00+00:00,3169.819580078125,3169.819580078125,3169.819580078125,3169.819580078125,0
2025-11-15 23:54:00+00:00,3170.014892578125,3170.014892578125,3170.014892578125,3170.014892578125,2555904
2025-11-15 23:55:00+00:00,3169.27392578125,3169.27392578125,3169.27392578125,3169.27392578125,0
2025-11-15 23:56:00+00:00,3167.997314453125,3167.997314453125,3167.997314453125,3167.997314453125,0
2025-11-15 23:57:00+00:00,3166.892822265625,3166.892822265625,3166.892822265625,3166.892822265625,0
2025-11-15 23:58:00+00:00,3166.56689453125,3166.56689453125,3166.56689453125,3166.56689453125,0
2025-11-16 00:00:00+00:00,3166.5576171875,3166.5576171875,3166.5576171875,3166.5576171875,0
2025-11-16 00:01:00+00:00,3166.673583984375,3166.673583984375,3166.673583984375,3166.673583984375,0
2025-11-16 00:02:00+00:00,3167.10205078125,3167.10205078125,3167.10205078125,3167.10205078125,24012800
2025-11-16 00:03:00+00:00,3167.282470703125,3167.282470703125,3167.282470703125,3167.282470703125,0
2025-11-16 00:04:00+00:00,3170.240478515625,3170.240478515625,3170.240478515625,3170.240478515625,383010816
2025-11-16 00:05:00+00:00,3169.502197265625,3169.502197265625,3169.502197265625,3169.502197265625,3006464
2025-11-16 00:06:00+00:00,3166.961181640625,3166.961181640625,3166.961181640625,3166.961181640625,0
2025-11-16 00:07:00+00:00,3164.218994140625,3164.218994140625,3164.218994140625,3164.218994140625,416327680
2025-11-16 00:08:00+00:00,3160.565185546875,3160.565185546875,3160.565185546875,3160.565185546875,0
2025-11-16 00:09:00+00:00,3159.447998046875,3159.447998046875,3159.447998046875,3159.447998046875,192509952
2025-11-16 00:10:00+00:00,3158.875,3158.875,3158.875,3158.875,505624576
2025-11-16 00:11:00+00:00,3158.370849609375,3158.370849609375,3158.370849609375,3158.370849609375,0
2025-11-16 00:12:00+00:00,3156.797607421875,3156.797607421875,3156.797607421875,3156.797607421875,0
2025-11-16 00:13:00+00:00,3157.525146484375,3157.525146484375,3157.525146484375,3157.525146484375,6500352
2025-11-16 00:14:00+00:00,3158.55322265625,3158.55322265625,3158.55322265625,3158.55322265625,2656256
2025-11-16 00:15:00+00:00,3158.3994140625,3158.3994140625,3158.3994140625,3158.3994140625,0
2025-11-16 00:16:00+00:00,3157.20458984375,3157.20458984375,3157.20458984375,3157.20458984375,0
2025-11-16 00:17:00+00:00,3155.316162109375,3155.316162109375,3155.316162109375,3155.316162109375,0
2025-11-16 00:18:00+00:00,3155.763671875,3155.763671875,3155.763671875,3155.763671875,0
2025-11-16 00:19:00+00:00,3153.968017578125,3153.968017578125,3153.968017578125,3153.968017578125,270510080
2025-11-16 00:20:00+00:00,3150.1455078125,3150.1455078125,3150.1455078125,3150.1455078125,0
2025-11-16 00:21:00+00:00,3148.345458984375,3148.345458984375,3148.345458984375,3148.345458984375,0
2025-11-16 00:22:00+00:00,3149.31298828125,3149.31298828125,3149.31298828125,3149.31298828125,146415616
2025-11-16 00:23:00+00:00,3150.520263671875,3150.520263671875,3150.520263671875,3150.520263671875,277139456
2025-11-16 00:24:00+00:00,3149.856689453125,3149.856689453125,3149.856689453125,3149.856689453125,0
2025-11-16 00:26:00+00:00,3148.8125,3148.8125,3148.8125,3148.8125,275980288
2025-11-16 00:27:00+00:00,3149.197998046875,3149.197998046875,3149.197998046875,3149.197998046875,0
2025-11-16 00:28:00+00:00,3149.28125,3149.28125,3149.28125,3149.28125,6715392
2025-11-16 00:29:00+00:00,3149.3369140625,3149.3369140625,3149.3369140625,3149.3369140625,0
2025-11-16 00:30:00+00:00,3148.935791015625,3148.935791015625,3148.935791015625,3148.935791015625,802816
2025-11-16 00:31:00+00:00,3149.19384765625,3149.19384765625,3149.19384765625,3149.19384765625,0
2025-11-16 00:32:00+00:00,3146.047119140625,3146.047119140625,3146.047119140625,3146.047119140625,0
2025-11-16 00:33:00+00:00,3145.31884765625,3145.31884765625,3145.31884765625,3145.31884765625,0
2025-11-16 00:34:00+00:00,3145.907470703125,3145.907470703125,3145.907470703125,3145.907470703125,442083328
2025-11-16 00:35:00+00:00,3146.24560546875,3146.24560546875,3146.24560546875,3146.24560546875,14512128
2025-11-16 00:36:00+00:00,3151.93603515625,3151.93603515625,3151.93603515625,3151.93603515625,0
2025-11-16 00:37:00+00:00,3152.740234375,3152.740234375,3152.740234375,3152.740234375,0
2025-11-16 00:38:00+00:00,3150.94970703125,3150.94970703125,3150.94970703125,3150.94970703125,336607232
2025-11-16 00:39:00+00:00,3150.759033203125,3150.759033203125,3150.759033203125,3150.759033203125,0
2025-11-16 00:41:00+00:00,3152.988037109375,3152.988037109375,3152.988037109375,3152.988037109375,0
2025-11-16 00:42:00+00:00,3155.441162109375,3155.441162109375,3155.441162109375,3155.441162109375,0
2025-11-16 00:43:00+00:00,3156.5693359375,3156.5693359375,3156.5693359375,3156.5693359375,395653120
2025-11-16 00:44:00+00:00,3156.8935546875,3156.8935546875,3156.8935546875,3156.8935546875,0
2025-11-16 00:45:00+00:00,3158.092529296875,3158.092529296875,3158.092529296875,3158.092529296875,252798976
2025-11-16 00:46:00+00:00,3156.57958984375,3156.57958984375,3156.57958984375,3156.57958984375,0
2025-11-16 00:47:00+00:00,3156.74560546875,3156.74560546875,3156.74560546875,3156.74560546875,41037824
2025-11-16 00:48:00+00:00,3156.814453125,3156.814453125,3156.814453125,3156.814453125,0
2025-11-16 00:50:00+00:00,3157.0458984375,3157.0458984375,3157.0458984375,3157.0458984375,495288320
2025-11-16 00:51:00+00:00,3159.6005859375,3159.6005859375,3159.6005859375,3159.6005859375,0
2025-11-16 00:52:00+00:00,3160.184326171875,3160.184326171875,3160.184326171875,3160.184326171875,131508224
2025-11-16 00:53:00+00:00,3159.596435546875,3159.596435546875,3159.596435546875,3159.596435546875,10227712
2025-11-16 00:54:00+00:00,3158.251708984375,3158.251708984375,3158.251708984375,3158.251708984375,255559680
2025-11-16 00:55:00+00:00,3159.2109375,3159.2109375,3159.2109375,3159.2109375,0
2025-11-16 00:56:00+00:00,3159.105712890625,3159.105712890625,3159.105712890625,3159.105712890625,0
2025-11-16 00:57:00+00:00,3158.986083984375,3158.986083984375,3158.986083984375,3158.986083984375,58910720
2025-11-16 00:58:00+00:00,3158.392333984375,3158.392333984375,3158.392333984375,3158.392333984375,525074432
2025-11-16 00:59:00+00:00,3155.823974609375,3155.823974609375,3155.823974609375,3155.823974609375,240629760
2025-11-16 01:00:00+00:00,3154.057861328125,3154.057861328125,3154.057861328125,3154.057861328125,0
