Price,Close,High,Low,Open,Volume
2025-11-15 21:28:00+00:00,140.12171936035156,140.12171936035156,140.12171936035156,140.12171936035156,0
2025-11-15 21:29:00+00:00,140.1207733154297,140.1207733154297,140.1207733154297,140.1207733154297,0
2025-11-15 21:30:00+00:00,140.09767150878906,140.09767150878906,140.09767150878906,140.09767150878906,0
2025-11-15 21:31:00+00:00,140.0230712890625,140.0230712890625,140.0230712890625,140.0230712890625,0
2025-11-15 21:32:00+00:00,140.01499938964844,140.01499938964844,140.01499938964844,140.01499938964844,1466112
2025-11-15 21:33:00+00:00,140.01097106933594,140.01097106933594,140.01097106933594,140.01097106933594,0
2025-11-15 21:34:00+00:00,139.92205810546875,139.92205810546875,139.92205810546875,139.92205810546875,1381120
2025-11-15 21:35:00+00:00,139.90980529785156,139.90980529785156,139.90980529785156,139.90980529785156,0
2025-11-15 21:36:00+00:00,139.92221069335938,139.92221069335938,139.92221069335938,139.92221069335938,0
2025-11-15 21:37:00+00:00,139.9290771484375,139.9290771484375,139.9290771484375,139.9290771484375,869632
2025-11-15 21:38:00+00:00,139.9209747314453,139.9209747314453,139.9209747314453,139.9209747314453,0
2025-11-15 21:39:00+00:00,139.9036407470703,139.9036407470703,139.9036407470703,139.9036407470703,0
2025-11-15 21:40:00+00:00,139.83053588867188,139.83053588867188,139.83053588867188,139.83053588867188,0
2025-11-15 21:41:00+00:00,139.70074462890625,139.70074462890625,139.70074462890625,139.70074462890625,1924352
2025-11-15 21:42:00+00:00,139.6620330810547,139.6620330810547,139.6620330810547,139.6620330810547,2170624
2025-11-15 21:43:00+00:00,139.07281494140625,139.07281494140625,139.07281494140625,139.07281494140625,6416384
2025-11-15 21:45:00+00:00,139.0699462890625,139.0699462890625,139.0699462890625,139.0699462890625,74752
2025-11-15 21:46:00+00:00,138.98593139648438,138.98593139648438,138.98593139648438,138.98593139648438,0
2025-11-15 21:47:00+00:00,138.99856567382812,138.99856567382812,138.99856567382812,138.99856567382812,0
2025-11-15 21:48:00+00:00,138.99856567382812,138.99856567382812,138.99856567382812,138.99856567382812,252928
2025-11-15 21:50:00+00:00,139.0579071044922,139.0579071044922,139.0579071044922,139.0579071044922,0
2025-11-15 21:51:00+00:00,139.0375518798828,139.0375518798828,139.0375518798828,139.0375518798828,0
2025-11-15 21:52:00+00:00,138.9987335205078,138.9987335205078,138.9987335205078,138.9987335205078,2969344
2025-11-15 21:53:00+00:00,138.90382385253906,138.90382385253906,138.90382385253906,138.90382385253906,0
2025-11-15 21:54:00+00:00,138.91629028320312,138.91629028320312,138.91629028320312,138.91629028320312,1335040
2025-11-15 21:55:00+00:00,138.73248291015625,138.73248291015625,138.73248291015625,138.73248291015625,4435456
2025-11-15 21:56:00+00:00,138.78111267089844,138.78111267089844,138.78111267089844,138.78111267089844,0
2025-11-15 21:57:00+00:00,138.77239990234375,138.77239990234375,138.77239990234375,138.77239990234375,179968
2025-11-15 21:58:00+00:00,138.85604858398438,138.85604858398438,138.85604858398438,138.85604858398438,634368
2025-11-15 21:59:00+00:00,138.8770751953125,138.8770751953125,138.8770751953125,138.8770751953125,931072
2025-11-15 22:00:00+00:00,138.8822021484375,138.8822021484375,138.8822021484375,138.8822021484375,0
2025-11-15 22:02:00+00:00,138.9109344482422,138.9109344482422,138.9109344482422,138.9109344482422,0
2025-11-15 22:03:00+00:00,138.9595489501953,138.9595489501953,138.9595489501953,138.9595489501953,0
2025-11-15 22:04:00+00:00,139.05447387695312,139.05447387695312,139.05447387695312,139.05447387695312,0
2025-11-15 22:05:00+00:00,139.0549774169922,139.0549774169922,139.0549774169922,139.0549774169922,0
2025-11-15 22:06:00+00:00,139.03399658203125,139.03399658203125,139.03399658203125,139.03399658203125,0
2025-11-15 22:07:00+00:00,139.03590393066406,139.03590393066406,139.03590393066406,139.03590393066406,0
2025-11-15 22:08:00+00:00,139.05422973632812,139.05422973632812,139.05422973632812,139.05422973632812,0
2025-11-15 22:09:00+00:00,139.0333251953125,139.0333251953125,139.0333251953125,139.0333251953125,0
2025-11-15 22:10:00+00:00,138.92697143554688,138.92697143554688,138.92697143554688,138.92697143554688,899072
2025-11-15 22:11:00+00:00,138.8831329345703,138.8831329345703,138.8831329345703,138.8831329345703,0
2025-11-15 22:12:00+00:00,138.87374877929688,138.87374877929688,138.87374877929688,138.87374877929688,2246656
2025-11-15 22:13:00+00:00,138.74961853027344,138.74961853027344,138.74961853027344,138.74961853027344,2886912
2025-11-15 22:14:00+00:00,138.7831573486328,138.7831573486328,138.7831573486328,138.7831573486328,395008
2025-11-15 22:16:00+00:00,139.25323486328125,139.25323486328125,139.25323486328125,139.25323486328125,0
2025-11-15 22:17:00+00:00,139.29574584960938,139.29574584960938,139.29574584960938,139.29574584960938,0
2025-11-15 22:18:00+00:00,139.3145751953125,139.3145751953125,139.3145751953125,139.3145751953125,0
2025-11-15 22:19:00+00:00,139.51138305664062,139.51138305664062,139.51138305664062,139.51138305664062,2887168
2025-11-15 22:20:00+00:00,139.5005645751953,139.5005645751953,139.5005645751953,139.5005645751953,117760
2025-11-15 22:21:00+00:00,139.43560791015625,139.43560791015625,139.43560791015625,139.43560791015625,1290240
2025-11-15 22:22:00+00:00,139.3743133544922,139.3743133544922,139.3743133544922,139.3743133544922,1248256
2025-11-15 22:23:00+00:00,139.4171142578125,139.4171142578125,139.4171142578125,139.4171142578125,1241600
2025-11-15 22:24:00+00:00,139.42041015625,139.42041015625,139.42041015625,139.42041015625,0
2025-11-15 22:25:00+00:00,139.58876037597656,139.58876037597656,139.58876037597656,139.58876037597656,2438912
2025-11-15 22:26:00+00:00,139.62794494628906,139.62794494628906,139.62794494628906,139.62794494628906,823808
2025-11-15 22:27:00+00:00,139.6243438720703,139.6243438720703,139.6243438720703,139.6243438720703,0
2025-11-15 22:28:00+00:00,139.74732971191406,139.74732971191406,139.74732971191406,139.74732971191406,1830144
2025-11-15 22:29:00+00:00,139.7793426513672,139.7793426513672,139.7793426513672,139.7793426513672,1087232
2025-11-15 22:30:00+00:00,139.7656707763672,139.7656707763672,139.7656707763672,139.7656707763672,0
2025-11-15 22:31:00+00:00,139.8165283203125,139.8165283203125,139.8165283203125,139.8165283203125,0
2025-11-15 22:32:00+00:00,139.82093811035156,139.82093811035156,139.82093811035156,139.82093811035156,0
2025-11-15 22:33:00+00:00,139.77255249023438,139.77255249023438,139.77255249023438,139.77255249023438,0
2025-11-15 22:34:00+00:00,139.66375732421875,139.66375732421875,139.66375732421875,139.66375732421875,0
2025-11-15 22:35:00+00:00,139.5787811279297,139.5787811279297,139.5787811279297,139.5787811279297,636160
2025-11-15 22:36:00+00:00,139.51429748535156,139.51429748535156,139.51429748535156,139.51429748535156,485632
2025-11-15 22:37:00+00:00,139.05831909179688,139.05831909179688,139.05831909179688,139.05831909179688,3232768
2025-11-15 22:38:00+00:00,139.09115600585938,139.09115600585938,139.09115600585938,139.09115600585938,2393600
2025-11-15 22:39:00+00:00,139.1757049560547,139.1757049560547,139.1757049560547,139.1757049560547,1278976
2025-11-15 22:41:00+00:00,139.21612548828125,139.21612548828125,139.21612548828125,139.21612548828125,4165376
2025-11-15 22:42:00+00:00,139.24070739746094,139.24070739746094,139.24070739746094,139.24070739746094,191232
2025-11-15 22:43:00+00:00,139.32627868652344,139.32627868652344,139.32627868652344,139.32627868652344,964608
2025-11-15 22:44:00+00:00,139.3355712890625,139.3355712890625,139.3355712890625,139.3355712890625,0
2025-11-15 22:45:00+00:00,139.36770629882812,139.36770629882812,139.36770629882812,139.36770629882812,455936
2025-11-15 22:46:00+00:00,139.39002990722656,139.39002990722656,139.39002990722656,139.39002990722656,0
2025-11-15 22:47:00+00:00,139.42404174804688,139.42404174804688,139.42404174804688,139.42404174804688,125696
2025-11-15 22:48:00+00:00,139.43260192871094,139.43260192871094,139.43260192871094,139.43260192871094,80640
2025-11-15 22:50:00+00:00,139.40625,139.40625,139.40625,139.40625,1755904
2025-11-15 22:51:00+00:00,139.40625,139.40625,139.40625,139.40625,0
2025-11-15 22:52:00+00:00,139.40625,139.40625,139.40625,139.40625,0
2025-11-15 22:53:00+00:00,139.47402954101562,139.47402954101562,139.47402954101562,139.47402954101562,0
2025-11-15 22:54:00+00:00,139.51548767089844,139.51548767089844,139.51548767089844,139.51548767089844,638976
2025-11-15 22:55:00+00:00,139.71444702148438,139.71444702148438,139.71444702148438,139.71444702148438,0
2025-11-15 22:56:00+00:00,139.76498413085938,139.76498413085938,139.76498413085938,139.76498413085938,0
2025-11-15 22:57:00+00:00,139.7507781982422,139.7507781982422,139.7507781982422,139.7507781982422,0
2025-11-15 22:58:00+00:00,139.74977111816406,139.74977111816406,139.74977111816406,139.74977111816406,0
2025-11-15 22:59:00+00:00,139.77439880371094,139.77439880371094,139.77439880371094,139.77439880371094,311296
2025-11-15 23:00:00+00:00,139.7646942138672,139.7646942138672,139.7646942138672,139.7646942138672,263680
2025-11-15 23:01:00+00:00,139.78811645507812,139.78811645507812,139.78811645507812,139.78811645507812,0
2025-11-15 23:02:00+00:00,139.7750701904297,139.7750701904297,139.7750701904297,139.7750701904297,0
2025-11-15 23:03:00+00:00,139.7711639404297,139.7711639404297,139.7711639404297,139.7711639404297,0
2025-11-15 23:04:00+00:00,139.6990966796875,139.6990966796875,139.6990966796875,139.6990966796875,0
2025-11-15 23:05:00+00:00,139.71188354492188,139.71188354492188,139.71188354492188,139.71188354492188,0
2025-11-15 23:06:00+00:00,139.70590209960938,139.70590209960938,139.70590209960938,139.70590209960938,0
2025-11-15 23:07:00+00:00,139.70736694335938,139.70736694335938,139.70736694335938,139.70736694335938,0
2025-11-15 23:08:00+00:00,139.7095947265625,139.7095947265625,139.7095947265625,139.7095947265625,0
2025-11-15 23:09:00+00:00,139.7049102783203,139.7049102783203,139.7049102783203,139.7049102783203,0
2025-11-15 23:10:00+00:00,139.68209838867188,139.68209838867188,139.68209838867188,139.68209838867188,0
2025-11-15 23:11:00+00:00,139.6770782470703,139.6770782470703,139.6770782470703,139.6770782470703,0
2025-11-15 23:12:00+00:00,139.66580200195312,139.66580200195312,139.66580200195312,139.66580200195312,0
2025-11-15 23:13:00+00:00,139.68765258789062,139.68765258789062,139.68765258789062,139.68765258789062,0
2025-11-15 23:14:00+00:00,139.69140625,139.69140625,139.69140625,139.69140625,768
2025-11-15 23:15:00+00:00,139.6866455078125,139.6866455078125,139.6866455078125,139.6866455078125,0
2025-11-15 23:16:00+00:00,139.69912719726562,139.69912719726562,139.69912719726562,139.69912719726562,0
2025-11-15 23:17:00+00:00,139.71859741210938,139.71859741210938,139.71859741210938,139.71859741210938,0
2025-11-15 23:18:00+00:00,139.79014587402344,139.79014587402344,139.79014587402344,139.79014587402344,1143296
2025-11-15 23:19:00+00:00,139.76785278320312,139.76785278320312,139.76785278320312,139.76785278320312,0
2025-11-15 23:20:00+00:00,139.7515106201172,139.7515106201172,139.7515106201172,139.7515106201172,0
2025-11-15 23:21:00+00:00,139.7672576904297,139.7672576904297,139.7672576904297,139.7672576904297,0
2025-11-15 23:22:00+00:00,139.718017578125,139.718017578125,139.718017578125,139.718017578125,0
2025-11-15 23:23:00+00:00,139.8126678466797,139.8126678466797,139.8126678466797,139.8126678466797,241920
2025-11-15 23:24:00+00:00,139.81796264648438,139.81796264648438,139.81796264648438,139.81796264648438,0
2025-11-15 23:25:00+00:00,139.7706756591797,139.7706756591797,139.7706756591797,139.7706756591797,0
2025-11-15 23:26:00+00:00,139.76431274414062,139.76431274414062,139.76431274414062,139.76431274414062,0
2025-11-15 23:27:00+00:00,139.76731872558594,139.76731872558594,139.76731872558594,139.76731872558594,0
2025-11-15 23:28:00+00:00,139.79656982421875,139.79656982421875,139.79656982421875,139.79656982421875,0
2025-11-15 23:29:00+00:00,139.8017578125,139.8017578125,139.8017578125,139.8017578125,0
2025-11-15 23:30:00+00:00,139.80418395996094,139.80418395996094,139.80418395996094,139.80418395996094,196096
2025-11-15 23:31:00+00:00,139.81309509277344,139.81309509277344,139.81309509277344,139.81309509277344,0
2025-11-15 23:32:00+00:00,139.80316162109375,139.80316162109375,139.80316162109375,139.80316162109375,0
2025-11-15 23:33:00+00:00,139.86627197265625,139.86627197265625,139.86627197265625,139.86627197265625,332800
2025-11-15 23:34:00+00:00,139.95733642578125,139.95733642578125,139.95733642578125,139.95733642578125,0
2025-11-15 23:35:00+00:00,139.9733123779297,139.9733123779297,139.9733123779297,139.9733123779297,0
2025-11-15 23:36:00+00:00,139.96571350097656,139.96571350097656,139.96571350097656,139.96571350097656,0
2025-11-15 23:37:00+00:00,140.03854370117188,140.03854370117188,140.03854370117188,140.03854370117188,0
2025-11-15 23:38:00+00:00,140.0243682861328,140.0243682861328,140.0243682861328,140.0243682861328,0
2025-11-15 23:39:00+00:00,140.02536010742188,140.02536010742188,140.02536010742188,140.02536010742188,0
2025-11-15 23:40:00+00:00,139.98060607910156,139.98060607910156,139.98060607910156,139.98060607910156,0
2025-11-15 23:41:00+00:00,139.95252990722656,139.95252990722656,139.95252990722656,139.95252990722656,0
2025-11-15 23:42:00+00:00,139.94522094726562,139.94522094726562,139.94522094726562,139.94522094726562,451584
2025-11-15 23:43:00+00:00,139.8634490966797,139.8634490966797,139.8634490966797,139.8634490966797,0
2025-11-15 23:44:00+00:00,139.83534240722656,139.83534240722656,139.83534240722656,139.83534240722656,0
2025-11-15 23:45:00+00:00,139.8333740234375,139.8333740234375,139.8333740234375,139.8333740234375,0
2025-11-15 23:46:00+00:00,139.74742126464844,139.74742126464844,139.74742126464844,139.74742126464844,0
2025-11-15 23:47:00+00:00,139.7584228515625,139.7584228515625,139.7584228515625,139.7584228515625,51200
2025-11-15 23:48:00+00:00,139.7908935546875,139.7908935546875,139.7908935546875,139.7908935546875,0
2025-11-15 23:50:00+00:00,139.8096466064453,139.8096466064453,139.8096466064453,139.8096466064453,75008
2025-11-15 23:51:00+00:00,139.74786376953125,139.74786376953125,139.74786376953125,139.74786376953125,0
2025-11-15 23:52:00+00:00,139.58619689941406,139.58619689941406,139.58619689941406,139.58619689941406,0
2025-11-15 23:53:00+00:00,139.6069793701172,139.6069793701172,139.6069793701172,139.6069793701172,467456
2025-11-15 23:54:00+00:00,139.61038208007812,139.61038208007812,139.61038208007812,139.61038208007812,0
2025-11-15 23:55:00+00:00,139.57962036132812,139.57962036132812,139.57962036132812,139.57962036132812,695040
2025-11-15 23:56:00+00:00,139.57907104492188,139.57907104492188,139.57907104492188,139.57907104492188,0
2025-11-15 23:57:00+00:00,139.58058166503906,139.58058166503906,139.58058166503906,139.58058166503906,322560
2025-11-15 23:58:00+00:00,139.5453643798828,139.5453643798828,139.5453643798828,139.5453643798828,0
2025-11-16 00:00:00+00:00,139.532470703125,139.532470703125,139.532470703125,139.532470703125,0
2025-11-16 00:06:00+00:00,139.50070190429688,139.50070190429688,139.50070190429688,139.50070190429688,0
2025-11-16 00:07:00+00:00,139.27554321289062,139.27554321289062,139.27554321289062,139.27554321289062,0
2025-11-16 00:08:00+00:00,139.2459259033203,139.2459259033203,139.2459259033203,139.2459259033203,0
2025-11-16 00:09:00+00:00,139.2197265625,139.2197265625,139.2197265625,139.2197265625,0
2025-11-16 00:10:00+00:00,139.07968139648438,139.07968139648438,139.07968139648438,139.07968139648438,0
2025-11-16 00:11:00+00:00,139.1448211669922,139.1448211669922,139.1448211669922,139.1448211669922,0
2025-11-16 00:12:00+00:00,139.09649658203125,139.09649658203125,139.09649658203125,139.09649658203125,0
2025-11-16 00:13:00+00:00,139.09983825683594,139.09983825683594,139.09983825683594,139.09983825683594,0
2025-11-16 00:14:00+00:00,139.1122283935547,139.1122283935547,139.1122283935547,139.1122283935547,0
2025-11-16 00:15:00+00:00,139.1029510498047,139.1029510498047,139.1029510498047,139.1029510498047,162560
2025-11-16 00:16:00+00:00,139.0832977294922,139.0832977294922,139.0832977294922,139.0832977294922,0
2025-11-16 00:17:00+00:00,139.0745391845703,139.0745391845703,139.0745391845703,139.0745391845703,0
2025-11-16 00:18:00+00:00,139.08935546875,139.08935546875,139.08935546875,139.08935546875,0
2025-11-16 00:19:00+00:00,138.9561767578125,138.9561767578125,138.9561767578125,138.9561767578125,0
2025-11-16 00:20:00+00:00,138.95529174804688,138.95529174804688,138.95529174804688,138.95529174804688,0
2025-11-16 00:21:00+00:00,138.93594360351562,138.93594360351562,138.93594360351562,138.93594360351562,0
2025-11-16 00:22:00+00:00,138.88290405273438,138.88290405273438,138.88290405273438,138.88290405273438,0
2025-11-16 00:23:00+00:00,138.9134979248047,138.9134979248047,138.9134979248047,138.9134979248047,0
2025-11-16 00:24:00+00:00,138.91360473632812,138.91360473632812,138.91360473632812,138.91360473632812,0
2025-11-16 00:26:00+00:00,138.9258575439453,138.9258575439453,138.9258575439453,138.9258575439453,0
2025-11-16 00:27:00+00:00,138.91009521484375,138.91009521484375,138.91009521484375,138.91009521484375,0
2025-11-16 00:28:00+00:00,138.89161682128906,138.89161682128906,138.89161682128906,138.89161682128906,0
2025-11-16 00:29:00+00:00,138.896728515625,138.896728515625,138.896728515625,138.896728515625,0
2025-11-16 00:30:00+00:00,138.8947296142578,138.8947296142578,138.8947296142578,138.8947296142578,0
2025-11-16 00:31:00+00:00,138.86851501464844,138.86851501464844,138.86851501464844,138.86851501464844,0
2025-11-16 00:32:00+00:00,138.81735229492188,138.81735229492188,138.81735229492188,138.81735229492188,0
2025-11-16 00:33:00+00:00,138.80641174316406,138.80641174316406,138.80641174316406,138.80641174316406,65792
2025-11-16 00:34:00+00:00,138.66920471191406,138.66920471191406,138.66920471191406,138.66920471191406,0
2025-11-16 00:35:00+00:00,138.67457580566406,138.67457580566406,138.67457580566406,138.67457580566406,0
2025-11-16 00:36:00+00:00,138.78436279296875,138.78436279296875,138.78436279296875,138.78436279296875,1441792
2025-11-16 00:37:00+00:00,138.98446655273438,138.98446655273438,138.98446655273438,138.98446655273438,0
2025-11-16 00:38:00+00:00,138.90408325195312,138.90408325195312,138.90408325195312,138.90408325195312,301824
2025-11-16 00:39:00+00:00,138.89642333984375,138.89642333984375,138.89642333984375,138.89642333984375,0
2025-11-16 00:41:00+00:00,138.88644409179688,138.88644409179688,138.88644409179688,138.88644409179688,0
2025-11-16 00:42:00+00:00,138.92538452148438,138.92538452148438,138.92538452148438,138.92538452148438,355584
2025-11-16 00:43:00+00:00,139.05807495117188,139.05807495117188,139.05807495117188,139.05807495117188,572672
2025-11-16 00:44:00+00:00,139.07968139648438,139.07968139648438,139.07968139648438,139.07968139648438,613376
2025-11-16 00:45:00+00:00,139.09808349609375,139.09808349609375,139.09808349609375,139.09808349609375,21760
2025-11-16 00:46:00+00:00,139.22348022460938,139.22348022460938,139.22348022460938,139.22348022460938,0
2025-11-16 00:47:00+00:00,139.22705078125,139.22705078125,139.22705078125,139.22705078125,1836544
2025-11-16 00:48:00+00:00,139.2394561767578,139.2394561767578,139.2394561767578,139.2394561767578,1275136
2025-11-16 00:50:00+00:00,139.28717041015625,139.28717041015625,139.28717041015625,139.28717041015625,2966272
2025-11-16 00:51:00+00:00,139.3271484375,139.3271484375,139.3271484375,139.3271484375,766976
2025-11-16 00:52:00+00:00,139.43804931640625,139.43804931640625,139.43804931640625,139.43804931640625,7936
2025-11-16 00:53:00+00:00,139.44195556640625,139.44195556640625,139.44195556640625,139.44195556640625,659200
2025-11-16 00:54:00+00:00,139.43185424804688,139.43185424804688,139.43185424804688,139.43185424804688,0
2025-11-16 00:55:00+00:00,139.48484802246094,139.48484802246094,139.48484802246094,139.48484802246094,1954048
2025-11-16 00:56:00+00:00,139.4910430908203,139.4910430908203,139.4910430908203,139.4910430908203,0
2025-11-16 00:57:00+00:00,139.4883575439453,139.4883575439453,139.4883575439453,139.4883575439453,0
2025-11-16 00:58:00+00:00,139.50704956054688,139.50704956054688,139.50704956054688,139.50704956054688,0
2025-11-16 00:59:00+00:00,139.4886474609375,139.4886474609375,139.4886474609375,139.4886474609375,0
2025-11-16 01:00:00+00:00,139.4547576904297,139.4547576904297,139.4547576904297,139.4547576904297,380416
2025-11-16 01:02:00+00:00,139.15365600585938,139.15365600585938,139.15365600585938,139.15365600585938,0
2025-11-16 01:03:00+00:00,139.16383361816406,139.16383361816406,139.16383361816406,139.16383361816406,4364032
2025-11-16 01:04:00+00:00,138.985107421875,138.985107421875,138.985107421875,138.985107421875,715776
2025-11-16 01:05:00+00:00,138.96092224121094,138.96092224121094,138.96092224121094,138.96092224121094,0
2025-11-16 01:06:00+00:00,138.9842987060547,138.9842987060547,138.9842987060547,138.9842987060547,145664
2025-11-16 01:07:00+00:00,138.91537475585938,138.91537475585938,138.91537475585938,138.91537475585938,155904
2025-11-16 01:08:00+00:00,138.94281005859375,138.94281005859375,138.94281005859375,138.94281005859375,907264
2025-11-16 01:09:00+00:00,138.98077392578125,138.98077392578125,138.98077392578125,138.98077392578125,991488
2025-11-16 01:10:00+00:00,139.01063537597656,139.01063537597656,139.01063537597656,139.01063537597656,0
2025-11-16 01:11:00+00:00,139.0849609375,139.0849609375,139.0849609375,139.0849609375,351488
2025-11-16 01:12:00+00:00,139.11441040039062,139.11441040039062,139.11441040039062,139.11441040039062,50944
2025-11-16 01:13:00+00:00,139.3625030517578,139.3625030517578,139.3625030517578,139.3625030517578,1114368
2025-11-16 01:14:00+00:00,139.3628692626953,139.3628692626953,139.3628692626953,139.3628692626953,0
2025-11-16 01:15:00+00:00,139.3825225830078,139.3825225830078,139.3825225830078,139.3825225830078,0
2025-11-16 01:16:00+00:00,139.36053466796875,139.36053466796875,139.36053466796875,139.36053466796875,0
2025-11-16 01:17:00+00:00,139.22767639160156,139.22767639160156,139.22767639160156,139.22767639160156,0
2025-11-16 01:18:00+00:00,139.2064208984375,139.2064208984375,139.2064208984375,139.2064208984375,0
2025-11-16 01:19:00+00:00,138.837646484375,138.837646484375,138.837646484375,138.837646484375,0
2025-11-16 01:20:00+00:00,138.96707153320312,138.96707153320312,138.96707153320312,138.96707153320312,0
2025-11-16 01:21:00+00:00,138.91636657714844,138.91636657714844,138.91636657714844,138.91636657714844,0
2025-11-16 01:22:00+00:00,139.02105712890625,139.02105712890625,139.02105712890625,139.02105712890625,891136
2025-11-16 01:23:00+00:00,138.9935760498047,138.9935760498047,138.9935760498047,138.9935760498047,268032
2025-11-16 01:24:00+00:00,138.9698944091797,138.9698944091797,138.9698944091797,138.9698944091797,0
2025-11-16 01:25:00+00:00,138.89675903320312,138.89675903320312,138.89675903320312,138.89675903320312,1295872
2025-11-16 01:26:00+00:00,138.93092346191406,138.93092346191406,138.93092346191406,138.93092346191406,0
2025-11-16 01:27:00+00:00,138.9456024169922,138.9456024169922,138.9456024169922,138.9456024169922,510464
2025-11-16 01:28:00+00:00,138.9234619140625,138.9234619140625,138.9234619140625,138.9234619140625,1045760
2025-11-16 01:29:00+00:00,138.9186248779297,138.9186248779297,138.9186248779297,138.9186248779297,0
2025-11-16 01:30:00+00:00,138.961181640625,138.961181640625,138.961181640625,138.961181640625,1028608
2025-11-16 01:31:00+00:00,138.99476623535156,138.99476623535156,138.99476623535156,138.99476623535156,0
2025-11-16 01:32:00+00:00,138.982421875,138.982421875,138.982421875,138.982421875,0
2025-11-16 01:33:00+00:00,138.96383666992188,138.96383666992188,138.96383666992188,138.96383666992188,0
2025-11-16 01:35:00+00:00,138.6739501953125,138.6739501953125,138.6739501953125,138.6739501953125,395264
2025-11-16 01:36:00+00:00,138.66259765625,138.66259765625,138.66259765625,138.66259765625,270848
2025-11-16 01:37:00+00:00,138.46202087402344,138.46202087402344,138.46202087402344,138.46202087402344,2195968
2025-11-16 01:39:00+00:00,138.41949462890625,138.41949462890625,138.41949462890625,138.41949462890625,656128
2025-11-16 01:40:00+00:00,138.35182189941406,138.35182189941406,138.35182189941406,138.35182189941406,1902336
2025-11-16 01:41:00+00:00,138.20025634765625,138.20025634765625,138.20025634765625,138.20025634765625,4448512
2025-11-16 01:42:00+00:00,138.19979858398438,138.19979858398438,138.19979858398438,138.19979858398438,6553088
2025-11-16 01:43:00+00:00,137.91561889648438,137.91561889648438,137.91561889648438,137.91561889648438,12104192
2025-11-16 01:44:00+00:00,137.9383087158203,137.9383087158203,137.9383087158203,137.9383087158203,1306112
2025-11-16 01:45:00+00:00,137.9296417236328,137.9296417236328,137.9296417236328,137.9296417236328,962816
2025-11-16 01:46:00+00:00,137.91683959960938,137.91683959960938,137.91683959960938,137.91683959960938,5259776
2025-11-16 01:47:00+00:00,137.80032348632812,137.80032348632812,137.80032348632812,137.80032348632812,434432
2025-11-16 01:48:00+00:00,137.7860107421875,137.7860107421875,137.7860107421875,137.7860107421875,0
2025-11-16 01:50:00+00:00,137.7980499267578,137.7980499267578,137.7980499267578,137.7980499267578,166400
2025-11-16 01:51:00+00:00,137.91925048828125,137.91925048828125,137.91925048828125,137.91925048828125,84992
2025-11-16 01:52:00+00:00,138.16920471191406,138.16920471191406,138.16920471191406,138.16920471191406,1138432
2025-11-16 01:53:00+00:00,138.20973205566406,138.20973205566406,138.20973205566406,138.20973205566406,567808
2025-11-16 01:54:00+00:00,138.22898864746094,138.22898864746094,138.22898864746094,138.22898864746094,0
2025-11-16 01:55:00+00:00,138.50796508789062,138.50796508789062,138.50796508789062,138.50796508789062,0
2025-11-16 01:56:00+00:00,138.4999237060547,138.4999237060547,138.4999237060547,138.4999237060547,0
2025-11-16 01:57:00+00:00,138.5155029296875,138.5155029296875,138.5155029296875,138.5155029296875,0
2025-11-16 01:58:00+00:00,138.6478271484375,138.6478271484375,138.6478271484375,138.6478271484375,0
2025-11-16 01:59:00+00:00,138.6562042236328,138.6562042236328,138.6562042236328,138.6562042236328,322304
2025-11-16 02:00:00+00:00,138.65707397460938,138.65707397460938,138.65707397460938,138.65707397460938,0
2025-11-16 02:02:00+00:00,138.63101196289062,138.63101196289062,138.63101196289062,138.63101196289062,0
2025-11-16 02:04:00+00:00,138.5643768310547,138.5643768310547,138.5643768310547,138.5643768310547,0
2025-11-16 02:05:00+00:00,138.5775146484375,138.5775146484375,138.5775146484375,138.5775146484375,0
2025-11-16 02:06:00+00:00,138.56906127929688,138.56906127929688,138.56906127929688,138.56906127929688,0
2025-11-16 02:07:00+00:00,138.5819854736328,138.5819854736328,138.5819854736328,138.5819854736328,0
2025-11-16 02:08:00+00:00,138.57423400878906,138.57423400878906,138.57423400878906,138.57423400878906,0
2025-11-16 02:09:00+00:00,138.59231567382812,138.59231567382812,138.59231567382812,138.59231567382812,0
2025-11-16 02:10:00+00:00,138.84939575195312,138.84939575195312,138.84939575195312,138.84939575195312,1999104
2025-11-16 02:11:00+00:00,138.87832641601562,138.87832641601562,138.87832641601562,138.87832641601562,1264128
2025-11-16 02:13:00+00:00,139.02793884277344,139.02793884277344,139.02793884277344,139.02793884277344,2215424
2025-11-16 02:14:00+00:00,138.985595703125,138.985595703125,138.985595703125,138.985595703125,1389824
2025-11-16 02:15:00+00:00,138.98846435546875,138.98846435546875,138.98846435546875,138.98846435546875,0
2025-11-16 02:16:00+00:00,139.02731323242188,139.02731323242188,139.02731323242188,139.02731323242188,0
2025-11-16 02:17:00+00:00,139.0230255126953,139.0230255126953,139.0230255126953,139.0230255126953,576000
2025-11-16 02:18:00+00:00,139.07508850097656,139.07508850097656,139.07508850097656,139.07508850097656,302336
2025-11-16 02:19:00+00:00,139.3698272705078,139.3698272705078,139.3698272705078,139.3698272705078,945920
2025-11-16 02:20:00+00:00,139.40708923339844,139.40708923339844,139.40708923339844,139.40708923339844,0
2025-11-16 02:21:00+00:00,139.38552856445312,139.38552856445312,139.38552856445312,139.38552856445312,0
2025-11-16 02:22:00+00:00,139.48301696777344,139.48301696777344,139.48301696777344,139.48301696777344,499968
2025-11-16 02:23:00+00:00,139.48037719726562,139.48037719726562,139.48037719726562,139.48037719726562,74240
