Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-11-12 05:02:00+00:00,103259.3515625,103259.3515625,103259.3515625,103259.3515625,11096064
2025-11-12 05:03:00+00:00,103261.2421875,103261.2421875,103261.2421875,103261.2421875,0
2025-11-12 05:04:00+00:00,103260.3046875,103260.3046875,103260.3046875,103260.3046875,0
2025-11-12 05:05:00+00:00,103254.2578125,103254.2578125,103254.2578125,103254.2578125,0
2025-11-12 05:06:00+00:00,103266.1640625,103266.1640625,103266.1640625,103266.1640625,0
2025-11-12 05:07:00+00:00,103271.046875,103271.046875,103271.046875,103271.046875,0
2025-11-12 05:08:00+00:00,103290.7734375,103290.7734375,103290.7734375,103290.7734375,838750208
2025-11-12 05:09:00+00:00,103315.8359375,103315.8359375,103315.8359375,103315.8359375,0
2025-11-12 05:10:00+00:00,103250.0234375,103250.0234375,103250.0234375,103250.0234375,0
2025-11-12 05:11:00+00:00,103281.328125,103281.328125,103281.328125,103281.328125,0
2025-11-12 05:12:00+00:00,103299.3359375,103299.3359375,103299.3359375,103299.3359375,0
2025-11-12 05:13:00+00:00,103295.2578125,103295.2578125,103295.2578125,103295.2578125,0
2025-11-12 05:14:00+00:00,103293.9609375,103293.9609375,103293.9609375,103293.9609375,73338880
2025-11-12 05:15:00+00:00,103283.8515625,103283.8515625,103283.8515625,103283.8515625,0
2025-11-12 05:16:00+00:00,103262.2109375,103262.2109375,103262.2109375,103262.2109375,617291776
2025-11-12 05:17:00+00:00,103292.90625,103292.90625,103292.90625,103292.90625,0
2025-11-12 05:18:00+00:00,103293.9296875,103293.9296875,103293.9296875,103293.9296875,0
2025-11-12 05:19:00+00:00,103338.703125,103338.703125,103338.703125,103338.703125,0
2025-11-12 05:20:00+00:00,103336.0234375,103336.0234375,103336.0234375,103336.0234375,6483968
2025-11-12 05:21:00+00:00,103335.171875,103335.171875,103335.171875,103335.171875,0
2025-11-12 05:22:00+00:00,103313.8984375,103313.8984375,103313.8984375,103313.8984375,23949312
2025-11-12 05:23:00+00:00,103354.5625,103354.5625,103354.5625,103354.5625,0
2025-11-12 05:24:00+00:00,103380.734375,103380.734375,103380.734375,103380.734375,0
2025-11-12 05:25:00+00:00,103391.015625,103391.015625,103391.015625,103391.015625,0
2025-11-12 05:26:00+00:00,103422.5625,103422.5625,103422.5625,103422.5625,1003520
2025-11-12 05:27:00+00:00,103359.5546875,103359.5546875,103359.5546875,103359.5546875,30498816
2025-11-12 05:28:00+00:00,103321.0078125,103321.0078125,103321.0078125,103321.0078125,692248576
2025-11-12 05:29:00+00:00,103355.8515625,103355.8515625,103355.8515625,103355.8515625,0
2025-11-12 05:30:00+00:00,103348.625,103348.625,103348.625,103348.625,0
2025-11-12 05:31:00+00:00,103340.1640625,103340.1640625,103340.1640625,103340.1640625,602865664
2025-11-12 05:32:00+00:00,103315.7890625,103315.7890625,103315.7890625,103315.7890625,8957952
2025-11-12 05:33:00+00:00,103336.5703125,103336.5703125,103336.5703125,103336.5703125,88293376
2025-11-12 05:34:00+00:00,103284.046875,103284.046875,103284.046875,103284.046875,0
2025-11-12 05:35:00+00:00,103305.671875,103305.671875,103305.671875,103305.671875,0
2025-11-12 05:36:00+00:00,103300.3671875,103300.3671875,103300.3671875,103300.3671875,0
2025-11-12 05:37:00+00:00,103300.5546875,103300.5546875,103300.5546875,103300.5546875,81383424
2025-11-12 05:38:00+00:00,103291.78125,103291.78125,103291.78125,103291.78125,0
2025-11-12 05:39:00+00:00,103295.203125,103295.203125,103295.203125,103295.203125,107528192
2025-11-12 05:40:00+00:00,103326.0390625,103326.0390625,103326.0390625,103326.0390625,0
2025-11-12 05:41:00+00:00,103290.6953125,103290.6953125,103290.6953125,103290.6953125,0
2025-11-12 05:42:00+00:00,103277.234375,103277.234375,103277.234375,103277.234375,0
2025-11-12 05:43:00+00:00,103281.3359375,103281.3359375,103281.3359375,103281.3359375,0
2025-11-12 05:44:00+00:00,103300.4296875,103300.4296875,103300.4296875,103300.4296875,0
2025-11-12 05:45:00+00:00,103358.5390625,103358.5390625,103358.5390625,103358.5390625,92798976
2025-11-12 05:46:00+00:00,103335.1484375,103335.1484375,103335.1484375,103335.1484375,0
2025-11-12 05:47:00+00:00,103297.28125,103297.28125,103297.28125,103297.28125,0
2025-11-12 05:48:00+00:00,103289.1015625,103289.1015625,103289.1015625,103289.1015625,0
2025-11-12 05:49:00+00:00,103316.953125,103316.953125,103316.953125,103316.953125,78544896
2025-11-12 05:50:00+00:00,103293.90625,103293.90625,103293.90625,103293.90625,0
2025-11-12 05:51:00+00:00,103340.46875,103340.46875,103340.46875,103340.46875,93573120
2025-11-12 05:52:00+00:00,103348.1484375,103348.1484375,103348.1484375,103348.1484375,0
2025-11-12 05:53:00+00:00,103366.609375,103366.609375,103366.609375,103366.609375,3964928
2025-11-12 05:54:00+00:00,103421.75,103421.75,103421.75,103421.75,114315264
2025-11-12 05:55:00+00:00,103405.484375,103405.484375,103405.484375,103405.484375,5222400
2025-11-12 05:56:00+00:00,103379.0625,103379.0625,103379.0625,103379.0625,0
2025-11-12 05:57:00+00:00,103371.8125,103371.8125,103371.8125,103371.8125,15855616
2025-11-12 05:58:00+00:00,103349.1875,103349.1875,103349.1875,103349.1875,0
2025-11-12 05:59:00+00:00,103345.4921875,103345.4921875,103345.4921875,103345.4921875,0
2025-11-12 06:00:00+00:00,103358.7265625,103358.7265625,103358.7265625,103358.7265625,3645440
2025-11-12 06:01:00+00:00,103359.484375,103359.484375,103359.484375,103359.484375,0
2025-11-12 06:02:00+00:00,103364.984375,103364.984375,103364.984375,103364.984375,0
2025-11-12 06:03:00+00:00,103369.484375,103369.484375,103369.484375,103369.484375,6713344
2025-11-12 06:04:00+00:00,103399.078125,103399.078125,103399.078125,103399.078125,0
2025-11-12 06:05:00+00:00,103425.8359375,103425.8359375,103425.8359375,103425.8359375,6479872
2025-11-12 06:06:00+00:00,103419.40625,103419.40625,103419.40625,103419.40625,0
2025-11-12 06:07:00+00:00,103411.5078125,103411.5078125,103411.5078125,103411.5078125,0
2025-11-12 06:08:00+00:00,103472.6015625,103472.6015625,103472.6015625,103472.6015625,9928704
2025-11-12 06:09:00+00:00,103467.015625,103467.015625,103467.015625,103467.015625,0
2025-11-12 06:10:00+00:00,103476.7421875,103476.7421875,103476.7421875,103476.7421875,0
2025-11-12 06:11:00+00:00,103457.8828125,103457.8828125,103457.8828125,103457.8828125,0
2025-11-12 06:12:00+00:00,103501.3671875,103501.3671875,103501.3671875,103501.3671875,0
2025-11-12 06:13:00+00:00,103571.4921875,103571.4921875,103571.4921875,103571.4921875,258048
2025-11-12 06:14:00+00:00,103554.6171875,103554.6171875,103554.6171875,103554.6171875,0
2025-11-12 06:15:00+00:00,103529.140625,103529.140625,103529.140625,103529.140625,48750592
2025-11-12 06:16:00+00:00,103528.140625,103528.140625,103528.140625,103528.140625,0
2025-11-12 06:17:00+00:00,103483.390625,103483.390625,103483.390625,103483.390625,0
2025-11-12 06:18:00+00:00,103485.53125,103485.53125,103485.53125,103485.53125,0
2025-11-12 06:19:00+00:00,103525.1640625,103525.1640625,103525.1640625,103525.1640625,202108928
2025-11-12 06:20:00+00:00,103587.46875,103587.46875,103587.46875,103587.46875,27521024
2025-11-12 06:21:00+00:00,103551.171875,103551.171875,103551.171875,103551.171875,0
2025-11-12 06:22:00+00:00,103551.203125,103551.203125,103551.203125,103551.203125,52187136
2025-11-12 06:24:00+00:00,103532.3203125,103532.3203125,103532.3203125,103532.3203125,17076224
2025-11-12 06:26:00+00:00,103549.6640625,103549.6640625,103549.6640625,103549.6640625,0
2025-11-12 06:27:00+00:00,103547.8203125,103547.8203125,103547.8203125,103547.8203125,61960192
2025-11-12 06:28:00+00:00,103537.8828125,103537.8828125,103537.8828125,103537.8828125,0
2025-11-12 06:29:00+00:00,103544.46875,103544.46875,103544.46875,103544.46875,0
2025-11-12 06:30:00+00:00,103540.65625,103540.65625,103540.65625,103540.65625,4726784
2025-11-12 06:31:00+00:00,103526.78125,103526.78125,103526.78125,103526.78125,0
2025-11-12 06:32:00+00:00,103513.96875,103513.96875,103513.96875,103513.96875,2396160
2025-11-12 06:33:00+00:00,103483.9765625,103483.9765625,103483.9765625,103483.9765625,0
2025-11-12 06:34:00+00:00,103472.8671875,103472.8671875,103472.8671875,103472.8671875,0
2025-11-12 06:35:00+00:00,103481.859375,103481.859375,103481.859375,103481.859375,66015232
2025-11-12 06:36:00+00:00,103487.28125,103487.28125,103487.28125,103487.28125,681705472
2025-11-12 06:37:00+00:00,103516.6640625,103516.6640625,103516.6640625,103516.6640625,0
2025-11-12 06:38:00+00:00,103499.640625,103499.640625,103499.640625,103499.640625,0
2025-11-12 06:39:00+00:00,103490.9140625,103490.9140625,103490.9140625,103490.9140625,0
2025-11-12 06:40:00+00:00,103487.421875,103487.421875,103487.421875,103487.421875,693456896
2025-11-12 06:41:00+00:00,103405.5234375,103405.5234375,103405.5234375,103405.5234375,0
2025-11-12 06:42:00+00:00,103441.84375,103441.84375,103441.84375,103441.84375,41844736
2025-11-12 06:43:00+00:00,103426.4140625,103426.4140625,103426.4140625,103426.4140625,31088640
2025-11-12 06:44:00+00:00,103437.515625,103437.515625,103437.515625,103437.515625,0
2025-11-12 06:45:00+00:00,103426.484375,103426.484375,103426.484375,103426.484375,0
2025-11-12 06:46:00+00:00,103420.0390625,103420.0390625,103420.0390625,103420.0390625,0
2025-11-12 06:47:00+00:00,103429.265625,103429.265625,103429.265625,103429.265625,0
2025-11-12 06:48:00+00:00,103454.8984375,103454.8984375,103454.8984375,103454.8984375,22593536
2025-11-12 06:49:00+00:00,103386.7109375,103386.7109375,103386.7109375,103386.7109375,0
2025-11-12 06:50:00+00:00,103424.4921875,103424.4921875,103424.4921875,103424.4921875,658882560
2025-11-12 06:51:00+00:00,103425.703125,103425.703125,103425.703125,103425.703125,0
2025-11-12 06:53:00+00:00,103420.0625,103420.0625,103420.0625,103420.0625,0
2025-11-12 06:54:00+00:00,103429.6328125,103429.6328125,103429.6328125,103429.6328125,6512640
2025-11-12 06:55:00+00:00,103403.171875,103403.171875,103403.171875,103403.171875,0
2025-11-12 06:56:00+00:00,103373.8515625,103373.8515625,103373.8515625,103373.8515625,76042240
2025-11-12 06:57:00+00:00,103405.2109375,103405.2109375,103405.2109375,103405.2109375,11517952
2025-11-12 06:58:00+00:00,103404.171875,103404.171875,103404.171875,103404.171875,4513792
2025-11-12 06:59:00+00:00,103345.796875,103345.796875,103345.796875,103345.796875,652042240
2025-11-12 07:00:00+00:00,103347.2109375,103347.2109375,103347.2109375,103347.2109375,0
2025-11-12 07:01:00+00:00,103343.3671875,103343.3671875,103343.3671875,103343.3671875,0
2025-11-12 07:02:00+00:00,103348.515625,103348.515625,103348.515625,103348.515625,0
2025-11-12 07:03:00+00:00,103379.203125,103379.203125,103379.203125,103379.203125,662372352
2025-11-12 07:04:00+00:00,103349.4375,103349.4375,103349.4375,103349.4375,0
2025-11-12 07:05:00+00:00,103351.625,103351.625,103351.625,103351.625,0
2025-11-12 07:06:00+00:00,103367.1640625,103367.1640625,103367.1640625,103367.1640625,660484096
2025-11-12 07:07:00+00:00,103369.765625,103369.765625,103369.765625,103369.765625,0
2025-11-12 07:08:00+00:00,103415.5078125,103415.5078125,103415.5078125,103415.5078125,30609408
2025-11-12 07:09:00+00:00,103432.203125,103432.203125,103432.203125,103432.203125,701665280
2025-11-12 07:10:00+00:00,103481.65625,103481.65625,103481.65625,103481.65625,0
2025-11-12 07:11:00+00:00,103499.1328125,103499.1328125,103499.1328125,103499.1328125,0
2025-11-12 07:12:00+00:00,103522.1640625,103522.1640625,103522.1640625,103522.1640625,74817536
2025-11-12 07:13:00+00:00,103498.515625,103498.515625,103498.515625,103498.515625,45244416
2025-11-12 07:14:00+00:00,103502.9609375,103502.9609375,103502.9609375,103502.9609375,0
2025-11-12 07:15:00+00:00,103499.7578125,103499.7578125,103499.7578125,103499.7578125,18472960
2025-11-12 07:16:00+00:00,103510.015625,103510.015625,103510.015625,103510.015625,69300224
2025-11-12 07:17:00+00:00,103511.4140625,103511.4140625,103511.4140625,103511.4140625,0
2025-11-12 07:18:00+00:00,103492.671875,103492.671875,103492.671875,103492.671875,5697536
2025-11-12 07:19:00+00:00,103476.9296875,103476.9296875,103476.9296875,103476.9296875,0
2025-11-12 07:20:00+00:00,103478.078125,103478.078125,103478.078125,103478.078125,67624960
2025-11-12 07:21:00+00:00,103464.8671875,103464.8671875,103464.8671875,103464.8671875,0
2025-11-12 07:22:00+00:00,103469.5546875,103469.5546875,103469.5546875,103469.5546875,21827584
2025-11-12 07:23:00+00:00,103477.015625,103477.015625,103477.015625,103477.015625,0
2025-11-12 07:24:00+00:00,103469.96875,103469.96875,103469.96875,103469.96875,0
2025-11-12 07:25:00+00:00,103477.609375,103477.609375,103477.609375,103477.609375,0
2025-11-12 07:26:00+00:00,103456.7265625,103456.7265625,103456.7265625,103456.7265625,10792960
2025-11-12 07:27:00+00:00,103482.1328125,103482.1328125,103482.1328125,103482.1328125,8638464
2025-11-12 07:28:00+00:00,103464.3125,103464.3125,103464.3125,103464.3125,0
2025-11-12 07:29:00+00:00,103456.796875,103456.796875,103456.796875,103456.796875,0
2025-11-12 07:30:00+00:00,103432.75,103432.75,103432.75,103432.75,0
2025-11-12 07:31:00+00:00,103423.609375,103423.609375,103423.609375,103423.609375,0
2025-11-12 07:32:00+00:00,103405.1015625,103405.1015625,103405.1015625,103405.1015625,9269248
2025-11-12 07:33:00+00:00,103428.921875,103428.921875,103428.921875,103428.921875,0
2025-11-12 07:34:00+00:00,103458.4375,103458.4375,103458.4375,103458.4375,45654016
2025-11-12 07:35:00+00:00,103431.34375,103431.34375,103431.34375,103431.34375,0
2025-11-12 07:36:00+00:00,103428.2421875,103428.2421875,103428.2421875,103428.2421875,0
2025-11-12 07:37:00+00:00,103426.3203125,103426.3203125,103426.3203125,103426.3203125,26738688
2025-11-12 07:38:00+00:00,103437.3671875,103437.3671875,103437.3671875,103437.3671875,72511488
2025-11-12 07:39:00+00:00,103457.6640625,103457.6640625,103457.6640625,103457.6640625,36196352
2025-11-12 07:40:00+00:00,103504.15625,103504.15625,103504.15625,103504.15625,0
2025-11-12 07:41:00+00:00,103487.734375,103487.734375,103487.734375,103487.734375,0
2025-11-12 07:42:00+00:00,103475.90625,103475.90625,103475.90625,103475.90625,0
2025-11-12 07:43:00+00:00,103474.4296875,103474.4296875,103474.4296875,103474.4296875,0
2025-11-12 07:44:00+00:00,103466.4296875,103466.4296875,103466.4296875,103466.4296875,0
2025-11-12 07:45:00+00:00,103474.2734375,103474.2734375,103474.2734375,103474.2734375,12906496
2025-11-12 07:46:00+00:00,103401.875,103401.875,103401.875,103401.875,0
2025-11-12 07:47:00+00:00,103362.9765625,103362.9765625,103362.9765625,103362.9765625,13459456
2025-11-12 07:48:00+00:00,103312.453125,103312.453125,103312.453125,103312.453125,0
2025-11-12 07:49:00+00:00,103297.8984375,103297.8984375,103297.8984375,103297.8984375,5324800
2025-11-12 07:50:00+00:00,103303.8828125,103303.8828125,103303.8828125,103303.8828125,0
2025-11-12 07:51:00+00:00,103298.78125,103298.78125,103298.78125,103298.78125,0
2025-11-12 07:52:00+00:00,103297.65625,103297.65625,103297.65625,103297.65625,0
2025-11-12 07:53:00+00:00,103292.6953125,103292.6953125,103292.6953125,103292.6953125,14188544
2025-11-12 07:54:00+00:00,103217.21875,103217.21875,103217.21875,103217.21875,0
2025-11-12 07:55:00+00:00,103262.3359375,103262.3359375,103262.3359375,103262.3359375,0
2025-11-12 07:56:00+00:00,103231.953125,103231.953125,103231.953125,103231.953125,0
2025-11-12 07:57:00+00:00,103216.46875,103216.46875,103216.46875,103216.46875,742457344
2025-11-12 07:58:00+00:00,103103.609375,103103.609375,103103.609375,103103.609375,0
2025-11-12 07:59:00+00:00,103086.46875,103086.46875,103086.46875,103086.46875,0
2025-11-12 08:00:00+00:00,103106.53125,103106.53125,103106.53125,103106.53125,0
2025-11-12 08:01:00+00:00,103158.6640625,103158.6640625,103158.6640625,103158.6640625,193282048
2025-11-12 08:02:00+00:00,103151.59375,103151.59375,103151.59375,103151.59375,8261632
2025-11-12 08:03:00+00:00,103177.3046875,103177.3046875,103177.3046875,103177.3046875,0
2025-11-12 08:04:00+00:00,103219.265625,103219.265625,103219.265625,103219.265625,862294016
2025-11-12 08:05:00+00:00,103187.59375,103187.59375,103187.59375,103187.59375,0
2025-11-12 08:06:00+00:00,103218.015625,103218.015625,103218.015625,103218.015625,655745024
2025-11-12 08:07:00+00:00,103229.9765625,103229.9765625,103229.9765625,103229.9765625,32821248
2025-11-12 08:08:00+00:00,103264.1328125,103264.1328125,103264.1328125,103264.1328125,0
2025-11-12 08:09:00+00:00,103249.96875,103249.96875,103249.96875,103249.96875,0
2025-11-12 08:10:00+00:00,103278.515625,103278.515625,103278.515625,103278.515625,0
2025-11-12 08:11:00+00:00,103285.59375,103285.59375,103285.59375,103285.59375,8740864
2025-11-12 08:12:00+00:00,103312.515625,103312.515625,103312.515625,103312.515625,0
2025-11-12 08:13:00+00:00,103293.0546875,103293.0546875,103293.0546875,103293.0546875,0
2025-11-12 08:14:00+00:00,103301.8203125,103301.8203125,103301.8203125,103301.8203125,3039232
2025-11-12 08:15:00+00:00,103289.2578125,103289.2578125,103289.2578125,103289.2578125,0
2025-11-12 08:16:00+00:00,103309.109375,103309.109375,103309.109375,103309.109375,1491578880
2025-11-12 08:17:00+00:00,103394.3671875,103394.3671875,103394.3671875,103394.3671875,677806080
2025-11-12 08:18:00+00:00,103395.890625,103395.890625,103395.890625,103395.890625,0
2025-11-12 08:19:00+00:00,103455.0078125,103455.0078125,103455.0078125,103455.0078125,80928768
2025-11-12 08:21:00+00:00,103535.4140625,103535.4140625,103535.4140625,103535.4140625,0
2025-11-12 08:22:00+00:00,103559.5390625,103559.5390625,103559.5390625,103559.5390625,0
2025-11-12 08:23:00+00:00,103601.640625,103601.640625,103601.640625,103601.640625,81637376
2025-11-12 08:24:00+00:00,103617.296875,103617.296875,103617.296875,103617.296875,15958016
2025-11-12 08:25:00+00:00,103720.9375,103720.9375,103720.9375,103720.9375,0
2025-11-12 08:26:00+00:00,103785.328125,103785.328125,103785.328125,103785.328125,65048576
2025-11-12 08:27:00+00:00,103760.3046875,103760.3046875,103760.3046875,103760.3046875,0
2025-11-12 08:28:00+00:00,103708.375,103708.375,103708.375,103708.375,248913920
2025-11-12 08:29:00+00:00,103767.2109375,103767.2109375,103767.2109375,103767.2109375,1538269184
2025-11-12 08:30:00+00:00,103860.8671875,103860.8671875,103860.8671875,103860.8671875,24584192
2025-11-12 08:31:00+00:00,103840.1171875,103840.1171875,103840.1171875,103840.1171875,0
2025-11-12 08:32:00+00:00,103861.65625,103861.65625,103861.65625,103861.65625,15654912
2025-11-12 08:33:00+00:00,103866.28125,103866.28125,103866.28125,103866.28125,107048960
2025-11-12 08:34:00+00:00,103898.25,103898.25,103898.25,103898.25,212754432
2025-11-12 08:35:00+00:00,103922.2421875,103922.2421875,103922.2421875,103922.2421875,9392128
2025-11-12 08:36:00+00:00,103957.7734375,103957.7734375,103957.7734375,103957.7734375,0
2025-11-12 08:37:00+00:00,103989.296875,103989.296875,103989.296875,103989.296875,467636224
2025-11-12 08:38:00+00:00,104130.1484375,104130.1484375,104130.1484375,104130.1484375,0
2025-11-12 08:39:00+00:00,104178.640625,104178.640625,104178.640625,104178.640625,0
2025-11-12 08:40:00+00:00,104176.1015625,104176.1015625,104176.1015625,104176.1015625,606691328
2025-11-12 08:41:00+00:00,104126.6328125,104126.6328125,104126.6328125,104126.6328125,53358592
2025-11-12 08:42:00+00:00,104090.4296875,104090.4296875,104090.4296875,104090.4296875,0
2025-11-12 08:43:00+00:00,104046.5703125,104046.5703125,104046.5703125,104046.5703125,200146944
