Price,Close,High,Low,Open,Volume
2025-11-05 16:10:00+00:00,159.69589233398438,159.69589233398438,159.69589233398438,159.69589233398438,3021824
2025-11-05 16:12:00+00:00,159.5178680419922,159.6011199951172,159.5178680419922,159.6011199951172,0
2025-11-05 16:14:00+00:00,159.38433837890625,159.46926879882812,159.38433837890625,159.46926879882812,4653056
2025-11-05 16:16:00+00:00,159.1805877685547,159.1805877685547,159.1805877685547,159.1805877685547,0
2025-11-05 16:18:00+00:00,158.93856811523438,159.1114959716797,158.93856811523438,159.1114959716797,0
2025-11-05 16:20:00+00:00,159.03347778320312,159.03347778320312,159.03347778320312,159.03347778320312,0
2025-11-05 16:22:00+00:00,158.816650390625,158.84323120117188,158.816650390625,158.84323120117188,0
2025-11-05 16:24:00+00:00,158.8622589111328,158.8622589111328,158.82861328125,158.82861328125,0
2025-11-05 16:26:00+00:00,159.01504516601562,159.01504516601562,158.9511260986328,158.9511260986328,2675712
2025-11-05 16:28:00+00:00,159.07611083984375,159.09939575195312,159.07611083984375,159.09939575195312,0
2025-11-05 16:30:00+00:00,159.2641143798828,159.2641143798828,159.11033630371094,159.11033630371094,1909760
2025-11-05 16:32:00+00:00,159.3116455078125,159.3116455078125,159.28781127929688,159.28781127929688,3260416
2025-11-05 16:34:00+00:00,159.62742614746094,159.62742614746094,159.60379028320312,159.60379028320312,0
2025-11-05 16:36:00+00:00,159.76663208007812,159.76663208007812,159.660888671875,159.660888671875,3273728
2025-11-05 16:38:00+00:00,159.83419799804688,159.83419799804688,159.82472229003906,159.82472229003906,2042880
2025-11-05 16:40:00+00:00,160.03573608398438,160.03573608398438,160.03573608398438,160.03573608398438,0
2025-11-05 16:42:00+00:00,159.9342041015625,159.95986938476562,159.9342041015625,159.95986938476562,0
2025-11-05 16:44:00+00:00,159.92330932617188,159.95803833007812,159.92330932617188,159.95803833007812,126976
2025-11-05 16:46:00+00:00,159.9949493408203,159.9949493408203,159.9949493408203,159.9949493408203,0
2025-11-05 16:48:00+00:00,160.5340576171875,160.5340576171875,160.17625427246094,160.17625427246094,0
2025-11-05 16:50:00+00:00,160.5537872314453,160.5537872314453,160.5537872314453,160.5537872314453,0
2025-11-05 16:52:00+00:00,161.31686401367188,161.3908233642578,161.31686401367188,161.3908233642578,5915648
2025-11-05 16:54:00+00:00,161.50596618652344,161.50596618652344,161.3476104736328,161.3476104736328,2320384
2025-11-05 16:56:00+00:00,161.5872802734375,161.5872802734375,161.5872802734375,161.5872802734375,6827008
2025-11-05 16:58:00+00:00,161.8697509765625,161.94288635253906,161.8697509765625,161.94288635253906,10109952
2025-11-05 17:00:00+00:00,161.62673950195312,161.93438720703125,161.62673950195312,161.93438720703125,0
2025-11-05 17:02:00+00:00,161.66668701171875,161.66668701171875,161.61715698242188,161.61715698242188,0
2025-11-05 17:04:00+00:00,161.40164184570312,161.46511840820312,161.40164184570312,161.46511840820312,0
2025-11-05 17:06:00+00:00,161.40084838867188,161.40084838867188,161.40084838867188,161.40084838867188,0
2025-11-05 17:08:00+00:00,161.3082733154297,161.37710571289062,161.3082733154297,161.37710571289062,0
2025-11-05 17:10:00+00:00,161.34344482421875,161.34344482421875,161.34344482421875,161.34344482421875,0
2025-11-05 17:12:00+00:00,161.18763732910156,161.31668090820312,161.18763732910156,161.31668090820312,0
2025-11-05 17:14:00+00:00,161.1764678955078,161.1911163330078,161.1764678955078,161.1911163330078,0
2025-11-05 17:16:00+00:00,161.15638732910156,161.15638732910156,161.13169860839844,161.13169860839844,2590720
2025-11-05 17:18:00+00:00,161.3915557861328,161.3915557861328,161.2638702392578,161.2638702392578,0
2025-11-05 17:20:00+00:00,161.41075134277344,161.41075134277344,161.41075134277344,161.41075134277344,0
2025-11-05 17:22:00+00:00,161.53636169433594,161.53636169433594,161.53636169433594,161.53636169433594,0
2025-11-05 17:24:00+00:00,161.7736053466797,161.7736053466797,161.7736053466797,161.7736053466797,0
2025-11-05 17:26:00+00:00,161.78797912597656,161.78797912597656,161.75035095214844,161.75035095214844,1795072
2025-11-05 17:28:00+00:00,162.12301635742188,162.12301635742188,162.12301635742188,162.12301635742188,0
2025-11-05 17:30:00+00:00,162.22296142578125,162.22296142578125,162.22296142578125,162.22296142578125,0
2025-11-05 17:32:00+00:00,162.20545959472656,162.20545959472656,162.20545959472656,162.20545959472656,0
2025-11-05 17:34:00+00:00,162.111572265625,162.111572265625,162.111572265625,162.111572265625,0
2025-11-05 17:36:00+00:00,162.18031311035156,162.18031311035156,162.15711975097656,162.15711975097656,1249280
2025-11-05 17:38:00+00:00,162.1580352783203,162.1659393310547,162.1580352783203,162.1659393310547,0
2025-11-05 17:40:00+00:00,162.11376953125,162.16357421875,162.11376953125,162.16357421875,24976384
2025-11-05 17:42:00+00:00,162.13385009765625,162.13385009765625,162.1035614013672,162.1035614013672,1898496
2025-11-05 17:44:00+00:00,162.19190979003906,162.19190979003906,162.19190979003906,162.19190979003906,861184
2025-11-05 17:46:00+00:00,162.32505798339844,162.32505798339844,162.32505798339844,162.32505798339844,0
2025-11-05 17:48:00+00:00,162.24609375,162.33074951171875,162.24609375,162.33074951171875,0
2025-11-05 17:50:00+00:00,162.2078094482422,162.2105255126953,162.2078094482422,162.2105255126953,0
2025-11-05 17:52:00+00:00,162.0639190673828,162.0639190673828,162.0639190673828,162.0639190673828,0
2025-11-05 17:54:00+00:00,162.13272094726562,162.13272094726562,162.04066467285156,162.04066467285156,0
2025-11-05 17:56:00+00:00,162.11094665527344,162.11094665527344,162.11094665527344,162.11094665527344,0
2025-11-05 17:58:00+00:00,162.084228515625,162.10516357421875,162.084228515625,162.10516357421875,1570816
2025-11-05 18:00:00+00:00,161.96237182617188,161.96237182617188,161.96237182617188,161.96237182617188,0
2025-11-05 18:02:00+00:00,162.01295471191406,162.01295471191406,161.953369140625,161.953369140625,0
2025-11-05 18:04:00+00:00,162.08265686035156,162.08265686035156,162.08265686035156,162.08265686035156,0
2025-11-05 18:06:00+00:00,162.1206512451172,162.1206512451172,162.1206512451172,162.1206512451172,0
2025-11-05 18:08:00+00:00,162.09567260742188,162.1817626953125,162.09567260742188,162.1817626953125,0
2025-11-05 18:10:00+00:00,161.93563842773438,161.93563842773438,161.93563842773438,161.93563842773438,0
2025-11-05 18:12:00+00:00,162.04653930664062,162.04653930664062,162.04653930664062,162.04653930664062,0
2025-11-05 18:14:00+00:00,162.08152770996094,162.08152770996094,162.08152770996094,162.08152770996094,0
2025-11-05 18:16:00+00:00,162.12464904785156,162.12464904785156,162.07167053222656,162.07167053222656,172032
2025-11-05 18:18:00+00:00,162.58958435058594,162.58958435058594,162.58958435058594,162.58958435058594,1986560
2025-11-05 18:20:00+00:00,162.58119201660156,162.58119201660156,162.58119201660156,162.58119201660156,0
2025-11-05 18:22:00+00:00,162.5449981689453,162.5449981689453,162.5449981689453,162.5449981689453,0
2025-11-05 18:24:00+00:00,162.6137237548828,162.6137237548828,162.59532165527344,162.59532165527344,0
2025-11-05 18:26:00+00:00,162.63966369628906,162.63966369628906,162.63966369628906,162.63966369628906,0
2025-11-05 18:28:00+00:00,162.67454528808594,162.67454528808594,162.67454528808594,162.67454528808594,0
2025-11-05 18:30:00+00:00,162.9618377685547,162.9618377685547,162.9618377685547,162.9618377685547,0
2025-11-05 18:32:00+00:00,162.93943786621094,163.0105743408203,162.93943786621094,163.0105743408203,2544640
2025-11-05 18:34:00+00:00,162.97523498535156,162.97523498535156,162.97523498535156,162.97523498535156,0
2025-11-05 18:36:00+00:00,163.2609405517578,163.2609405517578,163.2609405517578,163.2609405517578,0
2025-11-05 18:38:00+00:00,163.29010009765625,163.29010009765625,163.29010009765625,163.29010009765625,0
2025-11-05 18:40:00+00:00,163.5891876220703,163.5891876220703,163.5891876220703,163.5891876220703,0
2025-11-05 18:42:00+00:00,163.49923706054688,163.49923706054688,163.49923706054688,163.49923706054688,0
2025-11-05 18:44:00+00:00,163.4537811279297,163.47007751464844,163.4537811279297,163.47007751464844,0
2025-11-05 18:48:00+00:00,163.3071746826172,163.3071746826172,163.27658081054688,163.27658081054688,0
2025-11-05 18:50:00+00:00,163.45510864257812,163.45510864257812,163.45510864257812,163.45510864257812,6395904
2025-11-05 18:52:00+00:00,163.60487365722656,163.60487365722656,163.60487365722656,163.60487365722656,367616
2025-11-05 18:54:00+00:00,163.54391479492188,163.54391479492188,163.46974182128906,163.46974182128906,0
2025-11-05 18:56:00+00:00,163.54493713378906,163.54493713378906,163.54493713378906,163.54493713378906,0
2025-11-05 18:58:00+00:00,163.32666015625,163.32666015625,163.3260040283203,163.3260040283203,0
2025-11-05 19:00:00+00:00,163.2022705078125,163.2022705078125,163.2022705078125,163.2022705078125,0
2025-11-05 19:02:00+00:00,163.16151428222656,163.19174194335938,163.16151428222656,163.19174194335938,0
2025-11-05 19:04:00+00:00,163.18284606933594,163.18284606933594,163.18284606933594,163.18284606933594,0
2025-11-05 19:06:00+00:00,162.89727783203125,162.89727783203125,162.89727783203125,162.89727783203125,0
2025-11-05 19:08:00+00:00,162.76356506347656,162.76356506347656,162.76356506347656,162.76356506347656,0
2025-11-05 19:10:00+00:00,162.36447143554688,162.36447143554688,162.36447143554688,162.36447143554688,0
2025-11-05 19:12:00+00:00,162.33816528320312,162.33816528320312,162.33816528320312,162.33816528320312,0
2025-11-05 19:14:00+00:00,162.38040161132812,162.38040161132812,162.33816528320312,162.33816528320312,0
2025-11-05 19:16:00+00:00,162.6764678955078,162.6764678955078,162.54800415039062,162.54800415039062,0
2025-11-05 19:18:00+00:00,163.06398010253906,163.06398010253906,162.72512817382812,162.72512817382812,7251968
2025-11-05 19:20:00+00:00,163.09283447265625,163.09283447265625,163.09283447265625,163.09283447265625,0
2025-11-05 19:22:00+00:00,162.9488983154297,163.02886962890625,162.9488983154297,163.02886962890625,1927168
2025-11-05 19:24:00+00:00,162.8196563720703,162.8196563720703,162.8196563720703,162.8196563720703,20190208
2025-11-05 19:26:00+00:00,162.90115356445312,162.90115356445312,162.83444213867188,162.83444213867188,0
2025-11-05 19:28:00+00:00,162.98458862304688,163.01548767089844,162.98458862304688,163.01548767089844,0
2025-11-05 19:30:00+00:00,162.91014099121094,162.91014099121094,162.91014099121094,162.91014099121094,0
2025-11-05 19:32:00+00:00,162.7879180908203,162.7879180908203,162.7879180908203,162.7879180908203,0
2025-11-05 19:34:00+00:00,162.86595153808594,162.86595153808594,162.84722900390625,162.84722900390625,0
2025-11-05 19:36:00+00:00,162.95558166503906,162.95558166503906,162.95558166503906,162.95558166503906,0
2025-11-05 19:38:00+00:00,162.9711456298828,162.9727020263672,162.9711456298828,162.9727020263672,521216
2025-11-05 19:40:00+00:00,163.1241912841797,163.1241912841797,163.1060028076172,163.1060028076172,0
2025-11-05 19:42:00+00:00,163.22982788085938,163.22982788085938,163.12879943847656,163.12879943847656,1970176
2025-11-05 19:44:00+00:00,163.1879425048828,163.1879425048828,163.1879425048828,163.1879425048828,0
2025-11-05 19:46:00+00:00,163.11734008789062,163.18470764160156,163.11734008789062,163.18470764160156,0
2025-11-05 19:48:00+00:00,162.79556274414062,163.09280395507812,162.79556274414062,163.09280395507812,472064
2025-11-05 19:50:00+00:00,162.74839782714844,162.74839782714844,162.74839782714844,162.74839782714844,0
2025-11-05 19:52:00+00:00,162.48654174804688,162.50704956054688,162.48654174804688,162.50704956054688,0
2025-11-05 19:54:00+00:00,162.45822143554688,162.45822143554688,162.45822143554688,162.45822143554688,1524736
2025-11-05 19:56:00+00:00,162.5152587890625,162.5152587890625,162.5152587890625,162.5152587890625,0
2025-11-05 19:58:00+00:00,162.49551391601562,162.49551391601562,162.4842987060547,162.4842987060547,1029120
2025-11-05 20:00:00+00:00,162.55218505859375,162.55218505859375,162.55218505859375,162.55218505859375,0
2025-11-05 20:02:00+00:00,162.59031677246094,162.61114501953125,162.59031677246094,162.61114501953125,0
2025-11-05 20:04:00+00:00,162.65939331054688,162.70114135742188,162.65939331054688,162.70114135742188,0
2025-11-05 20:06:00+00:00,162.8955078125,162.8955078125,162.6925506591797,162.6925506591797,0
2025-11-05 20:08:00+00:00,162.92129516601562,162.92129516601562,162.92129516601562,162.92129516601562,0
2025-11-05 20:10:00+00:00,163.0606231689453,163.0606231689453,163.0380859375,163.0380859375,0
2025-11-05 20:12:00+00:00,163.16290283203125,163.16290283203125,163.0689239501953,163.0689239501953,0
2025-11-05 20:14:00+00:00,163.27484130859375,163.27484130859375,163.23573303222656,163.23573303222656,6754304
2025-11-05 20:16:00+00:00,163.5136260986328,163.62635803222656,163.5136260986328,163.62635803222656,0
2025-11-05 20:18:00+00:00,163.47079467773438,163.57891845703125,163.47079467773438,163.57891845703125,0
2025-11-05 20:20:00+00:00,163.47593688964844,163.47593688964844,163.47593688964844,163.47593688964844,0
2025-11-05 20:22:00+00:00,163.63937377929688,163.63937377929688,163.63937377929688,163.63937377929688,0
2025-11-05 20:24:00+00:00,163.47760009765625,163.58888244628906,163.47760009765625,163.58888244628906,0
2025-11-05 20:26:00+00:00,163.2480926513672,163.3231964111328,163.2480926513672,163.3231964111328,0
2025-11-05 20:28:00+00:00,162.9017333984375,162.9017333984375,162.9013671875,162.9013671875,0
2025-11-05 20:30:00+00:00,162.90151977539062,162.90151977539062,162.90151977539062,162.90151977539062,0
2025-11-05 20:32:00+00:00,162.77529907226562,162.77529907226562,162.75198364257812,162.75198364257812,0
2025-11-05 20:34:00+00:00,162.79380798339844,162.79380798339844,162.79380798339844,162.79380798339844,0
2025-11-05 20:36:00+00:00,163.04107666015625,163.04107666015625,162.8872528076172,162.8872528076172,0
2025-11-05 20:38:00+00:00,162.8351593017578,162.93556213378906,162.8351593017578,162.93556213378906,0
2025-11-05 20:40:00+00:00,162.5943603515625,162.5943603515625,162.5943603515625,162.5943603515625,0
2025-11-05 20:42:00+00:00,162.74253845214844,162.74253845214844,162.6991424560547,162.6991424560547,0
2025-11-05 20:44:00+00:00,162.74520874023438,162.74520874023438,162.7416534423828,162.7416534423828,233472
2025-11-05 20:46:00+00:00,162.7857208251953,162.7857208251953,162.7857208251953,162.7857208251953,0
2025-11-05 20:48:00+00:00,162.7134552001953,162.7134552001953,162.7134552001953,162.7134552001953,0
2025-11-05 20:50:00+00:00,162.72589111328125,162.72589111328125,162.71875,162.71875,0
2025-11-05 20:52:00+00:00,162.77647399902344,162.79368591308594,162.77647399902344,162.79368591308594,0
2025-11-05 20:54:00+00:00,162.83766174316406,162.83766174316406,162.7660675048828,162.7660675048828,0
2025-11-05 20:56:00+00:00,162.8058624267578,162.8058624267578,162.8058624267578,162.8058624267578,0
2025-11-05 20:58:00+00:00,162.8419952392578,162.8419952392578,162.8419952392578,162.8419952392578,0
2025-11-05 21:00:00+00:00,162.55508422851562,162.7835693359375,162.55508422851562,162.7835693359375,0
2025-11-05 21:02:00+00:00,162.49325561523438,162.49325561523438,162.4918975830078,162.4918975830078,0
2025-11-05 21:04:00+00:00,162.2562255859375,162.2562255859375,162.2562255859375,162.2562255859375,0
2025-11-05 21:06:00+00:00,161.97354125976562,162.18324279785156,161.97354125976562,162.18324279785156,0
2025-11-05 21:08:00+00:00,161.94471740722656,161.94471740722656,161.94471740722656,161.94471740722656,0
2025-11-05 21:10:00+00:00,161.8124542236328,161.8124542236328,161.8124542236328,161.8124542236328,0
2025-11-05 21:12:00+00:00,161.76219177246094,161.82699584960938,161.76219177246094,161.82699584960938,732672
2025-11-05 21:14:00+00:00,161.75277709960938,161.75277709960938,161.74295043945312,161.74295043945312,58880
2025-11-05 21:16:00+00:00,161.73086547851562,161.73086547851562,161.6605987548828,161.6605987548828,338944
2025-11-05 21:18:00+00:00,161.72569274902344,161.72569274902344,161.6918487548828,161.6918487548828,0
2025-11-05 21:20:00+00:00,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,0
2025-11-05 21:22:00+00:00,161.8765411376953,161.8856964111328,161.8765411376953,161.8856964111328,0
2025-11-05 21:24:00+00:00,161.7616424560547,161.7616424560547,161.7616424560547,161.7616424560547,0
2025-11-05 21:26:00+00:00,161.754150390625,161.77059936523438,161.754150390625,161.77059936523438,0
2025-11-05 21:28:00+00:00,161.69993591308594,161.69993591308594,161.69607543945312,161.69607543945312,0
2025-11-05 21:30:00+00:00,161.5659637451172,161.6876678466797,161.5659637451172,161.6876678466797,0
2025-11-05 21:32:00+00:00,161.51986694335938,161.51986694335938,161.51986694335938,161.51986694335938,0
2025-11-05 21:34:00+00:00,161.3863983154297,161.3863983154297,161.36343383789062,161.36343383789062,0
2025-11-05 21:36:00+00:00,161.68994140625,161.68994140625,161.68994140625,161.68994140625,0
2025-11-05 21:38:00+00:00,161.50210571289062,161.5119171142578,161.50210571289062,161.5119171142578,681472
2025-11-05 21:40:00+00:00,161.39495849609375,161.39495849609375,161.39495849609375,161.39495849609375,0
2025-11-05 21:42:00+00:00,161.4867401123047,161.4867401123047,161.4010772705078,161.4010772705078,0
2025-11-05 21:44:00+00:00,161.56619262695312,161.56619262695312,161.48431396484375,161.48431396484375,3014656
2025-11-05 21:46:00+00:00,161.7528533935547,161.7528533935547,161.7528533935547,161.7528533935547,0
2025-11-05 21:48:00+00:00,161.9319610595703,161.9319610595703,161.7778778076172,161.7778778076172,0
2025-11-05 21:50:00+00:00,162.0447235107422,162.0447235107422,161.9652557373047,161.9652557373047,0
2025-11-05 21:52:00+00:00,162.27647399902344,162.27647399902344,162.27647399902344,162.27647399902344,0
2025-11-05 21:54:00+00:00,162.09751892089844,162.19696044921875,162.09751892089844,162.19696044921875,0
2025-11-05 21:56:00+00:00,162.18894958496094,162.18894958496094,162.17010498046875,162.17010498046875,0
2025-11-05 21:58:00+00:00,162.20770263671875,162.20770263671875,162.20770263671875,162.20770263671875,0
2025-11-05 22:00:00+00:00,161.99517822265625,162.1393585205078,161.99517822265625,162.1393585205078,0
2025-11-05 22:02:00+00:00,162.0048370361328,162.0048370361328,162.0048370361328,162.0048370361328,0
2025-11-05 22:04:00+00:00,161.91757202148438,161.91757202148438,161.91757202148438,161.91757202148438,0
2025-11-05 22:06:00+00:00,161.62705993652344,161.62705993652344,161.62705993652344,161.62705993652344,0
2025-11-05 22:08:00+00:00,161.6348876953125,161.6348876953125,161.6348876953125,161.6348876953125,0
2025-11-05 22:10:00+00:00,161.5049285888672,161.5049285888672,161.5049285888672,161.5049285888672,0
2025-11-05 22:12:00+00:00,161.50233459472656,161.5030059814453,161.50233459472656,161.5030059814453,0
2025-11-05 22:14:00+00:00,161.4911346435547,161.51670837402344,161.4911346435547,161.51670837402344,0
2025-11-05 22:16:00+00:00,161.49038696289062,161.49038696289062,161.45556640625,161.45556640625,0
2025-11-05 22:18:00+00:00,161.627685546875,161.627685546875,161.5524444580078,161.5524444580078,0
2025-11-05 22:20:00+00:00,161.61769104003906,161.61769104003906,161.61769104003906,161.61769104003906,0
2025-11-05 22:22:00+00:00,161.56634521484375,161.57452392578125,161.56634521484375,161.57452392578125,0
2025-11-05 22:24:00+00:00,161.72381591796875,161.72381591796875,161.72381591796875,161.72381591796875,0
2025-11-05 22:26:00+00:00,161.7251434326172,161.7251434326172,161.7251434326172,161.7251434326172,0
2025-11-05 22:28:00+00:00,161.82362365722656,161.82362365722656,161.8066864013672,161.8066864013672,0
2025-11-05 22:30:00+00:00,161.89122009277344,161.89122009277344,161.81504821777344,161.81504821777344,0
2025-11-05 22:32:00+00:00,162.00494384765625,162.00494384765625,161.91151428222656,161.91151428222656,1209344
2025-11-05 22:34:00+00:00,162.2598419189453,162.2598419189453,162.2598419189453,162.2598419189453,0
2025-11-05 22:36:00+00:00,162.3218536376953,162.3218536376953,162.26332092285156,162.26332092285156,0
2025-11-05 22:38:00+00:00,162.31268310546875,162.32406616210938,162.31268310546875,162.32406616210938,0
2025-11-05 22:40:00+00:00,162.2542724609375,162.2542724609375,162.2542724609375,162.2542724609375,0
2025-11-05 22:42:00+00:00,162.16062927246094,162.18125915527344,162.16062927246094,162.18125915527344,0
2025-11-05 22:44:00+00:00,162.22467041015625,162.22607421875,162.22467041015625,162.22607421875,0
2025-11-05 22:46:00+00:00,162.32073974609375,162.32073974609375,162.32073974609375,162.32073974609375,0
2025-11-05 22:48:00+00:00,162.29205322265625,162.3168182373047,162.29205322265625,162.3168182373047,0
2025-11-05 22:50:00+00:00,162.35008239746094,162.35008239746094,162.35008239746094,162.35008239746094,0
2025-11-05 22:52:00+00:00,162.61312866210938,162.61312866210938,162.61312866210938,162.61312866210938,21236736
2025-11-05 22:54:00+00:00,162.66049194335938,162.66049194335938,162.66049194335938,162.66049194335938,0
2025-11-05 22:56:00+00:00,162.66709899902344,162.66709899902344,162.66709899902344,162.66709899902344,0
2025-11-05 22:58:00+00:00,162.73707580566406,162.74380493164062,162.73707580566406,162.74380493164062,948736
2025-11-05 23:00:00+00:00,162.80221557617188,162.80221557617188,162.80221557617188,162.80221557617188,0
2025-11-05 23:02:00+00:00,162.75210571289062,162.79067993164062,162.75210571289062,162.79067993164062,0
2025-11-05 23:04:00+00:00,162.54257202148438,162.5662078857422,162.54257202148438,162.5662078857422,0
2025-11-05 23:06:00+00:00,162.36907958984375,162.5243682861328,162.36907958984375,162.5243682861328,0
2025-11-05 23:08:00+00:00,162.3612518310547,162.37164306640625,162.3612518310547,162.37164306640625,0
2025-11-05 23:10:00+00:00,162.42115783691406,162.42115783691406,162.34996032714844,162.34996032714844,0
2025-11-05 23:12:00+00:00,162.42489624023438,162.42489624023438,162.42489624023438,162.42489624023438,0
2025-11-05 23:14:00+00:00,162.47280883789062,162.47280883789062,162.45654296875,162.45654296875,0
2025-11-05 23:16:00+00:00,162.5337371826172,162.54168701171875,162.5337371826172,162.54168701171875,0
2025-11-05 23:18:00+00:00,162.4852752685547,162.50933837890625,162.4852752685547,162.50933837890625,0
2025-11-05 23:20:00+00:00,162.4868621826172,162.4868621826172,162.4868621826172,162.4868621826172,0
2025-11-05 23:22:00+00:00,162.60658264160156,162.60658264160156,162.5652618408203,162.5652618408203,0
2025-11-05 23:24:00+00:00,162.71876525878906,162.71876525878906,162.5968017578125,162.5968017578125,1141248
2025-11-05 23:26:00+00:00,162.68809509277344,162.68809509277344,162.68809509277344,162.68809509277344,0
2025-11-05 23:28:00+00:00,162.7571563720703,162.7571563720703,162.74147033691406,162.74147033691406,0
2025-11-05 23:30:00+00:00,162.76963806152344,162.76963806152344,162.76963806152344,162.76963806152344,0
2025-11-05 23:32:00+00:00,162.91348266601562,162.91348266601562,162.91348266601562,162.91348266601562,0
2025-11-05 23:34:00+00:00,162.88919067382812,162.89346313476562,162.88919067382812,162.89346313476562,0
2025-11-05 23:36:00+00:00,162.77151489257812,162.77151489257812,162.77151489257812,162.77151489257812,0
2025-11-05 23:38:00+00:00,162.78945922851562,162.79244995117188,162.78945922851562,162.79244995117188,0
2025-11-05 23:40:00+00:00,162.79444885253906,162.79444885253906,162.78387451171875,162.78387451171875,0
2025-11-05 23:42:00+00:00,162.77615356445312,162.7914581298828,162.77615356445312,162.7914581298828,972800
2025-11-05 23:44:00+00:00,162.83676147460938,162.83676147460938,162.79217529296875,162.79217529296875,0
2025-11-05 23:46:00+00:00,162.9283905029297,162.9283905029297,162.9283905029297,162.9283905029297,0
2025-11-05 23:48:00+00:00,162.92181396484375,162.9280548095703,162.92181396484375,162.9280548095703,0
2025-11-05 23:50:00+00:00,162.90809631347656,162.90809631347656,162.90809631347656,162.90809631347656,0
2025-11-05 23:52:00+00:00,162.7374725341797,162.7374725341797,162.7374725341797,162.7374725341797,0
2025-11-05 23:54:00+00:00,162.7418212890625,162.7418212890625,162.7418212890625,162.7418212890625,0
2025-11-05 23:56:00+00:00,162.63380432128906,162.65457153320312,162.63380432128906,162.65457153320312,0
2025-11-05 23:58:00+00:00,162.5847930908203,162.5847930908203,162.5847930908203,162.5847930908203,0
2025-11-06 00:00:00+00:00,162.42071533203125,162.54029846191406,162.42071533203125,162.54029846191406,0
2025-11-06 00:08:00+00:00,161.60186767578125,161.6039276123047,161.60186767578125,161.6039276123047,1012224
2025-11-06 00:10:00+00:00,161.3858184814453,161.3858184814453,161.3858184814453,161.3858184814453,3659776
2025-11-06 00:12:00+00:00,161.67112731933594,161.67112731933594,161.40658569335938,161.40658569335938,4345344
2025-11-06 00:14:00+00:00,161.62852478027344,161.62852478027344,161.62852478027344,161.62852478027344,740352
2025-11-06 00:16:00+00:00,161.52426147460938,161.52426147460938,161.52426147460938,161.52426147460938,0
2025-11-06 00:18:00+00:00,161.47390747070312,161.57949829101562,161.47390747070312,161.57949829101562,1467392
2025-11-06 00:20:00+00:00,161.4712371826172,161.4712371826172,161.4712371826172,161.4712371826172,0
2025-11-06 00:22:00+00:00,161.37484741210938,161.37484741210938,161.37123107910156,161.37123107910156,157184
2025-11-06 00:24:00+00:00,161.28408813476562,161.28408813476562,161.28408813476562,161.28408813476562,0
2025-11-06 00:26:00+00:00,161.31336975097656,161.31336975097656,161.30184936523438,161.30184936523438,2117632
2025-11-06 00:28:00+00:00,161.29193115234375,161.2926788330078,161.29193115234375,161.2926788330078,0
2025-11-06 00:30:00+00:00,161.31671142578125,161.31671142578125,161.31671142578125,161.31671142578125,0
2025-11-06 00:32:00+00:00,161.2519989013672,161.3060302734375,161.2519989013672,161.3060302734375,0
2025-11-06 00:34:00+00:00,161.1470184326172,161.1470184326172,161.1470184326172,161.1470184326172,0
2025-11-06 00:36:00+00:00,161.05738830566406,161.1124725341797,161.05738830566406,161.1124725341797,27081728
2025-11-06 00:38:00+00:00,160.92031860351562,161.01100158691406,160.92031860351562,161.01100158691406,196608
2025-11-06 00:40:00+00:00,160.7595977783203,160.7595977783203,160.7595977783203,160.7595977783203,5029888
2025-11-06 00:42:00+00:00,160.772216796875,160.80043029785156,160.772216796875,160.80043029785156,3877376
2025-11-06 00:44:00+00:00,160.7684326171875,160.7684326171875,160.76756286621094,160.76756286621094,2584576
2025-11-06 00:46:00+00:00,160.8777313232422,160.8777313232422,160.8777313232422,160.8777313232422,0
2025-11-06 00:48:00+00:00,160.89590454101562,160.89590454101562,160.89590454101562,160.89590454101562,0
2025-11-06 00:50:00+00:00,160.90110778808594,160.90110778808594,160.90110778808594,160.90110778808594,0
2025-11-06 00:52:00+00:00,161.0185089111328,161.0185089111328,161.01210021972656,161.01210021972656,2371584
2025-11-06 00:54:00+00:00,161.2928009033203,161.2928009033203,161.03895568847656,161.03895568847656,388096
2025-11-06 00:56:00+00:00,161.28826904296875,161.28826904296875,161.28826904296875,161.28826904296875,687104
2025-11-06 00:58:00+00:00,161.41317749023438,161.43455505371094,161.41317749023438,161.43455505371094,162304
2025-11-06 01:00:00+00:00,161.3219757080078,161.41990661621094,161.3219757080078,161.41990661621094,0
2025-11-06 01:02:00+00:00,161.26904296875,161.29962158203125,161.26904296875,161.29962158203125,0
2025-11-06 01:04:00+00:00,161.07254028320312,161.14634704589844,161.07254028320312,161.14634704589844,0
2025-11-06 01:06:00+00:00,161.0683135986328,161.0683135986328,161.0683135986328,161.0683135986328,0
2025-11-06 01:08:00+00:00,160.69583129882812,160.76171875,160.69583129882812,160.76171875,0
2025-11-06 01:10:00+00:00,160.37538146972656,160.37538146972656,160.37538146972656,160.37538146972656,0
2025-11-06 01:12:00+00:00,160.50755310058594,160.50755310058594,160.40365600585938,160.40365600585938,597504
2025-11-06 01:14:00+00:00,160.56773376464844,160.5713653564453,160.56773376464844,160.5713653564453,1694208
2025-11-06 01:16:00+00:00,160.7970733642578,160.7970733642578,160.7970733642578,160.7970733642578,0
2025-11-06 01:18:00+00:00,160.72503662109375,160.72503662109375,160.72503662109375,160.72503662109375,0
2025-11-06 01:20:00+00:00,160.5033721923828,160.5033721923828,160.5033721923828,160.5033721923828,0
2025-11-06 01:22:00+00:00,160.23837280273438,160.25830078125,160.23837280273438,160.25830078125,787456
