Price,Close,High,Low,Open,Volume
2025-11-09 13:38:00+00:00,102648.9453125,102648.9453125,102615.9296875,102615.9296875,16207872
2025-11-09 13:40:00+00:00,102683.7578125,102683.7578125,102683.7578125,102683.7578125,48410624
2025-11-09 13:42:00+00:00,102706.625,102706.625,102696.375,102696.375,56193024
2025-11-09 13:44:00+00:00,102747.890625,102747.890625,102747.890625,102747.890625,0
2025-11-09 13:46:00+00:00,102730.609375,102748.5,102730.609375,102748.5,16084992
2025-11-09 13:48:00+00:00,102841.15625,102841.15625,102833.421875,102833.421875,33837056
2025-11-09 13:50:00+00:00,102923.125,102923.125,102876.5703125,102876.5703125,800374784
2025-11-09 13:52:00+00:00,102943.859375,102970.890625,102943.859375,102970.890625,54837248
2025-11-09 13:54:00+00:00,102923.9296875,102933.15625,102923.9296875,102933.15625,15331328
2025-11-09 13:56:00+00:00,102859.734375,102880.84375,102859.734375,102880.84375,847724544
2025-11-09 13:58:00+00:00,102877.796875,102877.796875,102877.796875,102877.796875,815992832
2025-11-09 14:00:00+00:00,102860.0546875,102901.2578125,102860.0546875,102901.2578125,0
2025-11-09 14:02:00+00:00,102825.7734375,102825.7734375,102811.453125,102811.453125,719351808
2025-11-09 14:04:00+00:00,102794.53125,102843.75,102794.53125,102843.75,0
2025-11-09 14:06:00+00:00,102775.5078125,102793.515625,102775.5078125,102793.515625,758284288
2025-11-09 14:08:00+00:00,102815.328125,102823.03125,102815.328125,102823.03125,29569024
2025-11-09 14:10:00+00:00,102990.9140625,102990.9140625,102990.9140625,102990.9140625,0
2025-11-09 14:12:00+00:00,103094.0703125,103105.3671875,103094.0703125,103105.3671875,136294400
2025-11-09 14:14:00+00:00,103061.2890625,103078.640625,103061.2890625,103078.640625,11931648
2025-11-09 14:16:00+00:00,103061.4296875,103061.4296875,103038.5,103038.5,0
2025-11-09 14:18:00+00:00,103171.8828125,103171.8828125,102949.828125,102949.828125,1397485568
2025-11-09 14:20:00+00:00,103177.9921875,103252.859375,103177.9921875,103252.859375,0
2025-11-09 14:22:00+00:00,103163.7109375,103167.0234375,103163.7109375,103167.0234375,183681024
2025-11-09 14:24:00+00:00,103226.0703125,103226.0703125,103144.828125,103144.828125,8028160
2025-11-09 14:26:00+00:00,103454.9765625,103454.9765625,103372.96875,103372.96875,43233280
2025-11-09 14:28:00+00:00,103622.2109375,103622.2109375,103473.734375,103473.734375,164945920
2025-11-09 14:30:00+00:00,103976.703125,103976.703125,103831.765625,103831.765625,452698112
2025-11-09 14:32:00+00:00,103753.5703125,103806.5234375,103753.5703125,103806.5234375,71426048
2025-11-09 14:34:00+00:00,103664.515625,103759.296875,103664.515625,103759.296875,627441664
2025-11-09 14:36:00+00:00,103500.421875,103500.421875,103488.0625,103488.0625,699645952
2025-11-09 14:38:00+00:00,103442.71875,103505.8203125,103442.71875,103505.8203125,0
2025-11-09 14:40:00+00:00,103287.9921875,103393.0703125,103287.9921875,103393.0703125,1748058112
2025-11-09 14:42:00+00:00,103389.734375,103397.34375,103389.734375,103397.34375,249458688
2025-11-09 14:44:00+00:00,103312.5390625,103312.5390625,103290.375,103290.375,0
2025-11-09 14:46:00+00:00,103272.796875,103322.9296875,103272.796875,103322.9296875,286621696
2025-11-09 14:48:00+00:00,103190.609375,103214.9296875,103190.609375,103214.9296875,63995904
2025-11-09 14:50:00+00:00,103146.25,103146.25,103146.25,103146.25,0
2025-11-09 14:52:00+00:00,103277.7421875,103277.7421875,103258.0625,103258.0625,136740864
2025-11-09 14:54:00+00:00,103277.140625,103277.140625,103261.1640625,103261.1640625,166178816
2025-11-09 14:56:00+00:00,103103.984375,103208.5,103103.984375,103208.5,0
2025-11-09 14:58:00+00:00,102975.3828125,103028.859375,102975.3828125,103028.859375,124080128
2025-11-09 15:00:00+00:00,103070.9140625,103070.9140625,102996.1328125,102996.1328125,1058340864
2025-11-09 15:02:00+00:00,103038.515625,103038.515625,103038.515625,103038.515625,0
2025-11-09 15:04:00+00:00,103262.3671875,103262.3671875,103262.3671875,103262.3671875,607772672
2025-11-09 15:06:00+00:00,103270.4375,103270.4375,103270.4375,103270.4375,0
2025-11-09 15:08:00+00:00,103281.78125,103281.78125,103281.78125,103281.78125,5267456
2025-11-09 15:10:00+00:00,103390.8203125,103390.8203125,103352.1796875,103352.1796875,400392192
2025-11-09 15:12:00+00:00,103412.5,103412.5,103412.5,103412.5,0
2025-11-09 15:14:00+00:00,103340.265625,103367.734375,103340.265625,103367.734375,194568192
2025-11-09 15:16:00+00:00,103390.9296875,103390.9296875,103390.9296875,103390.9296875,31993856
2025-11-09 15:18:00+00:00,103485.5390625,103485.5390625,103469.203125,103469.203125,0
2025-11-09 15:20:00+00:00,103554.9140625,103554.9140625,103554.9140625,103554.9140625,881508352
2025-11-09 15:22:00+00:00,103526.0703125,103557.3828125,103526.0703125,103557.3828125,84238336
2025-11-09 15:24:00+00:00,103470.53125,103470.53125,103470.53125,103470.53125,0
2025-11-09 15:26:00+00:00,103457.09375,103457.09375,103457.09375,103457.09375,0
2025-11-09 15:28:00+00:00,103467.2109375,103502.796875,103467.2109375,103502.796875,26025984
2025-11-09 15:30:00+00:00,103557.0546875,103557.0546875,103557.0546875,103557.0546875,33701888
2025-11-09 15:32:00+00:00,103583.1953125,103583.1953125,103518.953125,103518.953125,873492480
2025-11-09 15:34:00+00:00,103666.9296875,103666.9296875,103633.8203125,103633.8203125,0
2025-11-09 15:36:00+00:00,103749.96875,103749.96875,103749.96875,103749.96875,858308608
2025-11-09 15:38:00+00:00,103763.984375,103763.984375,103754.1015625,103754.1015625,241143808
2025-11-09 15:40:00+00:00,103713.2421875,103713.2421875,103711.3671875,103711.3671875,59203584
2025-11-09 15:42:00+00:00,103859.6484375,103859.6484375,103710.3359375,103710.3359375,16461824
2025-11-09 15:44:00+00:00,103833.359375,103833.359375,103833.359375,103833.359375,709980160
2025-11-09 15:46:00+00:00,103789.765625,103834.09375,103789.765625,103834.09375,124579840
2025-11-09 15:48:00+00:00,103789.1484375,103789.1484375,103789.1484375,103789.1484375,0
2025-11-09 15:50:00+00:00,103859.921875,103859.921875,103796.734375,103796.734375,60907520
2025-11-09 15:52:00+00:00,103948.515625,103948.515625,103872.765625,103872.765625,116568064
2025-11-09 15:54:00+00:00,103737.6015625,104012.7421875,103737.6015625,104012.7421875,302784512
2025-11-09 15:56:00+00:00,103754.9375,103823.265625,103754.9375,103823.265625,11096064
2025-11-09 15:58:00+00:00,103758.5078125,103758.5078125,103707.8125,103707.8125,1009315840
2025-11-09 16:00:00+00:00,103787.5234375,103787.5234375,103730.7734375,103730.7734375,0
2025-11-09 16:02:00+00:00,103763.953125,103763.953125,103763.953125,103763.953125,58626048
2025-11-09 16:04:00+00:00,103686.578125,103686.578125,103686.578125,103686.578125,884449280
2025-11-09 16:06:00+00:00,103822.265625,103822.265625,103822.265625,103822.265625,0
2025-11-09 16:08:00+00:00,103789.453125,103789.453125,103789.453125,103789.453125,0
2025-11-09 16:10:00+00:00,103459.9921875,103565.8515625,103459.9921875,103565.8515625,886673408
2025-11-09 16:12:00+00:00,103478.421875,103478.421875,103478.421875,103478.421875,0
2025-11-09 16:14:00+00:00,103380.046875,103380.046875,103380.046875,103380.046875,0
2025-11-09 16:16:00+00:00,103390.3984375,103390.3984375,103390.3984375,103390.3984375,8474624
2025-11-09 16:18:00+00:00,103441.953125,103441.953125,103367.890625,103367.890625,68120576
2025-11-09 16:20:00+00:00,103437.125,103444.6171875,103437.125,103444.6171875,781729792
2025-11-09 16:22:00+00:00,103445.1484375,103445.1484375,103428.6875,103428.6875,7720960
2025-11-09 16:24:00+00:00,103456.09375,103456.09375,103455.328125,103455.328125,29896704
2025-11-09 16:26:00+00:00,103488.484375,103507.84375,103488.484375,103507.84375,26677248
2025-11-09 16:28:00+00:00,103500.859375,103522.6875,103500.859375,103522.6875,824471552
2025-11-09 16:30:00+00:00,103450.59375,103488.5859375,103450.59375,103488.5859375,75685888
2025-11-09 16:32:00+00:00,103402.3515625,103461.7734375,103402.3515625,103461.7734375,785653760
2025-11-09 16:34:00+00:00,103362.0703125,103362.0703125,103362.0703125,103362.0703125,0
2025-11-09 16:36:00+00:00,103450.578125,103450.578125,103345.8515625,103345.8515625,69824512
2025-11-09 16:38:00+00:00,103436.6640625,103436.6640625,103435.8984375,103435.8984375,0
2025-11-09 16:40:00+00:00,103431.5234375,103431.5234375,103431.5234375,103431.5234375,55894016
2025-11-09 16:42:00+00:00,103468.8046875,103490.78125,103468.8046875,103490.78125,184889344
2025-11-09 16:44:00+00:00,103491.9140625,103491.9140625,103491.9140625,103491.9140625,0
2025-11-09 16:46:00+00:00,103608.1796875,103608.1796875,103608.1796875,103608.1796875,62320640
2025-11-09 16:48:00+00:00,103612.34375,103612.34375,103612.34375,103612.34375,0
2025-11-09 16:50:00+00:00,103667.9296875,103667.9296875,103648.828125,103648.828125,18747392
2025-11-09 16:52:00+00:00,103808.75,103808.75,103808.75,103808.75,232710144
2025-11-09 16:54:00+00:00,103795.390625,103795.390625,103795.390625,103795.390625,9281536
2025-11-09 16:56:00+00:00,103787.4296875,103787.4296875,103787.4296875,103787.4296875,0
2025-11-09 16:58:00+00:00,103818.515625,103839.796875,103818.515625,103839.796875,108445696
2025-11-09 17:00:00+00:00,103871.1875,103871.1875,103819.6953125,103819.6953125,55848960
2025-11-09 17:02:00+00:00,103915.578125,103915.578125,103884.40625,103884.40625,1847296
2025-11-09 17:04:00+00:00,103750.2578125,103894.3125,103750.2578125,103894.3125,842006528
2025-11-09 17:06:00+00:00,103771.53125,103771.53125,103744.7890625,103744.7890625,233840640
2025-11-09 17:08:00+00:00,103707.65625,103707.65625,103688.796875,103688.796875,785428480
2025-11-09 17:10:00+00:00,103689.765625,103689.765625,103689.765625,103689.765625,15904768
2025-11-09 17:12:00+00:00,103647.8046875,103647.8046875,103579.4296875,103579.4296875,765272064
2025-11-09 17:14:00+00:00,103633.859375,103643.4375,103633.859375,103643.4375,10645504
2025-11-09 17:16:00+00:00,103610.796875,103620.859375,103610.796875,103620.859375,111521792
2025-11-09 17:18:00+00:00,103529.84375,103573.9375,103529.84375,103573.9375,856211456
2025-11-09 17:20:00+00:00,103393.984375,103521.1171875,103393.984375,103521.1171875,0
2025-11-09 17:22:00+00:00,103418.8515625,103444.890625,103418.8515625,103444.890625,1113595904
2025-11-09 17:24:00+00:00,103410.359375,103410.359375,103410.359375,103410.359375,0
2025-11-09 17:26:00+00:00,103462.3046875,103462.3046875,103428.421875,103428.421875,79847424
2025-11-09 17:28:00+00:00,103522.7734375,103522.7734375,103466.328125,103466.328125,25600000
2025-11-09 17:30:00+00:00,103656.921875,103656.921875,103656.921875,103656.921875,21417984
2025-11-09 17:32:00+00:00,103690.5703125,103690.5703125,103690.5703125,103690.5703125,0
2025-11-09 17:34:00+00:00,103772.5859375,103772.5859375,103772.5859375,103772.5859375,60178432
2025-11-09 17:36:00+00:00,103761.1953125,103761.1953125,103723.3828125,103723.3828125,31207424
2025-11-09 17:38:00+00:00,103728.0703125,103728.0703125,103728.0703125,103728.0703125,7520256
2025-11-09 17:40:00+00:00,103647.796875,103647.796875,103641.046875,103641.046875,15998976
2025-11-09 17:42:00+00:00,103524.2890625,103591.7890625,103524.2890625,103591.7890625,14942208
2025-11-09 17:44:00+00:00,103489.7265625,103512.1796875,103489.7265625,103512.1796875,0
2025-11-09 17:46:00+00:00,103588.171875,103588.171875,103548.984375,103548.984375,190386176
2025-11-09 17:48:00+00:00,103639.84375,103639.84375,103606.5,103606.5,810233856
2025-11-09 17:50:00+00:00,103618.46875,103618.46875,103618.46875,103618.46875,0
2025-11-09 17:52:00+00:00,103602.8671875,103630.0546875,103602.8671875,103630.0546875,0
2025-11-09 17:54:00+00:00,103614.7890625,103614.7890625,103614.7890625,103614.7890625,0
2025-11-09 17:56:00+00:00,103610.0859375,103610.0859375,103610.0859375,103610.0859375,906346496
2025-11-09 17:58:00+00:00,103601.1953125,103601.1953125,103593.2734375,103593.2734375,693846016
2025-11-09 18:00:00+00:00,103631.8828125,103631.8828125,103617.9453125,103617.9453125,678813696
2025-11-09 18:02:00+00:00,103636.8671875,103636.8671875,103603.1328125,103603.1328125,31838208
2025-11-09 18:04:00+00:00,103687.0859375,103687.0859375,103656.25,103656.25,11493376
2025-11-09 18:06:00+00:00,103710.9296875,103710.9296875,103707.15625,103707.15625,193957888
2025-11-09 18:08:00+00:00,103581.9921875,103658.0078125,103581.9921875,103658.0078125,0
2025-11-09 18:10:00+00:00,103638.265625,103638.265625,103629.0078125,103629.0078125,903602176
2025-11-09 18:12:00+00:00,103675.234375,103675.234375,103670.671875,103670.671875,0
2025-11-09 18:14:00+00:00,103638.5,103659.9609375,103638.5,103659.9609375,766836736
2025-11-09 18:16:00+00:00,103566.203125,103579.40625,103566.203125,103579.40625,4902912
2025-11-09 18:18:00+00:00,103669.59375,103669.59375,103606.1015625,103606.1015625,1708032
2025-11-09 18:20:00+00:00,103598.2265625,103656.578125,103598.2265625,103656.578125,165093376
2025-11-09 18:22:00+00:00,103598.890625,103598.890625,103585.5234375,103585.5234375,0
2025-11-09 18:24:00+00:00,103636.765625,103636.765625,103611.1796875,103611.1796875,0
2025-11-09 18:26:00+00:00,103628.4609375,103638.34375,103628.4609375,103638.34375,118132736
2025-11-09 18:28:00+00:00,103624.25,103630.2578125,103624.25,103630.2578125,0
2025-11-09 18:30:00+00:00,103619.8828125,103619.8828125,103619.8828125,103619.8828125,0
2025-11-09 18:32:00+00:00,103628.1875,103650.1640625,103628.1875,103650.1640625,4349952
2025-11-09 18:34:00+00:00,103635.0390625,103636.6171875,103635.0390625,103636.6171875,0
2025-11-09 18:36:00+00:00,103656.140625,103656.140625,103651.09375,103651.09375,0
2025-11-09 18:38:00+00:00,103742.9921875,103742.9921875,103665.296875,103665.296875,15142912
2025-11-09 18:40:00+00:00,103739.578125,103739.578125,103724.453125,103724.453125,0
2025-11-09 18:42:00+00:00,103770.75,103770.75,103750.6875,103750.6875,13373440
2025-11-09 18:44:00+00:00,103788.5625,103788.5625,103766.3359375,103766.3359375,2789376
2025-11-09 18:46:00+00:00,103849.5859375,103864.4375,103849.5859375,103864.4375,15081472
2025-11-09 18:48:00+00:00,103906.2109375,103906.2109375,103859.578125,103859.578125,0
2025-11-09 18:50:00+00:00,104356.734375,104356.734375,104275.7421875,104275.7421875,213499904
2025-11-09 18:52:00+00:00,104294.3359375,104294.3359375,104264.6953125,104264.6953125,422694912
2025-11-09 18:54:00+00:00,104350.859375,104350.859375,104327.359375,104327.359375,5939200
2025-11-09 18:56:00+00:00,104340.0234375,104361.2890625,104340.0234375,104361.2890625,920641536
2025-11-09 18:58:00+00:00,104487.046875,104487.046875,104385.3671875,104385.3671875,172048384
2025-11-09 19:00:00+00:00,104571.34375,104571.34375,104507.8203125,104507.8203125,252686336
2025-11-09 19:02:00+00:00,104461.0234375,104559.8515625,104461.0234375,104559.8515625,3907584
2025-11-09 19:04:00+00:00,104533.3984375,104533.3984375,104527.140625,104527.140625,91021312
2025-11-09 19:06:00+00:00,104422.0703125,104422.0703125,104378.2890625,104378.2890625,76046336
2025-11-09 19:08:00+00:00,104490.1640625,104490.1640625,104480.9609375,104480.9609375,27058176
2025-11-09 19:10:00+00:00,104313.4140625,104368.1328125,104313.4140625,104368.1328125,139026432
2025-11-09 19:12:00+00:00,104272.796875,104272.796875,104268.0703125,104268.0703125,95051776
2025-11-09 19:14:00+00:00,104229.3828125,104292.015625,104229.3828125,104292.015625,110419968
2025-11-09 19:16:00+00:00,104190.6875,104266.3203125,104190.6875,104266.3203125,113614848
2025-11-09 19:18:00+00:00,104261.7265625,104261.7265625,104194.9765625,104194.9765625,55013376
2025-11-09 19:20:00+00:00,104293.8203125,104299.4453125,104293.8203125,104299.4453125,21405696
2025-11-09 19:22:00+00:00,104335.6015625,104335.6015625,104319.609375,104319.609375,93831168
2025-11-09 19:24:00+00:00,104400.0,104400.0,104364.3046875,104364.3046875,11476992
2025-11-09 19:26:00+00:00,104441.3359375,104441.3359375,104406.625,104406.625,11804672
2025-11-09 19:28:00+00:00,104634.25,104634.25,104618.25,104618.25,4816896
2025-11-09 19:30:00+00:00,104767.890625,104767.890625,104731.7421875,104731.7421875,242241536
2025-11-09 19:32:00+00:00,104638.96875,104638.96875,104600.890625,104600.890625,830484480
2025-11-09 19:34:00+00:00,104647.2421875,104647.2421875,104631.0625,104631.0625,282955776
2025-11-09 19:36:00+00:00,104690.46875,104690.46875,104638.625,104638.625,103243776
2025-11-09 19:38:00+00:00,104774.03125,104774.03125,104717.25,104717.25,2502656
2025-11-09 19:40:00+00:00,104747.328125,104768.328125,104747.328125,104768.328125,201199616
2025-11-09 19:42:00+00:00,104703.3984375,104736.8203125,104703.3984375,104736.8203125,35397632
2025-11-09 19:44:00+00:00,104722.953125,104722.953125,104709.390625,104709.390625,25079808
2025-11-09 19:46:00+00:00,104730.9765625,104731.5703125,104730.9765625,104731.5703125,779513856
2025-11-09 19:48:00+00:00,104739.984375,104739.984375,104691.8359375,104691.8359375,38559744
2025-11-09 19:50:00+00:00,104758.078125,104758.078125,104738.4375,104738.4375,0
2025-11-09 19:52:00+00:00,104775.703125,104775.703125,104748.4296875,104748.4296875,43577344
2025-11-09 19:54:00+00:00,104772.5234375,104779.03125,104772.5234375,104779.03125,82173952
2025-11-09 19:56:00+00:00,104755.7109375,104758.328125,104755.7109375,104758.328125,27254784
2025-11-09 19:58:00+00:00,104786.1875,104786.1875,104760.65625,104760.65625,113483776
2025-11-09 20:00:00+00:00,104879.9140625,104879.9140625,104788.0625,104788.0625,873779200
2025-11-09 20:02:00+00:00,104987.3984375,104987.3984375,104909.2265625,104909.2265625,860688384
2025-11-09 20:04:00+00:00,104966.8125,104966.8125,104899.46875,104899.46875,323280896
2025-11-09 20:06:00+00:00,104789.4765625,104983.921875,104789.4765625,104983.921875,981372928
2025-11-09 20:08:00+00:00,104714.8203125,104725.2265625,104714.8203125,104725.2265625,0
2025-11-09 20:10:00+00:00,104477.078125,104684.3203125,104477.078125,104684.3203125,294301696
2025-11-09 20:12:00+00:00,104506.8359375,104510.8984375,104506.8359375,104510.8984375,229875712
2025-11-09 20:14:00+00:00,104533.6328125,104533.6328125,104517.8671875,104517.8671875,28487680
2025-11-09 20:16:00+00:00,104475.953125,104492.9140625,104475.953125,104492.9140625,117760000
2025-11-09 20:18:00+00:00,104580.390625,104580.390625,104556.359375,104556.359375,1737580544
2025-11-09 20:20:00+00:00,104462.8125,104484.9609375,104462.8125,104484.9609375,21696512
2025-11-09 20:22:00+00:00,104502.21875,104502.21875,104499.1015625,104499.1015625,37216256
2025-11-09 20:24:00+00:00,104568.703125,104568.703125,104490.1484375,104490.1484375,55984128
2025-11-09 20:26:00+00:00,104533.2109375,104554.609375,104533.2109375,104554.609375,811618304
2025-11-09 20:28:00+00:00,104507.140625,104512.3984375,104507.140625,104512.3984375,0
2025-11-09 20:30:00+00:00,104492.3671875,104499.0,104492.3671875,104499.0,0
2025-11-09 20:32:00+00:00,104590.2421875,104590.2421875,104491.796875,104491.796875,2205630464
2025-11-09 20:34:00+00:00,104674.0546875,104674.0546875,104630.5,104630.5,89624576
2025-11-09 20:36:00+00:00,104646.734375,104653.65625,104646.734375,104653.65625,74903552
2025-11-09 20:38:00+00:00,104599.28125,104612.0,104599.28125,104612.0,13271040
2025-11-09 20:40:00+00:00,104551.6015625,104570.8046875,104551.6015625,104570.8046875,12337152
2025-11-09 20:42:00+00:00,104560.453125,104579.40625,104560.453125,104579.40625,2772992
2025-11-09 20:44:00+00:00,104561.5,104561.5,104550.328125,104550.328125,836124672
2025-11-09 20:46:00+00:00,104547.9296875,104547.9296875,104525.4609375,104525.4609375,792346624
2025-11-09 20:48:00+00:00,104574.640625,104574.640625,104549.453125,104549.453125,66572288
2025-11-09 20:50:00+00:00,104588.8671875,104588.8671875,104552.9296875,104552.9296875,30973952
2025-11-09 20:52:00+00:00,104572.5546875,104614.625,104572.5546875,104614.625,67862528
2025-11-09 20:54:00+00:00,104558.46875,104570.0546875,104558.46875,104570.0546875,26910720
2025-11-09 20:56:00+00:00,104584.9140625,104602.703125,104584.9140625,104602.703125,0
2025-11-09 20:58:00+00:00,104588.6171875,104593.265625,104588.6171875,104593.265625,2042503168
2025-11-09 21:00:00+00:00,104606.5234375,104622.8828125,104606.5234375,104622.8828125,2034229248
2025-11-09 21:02:00+00:00,104617.2109375,104617.2109375,104617.2109375,104617.2109375,0
2025-11-09 21:04:00+00:00,104610.0625,104610.0625,104610.0625,104610.0625,0
2025-11-09 21:06:00+00:00,104633.21875,104635.6171875,104633.21875,104635.6171875,678932480
2025-11-09 21:08:00+00:00,104547.1015625,104547.1015625,104547.1015625,104547.1015625,0
2025-11-09 21:10:00+00:00,104521.9296875,104521.9296875,104521.9296875,104521.9296875,18886656
2025-11-09 21:12:00+00:00,104427.1171875,104427.1171875,104386.1640625,104386.1640625,106889216
2025-11-09 21:14:00+00:00,104382.90625,104409.765625,104382.90625,104409.765625,6955008
2025-11-09 21:16:00+00:00,104449.609375,104449.609375,104430.3984375,104430.3984375,1751785472
2025-11-09 21:18:00+00:00,104499.8046875,104507.3359375,104499.8046875,104507.3359375,150474752
2025-11-09 21:20:00+00:00,104565.2421875,104565.2421875,104520.0,104520.0,7745536
2025-11-09 21:22:00+00:00,104625.1875,104627.8671875,104625.1875,104627.8671875,51834880
2025-11-09 21:24:00+00:00,104610.3671875,104626.90625,104610.3671875,104626.90625,25808896
2025-11-09 21:26:00+00:00,104646.859375,104646.859375,104631.1640625,104631.1640625,11911168
2025-11-09 21:28:00+00:00,104634.140625,104645.4453125,104634.140625,104645.4453125,24272896
2025-11-09 21:30:00+00:00,104631.9765625,104631.9765625,104631.9765625,104631.9765625,0
2025-11-09 21:32:00+00:00,104633.921875,104633.921875,104622.375,104622.375,68927488
2025-11-09 21:34:00+00:00,104606.421875,104606.421875,104604.578125,104604.578125,62214144
2025-11-09 21:36:00+00:00,104618.7890625,104618.7890625,104611.96875,104611.96875,19136512
2025-11-09 21:38:00+00:00,104602.8125,104602.8125,104602.8125,104602.8125,0
2025-11-09 21:40:00+00:00,104777.5625,104777.5625,104628.3671875,104628.3671875,47177728
2025-11-09 21:42:00+00:00,104713.4921875,104793.03125,104713.4921875,104793.03125,230133760
2025-11-09 21:44:00+00:00,104771.265625,104771.265625,104650.671875,104650.671875,123088896
2025-11-09 21:46:00+00:00,104740.5,104748.0234375,104740.5,104748.0234375,91639808
2025-11-09 21:48:00+00:00,104668.4140625,104707.546875,104668.4140625,104707.546875,786694144
2025-11-09 21:50:00+00:00,104657.6015625,104664.6796875,104657.6015625,104664.6796875,71274496
2025-11-09 21:52:00+00:00,104515.2109375,104603.171875,104515.2109375,104603.171875,821190656
2025-11-09 21:54:00+00:00,104527.140625,104532.78125,104527.140625,104532.78125,65236992
2025-11-09 21:56:00+00:00,104341.6875,104458.65625,104341.6875,104458.65625,0
2025-11-09 21:58:00+00:00,104523.21875,104523.21875,104523.21875,104523.21875,145448960
2025-11-09 22:00:00+00:00,104594.0859375,104594.0859375,104504.6171875,104504.6171875,0
2025-11-09 22:02:00+00:00,104467.09375,104467.09375,104456.65625,104456.65625,807026688
2025-11-09 22:04:00+00:00,104389.7578125,104412.375,104389.7578125,104412.375,37462016
2025-11-09 22:06:00+00:00,104403.390625,104420.2890625,104403.390625,104420.2890625,87187456
2025-11-09 22:08:00+00:00,104327.5234375,104327.5234375,104317.3046875,104317.3046875,0
2025-11-09 22:10:00+00:00,104205.515625,104263.3203125,104205.515625,104263.3203125,80572416
2025-11-09 22:12:00+00:00,104250.5859375,104250.5859375,104248.546875,104248.546875,1346990080
2025-11-09 22:14:00+00:00,104427.109375,104427.109375,104375.203125,104375.203125,18063360
2025-11-09 22:16:00+00:00,104634.7421875,104634.7421875,104560.6015625,104560.6015625,803278848
2025-11-09 22:18:00+00:00,104618.8828125,104655.6328125,104618.8828125,104655.6328125,966422528
2025-11-09 22:20:00+00:00,104606.296875,104626.6015625,104606.296875,104626.6015625,0
2025-11-09 22:22:00+00:00,104456.6875,104456.6875,104456.6875,104456.6875,863313920
2025-11-09 22:24:00+00:00,104501.8828125,104504.1484375,104501.8828125,104504.1484375,144252928
2025-11-09 22:26:00+00:00,104467.5,104489.078125,104467.5,104489.078125,18866176
2025-11-09 22:28:00+00:00,104444.03125,104452.5078125,104444.03125,104452.5078125,53825536
2025-11-09 22:30:00+00:00,104362.7890625,104393.546875,104362.7890625,104393.546875,1004695552
2025-11-09 22:32:00+00:00,104424.1875,104424.1875,104402.9765625,104402.9765625,1029550080
2025-11-09 22:34:00+00:00,104356.5859375,104395.4765625,104356.5859375,104395.4765625,111923200
2025-11-09 22:36:00+00:00,104321.671875,104326.9296875,104321.671875,104326.9296875,189878272
2025-11-09 22:38:00+00:00,104234.1875,104234.1875,104189.84375,104189.84375,721698816
2025-11-09 22:40:00+00:00,104228.6796875,104234.046875,104228.6796875,104234.046875,46317568
2025-11-09 22:42:00+00:00,104252.875,104252.875,104237.078125,104237.078125,828633088
2025-11-09 22:44:00+00:00,104273.65625,104273.65625,104260.546875,104260.546875,0
2025-11-09 22:46:00+00:00,104279.9609375,104279.9609375,104279.9609375,104279.9609375,819515392
2025-11-09 22:48:00+00:00,104371.203125,104371.203125,104354.0546875,104354.0546875,0
2025-11-09 22:50:00+00:00,104482.1015625,104482.1015625,104413.375,104413.375,796672000
2025-11-09 22:52:00+00:00,104724.390625,104724.390625,104515.6875,104515.6875,45654016
2025-11-09 22:54:00+00:00,104736.4609375,104736.4609375,104665.3203125,104665.3203125,259649536
2025-11-09 22:56:00+00:00,104774.640625,104774.640625,104754.5234375,104754.5234375,9531392
2025-11-09 22:58:00+00:00,104688.78125,104742.6875,104688.78125,104742.6875,867409920
2025-11-09 23:00:00+00:00,104885.2578125,104885.2578125,104675.6484375,104675.6484375,98000896
2025-11-09 23:02:00+00:00,105253.3046875,105253.3046875,105207.5859375,105207.5859375,5545984
2025-11-09 23:04:00+00:00,105180.6796875,105236.5546875,105180.6796875,105236.5546875,534265856
2025-11-09 23:06:00+00:00,105016.2890625,105081.8671875,105016.2890625,105081.8671875,331321344
2025-11-09 23:08:00+00:00,105057.5390625,105081.34375,105057.5390625,105081.34375,52871168
2025-11-09 23:10:00+00:00,104926.84375,105038.0234375,104926.84375,105038.0234375,296706048
2025-11-09 23:12:00+00:00,104993.4609375,104993.4609375,104907.28125,104907.28125,296538112
2025-11-09 23:14:00+00:00,104951.203125,105045.875,104951.203125,105045.875,105693184
2025-11-09 23:16:00+00:00,105023.4921875,105023.4921875,104973.046875,104973.046875,36622336
2025-11-09 23:18:00+00:00,105028.421875,105028.421875,105022.234375,105022.234375,60125184
2025-11-09 23:20:00+00:00,104866.0,105000.765625,104866.0,105000.765625,63836160
2025-11-09 23:22:00+00:00,104802.578125,104814.703125,104802.578125,104814.703125,900427776
2025-11-09 23:24:00+00:00,104728.109375,104791.703125,104728.109375,104791.703125,180604928
2025-11-09 23:26:00+00:00,104751.484375,104751.484375,104718.7734375,104718.7734375,8695808
2025-11-09 23:28:00+00:00,104766.1484375,104803.8046875,104766.1484375,104803.8046875,1315975168
2025-11-09 23:30:00+00:00,104628.53125,104689.6015625,104628.53125,104689.6015625,151105536
2025-11-09 23:32:00+00:00,104647.0546875,104647.0546875,104639.484375,104639.484375,1075875840
2025-11-09 23:34:00+00:00,104748.078125,104748.078125,104667.1484375,104667.1484375,1184251904
2025-11-09 23:36:00+00:00,104677.046875,104722.7421875,104677.046875,104722.7421875,97964032
2025-11-09 23:38:00+00:00,104594.078125,104613.984375,104594.078125,104613.984375,46346240
2025-11-09 23:40:00+00:00,104635.7109375,104635.7109375,104633.8359375,104633.8359375,0
