Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003663,SOL-USD,185.98599243164065,186.3028259277344,185.98599243164065,186.3028259277344,0.0
1970-01-01 00:00:00.000003664,SOL-USD,186.2893829345703,186.3734130859375,186.2893829345703,186.37225341796875,0.0
1970-01-01 00:00:00.000003665,SOL-USD,186.4180908203125,186.4222869873047,186.413330078125,186.413330078125,0.0
1970-01-01 00:00:00.000003666,SOL-USD,186.41488647460935,186.4434509277344,186.4057464599609,186.4434509277344,0.0
1970-01-01 00:00:00.000003667,SOL-USD,186.4458465576172,186.4458465576172,186.36087036132807,186.36087036132807,0.0
1970-01-01 00:00:00.000003668,SOL-USD,186.35353088378903,186.3787384033203,186.35353088378903,186.3787384033203,0.0
1970-01-01 00:00:00.000003669,SOL-USD,186.36334228515625,186.4382476806641,186.35826110839844,186.4382476806641,0.0
1970-01-01 00:00:00.000003670,SOL-USD,186.45309448242188,186.45372009277344,186.433349609375,186.433349609375,0.0
1970-01-01 00:00:00.000003671,SOL-USD,186.4245758056641,186.50894165039065,186.4245758056641,186.50894165039065,0.0
1970-01-01 00:00:00.000003672,SOL-USD,186.48605346679688,186.48605346679688,186.3869171142578,186.3869171142578,0.0
1970-01-01 00:00:00.000003673,SOL-USD,186.36676025390625,186.36676025390625,186.34056091308597,186.34056091308597,0.0
1970-01-01 00:00:00.000003674,SOL-USD,186.32884216308597,186.33676147460935,186.30923461914065,186.31517028808597,0.0
1970-01-01 00:00:00.000003675,SOL-USD,186.3167266845703,186.3323974609375,186.2276306152344,186.2276306152344,0.0
1970-01-01 00:00:00.000003676,SOL-USD,186.23049926757807,186.23049926757807,186.19857788085935,186.19857788085935,0.0
1970-01-01 00:00:00.000003677,SOL-USD,186.1169891357422,186.2244873046875,186.1169891357422,186.2244873046875,0.0
1970-01-01 00:00:00.000003678,SOL-USD,186.21923828125,186.2511138916016,186.20350646972656,186.20364379882807,0.0
1970-01-01 00:00:00.000003679,SOL-USD,186.1680908203125,186.1680908203125,186.04786682128903,186.04786682128903,0.0
1970-01-01 00:00:00.000003680,SOL-USD,186.0299530029297,186.0299530029297,185.9346466064453,185.9346466064453,0.0
1970-01-01 00:00:00.000003681,SOL-USD,185.9386749267578,185.97915649414065,185.93544006347656,185.97915649414065,0.0
1970-01-01 00:00:00.000003682,SOL-USD,186.04689025878903,186.04689025878903,185.8830108642578,185.8830108642578,0.0
1970-01-01 00:00:00.000003683,SOL-USD,185.78160095214844,185.78160095214844,185.396484375,185.396484375,0.0
1970-01-01 00:00:00.000003684,SOL-USD,185.12081909179688,185.1619110107422,185.0963897705078,185.1619110107422,0.0
1970-01-01 00:00:00.000003685,SOL-USD,185.1648406982422,185.1648406982422,185.11618041992188,185.14627075195312,0.0
1970-01-01 00:00:00.000003686,SOL-USD,185.2062225341797,185.2671661376953,185.2062225341797,185.2671661376953,0.0
1970-01-01 00:00:00.000003687,SOL-USD,185.31918334960935,185.37571716308597,185.30816650390625,185.37571716308597,0.0
1970-01-01 00:00:00.000003688,SOL-USD,185.38278198242188,185.39735412597656,185.37550354003903,185.3875274658203,0.0
1970-01-01 00:00:00.000003689,SOL-USD,185.1932373046875,185.1932373046875,184.8825836181641,184.8825836181641,0.0
1970-01-01 00:00:00.000003690,SOL-USD,184.8582305908203,184.8582305908203,184.1099090576172,184.1099090576172,24314624.0
1970-01-01 00:00:00.000003691,SOL-USD,184.13812255859372,184.13812255859372,184.06446838378903,184.134521484375,0.0
1970-01-01 00:00:00.000003692,SOL-USD,184.23216247558597,184.23216247558597,184.1493377685547,184.1493377685547,130304.0
1970-01-01 00:00:00.000003693,SOL-USD,184.1710205078125,184.21926879882807,184.1486968994141,184.21926879882807,0.0
1970-01-01 00:00:00.000003694,SOL-USD,184.40985107421875,184.57281494140625,184.40985107421875,184.57281494140625,0.0
1970-01-01 00:00:00.000003695,SOL-USD,184.60202026367188,184.7821350097656,184.60202026367188,184.7821350097656,0.0
1970-01-01 00:00:00.000003696,SOL-USD,184.9149627685547,184.98704528808597,184.9149627685547,184.98704528808597,0.0
1970-01-01 00:00:00.000003697,SOL-USD,184.9744873046875,184.9744873046875,184.80300903320312,184.80300903320312,0.0
1970-01-01 00:00:00.000003698,SOL-USD,184.74932861328125,184.8877716064453,184.74932861328125,184.8877716064453,0.0
1970-01-01 00:00:00.000003699,SOL-USD,184.93338012695312,184.93338012695312,184.87628173828125,184.87628173828125,0.0
1970-01-01 00:00:00.000003700,SOL-USD,184.91207885742188,185.74026489257807,184.91207885742188,185.74026489257807,0.0
1970-01-01 00:00:00.000003701,SOL-USD,186.2644195556641,186.2644195556641,186.15301513671875,186.15301513671875,0.0
1970-01-01 00:00:00.000003702,SOL-USD,186.1352081298828,186.1352081298828,186.0846099853516,186.0888214111328,0.0
1970-01-01 00:00:00.000003703,SOL-USD,186.0790863037109,186.1112365722656,185.98764038085935,185.98764038085935,0.0
1970-01-01 00:00:00.000003704,SOL-USD,185.86752319335935,185.86752319335935,185.5090789794922,185.5090789794922,0.0
1970-01-01 00:00:00.000003705,SOL-USD,185.50396728515625,185.58827209472656,185.50396728515625,185.58827209472656,0.0
1970-01-01 00:00:00.000003706,SOL-USD,185.6984100341797,185.78445434570312,185.6984100341797,185.70706176757807,0.0
1970-01-01 00:00:00.000003707,SOL-USD,185.5738525390625,185.5738525390625,185.52572631835935,185.52572631835935,0.0
1970-01-01 00:00:00.000003708,SOL-USD,185.51622009277344,185.58921813964844,185.51622009277344,185.54429626464844,0.0
1970-01-01 00:00:00.000003709,SOL-USD,185.7859344482422,185.8373870849609,185.7859344482422,185.8373870849609,0.0
1970-01-01 00:00:00.000003710,SOL-USD,186.0856475830078,186.08888244628903,186.0856475830078,186.08888244628903,0.0
1970-01-01 00:00:00.000003711,SOL-USD,186.21548461914065,186.34515380859372,186.21548461914065,186.34515380859372,0.0
1970-01-01 00:00:00.000003712,SOL-USD,186.39617919921875,186.79861450195312,186.39617919921875,186.79861450195312,0.0
1970-01-01 00:00:00.000003713,SOL-USD,186.8094024658203,186.8094024658203,186.6429443359375,186.6429443359375,1994752.0
1970-01-01 00:00:00.000003714,SOL-USD,186.5649871826172,186.5649871826172,186.33929443359372,186.33929443359372,0.0
1970-01-01 00:00:00.000003715,SOL-USD,186.36593627929688,186.4878692626953,186.36593627929688,186.4878692626953,0.0
1970-01-01 00:00:00.000003716,SOL-USD,186.34608459472656,186.4256896972656,186.34608459472656,186.4256896972656,0.0
1970-01-01 00:00:00.000003717,SOL-USD,186.4102325439453,186.4772186279297,186.4102325439453,186.4772186279297,0.0
1970-01-01 00:00:00.000003718,SOL-USD,186.646728515625,186.77017211914065,186.646728515625,186.77017211914065,0.0
1970-01-01 00:00:00.000003719,SOL-USD,186.84622192382807,186.84622192382807,186.70379638671875,186.70379638671875,0.0
1970-01-01 00:00:00.000003720,SOL-USD,186.744384765625,186.9361724853516,186.744384765625,186.9361724853516,0.0
1970-01-01 00:00:00.000003721,SOL-USD,186.9190368652344,186.9662170410156,186.9190368652344,186.9662170410156,0.0
1970-01-01 00:00:00.000003722,SOL-USD,186.7921600341797,186.7921600341797,186.6290283203125,186.6290283203125,0.0
1970-01-01 00:00:00.000003723,SOL-USD,186.62501525878903,186.62501525878903,186.5009002685547,186.5009002685547,0.0
1970-01-01 00:00:00.000003724,SOL-USD,186.3073272705078,186.3073272705078,186.23704528808597,186.23704528808597,0.0
1970-01-01 00:00:00.000003725,SOL-USD,186.0961151123047,186.1264495849609,186.0961151123047,186.1264495849609,0.0
1970-01-01 00:00:00.000003726,SOL-USD,186.14920043945312,186.14920043945312,186.0619354248047,186.0619354248047,0.0
1970-01-01 00:00:00.000003727,SOL-USD,185.95364379882807,185.9608612060547,185.94338989257807,185.9608612060547,0.0
1970-01-01 00:00:00.000003728,SOL-USD,185.98475646972656,185.98475646972656,185.8770751953125,185.8770751953125,0.0
1970-01-01 00:00:00.000003729,SOL-USD,185.8721618652344,185.8721618652344,185.63204956054688,185.63204956054688,0.0
1970-01-01 00:00:00.000003730,SOL-USD,185.63235473632807,185.6337890625,185.63235473632807,185.6337890625,0.0
1970-01-01 00:00:00.000003731,SOL-USD,185.734619140625,185.734619140625,185.6759796142578,185.6759796142578,0.0
1970-01-01 00:00:00.000003732,SOL-USD,185.5312957763672,185.5312957763672,185.52023315429688,185.52023315429688,0.0
1970-01-01 00:00:00.000003733,SOL-USD,185.50616455078125,185.50616455078125,185.35385131835935,185.4048309326172,0.0
1970-01-01 00:00:00.000003734,SOL-USD,185.3263702392578,185.3320770263672,185.1564178466797,185.1564178466797,0.0
1970-01-01 00:00:00.000003735,SOL-USD,185.1277008056641,185.39295959472656,185.1277008056641,185.39295959472656,0.0
1970-01-01 00:00:00.000003736,SOL-USD,185.37353515625,185.37353515625,185.25146484375,185.25146484375,1882880.0
1970-01-01 00:00:00.000003737,SOL-USD,185.3311004638672,185.39175415039065,185.3311004638672,185.3778533935547,4384256.0
1970-01-01 00:00:00.000003738,SOL-USD,185.2784576416016,185.31239318847656,185.2784576416016,185.31239318847656,0.0
1970-01-01 00:00:00.000003739,SOL-USD,185.3530731201172,185.3530731201172,185.34130859375,185.34739685058597,637184.0
1970-01-01 00:00:00.000003740,SOL-USD,185.33770751953125,185.33937072753903,185.31787109375,185.31787109375,0.0
1970-01-01 00:00:00.000003741,SOL-USD,185.3500061035156,185.372802734375,185.32020568847656,185.32020568847656,0.0
1970-01-01 00:00:00.000003742,SOL-USD,185.32464599609372,185.4001007080078,185.32464599609372,185.4001007080078,0.0
1970-01-01 00:00:00.000003743,SOL-USD,185.4639434814453,185.46481323242188,185.4639434814453,185.46481323242188,0.0
1970-01-01 00:00:00.000003744,SOL-USD,185.4979248046875,185.5360107421875,185.4979248046875,185.5360107421875,0.0
1970-01-01 00:00:00.000003745,SOL-USD,185.5414123535156,185.64268493652344,185.5414123535156,185.64268493652344,0.0
1970-01-01 00:00:00.000003746,SOL-USD,185.7718963623047,185.86036682128903,185.7718963623047,185.86036682128903,0.0
1970-01-01 00:00:00.000003747,SOL-USD,185.85975646972656,185.85975646972656,185.71177673339844,185.71177673339844,0.0
1970-01-01 00:00:00.000003748,SOL-USD,185.70399475097656,185.70399475097656,185.65557861328125,185.65557861328125,0.0
1970-01-01 00:00:00.000003749,SOL-USD,185.6969451904297,185.7197113037109,185.69053649902344,185.7197113037109,0.0
1970-01-01 00:00:00.000003750,SOL-USD,185.75750732421875,185.75750732421875,185.7572021484375,185.7572021484375,0.0
1970-01-01 00:00:00.000003751,SOL-USD,185.85903930664065,185.90618896484372,185.85903930664065,185.8998107910156,0.0
1970-01-01 00:00:00.000003752,SOL-USD,185.88136291503903,185.8853912353516,185.87667846679688,185.87667846679688,0.0
1970-01-01 00:00:00.000003753,SOL-USD,185.87469482421875,185.91162109375,185.8334808349609,185.8334808349609,0.0
1970-01-01 00:00:00.000003754,SOL-USD,185.84014892578125,185.87570190429688,185.84014892578125,185.86460876464844,0.0
1970-01-01 00:00:00.000003755,SOL-USD,185.84017944335935,185.8897247314453,185.82569885253903,185.8897247314453,0.0
1970-01-01 00:00:00.000003756,SOL-USD,185.9760589599609,185.9943084716797,185.96142578125,185.9943084716797,0.0
1970-01-01 00:00:00.000003757,SOL-USD,186.0197906494141,186.1498565673828,186.0197906494141,186.1498565673828,0.0
1970-01-01 00:00:00.000003758,SOL-USD,186.2031097412109,186.31224060058597,186.2031097412109,186.31224060058597,0.0
1970-01-01 00:00:00.000003759,SOL-USD,186.28567504882807,186.3201904296875,186.28567504882807,186.3137969970703,0.0
1970-01-01 00:00:00.000003760,SOL-USD,186.30941772460935,186.3887176513672,186.30941772460935,186.3887176513672,0.0
1970-01-01 00:00:00.000003761,SOL-USD,186.39019775390625,186.49380493164065,186.39019775390625,186.4690093994141,0.0
1970-01-01 00:00:00.000003762,SOL-USD,186.44906616210935,186.4725799560547,186.44906616210935,186.4725799560547,0.0
1970-01-01 00:00:00.000003763,SOL-USD,186.55105590820312,186.59844970703125,186.55105590820312,186.59844970703125,0.0
1970-01-01 00:00:00.000003764,SOL-USD,186.6959991455078,186.7452087402344,186.6900177001953,186.7452087402344,0.0
1970-01-01 00:00:00.000003765,SOL-USD,186.79098510742188,186.9369354248047,186.79098510742188,186.9369354248047,0.0
1970-01-01 00:00:00.000003766,SOL-USD,186.95416259765625,186.96856689453125,186.9331817626953,186.94692993164065,0.0
1970-01-01 00:00:00.000003767,SOL-USD,186.9571533203125,186.9571533203125,186.94271850585935,186.94927978515625,0.0
1970-01-01 00:00:00.000003768,SOL-USD,186.9395446777344,186.9395446777344,186.8238525390625,186.8238525390625,0.0
1970-01-01 00:00:00.000003769,SOL-USD,186.80833435058597,186.80833435058597,186.75120544433597,186.75120544433597,0.0
1970-01-01 00:00:00.000003770,SOL-USD,186.7207489013672,186.7207489013672,186.70111083984372,186.70111083984372,0.0
1970-01-01 00:00:00.000003771,SOL-USD,186.68475341796875,186.68475341796875,186.58876037597656,186.58876037597656,0.0
1970-01-01 00:00:00.000003772,SOL-USD,186.58392333984372,186.6004180908203,186.4811248779297,186.4811248779297,0.0
1970-01-01 00:00:00.000003773,SOL-USD,186.47386169433597,186.47386169433597,186.43869018554688,186.43968200683597,0.0
1970-01-01 00:00:00.000003774,SOL-USD,186.4279327392578,186.4279327392578,186.3622589111328,186.3622589111328,6770688.0
1970-01-01 00:00:00.000003775,SOL-USD,186.347900390625,186.347900390625,186.19908142089844,186.2084197998047,29362176.0
1970-01-01 00:00:00.000003776,SOL-USD,186.17706298828125,186.17706298828125,186.15977478027344,186.15977478027344,0.0
1970-01-01 00:00:00.000003777,SOL-USD,186.2013702392578,186.3799743652344,186.2013702392578,186.3799743652344,0.0
1970-01-01 00:00:00.000003778,SOL-USD,186.38037109375,186.3814697265625,186.3380584716797,186.3380584716797,0.0
1970-01-01 00:00:00.000003779,SOL-USD,186.2126922607422,186.2126922607422,186.11070251464844,186.11070251464844,0.0
1970-01-01 00:00:00.000003780,SOL-USD,185.98374938964844,185.9934539794922,185.93975830078125,185.93975830078125,0.0
1970-01-01 00:00:00.000003781,SOL-USD,185.90557861328125,185.90557861328125,185.8072204589844,185.8072204589844,1043712.0
1970-01-01 00:00:00.000003782,SOL-USD,185.7586975097656,185.7586975097656,185.6210479736328,185.6210479736328,0.0
1970-01-01 00:00:00.000003783,SOL-USD,185.58981323242188,185.58981323242188,185.47994995117188,185.47994995117188,0.0
1970-01-01 00:00:00.000003784,SOL-USD,185.51812744140625,185.5869903564453,185.51812744140625,185.5869903564453,0.0
1970-01-01 00:00:00.000003785,SOL-USD,185.6376953125,185.6376953125,185.4579620361328,185.4579620361328,2671360.0
1970-01-01 00:00:00.000003786,SOL-USD,185.3108062744141,185.3108062744141,185.21066284179688,185.21066284179688,26624.0
1970-01-01 00:00:00.000003787,SOL-USD,185.2721099853516,185.29010009765625,185.2721099853516,185.29010009765625,1383168.0
1970-01-01 00:00:00.000003788,SOL-USD,185.35308837890625,185.3940277099609,185.35308837890625,185.3940277099609,0.0
1970-01-01 00:00:00.000003789,SOL-USD,185.59683227539065,185.59683227539065,185.54893493652344,185.54893493652344,0.0
1970-01-01 00:00:00.000003790,SOL-USD,185.5517578125,185.5517578125,185.52865600585935,185.52865600585935,115200.0
1970-01-01 00:00:00.000003791,SOL-USD,185.4892120361328,185.48956298828125,185.4788360595703,185.48956298828125,1917184.0
1970-01-01 00:00:00.000003792,SOL-USD,185.56285095214844,185.5890045166016,185.56285095214844,185.5890045166016,0.0
1970-01-01 00:00:00.000003793,SOL-USD,185.7130584716797,185.72059631347656,185.6295318603516,185.72059631347656,2992384.0
1970-01-01 00:00:00.000003794,SOL-USD,185.91729736328125,186.04507446289065,185.91729736328125,186.04507446289065,5433856.0
1970-01-01 00:00:00.000003795,SOL-USD,186.05548095703125,186.05548095703125,186.0246124267578,186.0246124267578,0.0
1970-01-01 00:00:00.000003796,SOL-USD,186.0132598876953,186.0176696777344,186.00711059570312,186.0176696777344,0.0
1970-01-01 00:00:00.000003797,SOL-USD,186.0157623291016,186.0157623291016,185.92706298828125,185.9332275390625,1088000.0
1970-01-01 00:00:00.000003798,SOL-USD,185.9664001464844,185.9664001464844,185.9378204345703,185.9378204345703,0.0
1970-01-01 00:00:00.000003799,SOL-USD,185.9009246826172,185.9819793701172,185.9009246826172,185.9819793701172,57088.0
1970-01-01 00:00:00.000003800,SOL-USD,186.05343627929688,186.1934051513672,186.05343627929688,186.1934051513672,0.0
1970-01-01 00:00:00.000003801,SOL-USD,186.2051696777344,186.21800231933597,186.1968688964844,186.21800231933597,0.0
1970-01-01 00:00:00.000003802,SOL-USD,186.21829223632807,186.2415008544922,186.21829223632807,186.2183990478516,0.0
1970-01-01 00:00:00.000003803,SOL-USD,186.1644592285156,186.2225341796875,186.16281127929688,186.2225341796875,0.0
1970-01-01 00:00:00.000003804,SOL-USD,186.363037109375,186.363037109375,186.35037231445312,186.35037231445312,0.0
1970-01-01 00:00:00.000003805,SOL-USD,186.3491668701172,186.3491668701172,186.31341552734372,186.3227996826172,0.0
1970-01-01 00:00:00.000003806,SOL-USD,186.34507751464844,186.3778533935547,186.34507751464844,186.3778533935547,0.0
1970-01-01 00:00:00.000003807,SOL-USD,186.3470764160156,186.3470764160156,186.1597137451172,186.1597137451172,0.0
1970-01-01 00:00:00.000003808,SOL-USD,186.10614013671875,186.10614013671875,186.0376739501953,186.0376739501953,942848.0
1970-01-01 00:00:00.000003809,SOL-USD,185.90122985839844,185.951171875,185.90122985839844,185.951171875,0.0
1970-01-01 00:00:00.000003810,SOL-USD,185.9488220214844,185.9488220214844,185.87405395507807,185.87405395507807,0.0
1970-01-01 00:00:00.000003811,SOL-USD,185.62957763671875,185.62957763671875,185.416259765625,185.4208831787109,0.0
1970-01-01 00:00:00.000003812,SOL-USD,185.49317932128903,185.6055603027344,185.49317932128903,185.6055603027344,0.0
1970-01-01 00:00:00.000003813,SOL-USD,185.54339599609372,185.54339599609372,185.43264770507807,185.43264770507807,0.0
1970-01-01 00:00:00.000003814,SOL-USD,185.40969848632807,185.4190368652344,185.3828582763672,185.3828582763672,0.0
1970-01-01 00:00:00.000003815,SOL-USD,185.4571990966797,185.52769470214844,185.4571990966797,185.52769470214844,3642368.0
1970-01-01 00:00:00.000003816,SOL-USD,185.5615997314453,185.5615997314453,185.5462951660156,185.5462951660156,0.0
1970-01-01 00:00:00.000003817,SOL-USD,185.45095825195312,185.45095825195312,185.3155212402344,185.3155212402344,0.0
1970-01-01 00:00:00.000003818,SOL-USD,185.24371337890625,185.24371337890625,185.1110992431641,185.1110992431641,2364416.0
1970-01-01 00:00:00.000003819,SOL-USD,185.1023406982422,185.1073303222656,185.1023406982422,185.1073303222656,0.0
1970-01-01 00:00:00.000003820,SOL-USD,185.16197204589844,185.16197204589844,185.11216735839844,185.12503051757807,4832512.0
1970-01-01 00:00:00.000003821,SOL-USD,185.0221405029297,185.0480499267578,185.01315307617188,185.0480499267578,14687488.0
1970-01-01 00:00:00.000003822,SOL-USD,185.0638732910156,185.22613525390625,185.0638732910156,185.22613525390625,1629952.0
1970-01-01 00:00:00.000003823,SOL-USD,185.15577697753903,185.15577697753903,185.075439453125,185.1099090576172,7459840.0
1970-01-01 00:00:00.000003824,SOL-USD,185.212158203125,185.33489990234372,185.212158203125,185.33489990234372,2908416.0
1970-01-01 00:00:00.000003825,SOL-USD,185.3419952392578,185.3419952392578,185.31314086914065,185.31314086914065,0.0
1970-01-01 00:00:00.000003826,SOL-USD,185.25338745117188,185.41012573242188,185.25338745117188,185.41012573242188,0.0
1970-01-01 00:00:00.000003827,SOL-USD,185.41567993164065,185.41567993164065,185.2581329345703,185.2581329345703,0.0
1970-01-01 00:00:00.000003828,SOL-USD,185.2042236328125,185.2042236328125,185.1331024169922,185.1331024169922,1129728.0
1970-01-01 00:00:00.000003829,SOL-USD,184.9243011474609,184.98497009277344,184.9243011474609,184.98497009277344,4945664.0
1970-01-01 00:00:00.000003830,SOL-USD,184.9190216064453,184.9190216064453,184.89773559570312,184.89773559570312,3634176.0
1970-01-01 00:00:00.000003831,SOL-USD,184.81472778320312,185.12005615234372,184.81472778320312,185.12005615234372,0.0
1970-01-01 00:00:00.000003832,SOL-USD,185.08743286132807,185.08743286132807,185.0284881591797,185.0284881591797,0.0
1970-01-01 00:00:00.000003833,SOL-USD,185.0635528564453,185.1522674560547,185.0598297119141,185.1522674560547,175872.0
1970-01-01 00:00:00.000003834,SOL-USD,185.1554718017578,185.3189392089844,185.1554718017578,185.3052978515625,0.0
1970-01-01 00:00:00.000003835,SOL-USD,185.23001098632807,185.23001098632807,185.1513214111328,185.15185546875,0.0
1970-01-01 00:00:00.000003836,SOL-USD,185.1667022705078,185.24981689453125,185.1667022705078,185.24981689453125,0.0
1970-01-01 00:00:00.000003837,SOL-USD,185.2587432861328,185.35037231445312,185.2587432861328,185.35037231445312,0.0
1970-01-01 00:00:00.000003838,SOL-USD,185.657958984375,185.8261260986328,185.657958984375,185.7899932861328,2835200.0
1970-01-01 00:00:00.000003839,SOL-USD,185.68641662597656,185.68641662597656,185.5978546142578,185.5978546142578,2711552.0
1970-01-01 00:00:00.000003840,SOL-USD,185.58023071289065,185.64732360839844,185.5566253662109,185.64732360839844,0.0
1970-01-01 00:00:00.000003841,SOL-USD,185.63735961914065,185.63735961914065,185.6030120849609,185.6030120849609,0.0
1970-01-01 00:00:00.000003842,SOL-USD,185.403564453125,185.40524291992188,185.3487243652344,185.3577117919922,2052864.0
1970-01-01 00:00:00.000003843,SOL-USD,185.36935424804688,185.36935424804688,185.36053466796875,185.36053466796875,0.0
1970-01-01 00:00:00.000003844,SOL-USD,185.3595733642578,185.3595733642578,185.27346801757807,185.27346801757807,0.0
1970-01-01 00:00:00.000003845,SOL-USD,185.12677001953125,185.12677001953125,185.09524536132807,185.09524536132807,0.0
1970-01-01 00:00:00.000003846,SOL-USD,185.22848510742188,185.22848510742188,185.17108154296875,185.17108154296875,0.0
1970-01-01 00:00:00.000003847,SOL-USD,185.15740966796875,185.1924743652344,185.15740966796875,185.1924743652344,0.0
1970-01-01 00:00:00.000003848,SOL-USD,185.1410217285156,185.14434814453125,185.12159729003903,185.12159729003903,0.0
1970-01-01 00:00:00.000003849,SOL-USD,185.1322021484375,185.2186584472656,185.1315460205078,185.2186584472656,0.0
1970-01-01 00:00:00.000003850,SOL-USD,185.26107788085935,185.26107788085935,185.22854614257807,185.22854614257807,0.0
1970-01-01 00:00:00.000003851,SOL-USD,185.0857086181641,185.0857086181641,185.0280303955078,185.0280303955078,0.0
1970-01-01 00:00:00.000003852,SOL-USD,185.0526123046875,185.1548309326172,185.0526123046875,185.1548309326172,0.0
1970-01-01 00:00:00.000003853,SOL-USD,185.1087646484375,185.1087646484375,185.03338623046875,185.03338623046875,0.0
1970-01-01 00:00:00.000003854,SOL-USD,185.16099548339844,185.20062255859372,185.16099548339844,185.20062255859372,0.0
1970-01-01 00:00:00.000003855,SOL-USD,185.1934814453125,185.1934814453125,185.18014526367188,185.18014526367188,0.0
1970-01-01 00:00:00.000003856,SOL-USD,185.1219024658203,185.2199249267578,185.11282348632807,185.2199249267578,0.0
1970-01-01 00:00:00.000003857,SOL-USD,185.52081298828125,185.6405792236328,185.51303100585935,185.6405792236328,498432.0
1970-01-01 00:00:00.000003858,SOL-USD,185.65219116210935,185.72576904296875,185.65219116210935,185.7142333984375,0.0
1970-01-01 00:00:00.000003859,SOL-USD,185.7111053466797,185.76568603515625,185.7111053466797,185.76568603515625,0.0
1970-01-01 00:00:00.000003860,SOL-USD,185.91929626464844,186.0797271728516,185.91929626464844,186.0797271728516,5667840.0
1970-01-01 00:00:00.000003861,SOL-USD,186.24484252929688,186.24484252929688,186.23329162597656,186.23329162597656,0.0
1970-01-01 00:00:00.000003862,SOL-USD,186.2095947265625,186.3275146484375,186.2095947265625,186.3275146484375,1857280.0
1970-01-01 00:00:00.000003863,SOL-USD,186.37542724609372,186.46063232421875,186.37542724609372,186.46063232421875,2628096.0
1970-01-01 00:00:00.000003864,SOL-USD,186.5384063720703,186.8879852294922,186.5384063720703,186.8879852294922,20167936.0
1970-01-01 00:00:00.000003865,SOL-USD,186.9723358154297,187.5513916015625,186.9723358154297,187.5513916015625,23672064.0
1970-01-01 00:00:00.000003866,SOL-USD,187.6721954345703,187.8276214599609,187.6721954345703,187.8112030029297,37864448.0
1970-01-01 00:00:00.000003867,SOL-USD,187.7027740478516,187.7027740478516,187.5225982666016,187.5225982666016,11471616.0
1970-01-01 00:00:00.000003868,SOL-USD,187.52346801757807,187.52346801757807,187.4951629638672,187.4951629638672,8097536.0
1970-01-01 00:00:00.000003869,SOL-USD,187.3231964111328,187.3231964111328,187.16860961914065,187.16860961914065,9276160.0
1970-01-01 00:00:00.000003870,SOL-USD,187.18478393554688,187.45474243164065,187.18478393554688,187.45474243164065,5910272.0
1970-01-01 00:00:00.000003871,SOL-USD,187.4000244140625,187.4000244140625,187.22642517089844,187.22642517089844,3396608.0
1970-01-01 00:00:00.000003872,SOL-USD,187.0971527099609,187.10140991210935,187.04039001464844,187.04039001464844,7303936.0
1970-01-01 00:00:00.000003873,SOL-USD,186.948974609375,186.98146057128903,186.948974609375,186.98146057128903,3290880.0
1970-01-01 00:00:00.000003874,SOL-USD,187.00607299804688,187.00607299804688,186.8796539306641,186.8796539306641,9087744.0
1970-01-01 00:00:00.000003875,SOL-USD,186.812744140625,187.02883911132807,186.812744140625,187.02883911132807,9592064.0
1970-01-01 00:00:00.000003876,SOL-USD,187.02517700195312,187.0455474853516,187.01165771484372,187.01165771484372,4723712.0
1970-01-01 00:00:00.000003877,SOL-USD,186.9414825439453,186.9414825439453,186.8202209472656,186.8202209472656,1635072.0
1970-01-01 00:00:00.000003878,SOL-USD,186.8143615722656,187.02328491210935,186.8143615722656,187.02328491210935,7692288.0
1970-01-01 00:00:00.000003879,SOL-USD,187.0276031494141,187.0415496826172,186.96836853027344,186.96836853027344,0.0
1970-01-01 00:00:00.000003880,SOL-USD,186.9694366455078,186.9694366455078,186.93199157714844,186.93199157714844,0.0
1970-01-01 00:00:00.000003881,SOL-USD,186.8092193603516,186.83767700195312,186.8059844970703,186.8059844970703,0.0
1970-01-01 00:00:00.000003882,SOL-USD,186.8106689453125,186.8106689453125,186.74285888671875,186.74285888671875,0.0
1970-01-01 00:00:00.000003883,SOL-USD,186.77365112304688,186.822998046875,186.77365112304688,186.79251098632807,0.0
1970-01-01 00:00:00.000003884,SOL-USD,186.7343292236328,186.77047729492188,186.7223663330078,186.77047729492188,0.0
1970-01-01 00:00:00.000003885,SOL-USD,186.8112030029297,186.8112030029297,186.7989196777344,186.7989196777344,0.0
1970-01-01 00:00:00.000003886,SOL-USD,186.74957275390625,186.74957275390625,186.7129821777344,186.71539306640625,0.0
1970-01-01 00:00:00.000003887,SOL-USD,186.69903564453125,186.80975341796875,186.69903564453125,186.80975341796875,0.0
1970-01-01 00:00:00.000003888,SOL-USD,187.18592834472656,187.2646942138672,187.18592834472656,187.2646942138672,0.0
1970-01-01 00:00:00.000003889,SOL-USD,187.27072143554688,187.4247589111328,187.27072143554688,187.4247589111328,0.0
1970-01-01 00:00:00.000003890,SOL-USD,187.4478759765625,187.4478759765625,187.40968322753903,187.41278076171875,616448.0
1970-01-01 00:00:00.000003891,SOL-USD,187.4014434814453,187.4014434814453,187.2677001953125,187.2677001953125,0.0
1970-01-01 00:00:00.000003892,SOL-USD,187.24099731445312,187.24099731445312,187.1279296875,187.1279296875,0.0
1970-01-01 00:00:00.000003893,SOL-USD,186.9709014892578,186.9709014892578,186.91085815429688,186.91297912597656,1550336.0
1970-01-01 00:00:00.000003894,SOL-USD,186.9130401611328,186.92237854003903,186.9098358154297,186.91799926757807,643840.0
