Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000004183,ETH-USD,3725.578369140625,3725.885009765625,3723.037353515625,3724.9296875,0.0
1970-01-01 00:00:00.000004184,ETH-USD,3727.441162109375,3727.441162109375,3723.57568359375,3723.875244140625,116195328.0
1970-01-01 00:00:00.000004185,ETH-USD,3721.8759765625,3722.02490234375,3721.317138671875,3722.02490234375,40660992.0
1970-01-01 00:00:00.000004186,ETH-USD,3723.0810546875,3730.41357421875,3723.0810546875,3730.41357421875,986435584.0
1970-01-01 00:00:00.000004187,ETH-USD,3723.19580078125,3723.19580078125,3711.56982421875,3712.15185546875,0.0
1970-01-01 00:00:00.000004188,ETH-USD,3710.30810546875,3710.30810546875,3687.55029296875,3687.55029296875,512526336.0
1970-01-01 00:00:00.000004189,ETH-USD,3701.346923828125,3717.02783203125,3701.346923828125,3717.02783203125,1090772992.0
1970-01-01 00:00:00.000004190,ETH-USD,3711.30322265625,3716.34375,3708.466552734375,3716.34375,0.0
1970-01-01 00:00:00.000004191,ETH-USD,3717.52734375,3717.52734375,3711.496826171875,3711.496826171875,202973184.0
1970-01-01 00:00:00.000004192,ETH-USD,3710.285400390625,3710.285400390625,3700.79150390625,3708.166015625,912787456.0
1970-01-01 00:00:00.000004193,ETH-USD,3713.64013671875,3716.778076171875,3710.97412109375,3716.778076171875,143212544.0
1970-01-01 00:00:00.000004194,ETH-USD,3716.250244140625,3718.229248046875,3715.2646484375,3718.229248046875,0.0
1970-01-01 00:00:00.000004195,ETH-USD,3716.27587890625,3719.77734375,3712.131591796875,3719.77734375,909656064.0
1970-01-01 00:00:00.000004196,ETH-USD,3730.66796875,3730.66796875,3726.081787109375,3726.408447265625,0.0
1970-01-01 00:00:00.000004197,ETH-USD,3726.39208984375,3730.826416015625,3726.39208984375,3730.826416015625,859189248.0
1970-01-01 00:00:00.000004198,ETH-USD,3729.746337890625,3731.84716796875,3727.75732421875,3731.84716796875,0.0
1970-01-01 00:00:00.000004199,ETH-USD,3731.779052734375,3731.779052734375,3717.470947265625,3717.470947265625,45244416.0
1970-01-01 00:00:00.000004200,ETH-USD,3714.3125,3714.3125,3710.336181640625,3711.387939453125,411357184.0
1970-01-01 00:00:00.000004201,ETH-USD,3712.6484375,3719.35302734375,3712.6484375,3719.35302734375,93657088.0
1970-01-01 00:00:00.000004202,ETH-USD,3715.7177734375,3717.141845703125,3715.7177734375,3716.040283203125,113031168.0
1970-01-01 00:00:00.000004203,ETH-USD,3714.301025390625,3715.4541015625,3712.603515625,3715.4541015625,830973952.0
1970-01-01 00:00:00.000004204,ETH-USD,3715.278076171875,3715.278076171875,3711.96875,3711.96875,0.0
1970-01-01 00:00:00.000004205,ETH-USD,3712.60205078125,3716.5537109375,3712.60205078125,3715.658447265625,90425344.0
1970-01-01 00:00:00.000004206,ETH-USD,3713.5439453125,3713.5439453125,3711.34130859375,3711.6328125,17473536.0
1970-01-01 00:00:00.000004207,ETH-USD,3710.710205078125,3710.710205078125,3705.680908203125,3705.680908203125,0.0
1970-01-01 00:00:00.000004208,ETH-USD,3704.150634765625,3704.150634765625,3698.412353515625,3699.598388671875,282648576.0
1970-01-01 00:00:00.000004209,ETH-USD,3702.1875,3702.493896484375,3701.18603515625,3702.31640625,159688704.0
1970-01-01 00:00:00.000004210,ETH-USD,3701.911376953125,3702.071533203125,3699.134033203125,3699.134033203125,26656768.0
1970-01-01 00:00:00.000004211,ETH-USD,3690.8662109375,3696.76904296875,3690.8662109375,3696.76123046875,115838976.0
1970-01-01 00:00:00.000004212,ETH-USD,3698.209228515625,3698.209228515625,3690.037353515625,3690.037353515625,131127296.0
1970-01-01 00:00:00.000004213,ETH-USD,3690.399658203125,3718.81005859375,3690.399658203125,3718.81005859375,730867712.0
1970-01-01 00:00:00.000004214,ETH-USD,3712.434814453125,3712.57177734375,3711.266357421875,3712.57177734375,590317568.0
1970-01-01 00:00:00.000004215,ETH-USD,3715.90966796875,3721.99658203125,3714.469482421875,3721.99658203125,6750208.0
1970-01-01 00:00:00.000004216,ETH-USD,3723.17041015625,3736.336181640625,3723.17041015625,3736.336181640625,0.0
1970-01-01 00:00:00.000004217,ETH-USD,3732.989990234375,3736.314453125,3732.989990234375,3735.34716796875,743874560.0
1970-01-01 00:00:00.000004218,ETH-USD,3733.021240234375,3733.021240234375,3731.259521484375,3731.259521484375,0.0
1970-01-01 00:00:00.000004219,ETH-USD,3726.227294921875,3726.227294921875,3715.589111328125,3715.589111328125,78422016.0
1970-01-01 00:00:00.000004220,ETH-USD,3708.61083984375,3714.184326171875,3708.61083984375,3714.184326171875,94171136.0
1970-01-01 00:00:00.000004221,ETH-USD,3712.970703125,3716.9716796875,3712.970703125,3716.06591796875,104144896.0
1970-01-01 00:00:00.000004222,ETH-USD,3710.4404296875,3711.197998046875,3710.4404296875,3711.197998046875,135901184.0
1970-01-01 00:00:00.000004223,ETH-USD,3706.674560546875,3706.9736328125,3704.805908203125,3704.805908203125,0.0
1970-01-01 00:00:00.000004224,ETH-USD,3707.9404296875,3707.9404296875,3704.71875,3704.71875,0.0
1970-01-01 00:00:00.000004225,ETH-USD,3706.37841796875,3706.37841796875,3699.412841796875,3699.412841796875,0.0
1970-01-01 00:00:00.000004226,ETH-USD,3699.49267578125,3700.58251953125,3697.847900390625,3699.886474609375,150579200.0
1970-01-01 00:00:00.000004227,ETH-USD,3702.875,3710.605712890625,3702.875,3710.605712890625,0.0
1970-01-01 00:00:00.000004228,ETH-USD,3704.764404296875,3710.5,3704.764404296875,3710.5,775174144.0
1970-01-01 00:00:00.000004229,ETH-USD,3711.777099609375,3711.777099609375,3708.640869140625,3708.640869140625,62279680.0
1970-01-01 00:00:00.000004230,ETH-USD,3711.08544921875,3712.63916015625,3711.08544921875,3711.335693359375,0.0
1970-01-01 00:00:00.000004231,ETH-USD,3712.628173828125,3713.445068359375,3712.628173828125,3713.445068359375,37240832.0
1970-01-01 00:00:00.000004232,ETH-USD,3713.467041015625,3717.99072265625,3711.147705078125,3717.99072265625,770652160.0
1970-01-01 00:00:00.000004233,ETH-USD,3716.75634765625,3716.75634765625,3706.63037109375,3706.77734375,0.0
1970-01-01 00:00:00.000004234,ETH-USD,3706.049072265625,3706.9912109375,3705.91162109375,3706.9912109375,71081984.0
1970-01-01 00:00:00.000004235,ETH-USD,3706.354736328125,3708.809814453125,3704.572998046875,3704.6728515625,54648832.0
1970-01-01 00:00:00.000004236,ETH-USD,3703.310546875,3703.310546875,3700.755859375,3702.013671875,0.0
1970-01-01 00:00:00.000004237,ETH-USD,3703.65478515625,3703.65478515625,3699.380126953125,3699.380126953125,101316608.0
1970-01-01 00:00:00.000004238,ETH-USD,3698.16455078125,3700.299560546875,3694.179931640625,3694.179931640625,100399104.0
1970-01-01 00:00:00.000004239,ETH-USD,3673.608642578125,3703.3349609375,3673.608642578125,3703.3349609375,1046904832.0
1970-01-01 00:00:00.000004240,ETH-USD,3698.264404296875,3700.666748046875,3696.72607421875,3700.666748046875,412364800.0
1970-01-01 00:00:00.000004241,ETH-USD,3702.2119140625,3702.5419921875,3700.667724609375,3700.667724609375,0.0
1970-01-01 00:00:00.000004242,ETH-USD,3697.929443359375,3713.9794921875,3697.929443359375,3707.943115234375,0.0
1970-01-01 00:00:00.000004243,ETH-USD,3708.11865234375,3708.11865234375,3698.153564453125,3698.153564453125,131174400.0
1970-01-01 00:00:00.000004244,ETH-USD,3698.510009765625,3699.222900390625,3698.22314453125,3699.222900390625,48689152.0
1970-01-01 00:00:00.000004245,ETH-USD,3706.410400390625,3707.81982421875,3704.376708984375,3704.376708984375,781238272.0
1970-01-01 00:00:00.000004246,ETH-USD,3702.194091796875,3703.58984375,3698.81005859375,3703.58984375,0.0
1970-01-01 00:00:00.000004247,ETH-USD,3705.449462890625,3708.813232421875,3705.449462890625,3708.813232421875,0.0
1970-01-01 00:00:00.000004248,ETH-USD,3714.048583984375,3715.412841796875,3712.27294921875,3715.412841796875,0.0
1970-01-01 00:00:00.000004249,ETH-USD,3718.0478515625,3718.0478515625,3711.3330078125,3712.68701171875,0.0
1970-01-01 00:00:00.000004250,ETH-USD,3712.906494140625,3712.906494140625,3709.7607421875,3710.9306640625,377757696.0
1970-01-01 00:00:00.000004251,ETH-USD,3711.316650390625,3711.46826171875,3710.32958984375,3710.32958984375,0.0
1970-01-01 00:00:00.000004252,ETH-USD,3716.029296875,3716.029296875,3708.389892578125,3711.506103515625,899420160.0
1970-01-01 00:00:00.000004253,ETH-USD,3715.37353515625,3724.4033203125,3715.37353515625,3723.70947265625,0.0
1970-01-01 00:00:00.000004254,ETH-USD,3722.30908203125,3726.423095703125,3722.30908203125,3726.3818359375,174460928.0
1970-01-01 00:00:00.000004255,ETH-USD,3726.492919921875,3726.492919921875,3723.556396484375,3723.556396484375,0.0
1970-01-01 00:00:00.000004256,ETH-USD,3721.910400390625,3723.963623046875,3721.785400390625,3723.963623046875,524705792.0
1970-01-01 00:00:00.000004257,ETH-USD,3724.99365234375,3724.99365234375,3718.605224609375,3718.605224609375,0.0
1970-01-01 00:00:00.000004258,ETH-USD,3718.154541015625,3718.346923828125,3714.28662109375,3714.28662109375,645175296.0
1970-01-01 00:00:00.000004259,ETH-USD,3714.88037109375,3716.592529296875,3714.28369140625,3716.592529296875,583327744.0
1970-01-01 00:00:00.000004260,ETH-USD,3714.447021484375,3718.29150390625,3714.447021484375,3718.29150390625,0.0
1970-01-01 00:00:00.000004261,ETH-USD,3717.541259765625,3717.541259765625,3715.82421875,3715.911376953125,1064372224.0
1970-01-01 00:00:00.000004262,ETH-USD,3712.9013671875,3712.9013671875,3708.64208984375,3709.408447265625,0.0
1970-01-01 00:00:00.000004263,ETH-USD,3708.56396484375,3708.56396484375,3706.254150390625,3707.66015625,482050048.0
1970-01-01 00:00:00.000004264,ETH-USD,3707.002197265625,3707.5908203125,3701.844482421875,3701.844482421875,120270848.0
1970-01-01 00:00:00.000004265,ETH-USD,3697.361083984375,3701.879638671875,3695.713623046875,3701.879638671875,69636096.0
1970-01-01 00:00:00.000004266,ETH-USD,3700.576171875,3701.305908203125,3698.695068359375,3698.90576171875,8859648.0
1970-01-01 00:00:00.000004267,ETH-USD,3696.565185546875,3699.056396484375,3696.565185546875,3699.056396484375,9986048.0
1970-01-01 00:00:00.000004268,ETH-USD,3699.558837890625,3710.615478515625,3699.558837890625,3704.872314453125,0.0
1970-01-01 00:00:00.000004269,ETH-USD,3705.02734375,3715.165771484375,3705.02734375,3715.165771484375,203276288.0
1970-01-01 00:00:00.000004270,ETH-USD,3717.824951171875,3721.798095703125,3717.824951171875,3721.798095703125,45703168.0
1970-01-01 00:00:00.000004271,ETH-USD,3718.552001953125,3718.552001953125,3715.00927734375,3715.00927734375,110223360.0
1970-01-01 00:00:00.000004272,ETH-USD,3715.388671875,3720.0439453125,3715.079345703125,3719.802001953125,108417024.0
1970-01-01 00:00:00.000004273,ETH-USD,3720.828125,3720.828125,3718.959228515625,3720.702392578125,53026816.0
1970-01-01 00:00:00.000004274,ETH-USD,3726.85400390625,3726.85400390625,3719.35009765625,3719.35009765625,236609536.0
1970-01-01 00:00:00.000004275,ETH-USD,3719.208251953125,3724.149658203125,3719.208251953125,3724.149658203125,0.0
1970-01-01 00:00:00.000004276,ETH-USD,3724.799560546875,3744.619384765625,3724.799560546875,3744.619384765625,380293120.0
1970-01-01 00:00:00.000004277,ETH-USD,3734.618408203125,3736.405517578125,3729.267333984375,3729.267333984375,0.0
1970-01-01 00:00:00.000004278,ETH-USD,3724.6826171875,3724.984619140625,3723.109619140625,3723.109619140625,1811935232.0
1970-01-01 00:00:00.000004279,ETH-USD,3725.142578125,3725.142578125,3722.25830078125,3722.357177734375,0.0
1970-01-01 00:00:00.000004280,ETH-USD,3721.67138671875,3722.32421875,3719.895263671875,3719.895263671875,966537216.0
1970-01-01 00:00:00.000004281,ETH-USD,3721.317138671875,3721.317138671875,3716.444091796875,3717.1904296875,0.0
1970-01-01 00:00:00.000004282,ETH-USD,3713.9619140625,3717.55908203125,3709.466796875,3717.55908203125,0.0
1970-01-01 00:00:00.000004283,ETH-USD,3723.9638671875,3723.9638671875,3712.67626953125,3713.16796875,244772864.0
1970-01-01 00:00:00.000004284,ETH-USD,3714.490966796875,3724.092529296875,3713.4951171875,3724.092529296875,121536512.0
1970-01-01 00:00:00.000004285,ETH-USD,3722.642333984375,3728.31298828125,3721.347412109375,3728.31298828125,0.0
1970-01-01 00:00:00.000004286,ETH-USD,3727.419189453125,3730.89794921875,3727.419189453125,3730.89794921875,550354944.0
1970-01-01 00:00:00.000004287,ETH-USD,3732.34423828125,3732.34423828125,3721.564697265625,3721.564697265625,0.0
1970-01-01 00:00:00.000004288,ETH-USD,3712.898193359375,3712.898193359375,3710.109375,3710.109375,21970944.0
1970-01-01 00:00:00.000004289,ETH-USD,3712.010009765625,3712.010009765625,3708.096435546875,3711.199462890625,0.0
1970-01-01 00:00:00.000004290,ETH-USD,3710.166259765625,3710.166259765625,3698.8935546875,3699.399658203125,1201672192.0
1970-01-01 00:00:00.000004291,ETH-USD,3698.36572265625,3698.983642578125,3689.9365234375,3689.9365234375,0.0
1970-01-01 00:00:00.000004292,ETH-USD,3691.627685546875,3691.627685546875,3655.653076171875,3655.653076171875,519438336.0
1970-01-01 00:00:00.000004293,ETH-USD,3633.021728515625,3633.021728515625,3592.6767578125,3592.6767578125,1748267008.0
1970-01-01 00:00:00.000004294,ETH-USD,3607.353759765625,3623.396484375,3607.353759765625,3621.95654296875,895254528.0
1970-01-01 00:00:00.000004295,ETH-USD,3630.284423828125,3630.284423828125,3600.86962890625,3600.86962890625,138010624.0
1970-01-01 00:00:00.000004296,ETH-USD,3604.53369140625,3604.835693359375,3587.2705078125,3587.2705078125,969912320.0
1970-01-01 00:00:00.000004297,ETH-USD,3585.012451171875,3600.265380859375,3585.012451171875,3600.265380859375,290902016.0
1970-01-01 00:00:00.000004298,ETH-USD,3599.1650390625,3599.1650390625,3594.638916015625,3595.17236328125,648830976.0
1970-01-01 00:00:00.000004299,ETH-USD,3589.267333984375,3590.2802734375,3584.295654296875,3586.56640625,124407808.0
1970-01-01 00:00:00.000004300,ETH-USD,3568.155029296875,3584.099853515625,3568.155029296875,3573.596923828125,0.0
1970-01-01 00:00:00.000004301,ETH-USD,3582.853271484375,3601.59765625,3582.853271484375,3601.59765625,539947008.0
1970-01-01 00:00:00.000004302,ETH-USD,3602.489990234375,3604.357666015625,3599.4248046875,3604.357666015625,537235456.0
1970-01-01 00:00:00.000004303,ETH-USD,3620.232421875,3621.632080078125,3613.58740234375,3621.632080078125,346120192.0
1970-01-01 00:00:00.000004304,ETH-USD,3619.38134765625,3622.82958984375,3611.2392578125,3611.2392578125,703676416.0
1970-01-01 00:00:00.000004305,ETH-USD,3612.96630859375,3616.64111328125,3612.96630859375,3613.209228515625,0.0
1970-01-01 00:00:00.000004306,ETH-USD,3604.939453125,3610.718017578125,3604.939453125,3610.718017578125,47464448.0
1970-01-01 00:00:00.000004307,ETH-USD,3606.515869140625,3611.151123046875,3606.515869140625,3609.267822265625,399777792.0
1970-01-01 00:00:00.000004308,ETH-USD,3607.50048828125,3615.20458984375,3607.50048828125,3609.523681640625,0.0
1970-01-01 00:00:00.000004309,ETH-USD,3611.693359375,3617.849609375,3611.693359375,3617.849609375,443883520.0
1970-01-01 00:00:00.000004310,ETH-USD,3613.129150390625,3622.400634765625,3613.129150390625,3622.400634765625,194969600.0
1970-01-01 00:00:00.000004311,ETH-USD,3619.620361328125,3619.620361328125,3616.43798828125,3616.500732421875,80891904.0
1970-01-01 00:00:00.000004312,ETH-USD,3616.415283203125,3624.12158203125,3616.415283203125,3624.12158203125,0.0
1970-01-01 00:00:00.000004313,ETH-USD,3632.6220703125,3634.1357421875,3631.935791015625,3632.918212890625,751104000.0
1970-01-01 00:00:00.000004314,ETH-USD,3632.099609375,3639.27978515625,3630.162353515625,3639.27978515625,0.0
1970-01-01 00:00:00.000004315,ETH-USD,3640.888916015625,3662.265380859375,3640.888916015625,3650.00927734375,28307456.0
1970-01-01 00:00:00.000004316,ETH-USD,3648.832763671875,3648.832763671875,3643.11767578125,3643.414306640625,691367936.0
1970-01-01 00:00:00.000004317,ETH-USD,3639.94140625,3650.8798828125,3639.94140625,3650.8798828125,0.0
1970-01-01 00:00:00.000004318,ETH-USD,3651.027587890625,3658.869384765625,3651.027587890625,3658.869384765625,455196672.0
1970-01-01 00:00:00.000004319,ETH-USD,3661.599365234375,3664.862548828125,3658.37890625,3664.862548828125,73089024.0
1970-01-01 00:00:00.000004320,ETH-USD,3664.89013671875,3677.1572265625,3664.89013671875,3676.76611328125,122081280.0
1970-01-01 00:00:00.000004321,ETH-USD,3667.029052734375,3667.029052734375,3663.388427734375,3664.0078125,262172672.0
1970-01-01 00:00:00.000004322,ETH-USD,3663.574951171875,3666.619140625,3661.533935546875,3666.619140625,296677376.0
1970-01-01 00:00:00.000004323,ETH-USD,3661.208740234375,3670.8466796875,3661.208740234375,3670.8466796875,40693760.0
1970-01-01 00:00:00.000004324,ETH-USD,3666.487060546875,3666.487060546875,3659.260986328125,3659.260986328125,0.0
1970-01-01 00:00:00.000004325,ETH-USD,3663.47900390625,3663.47900390625,3656.514404296875,3656.514404296875,2033758208.0
1970-01-01 00:00:00.000004326,ETH-USD,3662.862060546875,3662.862060546875,3656.4599609375,3660.02587890625,262012928.0
1970-01-01 00:00:00.000004327,ETH-USD,3662.110595703125,3664.96728515625,3661.328857421875,3662.64794921875,12132352.0
1970-01-01 00:00:00.000004328,ETH-USD,3660.9287109375,3660.9287109375,3654.80322265625,3654.80322265625,83689472.0
1970-01-01 00:00:00.000004329,ETH-USD,3652.08740234375,3654.561767578125,3652.08740234375,3654.561767578125,45989888.0
1970-01-01 00:00:00.000004330,ETH-USD,3652.327392578125,3652.781494140625,3650.450439453125,3650.450439453125,95559680.0
1970-01-01 00:00:00.000004331,ETH-USD,3648.83447265625,3648.83447265625,3639.822021484375,3639.822021484375,0.0
1970-01-01 00:00:00.000004332,ETH-USD,3639.718505859375,3644.79931640625,3636.715087890625,3644.79931640625,287682560.0
1970-01-01 00:00:00.000004333,ETH-USD,3641.061279296875,3645.596435546875,3641.061279296875,3641.7265625,153395200.0
1970-01-01 00:00:00.000004334,ETH-USD,3634.712890625,3635.2529296875,3634.034912109375,3634.034912109375,23011328.0
1970-01-01 00:00:00.000004335,ETH-USD,3629.616455078125,3629.616455078125,3625.423583984375,3625.423583984375,15466496.0
1970-01-01 00:00:00.000004336,ETH-USD,3621.51220703125,3628.319091796875,3621.51220703125,3624.323974609375,192638976.0
1970-01-01 00:00:00.000004337,ETH-USD,3623.919677734375,3632.1083984375,3623.919677734375,3632.1083984375,153759744.0
1970-01-01 00:00:00.000004338,ETH-USD,3641.07861328125,3642.94873046875,3631.163818359375,3631.163818359375,0.0
1970-01-01 00:00:00.000004339,ETH-USD,3632.310791015625,3638.86181640625,3627.3271484375,3627.3271484375,611991552.0
1970-01-01 00:00:00.000004340,ETH-USD,3627.60400390625,3630.464599609375,3623.276123046875,3623.276123046875,127913984.0
1970-01-01 00:00:00.000004341,ETH-USD,3629.489990234375,3629.489990234375,3626.4033203125,3626.4033203125,881295360.0
1970-01-01 00:00:00.000004342,ETH-USD,3627.622314453125,3628.210205078125,3626.728515625,3626.728515625,31612928.0
1970-01-01 00:00:00.000004343,ETH-USD,3634.061767578125,3635.00537109375,3628.888916015625,3628.888916015625,0.0
1970-01-01 00:00:00.000004344,ETH-USD,3637.179443359375,3645.758056640625,3637.179443359375,3642.705322265625,0.0
1970-01-01 00:00:00.000004345,ETH-USD,3642.92431640625,3642.92431640625,3632.557861328125,3632.557861328125,708186112.0
1970-01-01 00:00:00.000004346,ETH-USD,3635.47802734375,3640.001708984375,3635.47802734375,3636.433837890625,0.0
1970-01-01 00:00:00.000004347,ETH-USD,3630.539794921875,3634.861083984375,3629.9736328125,3629.9736328125,689131520.0
1970-01-01 00:00:00.000004348,ETH-USD,3632.2626953125,3632.2626953125,3617.388671875,3617.388671875,0.0
1970-01-01 00:00:00.000004349,ETH-USD,3617.6025390625,3617.624755859375,3614.57958984375,3614.57958984375,159567872.0
1970-01-01 00:00:00.000004350,ETH-USD,3609.8984375,3609.8984375,3604.445556640625,3607.144287109375,340652032.0
1970-01-01 00:00:00.000004351,ETH-USD,3608.9052734375,3609.55615234375,3606.535888671875,3606.535888671875,0.0
1970-01-01 00:00:00.000004352,ETH-USD,3596.798828125,3601.629638671875,3596.346435546875,3601.629638671875,161808384.0
1970-01-01 00:00:00.000004353,ETH-USD,3602.48583984375,3607.4609375,3602.48583984375,3605.24365234375,206905344.0
1970-01-01 00:00:00.000004354,ETH-USD,3604.420166015625,3604.420166015625,3601.399169921875,3604.330078125,61227008.0
1970-01-01 00:00:00.000004355,ETH-USD,3601.10302734375,3601.10302734375,3592.188232421875,3592.188232421875,772370432.0
1970-01-01 00:00:00.000004356,ETH-USD,3591.539306640625,3592.915283203125,3591.539306640625,3592.915283203125,192716800.0
1970-01-01 00:00:00.000004357,ETH-USD,3592.53369140625,3592.53369140625,3586.830810546875,3586.830810546875,0.0
1970-01-01 00:00:00.000004358,ETH-USD,3577.73486328125,3577.73486328125,3567.380126953125,3570.228271484375,341803008.0
1970-01-01 00:00:00.000004359,ETH-USD,3587.275146484375,3610.96630859375,3587.275146484375,3610.96630859375,994004992.0
1970-01-01 00:00:00.000004360,ETH-USD,3605.76513671875,3605.76513671875,3596.13037109375,3598.947021484375,54915072.0
1970-01-01 00:00:00.000004361,ETH-USD,3593.9892578125,3598.138427734375,3593.9892578125,3597.829833984375,0.0
1970-01-01 00:00:00.000004362,ETH-USD,3593.3369140625,3593.3369140625,3574.5107421875,3574.5107421875,0.0
1970-01-01 00:00:00.000004363,ETH-USD,3580.2138671875,3597.029052734375,3580.2138671875,3597.029052734375,1225932800.0
1970-01-01 00:00:00.000004364,ETH-USD,3587.569580078125,3587.569580078125,3578.472900390625,3581.132568359375,0.0
1970-01-01 00:00:00.000004365,ETH-USD,3586.010498046875,3589.158203125,3579.48583984375,3589.158203125,1045307392.0
1970-01-01 00:00:00.000004366,ETH-USD,3596.6865234375,3600.39453125,3595.962158203125,3600.39453125,117137408.0
1970-01-01 00:00:00.000004367,ETH-USD,3597.07080078125,3600.284423828125,3595.411865234375,3600.284423828125,188878848.0
1970-01-01 00:00:00.000004368,ETH-USD,3599.707763671875,3600.446533203125,3595.9921875,3596.44873046875,0.0
1970-01-01 00:00:00.000004369,ETH-USD,3596.37841796875,3597.05810546875,3596.37841796875,3597.05810546875,0.0
1970-01-01 00:00:00.000004370,ETH-USD,3597.764892578125,3597.764892578125,3595.64111328125,3595.64111328125,0.0
1970-01-01 00:00:00.000004371,ETH-USD,3599.58349609375,3599.58349609375,3597.120849609375,3597.120849609375,1022873600.0
1970-01-01 00:00:00.000004372,ETH-USD,3591.9404296875,3597.0400390625,3591.807861328125,3597.0400390625,0.0
1970-01-01 00:00:00.000004373,ETH-USD,3594.83740234375,3594.83740234375,3589.355224609375,3589.355224609375,0.0
1970-01-01 00:00:00.000004374,ETH-USD,3589.61767578125,3596.346923828125,3589.61767578125,3596.346923828125,943022080.0
1970-01-01 00:00:00.000004375,ETH-USD,3594.65478515625,3594.65478515625,3590.461669921875,3593.67333984375,793382912.0
1970-01-01 00:00:00.000004376,ETH-USD,3592.636962890625,3592.636962890625,3582.298828125,3582.298828125,0.0
1970-01-01 00:00:00.000004377,ETH-USD,3566.961669921875,3567.545654296875,3563.44482421875,3567.545654296875,0.0
1970-01-01 00:00:00.000004378,ETH-USD,3575.878173828125,3588.1220703125,3575.878173828125,3587.46875,440942592.0
1970-01-01 00:00:00.000004379,ETH-USD,3583.4267578125,3586.510986328125,3582.889404296875,3582.889404296875,0.0
1970-01-01 00:00:00.000004380,ETH-USD,3583.892333984375,3596.11767578125,3583.892333984375,3596.11767578125,184713216.0
1970-01-01 00:00:00.000004381,ETH-USD,3599.918701171875,3599.918701171875,3592.468994140625,3592.468994140625,541978624.0
1970-01-01 00:00:00.000004382,ETH-USD,3592.69140625,3592.69140625,3586.106689453125,3588.8671875,206315520.0
1970-01-01 00:00:00.000004383,ETH-USD,3588.980224609375,3588.980224609375,3567.85205078125,3568.5732421875,0.0
1970-01-01 00:00:00.000004384,ETH-USD,3568.0732421875,3576.72705078125,3568.0732421875,3576.72705078125,55017472.0
1970-01-01 00:00:00.000004385,ETH-USD,3578.34814453125,3581.693359375,3578.34814453125,3581.693359375,1181798400.0
1970-01-01 00:00:00.000004386,ETH-USD,3577.9833984375,3580.0947265625,3577.8251953125,3578.502685546875,51097600.0
1970-01-01 00:00:00.000004387,ETH-USD,3580.43798828125,3584.56005859375,3580.43798828125,3583.540283203125,0.0
1970-01-01 00:00:00.000004388,ETH-USD,3586.54052734375,3591.310302734375,3586.54052734375,3591.310302734375,0.0
1970-01-01 00:00:00.000004389,ETH-USD,3595.25439453125,3595.25439453125,3593.052978515625,3595.231201171875,208011264.0
1970-01-01 00:00:00.000004390,ETH-USD,3597.79248046875,3602.363525390625,3597.79248046875,3602.363525390625,41402368.0
1970-01-01 00:00:00.000004391,ETH-USD,3601.997314453125,3604.52294921875,3599.519775390625,3599.519775390625,0.0
1970-01-01 00:00:00.000004392,ETH-USD,3601.340087890625,3602.022705078125,3595.98486328125,3595.98486328125,0.0
1970-01-01 00:00:00.000004393,ETH-USD,3596.95166015625,3599.197509765625,3596.95166015625,3599.197509765625,0.0
1970-01-01 00:00:00.000004394,ETH-USD,3600.864501953125,3603.733154296875,3600.864501953125,3603.733154296875,35450880.0
1970-01-01 00:00:00.000004395,ETH-USD,3602.62939453125,3602.62939453125,3597.41259765625,3597.41259765625,104468480.0
1970-01-01 00:00:00.000004396,ETH-USD,3596.8896484375,3602.574462890625,3596.791259765625,3602.574462890625,164057088.0
1970-01-01 00:00:00.000004397,ETH-USD,3598.663818359375,3598.663818359375,3597.02685546875,3597.558349609375,0.0
1970-01-01 00:00:00.000004398,ETH-USD,3596.159423828125,3598.79833984375,3596.159423828125,3598.79833984375,0.0
1970-01-01 00:00:00.000004399,ETH-USD,3595.9072265625,3595.9072265625,3581.4765625,3581.4765625,0.0
1970-01-01 00:00:00.000004400,ETH-USD,3578.22802734375,3578.22802734375,3571.593505859375,3571.593505859375,162627584.0
1970-01-01 00:00:00.000004401,ETH-USD,3569.5830078125,3593.41015625,3569.5830078125,3593.41015625,917237760.0
1970-01-01 00:00:00.000004402,ETH-USD,3594.70654296875,3612.0498046875,3594.70654296875,3611.8232421875,0.0
1970-01-01 00:00:00.000004403,ETH-USD,3627.934814453125,3629.424072265625,3627.934814453125,3628.996337890625,724320256.0
1970-01-01 00:00:00.000004404,ETH-USD,3628.31494140625,3628.31494140625,3626.195068359375,3626.496826171875,242454528.0
1970-01-01 00:00:00.000004405,ETH-USD,3628.259033203125,3628.259033203125,3620.330322265625,3620.6953125,0.0
1970-01-01 00:00:00.000004406,ETH-USD,3622.33251953125,3622.33251953125,3612.3408203125,3613.873779296875,368750592.0
1970-01-01 00:00:00.000004407,ETH-USD,3616.9091796875,3619.550048828125,3616.71923828125,3616.71923828125,0.0
1970-01-01 00:00:00.000004408,ETH-USD,3612.608154296875,3620.611083984375,3612.608154296875,3620.611083984375,0.0
1970-01-01 00:00:00.000004409,ETH-USD,3619.478515625,3620.34423828125,3619.478515625,3620.0361328125,2565369856.0
1970-01-01 00:00:00.000004410,ETH-USD,3620.06005859375,3620.962890625,3619.81201171875,3619.81201171875,0.0
1970-01-01 00:00:00.000004411,ETH-USD,3624.67431640625,3640.977783203125,3624.67431640625,3640.977783203125,93241344.0
