Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000019862,BTC-USD,96360.3828125,96378.3671875,96360.3828125,96378.3671875,188551168.0
1970-01-01 00:00:00.000019863,BTC-USD,96350.84375,96350.84375,96347.03125,96347.03125,108445696.0
1970-01-01 00:00:00.000019864,BTC-USD,96363.3203125,96363.3203125,96360.1171875,96360.1171875,70905856.0
1970-01-01 00:00:00.000019865,BTC-USD,96368.2109375,96373.296875,96368.2109375,96373.296875,65658880.0
1970-01-01 00:00:00.000019866,BTC-USD,96397.03125,96397.03125,96395.9765625,96395.9765625,387674112.0
1970-01-01 00:00:00.000019867,BTC-USD,96391.171875,96402.6171875,96391.171875,96402.6171875,82157568.0
1970-01-01 00:00:00.000019868,BTC-USD,96387.7109375,96387.7109375,96386.6484375,96386.6484375,274104320.0
1970-01-01 00:00:00.000019869,BTC-USD,96422.359375,96422.359375,96410.140625,96410.140625,6557696.0
1970-01-01 00:00:00.000019870,BTC-USD,96388.46875,96395.3125,96388.46875,96395.3125,43233280.0
1970-01-01 00:00:00.000019871,BTC-USD,96377.546875,96377.546875,96376.3671875,96376.3671875,29335552.0
1970-01-01 00:00:00.000019872,BTC-USD,96375.8828125,96375.8828125,96353.34375,96353.34375,30945280.0
1970-01-01 00:00:00.000019873,BTC-USD,96368.53125,96368.53125,96367.5703125,96367.5703125,19931136.0
1970-01-01 00:00:00.000019874,BTC-USD,96379.359375,96379.359375,96379.359375,96379.359375,23052288.0
1970-01-01 00:00:00.000019875,BTC-USD,96350.015625,96350.015625,96350.015625,96350.015625,52998144.0
1970-01-01 00:00:00.000019876,BTC-USD,96262.7265625,96269.671875,96262.7265625,96269.671875,37093376.0
1970-01-01 00:00:00.000019877,BTC-USD,96259.8671875,96259.8671875,96196.7421875,96196.7421875,39940096.0
1970-01-01 00:00:00.000019878,BTC-USD,96083.515625,96083.515625,96076.765625,96076.765625,54423552.0
1970-01-01 00:00:00.000019879,BTC-USD,96099.609375,96099.609375,95900.6640625,95900.6640625,326529024.0
1970-01-01 00:00:00.000019880,BTC-USD,95957.7109375,95957.7109375,95944.6875,95944.6875,0.0
1970-01-01 00:00:00.000019881,BTC-USD,95978.6015625,95978.6015625,95937.734375,95937.734375,1480781824.0
1970-01-01 00:00:00.000019882,BTC-USD,95976.8515625,95976.8515625,95958.625,95958.625,21991424.0
1970-01-01 00:00:00.000019883,BTC-USD,95861.515625,95861.515625,95769.3203125,95769.3203125,261206016.0
1970-01-01 00:00:00.000019884,BTC-USD,95764.828125,95764.828125,95701.0859375,95701.0859375,176082944.0
1970-01-01 00:00:00.000019885,BTC-USD,95684.265625,95684.265625,95629.375,95629.375,0.0
1970-01-01 00:00:00.000019886,BTC-USD,95652.9375,95652.9375,95564.8046875,95564.8046875,230526976.0
1970-01-01 00:00:00.000019887,BTC-USD,95553.421875,95572.8984375,95553.421875,95572.8984375,9859072.0
1970-01-01 00:00:00.000019888,BTC-USD,95631.3828125,95662.4453125,95631.3828125,95662.4453125,26374144.0
1970-01-01 00:00:00.000019889,BTC-USD,95602.9453125,95623.71875,95602.9453125,95623.71875,182886400.0
1970-01-01 00:00:00.000019890,BTC-USD,95635.40625,95663.25,95635.40625,95663.25,186990592.0
1970-01-01 00:00:00.000019891,BTC-USD,95632.6015625,95632.6015625,95612.5703125,95612.5703125,9682944.0
1970-01-01 00:00:00.000019892,BTC-USD,95612.4609375,95612.4609375,95603.890625,95603.890625,260562944.0
1970-01-01 00:00:00.000019893,BTC-USD,95563.3125,95563.3125,95542.7734375,95542.7734375,292069376.0
1970-01-01 00:00:00.000019894,BTC-USD,95511.8046875,95511.8046875,95509.1328125,95509.1328125,5578752.0
1970-01-01 00:00:00.000019895,BTC-USD,95552.4609375,95601.359375,95552.4609375,95601.359375,267587584.0
1970-01-01 00:00:00.000019896,BTC-USD,95596.3828125,95597.3984375,95596.3828125,95597.3984375,2105344.0
1970-01-01 00:00:00.000019897,BTC-USD,95616.640625,95616.8671875,95616.640625,95616.8671875,177893376.0
1970-01-01 00:00:00.000019898,BTC-USD,95517.3203125,95517.3203125,95508.2109375,95508.2109375,22499328.0
1970-01-01 00:00:00.000019899,BTC-USD,95563.1953125,95563.1953125,95556.6953125,95556.6953125,48033792.0
1970-01-01 00:00:00.000019900,BTC-USD,95560.09375,95573.1640625,95560.09375,95573.1640625,36040704.0
1970-01-01 00:00:00.000019901,BTC-USD,95610.9765625,95610.9765625,95574.21875,95574.21875,53096448.0
1970-01-01 00:00:00.000019902,BTC-USD,95565.3359375,95565.3359375,95555.484375,95555.484375,7360512.0
1970-01-01 00:00:00.000019903,BTC-USD,95592.4765625,95603.6484375,95592.4765625,95603.6484375,117829632.0
1970-01-01 00:00:00.000019904,BTC-USD,95618.390625,95650.2109375,95618.390625,95650.2109375,149782528.0
1970-01-01 00:00:00.000019905,BTC-USD,95600.65625,95630.1796875,95600.65625,95630.1796875,38187008.0
1970-01-01 00:00:00.000019906,BTC-USD,95661.6328125,95661.6328125,95649.2890625,95649.2890625,60293120.0
1970-01-01 00:00:00.000019907,BTC-USD,95634.7890625,95634.7890625,95631.40625,95631.40625,41746432.0
1970-01-01 00:00:00.000019908,BTC-USD,95647.796875,95647.796875,95638.9453125,95638.9453125,75808768.0
1970-01-01 00:00:00.000019909,BTC-USD,95678.15625,95678.15625,95614.1875,95614.1875,1617920.0
1970-01-01 00:00:00.000019910,BTC-USD,95733.6171875,95733.6171875,95733.6171875,95733.6171875,0.0
1970-01-01 00:00:00.000019911,BTC-USD,95778.578125,95832.9609375,95778.578125,95832.9609375,268492800.0
1970-01-01 00:00:00.000019912,BTC-USD,95803.5078125,95803.5078125,95803.5078125,95803.5078125,0.0
1970-01-01 00:00:00.000019913,BTC-USD,95748.9765625,95748.9765625,95743.9140625,95743.9140625,374059008.0
1970-01-01 00:00:00.000019914,BTC-USD,95673.546875,95673.546875,95630.8125,95630.8125,327073792.0
1970-01-01 00:00:00.000019915,BTC-USD,95605.0703125,95712.25,95605.0703125,95712.25,366862336.0
1970-01-01 00:00:00.000019916,BTC-USD,95723.6796875,95745.8671875,95723.6796875,95745.8671875,138178560.0
1970-01-01 00:00:00.000019917,BTC-USD,95727.9609375,95727.9609375,95727.9609375,95727.9609375,0.0
1970-01-01 00:00:00.000019918,BTC-USD,95700.484375,95700.484375,95654.3203125,95654.3203125,127225856.0
1970-01-01 00:00:00.000019919,BTC-USD,95556.625,95556.625,95531.4140625,95531.4140625,54972416.0
1970-01-01 00:00:00.000019920,BTC-USD,95523.8203125,95523.8203125,95407.0,95407.0,0.0
1970-01-01 00:00:00.000019921,BTC-USD,95513.0234375,95513.0234375,95468.953125,95468.953125,238882816.0
1970-01-01 00:00:00.000019922,BTC-USD,95503.8828125,95581.5390625,95503.8828125,95581.5390625,282284032.0
1970-01-01 00:00:00.000019923,BTC-USD,95562.734375,95632.2265625,95562.734375,95632.2265625,390283264.0
1970-01-01 00:00:00.000019924,BTC-USD,95722.7890625,95756.4296875,95722.7890625,95756.4296875,0.0
1970-01-01 00:00:00.000019925,BTC-USD,95755.0859375,95755.0859375,95697.6875,95697.6875,609030144.0
1970-01-01 00:00:00.000019926,BTC-USD,95689.78125,95689.78125,95689.78125,95689.78125,0.0
1970-01-01 00:00:00.000019927,BTC-USD,95707.6875,95751.6640625,95707.6875,95751.6640625,0.0
1970-01-01 00:00:00.000019928,BTC-USD,95795.1953125,95799.1796875,95795.1953125,95799.1796875,0.0
1970-01-01 00:00:00.000019929,BTC-USD,95785.3203125,95793.0390625,95785.3203125,95793.0390625,25690112.0
1970-01-01 00:00:00.000019930,BTC-USD,95705.9296875,95705.9296875,95662.1875,95662.1875,646447104.0
1970-01-01 00:00:00.000019931,BTC-USD,95639.78125,95667.859375,95639.78125,95667.859375,0.0
1970-01-01 00:00:00.000019932,BTC-USD,95684.9296875,95706.6953125,95684.9296875,95706.6953125,549916672.0
1970-01-01 00:00:00.000019933,BTC-USD,95700.390625,95700.390625,95699.796875,95699.796875,0.0
1970-01-01 00:00:00.000019934,BTC-USD,95658.8046875,95658.8046875,95634.890625,95634.890625,275542016.0
1970-01-01 00:00:00.000019935,BTC-USD,95548.5,95573.34375,95548.5,95573.34375,83894272.0
1970-01-01 00:00:00.000019936,BTC-USD,95674.890625,95729.0,95674.890625,95729.0,79912960.0
1970-01-01 00:00:00.000019937,BTC-USD,95726.3671875,95739.6328125,95726.3671875,95739.6328125,8069120.0
1970-01-01 00:00:00.000019938,BTC-USD,95768.1953125,95768.1953125,95714.265625,95714.265625,39485440.0
1970-01-01 00:00:00.000019939,BTC-USD,95722.90625,95722.90625,95711.65625,95711.65625,37076992.0
1970-01-01 00:00:00.000019940,BTC-USD,95707.7890625,95713.21875,95707.7890625,95713.21875,20963328.0
1970-01-01 00:00:00.000019941,BTC-USD,95714.2265625,95726.890625,95714.2265625,95726.890625,191102976.0
1970-01-01 00:00:00.000019942,BTC-USD,95738.984375,95738.984375,95738.984375,95738.984375,0.0
1970-01-01 00:00:00.000019943,BTC-USD,95701.6640625,95701.6640625,95670.1875,95670.1875,7905280.0
1970-01-01 00:00:00.000019944,BTC-USD,95680.4453125,95680.4453125,95665.4375,95665.4375,37339136.0
1970-01-01 00:00:00.000019945,BTC-USD,95605.265625,95605.265625,95563.65625,95563.65625,0.0
1970-01-01 00:00:00.000019946,BTC-USD,95544.8515625,95544.8515625,95539.4765625,95539.4765625,16461824.0
1970-01-01 00:00:00.000019947,BTC-USD,95344.1953125,95359.359375,95344.1953125,95359.359375,295247872.0
1970-01-01 00:00:00.000019948,BTC-USD,95399.875,95399.875,95397.1171875,95397.1171875,21229568.0
1970-01-01 00:00:00.000019949,BTC-USD,95419.65625,95442.6640625,95419.65625,95442.6640625,347553792.0
1970-01-01 00:00:00.000019950,BTC-USD,95391.328125,95391.328125,95340.2421875,95340.2421875,27299840.0
1970-01-01 00:00:00.000019951,BTC-USD,95295.6796875,95295.6796875,95242.6953125,95242.6953125,112295936.0
1970-01-01 00:00:00.000019952,BTC-USD,95268.484375,95268.484375,95231.015625,95231.015625,0.0
1970-01-01 00:00:00.000019953,BTC-USD,95213.078125,95213.078125,95198.890625,95198.890625,21868544.0
1970-01-01 00:00:00.000019954,BTC-USD,95202.0859375,95211.546875,95202.0859375,95211.546875,9908224.0
1970-01-01 00:00:00.000019955,BTC-USD,95196.5390625,95196.5390625,95160.96875,95160.96875,1321369600.0
1970-01-01 00:00:00.000019956,BTC-USD,95128.9375,95128.9375,95121.4296875,95121.4296875,252571648.0
1970-01-01 00:00:00.000019957,BTC-USD,95284.140625,95284.140625,95284.140625,95284.140625,0.0
1970-01-01 00:00:00.000019958,BTC-USD,95293.7109375,95293.7109375,95241.6015625,95241.6015625,99610624.0
1970-01-01 00:00:00.000019959,BTC-USD,95322.2578125,95322.2578125,95294.0859375,95294.0859375,37765120.0
1970-01-01 00:00:00.000019960,BTC-USD,95285.109375,95313.390625,95285.109375,95313.390625,257458176.0
1970-01-01 00:00:00.000019961,BTC-USD,95335.8828125,95365.7578125,95335.8828125,95365.7578125,0.0
1970-01-01 00:00:00.000019962,BTC-USD,95369.796875,95369.796875,95368.453125,95368.453125,3822120960.0
1970-01-01 00:00:00.000019963,BTC-USD,95344.9609375,95373.6171875,95344.9609375,95373.6171875,269578240.0
1970-01-01 00:00:00.000019964,BTC-USD,95433.8359375,95464.9453125,95433.8359375,95464.9453125,0.0
1970-01-01 00:00:00.000019965,BTC-USD,95446.1171875,95446.1171875,95259.390625,95259.390625,4176166912.0
1970-01-01 00:00:00.000019966,BTC-USD,95312.109375,95419.8203125,95312.109375,95419.8203125,146907136.0
1970-01-01 00:00:00.000019967,BTC-USD,95392.0390625,95410.2734375,95392.0390625,95410.2734375,8146944.0
1970-01-01 00:00:00.000019968,BTC-USD,95388.171875,95388.171875,95384.2890625,95384.2890625,0.0
1970-01-01 00:00:00.000019969,BTC-USD,95382.5078125,95398.71875,95382.5078125,95398.71875,70029312.0
1970-01-01 00:00:00.000019970,BTC-USD,95411.359375,95411.359375,95397.75,95397.75,4170919936.0
1970-01-01 00:00:00.000019971,BTC-USD,95348.65625,95348.65625,95343.7578125,95343.7578125,295866368.0
1970-01-01 00:00:00.000019972,BTC-USD,95356.796875,95356.796875,95353.4453125,95353.4453125,67301376.0
1970-01-01 00:00:00.000019973,BTC-USD,95333.4765625,95333.4765625,95333.4765625,95333.4765625,121044992.0
1970-01-01 00:00:00.000019974,BTC-USD,95330.5703125,95330.5703125,95326.375,95326.375,0.0
1970-01-01 00:00:00.000019975,BTC-USD,95354.5078125,95364.359375,95354.5078125,95364.359375,1164709888.0
1970-01-01 00:00:00.000019976,BTC-USD,95378.421875,95387.2109375,95378.421875,95387.2109375,0.0
1970-01-01 00:00:00.000019977,BTC-USD,95380.9140625,95380.9140625,95380.9140625,95380.9140625,0.0
1970-01-01 00:00:00.000019978,BTC-USD,95355.8359375,95377.125,95355.8359375,95377.125,0.0
1970-01-01 00:00:00.000019979,BTC-USD,95380.9765625,95410.3515625,95380.9765625,95410.3515625,3881373696.0
1970-01-01 00:00:00.000019980,BTC-USD,95439.109375,95439.109375,95424.6953125,95424.6953125,38395904.0
1970-01-01 00:00:00.000019981,BTC-USD,95449.953125,95449.953125,95437.0078125,95437.0078125,257040384.0
1970-01-01 00:00:00.000019982,BTC-USD,95468.4375,95564.296875,95468.4375,95564.296875,215076864.0
1970-01-01 00:00:00.000019983,BTC-USD,95554.4296875,95554.4296875,95546.890625,95546.890625,17477632.0
1970-01-01 00:00:00.000019984,BTC-USD,95516.828125,95516.828125,95498.015625,95498.015625,358604800.0
1970-01-01 00:00:00.000019985,BTC-USD,95552.3125,95565.0859375,95552.3125,95565.0859375,0.0
1970-01-01 00:00:00.000019986,BTC-USD,95541.9453125,95595.1640625,95541.9453125,95595.1640625,89739264.0
1970-01-01 00:00:00.000019987,BTC-USD,95549.8359375,95549.8359375,95538.6796875,95538.6796875,0.0
1970-01-01 00:00:00.000019988,BTC-USD,95545.6328125,95545.6328125,95528.4765625,95528.4765625,212779008.0
1970-01-01 00:00:00.000019989,BTC-USD,95537.2734375,95537.2734375,95515.734375,95515.734375,0.0
1970-01-01 00:00:00.000019990,BTC-USD,95523.171875,95529.2734375,95523.171875,95529.2734375,49451008.0
1970-01-01 00:00:00.000019991,BTC-USD,95525.0703125,95525.0703125,95503.1171875,95503.1171875,64729088.0
1970-01-01 00:00:00.000019992,BTC-USD,95492.0625,95492.0625,95465.03125,95465.03125,58617856.0
1970-01-01 00:00:00.000019993,BTC-USD,95298.296875,95298.296875,95289.34375,95289.34375,0.0
1970-01-01 00:00:00.000019994,BTC-USD,95283.953125,95283.953125,95283.3125,95283.3125,207282176.0
1970-01-01 00:00:00.000019995,BTC-USD,95287.2734375,95362.5546875,95287.2734375,95362.5546875,323178496.0
1970-01-01 00:00:00.000019996,BTC-USD,95423.578125,95423.578125,95415.65625,95415.65625,0.0
1970-01-01 00:00:00.000019997,BTC-USD,95388.4609375,95403.609375,95388.4609375,95403.609375,38510592.0
1970-01-01 00:00:00.000019998,BTC-USD,95419.71875,95419.71875,95402.78125,95402.78125,0.0
1970-01-01 00:00:00.000019999,BTC-USD,95398.359375,95398.359375,95377.796875,95377.796875,51814400.0
1970-01-01 00:00:00.000020000,BTC-USD,95363.6171875,95392.8359375,95363.6171875,95392.8359375,2875392.0
1970-01-01 00:00:00.000020001,BTC-USD,95504.140625,95504.140625,95494.9765625,95494.9765625,208183296.0
1970-01-01 00:00:00.000020002,BTC-USD,95479.9375,95479.9375,95443.9140625,95443.9140625,0.0
1970-01-01 00:00:00.000020003,BTC-USD,95433.5,95453.828125,95433.5,95453.828125,3934629888.0
1970-01-01 00:00:00.000020004,BTC-USD,95481.3828125,95481.3828125,95405.0,95405.0,212393984.0
1970-01-01 00:00:00.000020005,BTC-USD,95371.6875,95371.6875,95363.0390625,95363.0390625,0.0
1970-01-01 00:00:00.000020006,BTC-USD,95357.421875,95401.6875,95357.421875,95401.6875,377167872.0
1970-01-01 00:00:00.000020007,BTC-USD,95376.171875,95376.171875,95355.3828125,95355.3828125,28516352.0
1970-01-01 00:00:00.000020008,BTC-USD,95325.4296875,95325.4296875,95305.359375,95305.359375,275214336.0
1970-01-01 00:00:00.000020009,BTC-USD,95328.109375,95333.3515625,95328.109375,95333.3515625,0.0
1970-01-01 00:00:00.000020010,BTC-USD,95337.3046875,95342.2109375,95337.3046875,95342.2109375,21221376.0
1970-01-01 00:00:00.000020011,BTC-USD,95342.5078125,95353.40625,95342.5078125,95353.40625,0.0
1970-01-01 00:00:00.000020012,BTC-USD,95344.59375,95387.890625,95344.59375,95387.890625,9408512.0
1970-01-01 00:00:00.000020013,BTC-USD,95363.890625,95363.890625,95345.9453125,95345.9453125,119898112.0
1970-01-01 00:00:00.000020014,BTC-USD,95355.5390625,95355.5390625,95342.625,95342.625,0.0
1970-01-01 00:00:00.000020015,BTC-USD,95319.6484375,95319.6484375,95319.6484375,95319.6484375,67346432.0
1970-01-01 00:00:00.000020016,BTC-USD,95258.640625,95258.640625,95235.265625,95235.265625,45465600.0
1970-01-01 00:00:00.000020017,BTC-USD,95220.9453125,95220.9453125,95201.921875,95201.921875,17477632.0
1970-01-01 00:00:00.000020018,BTC-USD,95160.625,95160.625,95160.625,95160.625,109961216.0
1970-01-01 00:00:00.000020019,BTC-USD,94815.578125,94815.578125,94691.765625,94691.765625,324968448.0
1970-01-01 00:00:00.000020020,BTC-USD,94624.3515625,94624.3515625,94543.78125,94543.78125,0.0
1970-01-01 00:00:00.000020021,BTC-USD,94626.8203125,94626.8203125,94386.3828125,94386.3828125,563294208.0
1970-01-01 00:00:00.000020022,BTC-USD,94453.9375,94453.9375,94443.8671875,94443.8671875,4228096000.0
1970-01-01 00:00:00.000020023,BTC-USD,94568.484375,94568.484375,94568.484375,94568.484375,85016576.0
1970-01-01 00:00:00.000020024,BTC-USD,94492.2578125,94773.296875,94492.2578125,94773.296875,158068736.0
1970-01-01 00:00:00.000020025,BTC-USD,94808.1171875,94812.5390625,94808.1171875,94812.5390625,480030720.0
1970-01-01 00:00:00.000020026,BTC-USD,94829.4140625,94829.4140625,94682.0,94682.0,3912736768.0
1970-01-01 00:00:00.000020027,BTC-USD,94540.0,94540.0,94472.1484375,94472.1484375,171212800.0
1970-01-01 00:00:00.000020028,BTC-USD,94432.203125,94495.40625,94432.203125,94495.40625,4173713408.0
1970-01-01 00:00:00.000020029,BTC-USD,94437.421875,94437.421875,94428.4921875,94428.4921875,0.0
1970-01-01 00:00:00.000020030,BTC-USD,94364.6875,94472.2734375,94364.6875,94472.2734375,4029968384.0
1970-01-01 00:00:00.000020031,BTC-USD,94376.9296875,94376.9296875,94338.984375,94338.984375,364761088.0
1970-01-01 00:00:00.000020032,BTC-USD,94396.7421875,94396.7421875,94307.9453125,94307.9453125,0.0
1970-01-01 00:00:00.000020033,BTC-USD,94200.4609375,94200.4609375,94178.6953125,94178.6953125,3993362432.0
1970-01-01 00:00:00.000020034,BTC-USD,94241.1328125,94241.1328125,94192.796875,94192.796875,4360073216.0
1970-01-01 00:00:00.000020035,BTC-USD,94142.8515625,94142.8515625,94142.8515625,94142.8515625,0.0
1970-01-01 00:00:00.000020036,BTC-USD,94140.4921875,94140.4921875,94132.390625,94132.390625,4556587008.0
1970-01-01 00:00:00.000020037,BTC-USD,94212.9765625,94212.9765625,94209.84375,94209.84375,515846144.0
1970-01-01 00:00:00.000020038,BTC-USD,94142.0234375,94142.0234375,94139.6171875,94139.6171875,77651968.0
1970-01-01 00:00:00.000020039,BTC-USD,94131.078125,94131.078125,94093.640625,94093.640625,4224376832.0
1970-01-01 00:00:00.000020040,BTC-USD,94108.25,94108.25,94083.75,94083.75,186040320.0
1970-01-01 00:00:00.000020041,BTC-USD,94080.5078125,94080.5078125,94040.6640625,94040.6640625,0.0
1970-01-01 00:00:00.000020042,BTC-USD,94061.2578125,94217.265625,94061.2578125,94217.265625,4400381952.0
1970-01-01 00:00:00.000020043,BTC-USD,94151.140625,94213.3046875,94151.140625,94213.3046875,247529472.0
1970-01-01 00:00:00.000020044,BTC-USD,94327.96875,94327.96875,94279.9453125,94279.9453125,182947840.0
1970-01-01 00:00:00.000020045,BTC-USD,94296.75,94298.1015625,94296.75,94298.1015625,3933982720.0
1970-01-01 00:00:00.000020046,BTC-USD,94205.8203125,94205.8203125,94110.1015625,94110.1015625,0.0
1970-01-01 00:00:00.000020047,BTC-USD,94175.8125,94232.421875,94175.8125,94232.421875,4261797888.0
1970-01-01 00:00:00.000020048,BTC-USD,94274.453125,94274.453125,94267.953125,94267.953125,232660992.0
1970-01-01 00:00:00.000020049,BTC-USD,94243.4609375,94280.7109375,94243.4609375,94280.7109375,434380800.0
1970-01-01 00:00:00.000020050,BTC-USD,94283.7734375,94290.8671875,94283.7734375,94290.8671875,667648.0
1970-01-01 00:00:00.000020051,BTC-USD,94214.4921875,94214.4921875,94121.1015625,94121.1015625,307859456.0
1970-01-01 00:00:00.000020052,BTC-USD,94162.4921875,94210.71875,94162.4921875,94210.71875,0.0
1970-01-01 00:00:00.000020053,BTC-USD,94300.65625,94300.65625,94230.046875,94230.046875,34557952.0
1970-01-01 00:00:00.000020054,BTC-USD,94156.7734375,94201.421875,94156.7734375,94201.421875,301850624.0
1970-01-01 00:00:00.000020055,BTC-USD,94177.765625,94202.046875,94177.765625,94202.046875,81932288.0
1970-01-01 00:00:00.000020056,BTC-USD,94189.734375,94239.4609375,94189.734375,94239.4609375,1387511808.0
1970-01-01 00:00:00.000020057,BTC-USD,94227.5234375,94227.5234375,94227.5234375,94227.5234375,0.0
1970-01-01 00:00:00.000020058,BTC-USD,94237.4375,94237.4375,94235.8046875,94235.8046875,33968128.0
1970-01-01 00:00:00.000020059,BTC-USD,94187.4375,94221.0859375,94187.4375,94221.0859375,301039616.0
1970-01-01 00:00:00.000020060,BTC-USD,94294.7890625,94369.390625,94294.7890625,94369.390625,107016192.0
1970-01-01 00:00:00.000020061,BTC-USD,94129.6875,94173.4453125,94129.6875,94173.4453125,122601472.0
1970-01-01 00:00:00.000020062,BTC-USD,94127.078125,94127.078125,94112.9765625,94112.9765625,0.0
1970-01-01 00:00:00.000020063,BTC-USD,94154.59375,94176.859375,94154.59375,94176.859375,236580864.0
1970-01-01 00:00:00.000020064,BTC-USD,94310.34375,94310.34375,94310.34375,94310.34375,219176960.0
1970-01-01 00:00:00.000020065,BTC-USD,94300.109375,94310.828125,94300.109375,94310.828125,81903616.0
1970-01-01 00:00:00.000020066,BTC-USD,94291.1875,94300.3828125,94291.1875,94300.3828125,620703744.0
1970-01-01 00:00:00.000020067,BTC-USD,94376.15625,94376.15625,94376.15625,94376.15625,0.0
1970-01-01 00:00:00.000020068,BTC-USD,94336.7890625,94336.7890625,94299.28125,94299.28125,78794752.0
1970-01-01 00:00:00.000020069,BTC-USD,94226.8828125,94226.8828125,94226.8828125,94226.8828125,4191596544.0
1970-01-01 00:00:00.000020070,BTC-USD,94265.1953125,94265.1953125,94163.578125,94163.578125,8699904.0
1970-01-01 00:00:00.000020071,BTC-USD,94130.9296875,94130.9296875,94077.265625,94077.265625,375697408.0
1970-01-01 00:00:00.000020072,BTC-USD,94088.4296875,94088.4296875,94048.359375,94048.359375,351531008.0
1970-01-01 00:00:00.000020073,BTC-USD,94023.109375,94027.7578125,94023.109375,94027.7578125,209010688.0
1970-01-01 00:00:00.000020074,BTC-USD,93994.203125,93994.203125,93994.203125,93994.203125,0.0
1970-01-01 00:00:00.000020075,BTC-USD,94125.7734375,94125.7734375,94065.84375,94065.84375,4782743552.0
1970-01-01 00:00:00.000020076,BTC-USD,94045.6171875,94090.8828125,94045.6171875,94090.8828125,26468352.0
1970-01-01 00:00:00.000020077,BTC-USD,94114.9453125,94114.9453125,94103.875,94103.875,272736256.0
1970-01-01 00:00:00.000020078,BTC-USD,94087.0390625,94127.7734375,94087.0390625,94127.7734375,4043649024.0
1970-01-01 00:00:00.000020079,BTC-USD,94090.7421875,94090.7421875,94090.7421875,94090.7421875,36401152.0
1970-01-01 00:00:00.000020080,BTC-USD,93987.0625,93987.0625,93826.6640625,93826.6640625,3680129024.0
1970-01-01 00:00:00.000020081,BTC-USD,93938.9921875,94097.2109375,93938.9921875,94097.2109375,4368900096.0
1970-01-01 00:00:00.000020082,BTC-USD,94340.4140625,94473.0,94340.4140625,94473.0,498397184.0
1970-01-01 00:00:00.000020083,BTC-USD,94605.1171875,94653.625,94605.1171875,94653.625,0.0
1970-01-01 00:00:00.000020084,BTC-USD,94626.8359375,94630.3046875,94626.8359375,94630.3046875,3648602112.0
1970-01-01 00:00:00.000020085,BTC-USD,94729.8671875,94729.8671875,94708.0234375,94708.0234375,3973296128.0
1970-01-01 00:00:00.000020086,BTC-USD,94613.75,94630.4921875,94613.75,94630.4921875,0.0
1970-01-01 00:00:00.000020087,BTC-USD,94781.4609375,94867.0,94781.4609375,94867.0,4161081344.0
1970-01-01 00:00:00.000020088,BTC-USD,95280.359375,95340.7265625,95280.359375,95340.7265625,356982784.0
1970-01-01 00:00:00.000020089,BTC-USD,95148.34375,95148.34375,95148.34375,95148.34375,0.0
1970-01-01 00:00:00.000020090,BTC-USD,95130.7265625,95130.7265625,95130.7265625,95130.7265625,701931520.0
1970-01-01 00:00:00.000020091,BTC-USD,95121.34375,95121.34375,95095.4921875,95095.4921875,0.0
1970-01-01 00:00:00.000020092,BTC-USD,95032.2578125,95032.2578125,95002.7734375,95002.7734375,4046966784.0
1970-01-01 00:00:00.000020093,BTC-USD,94849.578125,94849.578125,94801.7265625,94801.7265625,44347392.0
1970-01-01 00:00:00.000020094,BTC-USD,94899.4453125,94899.4453125,94878.71875,94878.71875,4247240704.0
1970-01-01 00:00:00.000020095,BTC-USD,94835.1875,94835.1875,94827.3203125,94827.3203125,0.0
1970-01-01 00:00:00.000020096,BTC-USD,94829.0234375,94829.0234375,94770.7265625,94770.7265625,128262144.0
1970-01-01 00:00:00.000020097,BTC-USD,94774.953125,94774.953125,94750.59375,94750.59375,225198080.0
1970-01-01 00:00:00.000020098,BTC-USD,94730.328125,94730.328125,94651.515625,94651.515625,5865472.0
1970-01-01 00:00:00.000020099,BTC-USD,94690.5546875,94717.296875,94690.5546875,94717.296875,4555071488.0
1970-01-01 00:00:00.000020100,BTC-USD,94673.5,94673.5,94637.7109375,94637.7109375,48795648.0
1970-01-01 00:00:00.000020101,BTC-USD,94531.9453125,94531.9453125,94518.3515625,94518.3515625,0.0
1970-01-01 00:00:00.000020102,BTC-USD,94379.21875,94379.21875,94379.21875,94379.21875,585142272.0
1970-01-01 00:00:00.000020103,BTC-USD,94314.2109375,94314.2109375,94272.4453125,94272.4453125,287924224.0
1970-01-01 00:00:00.000020104,BTC-USD,94148.015625,94148.015625,94130.875,94130.875,3856924672.0
1970-01-01 00:00:00.000020105,BTC-USD,94010.6796875,94010.6796875,94010.6796875,94010.6796875,569503744.0
1970-01-01 00:00:00.000020106,BTC-USD,93807.9765625,93837.4921875,93807.9765625,93837.4921875,3934183424.0
1970-01-01 00:00:00.000020107,BTC-USD,93861.296875,94071.3671875,93861.296875,94071.3671875,326733824.0
1970-01-01 00:00:00.000020108,BTC-USD,94045.0859375,94045.0859375,93851.0625,93851.0625,232185856.0
1970-01-01 00:00:00.000020109,BTC-USD,93897.2578125,93897.2578125,93897.2578125,93897.2578125,0.0
1970-01-01 00:00:00.000020110,BTC-USD,94073.9375,94073.9375,93960.96875,93960.96875,4540579840.0
1970-01-01 00:00:00.000020111,BTC-USD,93936.734375,93961.3984375,93936.734375,93961.3984375,33517568.0
1970-01-01 00:00:00.000020112,BTC-USD,94004.8671875,94055.453125,94004.8671875,94055.453125,368320512.0
