Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000009229,ETH-USD,3870.01611328125,3870.01611328125,3869.7724609375,3869.7724609375,168871936.0
1970-01-01 00:00:00.000009230,ETH-USD,3870.036376953125,3870.036376953125,3870.036376953125,3870.036376953125,19046400.0
1970-01-01 00:00:00.000009231,ETH-USD,3869.786376953125,3869.786376953125,3869.786376953125,3869.786376953125,32493568.0
1970-01-01 00:00:00.000009232,ETH-USD,3873.67724609375,3873.67724609375,3872.605224609375,3872.605224609375,521625600.0
1970-01-01 00:00:00.000009233,ETH-USD,3874.194091796875,3874.643310546875,3874.194091796875,3874.643310546875,834285568.0
1970-01-01 00:00:00.000009234,ETH-USD,3873.33642578125,3873.33642578125,3873.33642578125,3873.33642578125,26439680.0
1970-01-01 00:00:00.000009235,ETH-USD,3872.1025390625,3872.1025390625,3872.1025390625,3872.1025390625,0.0
1970-01-01 00:00:00.000009236,ETH-USD,3875.67578125,3875.67578125,3875.67578125,3875.67578125,754896896.0
1970-01-01 00:00:00.000009237,ETH-USD,3876.01171875,3876.01171875,3876.01171875,3876.01171875,5974016.0
1970-01-01 00:00:00.000009238,ETH-USD,3878.47607421875,3878.47607421875,3878.47607421875,3878.47607421875,0.0
1970-01-01 00:00:00.000009239,ETH-USD,3874.5517578125,3874.5517578125,3874.5517578125,3874.5517578125,0.0
1970-01-01 00:00:00.000009240,ETH-USD,3874.6611328125,3875.35009765625,3874.6611328125,3875.35009765625,180535296.0
1970-01-01 00:00:00.000009241,ETH-USD,3875.689453125,3875.689453125,3875.5263671875,3875.5263671875,0.0
1970-01-01 00:00:00.000009242,ETH-USD,3874.1962890625,3874.1962890625,3874.1962890625,3874.1962890625,981547008.0
1970-01-01 00:00:00.000009243,ETH-USD,3874.7470703125,3874.904296875,3874.7470703125,3874.904296875,0.0
1970-01-01 00:00:00.000009244,ETH-USD,3876.030029296875,3876.030029296875,3875.82958984375,3875.82958984375,768344064.0
1970-01-01 00:00:00.000009245,ETH-USD,3876.324462890625,3876.510009765625,3876.324462890625,3876.510009765625,37011456.0
1970-01-01 00:00:00.000009246,ETH-USD,3878.498291015625,3878.498291015625,3878.498291015625,3878.498291015625,0.0
1970-01-01 00:00:00.000009247,ETH-USD,3879.14306640625,3880.150146484375,3879.14306640625,3880.150146484375,45273088.0
1970-01-01 00:00:00.000009248,ETH-USD,3880.74462890625,3880.74462890625,3880.74462890625,3880.74462890625,0.0
1970-01-01 00:00:00.000009249,ETH-USD,3881.106689453125,3881.106689453125,3881.106689453125,3881.106689453125,0.0
1970-01-01 00:00:00.000009250,ETH-USD,3880.166015625,3880.166015625,3880.166015625,3880.166015625,0.0
1970-01-01 00:00:00.000009251,ETH-USD,3879.98486328125,3880.309326171875,3879.98486328125,3880.309326171875,0.0
1970-01-01 00:00:00.000009252,ETH-USD,3879.4287109375,3879.4287109375,3879.4287109375,3879.4287109375,0.0
1970-01-01 00:00:00.000009253,ETH-USD,3879.42041015625,3883.247314453125,3879.42041015625,3883.247314453125,10135552.0
1970-01-01 00:00:00.000009254,ETH-USD,3882.21435546875,3882.21435546875,3882.21435546875,3882.21435546875,0.0
1970-01-01 00:00:00.000009255,ETH-USD,3882.697265625,3882.697265625,3882.697265625,3882.697265625,14456832.0
1970-01-01 00:00:00.000009256,ETH-USD,3882.12548828125,3882.388916015625,3882.12548828125,3882.388916015625,0.0
1970-01-01 00:00:00.000009257,ETH-USD,3881.360107421875,3881.360107421875,3881.360107421875,3881.360107421875,0.0
1970-01-01 00:00:00.000009258,ETH-USD,3879.43017578125,3879.43017578125,3879.43017578125,3879.43017578125,0.0
1970-01-01 00:00:00.000009259,ETH-USD,3878.503662109375,3878.503662109375,3878.18798828125,3878.18798828125,0.0
1970-01-01 00:00:00.000009260,ETH-USD,3879.15380859375,3879.15380859375,3879.15380859375,3879.15380859375,0.0
1970-01-01 00:00:00.000009261,ETH-USD,3879.09765625,3879.09765625,3879.09765625,3879.09765625,0.0
1970-01-01 00:00:00.000009262,ETH-USD,3880.028076171875,3880.4521484375,3880.028076171875,3880.4521484375,0.0
1970-01-01 00:00:00.000009263,ETH-USD,3880.54736328125,3880.54736328125,3880.54736328125,3880.54736328125,0.0
1970-01-01 00:00:00.000009264,ETH-USD,3880.30029296875,3880.656982421875,3880.30029296875,3880.656982421875,14815232.0
1970-01-01 00:00:00.000009265,ETH-USD,3882.572021484375,3882.572021484375,3882.572021484375,3882.572021484375,0.0
1970-01-01 00:00:00.000009266,ETH-USD,3880.438720703125,3880.438720703125,3880.438720703125,3880.438720703125,0.0
1970-01-01 00:00:00.000009267,ETH-USD,3879.466552734375,3879.466552734375,3879.466552734375,3879.466552734375,4124672.0
1970-01-01 00:00:00.000009268,ETH-USD,3880.670654296875,3881.361083984375,3880.670654296875,3881.361083984375,28233728.0
1970-01-01 00:00:00.000009269,ETH-USD,3879.140380859375,3879.140380859375,3879.140380859375,3879.140380859375,0.0
1970-01-01 00:00:00.000009270,ETH-USD,3878.4326171875,3878.4326171875,3878.4326171875,3878.4326171875,155627520.0
1970-01-01 00:00:00.000009271,ETH-USD,3878.358154296875,3878.358154296875,3878.358154296875,3878.358154296875,0.0
1970-01-01 00:00:00.000009272,ETH-USD,3877.94384765625,3877.94384765625,3877.94384765625,3877.94384765625,955052032.0
1970-01-01 00:00:00.000009273,ETH-USD,3877.195556640625,3877.195556640625,3877.1318359375,3877.1318359375,27832320.0
1970-01-01 00:00:00.000009274,ETH-USD,3876.57177734375,3876.849609375,3876.57177734375,3876.849609375,27922432.0
1970-01-01 00:00:00.000009275,ETH-USD,3877.58203125,3877.58203125,3877.0859375,3877.0859375,0.0
1970-01-01 00:00:00.000009276,ETH-USD,3878.720947265625,3878.720947265625,3878.720947265625,3878.720947265625,0.0
1970-01-01 00:00:00.000009277,ETH-USD,3877.952392578125,3877.952392578125,3877.952392578125,3877.952392578125,0.0
1970-01-01 00:00:00.000009278,ETH-USD,3877.779296875,3877.779296875,3877.779296875,3877.779296875,0.0
1970-01-01 00:00:00.000009279,ETH-USD,3880.106689453125,3880.106689453125,3880.106689453125,3880.106689453125,0.0
1970-01-01 00:00:00.000009280,ETH-USD,3879.29736328125,3879.29736328125,3878.82666015625,3878.82666015625,0.0
1970-01-01 00:00:00.000009281,ETH-USD,3878.54248046875,3879.374755859375,3878.54248046875,3879.374755859375,0.0
1970-01-01 00:00:00.000009282,ETH-USD,3879.666748046875,3879.666748046875,3879.666748046875,3879.666748046875,0.0
1970-01-01 00:00:00.000009283,ETH-USD,3880.4560546875,3880.4560546875,3880.448974609375,3880.448974609375,137021440.0
1970-01-01 00:00:00.000009284,ETH-USD,3882.69921875,3882.69921875,3882.69921875,3882.69921875,744753152.0
1970-01-01 00:00:00.000009285,ETH-USD,3882.39453125,3882.39453125,3882.39453125,3882.39453125,0.0
1970-01-01 00:00:00.000009286,ETH-USD,3882.704345703125,3882.704345703125,3882.704345703125,3882.704345703125,83412992.0
1970-01-01 00:00:00.000009287,ETH-USD,3881.771240234375,3881.909423828125,3881.771240234375,3881.909423828125,783065088.0
1970-01-01 00:00:00.000009288,ETH-USD,3882.33837890625,3882.33837890625,3882.33837890625,3882.33837890625,760647680.0
1970-01-01 00:00:00.000009289,ETH-USD,3882.05859375,3882.186767578125,3882.05859375,3882.186767578125,0.0
1970-01-01 00:00:00.000009290,ETH-USD,3885.102783203125,3885.102783203125,3885.102783203125,3885.102783203125,14215168.0
1970-01-01 00:00:00.000009291,ETH-USD,3885.4326171875,3885.4326171875,3885.4326171875,3885.4326171875,0.0
1970-01-01 00:00:00.000009292,ETH-USD,3887.7001953125,3887.833984375,3887.7001953125,3887.833984375,9279488.0
1970-01-01 00:00:00.000009293,ETH-USD,3887.48095703125,3887.48095703125,3887.48095703125,3887.48095703125,0.0
1970-01-01 00:00:00.000009294,ETH-USD,3885.93896484375,3885.93896484375,3884.444091796875,3884.444091796875,4851712.0
1970-01-01 00:00:00.000009295,ETH-USD,3885.384765625,3885.384765625,3885.384765625,3885.384765625,102344704.0
1970-01-01 00:00:00.000009296,ETH-USD,3887.724365234375,3887.724365234375,3887.724365234375,3887.724365234375,0.0
1970-01-01 00:00:00.000009297,ETH-USD,3887.542236328125,3887.9599609375,3887.542236328125,3887.9599609375,5900288.0
1970-01-01 00:00:00.000009298,ETH-USD,3887.37548828125,3887.37548828125,3887.37548828125,3887.37548828125,0.0
1970-01-01 00:00:00.000009299,ETH-USD,3889.93115234375,3889.93115234375,3889.93115234375,3889.93115234375,101492736.0
1970-01-01 00:00:00.000009300,ETH-USD,3891.162353515625,3891.162353515625,3890.050048828125,3890.050048828125,0.0
1970-01-01 00:00:00.000009301,ETH-USD,3890.509033203125,3890.509033203125,3890.509033203125,3890.509033203125,0.0
1970-01-01 00:00:00.000009302,ETH-USD,3890.2607421875,3890.2607421875,3890.2607421875,3890.2607421875,808812544.0
1970-01-01 00:00:00.000009303,ETH-USD,3891.030517578125,3892.2109375,3891.030517578125,3892.2109375,0.0
1970-01-01 00:00:00.000009304,ETH-USD,3889.35498046875,3889.762451171875,3889.35498046875,3889.762451171875,0.0
1970-01-01 00:00:00.000009305,ETH-USD,3889.120361328125,3891.989501953125,3889.120361328125,3891.989501953125,486111232.0
1970-01-01 00:00:00.000009306,ETH-USD,3891.30419921875,3891.30419921875,3891.30419921875,3891.30419921875,0.0
1970-01-01 00:00:00.000009307,ETH-USD,3892.593017578125,3892.593017578125,3892.593017578125,3892.593017578125,366325760.0
1970-01-01 00:00:00.000009308,ETH-USD,3891.970703125,3891.970703125,3891.970703125,3891.970703125,460759040.0
1970-01-01 00:00:00.000009309,ETH-USD,3891.8994140625,3891.8994140625,3891.132568359375,3891.132568359375,3475456.0
1970-01-01 00:00:00.000009310,ETH-USD,3891.597900390625,3891.597900390625,3891.597900390625,3891.597900390625,0.0
1970-01-01 00:00:00.000009311,ETH-USD,3887.889404296875,3887.999267578125,3887.889404296875,3887.999267578125,752666624.0
1970-01-01 00:00:00.000009312,ETH-USD,3886.675537109375,3887.275390625,3886.675537109375,3887.275390625,20586496.0
1970-01-01 00:00:00.000009313,ETH-USD,3887.70703125,3887.70703125,3885.971923828125,3885.971923828125,0.0
1970-01-01 00:00:00.000009314,ETH-USD,3887.237548828125,3887.237548828125,3887.237548828125,3887.237548828125,63252480.0
1970-01-01 00:00:00.000009315,ETH-USD,3887.02685546875,3887.02685546875,3887.02685546875,3887.02685546875,0.0
1970-01-01 00:00:00.000009316,ETH-USD,3885.048095703125,3885.048095703125,3884.897705078125,3884.897705078125,0.0
1970-01-01 00:00:00.000009317,ETH-USD,3884.742431640625,3885.01611328125,3884.742431640625,3885.01611328125,0.0
1970-01-01 00:00:00.000009318,ETH-USD,3884.327392578125,3884.327392578125,3884.327392578125,3884.327392578125,10223616.0
1970-01-01 00:00:00.000009319,ETH-USD,3884.06396484375,3884.06396484375,3884.00439453125,3884.00439453125,0.0
1970-01-01 00:00:00.000009320,ETH-USD,3885.12548828125,3885.12548828125,3885.12548828125,3885.12548828125,13752320.0
1970-01-01 00:00:00.000009321,ETH-USD,3884.9775390625,3884.9775390625,3884.772216796875,3884.772216796875,1859584.0
1970-01-01 00:00:00.000009322,ETH-USD,3883.3818359375,3883.4150390625,3883.3818359375,3883.4150390625,0.0
1970-01-01 00:00:00.000009323,ETH-USD,3883.1943359375,3883.23779296875,3883.1943359375,3883.23779296875,0.0
1970-01-01 00:00:00.000009324,ETH-USD,3882.23583984375,3882.23583984375,3881.874755859375,3881.874755859375,763459584.0
1970-01-01 00:00:00.000009325,ETH-USD,3883.152587890625,3883.594482421875,3883.152587890625,3883.594482421875,759898112.0
1970-01-01 00:00:00.000009326,ETH-USD,3883.3779296875,3883.3779296875,3883.3779296875,3883.3779296875,0.0
1970-01-01 00:00:00.000009327,ETH-USD,3878.14453125,3880.250732421875,3878.14453125,3880.250732421875,792279040.0
1970-01-01 00:00:00.000009328,ETH-USD,3880.902099609375,3880.94775390625,3880.902099609375,3880.94775390625,0.0
1970-01-01 00:00:00.000009329,ETH-USD,3881.273681640625,3881.273681640625,3881.034912109375,3881.034912109375,0.0
1970-01-01 00:00:00.000009330,ETH-USD,3880.308837890625,3880.8037109375,3880.308837890625,3880.8037109375,781735936.0
1970-01-01 00:00:00.000009331,ETH-USD,3881.288818359375,3881.288818359375,3881.288818359375,3881.288818359375,0.0
1970-01-01 00:00:00.000009332,ETH-USD,3880.99951171875,3880.99951171875,3880.99951171875,3880.99951171875,0.0
1970-01-01 00:00:00.000009333,ETH-USD,3881.589599609375,3881.589599609375,3881.589599609375,3881.589599609375,0.0
1970-01-01 00:00:00.000009334,ETH-USD,3881.657470703125,3881.862060546875,3881.657470703125,3881.862060546875,110592.0
1970-01-01 00:00:00.000009335,ETH-USD,3882.085205078125,3882.085205078125,3882.0517578125,3882.0517578125,0.0
1970-01-01 00:00:00.000009336,ETH-USD,3878.302490234375,3878.302490234375,3878.302490234375,3878.302490234375,7475200.0
1970-01-01 00:00:00.000009337,ETH-USD,3877.332763671875,3877.332763671875,3876.432861328125,3876.432861328125,0.0
1970-01-01 00:00:00.000009338,ETH-USD,3876.310546875,3876.310546875,3876.310546875,3876.310546875,0.0
1970-01-01 00:00:00.000009339,ETH-USD,3875.28564453125,3875.28564453125,3875.28564453125,3875.28564453125,0.0
1970-01-01 00:00:00.000009340,ETH-USD,3872.195068359375,3873.16796875,3872.195068359375,3873.16796875,0.0
1970-01-01 00:00:00.000009341,ETH-USD,3873.231201171875,3873.231201171875,3872.465576171875,3872.465576171875,22239232.0
1970-01-01 00:00:00.000009342,ETH-USD,3871.87451171875,3871.87451171875,3871.3642578125,3871.3642578125,0.0
1970-01-01 00:00:00.000009343,ETH-USD,3875.210205078125,3875.210205078125,3873.907958984375,3873.907958984375,830915584.0
1970-01-01 00:00:00.000009344,ETH-USD,3873.19873046875,3873.19873046875,3873.19873046875,3873.19873046875,0.0
1970-01-01 00:00:00.000009345,ETH-USD,3872.195556640625,3872.195556640625,3869.416015625,3869.416015625,798243840.0
1970-01-01 00:00:00.000009346,ETH-USD,3868.840087890625,3868.840087890625,3868.840087890625,3868.840087890625,0.0
1970-01-01 00:00:00.000009347,ETH-USD,3867.062255859375,3867.062255859375,3867.062255859375,3867.062255859375,32335872.0
1970-01-01 00:00:00.000009348,ETH-USD,3869.196533203125,3869.196533203125,3869.196533203125,3869.196533203125,0.0
1970-01-01 00:00:00.000009349,ETH-USD,3866.971435546875,3866.971435546875,3866.971435546875,3866.971435546875,53560320.0
1970-01-01 00:00:00.000009350,ETH-USD,3870.024169921875,3870.024169921875,3869.451416015625,3869.451416015625,0.0
1970-01-01 00:00:00.000009351,ETH-USD,3870.860107421875,3870.860107421875,3870.860107421875,3870.860107421875,793617408.0
1970-01-01 00:00:00.000009352,ETH-USD,3871.32275390625,3871.32275390625,3870.487060546875,3870.487060546875,13829120.0
1970-01-01 00:00:00.000009353,ETH-USD,3869.4912109375,3870.13623046875,3869.4912109375,3870.13623046875,41598976.0
1970-01-01 00:00:00.000009354,ETH-USD,3869.842529296875,3869.842529296875,3869.842529296875,3869.842529296875,0.0
1970-01-01 00:00:00.000009355,ETH-USD,3867.619140625,3867.619140625,3867.619140625,3867.619140625,42497024.0
1970-01-01 00:00:00.000009356,ETH-USD,3864.81640625,3864.81640625,3864.498779296875,3864.498779296875,59530240.0
1970-01-01 00:00:00.000009357,ETH-USD,3864.425048828125,3864.425048828125,3864.002685546875,3864.002685546875,29948928.0
1970-01-01 00:00:00.000009358,ETH-USD,3865.51708984375,3865.51708984375,3865.51708984375,3865.51708984375,0.0
1970-01-01 00:00:00.000009359,ETH-USD,3865.07080078125,3865.711181640625,3865.07080078125,3865.711181640625,13799424.0
1970-01-01 00:00:00.000009360,ETH-USD,3865.73828125,3868.819580078125,3865.73828125,3868.819580078125,32862208.0
1970-01-01 00:00:00.000009361,ETH-USD,3868.260009765625,3868.260009765625,3868.260009765625,3868.260009765625,24312832.0
1970-01-01 00:00:00.000009362,ETH-USD,3868.4365234375,3868.45263671875,3868.4365234375,3868.45263671875,762003456.0
1970-01-01 00:00:00.000009363,ETH-USD,3868.323974609375,3869.5078125,3868.323974609375,3869.5078125,25874432.0
1970-01-01 00:00:00.000009364,ETH-USD,3869.665771484375,3869.919189453125,3869.665771484375,3869.919189453125,19066880.0
1970-01-01 00:00:00.000009365,ETH-USD,3869.936767578125,3869.936767578125,3869.936767578125,3869.936767578125,0.0
1970-01-01 00:00:00.000009366,ETH-USD,3870.48046875,3870.48046875,3870.48046875,3870.48046875,1716224.0
1970-01-01 00:00:00.000009367,ETH-USD,3870.320068359375,3870.320068359375,3870.320068359375,3870.320068359375,0.0
1970-01-01 00:00:00.000009368,ETH-USD,3871.011474609375,3871.011474609375,3871.011474609375,3871.011474609375,6998016.0
1970-01-01 00:00:00.000009369,ETH-USD,3870.8759765625,3871.97216796875,3870.8759765625,3871.97216796875,22876160.0
1970-01-01 00:00:00.000009370,ETH-USD,3871.979736328125,3871.979736328125,3871.96875,3871.96875,0.0
1970-01-01 00:00:00.000009371,ETH-USD,3871.366943359375,3871.366943359375,3869.836181640625,3869.836181640625,22794240.0
1970-01-01 00:00:00.000009372,ETH-USD,3869.951171875,3870.4560546875,3869.951171875,3870.4560546875,13287424.0
1970-01-01 00:00:00.000009373,ETH-USD,3870.86181640625,3870.86181640625,3870.86181640625,3870.86181640625,15011840.0
1970-01-01 00:00:00.000009374,ETH-USD,3873.625732421875,3873.625732421875,3873.625732421875,3873.625732421875,0.0
1970-01-01 00:00:00.000009375,ETH-USD,3873.72216796875,3873.72216796875,3873.080078125,3873.080078125,14006272.0
1970-01-01 00:00:00.000009376,ETH-USD,3873.12353515625,3873.27294921875,3873.12353515625,3873.27294921875,2048.0
1970-01-01 00:00:00.000009377,ETH-USD,3871.175048828125,3871.175048828125,3871.175048828125,3871.175048828125,10166272.0
1970-01-01 00:00:00.000009378,ETH-USD,3872.2548828125,3872.2548828125,3871.869384765625,3871.869384765625,821954560.0
1970-01-01 00:00:00.000009379,ETH-USD,3871.534423828125,3871.534423828125,3871.534423828125,3871.534423828125,305152.0
1970-01-01 00:00:00.000009380,ETH-USD,3871.560302734375,3871.560302734375,3871.560302734375,3871.560302734375,3862528.0
1970-01-01 00:00:00.000009381,ETH-USD,3870.777099609375,3870.777099609375,3870.777099609375,3870.777099609375,5310464.0
1970-01-01 00:00:00.000009382,ETH-USD,3869.972900390625,3869.972900390625,3868.451171875,3868.451171875,978944.0
1970-01-01 00:00:00.000009383,ETH-USD,3868.572021484375,3868.572021484375,3868.366943359375,3868.366943359375,1966080.0
1970-01-01 00:00:00.000009384,ETH-USD,3868.97705078125,3868.97705078125,3868.55615234375,3868.55615234375,0.0
1970-01-01 00:00:00.000009385,ETH-USD,3868.34130859375,3868.34130859375,3868.34130859375,3868.34130859375,0.0
1970-01-01 00:00:00.000009386,ETH-USD,3868.46875,3868.46875,3868.46875,3868.46875,13377536.0
1970-01-01 00:00:00.000009387,ETH-USD,3867.799072265625,3867.799072265625,3867.799072265625,3867.799072265625,0.0
1970-01-01 00:00:00.000009388,ETH-USD,3870.665771484375,3871.091064453125,3870.665771484375,3871.091064453125,4964352.0
1970-01-01 00:00:00.000009389,ETH-USD,3871.416259765625,3871.416259765625,3871.416259765625,3871.416259765625,0.0
1970-01-01 00:00:00.000009390,ETH-USD,3871.790283203125,3871.790283203125,3871.790283203125,3871.790283203125,114479104.0
1970-01-01 00:00:00.000009391,ETH-USD,3871.304443359375,3871.304443359375,3871.304443359375,3871.304443359375,0.0
1970-01-01 00:00:00.000009392,ETH-USD,3871.47900390625,3873.018310546875,3871.47900390625,3873.018310546875,2039808.0
1970-01-01 00:00:00.000009393,ETH-USD,3873.8271484375,3873.8271484375,3872.445068359375,3872.445068359375,59033600.0
1970-01-01 00:00:00.000009394,ETH-USD,3873.563720703125,3873.67578125,3873.563720703125,3873.67578125,80508928.0
1970-01-01 00:00:00.000009395,ETH-USD,3870.992919921875,3870.992919921875,3870.992919921875,3870.992919921875,0.0
1970-01-01 00:00:00.000009396,ETH-USD,3872.26513671875,3872.328125,3872.26513671875,3872.328125,52430848.0
1970-01-01 00:00:00.000009397,ETH-USD,3872.0751953125,3872.56982421875,3872.0751953125,3872.56982421875,8654848.0
1970-01-01 00:00:00.000009398,ETH-USD,3872.7783203125,3872.7783203125,3872.7783203125,3872.7783203125,0.0
1970-01-01 00:00:00.000009399,ETH-USD,3872.23046875,3872.755615234375,3872.23046875,3872.755615234375,0.0
1970-01-01 00:00:00.000009400,ETH-USD,3871.960693359375,3872.543701171875,3871.960693359375,3872.543701171875,9693184.0
1970-01-01 00:00:00.000009401,ETH-USD,3871.783447265625,3872.26953125,3871.783447265625,3872.26953125,0.0
1970-01-01 00:00:00.000009402,ETH-USD,3872.043701171875,3872.043701171875,3871.669921875,3871.669921875,14440448.0
1970-01-01 00:00:00.000009403,ETH-USD,3871.789306640625,3871.789306640625,3871.789306640625,3871.789306640625,0.0
1970-01-01 00:00:00.000009404,ETH-USD,3872.371826171875,3872.371826171875,3872.371826171875,3872.371826171875,0.0
1970-01-01 00:00:00.000009405,ETH-USD,3875.30029296875,3875.30029296875,3875.30029296875,3875.30029296875,0.0
1970-01-01 00:00:00.000009406,ETH-USD,3873.122802734375,3873.122802734375,3872.227294921875,3872.227294921875,0.0
1970-01-01 00:00:00.000009407,ETH-USD,3871.861083984375,3871.861083984375,3870.58642578125,3870.58642578125,4640768.0
1970-01-01 00:00:00.000009408,ETH-USD,3870.19921875,3870.254150390625,3870.19921875,3870.254150390625,409600.0
1970-01-01 00:00:00.000009409,ETH-USD,3869.6552734375,3869.6552734375,3869.6552734375,3869.6552734375,0.0
1970-01-01 00:00:00.000009410,ETH-USD,3869.37353515625,3869.37353515625,3869.37353515625,3869.37353515625,0.0
1970-01-01 00:00:00.000009411,ETH-USD,3867.594482421875,3867.594482421875,3867.594482421875,3867.594482421875,0.0
1970-01-01 00:00:00.000009412,ETH-USD,3867.94775390625,3867.94775390625,3867.94775390625,3867.94775390625,0.0
1970-01-01 00:00:00.000009413,ETH-USD,3868.580078125,3868.793212890625,3868.580078125,3868.793212890625,10784768.0
1970-01-01 00:00:00.000009414,ETH-USD,3868.292236328125,3868.292236328125,3867.26806640625,3867.26806640625,3923968.0
1970-01-01 00:00:00.000009415,ETH-USD,3865.62109375,3865.62109375,3865.62109375,3865.62109375,0.0
1970-01-01 00:00:00.000009416,ETH-USD,3864.280517578125,3864.280517578125,3864.280517578125,3864.280517578125,35485696.0
1970-01-01 00:00:00.000009417,ETH-USD,3865.124755859375,3865.5703125,3865.124755859375,3865.5703125,7696384.0
1970-01-01 00:00:00.000009418,ETH-USD,3865.985595703125,3866.021728515625,3865.985595703125,3866.021728515625,17424384.0
1970-01-01 00:00:00.000009419,ETH-USD,3865.28076171875,3867.287841796875,3865.28076171875,3867.287841796875,6688768.0
1970-01-01 00:00:00.000009420,ETH-USD,3868.1357421875,3868.1357421875,3867.353271484375,3867.353271484375,6440960.0
1970-01-01 00:00:00.000009421,ETH-USD,3866.275634765625,3866.275634765625,3866.275634765625,3866.275634765625,6338560.0
1970-01-01 00:00:00.000009422,ETH-USD,3867.274658203125,3867.274658203125,3867.274658203125,3867.274658203125,0.0
1970-01-01 00:00:00.000009423,ETH-USD,3865.76416015625,3865.76416015625,3864.55908203125,3864.55908203125,851712000.0
1970-01-01 00:00:00.000009424,ETH-USD,3864.24365234375,3864.4833984375,3864.24365234375,3864.4833984375,0.0
1970-01-01 00:00:00.000009425,ETH-USD,3863.52392578125,3863.52392578125,3863.52392578125,3863.52392578125,48414720.0
1970-01-01 00:00:00.000009426,ETH-USD,3865.6103515625,3865.70751953125,3865.6103515625,3865.70751953125,14755840.0
1970-01-01 00:00:00.000009427,ETH-USD,3867.420654296875,3867.420654296875,3867.420654296875,3867.420654296875,0.0
1970-01-01 00:00:00.000009428,ETH-USD,3867.621337890625,3867.826171875,3867.621337890625,3867.826171875,30519296.0
1970-01-01 00:00:00.000009429,ETH-USD,3867.71142578125,3867.71142578125,3867.71142578125,3867.71142578125,0.0
1970-01-01 00:00:00.000009430,ETH-USD,3867.00927734375,3867.00927734375,3866.288330078125,3866.288330078125,0.0
1970-01-01 00:00:00.000009431,ETH-USD,3865.396240234375,3865.396240234375,3864.853759765625,3864.853759765625,17332224.0
1970-01-01 00:00:00.000009432,ETH-USD,3865.142333984375,3865.142333984375,3864.825439453125,3864.825439453125,0.0
1970-01-01 00:00:00.000009433,ETH-USD,3865.11376953125,3865.11376953125,3865.11376953125,3865.11376953125,31090688.0
1970-01-01 00:00:00.000009434,ETH-USD,3865.181640625,3865.181640625,3865.181640625,3865.181640625,0.0
1970-01-01 00:00:00.000009435,ETH-USD,3864.6201171875,3864.8125,3864.6201171875,3864.8125,32776192.0
1970-01-01 00:00:00.000009436,ETH-USD,3865.076171875,3865.076171875,3864.79931640625,3864.79931640625,15503360.0
1970-01-01 00:00:00.000009437,ETH-USD,3865.666015625,3865.666015625,3865.643798828125,3865.643798828125,17421312.0
1970-01-01 00:00:00.000009438,ETH-USD,3865.114501953125,3865.114501953125,3864.5107421875,3864.5107421875,28375040.0
1970-01-01 00:00:00.000009439,ETH-USD,3863.437744140625,3863.437744140625,3863.437744140625,3863.437744140625,0.0
1970-01-01 00:00:00.000009440,ETH-USD,3863.388671875,3863.388671875,3863.388671875,3863.388671875,7251968.0
1970-01-01 00:00:00.000009441,ETH-USD,3861.9794921875,3861.9794921875,3861.9794921875,3861.9794921875,0.0
1970-01-01 00:00:00.000009442,ETH-USD,3862.338134765625,3864.134033203125,3862.338134765625,3864.134033203125,0.0
1970-01-01 00:00:00.000009443,ETH-USD,3865.17529296875,3865.17529296875,3864.24462890625,3864.24462890625,3141632.0
1970-01-01 00:00:00.000009444,ETH-USD,3864.298583984375,3864.682373046875,3864.298583984375,3864.682373046875,29465600.0
1970-01-01 00:00:00.000009445,ETH-USD,3867.090087890625,3867.090087890625,3867.090087890625,3867.090087890625,67040256.0
1970-01-01 00:00:00.000009446,ETH-USD,3864.576171875,3864.576171875,3864.576171875,3864.576171875,0.0
1970-01-01 00:00:00.000009447,ETH-USD,3867.9921875,3868.858642578125,3867.9921875,3868.858642578125,9431040.0
1970-01-01 00:00:00.000009448,ETH-USD,3869.347900390625,3869.347900390625,3869.347900390625,3869.347900390625,0.0
1970-01-01 00:00:00.000009449,ETH-USD,3868.73828125,3871.019775390625,3868.73828125,3871.019775390625,81961984.0
1970-01-01 00:00:00.000009450,ETH-USD,3871.424072265625,3871.58740234375,3871.424072265625,3871.58740234375,0.0
1970-01-01 00:00:00.000009451,ETH-USD,3873.03271484375,3873.03271484375,3873.03271484375,3873.03271484375,0.0
1970-01-01 00:00:00.000009452,ETH-USD,3870.8388671875,3870.8388671875,3870.8388671875,3870.8388671875,87585792.0
1970-01-01 00:00:00.000009453,ETH-USD,3871.289794921875,3871.7919921875,3871.289794921875,3871.7919921875,0.0
1970-01-01 00:00:00.000009454,ETH-USD,3873.442626953125,3873.442626953125,3873.3759765625,3873.3759765625,0.0
1970-01-01 00:00:00.000009455,ETH-USD,3874.15869140625,3874.201904296875,3874.15869140625,3874.201904296875,761856.0
1970-01-01 00:00:00.000009456,ETH-USD,3873.420166015625,3873.420166015625,3872.807861328125,3872.807861328125,107162624.0
1970-01-01 00:00:00.000009457,ETH-USD,3871.1787109375,3871.1787109375,3871.1787109375,3871.1787109375,0.0
1970-01-01 00:00:00.000009458,ETH-USD,3871.882080078125,3872.031005859375,3871.882080078125,3872.031005859375,4843520.0
1970-01-01 00:00:00.000009459,ETH-USD,3871.933349609375,3871.933349609375,3871.933349609375,3871.933349609375,45917184.0
