Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000010432,SOL-USD,176.3716583251953,176.3716583251953,176.3716583251953,176.3716583251953,1422336.0
1970-01-01 00:00:00.000010433,SOL-USD,176.35707092285156,176.35707092285156,176.24249267578125,176.24249267578125,1301504.0
1970-01-01 00:00:00.000010434,SOL-USD,176.2525177001953,176.25949096679688,176.2525177001953,176.25949096679688,60416.0
1970-01-01 00:00:00.000010435,SOL-USD,176.31565856933594,176.3470458984375,176.31565856933594,176.3470458984375,4082688.0
1970-01-01 00:00:00.000010436,SOL-USD,176.34371948242188,176.34371948242188,176.34371948242188,176.34371948242188,246784.0
1970-01-01 00:00:00.000010437,SOL-USD,176.32308959960938,176.32308959960938,176.30174255371094,176.30174255371094,9265664.0
1970-01-01 00:00:00.000010438,SOL-USD,176.1433563232422,176.1433563232422,176.1433563232422,176.1433563232422,6519808.0
1970-01-01 00:00:00.000010439,SOL-USD,176.18301391601562,176.18301391601562,176.17367553710938,176.17367553710938,1689600.0
1970-01-01 00:00:00.000010440,SOL-USD,176.15675354003906,176.15675354003906,176.15675354003906,176.15675354003906,0.0
1970-01-01 00:00:00.000010441,SOL-USD,175.99459838867188,175.99679565429688,175.99459838867188,175.99679565429688,2584064.0
1970-01-01 00:00:00.000010442,SOL-USD,175.97940063476562,175.97940063476562,175.95843505859375,175.95843505859375,98304.0
1970-01-01 00:00:00.000010443,SOL-USD,175.99305725097656,175.99305725097656,175.94927978515625,175.94927978515625,627712.0
1970-01-01 00:00:00.000010444,SOL-USD,175.9147491455078,175.9147491455078,175.9147491455078,175.9147491455078,0.0
1970-01-01 00:00:00.000010445,SOL-USD,175.9154052734375,176.015869140625,175.9154052734375,176.015869140625,0.0
1970-01-01 00:00:00.000010446,SOL-USD,175.97080993652344,176.00942993164062,175.97080993652344,176.00942993164062,1181696.0
1970-01-01 00:00:00.000010447,SOL-USD,176.02444458007812,176.02444458007812,176.0147247314453,176.0147247314453,493056.0
1970-01-01 00:00:00.000010448,SOL-USD,176.01133728027344,176.01133728027344,176.01133728027344,176.01133728027344,1348608.0
1970-01-01 00:00:00.000010449,SOL-USD,175.90802001953125,175.90802001953125,175.90802001953125,175.90802001953125,701952.0
1970-01-01 00:00:00.000010450,SOL-USD,175.5945281982422,175.5945281982422,175.57931518554688,175.57931518554688,7419904.0
1970-01-01 00:00:00.000010451,SOL-USD,175.59776306152344,175.59776306152344,175.50906372070312,175.50906372070312,41984.0
1970-01-01 00:00:00.000010452,SOL-USD,175.4927978515625,175.4927978515625,175.4927978515625,175.4927978515625,2464768.0
1970-01-01 00:00:00.000010453,SOL-USD,175.47422790527344,175.47422790527344,175.46986389160156,175.46986389160156,4339200.0
1970-01-01 00:00:00.000010454,SOL-USD,175.49415588378906,175.49415588378906,175.43173217773438,175.43173217773438,6020096.0
1970-01-01 00:00:00.000010455,SOL-USD,175.4434051513672,175.4434051513672,175.43161010742188,175.43161010742188,2277376.0
1970-01-01 00:00:00.000010456,SOL-USD,175.35946655273438,175.35946655273438,175.35946655273438,175.35946655273438,4477440.0
1970-01-01 00:00:00.000010457,SOL-USD,175.3172149658203,175.3172149658203,175.22552490234375,175.22552490234375,6368768.0
1970-01-01 00:00:00.000010458,SOL-USD,175.30337524414062,175.30337524414062,175.2669677734375,175.2669677734375,6488064.0
1970-01-01 00:00:00.000010459,SOL-USD,175.29205322265625,175.29331970214844,175.29205322265625,175.29331970214844,0.0
1970-01-01 00:00:00.000010460,SOL-USD,175.26792907714844,175.26792907714844,175.2456512451172,175.2456512451172,4524032.0
1970-01-01 00:00:00.000010461,SOL-USD,175.2053680419922,175.2053680419922,175.2053680419922,175.2053680419922,0.0
1970-01-01 00:00:00.000010462,SOL-USD,175.13461303710938,175.13461303710938,175.13461303710938,175.13461303710938,2848768.0
1970-01-01 00:00:00.000010463,SOL-USD,175.1538543701172,175.1541748046875,175.1538543701172,175.1541748046875,728576.0
1970-01-01 00:00:00.000010464,SOL-USD,175.24842834472656,175.24842834472656,175.24842834472656,175.24842834472656,278016.0
1970-01-01 00:00:00.000010465,SOL-USD,175.29417419433594,175.32586669921875,175.29417419433594,175.32586669921875,8487936.0
1970-01-01 00:00:00.000010466,SOL-USD,175.37155151367188,175.37155151367188,175.37155151367188,175.37155151367188,2293248.0
1970-01-01 00:00:00.000010467,SOL-USD,175.70924377441406,175.72462463378906,175.70924377441406,175.72462463378906,993280.0
1970-01-01 00:00:00.000010468,SOL-USD,176.02589416503906,176.02589416503906,176.02589416503906,176.02589416503906,3328512.0
1970-01-01 00:00:00.000010469,SOL-USD,176.07553100585938,176.1424560546875,176.07553100585938,176.1424560546875,5600768.0
1970-01-01 00:00:00.000010470,SOL-USD,176.15533447265625,176.15533447265625,176.1501007080078,176.1501007080078,937472.0
1970-01-01 00:00:00.000010471,SOL-USD,176.17723083496094,176.17723083496094,176.14825439453125,176.14825439453125,5049856.0
1970-01-01 00:00:00.000010472,SOL-USD,176.05442810058594,176.05442810058594,176.05442810058594,176.05442810058594,0.0
1970-01-01 00:00:00.000010473,SOL-USD,175.8806610107422,175.89942932128906,175.8806610107422,175.89942932128906,381952.0
1970-01-01 00:00:00.000010474,SOL-USD,175.95938110351562,175.9899139404297,175.95938110351562,175.9899139404297,9663488.0
1970-01-01 00:00:00.000010475,SOL-USD,175.97109985351562,175.97109985351562,175.88031005859375,175.88031005859375,0.0
1970-01-01 00:00:00.000010476,SOL-USD,175.90345764160156,175.90345764160156,175.8887939453125,175.8887939453125,34816.0
1970-01-01 00:00:00.000010477,SOL-USD,175.8096466064453,175.8096466064453,175.77597045898438,175.77597045898438,10352128.0
1970-01-01 00:00:00.000010478,SOL-USD,175.8013153076172,175.8013153076172,175.8013153076172,175.8013153076172,571904.0
1970-01-01 00:00:00.000010479,SOL-USD,175.9473419189453,175.9473419189453,175.9473419189453,175.9473419189453,7763968.0
1970-01-01 00:00:00.000010480,SOL-USD,175.95892333984375,175.95892333984375,175.9091796875,175.9091796875,14472704.0
1970-01-01 00:00:00.000010481,SOL-USD,175.9150848388672,176.04391479492188,175.9150848388672,176.04391479492188,1031168.0
1970-01-01 00:00:00.000010482,SOL-USD,176.01185607910156,176.03567504882812,176.01185607910156,176.03567504882812,5859840.0
1970-01-01 00:00:00.000010483,SOL-USD,176.0829620361328,176.0829620361328,176.0813446044922,176.0813446044922,0.0
1970-01-01 00:00:00.000010484,SOL-USD,176.15875244140625,176.3322296142578,176.15875244140625,176.3322296142578,10744832.0
1970-01-01 00:00:00.000010485,SOL-USD,176.3831329345703,176.3831329345703,176.36459350585938,176.36459350585938,1652736.0
1970-01-01 00:00:00.000010486,SOL-USD,176.35531616210938,176.35531616210938,176.35531616210938,176.35531616210938,7932928.0
1970-01-01 00:00:00.000010487,SOL-USD,176.3155517578125,176.3601837158203,176.3155517578125,176.3601837158203,8617472.0
1970-01-01 00:00:00.000010488,SOL-USD,176.21371459960938,176.21371459960938,176.21371459960938,176.21371459960938,3697152.0
1970-01-01 00:00:00.000010489,SOL-USD,175.8989715576172,175.8989715576172,175.86302185058594,175.86302185058594,8638976.0
1970-01-01 00:00:00.000010490,SOL-USD,175.87144470214844,175.87144470214844,175.81495666503906,175.81495666503906,7262720.0
1970-01-01 00:00:00.000010491,SOL-USD,175.8961639404297,175.8961639404297,175.8961639404297,175.8961639404297,2961408.0
1970-01-01 00:00:00.000010492,SOL-USD,175.86705017089844,175.86705017089844,175.86705017089844,175.86705017089844,13022208.0
1970-01-01 00:00:00.000010493,SOL-USD,175.649169921875,175.649169921875,175.649169921875,175.649169921875,3707904.0
1970-01-01 00:00:00.000010494,SOL-USD,175.61509704589844,175.61509704589844,175.61509704589844,175.61509704589844,1502720.0
1970-01-01 00:00:00.000010495,SOL-USD,175.5103759765625,175.5103759765625,175.4904327392578,175.4904327392578,4218368.0
1970-01-01 00:00:00.000010496,SOL-USD,175.4739227294922,175.4739227294922,175.4739227294922,175.4739227294922,2573824.0
1970-01-01 00:00:00.000010497,SOL-USD,175.45164489746094,175.45164489746094,175.45164489746094,175.45164489746094,0.0
1970-01-01 00:00:00.000010498,SOL-USD,175.28448486328125,175.28448486328125,175.23350524902344,175.23350524902344,7344640.0
1970-01-01 00:00:00.000010499,SOL-USD,175.18385314941406,175.2390594482422,175.18385314941406,175.2390594482422,7650816.0
1970-01-01 00:00:00.000010500,SOL-USD,175.33522033691406,175.3963165283203,175.33522033691406,175.3963165283203,2624000.0
1970-01-01 00:00:00.000010501,SOL-USD,175.66281127929688,175.66281127929688,175.56979370117188,175.56979370117188,8506880.0
1970-01-01 00:00:00.000010502,SOL-USD,175.50070190429688,175.50070190429688,175.50070190429688,175.50070190429688,476672.0
1970-01-01 00:00:00.000010503,SOL-USD,175.2480926513672,175.2480926513672,175.2480926513672,175.2480926513672,3017216.0
1970-01-01 00:00:00.000010504,SOL-USD,175.30621337890625,175.3673095703125,175.30621337890625,175.3673095703125,6044672.0
1970-01-01 00:00:00.000010505,SOL-USD,175.56568908691406,175.56568908691406,175.56568908691406,175.56568908691406,0.0
1970-01-01 00:00:00.000010506,SOL-USD,175.87095642089844,175.87095642089844,175.85281372070312,175.85281372070312,3570688.0
1970-01-01 00:00:00.000010507,SOL-USD,175.95721435546875,175.98062133789062,175.95721435546875,175.98062133789062,7766016.0
1970-01-01 00:00:00.000010508,SOL-USD,176.00022888183594,176.00022888183594,176.00022888183594,176.00022888183594,473600.0
1970-01-01 00:00:00.000010509,SOL-USD,176.27859497070312,176.27859497070312,176.27859497070312,176.27859497070312,3798528.0
1970-01-01 00:00:00.000010510,SOL-USD,176.37449645996094,176.37449645996094,176.34303283691406,176.34303283691406,2631168.0
1970-01-01 00:00:00.000010511,SOL-USD,176.37657165527344,176.3892364501953,176.37657165527344,176.3892364501953,98816.0
1970-01-01 00:00:00.000010512,SOL-USD,176.27993774414062,176.28196716308594,176.27993774414062,176.28196716308594,799744.0
1970-01-01 00:00:00.000010513,SOL-USD,176.04647827148438,176.04647827148438,176.02268981933594,176.02268981933594,1752576.0
1970-01-01 00:00:00.000010514,SOL-USD,176.01773071289062,176.01773071289062,175.96102905273438,175.96102905273438,2707968.0
1970-01-01 00:00:00.000010515,SOL-USD,175.8733367919922,175.87640380859375,175.8733367919922,175.87640380859375,1409024.0
1970-01-01 00:00:00.000010516,SOL-USD,175.72930908203125,175.72930908203125,175.72930908203125,175.72930908203125,6703616.0
1970-01-01 00:00:00.000010517,SOL-USD,175.5665283203125,175.5665283203125,175.5665283203125,175.5665283203125,802816.0
1970-01-01 00:00:00.000010518,SOL-USD,175.6450958251953,175.6450958251953,175.59568786621094,175.59568786621094,2607616.0
1970-01-01 00:00:00.000010519,SOL-USD,175.2733917236328,175.2733917236328,175.20474243164062,175.20474243164062,2615296.0
1970-01-01 00:00:00.000010520,SOL-USD,175.17047119140625,175.17047119140625,174.77664184570312,174.77664184570312,202752.0
1970-01-01 00:00:00.000010521,SOL-USD,174.81101989746094,174.81101989746094,174.6796112060547,174.6796112060547,1865216.0
1970-01-01 00:00:00.000010522,SOL-USD,174.5181427001953,174.5181427001953,174.4608917236328,174.4608917236328,9775104.0
1970-01-01 00:00:00.000010523,SOL-USD,174.49322509765625,174.49322509765625,174.34519958496094,174.34519958496094,16809472.0
1970-01-01 00:00:00.000010524,SOL-USD,174.3221893310547,174.3221893310547,173.91128540039062,173.91128540039062,14287872.0
1970-01-01 00:00:00.000010525,SOL-USD,172.47425842285156,172.47425842285156,172.11741638183594,172.11741638183594,235223552.0
1970-01-01 00:00:00.000010526,SOL-USD,171.36964416503906,171.36964416503906,167.01608276367188,167.01608276367188,342051328.0
1970-01-01 00:00:00.000010527,SOL-USD,167.6117706298828,167.6117706298828,167.4345245361328,167.4345245361328,124246528.0
1970-01-01 00:00:00.000010528,SOL-USD,166.31939697265625,166.31939697265625,166.31939697265625,166.31939697265625,182402048.0
1970-01-01 00:00:00.000010529,SOL-USD,167.09481811523438,168.22634887695312,167.09481811523438,168.22634887695312,169093120.0
1970-01-01 00:00:00.000010530,SOL-USD,168.22024536132812,168.29705810546875,168.22024536132812,168.29705810546875,30735360.0
1970-01-01 00:00:00.000010531,SOL-USD,169.1208953857422,169.1208953857422,168.95736694335938,168.95736694335938,71193088.0
1970-01-01 00:00:00.000010532,SOL-USD,168.93821716308594,168.93821716308594,168.6465301513672,168.6465301513672,60919808.0
1970-01-01 00:00:00.000010533,SOL-USD,168.45860290527344,168.45860290527344,168.45860290527344,168.45860290527344,7638528.0
1970-01-01 00:00:00.000010534,SOL-USD,168.1246795654297,168.1246795654297,167.83255004882812,167.83255004882812,77801472.0
1970-01-01 00:00:00.000010535,SOL-USD,167.7445068359375,167.7445068359375,166.9709930419922,166.9709930419922,88244736.0
1970-01-01 00:00:00.000010536,SOL-USD,166.86309814453125,167.0550079345703,166.86309814453125,167.0550079345703,29110784.0
1970-01-01 00:00:00.000010537,SOL-USD,166.8520050048828,166.8520050048828,166.79270935058594,166.79270935058594,42826752.0
1970-01-01 00:00:00.000010538,SOL-USD,166.91091918945312,166.91091918945312,166.44883728027344,166.44883728027344,69673472.0
1970-01-01 00:00:00.000010539,SOL-USD,166.6969451904297,166.6969451904297,166.6969451904297,166.6969451904297,21447680.0
1970-01-01 00:00:00.000010540,SOL-USD,166.74258422851562,166.80599975585938,166.74258422851562,166.80599975585938,140808704.0
1970-01-01 00:00:00.000010541,SOL-USD,166.72418212890625,166.72418212890625,166.72418212890625,166.72418212890625,0.0
1970-01-01 00:00:00.000010542,SOL-USD,166.74838256835938,166.74838256835938,166.69642639160156,166.69642639160156,10432512.0
1970-01-01 00:00:00.000010543,SOL-USD,166.57748413085938,166.57748413085938,166.383056640625,166.383056640625,27758080.0
1970-01-01 00:00:00.000010544,SOL-USD,166.66754150390625,166.7470703125,166.66754150390625,166.7470703125,54997504.0
1970-01-01 00:00:00.000010545,SOL-USD,166.58946228027344,166.58946228027344,166.58946228027344,166.58946228027344,12271104.0
1970-01-01 00:00:00.000010546,SOL-USD,166.4766387939453,166.4766387939453,166.4766387939453,166.4766387939453,44735488.0
1970-01-01 00:00:00.000010547,SOL-USD,166.5359649658203,166.5359649658203,166.5359649658203,166.5359649658203,7015936.0
1970-01-01 00:00:00.000010548,SOL-USD,167.5789031982422,167.5789031982422,167.5789031982422,167.5789031982422,33765376.0
1970-01-01 00:00:00.000010549,SOL-USD,168.01585388183594,168.01585388183594,168.01585388183594,168.01585388183594,27958272.0
1970-01-01 00:00:00.000010550,SOL-USD,168.04457092285156,168.19517517089844,168.04457092285156,168.19517517089844,21075456.0
1970-01-01 00:00:00.000010551,SOL-USD,168.32566833496094,168.32566833496094,168.24830627441406,168.24830627441406,15043584.0
1970-01-01 00:00:00.000010552,SOL-USD,168.22695922851562,168.22695922851562,168.22695922851562,168.22695922851562,29173248.0
1970-01-01 00:00:00.000010553,SOL-USD,168.3485107421875,168.5330810546875,168.3485107421875,168.5330810546875,23256576.0
1970-01-01 00:00:00.000010554,SOL-USD,168.55209350585938,168.56358337402344,168.55209350585938,168.56358337402344,9810944.0
1970-01-01 00:00:00.000010555,SOL-USD,168.5767822265625,168.5767822265625,168.5409393310547,168.5409393310547,17108480.0
1970-01-01 00:00:00.000010556,SOL-USD,168.51295471191406,168.51295471191406,168.51295471191406,168.51295471191406,2834944.0
1970-01-01 00:00:00.000010557,SOL-USD,168.4695281982422,168.4840087890625,168.4695281982422,168.4840087890625,13073408.0
1970-01-01 00:00:00.000010558,SOL-USD,168.50975036621094,168.50975036621094,168.40267944335938,168.40267944335938,14670336.0
1970-01-01 00:00:00.000010559,SOL-USD,168.26539611816406,168.26539611816406,168.26539611816406,168.26539611816406,14344704.0
1970-01-01 00:00:00.000010560,SOL-USD,168.26565551757812,168.26901245117188,168.26565551757812,168.26901245117188,5508608.0
1970-01-01 00:00:00.000010561,SOL-USD,168.29798889160156,168.29798889160156,168.258056640625,168.258056640625,17270784.0
1970-01-01 00:00:00.000010562,SOL-USD,168.2904815673828,168.2904815673828,168.2904815673828,168.2904815673828,1968640.0
1970-01-01 00:00:00.000010563,SOL-USD,168.3128662109375,168.3128662109375,168.243896484375,168.243896484375,14524928.0
1970-01-01 00:00:00.000010564,SOL-USD,168.4497528076172,168.4497528076172,168.4497528076172,168.4497528076172,14960128.0
1970-01-01 00:00:00.000010565,SOL-USD,168.39730834960938,168.39730834960938,168.26681518554688,168.26681518554688,9547264.0
1970-01-01 00:00:00.000010566,SOL-USD,168.27252197265625,168.35044860839844,168.27252197265625,168.35044860839844,6097920.0
1970-01-01 00:00:00.000010567,SOL-USD,168.5968017578125,168.64573669433594,168.5968017578125,168.64573669433594,32775680.0
1970-01-01 00:00:00.000010568,SOL-USD,168.64573669433594,168.64573669433594,168.64573669433594,168.64573669433594,0.0
1970-01-01 00:00:00.000010569,SOL-USD,168.39100646972656,168.39100646972656,168.39100646972656,168.39100646972656,21435392.0
1970-01-01 00:00:00.000010570,SOL-USD,168.47265625,168.47265625,168.47265625,168.47265625,46393856.0
1970-01-01 00:00:00.000010571,SOL-USD,168.48138427734375,168.48138427734375,168.3778076171875,168.3778076171875,6028288.0
1970-01-01 00:00:00.000010572,SOL-USD,168.37210083007812,168.42874145507812,168.37210083007812,168.42874145507812,880640.0
1970-01-01 00:00:00.000010573,SOL-USD,168.4212188720703,168.4212188720703,168.41592407226562,168.41592407226562,10256896.0
1970-01-01 00:00:00.000010574,SOL-USD,168.5003662109375,168.68800354003906,168.5003662109375,168.68800354003906,13676544.0
1970-01-01 00:00:00.000010575,SOL-USD,168.66734313964844,168.66734313964844,168.66734313964844,168.66734313964844,5578752.0
1970-01-01 00:00:00.000010576,SOL-USD,168.90394592285156,168.90394592285156,168.84068298339844,168.84068298339844,15859200.0
1970-01-01 00:00:00.000010577,SOL-USD,168.91429138183594,169.05235290527344,168.91429138183594,169.05235290527344,14797824.0
1970-01-01 00:00:00.000010578,SOL-USD,169.06748962402344,169.115234375,169.06748962402344,169.115234375,6743552.0
1970-01-01 00:00:00.000010579,SOL-USD,169.30108642578125,169.30108642578125,169.30108642578125,169.30108642578125,10942464.0
1970-01-01 00:00:00.000010580,SOL-USD,169.24339294433594,169.420166015625,169.24339294433594,169.420166015625,19991552.0
1970-01-01 00:00:00.000010581,SOL-USD,169.44134521484375,169.49172973632812,169.44134521484375,169.49172973632812,9375232.0
1970-01-01 00:00:00.000010582,SOL-USD,170.22714233398438,170.22714233398438,170.22714233398438,170.22714233398438,57763840.0
1970-01-01 00:00:00.000010583,SOL-USD,169.97647094726562,169.97647094726562,169.97647094726562,169.97647094726562,35076096.0
1970-01-01 00:00:00.000010584,SOL-USD,169.85614013671875,169.85614013671875,169.80250549316406,169.80250549316406,5000192.0
1970-01-01 00:00:00.000010585,SOL-USD,169.50633239746094,169.50633239746094,169.50633239746094,169.50633239746094,13748224.0
1970-01-01 00:00:00.000010586,SOL-USD,169.452880859375,169.46035766601562,169.452880859375,169.46035766601562,6612992.0
1970-01-01 00:00:00.000010587,SOL-USD,169.374755859375,169.48365783691406,169.374755859375,169.48365783691406,6187008.0
1970-01-01 00:00:00.000010588,SOL-USD,169.81570434570312,169.81570434570312,169.81570434570312,169.81570434570312,13020160.0
1970-01-01 00:00:00.000010589,SOL-USD,169.79745483398438,169.79745483398438,169.78219604492188,169.78219604492188,7076864.0
1970-01-01 00:00:00.000010590,SOL-USD,169.95008850097656,169.95008850097656,169.95008850097656,169.95008850097656,3405824.0
1970-01-01 00:00:00.000010591,SOL-USD,170.2002410888672,170.2002410888672,170.1496124267578,170.1496124267578,16573440.0
1970-01-01 00:00:00.000010592,SOL-USD,169.99188232421875,169.99188232421875,169.99188232421875,169.99188232421875,3676160.0
1970-01-01 00:00:00.000010593,SOL-USD,169.8912353515625,169.8912353515625,169.80975341796875,169.80975341796875,11289600.0
1970-01-01 00:00:00.000010594,SOL-USD,169.9415740966797,170.2047576904297,169.9415740966797,170.2047576904297,18818048.0
1970-01-01 00:00:00.000010595,SOL-USD,170.25660705566406,170.25660705566406,170.25660705566406,170.25660705566406,6982656.0
1970-01-01 00:00:00.000010596,SOL-USD,170.33370971679688,170.33370971679688,170.3173065185547,170.3173065185547,35677184.0
1970-01-01 00:00:00.000010597,SOL-USD,169.94473266601562,169.94473266601562,169.94473266601562,169.94473266601562,13324288.0
1970-01-01 00:00:00.000010598,SOL-USD,169.94488525390625,169.94488525390625,169.94488525390625,169.94488525390625,5102592.0
1970-01-01 00:00:00.000010599,SOL-USD,169.97720336914062,169.97720336914062,169.97720336914062,169.97720336914062,9242624.0
1970-01-01 00:00:00.000010600,SOL-USD,169.94517517089844,169.94517517089844,169.90322875976562,169.90322875976562,11513856.0
1970-01-01 00:00:00.000010601,SOL-USD,169.931884765625,169.931884765625,169.92897033691406,169.92897033691406,2080768.0
1970-01-01 00:00:00.000010602,SOL-USD,169.9852294921875,169.9852294921875,169.9337921142578,169.9337921142578,10864640.0
1970-01-01 00:00:00.000010603,SOL-USD,169.8420867919922,169.8420867919922,169.53416442871094,169.53416442871094,11010048.0
1970-01-01 00:00:00.000010604,SOL-USD,169.4717254638672,169.51397705078125,169.4717254638672,169.51397705078125,5124096.0
1970-01-01 00:00:00.000010605,SOL-USD,169.4494171142578,169.5806427001953,169.4494171142578,169.5806427001953,14195712.0
1970-01-01 00:00:00.000010606,SOL-USD,169.3873748779297,169.3873748779297,169.3873748779297,169.3873748779297,21556224.0
1970-01-01 00:00:00.000010607,SOL-USD,169.35894775390625,169.35894775390625,169.35894775390625,169.35894775390625,2492416.0
1970-01-01 00:00:00.000010608,SOL-USD,169.36790466308594,169.36790466308594,169.34266662597656,169.34266662597656,12338176.0
1970-01-01 00:00:00.000010609,SOL-USD,169.30172729492188,169.30172729492188,169.24456787109375,169.24456787109375,6799360.0
1970-01-01 00:00:00.000010610,SOL-USD,169.2855224609375,169.30528259277344,169.2855224609375,169.30528259277344,3322880.0
1970-01-01 00:00:00.000010611,SOL-USD,169.31419372558594,169.31419372558594,169.31419372558594,169.31419372558594,4568064.0
1970-01-01 00:00:00.000010612,SOL-USD,169.3366241455078,169.3366241455078,169.292724609375,169.292724609375,6285312.0
1970-01-01 00:00:00.000010613,SOL-USD,169.292724609375,169.29420471191406,169.292724609375,169.29420471191406,249856.0
1970-01-01 00:00:00.000010614,SOL-USD,169.0486297607422,169.0486297607422,169.03732299804688,169.03732299804688,8754176.0
1970-01-01 00:00:00.000010615,SOL-USD,169.03073120117188,169.03073120117188,168.90185546875,168.90185546875,6315008.0
1970-01-01 00:00:00.000010616,SOL-USD,168.87559509277344,168.9973907470703,168.87559509277344,168.9973907470703,2697216.0
1970-01-01 00:00:00.000010617,SOL-USD,169.0520477294922,169.0520477294922,169.0520477294922,169.0520477294922,11259904.0
1970-01-01 00:00:00.000010618,SOL-USD,168.99124145507812,168.99124145507812,168.89044189453125,168.89044189453125,18120704.0
1970-01-01 00:00:00.000010619,SOL-USD,168.96055603027344,168.96055603027344,168.95347595214844,168.95347595214844,4969472.0
1970-01-01 00:00:00.000010620,SOL-USD,169.02032470703125,169.02487182617188,169.02032470703125,169.02487182617188,8048640.0
1970-01-01 00:00:00.000010621,SOL-USD,168.71832275390625,168.71832275390625,168.71832275390625,168.71832275390625,10906624.0
1970-01-01 00:00:00.000010622,SOL-USD,168.6557159423828,168.6557159423828,168.6557159423828,168.6557159423828,5600256.0
1970-01-01 00:00:00.000010623,SOL-USD,168.39259338378906,168.39259338378906,168.39259338378906,168.39259338378906,9340928.0
1970-01-01 00:00:00.000010624,SOL-USD,168.36395263671875,168.36395263671875,168.36395263671875,168.36395263671875,10305536.0
1970-01-01 00:00:00.000010625,SOL-USD,168.3292999267578,168.3292999267578,168.27133178710938,168.27133178710938,1521664.0
1970-01-01 00:00:00.000010626,SOL-USD,168.28387451171875,168.28387451171875,168.2472381591797,168.2472381591797,9477120.0
1970-01-01 00:00:00.000010627,SOL-USD,168.1106414794922,168.1106414794922,168.1106414794922,168.1106414794922,10047488.0
1970-01-01 00:00:00.000010628,SOL-USD,168.11328125,168.11328125,168.09524536132812,168.09524536132812,3200000.0
1970-01-01 00:00:00.000010629,SOL-USD,168.02740478515625,168.02740478515625,167.9712677001953,167.9712677001953,4761600.0
1970-01-01 00:00:00.000010630,SOL-USD,167.97134399414062,167.97134399414062,167.97134399414062,167.97134399414062,761856.0
1970-01-01 00:00:00.000010631,SOL-USD,167.96456909179688,167.96456909179688,167.96456909179688,167.96456909179688,4681728.0
1970-01-01 00:00:00.000010632,SOL-USD,167.66348266601562,167.66348266601562,167.66348266601562,167.66348266601562,5866496.0
1970-01-01 00:00:00.000010633,SOL-USD,167.57740783691406,167.57740783691406,167.20022583007812,167.20022583007812,17009664.0
1970-01-01 00:00:00.000010634,SOL-USD,167.2135009765625,167.2135009765625,167.20999145507812,167.20999145507812,7669760.0
1970-01-01 00:00:00.000010635,SOL-USD,167.18038940429688,167.18038940429688,167.18038940429688,167.18038940429688,12935168.0
1970-01-01 00:00:00.000010636,SOL-USD,167.18911743164062,167.18911743164062,167.18911743164062,167.18911743164062,11697152.0
1970-01-01 00:00:00.000010637,SOL-USD,167.2569122314453,167.27899169921875,167.2569122314453,167.27899169921875,1731584.0
1970-01-01 00:00:00.000010638,SOL-USD,167.5235137939453,167.59254455566406,167.5235137939453,167.59254455566406,13015040.0
1970-01-01 00:00:00.000010639,SOL-USD,167.53114318847656,167.53114318847656,167.4979248046875,167.4979248046875,7208960.0
1970-01-01 00:00:00.000010640,SOL-USD,167.56808471679688,167.56808471679688,167.56808471679688,167.56808471679688,2134016.0
1970-01-01 00:00:00.000010641,SOL-USD,167.7003631591797,167.7003631591797,167.5986328125,167.5986328125,4194304.0
1970-01-01 00:00:00.000010642,SOL-USD,167.3608856201172,167.3608856201172,167.3608856201172,167.3608856201172,989184.0
1970-01-01 00:00:00.000010643,SOL-USD,167.42105102539062,167.42105102539062,167.42105102539062,167.42105102539062,2124800.0
1970-01-01 00:00:00.000010644,SOL-USD,167.388671875,167.388671875,167.31285095214844,167.31285095214844,4344832.0
1970-01-01 00:00:00.000010645,SOL-USD,167.29248046875,167.29248046875,167.20582580566406,167.20582580566406,5265408.0
1970-01-01 00:00:00.000010646,SOL-USD,167.24203491210938,167.24203491210938,167.24203491210938,167.24203491210938,0.0
1970-01-01 00:00:00.000010647,SOL-USD,167.29345703125,167.3218231201172,167.29345703125,167.3218231201172,8247296.0
1970-01-01 00:00:00.000010648,SOL-USD,167.3208465576172,167.46141052246094,167.3208465576172,167.46141052246094,6026240.0
1970-01-01 00:00:00.000010649,SOL-USD,167.40927124023438,167.40927124023438,167.40927124023438,167.40927124023438,1346560.0
1970-01-01 00:00:00.000010650,SOL-USD,167.63980102539062,167.70201110839844,167.63980102539062,167.70201110839844,11496448.0
1970-01-01 00:00:00.000010651,SOL-USD,167.6756134033203,167.6756134033203,167.66824340820312,167.66824340820312,6544384.0
1970-01-01 00:00:00.000010652,SOL-USD,167.68458557128906,167.68458557128906,167.68458557128906,167.68458557128906,3781632.0
1970-01-01 00:00:00.000010653,SOL-USD,167.9170379638672,167.9170379638672,167.9170379638672,167.9170379638672,7051264.0
1970-01-01 00:00:00.000010654,SOL-USD,167.9173583984375,167.9173583984375,167.85914611816406,167.85914611816406,9626624.0
1970-01-01 00:00:00.000010655,SOL-USD,167.83425903320312,167.83425903320312,167.77471923828125,167.77471923828125,1525760.0
1970-01-01 00:00:00.000010656,SOL-USD,167.5100860595703,167.5100860595703,167.45303344726562,167.45303344726562,1382400.0
1970-01-01 00:00:00.000010657,SOL-USD,167.46253967285156,167.46253967285156,167.35289001464844,167.35289001464844,4685824.0
1970-01-01 00:00:00.000010658,SOL-USD,167.30450439453125,167.30450439453125,167.30450439453125,167.30450439453125,8267776.0
