Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003614,BTC-USD,97063.3515625,97063.3515625,97063.3515625,97063.3515625,0.0
1970-01-01 00:00:00.000003615,BTC-USD,97182.765625,97182.765625,97182.765625,97182.765625,652664832.0
1970-01-01 00:00:00.000003616,BTC-USD,97042.125,97042.125,97042.125,97042.125,0.0
1970-01-01 00:00:00.000003617,BTC-USD,97033.109375,97033.109375,97033.109375,97033.109375,0.0
1970-01-01 00:00:00.000003618,BTC-USD,97029.59375,97029.59375,97029.59375,97029.59375,25034752.0
1970-01-01 00:00:00.000003619,BTC-USD,96937.3046875,96937.3046875,96937.3046875,96937.3046875,0.0
1970-01-01 00:00:00.000003620,BTC-USD,96836.2421875,96836.2421875,96836.2421875,96836.2421875,0.0
1970-01-01 00:00:00.000003621,BTC-USD,96828.703125,96828.703125,96828.703125,96828.703125,412123136.0
1970-01-01 00:00:00.000003622,BTC-USD,96889.7890625,96889.7890625,96889.7890625,96889.7890625,1014743040.0
1970-01-01 00:00:00.000003623,BTC-USD,96806.859375,96806.859375,96806.859375,96806.859375,0.0
1970-01-01 00:00:00.000003624,BTC-USD,96786.953125,96786.953125,96786.953125,96786.953125,0.0
1970-01-01 00:00:00.000003625,BTC-USD,96787.4140625,96787.4140625,96787.4140625,96787.4140625,1006100480.0
1970-01-01 00:00:00.000003626,BTC-USD,96718.0390625,96718.0390625,96718.0390625,96718.0390625,0.0
1970-01-01 00:00:00.000003627,BTC-USD,96697.6171875,96697.6171875,96697.6171875,96697.6171875,787070976.0
1970-01-01 00:00:00.000003628,BTC-USD,96570.6171875,96570.6171875,96570.6171875,96570.6171875,85327872.0
1970-01-01 00:00:00.000003629,BTC-USD,96571.328125,96571.328125,96571.328125,96571.328125,0.0
1970-01-01 00:00:00.000003630,BTC-USD,96416.46875,96416.46875,96416.46875,96416.46875,0.0
1970-01-01 00:00:00.000003631,BTC-USD,96302.703125,96302.703125,96302.703125,96302.703125,0.0
1970-01-01 00:00:00.000003632,BTC-USD,96329.4765625,96329.4765625,96329.4765625,96329.4765625,141205504.0
1970-01-01 00:00:00.000003633,BTC-USD,96309.03125,96309.03125,96309.03125,96309.03125,0.0
1970-01-01 00:00:00.000003634,BTC-USD,96408.515625,96408.515625,96408.515625,96408.515625,0.0
1970-01-01 00:00:00.000003635,BTC-USD,96489.25,96489.25,96489.25,96489.25,25632768.0
1970-01-01 00:00:00.000003636,BTC-USD,96510.078125,96510.078125,96510.078125,96510.078125,4750827520.0
1970-01-01 00:00:00.000003637,BTC-USD,96546.796875,96546.796875,96546.796875,96546.796875,0.0
1970-01-01 00:00:00.000003638,BTC-USD,96474.1328125,96474.1328125,96474.1328125,96474.1328125,0.0
1970-01-01 00:00:00.000003639,BTC-USD,96570.5859375,96570.5859375,96570.5859375,96570.5859375,201310208.0
1970-01-01 00:00:00.000003640,BTC-USD,96523.0,96523.0,96523.0,96523.0,16130048.0
1970-01-01 00:00:00.000003641,BTC-USD,96536.5546875,96536.5546875,96536.5546875,96536.5546875,0.0
1970-01-01 00:00:00.000003642,BTC-USD,96441.375,96441.375,96441.375,96441.375,0.0
1970-01-01 00:00:00.000003643,BTC-USD,96404.125,96404.125,96404.125,96404.125,921034752.0
1970-01-01 00:00:00.000003644,BTC-USD,96341.5625,96341.5625,96341.5625,96341.5625,0.0
1970-01-01 00:00:00.000003645,BTC-USD,96332.7265625,96332.7265625,96332.7265625,96332.7265625,85622784.0
1970-01-01 00:00:00.000003646,BTC-USD,96363.9609375,96363.9609375,96363.9609375,96363.9609375,0.0
1970-01-01 00:00:00.000003647,BTC-USD,96403.1015625,96403.1015625,96403.1015625,96403.1015625,0.0
1970-01-01 00:00:00.000003648,BTC-USD,96349.921875,96349.921875,96349.921875,96349.921875,0.0
1970-01-01 00:00:00.000003649,BTC-USD,96391.703125,96391.703125,96391.703125,96391.703125,62177280.0
1970-01-01 00:00:00.000003650,BTC-USD,96663.7578125,96663.7578125,96663.7578125,96663.7578125,0.0
1970-01-01 00:00:00.000003651,BTC-USD,96796.015625,96796.015625,96796.015625,96796.015625,21250048.0
1970-01-01 00:00:00.000003652,BTC-USD,96840.90625,96840.90625,96840.90625,96840.90625,0.0
1970-01-01 00:00:00.000003653,BTC-USD,96884.9296875,96884.9296875,96884.9296875,96884.9296875,0.0
1970-01-01 00:00:00.000003654,BTC-USD,97042.9609375,97042.9609375,97042.9609375,97042.9609375,946356224.0
1970-01-01 00:00:00.000003655,BTC-USD,96942.9375,96942.9375,96942.9375,96942.9375,0.0
1970-01-01 00:00:00.000003656,BTC-USD,96848.859375,96848.859375,96848.859375,96848.859375,6266880.0
1970-01-01 00:00:00.000003657,BTC-USD,96903.125,96903.125,96903.125,96903.125,0.0
1970-01-01 00:00:00.000003658,BTC-USD,96953.421875,96953.421875,96953.421875,96953.421875,676364288.0
1970-01-01 00:00:00.000003659,BTC-USD,97071.2578125,97071.2578125,97071.2578125,97071.2578125,1002233856.0
1970-01-01 00:00:00.000003660,BTC-USD,97124.09375,97124.09375,97124.09375,97124.09375,0.0
1970-01-01 00:00:00.000003661,BTC-USD,97104.1796875,97104.1796875,97104.1796875,97104.1796875,579436544.0
1970-01-01 00:00:00.000003662,BTC-USD,97177.28125,97177.28125,97177.28125,97177.28125,55730176.0
1970-01-01 00:00:00.000003663,BTC-USD,97170.7890625,97170.7890625,97170.7890625,97170.7890625,39895040.0
1970-01-01 00:00:00.000003664,BTC-USD,97291.0625,97291.0625,97291.0625,97291.0625,0.0
1970-01-01 00:00:00.000003665,BTC-USD,97158.2578125,97158.2578125,97158.2578125,97158.2578125,114917376.0
1970-01-01 00:00:00.000003666,BTC-USD,97100.203125,97100.203125,97100.203125,97100.203125,0.0
1970-01-01 00:00:00.000003667,BTC-USD,97230.2421875,97230.2421875,97230.2421875,97230.2421875,284065792.0
1970-01-01 00:00:00.000003668,BTC-USD,97055.296875,97055.296875,97055.296875,97055.296875,991526912.0
1970-01-01 00:00:00.000003669,BTC-USD,97069.46875,97069.46875,97069.46875,97069.46875,0.0
1970-01-01 00:00:00.000003670,BTC-USD,97052.0625,97052.0625,97052.0625,97052.0625,400080896.0
1970-01-01 00:00:00.000003671,BTC-USD,96991.21875,96991.21875,96991.21875,96991.21875,877895680.0
1970-01-01 00:00:00.000003672,BTC-USD,96970.0859375,96970.0859375,96970.0859375,96970.0859375,0.0
1970-01-01 00:00:00.000003673,BTC-USD,96909.375,96909.375,96909.375,96909.375,0.0
1970-01-01 00:00:00.000003674,BTC-USD,96957.078125,96957.078125,96957.078125,96957.078125,0.0
1970-01-01 00:00:00.000003675,BTC-USD,96994.09375,96994.09375,96994.09375,96994.09375,80273408.0
1970-01-01 00:00:00.000003676,BTC-USD,97147.5390625,97147.5390625,97147.5390625,97147.5390625,860356608.0
1970-01-01 00:00:00.000003677,BTC-USD,97176.21875,97176.21875,97176.21875,97176.21875,177020928.0
1970-01-01 00:00:00.000003678,BTC-USD,97162.7421875,97162.7421875,97162.7421875,97162.7421875,25321472.0
1970-01-01 00:00:00.000003679,BTC-USD,97163.7109375,97163.7109375,97163.7109375,97163.7109375,0.0
1970-01-01 00:00:00.000003680,BTC-USD,97165.2109375,97165.2109375,97165.2109375,97165.2109375,26918912.0
1970-01-01 00:00:00.000003681,BTC-USD,97090.625,97090.625,97090.625,97090.625,0.0
1970-01-01 00:00:00.000003682,BTC-USD,97122.3515625,97122.3515625,97122.3515625,97122.3515625,223141888.0
1970-01-01 00:00:00.000003683,BTC-USD,97042.625,97042.625,97042.625,97042.625,0.0
1970-01-01 00:00:00.000003684,BTC-USD,97009.90625,97009.90625,97009.90625,97009.90625,0.0
1970-01-01 00:00:00.000003685,BTC-USD,97010.5703125,97010.5703125,97010.5703125,97010.5703125,0.0
1970-01-01 00:00:00.000003686,BTC-USD,96964.6328125,96964.6328125,96964.6328125,96964.6328125,89489408.0
1970-01-01 00:00:00.000003687,BTC-USD,96986.875,96986.875,96986.875,96986.875,0.0
1970-01-01 00:00:00.000003688,BTC-USD,96973.9453125,96973.9453125,96973.9453125,96973.9453125,26083328.0
1970-01-01 00:00:00.000003689,BTC-USD,96976.15625,96976.15625,96976.15625,96976.15625,657539072.0
1970-01-01 00:00:00.000003690,BTC-USD,97013.5078125,97013.5078125,97013.5078125,97013.5078125,0.0
1970-01-01 00:00:00.000003691,BTC-USD,96980.046875,96980.046875,96980.046875,96980.046875,253861888.0
1970-01-01 00:00:00.000003692,BTC-USD,96985.5859375,96985.5859375,96985.5859375,96985.5859375,126705664.0
1970-01-01 00:00:00.000003693,BTC-USD,96917.703125,96917.703125,96917.703125,96917.703125,0.0
1970-01-01 00:00:00.000003694,BTC-USD,96986.8359375,96986.8359375,96986.8359375,96986.8359375,0.0
1970-01-01 00:00:00.000003695,BTC-USD,96969.1796875,96969.1796875,96969.1796875,96969.1796875,0.0
1970-01-01 00:00:00.000003696,BTC-USD,97038.953125,97038.953125,97038.953125,97038.953125,12345344.0
1970-01-01 00:00:00.000003697,BTC-USD,97005.984375,97005.984375,97005.984375,97005.984375,0.0
1970-01-01 00:00:00.000003698,BTC-USD,96936.6484375,96936.6484375,96936.6484375,96936.6484375,0.0
1970-01-01 00:00:00.000003699,BTC-USD,96930.8515625,96930.8515625,96930.8515625,96930.8515625,0.0
1970-01-01 00:00:00.000003700,BTC-USD,96931.546875,96931.546875,96931.546875,96931.546875,984555520.0
1970-01-01 00:00:00.000003701,BTC-USD,96921.3515625,96921.3515625,96921.3515625,96921.3515625,0.0
1970-01-01 00:00:00.000003702,BTC-USD,96954.1328125,96954.1328125,96954.1328125,96954.1328125,0.0
1970-01-01 00:00:00.000003703,BTC-USD,97052.4765625,97052.4765625,97052.4765625,97052.4765625,3481600.0
1970-01-01 00:00:00.000003704,BTC-USD,96976.390625,96976.390625,96976.390625,96976.390625,0.0
1970-01-01 00:00:00.000003705,BTC-USD,96915.46875,96915.46875,96915.46875,96915.46875,1131487232.0
1970-01-01 00:00:00.000003706,BTC-USD,96909.7734375,96909.7734375,96909.7734375,96909.7734375,0.0
1970-01-01 00:00:00.000003707,BTC-USD,96876.1875,96876.1875,96876.1875,96876.1875,0.0
1970-01-01 00:00:00.000003708,BTC-USD,96868.671875,96868.671875,96868.671875,96868.671875,24092672.0
1970-01-01 00:00:00.000003709,BTC-USD,96924.8984375,96924.8984375,96924.8984375,96924.8984375,0.0
1970-01-01 00:00:00.000003710,BTC-USD,96886.3125,96886.3125,96886.3125,96886.3125,68894720.0
1970-01-01 00:00:00.000003711,BTC-USD,96857.5234375,96857.5234375,96857.5234375,96857.5234375,923688960.0
1970-01-01 00:00:00.000003712,BTC-USD,96651.7890625,96651.7890625,96651.7890625,96651.7890625,0.0
1970-01-01 00:00:00.000003713,BTC-USD,96619.40625,96619.40625,96619.40625,96619.40625,0.0
1970-01-01 00:00:00.000003714,BTC-USD,96531.5859375,96531.5859375,96531.5859375,96531.5859375,0.0
1970-01-01 00:00:00.000003715,BTC-USD,96666.640625,96666.640625,96666.640625,96666.640625,110755840.0
1970-01-01 00:00:00.000003716,BTC-USD,96554.671875,96554.671875,96554.671875,96554.671875,0.0
1970-01-01 00:00:00.000003717,BTC-USD,96578.546875,96578.546875,96578.546875,96578.546875,0.0
1970-01-01 00:00:00.000003718,BTC-USD,96544.6015625,96544.6015625,96544.6015625,96544.6015625,8814592.0
1970-01-01 00:00:00.000003719,BTC-USD,96576.2421875,96576.2421875,96576.2421875,96576.2421875,0.0
1970-01-01 00:00:00.000003720,BTC-USD,96571.0546875,96571.0546875,96571.0546875,96571.0546875,0.0
1970-01-01 00:00:00.000003721,BTC-USD,96563.0,96563.0,96563.0,96563.0,0.0
1970-01-01 00:00:00.000003722,BTC-USD,96509.1953125,96509.1953125,96509.1953125,96509.1953125,0.0
1970-01-01 00:00:00.000003723,BTC-USD,96467.8046875,96467.8046875,96467.8046875,96467.8046875,0.0
1970-01-01 00:00:00.000003724,BTC-USD,96522.6328125,96522.6328125,96522.6328125,96522.6328125,380755968.0
1970-01-01 00:00:00.000003725,BTC-USD,96467.1015625,96467.1015625,96467.1015625,96467.1015625,826884096.0
1970-01-01 00:00:00.000003726,BTC-USD,96407.6015625,96407.6015625,96407.6015625,96407.6015625,0.0
1970-01-01 00:00:00.000003727,BTC-USD,96389.9453125,96389.9453125,96389.9453125,96389.9453125,0.0
1970-01-01 00:00:00.000003728,BTC-USD,96301.2578125,96301.2578125,96301.2578125,96301.2578125,0.0
1970-01-01 00:00:00.000003729,BTC-USD,96293.421875,96293.421875,96293.421875,96293.421875,0.0
1970-01-01 00:00:00.000003730,BTC-USD,96308.5078125,96308.5078125,96308.5078125,96308.5078125,11689984.0
1970-01-01 00:00:00.000003731,BTC-USD,96047.671875,96047.671875,96047.671875,96047.671875,157294592.0
1970-01-01 00:00:00.000003732,BTC-USD,96059.359375,96059.359375,96059.359375,96059.359375,0.0
1970-01-01 00:00:00.000003733,BTC-USD,95916.0859375,95916.0859375,95916.0859375,95916.0859375,0.0
1970-01-01 00:00:00.000003734,BTC-USD,95893.2734375,95893.2734375,95893.2734375,95893.2734375,25657344.0
1970-01-01 00:00:00.000003735,BTC-USD,95865.875,95865.875,95865.875,95865.875,0.0
1970-01-01 00:00:00.000003736,BTC-USD,95721.7265625,95721.7265625,95721.7265625,95721.7265625,29941760.0
1970-01-01 00:00:00.000003737,BTC-USD,95822.8515625,95822.8515625,95822.8515625,95822.8515625,0.0
1970-01-01 00:00:00.000003738,BTC-USD,95809.515625,95809.515625,95809.515625,95809.515625,127631360.0
1970-01-01 00:00:00.000003739,BTC-USD,95876.28125,95876.28125,95876.28125,95876.28125,0.0
1970-01-01 00:00:00.000003740,BTC-USD,95994.875,95994.875,95994.875,95994.875,0.0
1970-01-01 00:00:00.000003741,BTC-USD,95953.1328125,95953.1328125,95953.1328125,95953.1328125,0.0
1970-01-01 00:00:00.000003742,BTC-USD,95970.3984375,95970.3984375,95970.3984375,95970.3984375,0.0
1970-01-01 00:00:00.000003743,BTC-USD,95912.78125,95912.78125,95912.78125,95912.78125,38993920.0
1970-01-01 00:00:00.000003744,BTC-USD,95738.0,95738.0,95738.0,95738.0,0.0
1970-01-01 00:00:00.000003745,BTC-USD,95743.15625,95743.15625,95743.15625,95743.15625,0.0
1970-01-01 00:00:00.000003746,BTC-USD,95774.0,95774.0,95774.0,95774.0,0.0
1970-01-01 00:00:00.000003747,BTC-USD,95756.8515625,95756.8515625,95756.8515625,95756.8515625,0.0
1970-01-01 00:00:00.000003748,BTC-USD,95742.6015625,95742.6015625,95742.6015625,95742.6015625,0.0
1970-01-01 00:00:00.000003749,BTC-USD,95766.0078125,95766.0078125,95766.0078125,95766.0078125,0.0
1970-01-01 00:00:00.000003750,BTC-USD,95789.3125,95789.3125,95789.3125,95789.3125,685834240.0
1970-01-01 00:00:00.000003751,BTC-USD,95942.6953125,95942.6953125,95942.6953125,95942.6953125,14270464.0
1970-01-01 00:00:00.000003752,BTC-USD,95874.65625,95874.65625,95874.65625,95874.65625,0.0
1970-01-01 00:00:00.000003753,BTC-USD,95893.796875,95893.796875,95893.796875,95893.796875,0.0
1970-01-01 00:00:00.000003754,BTC-USD,95926.3203125,95926.3203125,95926.3203125,95926.3203125,88735744.0
1970-01-01 00:00:00.000003755,BTC-USD,95961.5546875,95961.5546875,95961.5546875,95961.5546875,0.0
1970-01-01 00:00:00.000003756,BTC-USD,96103.515625,96103.515625,96103.515625,96103.515625,0.0
1970-01-01 00:00:00.000003757,BTC-USD,96201.453125,96201.453125,96201.453125,96201.453125,0.0
1970-01-01 00:00:00.000003758,BTC-USD,96231.4765625,96231.4765625,96231.4765625,96231.4765625,0.0
1970-01-01 00:00:00.000003759,BTC-USD,96187.1640625,96187.1640625,96187.1640625,96187.1640625,153657344.0
1970-01-01 00:00:00.000003760,BTC-USD,96130.1484375,96130.1484375,96130.1484375,96130.1484375,887939072.0
1970-01-01 00:00:00.000003761,BTC-USD,96043.859375,96043.859375,96043.859375,96043.859375,0.0
1970-01-01 00:00:00.000003762,BTC-USD,95889.0078125,95889.0078125,95889.0078125,95889.0078125,923869184.0
1970-01-01 00:00:00.000003763,BTC-USD,95980.4375,95980.4375,95980.4375,95980.4375,68665344.0
1970-01-01 00:00:00.000003764,BTC-USD,95962.5234375,95962.5234375,95962.5234375,95962.5234375,0.0
1970-01-01 00:00:00.000003765,BTC-USD,95947.78125,95947.78125,95947.78125,95947.78125,562225152.0
1970-01-01 00:00:00.000003766,BTC-USD,95794.453125,95794.453125,95794.453125,95794.453125,0.0
1970-01-01 00:00:00.000003767,BTC-USD,95802.9765625,95802.9765625,95802.9765625,95802.9765625,0.0
1970-01-01 00:00:00.000003768,BTC-USD,95820.7890625,95820.7890625,95820.7890625,95820.7890625,4538130432.0
1970-01-01 00:00:00.000003769,BTC-USD,95737.140625,95737.140625,95737.140625,95737.140625,0.0
1970-01-01 00:00:00.000003770,BTC-USD,95821.4140625,95821.4140625,95821.4140625,95821.4140625,0.0
1970-01-01 00:00:00.000003771,BTC-USD,95995.2890625,95995.2890625,95995.2890625,95995.2890625,0.0
1970-01-01 00:00:00.000003772,BTC-USD,95985.671875,95985.671875,95985.671875,95985.671875,0.0
1970-01-01 00:00:00.000003773,BTC-USD,96075.515625,96075.515625,96075.515625,96075.515625,32776192.0
1970-01-01 00:00:00.000003774,BTC-USD,95986.53125,95986.53125,95986.53125,95986.53125,666370048.0
1970-01-01 00:00:00.000003775,BTC-USD,96105.703125,96105.703125,96105.703125,96105.703125,157663232.0
1970-01-01 00:00:00.000003776,BTC-USD,96113.9609375,96113.9609375,96113.9609375,96113.9609375,0.0
1970-01-01 00:00:00.000003777,BTC-USD,95985.671875,95985.671875,95985.671875,95985.671875,1735352320.0
1970-01-01 00:00:00.000003778,BTC-USD,95920.0234375,95920.0234375,95920.0234375,95920.0234375,0.0
1970-01-01 00:00:00.000003779,BTC-USD,95819.078125,95819.078125,95819.078125,95819.078125,0.0
1970-01-01 00:00:00.000003780,BTC-USD,95711.1875,95711.1875,95711.1875,95711.1875,0.0
1970-01-01 00:00:00.000003781,BTC-USD,95568.8671875,95568.8671875,95568.8671875,95568.8671875,997146624.0
1970-01-01 00:00:00.000003782,BTC-USD,95550.71875,95550.71875,95550.71875,95550.71875,0.0
1970-01-01 00:00:00.000003783,BTC-USD,95515.875,95515.875,95515.875,95515.875,0.0
1970-01-01 00:00:00.000003784,BTC-USD,95459.3046875,95459.3046875,95459.3046875,95459.3046875,0.0
1970-01-01 00:00:00.000003785,BTC-USD,95320.9375,95320.9375,95320.9375,95320.9375,0.0
1970-01-01 00:00:00.000003786,BTC-USD,95225.859375,95225.859375,95225.859375,95225.859375,0.0
1970-01-01 00:00:00.000003787,BTC-USD,95314.96875,95314.96875,95314.96875,95314.96875,122331136.0
1970-01-01 00:00:00.000003788,BTC-USD,95346.59375,95346.59375,95346.59375,95346.59375,65314816.0
1970-01-01 00:00:00.000003789,BTC-USD,95294.703125,95294.703125,95294.703125,95294.703125,0.0
1970-01-01 00:00:00.000003790,BTC-USD,95236.6875,95236.6875,95236.6875,95236.6875,0.0
1970-01-01 00:00:00.000003791,BTC-USD,95237.8359375,95237.8359375,95237.8359375,95237.8359375,0.0
1970-01-01 00:00:00.000003792,BTC-USD,95224.921875,95224.921875,95224.921875,95224.921875,0.0
1970-01-01 00:00:00.000003793,BTC-USD,95382.71875,95382.71875,95382.71875,95382.71875,985186304.0
1970-01-01 00:00:00.000003794,BTC-USD,95361.5390625,95361.5390625,95361.5390625,95361.5390625,0.0
1970-01-01 00:00:00.000003795,BTC-USD,95295.78125,95295.78125,95295.78125,95295.78125,65265664.0
1970-01-01 00:00:00.000003796,BTC-USD,95382.7578125,95382.7578125,95382.7578125,95382.7578125,0.0
1970-01-01 00:00:00.000003797,BTC-USD,95245.5078125,95245.5078125,95245.5078125,95245.5078125,0.0
1970-01-01 00:00:00.000003798,BTC-USD,95147.8359375,95147.8359375,95147.8359375,95147.8359375,0.0
1970-01-01 00:00:00.000003799,BTC-USD,95138.25,95138.25,95138.25,95138.25,519749632.0
1970-01-01 00:00:00.000003800,BTC-USD,95129.7421875,95129.7421875,95129.7421875,95129.7421875,0.0
1970-01-01 00:00:00.000003801,BTC-USD,95020.125,95020.125,95020.125,95020.125,395845632.0
1970-01-01 00:00:00.000003802,BTC-USD,95065.1875,95065.1875,95065.1875,95065.1875,0.0
1970-01-01 00:00:00.000003803,BTC-USD,94923.5859375,94923.5859375,94923.5859375,94923.5859375,0.0
1970-01-01 00:00:00.000003804,BTC-USD,94988.4453125,94988.4453125,94988.4453125,94988.4453125,60776448.0
1970-01-01 00:00:00.000003805,BTC-USD,94908.359375,94908.359375,94908.359375,94908.359375,0.0
1970-01-01 00:00:00.000003806,BTC-USD,94888.421875,94888.421875,94888.421875,94888.421875,0.0
1970-01-01 00:00:00.000003807,BTC-USD,94805.4921875,94805.4921875,94805.4921875,94805.4921875,0.0
1970-01-01 00:00:00.000003808,BTC-USD,94886.0390625,94886.0390625,94886.0390625,94886.0390625,1062338560.0
1970-01-01 00:00:00.000003809,BTC-USD,94854.6015625,94854.6015625,94854.6015625,94854.6015625,0.0
1970-01-01 00:00:00.000003810,BTC-USD,95050.0703125,95050.0703125,95050.0703125,95050.0703125,167182336.0
1970-01-01 00:00:00.000003811,BTC-USD,95167.203125,95167.203125,95167.203125,95167.203125,16121856.0
1970-01-01 00:00:00.000003812,BTC-USD,95125.484375,95125.484375,95125.484375,95125.484375,0.0
1970-01-01 00:00:00.000003813,BTC-USD,95246.171875,95246.171875,95246.171875,95246.171875,384327680.0
1970-01-01 00:00:00.000003814,BTC-USD,95287.21875,95287.21875,95287.21875,95287.21875,0.0
1970-01-01 00:00:00.000003815,BTC-USD,95321.09375,95321.09375,95321.09375,95321.09375,135094272.0
1970-01-01 00:00:00.000003816,BTC-USD,95433.84375,95433.84375,95433.84375,95433.84375,863936512.0
1970-01-01 00:00:00.000003817,BTC-USD,95418.625,95418.625,95418.625,95418.625,0.0
1970-01-01 00:00:00.000003818,BTC-USD,95403.9765625,95403.9765625,95403.9765625,95403.9765625,75898880.0
1970-01-01 00:00:00.000003819,BTC-USD,95541.0625,95541.0625,95541.0625,95541.0625,10100736.0
1970-01-01 00:00:00.000003820,BTC-USD,95504.1171875,95504.1171875,95504.1171875,95504.1171875,0.0
1970-01-01 00:00:00.000003821,BTC-USD,95628.1171875,95628.1171875,95628.1171875,95628.1171875,446177280.0
1970-01-01 00:00:00.000003822,BTC-USD,95697.375,95697.375,95697.375,95697.375,0.0
1970-01-01 00:00:00.000003823,BTC-USD,95762.3359375,95762.3359375,95762.3359375,95762.3359375,89866240.0
1970-01-01 00:00:00.000003824,BTC-USD,95801.828125,95801.828125,95801.828125,95801.828125,0.0
1970-01-01 00:00:00.000003825,BTC-USD,95783.0,95783.0,95783.0,95783.0,0.0
1970-01-01 00:00:00.000003826,BTC-USD,95635.8359375,95635.8359375,95635.8359375,95635.8359375,739246080.0
1970-01-01 00:00:00.000003827,BTC-USD,95608.390625,95608.390625,95608.390625,95608.390625,0.0
1970-01-01 00:00:00.000003828,BTC-USD,95694.3203125,95694.3203125,95694.3203125,95694.3203125,0.0
1970-01-01 00:00:00.000003829,BTC-USD,95711.59375,95711.59375,95711.59375,95711.59375,0.0
1970-01-01 00:00:00.000003830,BTC-USD,95663.4765625,95663.4765625,95663.4765625,95663.4765625,69484544.0
1970-01-01 00:00:00.000003831,BTC-USD,95643.0703125,95643.0703125,95643.0703125,95643.0703125,0.0
1970-01-01 00:00:00.000003832,BTC-USD,95529.625,95529.625,95529.625,95529.625,930504704.0
1970-01-01 00:00:00.000003833,BTC-USD,95514.109375,95514.109375,95514.109375,95514.109375,0.0
1970-01-01 00:00:00.000003834,BTC-USD,95596.046875,95596.046875,95596.046875,95596.046875,14065664.0
1970-01-01 00:00:00.000003835,BTC-USD,95467.8125,95467.8125,95467.8125,95467.8125,0.0
1970-01-01 00:00:00.000003836,BTC-USD,95443.421875,95443.421875,95443.421875,95443.421875,0.0
1970-01-01 00:00:00.000003837,BTC-USD,95412.078125,95412.078125,95412.078125,95412.078125,790839296.0
1970-01-01 00:00:00.000003838,BTC-USD,95406.2265625,95406.2265625,95406.2265625,95406.2265625,0.0
1970-01-01 00:00:00.000003839,BTC-USD,95472.796875,95472.796875,95472.796875,95472.796875,0.0
1970-01-01 00:00:00.000003840,BTC-USD,95414.1640625,95414.1640625,95414.1640625,95414.1640625,308805632.0
1970-01-01 00:00:00.000003841,BTC-USD,95346.1328125,95346.1328125,95346.1328125,95346.1328125,0.0
1970-01-01 00:00:00.000003842,BTC-USD,95368.1953125,95368.1953125,95368.1953125,95368.1953125,0.0
1970-01-01 00:00:00.000003843,BTC-USD,95363.0,95363.0,95363.0,95363.0,10174464.0
1970-01-01 00:00:00.000003844,BTC-USD,95318.3125,95318.3125,95318.3125,95318.3125,0.0
1970-01-01 00:00:00.000003845,BTC-USD,95448.984375,95448.984375,95448.984375,95448.984375,611966976.0
1970-01-01 00:00:00.000003846,BTC-USD,95525.3671875,95525.3671875,95525.3671875,95525.3671875,210624512.0
1970-01-01 00:00:00.000003847,BTC-USD,95475.4609375,95475.4609375,95475.4609375,95475.4609375,0.0
1970-01-01 00:00:00.000003848,BTC-USD,95501.9609375,95501.9609375,95501.9609375,95501.9609375,0.0
1970-01-01 00:00:00.000003849,BTC-USD,95618.03125,95618.03125,95618.03125,95618.03125,1125228544.0
1970-01-01 00:00:00.000003850,BTC-USD,95622.9921875,95622.9921875,95622.9921875,95622.9921875,0.0
1970-01-01 00:00:00.000003851,BTC-USD,95734.3046875,95734.3046875,95734.3046875,95734.3046875,91242496.0
1970-01-01 00:00:00.000003852,BTC-USD,95703.546875,95703.546875,95703.546875,95703.546875,0.0
1970-01-01 00:00:00.000003853,BTC-USD,95639.25,95639.25,95639.25,95639.25,0.0
1970-01-01 00:00:00.000003854,BTC-USD,95613.3359375,95613.3359375,95613.3359375,95613.3359375,0.0
1970-01-01 00:00:00.000003855,BTC-USD,95563.5234375,95563.5234375,95563.5234375,95563.5234375,4049707008.0
1970-01-01 00:00:00.000003856,BTC-USD,95619.1953125,95619.1953125,95619.1953125,95619.1953125,0.0
1970-01-01 00:00:00.000003857,BTC-USD,95615.3046875,95615.3046875,95615.3046875,95615.3046875,15507456.0
1970-01-01 00:00:00.000003858,BTC-USD,95693.171875,95693.171875,95693.171875,95693.171875,4185587712.0
1970-01-01 00:00:00.000003859,BTC-USD,95708.1328125,95708.1328125,95708.1328125,95708.1328125,0.0
1970-01-01 00:00:00.000003860,BTC-USD,95682.046875,95682.046875,95682.046875,95682.046875,4532256768.0
1970-01-01 00:00:00.000003861,BTC-USD,95720.234375,95720.234375,95720.234375,95720.234375,18415616.0
1970-01-01 00:00:00.000003862,BTC-USD,95602.234375,95602.234375,95602.234375,95602.234375,715587584.0
1970-01-01 00:00:00.000003863,BTC-USD,95715.3359375,95715.3359375,95715.3359375,95715.3359375,0.0
1970-01-01 00:00:00.000003864,BTC-USD,95746.3046875,95746.3046875,95746.3046875,95746.3046875,239190016.0
1970-01-01 00:00:00.000003865,BTC-USD,95799.1796875,95799.1796875,95799.1796875,95799.1796875,0.0
1970-01-01 00:00:00.000003866,BTC-USD,95617.0859375,95617.0859375,95617.0859375,95617.0859375,62070784.0
1970-01-01 00:00:00.000003867,BTC-USD,95627.2109375,95627.2109375,95627.2109375,95627.2109375,0.0
1970-01-01 00:00:00.000003868,BTC-USD,95631.1875,95631.1875,95631.1875,95631.1875,85581824.0
1970-01-01 00:00:00.000003869,BTC-USD,95569.625,95569.625,95569.625,95569.625,29876224.0
