Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000004595,ETH-USD,3149.53076171875,3149.53076171875,3149.53076171875,3149.53076171875,0.0
1970-01-01 00:00:00.000004596,ETH-USD,3148.821044921875,3148.821044921875,3148.821044921875,3148.821044921875,26521600.0
1970-01-01 00:00:00.000004597,ETH-USD,3149.3193359375,3149.3193359375,3149.3193359375,3149.3193359375,0.0
1970-01-01 00:00:00.000004598,ETH-USD,3147.765380859375,3147.765380859375,3147.765380859375,3147.765380859375,0.0
1970-01-01 00:00:00.000004599,ETH-USD,3146.364990234375,3146.364990234375,3146.364990234375,3146.364990234375,498601984.0
1970-01-01 00:00:00.000004600,ETH-USD,3146.068359375,3146.068359375,3146.068359375,3146.068359375,0.0
1970-01-01 00:00:00.000004601,ETH-USD,3147.998046875,3147.998046875,3147.998046875,3147.998046875,0.0
1970-01-01 00:00:00.000004602,ETH-USD,3149.436279296875,3149.436279296875,3149.436279296875,3149.436279296875,108380160.0
1970-01-01 00:00:00.000004603,ETH-USD,3149.1826171875,3149.1826171875,3149.1826171875,3149.1826171875,0.0
1970-01-01 00:00:00.000004604,ETH-USD,3147.232177734375,3147.232177734375,3147.232177734375,3147.232177734375,589275136.0
1970-01-01 00:00:00.000004605,ETH-USD,3146.136962890625,3146.136962890625,3146.136962890625,3146.136962890625,0.0
1970-01-01 00:00:00.000004606,ETH-USD,3148.041748046875,3148.041748046875,3148.041748046875,3148.041748046875,57098240.0
1970-01-01 00:00:00.000004607,ETH-USD,3151.193359375,3151.193359375,3151.193359375,3151.193359375,619601920.0
1970-01-01 00:00:00.000004608,ETH-USD,3149.81298828125,3149.81298828125,3149.81298828125,3149.81298828125,0.0
1970-01-01 00:00:00.000004609,ETH-USD,3152.588134765625,3152.588134765625,3152.588134765625,3152.588134765625,0.0
1970-01-01 00:00:00.000004610,ETH-USD,3155.65966796875,3155.65966796875,3155.65966796875,3155.65966796875,561360896.0
1970-01-01 00:00:00.000004611,ETH-USD,3157.065673828125,3157.065673828125,3157.065673828125,3157.065673828125,0.0
1970-01-01 00:00:00.000004612,ETH-USD,3156.101318359375,3156.101318359375,3156.101318359375,3156.101318359375,703893504.0
1970-01-01 00:00:00.000004613,ETH-USD,3156.304931640625,3156.304931640625,3156.304931640625,3156.304931640625,0.0
1970-01-01 00:00:00.000004614,ETH-USD,3154.572998046875,3154.572998046875,3154.572998046875,3154.572998046875,688717824.0
1970-01-01 00:00:00.000004615,ETH-USD,3155.901123046875,3155.901123046875,3155.901123046875,3155.901123046875,0.0
1970-01-01 00:00:00.000004616,ETH-USD,3157.798583984375,3157.798583984375,3157.798583984375,3157.798583984375,0.0
1970-01-01 00:00:00.000004617,ETH-USD,3158.60546875,3158.60546875,3158.60546875,3158.60546875,133570560.0
1970-01-01 00:00:00.000004618,ETH-USD,3157.476806640625,3157.476806640625,3157.476806640625,3157.476806640625,0.0
1970-01-01 00:00:00.000004619,ETH-USD,3157.33935546875,3157.33935546875,3157.33935546875,3157.33935546875,86233088.0
1970-01-01 00:00:00.000004620,ETH-USD,3156.76416015625,3156.76416015625,3156.76416015625,3156.76416015625,539213824.0
1970-01-01 00:00:00.000004621,ETH-USD,3156.703125,3156.703125,3156.703125,3156.703125,0.0
1970-01-01 00:00:00.000004622,ETH-USD,3156.03466796875,3156.03466796875,3156.03466796875,3156.03466796875,0.0
1970-01-01 00:00:00.000004623,ETH-USD,3155.015380859375,3155.015380859375,3155.015380859375,3155.015380859375,78688256.0
1970-01-01 00:00:00.000004624,ETH-USD,3154.493896484375,3154.493896484375,3154.493896484375,3154.493896484375,0.0
1970-01-01 00:00:00.000004625,ETH-USD,3154.22265625,3154.22265625,3154.22265625,3154.22265625,0.0
1970-01-01 00:00:00.000004626,ETH-USD,3154.389404296875,3154.389404296875,3154.389404296875,3154.389404296875,0.0
1970-01-01 00:00:00.000004627,ETH-USD,3156.453125,3156.453125,3156.453125,3156.453125,37822464.0
1970-01-01 00:00:00.000004628,ETH-USD,3160.57666015625,3160.57666015625,3160.57666015625,3160.57666015625,77856768.0
1970-01-01 00:00:00.000004629,ETH-USD,3161.3818359375,3161.3818359375,3161.3818359375,3161.3818359375,0.0
1970-01-01 00:00:00.000004630,ETH-USD,3164.84521484375,3164.84521484375,3164.84521484375,3164.84521484375,305823744.0
1970-01-01 00:00:00.000004631,ETH-USD,3164.322021484375,3164.322021484375,3164.322021484375,3164.322021484375,0.0
1970-01-01 00:00:00.000004632,ETH-USD,3165.30810546875,3165.30810546875,3165.30810546875,3165.30810546875,7749632.0
1970-01-01 00:00:00.000004633,ETH-USD,3165.05029296875,3165.05029296875,3165.05029296875,3165.05029296875,0.0
1970-01-01 00:00:00.000004634,ETH-USD,3165.4755859375,3165.4755859375,3165.4755859375,3165.4755859375,0.0
1970-01-01 00:00:00.000004635,ETH-USD,3165.23681640625,3165.23681640625,3165.23681640625,3165.23681640625,0.0
1970-01-01 00:00:00.000004636,ETH-USD,3165.014892578125,3165.014892578125,3165.014892578125,3165.014892578125,670208000.0
1970-01-01 00:00:00.000004637,ETH-USD,3165.4755859375,3165.4755859375,3165.4755859375,3165.4755859375,0.0
1970-01-01 00:00:00.000004638,ETH-USD,3167.692138671875,3167.692138671875,3167.692138671875,3167.692138671875,108068864.0
1970-01-01 00:00:00.000004639,ETH-USD,3167.39697265625,3167.39697265625,3167.39697265625,3167.39697265625,0.0
1970-01-01 00:00:00.000004640,ETH-USD,3167.44482421875,3167.44482421875,3167.44482421875,3167.44482421875,658014208.0
1970-01-01 00:00:00.000004641,ETH-USD,3167.931640625,3167.931640625,3167.931640625,3167.931640625,41811968.0
1970-01-01 00:00:00.000004642,ETH-USD,3167.654296875,3167.654296875,3167.654296875,3167.654296875,0.0
1970-01-01 00:00:00.000004643,ETH-USD,3167.22998046875,3167.22998046875,3167.22998046875,3167.22998046875,0.0
1970-01-01 00:00:00.000004644,ETH-USD,3167.0556640625,3167.0556640625,3167.0556640625,3167.0556640625,617361408.0
1970-01-01 00:00:00.000004645,ETH-USD,3166.837890625,3166.837890625,3166.837890625,3166.837890625,0.0
1970-01-01 00:00:00.000004646,ETH-USD,3168.2255859375,3168.2255859375,3168.2255859375,3168.2255859375,13332480.0
1970-01-01 00:00:00.000004647,ETH-USD,3166.8408203125,3166.8408203125,3166.8408203125,3166.8408203125,2244608.0
1970-01-01 00:00:00.000004648,ETH-USD,3165.243408203125,3165.243408203125,3165.243408203125,3165.243408203125,5427200.0
1970-01-01 00:00:00.000004649,ETH-USD,3163.326171875,3163.326171875,3163.326171875,3163.326171875,0.0
1970-01-01 00:00:00.000004650,ETH-USD,3160.217529296875,3160.217529296875,3160.217529296875,3160.217529296875,0.0
1970-01-01 00:00:00.000004651,ETH-USD,3161.775146484375,3161.775146484375,3161.775146484375,3161.775146484375,848293888.0
1970-01-01 00:00:00.000004652,ETH-USD,3162.71435546875,3162.71435546875,3162.71435546875,3162.71435546875,0.0
1970-01-01 00:00:00.000004653,ETH-USD,3164.21826171875,3164.21826171875,3164.21826171875,3164.21826171875,662888448.0
1970-01-01 00:00:00.000004654,ETH-USD,3164.939453125,3164.939453125,3164.939453125,3164.939453125,6492160.0
1970-01-01 00:00:00.000004655,ETH-USD,3167.69775390625,3167.69775390625,3167.69775390625,3167.69775390625,0.0
1970-01-01 00:00:00.000004656,ETH-USD,3165.838623046875,3165.838623046875,3165.838623046875,3165.838623046875,4796416.0
1970-01-01 00:00:00.000004657,ETH-USD,3163.447265625,3163.447265625,3163.447265625,3163.447265625,0.0
1970-01-01 00:00:00.000004658,ETH-USD,3163.7529296875,3163.7529296875,3163.7529296875,3163.7529296875,0.0
1970-01-01 00:00:00.000004659,ETH-USD,3160.514404296875,3160.514404296875,3160.514404296875,3160.514404296875,905809920.0
1970-01-01 00:00:00.000004660,ETH-USD,3158.043701171875,3158.043701171875,3158.043701171875,3158.043701171875,0.0
1970-01-01 00:00:00.000004661,ETH-USD,3160.34130859375,3160.34130859375,3160.34130859375,3160.34130859375,855494656.0
1970-01-01 00:00:00.000004662,ETH-USD,3160.9931640625,3160.9931640625,3160.9931640625,3160.9931640625,0.0
1970-01-01 00:00:00.000004663,ETH-USD,3161.207763671875,3161.207763671875,3161.207763671875,3161.207763671875,0.0
1970-01-01 00:00:00.000004664,ETH-USD,3161.114990234375,3161.114990234375,3161.114990234375,3161.114990234375,0.0
1970-01-01 00:00:00.000004665,ETH-USD,3161.02099609375,3161.02099609375,3161.02099609375,3161.02099609375,0.0
1970-01-01 00:00:00.000004666,ETH-USD,3161.115478515625,3161.115478515625,3161.115478515625,3161.115478515625,0.0
1970-01-01 00:00:00.000004667,ETH-USD,3160.67236328125,3160.67236328125,3160.67236328125,3160.67236328125,0.0
1970-01-01 00:00:00.000004668,ETH-USD,3160.589599609375,3160.589599609375,3160.589599609375,3160.589599609375,0.0
1970-01-01 00:00:00.000004669,ETH-USD,3161.9951171875,3161.9951171875,3161.9951171875,3161.9951171875,75939840.0
1970-01-01 00:00:00.000004670,ETH-USD,3161.521240234375,3161.521240234375,3161.521240234375,3161.521240234375,0.0
1970-01-01 00:00:00.000004671,ETH-USD,3161.482177734375,3161.482177734375,3161.482177734375,3161.482177734375,0.0
1970-01-01 00:00:00.000004672,ETH-USD,3163.330810546875,3163.330810546875,3163.330810546875,3163.330810546875,0.0
1970-01-01 00:00:00.000004673,ETH-USD,3162.86181640625,3162.86181640625,3162.86181640625,3162.86181640625,0.0
1970-01-01 00:00:00.000004674,ETH-USD,3157.69140625,3157.69140625,3157.69140625,3157.69140625,27492352.0
1970-01-01 00:00:00.000004675,ETH-USD,3157.688232421875,3157.688232421875,3157.688232421875,3157.688232421875,0.0
1970-01-01 00:00:00.000004676,ETH-USD,3157.9501953125,3157.9501953125,3157.9501953125,3157.9501953125,0.0
1970-01-01 00:00:00.000004677,ETH-USD,3157.924072265625,3157.924072265625,3157.924072265625,3157.924072265625,0.0
1970-01-01 00:00:00.000004678,ETH-USD,3157.26025390625,3157.26025390625,3157.26025390625,3157.26025390625,0.0
1970-01-01 00:00:00.000004679,ETH-USD,3160.668701171875,3160.668701171875,3160.668701171875,3160.668701171875,17784832.0
1970-01-01 00:00:00.000004680,ETH-USD,3159.631591796875,3159.631591796875,3159.631591796875,3159.631591796875,0.0
1970-01-01 00:00:00.000004681,ETH-USD,3157.275634765625,3157.275634765625,3157.275634765625,3157.275634765625,0.0
1970-01-01 00:00:00.000004682,ETH-USD,3158.60791015625,3158.60791015625,3158.60791015625,3158.60791015625,13807616.0
1970-01-01 00:00:00.000004683,ETH-USD,3159.178955078125,3159.178955078125,3159.178955078125,3159.178955078125,0.0
1970-01-01 00:00:00.000004684,ETH-USD,3158.919189453125,3158.919189453125,3158.919189453125,3158.919189453125,0.0
1970-01-01 00:00:00.000004685,ETH-USD,3158.917724609375,3158.917724609375,3158.917724609375,3158.917724609375,0.0
1970-01-01 00:00:00.000004686,ETH-USD,3156.98095703125,3156.98095703125,3156.98095703125,3156.98095703125,0.0
1970-01-01 00:00:00.000004687,ETH-USD,3153.588134765625,3153.588134765625,3153.588134765625,3153.588134765625,228020224.0
1970-01-01 00:00:00.000004688,ETH-USD,3152.63330078125,3152.63330078125,3152.63330078125,3152.63330078125,0.0
1970-01-01 00:00:00.000004689,ETH-USD,3152.47314453125,3152.47314453125,3152.47314453125,3152.47314453125,0.0
1970-01-01 00:00:00.000004690,ETH-USD,3150.79248046875,3150.79248046875,3150.79248046875,3150.79248046875,0.0
1970-01-01 00:00:00.000004691,ETH-USD,3152.262451171875,3152.262451171875,3152.262451171875,3152.262451171875,100966400.0
1970-01-01 00:00:00.000004692,ETH-USD,3150.41357421875,3150.41357421875,3150.41357421875,3150.41357421875,0.0
1970-01-01 00:00:00.000004693,ETH-USD,3149.692138671875,3149.692138671875,3149.692138671875,3149.692138671875,29089792.0
1970-01-01 00:00:00.000004694,ETH-USD,3147.999755859375,3147.999755859375,3147.999755859375,3147.999755859375,33585152.0
1970-01-01 00:00:00.000004695,ETH-USD,3148.587158203125,3148.587158203125,3148.587158203125,3148.587158203125,0.0
1970-01-01 00:00:00.000004696,ETH-USD,3147.165283203125,3147.165283203125,3147.165283203125,3147.165283203125,16521216.0
1970-01-01 00:00:00.000004697,ETH-USD,3147.1923828125,3147.1923828125,3147.1923828125,3147.1923828125,24600576.0
1970-01-01 00:00:00.000004698,ETH-USD,3147.8896484375,3147.8896484375,3147.8896484375,3147.8896484375,4319232.0
1970-01-01 00:00:00.000004699,ETH-USD,3148.81005859375,3148.81005859375,3148.81005859375,3148.81005859375,0.0
1970-01-01 00:00:00.000004700,ETH-USD,3148.61572265625,3148.61572265625,3148.61572265625,3148.61572265625,0.0
1970-01-01 00:00:00.000004701,ETH-USD,3148.732177734375,3148.732177734375,3148.732177734375,3148.732177734375,0.0
1970-01-01 00:00:00.000004702,ETH-USD,3147.5537109375,3147.5537109375,3147.5537109375,3147.5537109375,0.0
1970-01-01 00:00:00.000004703,ETH-USD,3147.133544921875,3147.133544921875,3147.133544921875,3147.133544921875,0.0
1970-01-01 00:00:00.000004704,ETH-USD,3149.383544921875,3149.383544921875,3149.383544921875,3149.383544921875,0.0
1970-01-01 00:00:00.000004705,ETH-USD,3147.7998046875,3147.7998046875,3147.7998046875,3147.7998046875,0.0
1970-01-01 00:00:00.000004706,ETH-USD,3148.118408203125,3148.118408203125,3148.118408203125,3148.118408203125,0.0
1970-01-01 00:00:00.000004707,ETH-USD,3147.956298828125,3147.956298828125,3147.956298828125,3147.956298828125,0.0
1970-01-01 00:00:00.000004708,ETH-USD,3148.533447265625,3148.533447265625,3148.533447265625,3148.533447265625,41199616.0
1970-01-01 00:00:00.000004709,ETH-USD,3148.027099609375,3148.027099609375,3148.027099609375,3148.027099609375,0.0
1970-01-01 00:00:00.000004710,ETH-USD,3147.116455078125,3147.116455078125,3147.116455078125,3147.116455078125,4261888.0
1970-01-01 00:00:00.000004711,ETH-USD,3146.39990234375,3146.39990234375,3146.39990234375,3146.39990234375,3653632.0
1970-01-01 00:00:00.000004712,ETH-USD,3147.46728515625,3147.46728515625,3147.46728515625,3147.46728515625,0.0
1970-01-01 00:00:00.000004713,ETH-USD,3148.916259765625,3148.916259765625,3148.916259765625,3148.916259765625,31840256.0
1970-01-01 00:00:00.000004714,ETH-USD,3151.068115234375,3151.068115234375,3151.068115234375,3151.068115234375,530419712.0
1970-01-01 00:00:00.000004715,ETH-USD,3153.070068359375,3153.070068359375,3153.070068359375,3153.070068359375,0.0
1970-01-01 00:00:00.000004716,ETH-USD,3154.632568359375,3154.632568359375,3154.632568359375,3154.632568359375,313344.0
1970-01-01 00:00:00.000004717,ETH-USD,3156.098388671875,3156.098388671875,3156.098388671875,3156.098388671875,0.0
1970-01-01 00:00:00.000004718,ETH-USD,3156.8017578125,3156.8017578125,3156.8017578125,3156.8017578125,32790528.0
1970-01-01 00:00:00.000004719,ETH-USD,3156.61279296875,3156.61279296875,3156.61279296875,3156.61279296875,0.0
1970-01-01 00:00:00.000004720,ETH-USD,3154.697021484375,3154.697021484375,3154.697021484375,3154.697021484375,13809664.0
1970-01-01 00:00:00.000004721,ETH-USD,3155.91796875,3155.91796875,3155.91796875,3155.91796875,0.0
1970-01-01 00:00:00.000004722,ETH-USD,3161.78662109375,3161.78662109375,3161.78662109375,3161.78662109375,0.0
1970-01-01 00:00:00.000004723,ETH-USD,3162.501708984375,3162.501708984375,3162.501708984375,3162.501708984375,0.0
1970-01-01 00:00:00.000004724,ETH-USD,3163.2080078125,3163.2080078125,3163.2080078125,3163.2080078125,8640512.0
1970-01-01 00:00:00.000004725,ETH-USD,3163.283935546875,3163.283935546875,3163.283935546875,3163.283935546875,16300032.0
1970-01-01 00:00:00.000004726,ETH-USD,3164.169921875,3164.169921875,3164.169921875,3164.169921875,0.0
1970-01-01 00:00:00.000004727,ETH-USD,3163.77197265625,3163.77197265625,3163.77197265625,3163.77197265625,0.0
1970-01-01 00:00:00.000004728,ETH-USD,3163.212890625,3163.212890625,3163.212890625,3163.212890625,14188544.0
1970-01-01 00:00:00.000004729,ETH-USD,3164.0244140625,3164.0244140625,3164.0244140625,3164.0244140625,0.0
1970-01-01 00:00:00.000004730,ETH-USD,3163.450927734375,3163.450927734375,3163.450927734375,3163.450927734375,0.0
1970-01-01 00:00:00.000004731,ETH-USD,3163.35595703125,3163.35595703125,3163.35595703125,3163.35595703125,18434048.0
1970-01-01 00:00:00.000004732,ETH-USD,3161.35888671875,3161.35888671875,3161.35888671875,3161.35888671875,499322880.0
1970-01-01 00:00:00.000004733,ETH-USD,3161.30615234375,3161.30615234375,3161.30615234375,3161.30615234375,0.0
1970-01-01 00:00:00.000004734,ETH-USD,3160.28564453125,3160.28564453125,3160.28564453125,3160.28564453125,598263808.0
1970-01-01 00:00:00.000004735,ETH-USD,3160.455322265625,3160.455322265625,3160.455322265625,3160.455322265625,0.0
1970-01-01 00:00:00.000004736,ETH-USD,3161.149658203125,3161.149658203125,3161.149658203125,3161.149658203125,0.0
1970-01-01 00:00:00.000004737,ETH-USD,3161.346435546875,3161.346435546875,3161.346435546875,3161.346435546875,0.0
1970-01-01 00:00:00.000004738,ETH-USD,3163.0185546875,3163.0185546875,3163.0185546875,3163.0185546875,0.0
1970-01-01 00:00:00.000004739,ETH-USD,3162.607421875,3162.607421875,3162.607421875,3162.607421875,57528320.0
1970-01-01 00:00:00.000004740,ETH-USD,3161.816650390625,3161.816650390625,3161.816650390625,3161.816650390625,0.0
1970-01-01 00:00:00.000004741,ETH-USD,3160.9970703125,3160.9970703125,3160.9970703125,3160.9970703125,0.0
1970-01-01 00:00:00.000004742,ETH-USD,3160.01171875,3160.01171875,3160.01171875,3160.01171875,0.0
1970-01-01 00:00:00.000004743,ETH-USD,3160.0751953125,3160.0751953125,3160.0751953125,3160.0751953125,0.0
1970-01-01 00:00:00.000004744,ETH-USD,3155.212158203125,3155.212158203125,3155.212158203125,3155.212158203125,0.0
1970-01-01 00:00:00.000004745,ETH-USD,3155.375732421875,3155.375732421875,3155.375732421875,3155.375732421875,0.0
1970-01-01 00:00:00.000004746,ETH-USD,3154.438232421875,3154.438232421875,3154.438232421875,3154.438232421875,0.0
1970-01-01 00:00:00.000004747,ETH-USD,3154.73193359375,3154.73193359375,3154.73193359375,3154.73193359375,0.0
1970-01-01 00:00:00.000004748,ETH-USD,3153.690673828125,3153.690673828125,3153.690673828125,3153.690673828125,0.0
1970-01-01 00:00:00.000004749,ETH-USD,3153.64697265625,3153.64697265625,3153.64697265625,3153.64697265625,455952384.0
1970-01-01 00:00:00.000004750,ETH-USD,3155.510009765625,3155.510009765625,3155.510009765625,3155.510009765625,0.0
1970-01-01 00:00:00.000004751,ETH-USD,3154.76220703125,3154.76220703125,3154.76220703125,3154.76220703125,0.0
1970-01-01 00:00:00.000004752,ETH-USD,3156.231201171875,3156.231201171875,3156.231201171875,3156.231201171875,361912320.0
1970-01-01 00:00:00.000004753,ETH-USD,3157.57470703125,3157.57470703125,3157.57470703125,3157.57470703125,0.0
1970-01-01 00:00:00.000004754,ETH-USD,3160.06591796875,3160.06591796875,3160.06591796875,3160.06591796875,0.0
1970-01-01 00:00:00.000004755,ETH-USD,3161.6484375,3161.6484375,3161.6484375,3161.6484375,0.0
1970-01-01 00:00:00.000004756,ETH-USD,3161.456298828125,3161.456298828125,3161.456298828125,3161.456298828125,0.0
1970-01-01 00:00:00.000004757,ETH-USD,3161.272216796875,3161.272216796875,3161.272216796875,3161.272216796875,580575232.0
1970-01-01 00:00:00.000004758,ETH-USD,3159.9892578125,3159.9892578125,3159.9892578125,3159.9892578125,0.0
1970-01-01 00:00:00.000004759,ETH-USD,3159.84912109375,3159.84912109375,3159.84912109375,3159.84912109375,0.0
1970-01-01 00:00:00.000004760,ETH-USD,3158.979248046875,3158.979248046875,3158.979248046875,3158.979248046875,0.0
1970-01-01 00:00:00.000004761,ETH-USD,3159.119384765625,3159.119384765625,3159.119384765625,3159.119384765625,8906752.0
1970-01-01 00:00:00.000004762,ETH-USD,3160.03759765625,3160.03759765625,3160.03759765625,3160.03759765625,0.0
1970-01-01 00:00:00.000004763,ETH-USD,3158.714599609375,3158.714599609375,3158.714599609375,3158.714599609375,0.0
1970-01-01 00:00:00.000004764,ETH-USD,3159.461669921875,3159.461669921875,3159.461669921875,3159.461669921875,0.0
1970-01-01 00:00:00.000004765,ETH-USD,3160.381103515625,3160.381103515625,3160.381103515625,3160.381103515625,0.0
1970-01-01 00:00:00.000004766,ETH-USD,3161.482421875,3161.482421875,3161.482421875,3161.482421875,0.0
1970-01-01 00:00:00.000004767,ETH-USD,3167.108642578125,3167.108642578125,3167.108642578125,3167.108642578125,28026880.0
1970-01-01 00:00:00.000004768,ETH-USD,3167.802001953125,3167.802001953125,3167.802001953125,3167.802001953125,0.0
1970-01-01 00:00:00.000004769,ETH-USD,3167.757080078125,3167.757080078125,3167.757080078125,3167.757080078125,0.0
1970-01-01 00:00:00.000004770,ETH-USD,3167.351318359375,3167.351318359375,3167.351318359375,3167.351318359375,492810240.0
1970-01-01 00:00:00.000004771,ETH-USD,3167.866455078125,3167.866455078125,3167.866455078125,3167.866455078125,0.0
1970-01-01 00:00:00.000004772,ETH-USD,3166.22216796875,3166.22216796875,3166.22216796875,3166.22216796875,18710528.0
1970-01-01 00:00:00.000004773,ETH-USD,3166.861083984375,3166.861083984375,3166.861083984375,3166.861083984375,0.0
1970-01-01 00:00:00.000004774,ETH-USD,3169.672607421875,3169.672607421875,3169.672607421875,3169.672607421875,0.0
1970-01-01 00:00:00.000004775,ETH-USD,3170.176513671875,3170.176513671875,3170.176513671875,3170.176513671875,0.0
1970-01-01 00:00:00.000004776,ETH-USD,3171.34423828125,3171.34423828125,3171.34423828125,3171.34423828125,0.0
1970-01-01 00:00:00.000004777,ETH-USD,3171.272216796875,3171.272216796875,3171.272216796875,3171.272216796875,0.0
1970-01-01 00:00:00.000004778,ETH-USD,3172.420654296875,3172.420654296875,3172.420654296875,3172.420654296875,67450880.0
1970-01-01 00:00:00.000004779,ETH-USD,3178.069091796875,3178.069091796875,3178.069091796875,3178.069091796875,450121728.0
1970-01-01 00:00:00.000004780,ETH-USD,3176.960693359375,3176.960693359375,3176.960693359375,3176.960693359375,0.0
1970-01-01 00:00:00.000004781,ETH-USD,3177.006591796875,3177.006591796875,3177.006591796875,3177.006591796875,57792512.0
1970-01-01 00:00:00.000004782,ETH-USD,3178.0517578125,3178.0517578125,3178.0517578125,3178.0517578125,0.0
1970-01-01 00:00:00.000004783,ETH-USD,3177.20458984375,3177.20458984375,3177.20458984375,3177.20458984375,0.0
1970-01-01 00:00:00.000004784,ETH-USD,3177.8134765625,3177.8134765625,3177.8134765625,3177.8134765625,41089024.0
1970-01-01 00:00:00.000004785,ETH-USD,3177.096435546875,3177.096435546875,3177.096435546875,3177.096435546875,0.0
1970-01-01 00:00:00.000004786,ETH-USD,3176.8017578125,3176.8017578125,3176.8017578125,3176.8017578125,0.0
1970-01-01 00:00:00.000004787,ETH-USD,3176.75537109375,3176.75537109375,3176.75537109375,3176.75537109375,0.0
1970-01-01 00:00:00.000004788,ETH-USD,3175.78125,3175.78125,3175.78125,3175.78125,0.0
1970-01-01 00:00:00.000004789,ETH-USD,3173.40771484375,3173.40771484375,3173.40771484375,3173.40771484375,476819456.0
1970-01-01 00:00:00.000004790,ETH-USD,3176.832763671875,3176.832763671875,3176.832763671875,3176.832763671875,0.0
1970-01-01 00:00:00.000004791,ETH-USD,3176.56884765625,3176.56884765625,3176.56884765625,3176.56884765625,433379328.0
1970-01-01 00:00:00.000004792,ETH-USD,3176.72119140625,3176.72119140625,3176.72119140625,3176.72119140625,0.0
1970-01-01 00:00:00.000004793,ETH-USD,3177.0537109375,3177.0537109375,3177.0537109375,3177.0537109375,14336.0
1970-01-01 00:00:00.000004794,ETH-USD,3178.77587890625,3178.77587890625,3178.77587890625,3178.77587890625,0.0
1970-01-01 00:00:00.000004795,ETH-USD,3178.024169921875,3178.024169921875,3178.024169921875,3178.024169921875,0.0
1970-01-01 00:00:00.000004796,ETH-USD,3180.46728515625,3180.46728515625,3180.46728515625,3180.46728515625,70660096.0
1970-01-01 00:00:00.000004797,ETH-USD,3179.968017578125,3179.968017578125,3179.968017578125,3179.968017578125,0.0
1970-01-01 00:00:00.000004798,ETH-USD,3177.69921875,3177.69921875,3177.69921875,3177.69921875,25739264.0
1970-01-01 00:00:00.000004799,ETH-USD,3177.33544921875,3177.33544921875,3177.33544921875,3177.33544921875,0.0
1970-01-01 00:00:00.000004800,ETH-USD,3176.735107421875,3176.735107421875,3176.735107421875,3176.735107421875,0.0
1970-01-01 00:00:00.000004801,ETH-USD,3177.0322265625,3177.0322265625,3177.0322265625,3177.0322265625,0.0
1970-01-01 00:00:00.000004802,ETH-USD,3176.383056640625,3176.383056640625,3176.383056640625,3176.383056640625,0.0
1970-01-01 00:00:00.000004803,ETH-USD,3174.38330078125,3174.38330078125,3174.38330078125,3174.38330078125,0.0
1970-01-01 00:00:00.000004804,ETH-USD,3172.050537109375,3172.050537109375,3172.050537109375,3172.050537109375,0.0
1970-01-01 00:00:00.000004805,ETH-USD,3175.361572265625,3175.361572265625,3175.361572265625,3175.361572265625,236320768.0
1970-01-01 00:00:00.000004806,ETH-USD,3172.984130859375,3172.984130859375,3172.984130859375,3172.984130859375,0.0
1970-01-01 00:00:00.000004807,ETH-USD,3172.050048828125,3172.050048828125,3172.050048828125,3172.050048828125,0.0
1970-01-01 00:00:00.000004808,ETH-USD,3171.22216796875,3171.22216796875,3171.22216796875,3171.22216796875,0.0
1970-01-01 00:00:00.000004809,ETH-USD,3173.907958984375,3173.907958984375,3173.907958984375,3173.907958984375,654977024.0
1970-01-01 00:00:00.000004810,ETH-USD,3174.60498046875,3174.60498046875,3174.60498046875,3174.60498046875,0.0
1970-01-01 00:00:00.000004811,ETH-USD,3182.907958984375,3182.907958984375,3182.907958984375,3182.907958984375,0.0
1970-01-01 00:00:00.000004812,ETH-USD,3181.72509765625,3181.72509765625,3181.72509765625,3181.72509765625,590575616.0
1970-01-01 00:00:00.000004813,ETH-USD,3180.655517578125,3180.655517578125,3180.655517578125,3180.655517578125,0.0
1970-01-01 00:00:00.000004814,ETH-USD,3190.138427734375,3190.138427734375,3190.138427734375,3190.138427734375,447338496.0
1970-01-01 00:00:00.000004815,ETH-USD,3189.8583984375,3189.8583984375,3189.8583984375,3189.8583984375,0.0
1970-01-01 00:00:00.000004816,ETH-USD,3189.8857421875,3189.8857421875,3189.8857421875,3189.8857421875,0.0
1970-01-01 00:00:00.000004817,ETH-USD,3189.791748046875,3189.791748046875,3189.791748046875,3189.791748046875,0.0
1970-01-01 00:00:00.000004818,ETH-USD,3189.621826171875,3189.621826171875,3189.621826171875,3189.621826171875,0.0
1970-01-01 00:00:00.000004819,ETH-USD,3187.3623046875,3187.3623046875,3187.3623046875,3187.3623046875,0.0
1970-01-01 00:00:00.000004820,ETH-USD,3187.441650390625,3187.441650390625,3187.441650390625,3187.441650390625,15908864.0
1970-01-01 00:00:00.000004821,ETH-USD,3187.705810546875,3187.705810546875,3187.705810546875,3187.705810546875,161183744.0
1970-01-01 00:00:00.000004822,ETH-USD,3187.1123046875,3187.1123046875,3187.1123046875,3187.1123046875,186150912.0
1970-01-01 00:00:00.000004823,ETH-USD,3185.007568359375,3185.007568359375,3185.007568359375,3185.007568359375,0.0
1970-01-01 00:00:00.000004824,ETH-USD,3185.272216796875,3185.272216796875,3185.272216796875,3185.272216796875,654864384.0
1970-01-01 00:00:00.000004825,ETH-USD,3185.365478515625,3185.365478515625,3185.365478515625,3185.365478515625,0.0
