Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003752,BTC-USD,110310.75,110352.234375,110310.75,110352.234375,226770944.0
1970-01-01 00:00:00.000003753,BTC-USD,110374.7578125,110392.0625,110332.078125,110359.9140625,0.0
1970-01-01 00:00:00.000003754,BTC-USD,110346.671875,110412.984375,110346.671875,110412.984375,1001566208.0
1970-01-01 00:00:00.000003755,BTC-USD,110417.421875,110418.765625,110374.8515625,110374.8515625,9201664.0
1970-01-01 00:00:00.000003756,BTC-USD,110357.1015625,110370.71875,110356.8046875,110356.8046875,0.0
1970-01-01 00:00:00.000003757,BTC-USD,110336.6328125,110340.0234375,110334.875,110334.875,655792128.0
1970-01-01 00:00:00.000003758,BTC-USD,110327.40625,110333.078125,110321.2265625,110333.078125,0.0
1970-01-01 00:00:00.000003759,BTC-USD,110313.8046875,110346.109375,110313.8046875,110317.8828125,0.0
1970-01-01 00:00:00.000003760,BTC-USD,110314.9921875,110348.8671875,110314.9921875,110348.8671875,0.0
1970-01-01 00:00:00.000003761,BTC-USD,110366.2734375,110436.921875,110366.2734375,110409.8203125,0.0
1970-01-01 00:00:00.000003762,BTC-USD,110425.2265625,110444.0703125,110415.6171875,110415.6171875,94042112.0
1970-01-01 00:00:00.000003763,BTC-USD,110416.234375,110416.234375,110331.21875,110331.21875,0.0
1970-01-01 00:00:00.000003764,BTC-USD,110322.4453125,110330.1875,110322.4453125,110326.734375,0.0
1970-01-01 00:00:00.000003765,BTC-USD,110319.296875,110319.296875,110299.5625,110299.5625,0.0
1970-01-01 00:00:00.000003766,BTC-USD,110316.875,110340.96875,110316.171875,110316.171875,95985664.0
1970-01-01 00:00:00.000003767,BTC-USD,110315.7890625,110359.96875,110315.7890625,110330.25,0.0
1970-01-01 00:00:00.000003768,BTC-USD,110352.546875,110376.109375,110352.546875,110372.875,0.0
1970-01-01 00:00:00.000003769,BTC-USD,110354.109375,110354.109375,110321.484375,110321.484375,777158656.0
1970-01-01 00:00:00.000003770,BTC-USD,110319.5625,110366.125,110317.9765625,110366.125,0.0
1970-01-01 00:00:00.000003771,BTC-USD,110315.203125,110364.0703125,110315.203125,110364.0703125,0.0
1970-01-01 00:00:00.000003772,BTC-USD,110381.3125,110381.3125,110317.765625,110332.4453125,0.0
1970-01-01 00:00:00.000003773,BTC-USD,110338.5390625,110373.1015625,110338.5390625,110373.1015625,0.0
1970-01-01 00:00:00.000003774,BTC-USD,110381.078125,110392.3515625,110380.7578125,110380.7578125,0.0
1970-01-01 00:00:00.000003775,BTC-USD,110363.0,110371.859375,110363.0,110364.4765625,473679872.0
1970-01-01 00:00:00.000003776,BTC-USD,110376.2109375,110409.1015625,110376.2109375,110409.1015625,0.0
1970-01-01 00:00:00.000003777,BTC-USD,110402.78125,110449.8125,110402.78125,110434.8671875,0.0
1970-01-01 00:00:00.000003778,BTC-USD,110416.6953125,110449.9453125,110416.6953125,110449.9453125,0.0
1970-01-01 00:00:00.000003779,BTC-USD,110467.453125,110492.4609375,110460.1015625,110492.4609375,0.0
1970-01-01 00:00:00.000003780,BTC-USD,110518.46875,110536.03125,110503.0390625,110520.1484375,0.0
1970-01-01 00:00:00.000003781,BTC-USD,110514.875,110551.515625,110514.875,110522.6953125,1013209088.0
1970-01-01 00:00:00.000003782,BTC-USD,110504.40625,110535.4609375,110489.6953125,110517.109375,0.0
1970-01-01 00:00:00.000003783,BTC-USD,110521.40625,110531.8515625,110520.015625,110531.8515625,33212416.0
1970-01-01 00:00:00.000003784,BTC-USD,110513.21875,110525.640625,110478.109375,110507.328125,833968128.0
1970-01-01 00:00:00.000003785,BTC-USD,110483.6875,110538.203125,110483.6875,110510.15625,1257146368.0
1970-01-01 00:00:00.000003786,BTC-USD,110527.7890625,110531.4921875,110494.8828125,110494.8828125,0.0
1970-01-01 00:00:00.000003787,BTC-USD,110502.6875,110529.9375,110482.703125,110482.703125,0.0
1970-01-01 00:00:00.000003788,BTC-USD,110480.9609375,110496.7109375,110480.9609375,110495.609375,0.0
1970-01-01 00:00:00.000003789,BTC-USD,110454.6328125,110457.1484375,110454.6328125,110455.3125,0.0
1970-01-01 00:00:00.000003790,BTC-USD,110353.078125,110431.21875,110353.078125,110417.0,16525312.0
1970-01-01 00:00:00.000003791,BTC-USD,110262.6015625,110306.578125,110262.6015625,110305.6015625,866875392.0
1970-01-01 00:00:00.000003792,BTC-USD,110286.859375,110311.2578125,110282.5625,110311.2578125,0.0
1970-01-01 00:00:00.000003793,BTC-USD,110308.34375,110308.34375,110266.09375,110266.09375,679047168.0
1970-01-01 00:00:00.000003794,BTC-USD,110258.625,110264.09375,110198.109375,110198.109375,0.0
1970-01-01 00:00:00.000003795,BTC-USD,110168.6953125,110168.6953125,110133.3359375,110156.515625,0.0
1970-01-01 00:00:00.000003796,BTC-USD,110112.6640625,110125.546875,110073.421875,110073.421875,0.0
1970-01-01 00:00:00.000003797,BTC-USD,110040.890625,110087.0234375,110018.828125,110018.828125,0.0
1970-01-01 00:00:00.000003798,BTC-USD,110025.171875,110025.171875,109900.5390625,109900.5390625,53690368.0
1970-01-01 00:00:00.000003799,BTC-USD,109835.0234375,109910.9453125,109835.0234375,109869.421875,43044864.0
1970-01-01 00:00:00.000003800,BTC-USD,109923.1328125,109927.375,109910.0078125,109927.375,815443968.0
1970-01-01 00:00:00.000003801,BTC-USD,109981.3984375,109981.3984375,109961.703125,109969.015625,0.0
1970-01-01 00:00:00.000003802,BTC-USD,109941.75,109941.75,109918.609375,109918.609375,0.0
1970-01-01 00:00:00.000003803,BTC-USD,109950.4375,109954.9453125,109950.4375,109954.9296875,7653376.0
1970-01-01 00:00:00.000003804,BTC-USD,109965.515625,109971.90625,109937.3125,109971.90625,44677120.0
1970-01-01 00:00:00.000003805,BTC-USD,109961.5703125,109971.7265625,109961.5703125,109966.5078125,726724608.0
1970-01-01 00:00:00.000003806,BTC-USD,109992.578125,110008.40625,109992.578125,109995.9609375,0.0
1970-01-01 00:00:00.000003807,BTC-USD,110014.0234375,110014.0234375,110001.046875,110003.7109375,25997312.0
1970-01-01 00:00:00.000003808,BTC-USD,110012.4453125,110016.9609375,110002.5546875,110016.9609375,0.0
1970-01-01 00:00:00.000003809,BTC-USD,109991.8984375,109991.8984375,109976.3515625,109988.15625,44111872.0
1970-01-01 00:00:00.000003810,BTC-USD,110012.5859375,110056.7265625,110012.5859375,110056.7265625,0.0
1970-01-01 00:00:00.000003811,BTC-USD,110039.859375,110039.859375,110002.9375,110006.609375,0.0
1970-01-01 00:00:00.000003812,BTC-USD,110001.609375,110001.609375,109991.8203125,109996.09375,0.0
1970-01-01 00:00:00.000003813,BTC-USD,110002.40625,110002.40625,109986.6796875,109986.6796875,48955392.0
1970-01-01 00:00:00.000003814,BTC-USD,109978.5703125,109984.453125,109954.9921875,109954.9921875,38023168.0
1970-01-01 00:00:00.000003815,BTC-USD,109972.125,110022.515625,109966.5234375,110022.515625,5404672.0
1970-01-01 00:00:00.000003816,BTC-USD,110025.0390625,110033.6484375,110022.640625,110033.6484375,0.0
1970-01-01 00:00:00.000003817,BTC-USD,110033.4765625,110054.9296875,110014.8984375,110054.9296875,0.0
1970-01-01 00:00:00.000003818,BTC-USD,110011.1875,110048.96875,109969.140625,109969.140625,0.0
1970-01-01 00:00:00.000003819,BTC-USD,109978.4296875,109991.5,109976.140625,109988.390625,63156224.0
1970-01-01 00:00:00.000003820,BTC-USD,109991.171875,109994.578125,109981.765625,109994.578125,0.0
1970-01-01 00:00:00.000003821,BTC-USD,109979.609375,109998.5703125,109979.609375,109989.328125,0.0
1970-01-01 00:00:00.000003822,BTC-USD,110006.5859375,110093.375,110006.5859375,110093.375,98713600.0
1970-01-01 00:00:00.000003823,BTC-USD,110048.0625,110048.0625,110010.9375,110010.9375,0.0
1970-01-01 00:00:00.000003824,BTC-USD,110030.1953125,110030.1953125,110019.8828125,110029.859375,0.0
1970-01-01 00:00:00.000003825,BTC-USD,109998.328125,110004.015625,109986.3515625,110004.015625,0.0
1970-01-01 00:00:00.000003826,BTC-USD,109994.9296875,109994.9296875,109973.34375,109973.34375,0.0
1970-01-01 00:00:00.000003827,BTC-USD,109928.46875,109939.9375,109886.8203125,109939.9375,0.0
1970-01-01 00:00:00.000003828,BTC-USD,109960.9296875,110059.9296875,109960.9296875,110033.78125,34150400.0
1970-01-01 00:00:00.000003829,BTC-USD,110013.15625,110018.65625,109976.375,109976.375,0.0
1970-01-01 00:00:00.000003830,BTC-USD,109957.8046875,109974.5703125,109943.3671875,109943.3671875,129882112.0
1970-01-01 00:00:00.000003831,BTC-USD,109951.234375,109953.3828125,109947.0546875,109947.2109375,0.0
1970-01-01 00:00:00.000003832,BTC-USD,109962.3984375,109962.3984375,109950.359375,109950.359375,0.0
1970-01-01 00:00:00.000003833,BTC-USD,109929.4296875,109929.765625,109921.484375,109921.484375,0.0
1970-01-01 00:00:00.000003834,BTC-USD,109918.7734375,109918.7734375,109913.7734375,109915.125,50243584.0
1970-01-01 00:00:00.000003835,BTC-USD,109923.71875,109942.3359375,109923.609375,109935.6171875,0.0
1970-01-01 00:00:00.000003836,BTC-USD,109922.2578125,109922.2578125,109902.7421875,109902.7421875,63819776.0
1970-01-01 00:00:00.000003837,BTC-USD,109872.703125,109971.6171875,109872.703125,109971.6171875,7993344.0
1970-01-01 00:00:00.000003838,BTC-USD,109941.9765625,110000.21875,109941.9765625,110000.21875,0.0
1970-01-01 00:00:00.000003839,BTC-USD,109945.640625,109987.109375,109945.640625,109973.3359375,0.0
1970-01-01 00:00:00.000003840,BTC-USD,109982.046875,110029.8828125,109982.046875,110029.8828125,0.0
1970-01-01 00:00:00.000003841,BTC-USD,110063.5,110063.5,110015.0390625,110015.0390625,0.0
1970-01-01 00:00:00.000003842,BTC-USD,110025.796875,110042.15625,110023.875,110031.4453125,0.0
1970-01-01 00:00:00.000003843,BTC-USD,110035.15625,110035.15625,109997.84375,109997.84375,0.0
1970-01-01 00:00:00.000003844,BTC-USD,110001.46875,110001.46875,109969.671875,109969.671875,892891136.0
1970-01-01 00:00:00.000003845,BTC-USD,109935.5390625,109972.765625,109935.5390625,109950.2109375,0.0
1970-01-01 00:00:00.000003846,BTC-USD,109937.1953125,109948.1953125,109935.140625,109935.140625,0.0
1970-01-01 00:00:00.000003847,BTC-USD,109935.59375,109935.59375,109908.6484375,109927.9375,13801472.0
1970-01-01 00:00:00.000003848,BTC-USD,109899.828125,109899.828125,109867.671875,109867.671875,0.0
1970-01-01 00:00:00.000003849,BTC-USD,109889.6328125,109925.8046875,109889.6328125,109925.8046875,0.0
1970-01-01 00:00:00.000003850,BTC-USD,109962.0859375,109962.0859375,109927.828125,109927.828125,0.0
1970-01-01 00:00:00.000003851,BTC-USD,109873.390625,109913.953125,109868.640625,109910.3359375,49872896.0
1970-01-01 00:00:00.000003852,BTC-USD,109914.5859375,109950.546875,109914.5859375,109949.140625,0.0
1970-01-01 00:00:00.000003853,BTC-USD,109958.109375,110060.1640625,109958.109375,110060.1640625,0.0
1970-01-01 00:00:00.000003854,BTC-USD,110202.8828125,110202.8828125,110108.9296875,110109.5859375,46747648.0
1970-01-01 00:00:00.000003855,BTC-USD,110064.7578125,110070.6484375,110001.2578125,110001.2578125,812634112.0
1970-01-01 00:00:00.000003856,BTC-USD,109996.953125,110011.5546875,109987.859375,109987.859375,0.0
1970-01-01 00:00:00.000003857,BTC-USD,110007.9921875,110012.4453125,109999.640625,109999.640625,0.0
1970-01-01 00:00:00.000003858,BTC-USD,109958.078125,109995.2265625,109956.21875,109995.2265625,78940160.0
1970-01-01 00:00:00.000003859,BTC-USD,109974.1796875,109996.3125,109974.1796875,109996.3125,738074624.0
1970-01-01 00:00:00.000003860,BTC-USD,109989.796875,109989.796875,109944.7421875,109944.7421875,0.0
1970-01-01 00:00:00.000003861,BTC-USD,109931.859375,109991.515625,109931.859375,109984.640625,70369280.0
1970-01-01 00:00:00.000003862,BTC-USD,109994.03125,109994.03125,109968.1640625,109992.265625,0.0
1970-01-01 00:00:00.000003863,BTC-USD,109964.4609375,109964.5703125,109960.953125,109964.5703125,0.0
1970-01-01 00:00:00.000003864,BTC-USD,109940.484375,109957.0234375,109940.4375,109941.875,0.0
1970-01-01 00:00:00.000003865,BTC-USD,109978.515625,109988.671875,109949.0625,109988.671875,700340224.0
1970-01-01 00:00:00.000003866,BTC-USD,109978.109375,110003.46875,109974.828125,109974.828125,13516800.0
1970-01-01 00:00:00.000003867,BTC-USD,109946.1171875,109973.5703125,109946.1171875,109973.5703125,0.0
1970-01-01 00:00:00.000003868,BTC-USD,109969.1796875,109980.9921875,109969.1796875,109976.7890625,20320256.0
1970-01-01 00:00:00.000003869,BTC-USD,109952.90625,109952.90625,109925.125,109942.328125,0.0
1970-01-01 00:00:00.000003870,BTC-USD,109959.21875,109994.1796875,109959.21875,109993.5703125,0.0
1970-01-01 00:00:00.000003871,BTC-USD,109999.671875,110017.2109375,109988.9921875,110017.2109375,0.0
1970-01-01 00:00:00.000003872,BTC-USD,109995.59375,110036.34375,109995.59375,110028.953125,0.0
1970-01-01 00:00:00.000003873,BTC-USD,110058.953125,110104.0625,110058.953125,110085.5,0.0
1970-01-01 00:00:00.000003874,BTC-USD,110092.7890625,110104.890625,110068.8984375,110068.8984375,715407360.0
1970-01-01 00:00:00.000003875,BTC-USD,110035.375,110090.0390625,110035.375,110090.0390625,143554560.0
1970-01-01 00:00:00.000003876,BTC-USD,110101.0390625,110136.6171875,110091.3046875,110103.1484375,0.0
1970-01-01 00:00:00.000003877,BTC-USD,110114.65625,110114.65625,110074.9296875,110102.0703125,1004836864.0
1970-01-01 00:00:00.000003878,BTC-USD,110081.0859375,110122.7109375,110081.0859375,110122.7109375,0.0
1970-01-01 00:00:00.000003879,BTC-USD,110126.546875,110325.546875,110126.546875,110325.546875,844011520.0
1970-01-01 00:00:00.000003880,BTC-USD,110376.828125,110492.125,110376.828125,110471.9453125,0.0
1970-01-01 00:00:00.000003881,BTC-USD,110479.328125,110514.3515625,110467.6875,110494.40625,203171840.0
1970-01-01 00:00:00.000003882,BTC-USD,110490.3203125,110666.9921875,110490.3203125,110612.0078125,163225600.0
1970-01-01 00:00:00.000003883,BTC-USD,110626.8359375,110642.78125,110593.9375,110603.9765625,122171392.0
1970-01-01 00:00:00.000003884,BTC-USD,110644.984375,110644.984375,110569.9140625,110569.9140625,255741952.0
1970-01-01 00:00:00.000003885,BTC-USD,110515.84375,110515.84375,110446.1875,110446.1875,226293760.0
1970-01-01 00:00:00.000003886,BTC-USD,110466.46875,110550.578125,110466.46875,110531.515625,0.0
1970-01-01 00:00:00.000003887,BTC-USD,110457.84375,110457.84375,110332.0625,110341.90625,183777280.0
1970-01-01 00:00:00.000003888,BTC-USD,110304.546875,110403.421875,110304.546875,110403.421875,139296768.0
1970-01-01 00:00:00.000003889,BTC-USD,110398.7265625,110437.8203125,110398.7265625,110433.578125,956637184.0
1970-01-01 00:00:00.000003890,BTC-USD,110434.75,110434.75,110297.59375,110297.59375,164401152.0
1970-01-01 00:00:00.000003891,BTC-USD,110292.3828125,110395.6328125,110292.3828125,110395.6328125,87199744.0
1970-01-01 00:00:00.000003892,BTC-USD,110443.2578125,110485.1171875,110409.5625,110409.5625,106395648.0
1970-01-01 00:00:00.000003893,BTC-USD,110389.7578125,110389.7578125,110348.8359375,110354.375,116447232.0
1970-01-01 00:00:00.000003894,BTC-USD,110434.6640625,110493.890625,110434.6640625,110493.890625,247287808.0
1970-01-01 00:00:00.000003895,BTC-USD,110450.3046875,110457.265625,110430.8359375,110437.921875,137879552.0
1970-01-01 00:00:00.000003896,BTC-USD,110431.375,110431.375,110417.4453125,110417.4453125,0.0
1970-01-01 00:00:00.000003897,BTC-USD,110392.390625,110393.109375,110386.640625,110386.640625,765026304.0
1970-01-01 00:00:00.000003898,BTC-USD,110348.828125,110372.5234375,110348.828125,110360.9375,24416256.0
1970-01-01 00:00:00.000003899,BTC-USD,110380.4140625,110380.4140625,110299.125,110299.125,749568.0
1970-01-01 00:00:00.000003900,BTC-USD,110303.7578125,110373.140625,110303.7265625,110373.140625,51795968.0
1970-01-01 00:00:00.000003901,BTC-USD,110357.734375,110358.1640625,110333.9296875,110333.9296875,178604032.0
1970-01-01 00:00:00.000003902,BTC-USD,110350.09375,110350.09375,110304.1484375,110325.078125,71077888.0
1970-01-01 00:00:00.000003903,BTC-USD,110318.1640625,110434.1953125,110318.1640625,110434.1953125,170797056.0
1970-01-01 00:00:00.000003904,BTC-USD,110461.09375,110638.9140625,110461.09375,110638.9140625,0.0
1970-01-01 00:00:00.000003905,BTC-USD,110663.015625,110690.0,110625.953125,110648.3515625,200558592.0
1970-01-01 00:00:00.000003906,BTC-USD,110640.3984375,110666.7421875,110636.0703125,110636.0703125,821946368.0
1970-01-01 00:00:00.000003907,BTC-USD,110636.3203125,110644.390625,110589.875,110589.875,51298304.0
1970-01-01 00:00:00.000003908,BTC-USD,110561.9140625,110561.9140625,110514.6328125,110514.6328125,0.0
1970-01-01 00:00:00.000003909,BTC-USD,110496.359375,110505.2265625,110496.359375,110501.921875,928028672.0
1970-01-01 00:00:00.000003910,BTC-USD,110512.484375,110517.3515625,110503.2421875,110517.3515625,0.0
1970-01-01 00:00:00.000003911,BTC-USD,110483.2890625,110483.2890625,110416.9140625,110416.9140625,138684416.0
1970-01-01 00:00:00.000003912,BTC-USD,110437.84375,110466.484375,110437.84375,110460.96875,16607232.0
1970-01-01 00:00:00.000003913,BTC-USD,110476.0,110476.0,110459.4609375,110465.6640625,0.0
1970-01-01 00:00:00.000003914,BTC-USD,110471.8671875,110518.9609375,110471.8671875,110518.9609375,0.0
1970-01-01 00:00:00.000003915,BTC-USD,110519.34375,110630.75,110519.34375,110630.234375,115273728.0
1970-01-01 00:00:00.000003916,BTC-USD,110655.9921875,110664.2734375,110621.9375,110646.234375,0.0
1970-01-01 00:00:00.000003917,BTC-USD,110684.2109375,110972.28125,110684.2109375,110972.28125,112826368.0
1970-01-01 00:00:00.000003918,BTC-USD,110963.8359375,110963.8359375,110886.0078125,110886.0078125,181964800.0
1970-01-01 00:00:00.000003919,BTC-USD,110876.0,110930.125,110874.90625,110874.90625,191098880.0
1970-01-01 00:00:00.000003920,BTC-USD,110812.2265625,110812.2265625,110778.390625,110778.390625,0.0
1970-01-01 00:00:00.000003921,BTC-USD,110799.984375,110799.984375,110758.796875,110762.7265625,86042624.0
1970-01-01 00:00:00.000003922,BTC-USD,110771.28125,110771.28125,110751.59375,110751.59375,112625664.0
1970-01-01 00:00:00.000003923,BTC-USD,110811.8828125,110811.8828125,110714.9921875,110714.9921875,740888576.0
1970-01-01 00:00:00.000003924,BTC-USD,110682.390625,110771.21875,110682.390625,110764.0,108871680.0
1970-01-01 00:00:00.000003925,BTC-USD,110749.3359375,110749.3359375,110710.4296875,110714.390625,0.0
1970-01-01 00:00:00.000003926,BTC-USD,110700.4765625,110737.2109375,110700.4765625,110737.2109375,848912384.0
1970-01-01 00:00:00.000003927,BTC-USD,110778.7890625,110789.65625,110743.2109375,110760.0234375,120336384.0
1970-01-01 00:00:00.000003928,BTC-USD,110783.0859375,110803.1171875,110733.5546875,110761.6953125,26286080.0
1970-01-01 00:00:00.000003929,BTC-USD,110750.96875,110786.265625,110750.96875,110771.765625,42047488.0
1970-01-01 00:00:00.000003930,BTC-USD,110776.2265625,110776.578125,110754.9921875,110776.578125,44752896.0
1970-01-01 00:00:00.000003931,BTC-USD,110792.9375,110860.5625,110792.9375,110848.8828125,0.0
1970-01-01 00:00:00.000003932,BTC-USD,110853.03125,110920.796875,110853.03125,110920.796875,86665216.0
1970-01-01 00:00:00.000003933,BTC-USD,110918.3671875,110919.015625,110861.96875,110919.015625,48418816.0
1970-01-01 00:00:00.000003934,BTC-USD,110934.9921875,110934.9921875,110892.359375,110911.828125,21985280.0
1970-01-01 00:00:00.000003935,BTC-USD,110913.6640625,111000.359375,110913.6640625,111000.359375,112809984.0
1970-01-01 00:00:00.000003936,BTC-USD,110975.0546875,110975.0546875,110952.6953125,110952.6953125,0.0
1970-01-01 00:00:00.000003937,BTC-USD,110922.125,110922.125,110798.3828125,110798.3828125,14708736.0
1970-01-01 00:00:00.000003938,BTC-USD,110787.03125,110787.03125,110724.390625,110732.125,0.0
1970-01-01 00:00:00.000003939,BTC-USD,110706.8515625,110738.6953125,110560.703125,110560.703125,111491072.0
1970-01-01 00:00:00.000003940,BTC-USD,110587.9296875,110587.9296875,110533.6484375,110533.6484375,0.0
1970-01-01 00:00:00.000003941,BTC-USD,110502.34375,110593.8671875,110502.34375,110579.671875,12722176.0
1970-01-01 00:00:00.000003942,BTC-USD,110594.0703125,110665.265625,110594.0703125,110665.265625,0.0
1970-01-01 00:00:00.000003943,BTC-USD,110663.7578125,110735.3828125,110655.7421875,110655.7421875,957818880.0
1970-01-01 00:00:00.000003944,BTC-USD,110585.5546875,110660.3828125,110585.5546875,110660.3828125,0.0
1970-01-01 00:00:00.000003945,BTC-USD,110692.453125,110755.078125,110692.453125,110755.078125,34988032.0
1970-01-01 00:00:00.000003946,BTC-USD,110799.5078125,110799.5078125,110731.4921875,110731.4921875,1023340544.0
1970-01-01 00:00:00.000003947,BTC-USD,110644.6171875,110666.671875,110636.8671875,110646.2578125,0.0
1970-01-01 00:00:00.000003948,BTC-USD,110641.609375,110641.609375,110582.0625,110582.0625,90771456.0
1970-01-01 00:00:00.000003949,BTC-USD,110560.7578125,110560.7578125,110373.640625,110374.4140625,124280832.0
1970-01-01 00:00:00.000003950,BTC-USD,110374.625,110380.5390625,110361.7109375,110364.625,364544.0
1970-01-01 00:00:00.000003951,BTC-USD,110368.4609375,110408.046875,110367.6328125,110367.6328125,41447424.0
1970-01-01 00:00:00.000003952,BTC-USD,110362.875,110438.6171875,110362.875,110384.0703125,148832256.0
1970-01-01 00:00:00.000003953,BTC-USD,110393.890625,110421.6875,110385.6484375,110419.3125,70461440.0
1970-01-01 00:00:00.000003954,BTC-USD,110383.953125,110383.953125,110380.6328125,110380.6328125,0.0
1970-01-01 00:00:00.000003955,BTC-USD,110466.6953125,110614.8515625,110466.6953125,110614.8515625,94699520.0
1970-01-01 00:00:00.000003956,BTC-USD,110598.109375,110637.5234375,110598.109375,110637.5234375,0.0
1970-01-01 00:00:00.000003957,BTC-USD,110625.71875,110642.4609375,110625.71875,110630.28125,9859072.0
1970-01-01 00:00:00.000003958,BTC-USD,110637.78125,110717.0703125,110637.78125,110717.0703125,17133568.0
1970-01-01 00:00:00.000003959,BTC-USD,110761.2890625,110773.265625,110757.5703125,110773.265625,0.0
1970-01-01 00:00:00.000003960,BTC-USD,110791.3515625,110834.65625,110785.4921875,110816.6328125,137951232.0
1970-01-01 00:00:00.000003961,BTC-USD,110842.40625,110842.40625,110752.9140625,110771.578125,60563456.0
1970-01-01 00:00:00.000003962,BTC-USD,110774.3515625,110844.6015625,110769.5,110844.6015625,883613696.0
1970-01-01 00:00:00.000003963,BTC-USD,110867.703125,110900.0703125,110867.703125,110900.0703125,118087680.0
1970-01-01 00:00:00.000003964,BTC-USD,110890.3828125,110908.0078125,110890.3828125,110900.3828125,0.0
1970-01-01 00:00:00.000003965,BTC-USD,110942.671875,111055.0,110942.671875,111055.0,898666496.0
1970-01-01 00:00:00.000003966,BTC-USD,111094.7578125,111094.7578125,111094.7578125,111094.7578125,288063488.0
1970-01-01 00:00:00.000003967,BTC-USD,111068.5078125,111102.2578125,111036.796875,111089.640625,0.0
1970-01-01 00:00:00.000003968,BTC-USD,111082.8125,111142.5390625,111074.2109375,111074.2109375,879683584.0
1970-01-01 00:00:00.000003969,BTC-USD,111051.6015625,111061.21875,110897.796875,110939.03125,0.0
1970-01-01 00:00:00.000003970,BTC-USD,110985.90625,110985.90625,110915.46875,110915.46875,290398208.0
1970-01-01 00:00:00.000003971,BTC-USD,110922.671875,110956.109375,110912.671875,110912.671875,76177408.0
1970-01-01 00:00:00.000003972,BTC-USD,110856.03125,110856.03125,110777.4453125,110801.15625,0.0
1970-01-01 00:00:00.000003973,BTC-USD,110803.3046875,110829.5390625,110800.046875,110822.1484375,0.0
1970-01-01 00:00:00.000003974,BTC-USD,110795.9453125,110795.9453125,110709.3359375,110740.1875,179058688.0
1970-01-01 00:00:00.000003975,BTC-USD,110765.4375,110782.4140625,110754.7265625,110754.7265625,0.0
1970-01-01 00:00:00.000003976,BTC-USD,110774.734375,110779.4140625,110725.7578125,110725.7578125,44566528.0
1970-01-01 00:00:00.000003977,BTC-USD,110712.671875,110712.671875,110677.28125,110709.6328125,14581760.0
1970-01-01 00:00:00.000003978,BTC-USD,110653.484375,110653.484375,110557.5390625,110558.890625,0.0
1970-01-01 00:00:00.000003979,BTC-USD,110555.625,110603.609375,110555.625,110587.1328125,41734144.0
1970-01-01 00:00:00.000003980,BTC-USD,110572.3828125,110572.3828125,110429.3828125,110429.3828125,178458624.0
1970-01-01 00:00:00.000003981,BTC-USD,110434.953125,110434.953125,110258.9375,110258.9375,76052480.0
1970-01-01 00:00:00.000003982,BTC-USD,110240.1171875,110332.34375,110240.1171875,110332.34375,235708416.0
1970-01-01 00:00:00.000003983,BTC-USD,110396.0859375,110400.9453125,110378.78125,110400.9453125,863703040.0
1970-01-01 00:00:00.000003984,BTC-USD,110404.1796875,110404.1796875,110263.7578125,110301.2890625,0.0
1970-01-01 00:00:00.000003985,BTC-USD,110321.703125,110354.171875,110292.203125,110354.171875,86747136.0
1970-01-01 00:00:00.000003986,BTC-USD,110345.0,110365.546875,110281.0,110365.546875,0.0
1970-01-01 00:00:00.000003987,BTC-USD,110438.3203125,110438.3203125,110426.3828125,110429.1171875,0.0
1970-01-01 00:00:00.000003988,BTC-USD,110455.5,110514.6640625,110455.5,110514.6640625,157206528.0
1970-01-01 00:00:00.000003989,BTC-USD,110521.8984375,110538.984375,110469.375,110538.984375,14503936.0
1970-01-01 00:00:00.000003990,BTC-USD,110596.015625,110618.28125,110596.015625,110610.8671875,0.0
1970-01-01 00:00:00.000003991,BTC-USD,110625.1484375,110625.1484375,110426.71875,110426.71875,789618688.0
1970-01-01 00:00:00.000003992,BTC-USD,110443.5390625,110476.7109375,110443.5390625,110476.7109375,0.0
1970-01-01 00:00:00.000003993,BTC-USD,110419.8359375,110419.8359375,110301.765625,110363.40625,4284416.0
1970-01-01 00:00:00.000003994,BTC-USD,110405.65625,110405.65625,110218.09375,110218.09375,691331072.0
1970-01-01 00:00:00.000003995,BTC-USD,110251.734375,110329.203125,110251.734375,110323.6015625,254210048.0
1970-01-01 00:00:00.000003996,BTC-USD,110364.6640625,110386.5703125,110364.6640625,110386.5703125,0.0
1970-01-01 00:00:00.000003997,BTC-USD,110363.8984375,110426.2421875,110363.8984375,110426.2421875,129994752.0
1970-01-01 00:00:00.000003998,BTC-USD,110390.8984375,110398.4765625,110390.8984375,110398.4765625,149291008.0
1970-01-01 00:00:00.000003999,BTC-USD,110396.3359375,110396.3359375,110305.375,110319.4375,0.0
1970-01-01 00:00:00.000004000,BTC-USD,110328.828125,110344.0703125,110295.71875,110295.71875,0.0
1970-01-01 00:00:00.000004001,BTC-USD,110340.578125,110375.984375,110318.890625,110375.984375,975808512.0
1970-01-01 00:00:00.000004002,BTC-USD,110357.5078125,110426.6484375,110350.5859375,110375.140625,0.0
1970-01-01 00:00:00.000004003,BTC-USD,110394.609375,110492.3515625,110394.609375,110492.3515625,0.0
1970-01-01 00:00:00.000004004,BTC-USD,110457.421875,110493.3515625,110457.421875,110493.3515625,0.0
1970-01-01 00:00:00.000004005,BTC-USD,110512.2890625,110524.6328125,110491.875,110491.875,0.0
1970-01-01 00:00:00.000004006,BTC-USD,110500.3671875,110500.3671875,110440.703125,110440.703125,17428480.0
