Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003555,SOL-USD,142.422119140625,142.422119140625,142.422119140625,142.422119140625,0.0
1970-01-01 00:00:00.000003556,SOL-USD,142.40457153320312,142.40457153320312,142.40457153320312,142.40457153320312,0.0
1970-01-01 00:00:00.000003557,SOL-USD,142.4027099609375,142.4027099609375,142.4027099609375,142.4027099609375,881664.0
1970-01-01 00:00:00.000003558,SOL-USD,142.33970642089844,142.33970642089844,142.33970642089844,142.33970642089844,0.0
1970-01-01 00:00:00.000003559,SOL-USD,142.3178253173828,142.3178253173828,142.3178253173828,142.3178253173828,71680.0
1970-01-01 00:00:00.000003560,SOL-USD,142.33238220214844,142.33238220214844,142.33238220214844,142.33238220214844,0.0
1970-01-01 00:00:00.000003561,SOL-USD,142.31234741210938,142.31234741210938,142.31234741210938,142.31234741210938,0.0
1970-01-01 00:00:00.000003562,SOL-USD,142.29147338867188,142.29147338867188,142.29147338867188,142.29147338867188,0.0
1970-01-01 00:00:00.000003563,SOL-USD,142.345703125,142.345703125,142.345703125,142.345703125,0.0
1970-01-01 00:00:00.000003564,SOL-USD,142.34071350097656,142.34071350097656,142.34071350097656,142.34071350097656,0.0
1970-01-01 00:00:00.000003565,SOL-USD,142.3059539794922,142.3059539794922,142.3059539794922,142.3059539794922,0.0
1970-01-01 00:00:00.000003566,SOL-USD,142.2670440673828,142.2670440673828,142.2670440673828,142.2670440673828,0.0
1970-01-01 00:00:00.000003567,SOL-USD,142.0155029296875,142.0155029296875,142.0155029296875,142.0155029296875,0.0
1970-01-01 00:00:00.000003568,SOL-USD,142.00082397460938,142.00082397460938,142.00082397460938,142.00082397460938,0.0
1970-01-01 00:00:00.000003569,SOL-USD,141.89541625976562,141.89541625976562,141.89541625976562,141.89541625976562,0.0
1970-01-01 00:00:00.000003570,SOL-USD,141.86209106445312,141.86209106445312,141.86209106445312,141.86209106445312,0.0
1970-01-01 00:00:00.000003571,SOL-USD,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0.0
1970-01-01 00:00:00.000003572,SOL-USD,141.4855499267578,141.4855499267578,141.4855499267578,141.4855499267578,0.0
1970-01-01 00:00:00.000003573,SOL-USD,141.4593963623047,141.4593963623047,141.4593963623047,141.4593963623047,0.0
1970-01-01 00:00:00.000003574,SOL-USD,141.09202575683594,141.09202575683594,141.09202575683594,141.09202575683594,0.0
1970-01-01 00:00:00.000003575,SOL-USD,141.06854248046875,141.06854248046875,141.06854248046875,141.06854248046875,0.0
1970-01-01 00:00:00.000003576,SOL-USD,141.127197265625,141.127197265625,141.127197265625,141.127197265625,4611072.0
1970-01-01 00:00:00.000003577,SOL-USD,141.09214782714844,141.09214782714844,141.09214782714844,141.09214782714844,0.0
1970-01-01 00:00:00.000003578,SOL-USD,141.16615295410156,141.16615295410156,141.16615295410156,141.16615295410156,542720.0
1970-01-01 00:00:00.000003579,SOL-USD,141.15892028808594,141.15892028808594,141.15892028808594,141.15892028808594,0.0
1970-01-01 00:00:00.000003580,SOL-USD,141.3808135986328,141.3808135986328,141.3808135986328,141.3808135986328,0.0
1970-01-01 00:00:00.000003581,SOL-USD,141.33871459960938,141.33871459960938,141.33871459960938,141.33871459960938,411648.0
1970-01-01 00:00:00.000003582,SOL-USD,141.28863525390625,141.28863525390625,141.28863525390625,141.28863525390625,0.0
1970-01-01 00:00:00.000003583,SOL-USD,141.2770538330078,141.2770538330078,141.2770538330078,141.2770538330078,0.0
1970-01-01 00:00:00.000003584,SOL-USD,141.29022216796875,141.29022216796875,141.29022216796875,141.29022216796875,0.0
1970-01-01 00:00:00.000003585,SOL-USD,141.2269744873047,141.2269744873047,141.2269744873047,141.2269744873047,0.0
1970-01-01 00:00:00.000003586,SOL-USD,141.2367401123047,141.2367401123047,141.2367401123047,141.2367401123047,0.0
1970-01-01 00:00:00.000003587,SOL-USD,141.2529754638672,141.2529754638672,141.2529754638672,141.2529754638672,0.0
1970-01-01 00:00:00.000003588,SOL-USD,141.35943603515625,141.35943603515625,141.35943603515625,141.35943603515625,0.0
1970-01-01 00:00:00.000003589,SOL-USD,141.4065399169922,141.4065399169922,141.4065399169922,141.4065399169922,1339392.0
1970-01-01 00:00:00.000003590,SOL-USD,141.5009307861328,141.5009307861328,141.5009307861328,141.5009307861328,0.0
1970-01-01 00:00:00.000003591,SOL-USD,141.5587921142578,141.5587921142578,141.5587921142578,141.5587921142578,0.0
1970-01-01 00:00:00.000003592,SOL-USD,141.64207458496094,141.64207458496094,141.64207458496094,141.64207458496094,0.0
1970-01-01 00:00:00.000003593,SOL-USD,141.92689514160156,141.92689514160156,141.92689514160156,141.92689514160156,0.0
1970-01-01 00:00:00.000003594,SOL-USD,142.021484375,142.021484375,142.021484375,142.021484375,2177024.0
1970-01-01 00:00:00.000003595,SOL-USD,142.0431671142578,142.0431671142578,142.0431671142578,142.0431671142578,1018880.0
1970-01-01 00:00:00.000003596,SOL-USD,142.60084533691406,142.60084533691406,142.60084533691406,142.60084533691406,0.0
1970-01-01 00:00:00.000003597,SOL-USD,142.5367431640625,142.5367431640625,142.5367431640625,142.5367431640625,568320.0
1970-01-01 00:00:00.000003598,SOL-USD,142.4946746826172,142.4946746826172,142.4946746826172,142.4946746826172,0.0
1970-01-01 00:00:00.000003599,SOL-USD,142.16525268554688,142.16525268554688,142.16525268554688,142.16525268554688,0.0
1970-01-01 00:00:00.000003600,SOL-USD,142.15570068359375,142.15570068359375,142.15570068359375,142.15570068359375,0.0
1970-01-01 00:00:00.000003601,SOL-USD,142.14791870117188,142.14791870117188,142.14791870117188,142.14791870117188,0.0
1970-01-01 00:00:00.000003602,SOL-USD,142.1088104248047,142.1088104248047,142.1088104248047,142.1088104248047,0.0
1970-01-01 00:00:00.000003603,SOL-USD,141.968505859375,141.968505859375,141.968505859375,141.968505859375,0.0
1970-01-01 00:00:00.000003604,SOL-USD,141.85997009277344,141.85997009277344,141.85997009277344,141.85997009277344,0.0
1970-01-01 00:00:00.000003605,SOL-USD,141.8584442138672,141.8584442138672,141.8584442138672,141.8584442138672,0.0
1970-01-01 00:00:00.000003606,SOL-USD,141.8155975341797,141.8155975341797,141.8155975341797,141.8155975341797,0.0
1970-01-01 00:00:00.000003607,SOL-USD,141.7729949951172,141.7729949951172,141.7729949951172,141.7729949951172,0.0
1970-01-01 00:00:00.000003608,SOL-USD,141.9058380126953,141.9058380126953,141.9058380126953,141.9058380126953,0.0
1970-01-01 00:00:00.000003609,SOL-USD,141.8913116455078,141.8913116455078,141.8913116455078,141.8913116455078,0.0
1970-01-01 00:00:00.000003610,SOL-USD,142.18112182617188,142.18112182617188,142.18112182617188,142.18112182617188,0.0
1970-01-01 00:00:00.000003611,SOL-USD,142.10865783691406,142.10865783691406,142.10865783691406,142.10865783691406,0.0
1970-01-01 00:00:00.000003612,SOL-USD,142.2056427001953,142.2056427001953,142.2056427001953,142.2056427001953,0.0
1970-01-01 00:00:00.000003613,SOL-USD,142.20462036132812,142.20462036132812,142.20462036132812,142.20462036132812,0.0
1970-01-01 00:00:00.000003614,SOL-USD,142.14303588867188,142.14303588867188,142.14303588867188,142.14303588867188,0.0
1970-01-01 00:00:00.000003615,SOL-USD,142.07644653320312,142.07644653320312,142.07644653320312,142.07644653320312,0.0
1970-01-01 00:00:00.000003616,SOL-USD,141.75315856933594,141.75315856933594,141.75315856933594,141.75315856933594,0.0
1970-01-01 00:00:00.000003617,SOL-USD,141.67262268066406,141.67262268066406,141.67262268066406,141.67262268066406,0.0
1970-01-01 00:00:00.000003618,SOL-USD,141.45191955566406,141.45191955566406,141.45191955566406,141.45191955566406,0.0
1970-01-01 00:00:00.000003619,SOL-USD,141.3932342529297,141.3932342529297,141.3932342529297,141.3932342529297,0.0
1970-01-01 00:00:00.000003620,SOL-USD,141.4017791748047,141.4017791748047,141.4017791748047,141.4017791748047,0.0
1970-01-01 00:00:00.000003621,SOL-USD,141.06675720214844,141.06675720214844,141.06675720214844,141.06675720214844,0.0
1970-01-01 00:00:00.000003622,SOL-USD,141.0233612060547,141.0233612060547,141.0233612060547,141.0233612060547,0.0
1970-01-01 00:00:00.000003623,SOL-USD,141.01927185058594,141.01927185058594,141.01927185058594,141.01927185058594,0.0
1970-01-01 00:00:00.000003624,SOL-USD,141.00572204589844,141.00572204589844,141.00572204589844,141.00572204589844,0.0
1970-01-01 00:00:00.000003625,SOL-USD,140.96458435058594,140.96458435058594,140.96458435058594,140.96458435058594,0.0
1970-01-01 00:00:00.000003626,SOL-USD,140.924072265625,140.924072265625,140.924072265625,140.924072265625,0.0
1970-01-01 00:00:00.000003627,SOL-USD,140.8252716064453,140.8252716064453,140.8252716064453,140.8252716064453,0.0
1970-01-01 00:00:00.000003628,SOL-USD,140.9356231689453,140.9356231689453,140.9356231689453,140.9356231689453,3495936.0
1970-01-01 00:00:00.000003629,SOL-USD,141.02127075195312,141.02127075195312,141.02127075195312,141.02127075195312,0.0
1970-01-01 00:00:00.000003630,SOL-USD,141.0135498046875,141.0135498046875,141.0135498046875,141.0135498046875,710656.0
1970-01-01 00:00:00.000003631,SOL-USD,141.04774475097656,141.04774475097656,141.04774475097656,141.04774475097656,0.0
1970-01-01 00:00:00.000003632,SOL-USD,141.10568237304688,141.10568237304688,141.10568237304688,141.10568237304688,0.0
1970-01-01 00:00:00.000003633,SOL-USD,141.06602478027344,141.06602478027344,141.06602478027344,141.06602478027344,0.0
1970-01-01 00:00:00.000003634,SOL-USD,141.0551300048828,141.0551300048828,141.0551300048828,141.0551300048828,0.0
1970-01-01 00:00:00.000003635,SOL-USD,141.08639526367188,141.08639526367188,141.08639526367188,141.08639526367188,0.0
1970-01-01 00:00:00.000003636,SOL-USD,141.07736206054688,141.07736206054688,141.07736206054688,141.07736206054688,0.0
1970-01-01 00:00:00.000003637,SOL-USD,141.1642608642578,141.1642608642578,141.1642608642578,141.1642608642578,0.0
1970-01-01 00:00:00.000003638,SOL-USD,141.16041564941406,141.16041564941406,141.16041564941406,141.16041564941406,0.0
1970-01-01 00:00:00.000003639,SOL-USD,141.19757080078125,141.19757080078125,141.19757080078125,141.19757080078125,179200.0
1970-01-01 00:00:00.000003640,SOL-USD,141.2711639404297,141.2711639404297,141.2711639404297,141.2711639404297,0.0
1970-01-01 00:00:00.000003641,SOL-USD,141.2158966064453,141.2158966064453,141.2158966064453,141.2158966064453,4153344.0
1970-01-01 00:00:00.000003642,SOL-USD,141.1574249267578,141.1574249267578,141.1574249267578,141.1574249267578,0.0
1970-01-01 00:00:00.000003643,SOL-USD,141.12303161621094,141.12303161621094,141.12303161621094,141.12303161621094,0.0
1970-01-01 00:00:00.000003644,SOL-USD,141.21315002441406,141.21315002441406,141.21315002441406,141.21315002441406,4068352.0
1970-01-01 00:00:00.000003645,SOL-USD,141.43260192871094,141.43260192871094,141.43260192871094,141.43260192871094,1929216.0
1970-01-01 00:00:00.000003646,SOL-USD,141.62464904785156,141.62464904785156,141.62464904785156,141.62464904785156,3521536.0
1970-01-01 00:00:00.000003647,SOL-USD,141.72169494628906,141.72169494628906,141.72169494628906,141.72169494628906,2436096.0
1970-01-01 00:00:00.000003648,SOL-USD,142.05540466308594,142.05540466308594,142.05540466308594,142.05540466308594,1230848.0
1970-01-01 00:00:00.000003649,SOL-USD,142.0992431640625,142.0992431640625,142.0992431640625,142.0992431640625,0.0
1970-01-01 00:00:00.000003650,SOL-USD,142.64993286132812,142.64993286132812,142.64993286132812,142.64993286132812,0.0
1970-01-01 00:00:00.000003651,SOL-USD,142.59239196777344,142.59239196777344,142.59239196777344,142.59239196777344,0.0
1970-01-01 00:00:00.000003652,SOL-USD,142.56954956054688,142.56954956054688,142.56954956054688,142.56954956054688,0.0
1970-01-01 00:00:00.000003653,SOL-USD,142.52354431152344,142.52354431152344,142.52354431152344,142.52354431152344,0.0
1970-01-01 00:00:00.000003654,SOL-USD,142.5189666748047,142.5189666748047,142.5189666748047,142.5189666748047,0.0
1970-01-01 00:00:00.000003655,SOL-USD,142.57415771484375,142.57415771484375,142.57415771484375,142.57415771484375,0.0
1970-01-01 00:00:00.000003656,SOL-USD,142.96087646484375,142.96087646484375,142.96087646484375,142.96087646484375,0.0
1970-01-01 00:00:00.000003657,SOL-USD,142.98846435546875,142.98846435546875,142.98846435546875,142.98846435546875,232448.0
1970-01-01 00:00:00.000003658,SOL-USD,143.09222412109375,143.09222412109375,143.09222412109375,143.09222412109375,27648.0
1970-01-01 00:00:00.000003659,SOL-USD,143.1365509033203,143.1365509033203,143.1365509033203,143.1365509033203,0.0
1970-01-01 00:00:00.000003660,SOL-USD,143.01649475097656,143.01649475097656,143.01649475097656,143.01649475097656,0.0
1970-01-01 00:00:00.000003661,SOL-USD,142.9367218017578,142.9367218017578,142.9367218017578,142.9367218017578,0.0
1970-01-01 00:00:00.000003662,SOL-USD,142.77322387695312,142.77322387695312,142.77322387695312,142.77322387695312,0.0
1970-01-01 00:00:00.000003663,SOL-USD,142.7857208251953,142.7857208251953,142.7857208251953,142.7857208251953,0.0
1970-01-01 00:00:00.000003664,SOL-USD,142.74362182617188,142.74362182617188,142.74362182617188,142.74362182617188,0.0
1970-01-01 00:00:00.000003665,SOL-USD,142.64930725097656,142.64930725097656,142.64930725097656,142.64930725097656,0.0
1970-01-01 00:00:00.000003666,SOL-USD,142.6134796142578,142.6134796142578,142.6134796142578,142.6134796142578,0.0
1970-01-01 00:00:00.000003667,SOL-USD,142.44085693359375,142.44085693359375,142.44085693359375,142.44085693359375,0.0
1970-01-01 00:00:00.000003668,SOL-USD,142.50457763671875,142.50457763671875,142.50457763671875,142.50457763671875,0.0
1970-01-01 00:00:00.000003669,SOL-USD,142.4414520263672,142.4414520263672,142.4414520263672,142.4414520263672,0.0
1970-01-01 00:00:00.000003670,SOL-USD,142.36367797851562,142.36367797851562,142.36367797851562,142.36367797851562,0.0
1970-01-01 00:00:00.000003671,SOL-USD,142.33494567871094,142.33494567871094,142.33494567871094,142.33494567871094,0.0
1970-01-01 00:00:00.000003672,SOL-USD,142.3173065185547,142.3173065185547,142.3173065185547,142.3173065185547,0.0
1970-01-01 00:00:00.000003673,SOL-USD,142.32591247558594,142.32591247558594,142.32591247558594,142.32591247558594,0.0
1970-01-01 00:00:00.000003674,SOL-USD,142.2992706298828,142.2992706298828,142.2992706298828,142.2992706298828,0.0
1970-01-01 00:00:00.000003675,SOL-USD,142.32025146484375,142.32025146484375,142.32025146484375,142.32025146484375,0.0
1970-01-01 00:00:00.000003676,SOL-USD,142.32386779785156,142.32386779785156,142.32386779785156,142.32386779785156,0.0
1970-01-01 00:00:00.000003677,SOL-USD,142.3265838623047,142.3265838623047,142.3265838623047,142.3265838623047,0.0
1970-01-01 00:00:00.000003678,SOL-USD,142.4383087158203,142.4383087158203,142.4383087158203,142.4383087158203,0.0
1970-01-01 00:00:00.000003679,SOL-USD,142.46751403808594,142.46751403808594,142.46751403808594,142.46751403808594,372736.0
1970-01-01 00:00:00.000003680,SOL-USD,142.60513305664062,142.60513305664062,142.60513305664062,142.60513305664062,0.0
1970-01-01 00:00:00.000003681,SOL-USD,142.63641357421875,142.63641357421875,142.63641357421875,142.63641357421875,0.0
1970-01-01 00:00:00.000003682,SOL-USD,142.80690002441406,142.80690002441406,142.80690002441406,142.80690002441406,0.0
1970-01-01 00:00:00.000003683,SOL-USD,142.856201171875,142.856201171875,142.856201171875,142.856201171875,468992.0
1970-01-01 00:00:00.000003684,SOL-USD,142.8385467529297,142.8385467529297,142.8385467529297,142.8385467529297,0.0
1970-01-01 00:00:00.000003685,SOL-USD,142.90313720703125,142.90313720703125,142.90313720703125,142.90313720703125,0.0
1970-01-01 00:00:00.000003686,SOL-USD,142.89553833007812,142.89553833007812,142.89553833007812,142.89553833007812,0.0
1970-01-01 00:00:00.000003687,SOL-USD,142.860107421875,142.860107421875,142.860107421875,142.860107421875,0.0
1970-01-01 00:00:00.000003688,SOL-USD,142.83184814453125,142.83184814453125,142.83184814453125,142.83184814453125,0.0
1970-01-01 00:00:00.000003689,SOL-USD,142.85133361816406,142.85133361816406,142.85133361816406,142.85133361816406,0.0
1970-01-01 00:00:00.000003690,SOL-USD,142.8856201171875,142.8856201171875,142.8856201171875,142.8856201171875,0.0
1970-01-01 00:00:00.000003691,SOL-USD,142.96849060058594,142.96849060058594,142.96849060058594,142.96849060058594,0.0
1970-01-01 00:00:00.000003692,SOL-USD,142.96722412109375,142.96722412109375,142.96722412109375,142.96722412109375,431104.0
1970-01-01 00:00:00.000003693,SOL-USD,142.96629333496094,142.96629333496094,142.96629333496094,142.96629333496094,0.0
1970-01-01 00:00:00.000003694,SOL-USD,142.91748046875,142.91748046875,142.91748046875,142.91748046875,0.0
1970-01-01 00:00:00.000003695,SOL-USD,142.9303436279297,142.9303436279297,142.9303436279297,142.9303436279297,0.0
1970-01-01 00:00:00.000003696,SOL-USD,142.96170043945312,142.96170043945312,142.96170043945312,142.96170043945312,0.0
1970-01-01 00:00:00.000003697,SOL-USD,143.00314331054688,143.00314331054688,143.00314331054688,143.00314331054688,0.0
1970-01-01 00:00:00.000003698,SOL-USD,142.92686462402344,142.92686462402344,142.92686462402344,142.92686462402344,289792.0
1970-01-01 00:00:00.000003699,SOL-USD,142.69186401367188,142.69186401367188,142.69186401367188,142.69186401367188,0.0
1970-01-01 00:00:00.000003700,SOL-USD,142.71652221679688,142.71652221679688,142.71652221679688,142.71652221679688,0.0
1970-01-01 00:00:00.000003701,SOL-USD,142.6932830810547,142.6932830810547,142.6932830810547,142.6932830810547,45056.0
1970-01-01 00:00:00.000003702,SOL-USD,142.63035583496094,142.63035583496094,142.63035583496094,142.63035583496094,0.0
1970-01-01 00:00:00.000003703,SOL-USD,142.58651733398438,142.58651733398438,142.58651733398438,142.58651733398438,0.0
1970-01-01 00:00:00.000003704,SOL-USD,142.6381378173828,142.6381378173828,142.6381378173828,142.6381378173828,0.0
1970-01-01 00:00:00.000003705,SOL-USD,142.6530303955078,142.6530303955078,142.6530303955078,142.6530303955078,0.0
1970-01-01 00:00:00.000003706,SOL-USD,142.6494903564453,142.6494903564453,142.6494903564453,142.6494903564453,0.0
1970-01-01 00:00:00.000003707,SOL-USD,142.54141235351562,142.54141235351562,142.54141235351562,142.54141235351562,0.0
1970-01-01 00:00:00.000003708,SOL-USD,142.56442260742188,142.56442260742188,142.56442260742188,142.56442260742188,0.0
1970-01-01 00:00:00.000003709,SOL-USD,142.50967407226562,142.50967407226562,142.50967407226562,142.50967407226562,0.0
1970-01-01 00:00:00.000003710,SOL-USD,142.40916442871094,142.40916442871094,142.40916442871094,142.40916442871094,1616896.0
1970-01-01 00:00:00.000003711,SOL-USD,142.39895629882812,142.39895629882812,142.39895629882812,142.39895629882812,0.0
1970-01-01 00:00:00.000003712,SOL-USD,142.16490173339844,142.16490173339844,142.16490173339844,142.16490173339844,0.0
1970-01-01 00:00:00.000003713,SOL-USD,142.18408203125,142.18408203125,142.18408203125,142.18408203125,0.0
1970-01-01 00:00:00.000003714,SOL-USD,142.161865234375,142.161865234375,142.161865234375,142.161865234375,0.0
1970-01-01 00:00:00.000003715,SOL-USD,142.02796936035156,142.02796936035156,142.02796936035156,142.02796936035156,0.0
1970-01-01 00:00:00.000003716,SOL-USD,141.98880004882812,141.98880004882812,141.98880004882812,141.98880004882812,0.0
1970-01-01 00:00:00.000003717,SOL-USD,141.9523162841797,141.9523162841797,141.9523162841797,141.9523162841797,0.0
1970-01-01 00:00:00.000003718,SOL-USD,141.8269805908203,141.8269805908203,141.8269805908203,141.8269805908203,0.0
1970-01-01 00:00:00.000003719,SOL-USD,141.8452606201172,141.8452606201172,141.8452606201172,141.8452606201172,0.0
1970-01-01 00:00:00.000003720,SOL-USD,141.84597778320312,141.84597778320312,141.84597778320312,141.84597778320312,0.0
1970-01-01 00:00:00.000003721,SOL-USD,141.87950134277344,141.87950134277344,141.87950134277344,141.87950134277344,0.0
1970-01-01 00:00:00.000003722,SOL-USD,141.8856964111328,141.8856964111328,141.8856964111328,141.8856964111328,0.0
1970-01-01 00:00:00.000003723,SOL-USD,141.86248779296875,141.86248779296875,141.86248779296875,141.86248779296875,0.0
1970-01-01 00:00:00.000003724,SOL-USD,141.87033081054688,141.87033081054688,141.87033081054688,141.87033081054688,0.0
1970-01-01 00:00:00.000003725,SOL-USD,141.73789978027344,141.73789978027344,141.73789978027344,141.73789978027344,0.0
1970-01-01 00:00:00.000003726,SOL-USD,141.72828674316406,141.72828674316406,141.72828674316406,141.72828674316406,886784.0
1970-01-01 00:00:00.000003727,SOL-USD,141.3263702392578,141.3263702392578,141.3263702392578,141.3263702392578,0.0
1970-01-01 00:00:00.000003728,SOL-USD,141.17494201660156,141.17494201660156,141.17494201660156,141.17494201660156,0.0
1970-01-01 00:00:00.000003729,SOL-USD,140.39903259277344,140.39903259277344,140.39903259277344,140.39903259277344,0.0
1970-01-01 00:00:00.000003730,SOL-USD,140.20330810546875,140.20330810546875,140.20330810546875,140.20330810546875,0.0
1970-01-01 00:00:00.000003731,SOL-USD,140.16970825195312,140.16970825195312,140.16970825195312,140.16970825195312,0.0
1970-01-01 00:00:00.000003732,SOL-USD,139.87161254882812,139.87161254882812,139.87161254882812,139.87161254882812,0.0
1970-01-01 00:00:00.000003733,SOL-USD,139.74652099609375,139.74652099609375,139.74652099609375,139.74652099609375,0.0
1970-01-01 00:00:00.000003734,SOL-USD,139.8478546142578,139.8478546142578,139.8478546142578,139.8478546142578,2752512.0
1970-01-01 00:00:00.000003735,SOL-USD,139.6045684814453,139.6045684814453,139.6045684814453,139.6045684814453,0.0
1970-01-01 00:00:00.000003736,SOL-USD,139.76634216308594,139.76634216308594,139.76634216308594,139.76634216308594,10510336.0
1970-01-01 00:00:00.000003737,SOL-USD,139.82345581054688,139.82345581054688,139.82345581054688,139.82345581054688,0.0
1970-01-01 00:00:00.000003738,SOL-USD,139.81301879882812,139.81301879882812,139.81301879882812,139.81301879882812,0.0
1970-01-01 00:00:00.000003739,SOL-USD,139.8397979736328,139.8397979736328,139.8397979736328,139.8397979736328,0.0
1970-01-01 00:00:00.000003740,SOL-USD,139.86175537109375,139.86175537109375,139.86175537109375,139.86175537109375,0.0
1970-01-01 00:00:00.000003741,SOL-USD,139.78640747070312,139.78640747070312,139.78640747070312,139.78640747070312,0.0
1970-01-01 00:00:00.000003742,SOL-USD,139.700927734375,139.700927734375,139.700927734375,139.700927734375,0.0
1970-01-01 00:00:00.000003743,SOL-USD,139.7005157470703,139.7005157470703,139.7005157470703,139.7005157470703,0.0
1970-01-01 00:00:00.000003744,SOL-USD,139.65908813476562,139.65908813476562,139.65908813476562,139.65908813476562,0.0
1970-01-01 00:00:00.000003745,SOL-USD,139.6905059814453,139.6905059814453,139.6905059814453,139.6905059814453,0.0
1970-01-01 00:00:00.000003746,SOL-USD,139.64576721191406,139.64576721191406,139.64576721191406,139.64576721191406,0.0
1970-01-01 00:00:00.000003747,SOL-USD,139.73818969726562,139.73818969726562,139.73818969726562,139.73818969726562,4549120.0
1970-01-01 00:00:00.000003748,SOL-USD,139.76063537597656,139.76063537597656,139.76063537597656,139.76063537597656,0.0
1970-01-01 00:00:00.000003749,SOL-USD,139.8369903564453,139.8369903564453,139.8369903564453,139.8369903564453,411648.0
1970-01-01 00:00:00.000003750,SOL-USD,139.88023376464844,139.88023376464844,139.88023376464844,139.88023376464844,0.0
1970-01-01 00:00:00.000003751,SOL-USD,140.29283142089844,140.29283142089844,140.29283142089844,140.29283142089844,3703808.0
1970-01-01 00:00:00.000003752,SOL-USD,140.40977478027344,140.40977478027344,140.40977478027344,140.40977478027344,4608.0
1970-01-01 00:00:00.000003753,SOL-USD,140.412841796875,140.412841796875,140.412841796875,140.412841796875,1795072.0
1970-01-01 00:00:00.000003754,SOL-USD,140.8200225830078,140.8200225830078,140.8200225830078,140.8200225830078,2805760.0
1970-01-01 00:00:00.000003755,SOL-USD,140.7143096923828,140.7143096923828,140.7143096923828,140.7143096923828,0.0
1970-01-01 00:00:00.000003756,SOL-USD,140.6851806640625,140.6851806640625,140.6851806640625,140.6851806640625,0.0
1970-01-01 00:00:00.000003757,SOL-USD,140.68251037597656,140.68251037597656,140.68251037597656,140.68251037597656,0.0
1970-01-01 00:00:00.000003758,SOL-USD,140.65895080566406,140.65895080566406,140.65895080566406,140.65895080566406,0.0
1970-01-01 00:00:00.000003759,SOL-USD,140.61988830566406,140.61988830566406,140.61988830566406,140.61988830566406,0.0
1970-01-01 00:00:00.000003760,SOL-USD,140.6685791015625,140.6685791015625,140.6685791015625,140.6685791015625,0.0
1970-01-01 00:00:00.000003761,SOL-USD,140.58819580078125,140.58819580078125,140.58819580078125,140.58819580078125,0.0
1970-01-01 00:00:00.000003762,SOL-USD,140.5555419921875,140.5555419921875,140.5555419921875,140.5555419921875,0.0
1970-01-01 00:00:00.000003763,SOL-USD,140.5485382080078,140.5485382080078,140.5485382080078,140.5485382080078,0.0
1970-01-01 00:00:00.000003764,SOL-USD,140.56698608398438,140.56698608398438,140.56698608398438,140.56698608398438,671744.0
1970-01-01 00:00:00.000003765,SOL-USD,140.8424835205078,140.8424835205078,140.8424835205078,140.8424835205078,420864.0
1970-01-01 00:00:00.000003766,SOL-USD,140.84353637695312,140.84353637695312,140.84353637695312,140.84353637695312,0.0
1970-01-01 00:00:00.000003767,SOL-USD,140.774658203125,140.774658203125,140.774658203125,140.774658203125,0.0
1970-01-01 00:00:00.000003768,SOL-USD,140.62567138671875,140.62567138671875,140.62567138671875,140.62567138671875,0.0
1970-01-01 00:00:00.000003769,SOL-USD,140.7013702392578,140.7013702392578,140.7013702392578,140.7013702392578,0.0
1970-01-01 00:00:00.000003770,SOL-USD,140.54779052734375,140.54779052734375,140.54779052734375,140.54779052734375,0.0
1970-01-01 00:00:00.000003771,SOL-USD,140.51513671875,140.51513671875,140.51513671875,140.51513671875,0.0
1970-01-01 00:00:00.000003772,SOL-USD,140.51573181152344,140.51573181152344,140.51573181152344,140.51573181152344,609280.0
1970-01-01 00:00:00.000003773,SOL-USD,140.40594482421875,140.40594482421875,140.40594482421875,140.40594482421875,0.0
1970-01-01 00:00:00.000003774,SOL-USD,140.41986083984375,140.41986083984375,140.41986083984375,140.41986083984375,0.0
1970-01-01 00:00:00.000003775,SOL-USD,140.37274169921875,140.37274169921875,140.37274169921875,140.37274169921875,0.0
1970-01-01 00:00:00.000003776,SOL-USD,140.34695434570312,140.34695434570312,140.34695434570312,140.34695434570312,0.0
1970-01-01 00:00:00.000003777,SOL-USD,140.32382202148438,140.32382202148438,140.32382202148438,140.32382202148438,0.0
1970-01-01 00:00:00.000003778,SOL-USD,140.31210327148438,140.31210327148438,140.31210327148438,140.31210327148438,0.0
1970-01-01 00:00:00.000003779,SOL-USD,140.29029846191406,140.29029846191406,140.29029846191406,140.29029846191406,0.0
1970-01-01 00:00:00.000003780,SOL-USD,140.3288116455078,140.3288116455078,140.3288116455078,140.3288116455078,0.0
1970-01-01 00:00:00.000003781,SOL-USD,140.35577392578125,140.35577392578125,140.35577392578125,140.35577392578125,261120.0
1970-01-01 00:00:00.000003782,SOL-USD,140.31785583496094,140.31785583496094,140.31785583496094,140.31785583496094,0.0
1970-01-01 00:00:00.000003783,SOL-USD,140.31472778320312,140.31472778320312,140.31472778320312,140.31472778320312,0.0
1970-01-01 00:00:00.000003784,SOL-USD,140.25611877441406,140.25611877441406,140.25611877441406,140.25611877441406,0.0
1970-01-01 00:00:00.000003785,SOL-USD,140.33119201660156,140.33119201660156,140.33119201660156,140.33119201660156,981504.0
1970-01-01 00:00:00.000003786,SOL-USD,140.3524169921875,140.3524169921875,140.3524169921875,140.3524169921875,0.0
1970-01-01 00:00:00.000003787,SOL-USD,140.5723114013672,140.5723114013672,140.5723114013672,140.5723114013672,0.0
